time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,6.94436e+06,6.94436e+06,6.94436e+06,3596.57,3596.57,3596.57,3422.21,3422.21,3422.21,1.34779e+07,1.34779e+07,1.34779e+07,1.231e+07,1.231e+07,1.231e+07,2591.73,2591.73,2591.73,2700.04,2700.04,2700.04,50092.2,50092.2,50092.2,52628.9,52628.9,52628.9,37903,37903,37903,39499.1,39499.1,39499.1,9.48608e+07,9.48608e+07,9.48608e+07,4.25348,4.25348,4.25348,6.17156,6.17156,6.17156
228,6.94371e+06,6.94371e+06,6.94371e+06,3596.26,3596.26,3596.26,3421.81,3421.81,3421.81,1.34784e+07,1.34784e+07,1.34784e+07,1.23106e+07,1.23106e+07,1.23106e+07,2591.86,2591.86,2591.86,2700.08,2700.08,2700.08,50120.4,50120.4,50120.4,52661.6,52661.6,52661.6,37931.1,37931.1,37931.1,39526,39526,39526,9.48606e+07,9.48606e+07,9.48606e+07,4.2538,4.2538,4.2538,6.17181,6.17181,6.17181
229,6.94306e+06,6.94306e+06,6.94306e+06,3595.18,3595.18,3595.18,3420.72,3420.72,3420.72,1.3479e+07,1.3479e+07,1.3479e+07,1.23111e+07,1.23111e+07,1.23111e+07,2591.45,2591.45,2591.45,2699.59,2699.59,2699.59,50141.4,50141.4,50141.4,52686.4,52686.4,52686.4,37953.7,37953.7,37953.7,39547.4,39547.4,39547.4,9.48604e+07,9.48604e+07,9.48604e+07,4.25323,4.25323,4.25323,6.17084,6.17084,6.17084
230,6.9424e+06,6.9424e+06,6.9424e+06,3593.34,3593.34,3593.34,3418.95,3418.95,3418.95,1.34795e+07,1.34795e+07,1.34795e+07,1.23117e+07,1.23117e+07,1.23117e+07,2590.48,2590.48,2590.48,2698.56,2698.56,2698.56,50154.6,50154.6,50154.6,52702.5,52702.5,52702.5,37970.1,37970.1,37970.1,39562.6,39562.6,39562.6,9.48602e+07,9.48602e+07,9.48602e+07,4.25175,4.25175,4.25175,6.16862,6.16862,6.16862
231,6.94175e+06,6.94175e+06,6.94175e+06,3590.75,3590.75,3590.75,3416.5,3416.5,3416.5,1.34801e+07,1.34801e+07,1.34801e+07,1.23123e+07,1.23123e+07,1.23123e+07,2588.98,2588.98,2588.98,2697,2697,2697,50159.5,50159.5,50159.5,52709.6,52709.6,52709.6,37980.1,37980.1,37980.1,39571.6,39571.6,39571.6,9.48599e+07,9.48599e+07,9.48599e+07,4.24938,4.24938,4.24938,6.16519,6.16519,6.16519
232,6.94111e+06,6.94111e+06,6.94111e+06,3587.44,3587.44,3587.44,3413.42,3413.42,3413.42,1.34807e+07,1.34807e+07,1.34807e+07,1.23128e+07,1.23128e+07,1.23128e+07,2586.95,2586.95,2586.95,2694.93,2694.93,2694.93,50156,50156,50156,52707.4,52707.4,52707.4,37983.5,37983.5,37983.5,39573.9,39573.9,39573.9,9.48596e+07,9.48596e+07,9.48596e+07,4.24614,4.24614,4.24614,6.16057,6.16057,6.16057
233,6.94048e+06,6.94048e+06,6.94048e+06,3583.44,3583.44,3583.44,3409.72,3409.72,3409.72,1.34813e+07,1.34813e+07,1.34813e+07,1.23134e+07,1.23134e+07,1.23134e+07,2584.41,2584.41,2584.41,2692.37,2692.37,2692.37,50143.9,50143.9,50143.9,52695.6,52695.6,52695.6,37980,37980,37980,39569.4,39569.4,39569.4,9.48592e+07,9.48592e+07,9.48592e+07,4.24205,4.24205,4.24205,6.15481,6.15481,6.15481
234,6.93987e+06,6.93987e+06,6.93987e+06,3578.79,3578.79,3578.79,3405.45,3405.45,3405.45,1.34819e+07,1.34819e+07,1.34819e+07,1.2314e+07,1.2314e+07,1.2314e+07,2581.41,2581.41,2581.41,2689.36,2689.36,2689.36,50123.2,50123.2,50123.2,52674.1,52674.1,52674.1,37969.6,37969.6,37969.6,39558.2,39558.2,39558.2,9.48587e+07,9.48587e+07,9.48587e+07,4.23717,4.23717,4.23717,6.14798,6.14798,6.14798
235,6.93928e+06,6.93928e+06,6.93928e+06,3573.55,3573.55,3573.55,3400.67,3400.67,3400.67,1.34825e+07,1.34825e+07,1.34825e+07,1.23145e+07,1.23145e+07,1.23145e+07,2577.98,2577.98,2577.98,2685.94,2685.94,2685.94,50094,50094,50094,52643.2,52643.2,52643.2,37952.3,37952.3,37952.3,39540.3,39540.3,39540.3,9.48582e+07,9.48582e+07,9.48582e+07,4.23156,4.23156,4.23156,6.14017,6.14017,6.14017
236,6.93871e+06,6.93871e+06,6.93871e+06,3567.8,3567.8,3567.8,3395.44,3395.44,3395.44,1.34831e+07,1.34831e+07,1.34831e+07,1.23151e+07,1.23151e+07,1.23151e+07,2574.16,2574.16,2574.16,2682.14,2682.14,2682.14,50056.5,50056.5,50056.5,52603,52603,52603,37928.4,37928.4,37928.4,39515.8,39515.8,39515.8,9.48576e+07,9.48576e+07,9.48576e+07,4.22528,4.22528,4.22528,6.13148,6.13148,6.13148
237,6.93816e+06,6.93816e+06,6.93816e+06,3561.59,3561.59,3561.59,3389.81,3389.81,3389.81,1.34837e+07,1.34837e+07,1.34837e+07,1.23157e+07,1.23157e+07,1.23157e+07,2570.01,2570.01,2570.01,2678.03,2678.03,2678.03,50011.2,50011.2,50011.2,52554,52554,52554,37898,37898,37898,39485.2,39485.2,39485.2,9.48569e+07,9.48569e+07,9.48569e+07,4.21842,4.21842,4.21842,6.12201,6.12201,6.12201
238,6.93765e+06,6.93765e+06,6.93765e+06,3555.02,3555.02,3555.02,3383.87,3383.87,3383.87,1.34843e+07,1.34843e+07,1.34843e+07,1.23163e+07,1.23163e+07,1.23163e+07,2565.59,2565.59,2565.59,2673.66,2673.66,2673.66,49958.5,49958.5,49958.5,52496.6,52496.6,52496.6,37861.6,37861.6,37861.6,39448.6,39448.6,39448.6,9.48561e+07,9.48561e+07,9.48561e+07,4.21107,4.21107,4.21107,6.11189,6.11189,6.11189
239,6.93716e+06,6.93716e+06,6.93716e+06,3548.15,3548.15,3548.15,3377.69,3377.69,3377.69,1.34849e+07,1.34849e+07,1.34849e+07,1.23169e+07,1.23169e+07,1.23169e+07,2560.94,2560.94,2560.94,2669.09,2669.09,2669.09,49899.1,49899.1,49899.1,52431.6,52431.6,52431.6,37819.6,37819.6,37819.6,39406.6,39406.6,39406.6,9.48553e+07,9.48553e+07,9.48553e+07,4.20333,4.20333,4.20333,6.10126,6.10126,6.10126
240,6.9367e+06,6.9367e+06,6.9367e+06,3541.09,3541.09,3541.09,3371.35,3371.35,3371.35,1.34855e+07,1.34855e+07,1.34855e+07,1.23175e+07,1.23175e+07,1.23175e+07,2556.14,2556.14,2556.14,2664.37,2664.37,2664.37,49833.7,49833.7,49833.7,52359.6,52359.6,52359.6,37772.5,37772.5,37772.5,39359.8,39359.8,39359.8,9.48545e+07,9.48545e+07,9.48545e+07,4.19529,4.19529,4.19529,6.09025,6.09025,6.09025
241,6.93628e+06,6.93628e+06,6.93628e+06,3533.92,3533.92,3533.92,3364.92,3364.92,3364.92,1.34861e+07,1.34861e+07,1.34861e+07,1.23181e+07,1.23181e+07,1.23181e+07,2551.24,2551.24,2551.24,2659.58,2659.58,2659.58,49762.9,49762.9,49762.9,52281.6,52281.6,52281.6,37720.9,37720.9,37720.9,39308.7,39308.7,39308.7,9.48536e+07,9.48536e+07,9.48536e+07,4.18705,4.18705,4.18705,6.07901,6.07901,6.07901
242,6.93588e+06,6.93588e+06,6.93588e+06,3526.73,3526.73,3526.73,3358.5,3358.5,3358.5,1.34867e+07,1.34867e+07,1.34867e+07,1.23187e+07,1.23187e+07,1.23187e+07,2546.32,2546.32,2546.32,2654.77,2654.77,2654.77,49687.8,49687.8,49687.8,52198.5,52198.5,52198.5,37665.5,37665.5,37665.5,39254,39254,39254,9.48526e+07,9.48526e+07,9.48526e+07,4.17874,4.17874,4.17874,6.06768,6.06768,6.06768
243,6.93552e+06,6.93552e+06,6.93552e+06,3519.62,3519.62,3519.62,3352.16,3352.16,3352.16,1.34873e+07,1.34873e+07,1.34873e+07,1.23192e+07,1.23192e+07,1.23192e+07,2541.44,2541.44,2541.44,2650.02,2650.02,2650.02,49609.2,49609.2,49609.2,52111.4,52111.4,52111.4,37607,37607,37607,39196.4,39196.4,39196.4,9.48516e+07,9.48516e+07,9.48516e+07,4.17044,4.17044,4.17044,6.05642,6.05642,6.05642
244,6.93519e+06,6.93519e+06,6.93519e+06,3512.66,3512.66,3512.66,3345.97,3345.97,3345.97,1.34878e+07,1.34878e+07,1.34878e+07,1.23198e+07,1.23198e+07,1.23198e+07,2536.67,2536.67,2536.67,2645.38,2645.38,2645.38,49528.2,49528.2,49528.2,52021.2,52021.2,52021.2,37546.2,37546.2,37546.2,39136.7,39136.7,39136.7,9.48505e+07,9.48505e+07,9.48505e+07,4.16228,4.16228,4.16228,6.04536,6.04536,6.04536
245,6.93488e+06,6.93488e+06,6.93488e+06,3505.95,3505.95,3505.95,3340.03,3340.03,3340.03,1.34884e+07,1.34884e+07,1.34884e+07,1.23204e+07,1.23204e+07,1.23204e+07,2532.06,2532.06,2532.06,2640.91,2640.91,2640.91,49445.6,49445.6,49445.6,51929.2,51929.2,51929.2,37484,37484,37484,39075.7,39075.7,39075.7,9.48493e+07,9.48493e+07,9.48493e+07,4.15435,4.15435,4.15435,6.03464,6.03464,6.03464
246,6.9346e+06,6.9346e+06,6.9346e+06,3499.57,3499.57,3499.57,3334.39,3334.39,3334.39,1.3489e+07,1.3489e+07,1.3489e+07,1.2321e+07,1.2321e+07,1.2321e+07,2527.67,2527.67,2527.67,2636.68,2636.68,2636.68,49362.6,49362.6,49362.6,51836.3,51836.3,51836.3,37421,37421,37421,39014.1,39014.1,39014.1,9.48481e+07,9.48481e+07,9.48481e+07,4.14675,4.14675,4.14675,6.02441,6.02441,6.02441
247,6.93435e+06,6.93435e+06,6.93435e+06,3493.59,3493.59,3493.59,3329.13,3329.13,3329.13,1.34895e+07,1.34895e+07,1.34895e+07,1.23215e+07,1.23215e+07,1.23215e+07,2523.56,2523.56,2523.56,2632.73,2632.73,2632.73,49280.2,49280.2,49280.2,51743.9,51743.9,51743.9,37358.1,37358.1,37358.1,38952.8,38952.8,38952.8,9.48469e+07,9.48469e+07,9.48469e+07,4.13958,4.13958,4.13958,6.01478,6.01478,6.01478
248,6.93412e+06,6.93412e+06,6.93412e+06,3488.09,3488.09,3488.09,3324.31,3324.31,3324.31,1.34901e+07,1.34901e+07,1.34901e+07,1.23221e+07,1.23221e+07,1.23221e+07,2519.79,2519.79,2519.79,2629.11,2629.11,2629.11,49199.3,49199.3,49199.3,51653,51653,51653,37296.1,37296.1,37296.1,38892.6,38892.6,38892.6,9.48456e+07,9.48456e+07,9.48456e+07,4.13291,4.13291,4.13291,6.00588,6.00588,6.00588
249,6.93391e+06,6.93391e+06,6.93391e+06,3483.12,3483.12,3483.12,3319.98,3319.98,3319.98,1.34906e+07,1.34906e+07,1.34906e+07,1.23227e+07,1.23227e+07,1.23227e+07,2516.39,2516.39,2516.39,2625.87,2625.87,2625.87,49120.9,49120.9,49120.9,51564.7,51564.7,51564.7,37235.9,37235.9,37235.9,38834.2,38834.2,38834.2,9.48443e+07,9.48443e+07,9.48443e+07,4.12684,4.12684,4.12684,5.9978,5.9978,5.9978
250,6.93371e+06,6.93371e+06,6.93371e+06,3478.74,3478.74,3478.74,3316.18,3316.18,3316.18,1.34912e+07,1.34912e+07,1.34912e+07,1.23232e+07,1.23232e+07,1.23232e+07,2513.41,2513.41,2513.41,2623.05,2623.05,2623.05,49046.1,49046.1,49046.1,51480,51480,51480,37178.2,37178.2,37178.2,38778.4,38778.4,38778.4,9.4843e+07,9.4843e+07,9.4843e+07,4.12143,4.12143,4.12143,5.99065,5.99065,5.99065
251,6.93352e+06,6.93352e+06,6.93352e+06,3474.99,3474.99,3474.99,3312.97,3312.97,3312.97,1.34917e+07,1.34917e+07,1.34917e+07,1.23238e+07,1.23238e+07,1.23238e+07,2510.89,2510.89,2510.89,2620.68,2620.68,2620.68,48975.5,48975.5,48975.5,51400,51400,51400,37123.7,37123.7,37123.7,38725.9,38725.9,38725.9,9.48416e+07,9.48416e+07,9.48416e+07,4.11674,4.11674,4.11674,5.98449,5.98449,5.98449
252,6.93335e+06,6.93335e+06,6.93335e+06,3471.92,3471.92,3471.92,3310.36,3310.36,3310.36,1.34922e+07,1.34922e+07,1.34922e+07,1.23243e+07,1.23243e+07,1.23243e+07,2508.84,2508.84,2508.84,2618.79,2618.79,2618.79,48910.2,48910.2,48910.2,51325.5,51325.5,51325.5,37073,37073,37073,38677.3,38677.3,38677.3,9.48402e+07,9.48402e+07,9.48402e+07,4.11282,4.11282,4.11282,5.9794,5.9794,5.9794
253,6.93318e+06,6.93318e+06,6.93318e+06,3469.54,3469.54,3469.54,3308.38,3308.38,3308.38,1.34927e+07,1.34927e+07,1.34927e+07,1.23248e+07,1.23248e+07,1.23248e+07,2507.29,2507.29,2507.29,2617.39,2617.39,2617.39,48850.7,48850.7,48850.7,51257.4,51257.4,51257.4,37026.9,37026.9,37026.9,38633.2,38633.2,38633.2,9.48388e+07,9.48388e+07,9.48388e+07,4.10971,4.10971,4.10971,5.97542,5.97542,5.97542
254,6.933e+06,6.933e+06,6.933e+06,3467.87,3467.87,3467.87,3307.05,3307.05,3307.05,1.34932e+07,1.34932e+07,1.34932e+07,1.23253e+07,1.23253e+07,1.23253e+07,2506.25,2506.25,2506.25,2616.49,2616.49,2616.49,48797.7,48797.7,48797.7,51196.5,51196.5,51196.5,36985.8,36985.8,36985.8,38594.2,38594.2,38594.2,9.48373e+07,9.48373e+07,9.48373e+07,4.10743,4.10743,4.10743,5.9726,5.9726,5.9726
255,6.93283e+06,6.93283e+06,6.93283e+06,3466.93,3466.93,3466.93,3306.36,3306.36,3306.36,1.34937e+07,1.34937e+07,1.34937e+07,1.23258e+07,1.23258e+07,1.23258e+07,2505.73,2505.73,2505.73,2616.11,2616.11,2616.11,48751.8,48751.8,48751.8,51143.3,51143.3,51143.3,36950.2,36950.2,36950.2,38560.7,38560.7,38560.7,9.48359e+07,9.48359e+07,9.48359e+07,4.10599,4.10599,4.10599,5.97093,5.97093,5.97093
256,6.93265e+06,6.93265e+06,6.93265e+06,3466.7,3466.7,3466.7,3306.32,3306.32,3306.32,1.34941e+07,1.34941e+07,1.34941e+07,1.23263e+07,1.23263e+07,1.23263e+07,2505.73,2505.73,2505.73,2616.23,2616.23,2616.23,48713.5,48713.5,48713.5,51098.4,51098.4,51098.4,36920.5,36920.5,36920.5,38533.1,38533.1,38533.1,9.48345e+07,9.48345e+07,9.48345e+07,4.10542,4.10542,4.10542,5.97044,5.97044,5.97044
257,6.93245e+06,6.93245e+06,6.93245e+06,3467.18,3467.18,3467.18,3306.9,3306.9,3306.9,1.34946e+07,1.34946e+07,1.34946e+07,1.23268e+07,1.23268e+07,1.23268e+07,2506.25,2506.25,2506.25,2616.86,2616.86,2616.86,48683,48683,48683,51062.2,51062.2,51062.2,36897.1,36897.1,36897.1,38511.6,38511.6,38511.6,9.4833e+07,9.4833e+07,9.4833e+07,4.10568,4.10568,4.10568,5.97109,5.97109,5.97109
258,6.93224e+06,6.93224e+06,6.93224e+06,3468.34,3468.34,3468.34,3308.1,3308.1,3308.1,1.3495e+07,1.3495e+07,1.3495e+07,1.23273e+07,1.23273e+07,1.23273e+07,2507.26,2507.26,2507.26,2617.97,2617.97,2617.97,48660.6,48660.6,48660.6,51034.9,51034.9,51034.9,36880,36880,36880,38496.5,38496.5,38496.5,9.48316e+07,9.48316e+07,9.48316e+07,4.10677,4.10677,4.10677,5.97287,5.97287,5.97287
259,6.93201e+06,6.93201e+06,6.93201e+06,3470.14,3470.14,3470.14,3309.87,3309.87,3309.87,1.34955e+07,1.34955e+07,1.34955e+07,1.23277e+07,1.23277e+07,1.23277e+07,2508.74,2508.74,2508.74,2619.54,2619.54,2619.54,48646.4,48646.4,48646.4,51016.7,51016.7,51016.7,36869.6,36869.6,36869.6,38487.8,38487.8,38487.8,9.48302e+07,9.48302e+07,9.48302e+07,4.10865,4.10865,4.10865,5.97571,5.97571,5.97571
260,6.93176e+06,6.93176e+06,6.93176e+06,3472.56,3472.56,3472.56,3312.17,3312.17,3312.17,1.34959e+07,1.34959e+07,1.34959e+07,1.23282e+07,1.23282e+07,1.23282e+07,2510.67,2510.67,2510.67,2621.54,2621.54,2621.54,48640.4,48640.4,48640.4,51007.7,51007.7,51007.7,36865.7,36865.7,36865.7,38485.6,38485.6,38485.6,9.48288e+07,9.48288e+07,9.48288e+07,4.11128,4.11128,4.11128,5.97957,5.97957,5.97957
261,6.93148e+06,6.93148e+06,6.93148e+06,3475.53,3475.53,3475.53,3314.97,3314.97,3314.97,1.34963e+07,1.34963e+07,1.34963e+07,1.23286e+07,1.23286e+07,1.23286e+07,2513.01,2513.01,2513.01,2623.93,2623.93,2623.93,48642.4,48642.4,48642.4,51007.7,51007.7,51007.7,36868.3,36868.3,36868.3,38489.8,38489.8,38489.8,9.48274e+07,9.48274e+07,9.48274e+07,4.1146,4.1146,4.1146,5.98437,5.98437,5.98437
262,6.93118e+06,6.93118e+06,6.93118e+06,3479,3479,3479,3318.21,3318.21,3318.21,1.34967e+07,1.34967e+07,1.34967e+07,1.23291e+07,1.23291e+07,1.23291e+07,2515.71,2515.71,2515.71,2626.69,2626.69,2626.69,48652.3,48652.3,48652.3,51016.5,51016.5,51016.5,36877.4,36877.4,36877.4,38500.3,38500.3,38500.3,9.48261e+07,9.48261e+07,9.48261e+07,4.11856,4.11856,4.11856,5.99001,5.99001,5.99001
263,6.93084e+06,6.93084e+06,6.93084e+06,3482.91,3482.91,3482.91,3321.82,3321.82,3321.82,1.34971e+07,1.34971e+07,1.34971e+07,1.23295e+07,1.23295e+07,1.23295e+07,2518.75,2518.75,2518.75,2629.75,2629.75,2629.75,48669.7,48669.7,48669.7,51033.7,51033.7,51033.7,36892.6,36892.6,36892.6,38516.7,38516.7,38516.7,9.48248e+07,9.48248e+07,9.48248e+07,4.12307,4.12307,4.12307,5.9964,5.9964,5.9964
264,6.93047e+06,6.93047e+06,6.93047e+06,3487.18,3487.18,3487.18,3325.74,3325.74,3325.74,1.34975e+07,1.34975e+07,1.34975e+07,1.233e+07,1.233e+07,1.233e+07,2522.05,2522.05,2522.05,2633.06,2633.06,2633.06,48694.2,48694.2,48694.2,51058.8,51058.8,51058.8,36913.6,36913.6,36913.6,38538.8,38538.8,38538.8,9.48236e+07,9.48236e+07,9.48236e+07,4.12807,4.12807,4.12807,6.00342,6.00342,6.00342
265,6.93007e+06,6.93007e+06,6.93007e+06,3491.73,3491.73,3491.73,3329.9,3329.9,3329.9,1.34979e+07,1.34979e+07,1.34979e+07,1.23304e+07,1.23304e+07,1.23304e+07,2525.57,2525.57,2525.57,2636.58,2636.58,2636.58,48725.1,48725.1,48725.1,51091.3,51091.3,51091.3,36940,36940,36940,38566,38566,38566,9.48224e+07,9.48224e+07,9.48224e+07,4.13345,4.13345,4.13345,6.01095,6.01095,6.01095
266,6.92963e+06,6.92963e+06,6.92963e+06,3496.49,3496.49,3496.49,3334.22,3334.22,3334.22,1.34983e+07,1.34983e+07,1.34983e+07,1.23308e+07,1.23308e+07,1.23308e+07,2529.26,2529.26,2529.26,2640.24,2640.24,2640.24,48761.8,48761.8,48761.8,51130.5,51130.5,51130.5,36971.3,36971.3,36971.3,38598.1,38598.1,38598.1,9.48213e+07,9.48213e+07,9.48213e+07,4.13914,4.13914,4.13914,6.01886,6.01886,6.01886
267,6.92915e+06,6.92915e+06,6.92915e+06,3501.36,3501.36,3501.36,3338.64,3338.64,3338.64,1.34987e+07,1.34987e+07,1.34987e+07,1.23312e+07,1.23312e+07,1.23312e+07,2533.04,2533.04,2533.04,2643.99,2643.99,2643.99,48803.7,48803.7,48803.7,51175.5,51175.5,51175.5,37007,37007,37007,38634.2,38634.2,38634.2,9.48202e+07,9.48202e+07,9.48202e+07,4.14502,4.14502,4.14502,6.02701,6.02701,6.02701
268,6.92864e+06,6.92864e+06,6.92864e+06,3506.26,3506.26,3506.26,3343.06,3343.06,3343.06,1.3499e+07,1.3499e+07,1.3499e+07,1.23316e+07,1.23316e+07,1.23316e+07,2536.85,2536.85,2536.85,2647.76,2647.76,2647.76,48849.8,48849.8,48849.8,51225.5,51225.5,51225.5,37046.4,37046.4,37046.4,38673.9,38673.9,38673.9,9.48192e+07,9.48192e+07,9.48192e+07,4.151,4.151,4.151,6.03527,6.03527,6.03527
269,6.9281e+06,6.9281e+06,6.9281e+06,3511.1,3511.1,3511.1,3347.41,3347.41,3347.41,1.34994e+07,1.34994e+07,1.34994e+07,1.2332e+07,1.2332e+07,1.2332e+07,2540.63,2540.63,2540.63,2651.48,2651.48,2651.48,48899.3,48899.3,48899.3,51279.5,51279.5,51279.5,37088.9,37088.9,37088.9,38716.5,38716.5,38716.5,9.48183e+07,9.48183e+07,9.48183e+07,4.15696,4.15696,4.15696,6.04348,6.04348,6.04348
270,6.92751e+06,6.92751e+06,6.92751e+06,3515.79,3515.79,3515.79,3351.6,3351.6,3351.6,1.34998e+07,1.34998e+07,1.34998e+07,1.23324e+07,1.23324e+07,1.23324e+07,2544.32,2544.32,2544.32,2655.1,2655.1,2655.1,48951.2,48951.2,48951.2,51336.4,51336.4,51336.4,37133.6,37133.6,37133.6,38761.1,38761.1,38761.1,9.48175e+07,9.48175e+07,9.48175e+07,4.16282,4.16282,4.16282,6.05149,6.05149,6.05149
271,6.9269e+06,6.9269e+06,6.9269e+06,3520.25,3520.25,3520.25,3355.57,3355.57,3355.57,1.35002e+07,1.35002e+07,1.35002e+07,1.23328e+07,1.23328e+07,1.23328e+07,2547.85,2547.85,2547.85,2658.54,2658.54,2658.54,49004.6,49004.6,49004.6,51395.3,51395.3,51395.3,37179.9,37179.9,37179.9,38807.1,38807.1,38807.1,9.48167e+07,9.48167e+07,9.48167e+07,4.16845,4.16845,4.16845,6.05918,6.05918,6.05918
272,6.92625e+06,6.92625e+06,6.92625e+06,3524.38,3524.38,3524.38,3359.23,3359.23,3359.23,1.35005e+07,1.35005e+07,1.35005e+07,1.23332e+07,1.23332e+07,1.23332e+07,2551.15,2551.15,2551.15,2661.76,2661.76,2661.76,49058.5,49058.5,49058.5,51454.9,51454.9,51454.9,37226.9,37226.9,37226.9,38853.6,38853.6,38853.6,9.4816e+07,9.4816e+07,9.4816e+07,4.17376,4.17376,4.17376,6.06639,6.06639,6.06639
273,6.92558e+06,6.92558e+06,6.92558e+06,3528.1,3528.1,3528.1,3362.5,3362.5,3362.5,1.35009e+07,1.35009e+07,1.35009e+07,1.23336e+07,1.23336e+07,1.23336e+07,2554.18,2554.18,2554.18,2664.69,2664.69,2664.69,49111.9,49111.9,49111.9,51514.1,51514.1,51514.1,37273.8,37273.8,37273.8,38899.8,38899.8,38899.8,9.48154e+07,9.48154e+07,9.48154e+07,4.17864,4.17864,4.17864,6.07299,6.07299,6.07299
274,6.92488e+06,6.92488e+06,6.92488e+06,3531.35,3531.35,3531.35,3365.33,3365.33,3365.33,1.35013e+07,1.35013e+07,1.35013e+07,1.2334e+07,1.2334e+07,1.2334e+07,2556.87,2556.87,2556.87,2667.27,2667.27,2667.27,49163.6,49163.6,49163.6,51571.9,51571.9,51571.9,37319.8,37319.8,37319.8,38945,38945,38945,9.48149e+07,9.48149e+07,9.48149e+07,4.18301,4.18301,4.18301,6.07886,6.07886,6.07886
275,6.92415e+06,6.92415e+06,6.92415e+06,3534.04,3534.04,3534.04,3367.66,3367.66,3367.66,1.35017e+07,1.35017e+07,1.35017e+07,1.23344e+07,1.23344e+07,1.23344e+07,2559.17,2559.17,2559.17,2669.46,2669.46,2669.46,49212.8,49212.8,49212.8,51627,51627,51627,37364,37364,37364,38988.3,38988.3,38988.3,9.48145e+07,9.48145e+07,9.48145e+07,4.18677,4.18677,4.18677,6.08387,6.08387,6.08387
276,6.92341e+06,6.92341e+06,6.92341e+06,3536.12,3536.12,3536.12,3369.41,3369.41,3369.41,1.35021e+07,1.35021e+07,1.35021e+07,1.23349e+07,1.23349e+07,1.23349e+07,2561.03,2561.03,2561.03,2671.21,2671.21,2671.21,49258.4,49258.4,49258.4,51678.3,51678.3,51678.3,37405.7,37405.7,37405.7,39028.9,39028.9,39028.9,9.48142e+07,9.48142e+07,9.48142e+07,4.18985,4.18985,4.18985,6.08792,6.08792,6.08792
277,6.92265e+06,6.92265e+06,6.92265e+06,3537.53,3537.53,3537.53,3370.56,3370.56,3370.56,1.35025e+07,1.35025e+07,1.35025e+07,1.23353e+07,1.23353e+07,1.23353e+07,2562.42,2562.42,2562.42,2672.49,2672.49,2672.49,49299.5,49299.5,49299.5,51724.9,51724.9,51724.9,37444.1,37444.1,37444.1,39066.1,39066.1,39066.1,9.4814e+07,9.4814e+07,9.4814e+07,4.19217,4.19217,4.19217,6.09092,6.09092,6.09092
278,6.92188e+06,6.92188e+06,6.92188e+06,3538.23,3538.23,3538.23,3371.06,3371.06,3371.06,1.35029e+07,1.35029e+07,1.35029e+07,1.23357e+07,1.23357e+07,1.23357e+07,2563.29,2563.29,2563.29,2673.26,2673.26,2673.26,49335.2,49335.2,49335.2,51765.7,51765.7,51765.7,37478.4,37478.4,37478.4,39099.2,39099.2,39099.2,9.48139e+07,9.48139e+07,9.48139e+07,4.19367,4.19367,4.19367,6.09279,6.09279,6.09279
279,6.9211e+06,6.9211e+06,6.9211e+06,3538.18,3538.18,3538.18,3370.88,3370.88,3370.88,1.35033e+07,1.35033e+07,1.35033e+07,1.23361e+07,1.23361e+07,1.23361e+07,2563.63,2563.63,2563.63,2673.5,2673.5,2673.5,49364.7,49364.7,49364.7,51799.8,51799.8,51799.8,37508,37508,37508,39127.5,39127.5,39127.5,9.48139e+07,9.48139e+07,9.48139e+07,4.19432,4.19432,4.19432,6.09347,6.09347,6.09347
280,6.92032e+06,6.92032e+06,6.92032e+06,3537.37,3537.37,3537.37,3370.01,3370.01,3370.01,1.35037e+07,1.35037e+07,1.35037e+07,1.23365e+07,1.23365e+07,1.23365e+07,2563.42,2563.42,2563.42,2673.19,2673.19,2673.19,49387.2,49387.2,49387.2,51826.4,51826.4,51826.4,37532.3,37532.3,37532.3,39150.5,39150.5,39150.5,9.4814e+07,9.4814e+07,9.4814e+07,4.19407,4.19407,4.19407,6.09291,6.09291,6.09291
281,6.91955e+06,6.91955e+06,6.91955e+06,3535.77,3535.77,3535.77,3368.44,3368.44,3368.44,1.35041e+07,1.35041e+07,1.35041e+07,1.2337e+07,1.2337e+07,1.2337e+07,2562.64,2562.64,2562.64,2672.33,2672.33,2672.33,49402.3,49402.3,49402.3,51844.8,51844.8,51844.8,37550.7,37550.7,37550.7,39167.6,39167.6,39167.6,9.48142e+07,9.48142e+07,9.48142e+07,4.1929,4.1929,4.1929,6.09108,6.09108,6.09108
