time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
284,3.09582e+06,3.09582e+06,3.09582e+06,80.1729,80.1729,80.1729,36948.1,36948.1,36948.1,4.8226e+06,4.8226e+06,4.8226e+06,4.67715e+06,4.67715e+06,4.67715e+06,72.119,72.119,72.119,34566.1,34566.1,34566.1,893595,893595,893595,270503,270503,270503,245191,245191,245191,808979,808979,808979,1.12881e+08,1.12881e+08,1.12881e+08,0.255168,0.255168,0.255168,50.3634,50.3634,50.3634
285,3.02457e+06,3.02457e+06,3.02457e+06,65.7447,65.7447,65.7447,30358.6,30358.6,30358.6,4.74217e+06,4.74217e+06,4.74217e+06,4.69919e+06,4.69919e+06,4.69919e+06,60.9269,60.9269,60.9269,28608.6,28608.6,28608.6,968663,968663,968663,264090,264090,264090,239379,239379,239379,880205,880205,880205,1.1289e+08,1.1289e+08,1.1289e+08,0.215486,0.215486,0.215486,42.8185,42.8185,42.8185
286,2.97274e+06,2.97274e+06,2.97274e+06,52.9062,52.9062,52.9062,23801.7,23801.7,23801.7,4.67948e+06,4.67948e+06,4.67948e+06,4.72285e+06,4.72285e+06,4.72285e+06,50.2362,50.2362,50.2362,22539,22539,22539,1.02273e+06,1.02273e+06,1.02273e+06,257795,257795,257795,233678,233678,233678,932135,932135,932135,1.129e+08,1.129e+08,1.129e+08,0.177254,0.177254,0.177254,34.4583,34.4583,34.4583
287,2.93821e+06,2.93821e+06,2.93821e+06,42.1728,42.1728,42.1728,18041.8,18041.8,18041.8,4.63284e+06,4.63284e+06,4.63284e+06,4.74763e+06,4.74763e+06,4.74763e+06,40.8056,40.8056,40.8056,17127.3,17127.3,17127.3,1.05763e+06,1.05763e+06,1.05763e+06,251620,251620,251620,228088,228088,228088,966150,966150,966150,1.12912e+08,1.12912e+08,1.12912e+08,0.14339,0.14339,0.14339,26.6041,26.6041,26.6041
288,2.91784e+06,2.91784e+06,2.91784e+06,33.5565,33.5565,33.5565,13369.7,13369.7,13369.7,4.59945e+06,4.59945e+06,4.59945e+06,4.77307e+06,4.77307e+06,4.77307e+06,32.9244,32.9244,32.9244,12697.5,12697.5,12697.5,1.07664e+06,1.07664e+06,1.07664e+06,245568,245568,245568,222610,222610,222610,985142,985142,985142,1.12924e+08,1.12924e+08,1.12924e+08,0.11506,0.11506,0.11506,19.9477,19.9477,19.9477
289,2.90845e+06,2.90845e+06,2.90845e+06,26.8122,26.8122,26.8122,9771.19,9771.19,9771.19,4.57634e+06,4.57634e+06,4.57634e+06,4.79885e+06,4.79885e+06,4.79885e+06,26.5693,26.5693,26.5693,9268.25,9268.25,9268.25,1.08332e+06,1.08332e+06,1.08332e+06,239642,239642,239642,217245,217245,217245,992385,992385,992385,1.12936e+08,1.12936e+08,1.12936e+08,0.0922393,0.0922393,0.0922393,14.673,14.673,14.673
290,2.90725e+06,2.90725e+06,2.90725e+06,21.6102,21.6102,21.6102,7089.81,7089.81,7089.81,4.56092e+06,4.56092e+06,4.56092e+06,4.82468e+06,4.82468e+06,4.82468e+06,21.5601,21.5601,21.5601,6707.78,6707.78,6707.78,1.08085e+06,1.08085e+06,1.08085e+06,233844,233844,233844,211995,211995,211995,990877,990877,990877,1.12948e+08,1.12948e+08,1.12948e+08,0.0742932,0.0742932,0.0742932,10.6722,10.6722,10.6722
291,2.91205e+06,2.91205e+06,2.91205e+06,17.6283,17.6283,17.6283,5132.1,5132.1,5132.1,4.55107e+06,4.55107e+06,4.55107e+06,4.85037e+06,4.85037e+06,4.85037e+06,17.6651,17.6651,17.6651,4838.58,4838.58,4838.58,1.07181e+06,1.07181e+06,1.07181e+06,228175,228175,228175,206861,206861,206861,983078,983078,983078,1.1296e+08,1.1296e+08,1.1296e+08,0.0603813,0.0603813,0.0603813,7.72088,7.72088,7.72088
292,2.92118e+06,2.92118e+06,2.92118e+06,14.5903,14.5903,14.5903,3719.26,3719.26,3719.26,4.5452e+06,4.5452e+06,4.5452e+06,4.87578e+06,4.87578e+06,4.87578e+06,14.6595,14.6595,14.6595,3491.84,3491.84,3491.84,1.05819e+06,1.05819e+06,1.05819e+06,222635,222635,222635,201843,201843,201843,970883,970883,970883,1.12972e+08,1.12972e+08,1.12972e+08,0.0496809,0.0496809,0.0496809,5.58014,5.58014,5.58014
293,2.93341e+06,2.93341e+06,2.93341e+06,12.2747,12.2747,12.2747,2705.27,2705.27,2705.27,4.54216e+06,4.54216e+06,4.54216e+06,4.90082e+06,4.90082e+06,4.90082e+06,12.3495,12.3495,12.3495,2527.95,2527.95,2527.95,1.04144e+06,1.04144e+06,1.04144e+06,217223,217223,217223,196940,196940,196940,955693,955693,955693,1.12984e+08,1.12984e+08,1.12984e+08,0.041482,0.041482,0.041482,4.04155,4.04155,4.04155
294,2.94787e+06,2.94787e+06,2.94787e+06,10.51,10.51,10.51,1978.49,1978.49,1978.49,4.5411e+06,4.5411e+06,4.5411e+06,4.92542e+06,4.92542e+06,4.92542e+06,10.578,10.578,10.578,1839.51,1839.51,1839.51,1.02262e+06,1.02262e+06,1.02262e+06,211937,211937,211937,192151,192151,192151,938520,938520,938520,1.12995e+08,1.12995e+08,1.12995e+08,0.0352104,0.0352104,0.0352104,2.94,2.94,2.94
295,2.96393e+06,2.96393e+06,2.96393e+06,9.16645,9.16645,9.16645,1456.76,1456.76,1456.76,4.54141e+06,4.54141e+06,4.54141e+06,4.94953e+06,4.94953e+06,4.94953e+06,9.2228,9.2228,9.2228,1347.27,1347.27,1347.27,1.00248e+06,1.00248e+06,1.00248e+06,206777,206777,206777,187475,187475,187475,920086,920086,920086,1.13005e+08,1.13005e+08,1.13005e+08,0.0304194,0.0304194,0.0304194,2.15149,2.15149,2.15149
296,2.98113e+06,2.98113e+06,2.98113e+06,8.1472,8.1472,8.1472,1080.85,1080.85,1080.85,4.54269e+06,4.54269e+06,4.54269e+06,4.97314e+06,4.97314e+06,4.97314e+06,8.19019,8.19019,8.19019,994.18,994.18,994.18,981558,981558,981558,201739,201739,201739,182910,182910,182910,900900,900900,900900,1.13016e+08,1.13016e+08,1.13016e+08,0.0267685,0.0267685,0.0267685,1.5857,1.5857,1.5857
297,2.99916e+06,2.99916e+06,2.99916e+06,7.38027,7.38027,7.38027,808.662,808.662,808.662,4.54461e+06,4.54461e+06,4.54461e+06,4.99623e+06,4.99623e+06,4.99623e+06,7.40977,7.40977,7.40977,739.678,739.678,739.678,960223,960223,960223,196822,196822,196822,178454,178454,178454,881317,881317,881317,1.13025e+08,1.13025e+08,1.13025e+08,0.0240023,0.0240023,0.0240023,1.17802,1.17802,1.17802
298,3.01779e+06,3.01779e+06,3.01779e+06,6.81259,6.81259,6.81259,610.381,610.381,610.381,4.54698e+06,4.54698e+06,4.54698e+06,5.01879e+06,5.01879e+06,5.01879e+06,6.82895,6.82895,6.82895,555.165,555.165,555.165,938740,938740,938740,192024,192024,192024,174106,174106,174106,861588,861588,861588,1.13034e+08,1.13034e+08,1.13034e+08,0.0219302,0.0219302,0.0219302,0.882666,0.882666,0.882666
299,3.03686e+06,3.03686e+06,3.03686e+06,6.40527,6.40527,6.40527,464.979,464.979,464.979,4.54964e+06,4.54964e+06,4.54964e+06,5.04082e+06,5.04082e+06,5.04082e+06,6.40882,6.40882,6.40882,420.51,420.51,420.51,917293,917293,917293,187341,187341,187341,169862,169862,169862,841886,841886,841886,1.13043e+08,1.13043e+08,1.13043e+08,0.0204114,0.0204114,0.0204114,0.667344,0.667344,0.667344
300,3.05625e+06,3.05625e+06,3.05625e+06,6.1301,6.1301,6.1301,357.596,357.596,357.596,4.55249e+06,4.55249e+06,4.55249e+06,5.06231e+06,5.06231e+06,5.06231e+06,6.12094,6.12094,6.12094,321.547,321.547,321.547,896010,896010,896010,182773,182773,182773,165721,165721,165721,822334,822334,822334,1.13051e+08,1.13051e+08,1.13051e+08,0.0193428,0.0193428,0.0193428,0.509287,0.509287,0.509287
301,3.07588e+06,3.07588e+06,3.07588e+06,5.96704,5.96704,5.96704,277.704,277.704,277.704,4.55545e+06,4.55545e+06,4.55545e+06,5.08329e+06,5.08329e+06,5.08329e+06,5.94493,5.94493,5.94493,248.277,248.277,248.277,874981,874981,874981,178315,178315,178315,161681,161681,161681,803015,803015,803015,1.13059e+08,1.13059e+08,1.13059e+08,0.0186498,0.0186498,0.0186498,0.392424,0.392424,0.392424
302,3.09568e+06,3.09568e+06,3.09568e+06,5.90241,5.90241,5.90241,217.82,217.82,217.82,4.55847e+06,4.55847e+06,4.55847e+06,5.10374e+06,5.10374e+06,5.10374e+06,5.86667,5.86667,5.86667,193.619,193.619,193.619,854267,854267,854267,173967,173967,173967,157740,157740,157740,783987,783987,783987,1.13066e+08,1.13066e+08,1.13066e+08,0.0182802,0.0182802,0.0182802,0.305373,0.305373,0.305373
303,3.11562e+06,3.11562e+06,3.11562e+06,5.92765,5.92765,5.92765,172.591,172.591,172.591,4.56151e+06,4.56151e+06,4.56151e+06,5.12369e+06,5.12369e+06,5.12369e+06,5.87715,5.87715,5.87715,152.534,152.534,152.534,833910,833910,833910,169724,169724,169724,153894,153894,153894,765287,765287,765287,1.13073e+08,1.13073e+08,1.13073e+08,0.018199,0.018199,0.018199,0.240036,0.240036,0.240036
304,3.13565e+06,3.13565e+06,3.13565e+06,6.0385,6.0385,6.0385,138.174,138.174,138.174,4.56454e+06,4.56454e+06,4.56454e+06,5.14313e+06,5.14313e+06,5.14313e+06,5.97156,5.97156,5.97156,121.416,121.416,121.416,813938,813938,813938,165586,165586,165586,150144,150144,150144,746942,746942,746942,1.13079e+08,1.13079e+08,1.13079e+08,0.018386,0.018386,0.018386,0.190622,0.190622,0.190622
305,3.15576e+06,3.15576e+06,3.15576e+06,6.23453,6.23453,6.23453,111.788,111.788,111.788,4.56754e+06,4.56754e+06,4.56754e+06,5.16209e+06,5.16209e+06,5.16209e+06,6.14888,6.14888,6.14888,97.6676,97.6676,97.6676,794367,794367,794367,161549,161549,161549,146485,146485,146485,728968,728968,728968,1.13084e+08,1.13084e+08,1.13084e+08,0.0188329,0.0188329,0.0188329,0.152969,0.152969,0.152969
306,3.17592e+06,3.17592e+06,3.17592e+06,6.51893,6.51893,6.51893,91.413,91.413,91.413,4.57049e+06,4.57049e+06,4.57049e+06,5.18056e+06,5.18056e+06,5.18056e+06,6.41157,6.41157,6.41157,79.4095,79.4095,79.4095,775209,775209,775209,157612,157612,157612,142917,142917,142917,711374,711374,711374,1.1309e+08,1.1309e+08,1.1309e+08,0.0195432,0.0195432,0.0195432,0.124064,0.124064,0.124064
307,3.19613e+06,3.19613e+06,3.19613e+06,6.8986,6.8986,6.8986,75.5684,75.5684,75.5684,4.57339e+06,4.57339e+06,4.57339e+06,5.19856e+06,5.19856e+06,5.19856e+06,6.76568,6.76568,6.76568,65.2711,65.2711,65.2711,756469,756469,756469,153773,153773,153773,139436,139436,139436,694164,694164,694164,1.13094e+08,1.13094e+08,1.13094e+08,0.0205311,0.0205311,0.0205311,0.101713,0.101713,0.101713
308,3.21636e+06,3.21636e+06,3.21636e+06,7.38447,7.38447,7.38447,63.1642,63.1642,63.1642,4.57623e+06,4.57623e+06,4.57623e+06,5.21611e+06,5.21611e+06,5.21611e+06,7.22106,7.22106,7.22106,54.2469,54.2469,54.2469,738146,738146,738146,150028,150028,150028,136043,136043,136043,677340,677340,677340,1.13099e+08,1.13099e+08,1.13099e+08,0.0218226,0.0218226,0.0218226,0.0843097,0.0843097,0.0843097
309,3.23662e+06,3.23662e+06,3.23662e+06,7.99212,7.99212,7.99212,53.3921,53.3921,53.3921,4.579e+06,4.579e+06,4.579e+06,5.2332e+06,5.2332e+06,5.2332e+06,7.79194,7.79194,7.79194,45.5945,45.5945,45.5945,720241,720241,720241,146377,146377,146377,132733,132733,132733,660899,660899,660899,1.13103e+08,1.13103e+08,1.13103e+08,0.0234565,0.0234565,0.0234565,0.0706684,0.0706684,0.0706684
310,3.25689e+06,3.25689e+06,3.25689e+06,8.74268,8.74268,8.74268,45.6493,45.6493,45.6493,4.58171e+06,4.58171e+06,4.58171e+06,5.24985e+06,5.24985e+06,5.24985e+06,8.49774,8.49774,8.49774,38.7622,38.7622,38.7622,702749,702749,702749,142817,142817,142817,129507,129507,129507,644838,644838,644838,1.13106e+08,1.13106e+08,1.13106e+08,0.0254871,0.0254871,0.0254871,0.0599098,0.0599098,0.0599098
311,3.27718e+06,3.27718e+06,3.27718e+06,9.66426,9.66426,9.66426,39.4831,39.4831,39.4831,4.58434e+06,4.58434e+06,4.58434e+06,5.26607e+06,5.26607e+06,5.26607e+06,9.36434,9.36434,9.36434,33.3374,33.3374,33.3374,685665,685665,685665,139347,139347,139347,126362,126362,126362,629154,629154,629154,1.13109e+08,1.13109e+08,1.13109e+08,0.027987,0.027987,0.027987,0.0513767,0.0513767,0.0513767
312,3.29747e+06,3.29747e+06,3.29747e+06,10.7938,10.7938,10.7938,34.5514,34.5514,34.5514,4.58691e+06,4.58691e+06,4.58691e+06,5.28186e+06,5.28186e+06,5.28186e+06,10.4258,10.4258,10.4258,29.0096,29.0096,29.0096,668983,668983,668983,135965,135965,135965,123296,123296,123296,613839,613839,613839,1.13112e+08,1.13112e+08,1.13112e+08,0.0310523,0.0310523,0.0310523,0.0445755,0.0445755,0.0445755
313,3.31776e+06,3.31776e+06,3.31776e+06,12.1796,12.1796,12.1796,30.5948,30.5948,30.5948,4.5894e+06,4.5894e+06,4.5894e+06,5.29725e+06,5.29725e+06,5.29725e+06,11.7266,11.7266,11.7266,25.544,25.544,25.544,652697,652697,652697,132669,132669,132669,120309,120309,120309,598888,598888,598888,1.13114e+08,1.13114e+08,1.13114e+08,0.0348088,0.0348088,0.0348088,0.0391329,0.0391329,0.0391329
314,3.33805e+06,3.33805e+06,3.33805e+06,13.8853,13.8853,13.8853,27.4149,27.4149,27.4149,4.59181e+06,4.59181e+06,4.59181e+06,5.31223e+06,5.31223e+06,5.31223e+06,13.3253,13.3253,13.3253,22.7616,22.7616,22.7616,636800,636800,636800,129458,129458,129458,117400,117400,117400,584294,584294,584294,1.13116e+08,1.13116e+08,1.13116e+08,0.0394216,0.0394216,0.0394216,0.0347651,0.0347651,0.0347651
315,3.35835e+06,3.35835e+06,3.35835e+06,15.9942,15.9942,15.9942,24.8599,24.8599,24.8599,4.59416e+06,4.59416e+06,4.59416e+06,5.32682e+06,5.32682e+06,5.32682e+06,15.2985,15.2985,15.2985,20.5257,20.5257,20.5257,621283,621283,621283,126331,126331,126331,114566,114566,114566,570050,570050,570050,1.13117e+08,1.13117e+08,1.13117e+08,0.0451072,0.0451072,0.0451072,0.0312554,0.0312554,0.0312554
316,3.37863e+06,3.37863e+06,3.37863e+06,18.6167,18.6167,18.6167,22.8128,22.8128,22.8128,4.59643e+06,4.59643e+06,4.59643e+06,5.34102e+06,5.34102e+06,5.34102e+06,17.7474,17.7474,17.7474,18.7314,18.7314,18.7314,606140,606140,606140,123288,123288,123288,111809,111809,111809,556149,556149,556149,1.13118e+08,1.13118e+08,1.13118e+08,0.0521512,0.0521512,0.0521512,0.0284375,0.0284375,0.0284375
317,3.39891e+06,3.39891e+06,3.39891e+06,21.8998,21.8998,21.8998,21.1833,21.1833,21.1833,4.59864e+06,4.59864e+06,4.59864e+06,5.35483e+06,5.35483e+06,5.35483e+06,20.8066,20.8066,20.8066,17.2977,17.2977,17.2977,591362,591362,591362,120327,120327,120327,109126,109126,109126,542584,542584,542584,1.13119e+08,1.13119e+08,1.13119e+08,0.0609318,0.0609318,0.0609318,0.0261832,0.0261832,0.0261832
318,3.41917e+06,3.41917e+06,3.41917e+06,26.0401,26.0401,26.0401,19.902,19.902,19.902,4.60077e+06,4.60077e+06,4.60077e+06,5.36828e+06,5.36828e+06,5.36828e+06,24.6555,24.6555,24.6555,16.1624,16.1624,16.1624,576942,576942,576942,117450,117450,117450,106520,106520,106520,529347,529347,529347,1.13119e+08,1.13119e+08,1.13119e+08,0.0719532,0.0719532,0.0719532,0.024394,0.024394,0.024394
319,3.43942e+06,3.43942e+06,3.43942e+06,31.3027,31.3027,31.3027,18.9153,18.9153,18.9153,4.60284e+06,4.60284e+06,4.60284e+06,5.38136e+06,5.38136e+06,5.38136e+06,29.5357,29.5357,29.5357,15.2773,15.2773,15.2773,562872,562872,562872,114656,114656,114656,103989,103989,103989,516432,516432,516432,1.13119e+08,1.13119e+08,1.13119e+08,0.0858926,0.0858926,0.0858926,0.0229936,0.0229936,0.0229936
320,3.45965e+06,3.45965e+06,3.45965e+06,38.0479,38.0479,38.0479,18.1824,18.1824,18.1824,4.60484e+06,4.60484e+06,4.60484e+06,5.39408e+06,5.39408e+06,5.39408e+06,35.7749,35.7749,35.7749,14.6056,14.6056,14.6056,549144,549144,549144,111949,111949,111949,101537,101537,101537,503830,503830,503830,1.13119e+08,1.13119e+08,1.13119e+08,0.103666,0.103666,0.103666,0.0219237,0.0219237,0.0219237
321,3.47985e+06,3.47985e+06,3.47985e+06,46.7693,46.7693,46.7693,17.6725,17.6725,17.6725,4.60678e+06,4.60678e+06,4.60678e+06,5.40644e+06,5.40644e+06,5.40644e+06,43.8205,43.8205,43.8205,14.1193,14.1193,14.1193,535750,535750,535750,109329,109329,109329,99165,99165,99165,491535,491535,491535,1.13118e+08,1.13118e+08,1.13118e+08,0.126521,0.126521,0.126521,0.0211398,0.0211398,0.0211398
322,3.50002e+06,3.50002e+06,3.50002e+06,58.1478,58.1478,58.1478,17.3632,17.3632,17.3632,4.60865e+06,4.60865e+06,4.60865e+06,5.41844e+06,5.41844e+06,5.41844e+06,54.2881,54.2881,54.2881,13.7976,13.7976,13.7976,522682,522682,522682,106803,106803,106803,96877.5,96877.5,96877.5,479541,479541,479541,1.13117e+08,1.13117e+08,1.13117e+08,0.156171,0.156171,0.156171,0.0206086,0.0206086,0.0206086
323,3.52014e+06,3.52014e+06,3.52014e+06,73.1306,73.1306,73.1306,17.2389,17.2389,17.2389,4.61046e+06,4.61046e+06,4.61046e+06,5.43008e+06,5.43008e+06,5.43008e+06,68.0322,68.0322,68.0322,13.6257,13.6257,13.6257,509935,509935,509935,104376,104376,104376,94680.7,94680.7,94680.7,467839,467839,467839,1.13116e+08,1.13116e+08,1.13116e+08,0.194989,0.194989,0.194989,0.0203061,0.0203061,0.0203061
324,3.54021e+06,3.54021e+06,3.54021e+06,93.0457,93.0457,93.0457,17.2899,17.2899,17.2899,4.61221e+06,4.61221e+06,4.61221e+06,5.44136e+06,5.44136e+06,5.44136e+06,86.2475,86.2475,86.2475,13.5935,13.5935,13.5935,497499,497499,497499,102058,102058,102058,92583.3,92583.3,92583.3,456423,456423,456423,1.13114e+08,1.13114e+08,1.13114e+08,0.246283,0.246283,0.246283,0.020216,0.020216,0.020216
325,3.56019e+06,3.56019e+06,3.56019e+06,119.77,119.77,119.77,17.5119,17.5119,17.5119,4.61391e+06,4.61391e+06,4.61391e+06,5.45227e+06,5.45227e+06,5.45227e+06,110.617,110.617,110.617,13.6955,13.6955,13.6955,485367,485367,485367,99863.5,99863.5,99863.5,90598.2,90598.2,90598.2,445287,445287,445287,1.13112e+08,1.13112e+08,1.13112e+08,0.314706,0.314706,0.314706,0.0203287,0.0203287,0.0203287
326,3.58007e+06,3.58007e+06,3.58007e+06,155.976,155.976,155.976,17.9052,17.9052,17.9052,4.61555e+06,4.61555e+06,4.61555e+06,5.46279e+06,5.46279e+06,5.46279e+06,143.533,143.533,143.533,13.93,13.93,13.93,473534,473534,473534,97812.7,97812.7,97812.7,88743.4,88743.4,88743.4,434424,434424,434424,1.1311e+08,1.1311e+08,1.1311e+08,0.406852,0.406852,0.406852,0.0206404,0.0206404,0.0206404
327,3.59981e+06,3.59981e+06,3.59981e+06,205.498,205.498,205.498,18.475,18.475,18.475,4.61715e+06,4.61715e+06,4.61715e+06,5.47289e+06,5.47289e+06,5.47289e+06,188.415,188.415,188.415,14.299,14.299,14.299,461992,461992,461992,95934.5,95934.5,95934.5,87045.1,87045.1,87045.1,423827,423827,423827,1.13107e+08,1.13107e+08,1.13107e+08,0.532135,0.532135,0.532135,0.0211531,0.0211531,0.0211531
328,3.61936e+06,3.61936e+06,3.61936e+06,273.877,273.877,273.877,19.2306,19.2306,19.2306,4.6187e+06,4.6187e+06,4.6187e+06,5.48254e+06,5.48254e+06,5.48254e+06,250.194,250.194,250.194,14.808,14.808,14.808,450734,450734,450734,94270.4,94270.4,94270.4,85540.6,85540.6,85540.6,413492,413492,413492,1.13104e+08,1.13104e+08,1.13104e+08,0.704098,0.704098,0.704098,0.0218741,0.0218741,0.0218741
329,3.63863e+06,3.63863e+06,3.63863e+06,369.174,369.174,369.174,20.1863,20.1863,20.1863,4.6202e+06,4.6202e+06,4.6202e+06,5.49168e+06,5.49168e+06,5.49168e+06,336.021,336.021,336.021,15.466,15.466,15.466,439755,439755,439755,92880.5,92880.5,92880.5,84283.4,84283.4,84283.4,403411,403411,403411,1.13101e+08,1.13101e+08,1.13101e+08,0.942355,0.942355,0.942355,0.0228157,0.0228157,0.0228157
330,3.65753e+06,3.65753e+06,3.65753e+06,503.181,503.181,503.181,21.3607,21.3607,21.3607,4.62168e+06,4.62168e+06,4.62168e+06,5.50022e+06,5.50022e+06,5.50022e+06,456.331,456.331,456.331,16.2857,16.2857,16.2857,429047,429047,429047,91851.4,91851.4,91851.4,83350.8,83350.8,83350.8,393579,393579,393579,1.13097e+08,1.13097e+08,1.13097e+08,1.27549,1.27549,1.27549,0.0239959,0.0239959,0.0239959
331,3.6759e+06,3.6759e+06,3.6759e+06,693.228,693.228,693.228,22.7771,22.7771,22.7771,4.62313e+06,4.62313e+06,4.62313e+06,5.50803e+06,5.50803e+06,5.50803e+06,626.419,626.419,626.419,17.2831,17.2831,17.2831,418605,418605,418605,91309.2,91309.2,91309.2,82854.8,82854.8,82854.8,383991,383991,383991,1.13094e+08,1.13094e+08,1.13094e+08,1.74537,1.74537,1.74537,0.0254379,0.0254379,0.0254379
332,3.69352e+06,3.69352e+06,3.69352e+06,964.856,964.856,964.856,24.463,24.463,24.463,4.62457e+06,4.62457e+06,4.62457e+06,5.51491e+06,5.51491e+06,5.51491e+06,868.775,868.775,868.775,18.478,18.478,18.478,408424,408424,408424,91437.7,91437.7,91437.7,82958.4,82958.4,82958.4,374640,374640,374640,1.1309e+08,1.1309e+08,1.1309e+08,2.41357,2.41357,2.41357,0.0271701,0.0271701,0.0271701
333,3.71006e+06,3.71006e+06,3.71006e+06,1355.71,1355.71,1355.71,26.4491,26.4491,26.4491,4.62602e+06,4.62602e+06,4.62602e+06,5.5206e+06,5.5206e+06,5.5206e+06,1216.48,1216.48,1216.48,19.8931,19.8931,19.8931,398497,398497,398497,92506.3,92506.3,92506.3,83899.7,83899.7,83899.7,365522,365522,365522,1.13086e+08,1.13086e+08,1.13086e+08,3.37076,3.37076,3.37076,0.0292254,0.0292254,0.0292254
334,3.72503e+06,3.72503e+06,3.72503e+06,1921.09,1921.09,1921.09,28.7669,28.7669,28.7669,4.62751e+06,4.62751e+06,4.62751e+06,5.52466e+06,5.52466e+06,5.52466e+06,1718.03,1718.03,1718.03,21.5529,21.5529,21.5529,388819,388819,388819,94910,94910,94910,86027.1,86027.1,86027.1,356632,356632,356632,1.13081e+08,1.13081e+08,1.13081e+08,4.75027,4.75027,4.75027,0.0316401,0.0316401,0.0316401
335,3.73775e+06,3.73775e+06,3.73775e+06,2741.37,2741.37,2741.37,31.4442,31.4442,31.4442,4.62908e+06,4.62908e+06,4.62908e+06,5.52649e+06,5.52649e+06,5.52649e+06,2443.9,2443.9,2443.9,23.4812,23.4812,23.4812,379385,379385,379385,99227.4,99227.4,99227.4,89849.8,89849.8,89849.8,347964,347964,347964,1.13077e+08,1.13077e+08,1.13077e+08,6.74689,6.74689,6.74689,0.03445,0.03445,0.03445
336,3.74719e+06,3.74719e+06,3.74719e+06,3931.23,3931.23,3931.23,34.4964,34.4964,34.4964,4.63077e+06,4.63077e+06,4.63077e+06,5.52521e+06,5.52521e+06,5.52521e+06,3494.63,3494.63,3494.63,25.6966,25.6966,25.6966,370190,370190,370190,106302,106302,106302,96109.1,96109.1,96109.1,339515,339515,339515,1.13072e+08,1.13072e+08,1.13072e+08,9.6412,9.6412,9.6412,0.0376842,0.0376842,0.0376842
337,3.7519e+06,3.7519e+06,3.7519e+06,5648.64,5648.64,5648.64,37.9115,37.9115,37.9115,4.63268e+06,4.63268e+06,4.63268e+06,5.51954e+06,5.51954e+06,5.51954e+06,5009.08,5009.08,5009.08,28.2036,28.2036,28.2036,361230,361230,361230,117346,117346,117346,105871,105871,105871,331279,331279,331279,1.13067e+08,1.13067e+08,1.13067e+08,13.8271,13.8271,13.8271,0.0413528,0.0413528,0.0413528
338,3.74985e+06,3.74985e+06,3.74985e+06,8098.13,8098.13,8098.13,41.6258,41.6258,41.6258,4.63492e+06,4.63492e+06,4.63492e+06,5.50771e+06,5.50771e+06,5.50771e+06,7168.13,7168.13,7168.13,30.9781,30.9781,30.9781,352500,352500,352500,134067,134067,134067,120636,120636,120636,323253,323253,323253,1.13063e+08,1.13063e+08,1.13063e+08,19.8323,19.8323,19.8323,0.0454274,0.0454274,0.0454274
339,3.73833e+06,3.73833e+06,3.73833e+06,11515.4,11515.4,11515.4,45.4888,45.4888,45.4888,4.63765e+06,4.63765e+06,4.63765e+06,5.48733e+06,5.48733e+06,5.48733e+06,10183.3,10183.3,10183.3,33.9456,33.9456,33.9456,343994,343994,343994,158769,158769,158769,142438,142438,142438,315431,315431,315431,1.13058e+08,1.13058e+08,1.13058e+08,28.3077,28.3077,28.3077,0.049809,0.049809,0.049809
340,3.714e+06,3.714e+06,3.714e+06,16110.5,16110.5,16110.5,49.2201,49.2201,49.2201,4.64111e+06,4.64111e+06,4.64111e+06,5.45541e+06,5.45541e+06,5.45541e+06,14250.5,14250.5,14250.5,36.9511,36.9511,36.9511,335707,335707,335707,194364,194364,194364,173867,173867,173867,307810,307810,307810,1.13054e+08,1.13054e+08,1.13054e+08,39.9332,39.9332,39.9332,0.0542854,0.0542854,0.0542854
341,3.67322e+06,3.67322e+06,3.67322e+06,21940.3,21940.3,21940.3,52.3754,52.3754,52.3754,4.6456e+06,4.6456e+06,4.6456e+06,5.40866e+06,5.40866e+06,5.40866e+06,19443.3,19443.3,19443.3,39.7286,39.7286,39.7286,327634,327634,327634,244116,244116,244116,217867,217867,217867,300383,300383,300383,1.13051e+08,1.13051e+08,1.13051e+08,55.1635,55.1635,55.1635,0.0584836,0.0584836,0.0584836
