time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,8.69635e+06,8.69635e+06,8.69635e+06,2888.93,2888.93,2888.93,3562.45,3562.45,3562.45,2.39228e+07,2.39228e+07,2.39228e+07,3.28495e+07,3.28495e+07,3.28495e+07,1483.05,1483.05,1483.05,1331.83,1331.83,1331.83,60817.2,60817.2,60817.2,49847.9,49847.9,49847.9,25639.3,25639.3,25639.3,22778.4,22778.4,22778.4,6.20386e+07,6.20386e+07,6.20386e+07,6.00553,6.00553,6.00553,5.7527,5.7527,5.7527
178,8.69903e+06,8.69903e+06,8.69903e+06,2903.28,2903.28,2903.28,3587.37,3587.37,3587.37,2.39235e+07,2.39235e+07,2.39235e+07,3.28502e+07,3.28502e+07,3.28502e+07,1489.98,1489.98,1489.98,1340.76,1340.76,1340.76,60915.5,60915.5,60915.5,49841.2,49841.2,49841.2,25627.9,25627.9,25627.9,22808.4,22808.4,22808.4,6.20382e+07,6.20382e+07,6.20382e+07,6.03238,6.03238,6.03238,5.79016,5.79016,5.79016
179,8.70159e+06,8.70159e+06,8.70159e+06,2919.86,2919.86,2919.86,3615.21,3615.21,3615.21,2.39241e+07,2.39241e+07,2.39241e+07,3.28509e+07,3.28509e+07,3.28509e+07,1498.07,1498.07,1498.07,1350.8,1350.8,1350.8,61066.9,61066.9,61066.9,49875.3,49875.3,49875.3,25637.5,25637.5,25637.5,22858.3,22858.3,22858.3,6.20377e+07,6.20377e+07,6.20377e+07,6.06403,6.06403,6.06403,5.83247,5.83247,5.83247
180,8.70399e+06,8.70399e+06,8.70399e+06,2938.57,2938.57,2938.57,3645.81,3645.81,3645.81,2.39248e+07,2.39248e+07,2.39248e+07,3.28516e+07,3.28516e+07,3.28516e+07,1507.27,1507.27,1507.27,1361.88,1361.88,1361.88,61270.6,61270.6,61270.6,49949.5,49949.5,49949.5,25667.9,25667.9,25667.9,22927.9,22927.9,22927.9,6.20372e+07,6.20372e+07,6.20372e+07,6.10024,6.10024,6.10024,5.8794,5.8794,5.8794
181,8.70624e+06,8.70624e+06,8.70624e+06,2959.25,2959.25,2959.25,3678.99,3678.99,3678.99,2.39254e+07,2.39254e+07,2.39254e+07,3.28523e+07,3.28523e+07,3.28523e+07,1517.51,1517.51,1517.51,1373.95,1373.95,1373.95,61525.8,61525.8,61525.8,50063.2,50063.2,50063.2,25718.7,25718.7,25718.7,23016.8,23016.8,23016.8,6.20367e+07,6.20367e+07,6.20367e+07,6.14075,6.14075,6.14075,5.93068,5.93068,5.93068
182,8.70832e+06,8.70832e+06,8.70832e+06,2981.75,2981.75,2981.75,3714.56,3714.56,3714.56,2.3926e+07,2.3926e+07,2.3926e+07,3.2853e+07,3.2853e+07,3.2853e+07,1528.7,1528.7,1528.7,1386.93,1386.93,1386.93,61831.1,61831.1,61831.1,50215.3,50215.3,50215.3,25789.3,25789.3,25789.3,23124.5,23124.5,23124.5,6.20361e+07,6.20361e+07,6.20361e+07,6.18525,6.18525,6.18525,5.986,5.986,5.986
183,8.71022e+06,8.71022e+06,8.71022e+06,3005.89,3005.89,3005.89,3752.28,3752.28,3752.28,2.39266e+07,2.39266e+07,2.39266e+07,3.28537e+07,3.28537e+07,3.28537e+07,1540.77,1540.77,1540.77,1400.73,1400.73,1400.73,62185,62185,62185,50404.6,50404.6,50404.6,25879.3,25879.3,25879.3,23250.6,23250.6,23250.6,6.20355e+07,6.20355e+07,6.20355e+07,6.2334,6.2334,6.2334,6.04502,6.04502,6.04502
184,8.71193e+06,8.71193e+06,8.71193e+06,3031.49,3031.49,3031.49,3791.91,3791.91,3791.91,2.39272e+07,2.39272e+07,2.39272e+07,3.28545e+07,3.28545e+07,3.28545e+07,1553.61,1553.61,1553.61,1415.27,1415.27,1415.27,62585.2,62585.2,62585.2,50629.5,50629.5,50629.5,25987.8,25987.8,25987.8,23394.2,23394.2,23394.2,6.2035e+07,6.2035e+07,6.2035e+07,6.28481,6.28481,6.28481,6.10737,6.10737,6.10737
185,8.71344e+06,8.71344e+06,8.71344e+06,3058.35,3058.35,3058.35,3833.18,3833.18,3833.18,2.39277e+07,2.39277e+07,2.39277e+07,3.28553e+07,3.28553e+07,3.28553e+07,1567.12,1567.12,1567.12,1430.45,1430.45,1430.45,63029.6,63029.6,63029.6,50888.1,50888.1,50888.1,26114,26114,26114,23554.5,23554.5,23554.5,6.20344e+07,6.20344e+07,6.20344e+07,6.33909,6.33909,6.33909,6.17262,6.17262,6.17262
186,8.71474e+06,8.71474e+06,8.71474e+06,3086.23,3086.23,3086.23,3875.81,3875.81,3875.81,2.39283e+07,2.39283e+07,2.39283e+07,3.28561e+07,3.28561e+07,3.28561e+07,1581.2,1581.2,1581.2,1446.16,1446.16,1446.16,63515.2,63515.2,63515.2,51178.3,51178.3,51178.3,26256.7,26256.7,26256.7,23730.5,23730.5,23730.5,6.20338e+07,6.20338e+07,6.20338e+07,6.39579,6.39579,6.39579,6.24033,6.24033,6.24033
187,8.71583e+06,8.71583e+06,8.71583e+06,3114.91,3114.91,3114.91,3919.47,3919.47,3919.47,2.39289e+07,2.39289e+07,2.39289e+07,3.28569e+07,3.28569e+07,3.28569e+07,1595.72,1595.72,1595.72,1462.29,1462.29,1462.29,64039.2,64039.2,64039.2,51497.9,51497.9,51497.9,26414.8,26414.8,26414.8,23921.1,23921.1,23921.1,6.20332e+07,6.20332e+07,6.20332e+07,6.45445,6.45445,6.45445,6.31001,6.31001,6.31001
188,8.71671e+06,8.71671e+06,8.71671e+06,3144.15,3144.15,3144.15,3963.85,3963.85,3963.85,2.39295e+07,2.39295e+07,2.39295e+07,3.28578e+07,3.28578e+07,3.28578e+07,1610.57,1610.57,1610.57,1478.73,1478.73,1478.73,64597.9,64597.9,64597.9,51844,51844,51844,26587,26587,26587,24125,24125,24125,6.20327e+07,6.20327e+07,6.20327e+07,6.51456,6.51456,6.51456,6.38116,6.38116,6.38116
189,8.71737e+06,8.71737e+06,8.71737e+06,3173.69,3173.69,3173.69,4008.61,4008.61,4008.61,2.393e+07,2.393e+07,2.393e+07,3.28587e+07,3.28587e+07,3.28587e+07,1625.6,1625.6,1625.6,1495.33,1495.33,1495.33,65187.6,65187.6,65187.6,52214,52214,52214,26771.9,26771.9,26771.9,24341,24341,24341,6.20321e+07,6.20321e+07,6.20321e+07,6.57563,6.57563,6.57563,6.45323,6.45323,6.45323
190,8.71782e+06,8.71782e+06,8.71782e+06,3203.27,3203.27,3203.27,4053.4,4053.4,4053.4,2.39307e+07,2.39307e+07,2.39307e+07,3.28597e+07,3.28597e+07,3.28597e+07,1640.71,1640.71,1640.71,1511.99,1511.99,1511.99,65804.3,65804.3,65804.3,52604.5,52604.5,52604.5,26967.8,26967.8,26967.8,24567.3,24567.3,24567.3,6.20316e+07,6.20316e+07,6.20316e+07,6.63711,6.63711,6.63711,6.52568,6.52568,6.52568
191,8.71805e+06,8.71805e+06,8.71805e+06,3232.63,3232.63,3232.63,4097.87,4097.87,4097.87,2.39313e+07,2.39313e+07,2.39313e+07,3.28608e+07,3.28608e+07,3.28608e+07,1655.74,1655.74,1655.74,1528.56,1528.56,1528.56,66443.4,66443.4,66443.4,53012.5,53012.5,53012.5,27173.2,27173.2,27173.2,24802.6,24802.6,24802.6,6.20311e+07,6.20311e+07,6.20311e+07,6.69846,6.69846,6.69846,6.59794,6.59794,6.59794
192,8.71807e+06,8.71807e+06,8.71807e+06,3261.52,3261.52,3261.52,4141.65,4141.65,4141.65,2.39319e+07,2.39319e+07,2.39319e+07,3.28619e+07,3.28619e+07,3.28619e+07,1670.57,1670.57,1670.57,1544.92,1544.92,1544.92,67100.4,67100.4,67100.4,53434.3,53434.3,53434.3,27386.2,27386.2,27386.2,25044.9,25044.9,25044.9,6.20306e+07,6.20306e+07,6.20306e+07,6.75915,6.75915,6.75915,6.66943,6.66943,6.66943
193,8.71788e+06,8.71788e+06,8.71788e+06,3289.66,3289.66,3289.66,4184.4,4184.4,4184.4,2.39326e+07,2.39326e+07,2.39326e+07,3.28631e+07,3.28631e+07,3.28631e+07,1685.07,1685.07,1685.07,1560.93,1560.93,1560.93,67770.4,67770.4,67770.4,53866.3,53866.3,53866.3,27605.1,27605.1,27605.1,25292.7,25292.7,25292.7,6.20301e+07,6.20301e+07,6.20301e+07,6.81863,6.81863,6.81863,6.73957,6.73957,6.73957
194,8.71749e+06,8.71749e+06,8.71749e+06,3316.81,3316.81,3316.81,4225.77,4225.77,4225.77,2.39333e+07,2.39333e+07,2.39333e+07,3.28643e+07,3.28643e+07,3.28643e+07,1699.1,1699.1,1699.1,1576.46,1576.46,1576.46,68448.4,68448.4,68448.4,54304.8,54304.8,54304.8,27827.9,27827.9,27827.9,25543.9,25543.9,25543.9,6.20296e+07,6.20296e+07,6.20296e+07,6.87637,6.87637,6.87637,6.8078,6.8078,6.8078
195,8.71691e+06,8.71691e+06,8.71691e+06,3342.73,3342.73,3342.73,4265.42,4265.42,4265.42,2.3934e+07,2.3934e+07,2.3934e+07,3.28656e+07,3.28656e+07,3.28656e+07,1712.55,1712.55,1712.55,1591.39,1591.39,1591.39,69129.1,69129.1,69129.1,54746,54746,54746,28052.7,28052.7,28052.7,25796.7,25796.7,25796.7,6.20292e+07,6.20292e+07,6.20292e+07,6.93185,6.93185,6.93185,6.87356,6.87356,6.87356
196,8.71614e+06,8.71614e+06,8.71614e+06,3367.2,3367.2,3367.2,4303.03,4303.03,4303.03,2.39347e+07,2.39347e+07,2.39347e+07,3.2867e+07,3.2867e+07,3.2867e+07,1725.29,1725.29,1725.29,1605.6,1605.6,1605.6,69807.4,69807.4,69807.4,55185.9,55185.9,55185.9,28277.6,28277.6,28277.6,26049.2,26049.2,26049.2,6.20288e+07,6.20288e+07,6.20288e+07,6.98459,6.98459,6.98459,6.93633,6.93633,6.93633
197,8.7152e+06,8.7152e+06,8.7152e+06,3389.99,3389.99,3389.99,4338.33,4338.33,4338.33,2.39355e+07,2.39355e+07,2.39355e+07,3.28685e+07,3.28685e+07,3.28685e+07,1737.22,1737.22,1737.22,1618.99,1618.99,1618.99,70478,70478,70478,55620.9,55620.9,55620.9,28500.6,28500.6,28500.6,26299.5,26299.5,26299.5,6.20284e+07,6.20284e+07,6.20284e+07,7.03413,7.03413,7.03413,6.99562,6.99562,6.99562
198,8.71411e+06,8.71411e+06,8.71411e+06,3410.94,3410.94,3410.94,4371.03,4371.03,4371.03,2.39363e+07,2.39363e+07,2.39363e+07,3.287e+07,3.287e+07,3.287e+07,1748.24,1748.24,1748.24,1631.44,1631.44,1631.44,71135.7,71135.7,71135.7,56047,56047,56047,28719.8,28719.8,28719.8,26545.5,26545.5,26545.5,6.20281e+07,6.20281e+07,6.20281e+07,7.08007,7.08007,7.08007,7.05097,7.05097,7.05097
199,8.71286e+06,8.71286e+06,8.71286e+06,3429.87,3429.87,3429.87,4400.91,4400.91,4400.91,2.39372e+07,2.39372e+07,2.39372e+07,3.28716e+07,3.28716e+07,3.28716e+07,1758.27,1758.27,1758.27,1642.88,1642.88,1642.88,71775.6,71775.6,71775.6,56460.8,56460.8,56460.8,28933.2,28933.2,28933.2,26785.5,26785.5,26785.5,6.20278e+07,6.20278e+07,6.20278e+07,7.12203,7.12203,7.12203,7.10198,7.10198,7.10198
200,8.71148e+06,8.71148e+06,8.71148e+06,3446.65,3446.65,3446.65,4427.78,4427.78,4427.78,2.3938e+07,2.3938e+07,2.3938e+07,3.28733e+07,3.28733e+07,3.28733e+07,1767.23,1767.23,1767.23,1653.22,1653.22,1653.22,72392.8,72392.8,72392.8,56858.5,56858.5,56858.5,29139.2,29139.2,29139.2,27017.6,27017.6,27017.6,6.20275e+07,6.20275e+07,6.20275e+07,7.1597,7.1597,7.1597,7.1483,7.1483,7.1483
201,8.70998e+06,8.70998e+06,8.70998e+06,3461.18,3461.18,3461.18,4451.49,4451.49,4451.49,2.3939e+07,2.3939e+07,2.3939e+07,3.2875e+07,3.2875e+07,3.2875e+07,1775.07,1775.07,1775.07,1662.41,1662.41,1662.41,72982.8,72982.8,72982.8,57237.1,57237.1,57237.1,29335.9,29335.9,29335.9,27240.1,27240.1,27240.1,6.20272e+07,6.20272e+07,6.20272e+07,7.19283,7.19283,7.19283,7.18965,7.18965,7.18965
202,8.70838e+06,8.70838e+06,8.70838e+06,3473.39,3473.39,3473.39,4471.91,4471.91,4471.91,2.39399e+07,2.39399e+07,2.39399e+07,3.28768e+07,3.28768e+07,3.28768e+07,1781.75,1781.75,1781.75,1670.4,1670.4,1670.4,73541.4,73541.4,73541.4,57593.5,57593.5,57593.5,29522,29522,29522,27451.4,27451.4,27451.4,6.20269e+07,6.20269e+07,6.20269e+07,7.22124,7.22124,7.22124,7.2258,7.2258,7.2258
203,8.7067e+06,8.7067e+06,8.7067e+06,3483.23,3483.23,3483.23,4488.98,4488.98,4488.98,2.39409e+07,2.39409e+07,2.39409e+07,3.28787e+07,3.28787e+07,3.28787e+07,1787.24,1787.24,1787.24,1677.17,1677.17,1677.17,74064.6,74064.6,74064.6,57925,57925,57925,29695.8,29695.8,29695.8,27650.2,27650.2,27650.2,6.20266e+07,6.20266e+07,6.20266e+07,7.24479,7.24479,7.24479,7.25662,7.25662,7.25662
204,8.70494e+06,8.70494e+06,8.70494e+06,3490.7,3490.7,3490.7,4502.69,4502.69,4502.69,2.39419e+07,2.39419e+07,2.39419e+07,3.28807e+07,3.28807e+07,3.28807e+07,1791.53,1791.53,1791.53,1682.69,1682.69,1682.69,74549.3,74549.3,74549.3,58229.2,58229.2,58229.2,29856.3,29856.3,29856.3,27835,27835,27835,6.20264e+07,6.20264e+07,6.20264e+07,7.26344,7.26344,7.26344,7.28201,7.28201,7.28201
205,8.70313e+06,8.70313e+06,8.70313e+06,3495.82,3495.82,3495.82,4513.04,4513.04,4513.04,2.3943e+07,2.3943e+07,2.3943e+07,3.28827e+07,3.28827e+07,3.28827e+07,1794.64,1794.64,1794.64,1686.98,1686.98,1686.98,74992.4,74992.4,74992.4,58504.1,58504.1,58504.1,30002.3,30002.3,30002.3,28004.9,28004.9,28004.9,6.20261e+07,6.20261e+07,6.20261e+07,7.27719,7.27719,7.27719,7.30197,7.30197,7.30197
206,8.70128e+06,8.70128e+06,8.70128e+06,3498.64,3498.64,3498.64,4520.11,4520.11,4520.11,2.3944e+07,2.3944e+07,2.3944e+07,3.28848e+07,3.28848e+07,3.28848e+07,1796.58,1796.58,1796.58,1690.06,1690.06,1690.06,75391.8,75391.8,75391.8,58748.2,58748.2,58748.2,30133,30133,30133,28158.8,28158.8,28158.8,6.20258e+07,6.20258e+07,6.20258e+07,7.28612,7.28612,7.28612,7.31657,7.31657,7.31657
207,8.6994e+06,8.6994e+06,8.6994e+06,3499.26,3499.26,3499.26,4523.99,4523.99,4523.99,2.39451e+07,2.39451e+07,2.39451e+07,3.28869e+07,3.28869e+07,3.28869e+07,1797.4,1797.4,1797.4,1691.95,1691.95,1691.95,75745.6,75745.6,75745.6,58960.2,58960.2,58960.2,30247.7,30247.7,30247.7,28296.1,28296.1,28296.1,6.20256e+07,6.20256e+07,6.20256e+07,7.29037,7.29037,7.29037,7.32594,7.32594,7.32594
208,8.69751e+06,8.69751e+06,8.69751e+06,3497.77,3497.77,3497.77,4524.84,4524.84,4524.84,2.39463e+07,2.39463e+07,2.39463e+07,3.28891e+07,3.28891e+07,3.28891e+07,1797.14,1797.14,1797.14,1692.71,1692.71,1692.71,76052.6,76052.6,76052.6,59139.5,59139.5,59139.5,30346,30346,30346,28416.3,28416.3,28416.3,6.20253e+07,6.20253e+07,6.20253e+07,7.29013,7.29013,7.29013,7.33028,7.33028,7.33028
209,8.69563e+06,8.69563e+06,8.69563e+06,3494.32,3494.32,3494.32,4522.83,4522.83,4522.83,2.39474e+07,2.39474e+07,2.39474e+07,3.28913e+07,3.28913e+07,3.28913e+07,1795.88,1795.88,1795.88,1692.41,1692.41,1692.41,76312.3,76312.3,76312.3,59285.7,59285.7,59285.7,30427.7,30427.7,30427.7,28519.2,28519.2,28519.2,6.20249e+07,6.20249e+07,6.20249e+07,7.28567,7.28567,7.28567,7.32984,7.32984,7.32984
210,8.69377e+06,8.69377e+06,8.69377e+06,3489.06,3489.06,3489.06,4518.16,4518.16,4518.16,2.39486e+07,2.39486e+07,2.39486e+07,3.28936e+07,3.28936e+07,3.28936e+07,1793.69,1793.69,1793.69,1691.11,1691.11,1691.11,76524.7,76524.7,76524.7,59398.8,59398.8,59398.8,30492.7,30492.7,30492.7,28604.7,28604.7,28604.7,6.20246e+07,6.20246e+07,6.20246e+07,7.27727,7.27727,7.27727,7.32492,7.32492,7.32492
211,8.69193e+06,8.69193e+06,8.69193e+06,3482.17,3482.17,3482.17,4511.06,4511.06,4511.06,2.39498e+07,2.39498e+07,2.39498e+07,3.28959e+07,3.28959e+07,3.28959e+07,1790.65,1790.65,1790.65,1688.89,1688.89,1688.89,76690.2,76690.2,76690.2,59479.5,59479.5,59479.5,30541.3,30541.3,30541.3,28672.8,28672.8,28672.8,6.20242e+07,6.20242e+07,6.20242e+07,7.26527,7.26527,7.26527,7.31588,7.31588,7.31588
212,8.69013e+06,8.69013e+06,8.69013e+06,3473.83,3473.83,3473.83,4501.79,4501.79,4501.79,2.3951e+07,2.3951e+07,2.3951e+07,3.28983e+07,3.28983e+07,3.28983e+07,1786.86,1786.86,1786.86,1685.86,1685.86,1685.86,76810,76810,76810,59528.5,59528.5,59528.5,30573.9,30573.9,30573.9,28724.1,28724.1,28724.1,6.20238e+07,6.20238e+07,6.20238e+07,7.25005,7.25005,7.25005,7.3031,7.3031,7.3031
213,8.68838e+06,8.68838e+06,8.68838e+06,3464.23,3464.23,3464.23,4490.6,4490.6,4490.6,2.39523e+07,2.39523e+07,2.39523e+07,3.29006e+07,3.29006e+07,3.29006e+07,1782.41,1782.41,1782.41,1682.1,1682.1,1682.1,76885.6,76885.6,76885.6,59547.2,59547.2,59547.2,30591,30591,30591,28759,28759,28759,6.20233e+07,6.20233e+07,6.20233e+07,7.23199,7.23199,7.23199,7.28699,7.28699,7.28699
214,8.68668e+06,8.68668e+06,8.68668e+06,3453.58,3453.58,3453.58,4477.77,4477.77,4477.77,2.39535e+07,2.39535e+07,2.39535e+07,3.2903e+07,3.2903e+07,3.2903e+07,1777.41,1777.41,1777.41,1677.71,1677.71,1677.71,76919.2,76919.2,76919.2,59537.1,59537.1,59537.1,30593.5,30593.5,30593.5,28778.2,28778.2,28778.2,6.20228e+07,6.20228e+07,6.20228e+07,7.21152,7.21152,7.21152,7.268,7.268,7.268
215,8.68504e+06,8.68504e+06,8.68504e+06,3442.08,3442.08,3442.08,4463.58,4463.58,4463.58,2.39548e+07,2.39548e+07,2.39548e+07,3.29054e+07,3.29054e+07,3.29054e+07,1771.96,1771.96,1771.96,1672.8,1672.8,1672.8,76913,76913,76913,59500.1,59500.1,59500.1,30582.2,30582.2,30582.2,28782.6,28782.6,28782.6,6.20223e+07,6.20223e+07,6.20223e+07,7.18905,7.18905,7.18905,7.24655,7.24655,7.24655
216,8.68347e+06,8.68347e+06,8.68347e+06,3429.94,3429.94,3429.94,4448.3,4448.3,4448.3,2.3956e+07,2.3956e+07,2.3956e+07,3.29078e+07,3.29078e+07,3.29078e+07,1766.16,1766.16,1766.16,1667.47,1667.47,1667.47,76869.9,76869.9,76869.9,59438.3,59438.3,59438.3,30558.1,30558.1,30558.1,28773.2,28773.2,28773.2,6.20216e+07,6.20216e+07,6.20216e+07,7.16501,7.16501,7.16501,7.2231,7.2231,7.2231
217,8.68197e+06,8.68197e+06,8.68197e+06,3417.35,3417.35,3417.35,4432.2,4432.2,4432.2,2.39573e+07,2.39573e+07,2.39573e+07,3.29102e+07,3.29102e+07,3.29102e+07,1760.12,1760.12,1760.12,1661.81,1661.81,1661.81,76793,76793,76793,59353.9,59353.9,59353.9,30522.4,30522.4,30522.4,28751.1,28751.1,28751.1,6.2021e+07,6.2021e+07,6.2021e+07,7.1398,7.1398,7.1398,7.19809,7.19809,7.19809
218,8.68054e+06,8.68054e+06,8.68054e+06,3404.5,3404.5,3404.5,4415.54,4415.54,4415.54,2.39585e+07,2.39585e+07,2.39585e+07,3.29126e+07,3.29126e+07,3.29126e+07,1753.93,1753.93,1753.93,1655.93,1655.93,1655.93,76685.5,76685.5,76685.5,59249.5,59249.5,59249.5,30476.4,30476.4,30476.4,28717.5,28717.5,28717.5,6.20202e+07,6.20202e+07,6.20202e+07,7.11384,7.11384,7.11384,7.17193,7.17193,7.17193
219,8.67918e+06,8.67918e+06,8.67918e+06,3391.58,3391.58,3391.58,4398.56,4398.56,4398.56,2.39598e+07,2.39598e+07,2.39598e+07,3.2915e+07,3.2915e+07,3.2915e+07,1747.67,1747.67,1747.67,1649.91,1649.91,1649.91,76550.9,76550.9,76550.9,59127.6,59127.6,59127.6,30421.2,30421.2,30421.2,28673.6,28673.6,28673.6,6.20194e+07,6.20194e+07,6.20194e+07,7.08751,7.08751,7.08751,7.14506,7.14506,7.14506
220,8.6779e+06,8.6779e+06,8.6779e+06,3378.75,3378.75,3378.75,4381.49,4381.49,4381.49,2.3961e+07,2.3961e+07,2.3961e+07,3.29174e+07,3.29174e+07,3.29174e+07,1741.45,1741.45,1741.45,1643.84,1643.84,1643.84,76392.7,76392.7,76392.7,58990.9,58990.9,58990.9,30358.3,30358.3,30358.3,28620.8,28620.8,28620.8,6.20185e+07,6.20185e+07,6.20185e+07,7.06117,7.06117,7.06117,7.11783,7.11783,7.11783
221,8.67668e+06,8.67668e+06,8.67668e+06,3366.15,3366.15,3366.15,4364.55,4364.55,4364.55,2.39623e+07,2.39623e+07,2.39623e+07,3.29198e+07,3.29198e+07,3.29198e+07,1735.33,1735.33,1735.33,1637.81,1637.81,1637.81,76214.5,76214.5,76214.5,58841.9,58841.9,58841.9,30288.9,30288.9,30288.9,28560.4,28560.4,28560.4,6.20175e+07,6.20175e+07,6.20175e+07,7.03515,7.03515,7.03515,7.09062,7.09062,7.09062
222,8.67554e+06,8.67554e+06,8.67554e+06,3353.94,3353.94,3353.94,4347.91,4347.91,4347.91,2.39635e+07,2.39635e+07,2.39635e+07,3.29222e+07,3.29222e+07,3.29222e+07,1729.39,1729.39,1729.39,1631.86,1631.86,1631.86,76019.8,76019.8,76019.8,58683.4,58683.4,58683.4,30214.4,30214.4,30214.4,28493.5,28493.5,28493.5,6.20165e+07,6.20165e+07,6.20165e+07,7.00975,7.00975,7.00975,7.06373,7.06373,7.06373
223,8.67447e+06,8.67447e+06,8.67447e+06,3342.21,3342.21,3342.21,4331.73,4331.73,4331.73,2.39647e+07,2.39647e+07,2.39647e+07,3.29245e+07,3.29245e+07,3.29245e+07,1723.69,1723.69,1723.69,1626.08,1626.08,1626.08,75812,75812,75812,58517.8,58517.8,58517.8,30136.1,30136.1,30136.1,28421.7,28421.7,28421.7,6.20153e+07,6.20153e+07,6.20153e+07,6.98524,6.98524,6.98524,7.03745,7.03745,7.03745
224,8.67346e+06,8.67346e+06,8.67346e+06,3331.08,3331.08,3331.08,4316.16,4316.16,4316.16,2.39659e+07,2.39659e+07,2.39659e+07,3.29268e+07,3.29268e+07,3.29268e+07,1718.27,1718.27,1718.27,1620.51,1620.51,1620.51,75594.6,75594.6,75594.6,58347.6,58347.6,58347.6,30055.2,30055.2,30055.2,28345.9,28345.9,28345.9,6.20141e+07,6.20141e+07,6.20141e+07,6.96184,6.96184,6.96184,7.01202,7.01202,7.01202
225,8.67251e+06,8.67251e+06,8.67251e+06,3320.62,3320.62,3320.62,4301.3,4301.3,4301.3,2.39671e+07,2.39671e+07,2.39671e+07,3.29291e+07,3.29291e+07,3.29291e+07,1713.19,1713.19,1713.19,1615.19,1615.19,1615.19,75370.5,75370.5,75370.5,58175,58175,58175,29972.9,29972.9,29972.9,28267.5,28267.5,28267.5,6.20128e+07,6.20128e+07,6.20128e+07,6.93973,6.93973,6.93973,6.98765,6.98765,6.98765
226,8.67162e+06,8.67162e+06,8.67162e+06,3310.88,3310.88,3310.88,4287.23,4287.23,4287.23,2.39683e+07,2.39683e+07,2.39683e+07,3.29314e+07,3.29314e+07,3.29314e+07,1708.46,1708.46,1708.46,1610.16,1610.16,1610.16,75142.8,75142.8,75142.8,58002.4,58002.4,58002.4,29890.3,29890.3,29890.3,28187.6,28187.6,28187.6,6.20115e+07,6.20115e+07,6.20115e+07,6.91907,6.91907,6.91907,6.96448,6.96448,6.96448
227,8.67079e+06,8.67079e+06,8.67079e+06,3301.92,3301.92,3301.92,4274.02,4274.02,4274.02,2.39694e+07,2.39694e+07,2.39694e+07,3.29337e+07,3.29337e+07,3.29337e+07,1704.12,1704.12,1704.12,1605.43,1605.43,1605.43,74914.1,74914.1,74914.1,57831.5,57831.5,57831.5,29808.5,29808.5,29808.5,28107,28107,28107,6.201e+07,6.201e+07,6.201e+07,6.89996,6.89996,6.89996,6.94264,6.94264,6.94264
228,8.67e+06,8.67e+06,8.67e+06,3293.75,3293.75,3293.75,4261.69,4261.69,4261.69,2.39706e+07,2.39706e+07,2.39706e+07,3.29359e+07,3.29359e+07,3.29359e+07,1700.18,1700.18,1700.18,1601.03,1601.03,1601.03,74686.7,74686.7,74686.7,57664.1,57664.1,57664.1,29728.2,29728.2,29728.2,28026.8,28026.8,28026.8,6.20085e+07,6.20085e+07,6.20085e+07,6.88246,6.88246,6.88246,6.9222,6.9222,6.9222
229,8.66925e+06,8.66925e+06,8.66925e+06,3286.36,3286.36,3286.36,4250.25,4250.25,4250.25,2.39717e+07,2.39717e+07,2.39717e+07,3.29381e+07,3.29381e+07,3.29381e+07,1696.63,1696.63,1696.63,1596.94,1596.94,1596.94,74462.8,74462.8,74462.8,57501.8,57501.8,57501.8,29650.2,29650.2,29650.2,27947.6,27947.6,27947.6,6.20068e+07,6.20068e+07,6.20068e+07,6.8666,6.8666,6.8666,6.90319,6.90319,6.90319
230,8.66854e+06,8.66854e+06,8.66854e+06,3279.75,3279.75,3279.75,4239.68,4239.68,4239.68,2.39728e+07,2.39728e+07,2.39728e+07,3.29402e+07,3.29402e+07,3.29402e+07,1693.47,1693.47,1693.47,1593.18,1593.18,1593.18,74244.1,74244.1,74244.1,57345.8,57345.8,57345.8,29575.4,29575.4,29575.4,27870.2,27870.2,27870.2,6.20051e+07,6.20051e+07,6.20051e+07,6.85235,6.85235,6.85235,6.88559,6.88559,6.88559
231,8.66786e+06,8.66786e+06,8.66786e+06,3273.88,3273.88,3273.88,4229.94,4229.94,4229.94,2.39739e+07,2.39739e+07,2.39739e+07,3.29424e+07,3.29424e+07,3.29424e+07,1690.68,1690.68,1690.68,1589.72,1589.72,1589.72,74032,74032,74032,57197,57197,57197,29504,29504,29504,27795.1,27795.1,27795.1,6.20033e+07,6.20033e+07,6.20033e+07,6.83968,6.83968,6.83968,6.86936,6.86936,6.86936
