time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,3.42918e+06,3.42918e+06,3.42918e+06,4.24585,4.24585,4.24585,16337.4,16337.4,16337.4,3.57226e+06,3.57226e+06,3.57226e+06,2.80335e+06,2.80335e+06,2.80335e+06,3.05718,3.05718,3.05718,15053.1,15053.1,15053.1,93401.7,93401.7,93401.7,76933.7,76933.7,76933.7,72705.3,72705.3,72705.3,86755.7,86755.7,86755.7,1.16821e+08,1.16821e+08,1.16821e+08,0.00818356,0.00818356,0.00818356,35.0482,35.0482,35.0482
34,3.38276e+06,3.38276e+06,3.38276e+06,4.13,4.13,4.13,24844.2,24844.2,24844.2,3.51285e+06,3.51285e+06,3.51285e+06,2.80978e+06,2.80978e+06,2.80978e+06,3.01277,3.01277,3.01277,22814.4,22814.4,22814.4,146840,146840,146840,72606,72606,72606,68612.7,68612.7,68612.7,135851,135851,135851,1.16818e+08,1.16818e+08,1.16818e+08,0.00807172,0.00807172,0.00807172,54.307,54.307,54.307
35,3.30588e+06,3.30588e+06,3.30588e+06,3.89348,3.89348,3.89348,35368.3,35368.3,35368.3,3.42546e+06,3.42546e+06,3.42546e+06,2.82e+06,2.82e+06,2.82e+06,2.90566,2.90566,2.90566,32398.2,32398.2,32398.2,224931,224931,224931,68521.9,68521.9,68521.9,64750.8,64750.8,64750.8,207393,207393,207393,1.16819e+08,1.16819e+08,1.16819e+08,0.00779752,0.00779752,0.00779752,79.8156,79.8156,79.8156
36,3.19744e+06,3.19744e+06,3.19744e+06,3.5064,3.5064,3.5064,45759.3,45759.3,45759.3,3.30911e+06,3.30911e+06,3.30911e+06,2.83552e+06,2.83552e+06,2.83552e+06,2.70859,2.70859,2.70859,41854.1,41854.1,41854.1,329417,329417,329417,64667.3,64667.3,64667.3,61106.4,61106.4,61106.4,302933,302933,302933,1.16825e+08,1.16825e+08,1.16825e+08,0.0072831,0.0072831,0.0072831,108.225,108.225,108.225
37,3.06658e+06,3.06658e+06,3.06658e+06,2.98423,2.98423,2.98423,52425.1,52425.1,52425.1,3.17216e+06,3.17216e+06,3.17216e+06,2.8577e+06,2.8577e+06,2.8577e+06,2.41328,2.41328,2.41328,47918.8,47918.8,47918.8,453372,453372,453372,61028.8,61028.8,61028.8,57666.8,57666.8,57666.8,416165,416165,416165,1.16836e+08,1.16836e+08,1.16836e+08,0.00649642,0.00649642,0.00649642,131.665,131.665,131.665
38,2.93191e+06,2.93191e+06,2.93191e+06,2.39685,2.39685,2.39685,52526.9,52526.9,52526.9,3.03157e+06,3.03157e+06,3.03157e+06,2.88725e+06,2.88725e+06,2.88725e+06,2.04437,2.04437,2.04437,47993.1,47993.1,47993.1,580336,580336,580336,57593.9,57593.9,57593.9,54420.2,54420.2,54420.2,532089,532089,532089,1.16854e+08,1.16854e+08,1.16854e+08,0.00549474,0.00549474,0.00549474,140.964,140.964,140.964
39,2.81308e+06,2.81308e+06,2.81308e+06,1.83553,1.83553,1.83553,46317.6,46317.6,46317.6,2.90537e+06,2.90537e+06,2.90537e+06,2.92375e+06,2.92375e+06,2.92375e+06,1.65325,1.65325,1.65325,42283.8,42283.8,42283.8,690801,690801,690801,54351.1,54351.1,54351.1,51355.7,51355.7,51355.7,632869,632869,632869,1.16878e+08,1.16878e+08,1.16878e+08,0.00441674,0.00441674,0.00441674,132.382,132.382,132.382
40,2.7219e+06,2.7219e+06,2.7219e+06,1.36541,1.36541,1.36541,36722.3,36722.3,36722.3,2.80442e+06,2.80442e+06,2.80442e+06,2.96582e+06,2.96582e+06,2.96582e+06,1.29244,1.29244,1.29244,33459.6,33459.6,33459.6,771434,771434,771434,51289.8,51289.8,51289.8,48463,48463,48463,706265,706265,706265,1.16907e+08,1.16907e+08,1.16907e+08,0.00341383,0.00341383,0.00341383,110.552,110.552,110.552
41,2.66031e+06,2.66031e+06,2.66031e+06,1.00716,1.00716,1.00716,26908.5,26908.5,26908.5,2.73049e+06,2.73049e+06,2.73049e+06,3.0116e+06,3.0116e+06,3.0116e+06,0.993745,0.993745,0.993745,24437.3,24437.3,24437.3,818995,818995,818995,48399.9,48399.9,48399.9,45732.5,45732.5,45732.5,749290,749290,749290,1.16939e+08,1.16939e+08,1.16939e+08,0.00258203,0.00258203,0.00258203,84.116,84.116,84.116
42,2.62404e+06,2.62404e+06,2.62404e+06,0.750161,0.750161,0.750161,18701.2,18701.2,18701.2,2.67966e+06,2.67966e+06,2.67966e+06,3.05925e+06,3.05925e+06,3.05925e+06,0.764754,0.764754,0.764754,16905.8,16905.8,16905.8,837742,837742,837742,45672.2,45672.2,45672.2,43155.2,43155.2,43155.2,765884,765884,765884,1.16972e+08,1.16972e+08,1.16972e+08,0.00194648,0.00194648,0.00194648,59.8872,59.8872,59.8872
43,2.60687e+06,2.60687e+06,2.60687e+06,0.5721,0.5721,0.5721,12584.1,12584.1,12584.1,2.64616e+06,2.64616e+06,2.64616e+06,3.10732e+06,3.10732e+06,3.10732e+06,0.597861,0.597861,0.597861,11311.7,11311.7,11311.7,834872,834872,834872,43097.7,43097.7,43097.7,40722.8,40722.8,40722.8,762704,762704,762704,1.17006e+08,1.17006e+08,1.17006e+08,0.00148623,0.00148623,0.00148623,40.8369,40.8369,40.8369
44,2.6031e+06,2.6031e+06,2.6031e+06,0.45103,0.45103,0.45103,8321.62,8321.62,8321.62,2.62472e+06,2.62472e+06,2.62472e+06,3.15477e+06,3.15477e+06,3.15477e+06,0.480181,0.480181,0.480181,7432.27,7432.27,7432.27,817371,817371,817371,40668.1,40668.1,40668.1,38427.2,38427.2,38427.2,746205,746205,746205,1.17039e+08,1.17039e+08,1.17039e+08,0.00116372,0.00116372,0.00116372,27.1513,27.1513,27.1513
45,2.60834e+06,2.60834e+06,2.60834e+06,0.369729,0.369729,0.369729,5463.18,5463.18,5463.18,2.61131e+06,2.61131e+06,2.61131e+06,3.20091e+06,3.20091e+06,3.20091e+06,0.399159,0.399159,0.399159,4845.43,4845.43,4845.43,790753,790753,790753,38375.2,38375.2,38375.2,36260.8,36260.8,36260.8,721463,721463,721463,1.17071e+08,1.17071e+08,1.17071e+08,0.000942413,0.000942413,0.000942413,17.8255,17.8255,17.8255
46,2.61951e+06,2.61951e+06,2.61951e+06,0.315956,0.315956,0.315956,3584.71,3584.71,3584.71,2.60312e+06,2.60312e+06,2.60312e+06,3.24533e+06,3.24533e+06,3.24533e+06,0.344729,0.344729,0.344729,3156.2,3156.2,3156.2,758933,758933,758933,36211.4,36211.4,36211.4,34216.4,34216.4,34216.4,692068,692068,692068,1.171e+08,1.171e+08,1.171e+08,0.000793246,0.000793246,0.000793246,11.6552,11.6552,11.6552
47,2.63454e+06,2.63454e+06,2.63454e+06,0.281422,0.281422,0.281422,2361.22,2361.22,2361.22,2.59827e+06,2.59827e+06,2.59827e+06,3.28782e+06,3.28782e+06,3.28782e+06,0.309535,0.309535,0.309535,2063.36,2063.36,2063.36,724524,724524,724524,34169.6,34169.6,34169.6,32287.2,32287.2,32287.2,660402,660402,660402,1.17128e+08,1.17128e+08,1.17128e+08,0.000695183,0.000695183,0.000695183,7.63259,7.63259,7.63259
48,2.65208e+06,2.65208e+06,2.65208e+06,0.260661,0.260661,0.260661,1565.76,1565.76,1565.76,2.59554e+06,2.59554e+06,2.59554e+06,3.32828e+06,3.32828e+06,3.32828e+06,0.288477,0.288477,0.288477,1357.8,1357.8,1357.8,689205,689205,689205,32242.9,32242.9,32242.9,30466.8,30466.8,30466.8,627982,627982,627982,1.17154e+08,1.17154e+08,1.17154e+08,0.000633752,0.000633752,0.000633752,5.02441,5.02441,5.02441
49,2.67125e+06,2.67125e+06,2.67125e+06,0.250137,0.250137,0.250137,1047.16,1047.16,1047.16,2.59414e+06,2.59414e+06,2.59414e+06,3.36669e+06,3.36669e+06,3.36669e+06,0.278141,0.278141,0.278141,901.092,901.092,901.092,654022,654022,654022,30424.8,30424.8,30424.8,28748.9,28748.9,28748.9,595751,595751,595751,1.17178e+08,1.17178e+08,1.17178e+08,0.000599302,0.000599302,0.000599302,3.33267,3.33267,3.33267
50,2.69149e+06,2.69149e+06,2.69149e+06,0.24762,0.24762,0.24762,707.174,707.174,707.174,2.59357e+06,2.59357e+06,2.59357e+06,3.40307e+06,3.40307e+06,3.40307e+06,0.276325,0.276325,0.276325,603.821,603.821,603.821,619612,619612,619612,28709.3,28709.3,28709.3,27128,27128,27128,564274,564274,564274,1.172e+08,1.172e+08,1.172e+08,0.000585568,0.000585568,0.000585568,2.2308,2.2308,2.2308
51,2.71243e+06,2.71243e+06,2.71243e+06,0.251776,0.251776,0.251776,482.613,482.613,482.613,2.59353e+06,2.59353e+06,2.59353e+06,3.43749e+06,3.43749e+06,3.43749e+06,0.281699,0.281699,0.281699,408.888,408.888,408.888,586344,586344,586344,27090.5,27090.5,27090.5,25598.5,25598.5,25598.5,533877,533877,533877,1.17219e+08,1.17219e+08,1.17219e+08,0.000588649,0.000588649,0.000588649,1.50844,1.50844,1.50844
52,2.73383e+06,2.73383e+06,2.73383e+06,0.261913,0.261913,0.261913,333.012,333.012,333.012,2.59379e+06,2.59379e+06,2.59379e+06,3.47001e+06,3.47001e+06,3.47001e+06,0.293571,0.293571,0.293571,279.956,279.956,279.956,554425,554425,554425,25563.1,25563.1,25563.1,24155.4,24155.4,24155.4,504737,504737,504737,1.17237e+08,1.17237e+08,1.17237e+08,0.000606321,0.000606321,0.000606321,1.03105,1.03105,1.03105
53,2.75554e+06,2.75554e+06,2.75554e+06,0.277825,0.277825,0.277825,232.412,232.412,232.412,2.59425e+06,2.59425e+06,2.59425e+06,3.50073e+06,3.50073e+06,3.50073e+06,0.311754,0.311754,0.311754,193.875,193.875,193.875,523952,523952,523952,24121.9,24121.9,24121.9,22793.6,22793.6,22793.6,476936,476936,476936,1.17254e+08,1.17254e+08,1.17254e+08,0.000637613,0.000637613,0.000637613,0.712699,0.712699,0.712699
