time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.30988e+06,3.30988e+06,3.30988e+06,4099.48,4099.48,4099.48,4063.98,4063.98,4063.98,5.11831e+06,5.11831e+06,5.11831e+06,5.27099e+06,5.27099e+06,5.27099e+06,3710.67,3710.67,3710.67,3571.88,3571.88,3571.88,76133.7,76133.7,76133.7,76345,76345,76345,69249.6,69249.6,69249.6,67030,67030,67030,1.1287e+08,1.1287e+08,1.1287e+08,3.61699,3.61699,3.61699,3.5441,3.5441,3.5441
21,3.31054e+06,3.31054e+06,3.31054e+06,4108.36,4108.36,4108.36,4070.94,4070.94,4070.94,5.11872e+06,5.11872e+06,5.11872e+06,5.27098e+06,5.27098e+06,5.27098e+06,3717.94,3717.94,3717.94,3577.55,3577.55,3577.55,76307.7,76307.7,76307.7,76582.1,76582.1,76582.1,69444.3,69444.3,69444.3,67167.3,67167.3,67167.3,1.12877e+08,1.12877e+08,1.12877e+08,3.62462,3.62462,3.62462,3.55004,3.55004,3.55004
22,3.31116e+06,3.31116e+06,3.31116e+06,4116.86,4116.86,4116.86,4077.67,4077.67,4077.67,5.11915e+06,5.11915e+06,5.11915e+06,5.27097e+06,5.27097e+06,5.27097e+06,3724.91,3724.91,3724.91,3583.07,3583.07,3583.07,76476,76476,76476,76809.9,76809.9,76809.9,69631.3,69631.3,69631.3,67300.5,67300.5,67300.5,1.12884e+08,1.12884e+08,1.12884e+08,3.63195,3.63195,3.63195,3.55582,3.55582,3.55582
23,3.31173e+06,3.31173e+06,3.31173e+06,4124.93,4124.93,4124.93,4084.13,4084.13,4084.13,5.1196e+06,5.1196e+06,5.1196e+06,5.27096e+06,5.27096e+06,5.27096e+06,3731.54,3731.54,3731.54,3588.42,3588.42,3588.42,76638.7,76638.7,76638.7,77028.6,77028.6,77028.6,69810.7,69810.7,69810.7,67429.9,67429.9,67429.9,1.12891e+08,1.12891e+08,1.12891e+08,3.63895,3.63895,3.63895,3.56141,3.56141,3.56141
24,3.31226e+06,3.31226e+06,3.31226e+06,4132.53,4132.53,4132.53,4090.27,4090.27,4090.27,5.12006e+06,5.12006e+06,5.12006e+06,5.27096e+06,5.27096e+06,5.27096e+06,3737.8,3737.8,3737.8,3593.54,3593.54,3593.54,76795.8,76795.8,76795.8,77238.2,77238.2,77238.2,69982.7,69982.7,69982.7,67555.4,67555.4,67555.4,1.12898e+08,1.12898e+08,1.12898e+08,3.64558,3.64558,3.64558,3.56677,3.56677,3.56677
25,3.31276e+06,3.31276e+06,3.31276e+06,4139.62,4139.62,4139.62,4096.05,4096.05,4096.05,5.12054e+06,5.12054e+06,5.12054e+06,5.27096e+06,5.27096e+06,5.27096e+06,3743.63,3743.63,3743.63,3598.4,3598.4,3598.4,76947.2,76947.2,76947.2,77438.6,77438.6,77438.6,70147.3,70147.3,70147.3,67676.9,67676.9,67676.9,1.12905e+08,1.12905e+08,1.12905e+08,3.65179,3.65179,3.65179,3.57186,3.57186,3.57186
26,3.31322e+06,3.31322e+06,3.31322e+06,4146.14,4146.14,4146.14,4101.44,4101.44,4101.44,5.12104e+06,5.12104e+06,5.12104e+06,5.27097e+06,5.27097e+06,5.27097e+06,3749,3749,3749,3602.96,3602.96,3602.96,77092.7,77092.7,77092.7,77629.8,77629.8,77629.8,70304.3,70304.3,70304.3,67794.2,67794.2,67794.2,1.12912e+08,1.12912e+08,1.12912e+08,3.65754,3.65754,3.65754,3.57665,3.57665,3.57665
27,3.31365e+06,3.31365e+06,3.31365e+06,4152.05,4152.05,4152.05,4106.39,4106.39,4106.39,5.12154e+06,5.12154e+06,5.12154e+06,5.27099e+06,5.27099e+06,5.27099e+06,3753.86,3753.86,3753.86,3607.18,3607.18,3607.18,77232.1,77232.1,77232.1,77811.5,77811.5,77811.5,70453.6,70453.6,70453.6,67907.2,67907.2,67907.2,1.12919e+08,1.12919e+08,1.12919e+08,3.6628,3.6628,3.6628,3.58109,3.58109,3.58109
28,3.31405e+06,3.31405e+06,3.31405e+06,4157.32,4157.32,4157.32,4110.88,4110.88,4110.88,5.12207e+06,5.12207e+06,5.12207e+06,5.27102e+06,5.27102e+06,5.27102e+06,3758.17,3758.17,3758.17,3611.04,3611.04,3611.04,77364.9,77364.9,77364.9,77983.3,77983.3,77983.3,70594.7,70594.7,70594.7,68015.4,68015.4,68015.4,1.12927e+08,1.12927e+08,1.12927e+08,3.66752,3.66752,3.66752,3.58516,3.58516,3.58516
29,3.31442e+06,3.31442e+06,3.31442e+06,4161.89,4161.89,4161.89,4114.87,4114.87,4114.87,5.1226e+06,5.1226e+06,5.1226e+06,5.27105e+06,5.27105e+06,5.27105e+06,3761.89,3761.89,3761.89,3614.51,3614.51,3614.51,77491,77491,77491,78144.9,78144.9,78144.9,70727.4,70727.4,70727.4,68118.6,68118.6,68118.6,1.12934e+08,1.12934e+08,1.12934e+08,3.67166,3.67166,3.67166,3.58884,3.58884,3.58884
30,3.31476e+06,3.31476e+06,3.31476e+06,4165.75,4165.75,4165.75,4118.36,4118.36,4118.36,5.12315e+06,5.12315e+06,5.12315e+06,5.27109e+06,5.27109e+06,5.27109e+06,3765.01,3765.01,3765.01,3617.57,3617.57,3617.57,77609.9,77609.9,77609.9,78295.9,78295.9,78295.9,70851.2,70851.2,70851.2,68216.5,68216.5,68216.5,1.12941e+08,1.12941e+08,1.12941e+08,3.67521,3.67521,3.67521,3.59209,3.59209,3.59209
31,3.31509e+06,3.31509e+06,3.31509e+06,4168.88,4168.88,4168.88,4121.32,4121.32,4121.32,5.12372e+06,5.12372e+06,5.12372e+06,5.27114e+06,5.27114e+06,5.27114e+06,3767.49,3767.49,3767.49,3620.21,3620.21,3620.21,77721.3,77721.3,77721.3,78435.8,78435.8,78435.8,70965.8,70965.8,70965.8,68308.6,68308.6,68308.6,1.12948e+08,1.12948e+08,1.12948e+08,3.67812,3.67812,3.67812,3.59491,3.59491,3.59491
32,3.3154e+06,3.3154e+06,3.3154e+06,4171.26,4171.26,4171.26,4123.76,4123.76,4123.76,5.12429e+06,5.12429e+06,5.12429e+06,5.2712e+06,5.2712e+06,5.2712e+06,3769.32,3769.32,3769.32,3622.4,3622.4,3622.4,77824.8,77824.8,77824.8,78564.3,78564.3,78564.3,71070.8,71070.8,71070.8,68394.7,68394.7,68394.7,1.12956e+08,1.12956e+08,1.12956e+08,3.6804,3.6804,3.6804,3.59729,3.59729,3.59729
33,3.3157e+06,3.3157e+06,3.3157e+06,4172.89,4172.89,4172.89,4125.67,4125.67,4125.67,5.12488e+06,5.12488e+06,5.12488e+06,5.27127e+06,5.27127e+06,5.27127e+06,3770.49,3770.49,3770.49,3624.16,3624.16,3624.16,77920.2,77920.2,77920.2,78680.9,78680.9,78680.9,71165.7,71165.7,71165.7,68474.4,68474.4,68474.4,1.12963e+08,1.12963e+08,1.12963e+08,3.68203,3.68203,3.68203,3.59922,3.59922,3.59922
34,3.31598e+06,3.31598e+06,3.31598e+06,4173.77,4173.77,4173.77,4127.06,4127.06,4127.06,5.12548e+06,5.12548e+06,5.12548e+06,5.27136e+06,5.27136e+06,5.27136e+06,3771.02,3771.02,3771.02,3625.49,3625.49,3625.49,78007.2,78007.2,78007.2,78785.4,78785.4,78785.4,71250.4,71250.4,71250.4,68547.6,68547.6,68547.6,1.1297e+08,1.1297e+08,1.1297e+08,3.683,3.683,3.683,3.6007,3.6007,3.6007
35,3.31626e+06,3.31626e+06,3.31626e+06,4173.92,4173.92,4173.92,4127.94,4127.94,4127.94,5.12609e+06,5.12609e+06,5.12609e+06,5.27145e+06,5.27145e+06,5.27145e+06,3770.89,3770.89,3770.89,3626.38,3626.38,3626.38,78085.6,78085.6,78085.6,78877.6,78877.6,78877.6,71324.5,71324.5,71324.5,68613.9,68613.9,68613.9,1.12978e+08,1.12978e+08,1.12978e+08,3.68333,3.68333,3.68333,3.60174,3.60174,3.60174
36,3.31654e+06,3.31654e+06,3.31654e+06,4173.36,4173.36,4173.36,4128.34,4128.34,4128.34,5.12671e+06,5.12671e+06,5.12671e+06,5.27156e+06,5.27156e+06,5.27156e+06,3770.15,3770.15,3770.15,3626.86,3626.86,3626.86,78155.4,78155.4,78155.4,78957.1,78957.1,78957.1,71387.8,71387.8,71387.8,68673.3,68673.3,68673.3,1.12985e+08,1.12985e+08,1.12985e+08,3.68303,3.68303,3.68303,3.60236,3.60236,3.60236
37,3.31682e+06,3.31682e+06,3.31682e+06,4172.13,4172.13,4172.13,4128.28,4128.28,4128.28,5.12734e+06,5.12734e+06,5.12734e+06,5.27167e+06,5.27167e+06,5.27167e+06,3768.8,3768.8,3768.8,3626.96,3626.96,3626.96,78216.5,78216.5,78216.5,79024,79024,79024,71440.2,71440.2,71440.2,68725.6,68725.6,68725.6,1.12992e+08,1.12992e+08,1.12992e+08,3.68213,3.68213,3.68213,3.60257,3.60257,3.60257
38,3.3171e+06,3.3171e+06,3.3171e+06,4170.27,4170.27,4170.27,4127.8,4127.8,4127.8,5.12798e+06,5.12798e+06,5.12798e+06,5.27181e+06,5.27181e+06,5.27181e+06,3766.89,3766.89,3766.89,3626.68,3626.68,3626.68,78268.9,78268.9,78268.9,79078.3,79078.3,79078.3,71481.6,71481.6,71481.6,68770.9,68770.9,68770.9,1.13e+08,1.13e+08,1.13e+08,3.68066,3.68066,3.68066,3.6024,3.6024,3.6024
39,3.31738e+06,3.31738e+06,3.31738e+06,4167.82,4167.82,4167.82,4126.94,4126.94,4126.94,5.12863e+06,5.12863e+06,5.12863e+06,5.27195e+06,5.27195e+06,5.27195e+06,3764.47,3764.47,3764.47,3626.07,3626.07,3626.07,78312.7,78312.7,78312.7,79120.1,79120.1,79120.1,71512.3,71512.3,71512.3,68809.1,68809.1,68809.1,1.13007e+08,1.13007e+08,1.13007e+08,3.67865,3.67865,3.67865,3.60188,3.60188,3.60188
40,3.31767e+06,3.31767e+06,3.31767e+06,4164.86,4164.86,4164.86,4125.74,4125.74,4125.74,5.12928e+06,5.12928e+06,5.12928e+06,5.27211e+06,5.27211e+06,5.27211e+06,3761.57,3761.57,3761.57,3625.16,3625.16,3625.16,78348.2,78348.2,78348.2,79149.6,79149.6,79149.6,71532.3,71532.3,71532.3,68840.4,68840.4,68840.4,1.13014e+08,1.13014e+08,1.13014e+08,3.67616,3.67616,3.67616,3.60104,3.60104,3.60104
41,3.31797e+06,3.31797e+06,3.31797e+06,4161.43,4161.43,4161.43,4124.24,4124.24,4124.24,5.12995e+06,5.12995e+06,5.12995e+06,5.27228e+06,5.27228e+06,5.27228e+06,3758.25,3758.25,3758.25,3623.99,3623.99,3623.99,78375.8,78375.8,78375.8,79167.3,79167.3,79167.3,71541.9,71541.9,71541.9,68865,68865,68865,1.13021e+08,1.13021e+08,1.13021e+08,3.67323,3.67323,3.67323,3.59993,3.59993,3.59993
42,3.31828e+06,3.31828e+06,3.31828e+06,4157.61,4157.61,4157.61,4122.51,4122.51,4122.51,5.13061e+06,5.13061e+06,5.13061e+06,5.27246e+06,5.27246e+06,5.27246e+06,3754.58,3754.58,3754.58,3622.6,3622.6,3622.6,78395.6,78395.6,78395.6,79173.7,79173.7,79173.7,71541.5,71541.5,71541.5,68883.1,68883.1,68883.1,1.13028e+08,1.13028e+08,1.13028e+08,3.66992,3.66992,3.66992,3.59858,3.59858,3.59858
43,3.31861e+06,3.31861e+06,3.31861e+06,4153.47,4153.47,4153.47,4120.59,4120.59,4120.59,5.13128e+06,5.13128e+06,5.13128e+06,5.27265e+06,5.27265e+06,5.27265e+06,3750.62,3750.62,3750.62,3621.03,3621.03,3621.03,78408.4,78408.4,78408.4,79169.3,79169.3,79169.3,71531.7,71531.7,71531.7,68895.3,68895.3,68895.3,1.13036e+08,1.13036e+08,1.13036e+08,3.66631,3.66631,3.66631,3.59704,3.59704,3.59704
44,3.31894e+06,3.31894e+06,3.31894e+06,4149.1,4149.1,4149.1,4118.54,4118.54,4118.54,5.13195e+06,5.13195e+06,5.13195e+06,5.27286e+06,5.27286e+06,5.27286e+06,3746.44,3746.44,3746.44,3619.34,3619.34,3619.34,78414.5,78414.5,78414.5,79154.9,79154.9,79154.9,71513,71513,71513,68901.7,68901.7,68901.7,1.13043e+08,1.13043e+08,1.13043e+08,3.66244,3.66244,3.66244,3.59536,3.59536,3.59536
45,3.3193e+06,3.3193e+06,3.3193e+06,4144.57,4144.57,4144.57,4116.42,4116.42,4116.42,5.13263e+06,5.13263e+06,5.13263e+06,5.27308e+06,5.27308e+06,5.27308e+06,3742.11,3742.11,3742.11,3617.58,3617.58,3617.58,78414.6,78414.6,78414.6,79131.2,79131.2,79131.2,71486.1,71486.1,71486.1,68903,68903,68903,1.1305e+08,1.1305e+08,1.1305e+08,3.6584,3.6584,3.6584,3.59358,3.59358,3.59358
46,3.31966e+06,3.31966e+06,3.31966e+06,4139.95,4139.95,4139.95,4114.28,4114.28,4114.28,5.13331e+06,5.13331e+06,5.13331e+06,5.27331e+06,5.27331e+06,5.27331e+06,3737.7,3737.7,3737.7,3615.78,3615.78,3615.78,78409.3,78409.3,78409.3,79099.3,79099.3,79099.3,71451.9,71451.9,71451.9,68899.7,68899.7,68899.7,1.13057e+08,1.13057e+08,1.13057e+08,3.65424,3.65424,3.65424,3.59176,3.59176,3.59176
47,3.32004e+06,3.32004e+06,3.32004e+06,4135.34,4135.34,4135.34,4112.18,4112.18,4112.18,5.13398e+06,5.13398e+06,5.13398e+06,5.27355e+06,5.27355e+06,5.27355e+06,3733.29,3733.29,3733.29,3614.01,3614.01,3614.01,78399.5,78399.5,78399.5,79060,79060,79060,71411.1,71411.1,71411.1,68892.4,68892.4,68892.4,1.13064e+08,1.13064e+08,1.13064e+08,3.65005,3.65005,3.65005,3.58994,3.58994,3.58994
48,3.32043e+06,3.32043e+06,3.32043e+06,4130.81,4130.81,4130.81,4110.18,4110.18,4110.18,5.13465e+06,5.13465e+06,5.13465e+06,5.27381e+06,5.27381e+06,5.27381e+06,3728.93,3728.93,3728.93,3612.3,3612.3,3612.3,78385.9,78385.9,78385.9,79014.5,79014.5,79014.5,71364.8,71364.8,71364.8,68881.7,68881.7,68881.7,1.13071e+08,1.13071e+08,1.13071e+08,3.6459,3.6459,3.6459,3.58818,3.58818,3.58818
49,3.32084e+06,3.32084e+06,3.32084e+06,4126.44,4126.44,4126.44,4108.33,4108.33,4108.33,5.13533e+06,5.13533e+06,5.13533e+06,5.27407e+06,5.27407e+06,5.27407e+06,3724.72,3724.72,3724.72,3610.7,3610.7,3610.7,78369.2,78369.2,78369.2,78963.8,78963.8,78963.8,71313.8,71313.8,71313.8,68868.3,68868.3,68868.3,1.13078e+08,1.13078e+08,1.13078e+08,3.64184,3.64184,3.64184,3.58651,3.58651,3.58651
50,3.32126e+06,3.32126e+06,3.32126e+06,4122.3,4122.3,4122.3,4106.67,4106.67,4106.67,5.13599e+06,5.13599e+06,5.13599e+06,5.27433e+06,5.27433e+06,5.27433e+06,3720.7,3720.7,3720.7,3609.27,3609.27,3609.27,78350.3,78350.3,78350.3,78909.1,78909.1,78909.1,71259.2,71259.2,71259.2,68852.8,68852.8,68852.8,1.13084e+08,1.13084e+08,1.13084e+08,3.63795,3.63795,3.63795,3.58499,3.58499,3.58499
51,3.32169e+06,3.32169e+06,3.32169e+06,4118.45,4118.45,4118.45,4105.26,4105.26,4105.26,5.13666e+06,5.13666e+06,5.13666e+06,5.27461e+06,5.27461e+06,5.27461e+06,3716.95,3716.95,3716.95,3608.03,3608.03,3608.03,78330.1,78330.1,78330.1,78851.7,78851.7,78851.7,71202.1,71202.1,71202.1,68836.1,68836.1,68836.1,1.13091e+08,1.13091e+08,1.13091e+08,3.6343,3.6343,3.6343,3.58366,3.58366,3.58366
52,3.32213e+06,3.32213e+06,3.32213e+06,4114.97,4114.97,4114.97,4104.13,4104.13,4104.13,5.13731e+06,5.13731e+06,5.13731e+06,5.27489e+06,5.27489e+06,5.27489e+06,3713.52,3713.52,3713.52,3607.04,3607.04,3607.04,78309.4,78309.4,78309.4,78792.6,78792.6,78792.6,71143.5,71143.5,71143.5,68818.7,68818.7,68818.7,1.13098e+08,1.13098e+08,1.13098e+08,3.63093,3.63093,3.63093,3.58255,3.58255,3.58255
