time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.35391e+06,9.35391e+06,9.35391e+06,6251.06,6251.06,6251.06,215.37,215.37,215.37,1.03701e+07,1.03701e+07,1.03701e+07,7.59253e+06,7.59253e+06,7.59253e+06,4402.58,4402.58,4402.58,206.94,206.94,206.94,1805.97,1805.97,1805.97,53315.7,53315.7,53315.7,37810.3,37810.3,37810.3,1730.44,1730.44,1730.44,9.93645e+07,9.93645e+07,9.93645e+07,10.4542,10.4542,10.4542,0.443938,0.443938,0.443938
11,9.35885e+06,9.35885e+06,9.35885e+06,6245.28,6245.28,6245.28,219.062,219.062,219.062,1.03841e+07,1.03841e+07,1.03841e+07,7.58064e+06,7.58064e+06,7.58064e+06,4389.3,4389.3,4389.3,210.66,210.66,210.66,1820.48,1820.48,1820.48,53375.5,53375.5,53375.5,37773.8,37773.8,37773.8,1745.85,1745.85,1745.85,9.93661e+07,9.93661e+07,9.93661e+07,10.4395,10.4395,10.4395,0.451162,0.451162,0.451162
12,9.3638e+06,9.3638e+06,9.3638e+06,6234.79,6234.79,6234.79,223.382,223.382,223.382,1.03981e+07,1.03981e+07,1.03981e+07,7.5688e+06,7.5688e+06,7.5688e+06,4372.76,4372.76,4372.76,214.991,214.991,214.991,1840.18,1840.18,1840.18,53401.2,53401.2,53401.2,37713.5,37713.5,37713.5,1766.24,1766.24,1766.24,9.93677e+07,9.93677e+07,9.93677e+07,10.4169,10.4169,10.4169,0.459663,0.459663,0.459663
13,9.36876e+06,9.36876e+06,9.36876e+06,6219.75,6219.75,6219.75,228.368,228.368,228.368,1.04121e+07,1.04121e+07,1.04121e+07,7.55701e+06,7.55701e+06,7.55701e+06,4353.11,4353.11,4353.11,219.969,219.969,219.969,1865.15,1865.15,1865.15,53391.6,53391.6,53391.6,37628.3,37628.3,37628.3,1791.74,1791.74,1791.74,9.93693e+07,9.93693e+07,9.93693e+07,10.3866,10.3866,10.3866,0.469515,0.469515,0.469515
14,9.37376e+06,9.37376e+06,9.37376e+06,6200.32,6200.32,6200.32,234.064,234.064,234.064,1.04261e+07,1.04261e+07,1.04261e+07,7.5453e+06,7.5453e+06,7.5453e+06,4330.47,4330.47,4330.47,225.639,225.639,225.639,1895.56,1895.56,1895.56,53345.8,53345.8,53345.8,37517.9,37517.9,37517.9,1822.5,1822.5,1822.5,9.93709e+07,9.93709e+07,9.93709e+07,10.349,10.349,10.349,0.480804,0.480804,0.480804
15,9.3788e+06,9.3788e+06,9.3788e+06,6176.64,6176.64,6176.64,240.517,240.517,240.517,1.044e+07,1.044e+07,1.044e+07,7.53366e+06,7.53366e+06,7.53366e+06,4304.96,4304.96,4304.96,232.046,232.046,232.046,1931.64,1931.64,1931.64,53263.5,53263.5,53263.5,37382.4,37382.4,37382.4,1858.75,1858.75,1858.75,9.93724e+07,9.93724e+07,9.93724e+07,10.3042,10.3042,10.3042,0.493626,0.493626,0.493626
16,9.38388e+06,9.38388e+06,9.38388e+06,6148.87,6148.87,6148.87,247.783,247.783,247.783,1.04539e+07,1.04539e+07,1.04539e+07,7.52211e+06,7.52211e+06,7.52211e+06,4276.71,4276.71,4276.71,239.245,239.245,239.245,1973.65,1973.65,1973.65,53145.1,53145.1,53145.1,37222,37222,37222,1900.77,1900.77,1900.77,9.93739e+07,9.93739e+07,9.93739e+07,10.2526,10.2526,10.2526,0.508089,0.508089,0.508089
17,9.38903e+06,9.38903e+06,9.38903e+06,6117.15,6117.15,6117.15,255.922,255.922,255.922,1.04677e+07,1.04677e+07,1.04677e+07,7.51065e+06,7.51065e+06,7.51065e+06,4245.83,4245.83,4245.83,247.296,247.296,247.296,2021.94,2021.94,2021.94,52990.9,52990.9,52990.9,37037.3,37037.3,37037.3,1948.89,1948.89,1948.89,9.93754e+07,9.93754e+07,9.93754e+07,10.1944,10.1944,10.1944,0.524313,0.524313,0.524313
18,9.39423e+06,9.39423e+06,9.39423e+06,6081.63,6081.63,6081.63,265.002,265.002,265.002,1.04815e+07,1.04815e+07,1.04815e+07,7.49929e+06,7.49929e+06,7.49929e+06,4212.45,4212.45,4212.45,256.267,256.267,256.267,2076.9,2076.9,2076.9,52801.7,52801.7,52801.7,36828.9,36828.9,36828.9,2003.5,2003.5,2003.5,9.93769e+07,9.93769e+07,9.93769e+07,10.1299,10.1299,10.1299,0.542436,0.542436,0.542436
19,9.3995e+06,9.3995e+06,9.3995e+06,6042.42,6042.42,6042.42,275.101,275.101,275.101,1.04951e+07,1.04951e+07,1.04951e+07,7.48804e+06,7.48804e+06,7.48804e+06,4176.66,4176.66,4176.66,266.232,266.232,266.232,2138.98,2138.98,2138.98,52578.2,52578.2,52578.2,36597.4,36597.4,36597.4,2065.05,2065.05,2065.05,9.93783e+07,9.93783e+07,9.93783e+07,10.0593,10.0593,10.0593,0.562609,0.562609,0.562609
20,9.40485e+06,9.40485e+06,9.40485e+06,5999.66,5999.66,5999.66,286.304,286.304,286.304,1.05087e+07,1.05087e+07,1.05087e+07,7.47692e+06,7.47692e+06,7.47692e+06,4138.57,4138.57,4138.57,277.275,277.275,277.275,2208.7,2208.7,2208.7,52321.2,52321.2,52321.2,36343.7,36343.7,36343.7,2134.05,2134.05,2134.05,9.93796e+07,9.93796e+07,9.93796e+07,9.98288,9.98288,9.98288,0.585002,0.585002,0.585002
21,9.41029e+06,9.41029e+06,9.41029e+06,5953.46,5953.46,5953.46,298.705,298.705,298.705,1.05221e+07,1.05221e+07,1.05221e+07,7.46592e+06,7.46592e+06,7.46592e+06,4098.29,4098.29,4098.29,289.491,289.491,289.491,2286.64,2286.64,2286.64,52031.7,52031.7,52031.7,36068.5,36068.5,36068.5,2211.06,2211.06,2211.06,9.93809e+07,9.93809e+07,9.93809e+07,9.90081,9.90081,9.90081,0.609805,0.609805,0.609805
22,9.41581e+06,9.41581e+06,9.41581e+06,5903.96,5903.96,5903.96,312.411,312.411,312.411,1.05354e+07,1.05354e+07,1.05354e+07,7.45505e+06,7.45505e+06,7.45505e+06,4055.91,4055.91,4055.91,302.982,302.982,302.982,2373.45,2373.45,2373.45,51710.7,51710.7,51710.7,35772.6,35772.6,35772.6,2296.75,2296.75,2296.75,9.93822e+07,9.93822e+07,9.93822e+07,9.81333,9.81333,9.81333,0.637228,0.637228,0.637228
23,9.42142e+06,9.42142e+06,9.42142e+06,5851.26,5851.26,5851.26,327.541,327.541,327.541,1.05486e+07,1.05486e+07,1.05486e+07,7.44433e+06,7.44433e+06,7.44433e+06,4011.52,4011.52,4011.52,317.866,317.866,317.866,2469.87,2469.87,2469.87,51359,51359,51359,35456.8,35456.8,35456.8,2391.83,2391.83,2391.83,9.93834e+07,9.93834e+07,9.93834e+07,9.72065,9.72065,9.72065,0.667508,0.667508,0.667508
24,9.42713e+06,9.42713e+06,9.42713e+06,5795.48,5795.48,5795.48,344.226,344.226,344.226,1.05616e+07,1.05616e+07,1.05616e+07,7.43376e+06,7.43376e+06,7.43376e+06,3965.23,3965.23,3965.23,334.27,334.27,334.27,2576.74,2576.74,2576.74,50977.8,50977.8,50977.8,35122,35122,35122,2497.1,2497.1,2497.1,9.93845e+07,9.93845e+07,9.93845e+07,9.62297,9.62297,9.62297,0.700905,0.700905,0.700905
25,9.43294e+06,9.43294e+06,9.43294e+06,5736.74,5736.74,5736.74,362.612,362.612,362.612,1.05745e+07,1.05745e+07,1.05745e+07,7.42335e+06,7.42335e+06,7.42335e+06,3917.11,3917.11,3917.11,352.34,352.34,352.34,2694.95,2694.95,2694.95,50567.9,50567.9,50567.9,34768.9,34768.9,34768.9,2613.48,2613.48,2613.48,9.93855e+07,9.93855e+07,9.93855e+07,9.5205,9.5205,9.5205,0.737712,0.737712,0.737712
26,9.43885e+06,9.43885e+06,9.43885e+06,5675.16,5675.16,5675.16,382.863,382.863,382.863,1.05871e+07,1.05871e+07,1.05871e+07,7.4131e+06,7.4131e+06,7.4131e+06,3867.28,3867.28,3867.28,372.234,372.234,372.234,2825.55,2825.55,2825.55,50130.3,50130.3,50130.3,34398.4,34398.4,34398.4,2741.96,2741.96,2741.96,9.93865e+07,9.93865e+07,9.93865e+07,9.41346,9.41346,9.41346,0.778253,0.778253,0.778253
27,9.44486e+06,9.44486e+06,9.44486e+06,5610.87,5610.87,5610.87,405.162,405.162,405.162,1.05996e+07,1.05996e+07,1.05996e+07,7.40303e+06,7.40303e+06,7.40303e+06,3815.82,3815.82,3815.82,394.132,394.132,394.132,2969.68,2969.68,2969.68,49666.1,49666.1,49666.1,34011.3,34011.3,34011.3,2883.68,2883.68,2883.68,9.93875e+07,9.93875e+07,9.93875e+07,9.30204,9.30204,9.30204,0.82289,0.82289,0.82289
28,9.45098e+06,9.45098e+06,9.45098e+06,5543.99,5543.99,5543.99,429.711,429.711,429.711,1.06119e+07,1.06119e+07,1.06119e+07,7.39315e+06,7.39315e+06,7.39315e+06,3762.85,3762.85,3762.85,418.23,418.23,418.23,3128.61,3128.61,3128.61,49176.3,49176.3,49176.3,33608.4,33608.4,33608.4,3039.88,3039.88,3039.88,9.93883e+07,9.93883e+07,9.93883e+07,9.18649,9.18649,9.18649,0.872025,0.872025,0.872025
29,9.4572e+06,9.4572e+06,9.4572e+06,5474.67,5474.67,5474.67,456.735,456.735,456.735,1.06239e+07,1.06239e+07,1.06239e+07,7.38345e+06,7.38345e+06,7.38345e+06,3708.47,3708.47,3708.47,444.75,444.75,444.75,3303.78,3303.78,3303.78,48661.9,48661.9,48661.9,33190.5,33190.5,33190.5,3211.96,3211.96,3211.96,9.93891e+07,9.93891e+07,9.93891e+07,9.06705,9.06705,9.06705,0.926108,0.926108,0.926108
30,9.46353e+06,9.46353e+06,9.46353e+06,5403.07,5403.07,5403.07,486.488,486.488,486.488,1.06357e+07,1.06357e+07,1.06357e+07,7.37396e+06,7.37396e+06,7.37396e+06,3652.79,3652.79,3652.79,473.938,473.938,473.938,3496.76,3496.76,3496.76,48124.1,48124.1,48124.1,32758.6,32758.6,32758.6,3401.46,3401.46,3401.46,9.93898e+07,9.93898e+07,9.93898e+07,8.94396,8.94396,8.94396,0.985638,0.985638,0.985638
31,9.46996e+06,9.46996e+06,9.46996e+06,5329.34,5329.34,5329.34,519.25,519.25,519.25,1.06473e+07,1.06473e+07,1.06473e+07,7.36467e+06,7.36467e+06,7.36467e+06,3595.95,3595.95,3595.95,506.067,506.067,506.067,3709.33,3709.33,3709.33,47564.1,47564.1,47564.1,32313.5,32313.5,32313.5,3610.11,3610.11,3610.11,9.93904e+07,9.93904e+07,9.93904e+07,8.81749,8.81749,8.81749,1.05117,1.05117,1.05117
32,9.47649e+06,9.47649e+06,9.47649e+06,5253.66,5253.66,5253.66,555.335,555.335,555.335,1.06586e+07,1.06586e+07,1.06586e+07,7.3556e+06,7.3556e+06,7.3556e+06,3538.06,3538.06,3538.06,541.445,541.445,541.445,3943.46,3943.46,3943.46,46983.1,46983.1,46983.1,31856.3,31856.3,31856.3,3839.85,3839.85,3839.85,9.93909e+07,9.93909e+07,9.93909e+07,8.68794,8.68794,8.68794,1.12333,1.12333,1.12333
33,9.48311e+06,9.48311e+06,9.48311e+06,5176.22,5176.22,5176.22,595.093,595.093,595.093,1.06696e+07,1.06696e+07,1.06696e+07,7.34676e+06,7.34676e+06,7.34676e+06,3479.26,3479.26,3479.26,580.411,580.411,580.411,4201.35,4201.35,4201.35,46382.5,46382.5,46382.5,31387.8,31387.8,31387.8,4092.82,4092.82,4092.82,9.93914e+07,9.93914e+07,9.93914e+07,8.55561,8.55561,8.55561,1.20281,1.20281,1.20281
34,9.48982e+06,9.48982e+06,9.48982e+06,5097.22,5097.22,5097.22,638.915,638.915,638.915,1.06803e+07,1.06803e+07,1.06803e+07,7.33815e+06,7.33815e+06,7.33815e+06,3419.69,3419.69,3419.69,623.345,623.345,623.345,4485.45,4485.45,4485.45,45763.6,45763.6,45763.6,30909.3,30909.3,30909.3,4371.41,4371.41,4371.41,9.93918e+07,9.93918e+07,9.93918e+07,8.42083,8.42083,8.42083,1.29039,1.29039,1.29039
35,9.4966e+06,9.4966e+06,9.4966e+06,5016.86,5016.86,5016.86,687.237,687.237,687.237,1.06907e+07,1.06907e+07,1.06907e+07,7.32979e+06,7.32979e+06,7.32979e+06,3359.51,3359.51,3359.51,670.673,670.673,670.673,4798.52,4798.52,4798.52,45127.9,45127.9,45127.9,30421.6,30421.6,30421.6,4678.29,4678.29,4678.29,9.93921e+07,9.93921e+07,9.93921e+07,8.28393,8.28393,8.28393,1.38692,1.38692,1.38692
36,9.50346e+06,9.50346e+06,9.50346e+06,4935.36,4935.36,4935.36,740.547,740.547,740.547,1.07008e+07,1.07008e+07,1.07008e+07,7.32169e+06,7.32169e+06,7.32169e+06,3298.86,3298.86,3298.86,722.868,722.868,722.868,5143.6,5143.6,5143.6,44477.1,44477.1,44477.1,29926.1,29926.1,29926.1,5016.44,5016.44,5016.44,9.93924e+07,9.93924e+07,9.93924e+07,8.14528,8.14528,8.14528,1.49337,1.49337,1.49337
37,9.51037e+06,9.51037e+06,9.51037e+06,4852.95,4852.95,4852.95,799.388,799.388,799.388,1.07106e+07,1.07106e+07,1.07106e+07,7.31385e+06,7.31385e+06,7.31385e+06,3237.91,3237.91,3237.91,780.459,780.459,780.459,5524.11,5524.11,5524.11,43812.8,43812.8,43812.8,29424,29424,29424,5389.19,5389.19,5389.19,9.93926e+07,9.93926e+07,9.93926e+07,8.00525,8.00525,8.00525,1.61081,1.61081,1.61081
38,9.51733e+06,9.51733e+06,9.51733e+06,4769.87,4769.87,4769.87,864.37,864.37,864.37,1.07199e+07,1.07199e+07,1.07199e+07,7.3063e+06,7.3063e+06,7.3063e+06,3176.83,3176.83,3176.83,844.035,844.035,844.035,5943.87,5943.87,5943.87,43136.8,43136.8,43136.8,28916.4,28916.4,28916.4,5800.23,5800.23,5800.23,9.93927e+07,9.93927e+07,9.93927e+07,7.86423,7.86423,7.86423,1.74046,1.74046,1.74046
39,9.52432e+06,9.52432e+06,9.52432e+06,4686.35,4686.35,4686.35,936.171,936.171,936.171,1.07289e+07,1.07289e+07,1.07289e+07,7.29903e+06,7.29903e+06,7.29903e+06,3115.77,3115.77,3115.77,914.256,914.256,914.256,6407.13,6407.13,6407.13,42450.9,42450.9,42450.9,28404.6,28404.6,28404.6,6253.72,6253.72,6253.72,9.93928e+07,9.93928e+07,9.93928e+07,7.7226,7.7226,7.7226,1.88364,1.88364,1.88364
40,9.53131e+06,9.53131e+06,9.53131e+06,4602.64,4602.64,4602.64,1015.55,1015.55,1015.55,1.07375e+07,1.07375e+07,1.07375e+07,7.29207e+06,7.29207e+06,7.29207e+06,3054.9,3054.9,3054.9,991.855,991.855,991.855,6918.65,6918.65,6918.65,41756.9,41756.9,41756.9,27890.1,27890.1,27890.1,6754.25,6754.25,6754.25,9.93928e+07,9.93928e+07,9.93928e+07,7.58078,7.58078,7.58078,2.04186,2.04186,2.04186
41,9.5383e+06,9.5383e+06,9.5383e+06,4518.98,4518.98,4518.98,1103.35,1103.35,1103.35,1.07456e+07,1.07456e+07,1.07456e+07,7.28543e+06,7.28543e+06,7.28543e+06,2994.39,2994.39,2994.39,1077.65,1077.65,1077.65,7483.73,7483.73,7483.73,41056.9,41056.9,41056.9,27374.1,27374.1,27374.1,7306.99,7306.99,7306.99,9.93928e+07,9.93928e+07,9.93928e+07,7.43916,7.43916,7.43916,2.21679,2.21679,2.21679
42,9.54524e+06,9.54524e+06,9.54524e+06,4435.6,4435.6,4435.6,1200.52,1200.52,1200.52,1.07533e+07,1.07533e+07,1.07533e+07,7.27912e+06,7.27912e+06,7.27912e+06,2934.41,2934.41,2934.41,1172.56,1172.56,1172.56,8108.32,8108.32,8108.32,40352.8,40352.8,40352.8,26858.1,26858.1,26858.1,7917.67,7917.67,7917.67,9.93928e+07,9.93928e+07,9.93928e+07,7.29813,7.29813,7.29813,2.41029,2.41029,2.41029
43,9.55212e+06,9.55212e+06,9.55212e+06,4352.76,4352.76,4352.76,1308.1,1308.1,1308.1,1.07605e+07,1.07605e+07,1.07605e+07,7.27317e+06,7.27317e+06,7.27317e+06,2875.11,2875.11,2875.11,1277.59,1277.59,1277.59,8799,8799,8799,39646.5,39646.5,39646.5,26343.3,26343.3,26343.3,8592.69,8592.69,8592.69,9.93928e+07,9.93928e+07,9.93928e+07,7.1581,7.1581,7.1581,2.62444,2.62444,2.62444
44,9.55891e+06,9.55891e+06,9.55891e+06,4270.66,4270.66,4270.66,1427.26,1427.26,1427.26,1.07672e+07,1.07672e+07,1.07672e+07,7.26758e+06,7.26758e+06,7.26758e+06,2816.65,2816.65,2816.65,1393.87,1393.87,1393.87,9563.14,9563.14,9563.14,38940.2,38940.2,38940.2,25831.2,25831.2,25831.2,9339.18,9339.18,9339.18,9.93928e+07,9.93928e+07,9.93928e+07,7.01945,7.01945,7.01945,2.86153,2.86153,2.86153
45,9.56556e+06,9.56556e+06,9.56556e+06,4189.54,4189.54,4189.54,1559.29,1559.29,1559.29,1.07734e+07,1.07734e+07,1.07734e+07,7.26239e+06,7.26239e+06,7.26239e+06,2759.18,2759.18,2759.18,1522.64,1522.64,1522.64,10408.9,10408.9,10408.9,38235.6,38235.6,38235.6,25323.2,25323.2,25323.2,10165.1,10165.1,10165.1,9.93929e+07,9.93929e+07,9.93929e+07,6.88254,6.88254,6.88254,3.12413,3.12413,3.12413
46,9.57204e+06,9.57204e+06,9.57204e+06,4109.59,4109.59,4109.59,1705.63,1705.63,1705.63,1.0779e+07,1.0779e+07,1.0779e+07,7.25761e+06,7.25761e+06,7.25761e+06,2702.84,2702.84,2702.84,1665.3,1665.3,1665.3,11345.5,11345.5,11345.5,37534.9,37534.9,37534.9,24820.4,24820.4,24820.4,11079.1,11079.1,11079.1,9.9393e+07,9.9393e+07,9.9393e+07,6.74771,6.74771,6.74771,3.41506,3.41506,3.41506
47,9.5783e+06,9.5783e+06,9.5783e+06,4031.01,4031.01,4031.01,1867.84,1867.84,1867.84,1.0784e+07,1.0784e+07,1.0784e+07,7.25328e+06,7.25328e+06,7.25328e+06,2647.75,2647.75,2647.75,1823.34,1823.34,1823.34,12382.9,12382.9,12382.9,36839.8,36839.8,36839.8,24324.3,24324.3,24324.3,12091.1,12091.1,12091.1,9.93932e+07,9.93932e+07,9.93932e+07,6.61531,6.61531,6.61531,3.73745,3.73745,3.73745
48,9.58431e+06,9.58431e+06,9.58431e+06,3953.96,3953.96,3953.96,2047.65,2047.65,2047.65,1.07883e+07,1.07883e+07,1.07883e+07,7.24941e+06,7.24941e+06,7.24941e+06,2594.03,2594.03,2594.03,1998.44,1998.44,1998.44,13532.2,13532.2,13532.2,36152,36152,36152,23836.1,23836.1,23836.1,13211.8,13211.8,13211.8,9.93935e+07,9.93935e+07,9.93935e+07,6.48561,6.48561,6.48561,4.09473,4.09473,4.09473
49,9.58999e+06,9.58999e+06,9.58999e+06,3878.59,3878.59,3878.59,2246.95,2246.95,2246.95,1.07919e+07,1.07919e+07,1.07919e+07,7.24604e+06,7.24604e+06,7.24604e+06,2541.8,2541.8,2541.8,2192.41,2192.41,2192.41,14805.8,14805.8,14805.8,35473.4,35473.4,35473.4,23356.8,23356.8,23356.8,14452.9,14452.9,14452.9,9.9394e+07,9.9394e+07,9.9394e+07,6.3589,6.3589,6.3589,4.49065,4.49065,4.49065
50,9.5953e+06,9.5953e+06,9.5953e+06,3805.05,3805.05,3805.05,2467.77,2467.77,2467.77,1.07947e+07,1.07947e+07,1.07947e+07,7.2432e+06,7.2432e+06,7.2432e+06,2491.13,2491.13,2491.13,2407.21,2407.21,2407.21,16217.2,16217.2,16217.2,34805.4,34805.4,34805.4,22887.5,22887.5,22887.5,15827.6,15827.6,15827.6,9.93947e+07,9.93947e+07,9.93947e+07,6.23541,6.23541,6.23541,4.9293,4.9293,4.9293
51,9.60016e+06,9.60016e+06,9.60016e+06,3733.42,3733.42,3733.42,2712.33,2712.33,2712.33,1.07968e+07,1.07968e+07,1.07968e+07,7.24094e+06,7.24094e+06,7.24094e+06,2442.12,2442.12,2442.12,2644.95,2644.95,2644.95,17781,17781,17781,34149.5,34149.5,34149.5,22429.4,22429.4,22429.4,17349.9,17349.9,17349.9,9.93956e+07,9.93956e+07,9.93956e+07,6.11533,6.11533,6.11533,5.41507,5.41507,5.41507
52,9.60451e+06,9.60451e+06,9.60451e+06,3663.81,3663.81,3663.81,2982.95,2982.95,2982.95,1.0798e+07,1.0798e+07,1.0798e+07,7.2393e+06,7.2393e+06,7.2393e+06,2394.82,2394.82,2394.82,2907.88,2907.88,2907.88,19513.2,19513.2,19513.2,33506.8,33506.8,33506.8,21983.1,21983.1,21983.1,19035.3,19035.3,19035.3,9.93968e+07,9.93968e+07,9.93968e+07,5.99884,5.99884,5.99884,5.95269,5.95269,5.95269
