index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,3.25183e+06,321.799,752.436,4.38541e+06,3.79729e+06,262.572,708.579,137366,490871,449994,125040,1.14347e+08,0.957363,1.9711,1.72858,4.30891
0,34,3.27048e+06,316.893,923.558,4.39567e+06,3.79974e+06,257.244,866.792,136151,478282,438352,124011,1.1435e+08,0.935532,2.40239,0.897933,3.44008
0,35,3.28845e+06,315.261,1145.99,4.40497e+06,3.80218e+06,254.663,1071.93,135575,466031,427019,123569,1.14353e+08,0.92393,2.96064,1.64185,3.31603
0,36,3.30555e+06,316.647,1436.78,4.41313e+06,3.80461e+06,254.596,1339.43,135804,454118,415996,123867,1.14356e+08,0.921648,3.68763,0.848194,2.15461
0,37,3.3215e+06,320.844,1818.74,4.41991e+06,3.80706e+06,256.865,1689.93,137063,442544,405281,125108,1.14359e+08,0.927988,4.63936,2.23354,3.92907
0,38,3.33591e+06,327.667,2322.07,4.42501e+06,3.80954e+06,261.321,2150.7,139649,431307,394873,127562,1.14361e+08,0.942375,5.8903,0.199667,7.56021
0,39,3.34831e+06,336.906,2985.99,4.42798e+06,3.8121e+06,267.816,2757.09,143959,420405,384770,131592,1.14363e+08,0.964261,7.53809,0.751877,8.27287
0,40,3.35807e+06,348.281,3859.9,4.42827e+06,3.81479e+06,276.173,3553.67,150519,409838,374969,137670,1.14365e+08,0.993001,9.70766,2.22852,11.5391
0,41,3.36435e+06,361.377,5002.98,4.42516e+06,3.81766e+06,286.134,4593.83,160004,399600,365468,146410,1.14366e+08,1.0277,12.5527,1.61049,12.531
0,42,3.36616e+06,375.554,6480.12,4.41774e+06,3.82082e+06,297.307,5936.33,173268,389688,356262,158583,1.14368e+08,1.06699,16.25,2.30932,17.9433
0,43,3.36229e+06,389.866,8351.3,4.40493e+06,3.82438e+06,309.098,7635.99,191338,380095,347347,175118,1.1437e+08,1.10883,20.9801,1.86304,19.5225
0,44,3.3514e+06,402.974,10650.5,4.38553e+06,3.82848e+06,320.637,9725.08,215362,370809,338715,197060,1.14372e+08,1.15019,26.8837,1.74878,29.5173
0,45,3.3322e+06,413.132,13352.2,4.35836e+06,3.83331e+06,330.739,12183.7,246483,361817,330355,225451,1.14374e+08,1.18693,33.9853,2.46958,31.335
0,46,3.30375e+06,418.295,16330.2,4.32251e+06,3.8391e+06,337.928,14902.2,285585,353098,322254,261114,1.14377e+08,1.21379,42.0862,3.07623,28.898
0,47,3.26581e+06,416.424,19326.2,4.27773e+06,3.84608e+06,340.581,17651.8,332936,344626,314392,304331,1.14381e+08,1.22488,50.6543,0,50.3954
0,48,3.21932e+06,405.993,21958,4.2248e+06,3.8545e+06,337.241,20088.9,387795,336369,306747,354477,1.14386e+08,1.21469,58.7804,0.722447,54.6966
0,49,3.16657e+06,386.551,23796.9,4.16571e+06,3.86455e+06,327.024,21820.8,448158,328294,299292,409783,1.14392e+08,1.17962,65.2903,1.36609,56.9564
0,50,3.11097e+06,359.068,24502.1,4.10355e+06,3.87638e+06,309.993,22526.3,510845,320370,292002,467387,1.144e+08,1.11936,69.048,2.44847,65.3377
0,51,3.05649e+06,325.818,23951.9,4.04192e+06,3.89002e+06,287.281,22077.6,572026,312569,284851,523788,1.14408e+08,1.03756,69.3528,1.64588,68.6841
0,52,3.00679e+06,289.794,22288.5,3.98423e+06,3.90537e+06,260.848,20589.5,628012,304877,277821,575565,1.14418e+08,0.941125,66.2122,1.91196,67.1341
0,53,2.96452e+06,253.931,19850.4,3.93299e+06,3.92227e+06,232.978,18364.5,675994,297285,270901,620064,1.1443e+08,0.838463,60.3191,0.957112,60.3191
0,54,2.93107e+06,220.516,17041.2,3.88956e+06,3.94046e+06,205.75,15774.6,714423,289796,264086,655783,1.14442e+08,0.737437,52.7577,2.19579,52.7336
0,55,2.90666e+06,190.944,14211.9,3.85423e+06,3.95966e+06,180.693,13150,742984,282416,257379,682369,1.14454e+08,0.643976,44.6312,2.39993,50.9032
0,56,2.8907e+06,165.796,11601.3,3.82648e+06,3.97959e+06,158.695,10719.4,762291,275155,250785,700352,1.14467e+08,0.561603,36.7993,0.893473,30.8989
0,57,2.88214e+06,145.067,9332.87,3.80538e+06,4e+06,140.091,8603.67,773496,268025,244309,710784,1.1448e+08,0.491718,29.7865,0.672559,35.1975
0,58,2.87979e+06,128.413,7442.16,3.78982e+06,4.02068e+06,124.836,6839.82,777955,261033,237961,714925,1.14493e+08,0.43422,23.82,0,33.8685
0,59,2.88247e+06,115.345,5910.62,3.77874e+06,4.04143e+06,112.668,5412.32,777006,254190,231746,714022,1.14506e+08,0.388146,18.9204,0.0761727,18.6478
0,60,2.88918e+06,105.349,4693.35,3.77117e+06,4.06213e+06,103.239,4279.76,771844,247500,225670,709196,1.14519e+08,0.352164,14.9929,0.198939,11.225
0,61,2.89903e+06,97.9588,3737.37,3.76634e+06,4.08266e+06,96.188,3392.48,763476,240968,219736,701392,1.14531e+08,0.324896,11.8939,0,12.3574
0,62,2.91135e+06,92.7806,2991.7,3.76359e+06,4.10293e+06,91.1945,2702.39,752720,234598,213948,691376,1.14542e+08,0.30509,9.47211,0,8.01366
0,63,2.92558e+06,89.5044,2411.81,3.76243e+06,4.12288e+06,87.9923,2167.45,740222,228391,208307,679751,1.14553e+08,0.2917,7.58905,0.427022,7.14403
0,64,2.94129e+06,87.9006,1960.98,3.76246e+06,4.14248e+06,86.3782,1752.99,726484,222348,202815,666988,1.14564e+08,0.283912,6.12749,1.06481,3.8638
0,65,2.95814e+06,87.8139,1609.92,3.76337e+06,4.16167e+06,86.2114,1431.36,711891,216469,197472,653445,1.14573e+08,0.281137,4.99234,0.542746,2.04194
0,66,2.97589e+06,89.157,1335.75,3.76495e+06,4.18044e+06,87.4107,1181.04,696741,210755,192278,639397,1.14583e+08,0.283002,4.10871,0.263519,4.38226
0,67,2.99432e+06,91.9056,1120.83,3.76701e+06,4.19877e+06,89.9522,985.471,681257,205206,187234,625051,1.14591e+08,0.289331,3.41854,0,0.77491
0,68,3.01329e+06,96.0975,951.687,3.76942e+06,4.21666e+06,93.8684,832.025,665610,199821,182339,610565,1.14599e+08,0.300143,2.87732,0.338653,5.03254
0,69,3.03267e+06,101.834,818.034,3.77208e+06,4.23408e+06,99.2507,711.11,649929,194600,177594,596057,1.14606e+08,0.315649,2.45113,1.09401,1.69843
0,70,3.05237e+06,109.283,712.055,3.7749e+06,4.25105e+06,106.254,615.449,634314,189543,173000,581617,1.14613e+08,0.336264,2.11419,0.0506852,0.431303
0,71,3.07231e+06,118.696,627.799,3.77784e+06,4.26756e+06,115.107,539.52,618837,184653,168557,567313,1.14619e+08,0.362633,1.84691,0.416569,1.98091
0,72,3.09242e+06,130.414,560.733,3.78084e+06,4.2836e+06,126.126,479.127,603555,179931,164268,553194,1.14624e+08,0.395671,1.63438,0.12283,1.34859
0,73,3.11266e+06,144.901,507.397,3.78386e+06,4.29917e+06,139.736,431.075,588511,175379,160135,539298,1.14629e+08,0.436621,1.46527,0.723651,2.1862
0,74,3.13298e+06,162.768,465.148,3.78689e+06,4.31427e+06,156.501,392.928,573735,171004,156163,525654,1.14633e+08,0.487141,1.33091,0,1.68075
0,75,3.15333e+06,184.824,431.965,3.78989e+06,4.3289e+06,177.164,362.824,559252,166811,152359,512282,1.14636e+08,0.549423,1.2247,0.000615844,2.16851
0,76,3.17368e+06,212.136,406.305,3.79286e+06,4.34306e+06,202.705,339.343,545079,162810,148732,499198,1.14639e+08,0.626356,1.14158,1.6503,3.4149
0,77,3.19398e+06,246.112,386.997,3.79578e+06,4.35672e+06,234.415,321.404,531229,159014,145293,486412,1.14641e+08,0.72175,1.07772,1.0152,1.80011
0,78,3.21419e+06,288.625,373.159,3.79863e+06,4.36988e+06,274.008,308.188,517710,155442,142059,473931,1.14643e+08,0.840652,1.03018,1.04416,3.33846
0,79,3.23426e+06,342.17,364.141,3.80143e+06,4.38251e+06,323.762,299.085,504530,152116,139053,461761,1.14644e+08,0.989769,0.996784,1.45838,1.604
0,80,3.25414e+06,410.091,359.476,3.80415e+06,4.3946e+06,386.725,293.651,491694,149069,136303,449905,1.14645e+08,1.17806,0.975935,3.60532,0.838423
0,81,3.27376e+06,496.889,358.852,3.80679e+06,4.40608e+06,466.99,291.576,479205,146344,133849,438366,1.14645e+08,1.41754,0.9665,1.51312,1.92625
0,82,3.29302e+06,608.654,362.083,3.80937e+06,4.41691e+06,570.08,292.665,467065,144001,131746,427144,1.14644e+08,1.72442,0.967737,0.217858,0.781204
0,83,3.31182e+06,753.642,369.089,3.81187e+06,4.42701e+06,703.474,296.813,455276,142118,130065,416241,1.14643e+08,2.12063,0.979231,0,2.02164
0,84,3.33002e+06,943.081,379.883,3.81431e+06,4.43626e+06,877.313,303.997,443842,140801,128904,405657,1.14642e+08,2.63592,1.00084,0,1.51979
0,85,3.34742e+06,1192.22,394.55,3.81669e+06,4.44451e+06,1105.35,314.261,432763,140196,128392,395393,1.1464e+08,3.31071,1.03266,2.03923,1.61948
0,86,3.36378e+06,1521.74,413.224,3.81902e+06,4.45156e+06,1406.19,327.699,422042,140497,128709,385449,1.14638e+08,4.19979,1.07496,6.67458,0.453646
0,87,3.37876e+06,1959.42,436.066,3.82133e+06,4.45713e+06,1804.8,344.44,411682,141970,130093,375827,1.14635e+08,5.37705,1.12813,7.78287,1.34263
0,88,3.39191e+06,2542.11,463.209,3.82363e+06,4.46084e+06,2334.27,364.613,401686,144972,132866,366528,1.14632e+08,6.94118,1.19259,6.42748,0.155612
0,89,3.40265e+06,3317.55,494.691,3.82598e+06,4.46217e+06,3037.42,388.308,392057,149980,137459,357555,1.14629e+08,9.02148,1.26865,11.1725,0.816302
0,90,3.4102e+06,4345.24,530.347,3.82841e+06,4.46047e+06,3967.67,415.505,382798,157626,144439,348908,1.14626e+08,11.7824,1.3563,16.4765,0
0,91,3.4136e+06,5694.65,569.647,3.83101e+06,4.45487e+06,5187.56,445.969,373912,168723,154540,340590,1.14622e+08,15.423,1.45486,17.5054,1.11603
0,92,3.41163e+06,7437.85,611.494,3.83388e+06,4.44429e+06,6762.4,479.107,365398,184285,168673,332601,1.14619e+08,20.1637,1.56256,20.1306,4.22533
0,93,3.4029e+06,9632.38,653.975,3.83715e+06,4.42751e+06,8745.39,513.793,357250,205504,187915,324938,1.14616e+08,26.2111,1.67595,17.424,1.37171
0,94,3.38595e+06,12290.4,694.151,3.84099e+06,4.40319e+06,11150.4,548.175,349456,233656,213424,317594,1.14613e+08,33.6855,1.78926,28.6792,2.08409
0,95,3.35951e+06,15334.1,728.011,3.84563e+06,4.37017e+06,13912.6,579.563,341994,269892,246258,310556,1.14611e+08,42.505,1.89395,42.9853,5.03258
0,96,3.32292e+06,18550.4,750.786,3.85131e+06,4.32776e+06,16846.4,604.507,334827,314892,287067,303801,1.14609e+08,52.2423,1.97886,49.2803,0.788117
0,97,3.27659e+06,21573.9,757.792,3.85832e+06,4.27625e+06,19627.5,619.221,327905,368416,335693,297295,1.14609e+08,62.0155,2.03138,59.5168,0
0,98,3.22236e+06,23937.3,745.729,3.86692e+06,4.21719e+06,21833.6,620.398,321167,428916,390802,290995,1.14609e+08,70.525,2.04002,69.975,0.891903
0,99,3.16353e+06,25202.9,713.977,3.87729e+06,4.15345e+06,23058.7,606.239,314547,493447,449780,284848,1.14611e+08,76.3282,1.99784,73.4051,3.1779
0,100,3.10429e+06,25126.4,665.163,3.88956e+06,4.0888e+06,23062.9,577.232,307985,558051,509051,278804,1.14615e+08,78.3127,1.90529,74.8927,1.54661
0,101,3.04886e+06,23756.6,604.549,3.90371e+06,4.02708e+06,21870,536.204,301433,618569,564792,272818,1.1462e+08,76.1346,1.77087,75.7838,4.3624
0,102,3.00056e+06,21404.4,538.5,3.9196e+06,3.9714e+06,19750,487.556,294864,671541,613763,266857,1.14626e+08,70.3455,1.60894,67.5311,2.00068
0,103,2.96138e+06,18507.9,472.845,3.93698e+06,3.92368e+06,17101.1,436.06,288272,714804,653888,260905,1.14633e+08,62.1319,1.43568,63.5386,0.577831
0,104,2.9319e+06,15483.9,411.844,3.95559e+06,3.88454e+06,14311.8,385.797,281666,747609,684394,254959,1.14641e+08,52.8541,1.26533,57.8422,3.30408
0,105,2.9117e+06,12635.8,357.937,3.97512e+06,3.85366e+06,11670.9,339.611,275064,770359,705595,249028,1.1465e+08,43.6566,1.10801,43.6566,1.26899
0,106,2.89973e+06,10133.6,312.047,3.99528e+06,3.83012e+06,9343.84,299.057,268490,784173,718494,243126,1.14659e+08,35.2877,0.969416,35.2877,0
0,107,2.89469e+06,8038,274.076,4.01582e+06,3.81273e+06,7392.72,264.673,261968,790487,724412,237272,1.14667e+08,28.1082,0.851607,28.1082,1.84576
0,108,2.89529e+06,6339.56,243.368,4.03654e+06,3.80034e+06,5811.69,236.328,255521,790765,724709,231482,1.14676e+08,22.1949,0.754233,22.6686,0.882686
0,109,2.90038e+06,4992.81,219.048,4.05728e+06,3.79187e+06,4559.64,213.535,249167,786338,720629,225774,1.14685e+08,17.458,0.675632,14.3247,1.25794
0,110,2.90899e+06,3939.71,200.219,4.07789e+06,3.78644e+06,3582.59,195.669,242922,778337,713227,220161,1.14693e+08,13.732,0.613624,13.8768,0
0,111,2.92031e+06,3122.9,186.077,4.09828e+06,3.78332e+06,2826.75,182.106,236800,767679,703363,214655,1.14701e+08,10.8343,0.565998,11.7638,1.36242
0,112,2.93374e+06,2491.78,175.952,4.11838e+06,3.78194e+06,2244.52,172.292,230809,755088,691713,209265,1.14708e+08,8.59459,0.530776,9.24237,0.682957
0,113,2.94878e+06,2004.53,169.321,4.13812e+06,3.78188e+06,1796.47,165.777,224958,741124,678801,203998,1.14715e+08,6.8677,0.506328,9.97005,2.03693
0,114,2.96507e+06,1627.81,165.807,4.15747e+06,3.78279e+06,1451.24,162.225,219253,726218,665026,198863,1.14722e+08,5.53588,0.4914,7.23119,0.868789
0,115,2.98231e+06,1335.68,165.164,4.1764e+06,3.78441e+06,1184.46,161.414,213700,710696,650691,193862,1.14727e+08,4.50652,0.48512,6.24888,0.29717
0,116,3.00028e+06,1108.27,167.276,4.19488e+06,3.78657e+06,977.479,163.234,208302,694804,636023,189001,1.14733e+08,3.70817,0.486974,6.37925,0
0,117,3.01881e+06,930.443,172.147,4.2129e+06,3.7891e+06,816.158,167.687,203065,678728,621195,184285,1.14738e+08,3.08637,0.496795,3.56246,0.129596
0,118,3.03776e+06,790.761,179.903,4.23044e+06,3.79191e+06,689.818,174.886,197992,662607,606334,179717,1.14742e+08,2.59981,0.514768,2.55903,0.22317
0,119,3.05704e+06,680.56,190.806,4.2475e+06,3.7949e+06,590.406,185.069,193089,646549,591536,175302,1.14746e+08,2.21732,0.541436,0.433099,0.348787
0,120,3.07654e+06,593.292,205.265,4.26408e+06,3.79801e+06,511.852,198.613,188360,630630,576874,171046,1.14749e+08,1.91534,0.577749,1.19411,0.072378
0,121,3.09621e+06,523.994,223.869,4.28015e+06,3.8012e+06,449.569,216.059,183813,614910,562401,166955,1.14752e+08,1.67607,0.625119,0.569755,0.86208
0,122,3.11597e+06,468.899,247.427,4.29572e+06,3.80442e+06,400.081,238.151,179456,599434,548156,163039,1.14754e+08,1.48603,0.685527,0,1.14115
0,123,3.13578e+06,425.136,277.027,4.31078e+06,3.80765e+06,360.75,265.894,175302,584234,534168,159308,1.14756e+08,1.33499,0.761662,2.63506,0
0,124,3.15558e+06,390.517,314.121,4.32531e+06,3.81087e+06,329.567,300.622,171366,569333,520459,155776,1.14757e+08,1.21513,0.857122,0.119529,0.736616
0,125,3.17532e+06,363.367,360.639,4.3393e+06,3.81407e+06,304.997,344.112,167668,554749,507042,152463,1.14758e+08,1.12052,0.976693,0.092775,3.11063
0,126,3.19494e+06,342.407,419.146,4.35272e+06,3.81722e+06,285.867,398.717,164234,540494,493930,149392,1.14759e+08,1.0466,1.12673,0.145171,0
0,127,3.21438e+06,326.659,493.058,4.36553e+06,3.82033e+06,271.282,467.569,161099,526578,481128,146597,1.14759e+08,0.989898,1.31569,0.1945,0
0,128,3.23357e+06,315.381,586.938,4.3777e+06,3.8234e+06,260.561,554.84,158309,513004,468641,144120,1.14759e+08,0.947766,1.55483,0.490379,3.11697
0,129,3.25241e+06,308.011,706.892,4.38916e+06,3.82641e+06,253.186,666.106,155926,499777,456472,142017,1.14759e+08,0.918192,1.85919,2.38158,2.87468
0,130,3.27079e+06,304.132,861.115,4.39982e+06,3.82939e+06,248.771,808.831,154030,486899,444621,140363,1.14758e+08,0.899665,2.24892,0.570566,1.99594
0,131,3.28857e+06,303.434,1060.6,4.40957e+06,3.83232e+06,247.029,993.014,152732,474370,433089,139258,1.14757e+08,0.891057,2.75103,0.902155,1.21607
0,132,3.30555e+06,305.687,1320.1,4.41827e+06,3.83522e+06,247.75,1232.03,152176,462190,421874,138835,1.14756e+08,0.891539,3.40171,0.813455,3.04918
0,133,3.3215e+06,310.719,1659.26,4.42569e+06,3.83812e+06,250.78,1543.7,152557,450358,410975,139272,1.14754e+08,0.900498,4.24933,2.64575,5.77712
0,134,3.33609e+06,318.381,2104.1,4.43157e+06,3.84102e+06,255.997,1951.53,154134,438873,400390,140804,1.14752e+08,0.917458,5.35812,0,4.81886
0,135,3.34888e+06,328.517,2688.43,4.43554e+06,3.84397e+06,263.289,2486.09,157251,427734,390118,143744,1.1475e+08,0.941993,6.81225,0.983564,8.07486
0,136,3.35934e+06,340.915,3455.16,4.43711e+06,3.847e+06,272.523,3186.12,162363,416937,380155,148503,1.14748e+08,0.97362,8.71989,0.124349,7.83563
0,137,3.36675e+06,355.255,4456.42,4.43565e+06,3.85017e+06,283.505,4098.7,170056,406481,370500,155616,1.14746e+08,1.01166,11.2154,2.82284,7.65304
0,138,3.37023e+06,371.025,5751.17,4.43037e+06,3.85357e+06,295.926,5277.27,181077,396361,361147,165756,1.14744e+08,1.05505,14.4568,0,12.2005
0,139,3.36868e+06,387.439,7397.97,4.42031e+06,3.85728e+06,309.297,6775.2,196335,386571,352094,179747,1.14742e+08,1.10212,18.6132,0,22.6866
0,140,3.3609e+06,403.344,9439.54,4.40436e+06,3.86145e+06,322.88,8632.28,216875,377101,343332,198540,1.14741e+08,1.15033,23.8335,2.12476,27.4188
0,141,3.34563e+06,417.171,11876.8,4.38138e+06,3.86624e+06,335.625,10851.6,243789,367941,334855,223132,1.1474e+08,1.19604,30.1893,0,31.2629
0,142,3.32182e+06,426.968,14633.2,4.3504e+06,3.87184e+06,346.155,13367.7,278033,359070,326648,254404,1.14739e+08,1.23444,37.5872,1.07394,38.5997
0,143,3.28893e+06,430.611,17520.6,4.31089e+06,3.87848e+06,352.853,16014.8,320131,350467,318695,292861,1.14739e+08,1.25973,45.6659,0.957075,51.9655
0,144,3.24735e+06,426.211,20228.7,4.26312e+06,3.8864e+06,354.089,18515.2,369818,342100,310975,338304,1.1474e+08,1.26596,53.7241,2.52532,56.477
0,145,3.19866e+06,412.667,22367.1,4.20848e+06,3.89581e+06,348.592,20513.9,425731,333938,303462,389547,1.14743e+08,1.24821,60.7551,1.00929,64.5411
0,146,3.14565e+06,390.151,23567.6,4.14944e+06,3.90687e+06,335.866,21668.4,485340,325944,296128,444322,1.14747e+08,1.20421,65.6487,3.27008,60.2321
0,147,3.0919e+06,360.247,23612.6,4.08924e+06,3.91966e+06,316.459,21766.7,545247,318091,288948,499543,1.14752e+08,1.13543,67.5302,0.871446,61.6957
0,148,3.04108e+06,325.608,22518.6,4.03127e+06,3.93415e+06,291.919,20808.4,601829,310354,281897,551869,1.14758e+08,1.04707,66.0824,0.946116,71.2995
0,149,2.9962e+06,289.264,20522.3,3.97837e+06,3.95023e+06,264.418,18999.2,651974,302720,274960,598384,1.14766e+08,0.946922,61.6603,0,58.1708
0,150,2.9592e+06,253.92,17982,3.93237e+06,3.96767e+06,236.217,16665.5,693608,295185,268128,637105,1.14775e+08,0.843349,55.1289,0,52.4051
0,151,2.93083e+06,221.516,15258.4,3.89407e+06,3.98623e+06,209.216,14143.6,725856,287754,261400,667158,1.14784e+08,0.743553,47.5396,1.36562,45.7058
0,152,2.91091e+06,193.135,12631.4,3.86334e+06,4.00563e+06,184.712,11699.3,748873,280435,254777,688638,1.14794e+08,0.652568,39.8285,1.84436,49.3596
0,153,2.89865e+06,169.147,10272.6,3.83949e+06,4.02562e+06,163.396,9498.57,763507,273236,248267,702306,1.14805e+08,0.573138,32.6523,0.565514,29.8514
0,154,2.89297e+06,149.44,8257.5,3.82155e+06,4.04597e+06,145.476,7616.42,770959,266170,241876,709269,1.14815e+08,0.506143,26.3673,0,31.029
0,155,2.89275e+06,133.64,6594.61,3.80847e+06,4.06649e+06,130.843,6063.51,772519,259244,235612,710728,1.14826e+08,0.451221,21.092,0.776907,21.1198
0,156,2.89695e+06,121.272,5254.49,3.79929e+06,4.08702e+06,119.22,4813.48,769401,252466,229480,707820,1.14836e+08,0.407341,16.7931,0.533473,20.619
0,157,2.90464e+06,111.86,4191.18,3.79316e+06,4.10744e+06,110.267,3823.57,762664,245842,223487,701539,1.14846e+08,0.373215,13.359,0.71149,11.8997
0,158,2.91509e+06,104.979,3355.6,3.7894e+06,4.12764e+06,103.653,3047.58,753188,239376,217635,692712,1.14855e+08,0.347559,10.6508,0.497426,7.177
0,159,2.92769e+06,100.275,2702.39,3.78745e+06,4.14757e+06,99.0834,2442.7,741682,233071,211927,682004,1.14865e+08,0.329233,8.5314,1.62452,10.8463
