time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,6.43645e+06,6.43645e+06,6.43645e+06,4188.83,4188.83,4188.83,4421.93,4421.93,4421.93,5.77987e+06,5.77987e+06,5.77987e+06,6.52846e+06,6.52846e+06,6.52846e+06,3862.23,3862.23,3862.23,3609.64,3609.64,3609.64,504644,504644,504644,473847,473847,473847,437048,437048,437048,412119,412119,412119,1.06294e+08,1.06294e+08,1.06294e+08,11.8913,11.8913,11.8913,6.23842,6.23842,6.23842
22,6.43271e+06,6.43271e+06,6.43271e+06,4201.31,4201.31,4201.31,4430.73,4430.73,4430.73,5.77814e+06,5.77814e+06,5.77814e+06,6.5265e+06,6.5265e+06,6.5265e+06,3874.8,3874.8,3874.8,3617.83,3617.83,3617.83,507236,507236,507236,476395,476395,476395,439396,439396,439396,414232,414232,414232,1.063e+08,1.063e+08,1.063e+08,11.9382,11.9382,11.9382,6.25683,6.25683,6.25683
23,6.42895e+06,6.42895e+06,6.42895e+06,4206.78,4206.78,4206.78,4432.11,4432.11,4432.11,5.77645e+06,5.77645e+06,5.77645e+06,6.52457e+06,6.52457e+06,6.52457e+06,3880.96,3880.96,3880.96,3620,3620,3620,509788,509788,509788,478917,478917,478917,441723,441723,441723,416317,416317,416317,1.06307e+08,1.06307e+08,1.06307e+08,11.9653,11.9653,11.9653,6.26482,6.26482,6.26482
24,6.42519e+06,6.42519e+06,6.42519e+06,4205.24,4205.24,4205.24,4426.12,4426.12,4426.12,5.77483e+06,5.77483e+06,5.77483e+06,6.52269e+06,6.52269e+06,6.52269e+06,3880.68,3880.68,3880.68,3616.19,3616.19,3616.19,512281,512281,512281,481392,481392,481392,444010,444010,444010,418356,418356,418356,1.06314e+08,1.06314e+08,1.06314e+08,11.9726,11.9726,11.9726,6.26237,6.26237,6.26237
25,6.42149e+06,6.42149e+06,6.42149e+06,4196.78,4196.78,4196.78,4412.91,4412.91,4412.91,5.77328e+06,5.77328e+06,5.77328e+06,6.52088e+06,6.52088e+06,6.52088e+06,3874.03,3874.03,3874.03,3606.5,3606.5,3606.5,514694,514694,514694,483801,483801,483801,446239,446239,446239,420333,420333,420333,1.0632e+08,1.0632e+08,1.0632e+08,11.96,11.96,11.96,6.24963,6.24963,6.24963
26,6.41789e+06,6.41789e+06,6.41789e+06,4181.6,4181.6,4181.6,4392.76,4392.76,4392.76,5.77182e+06,5.77182e+06,5.77182e+06,6.51916e+06,6.51916e+06,6.51916e+06,3861.16,3861.16,3861.16,3591.14,3591.14,3591.14,517007,517007,517007,486125,486125,486125,448393,448393,448393,422231,422231,422231,1.06327e+08,1.06327e+08,1.06327e+08,11.928,11.928,11.928,6.22687,6.22687,6.22687
27,6.41442e+06,6.41442e+06,6.41442e+06,4159.97,4159.97,4159.97,4366.02,4366.02,4366.02,5.77047e+06,5.77047e+06,5.77047e+06,6.51753e+06,6.51753e+06,6.51753e+06,3842.32,3842.32,3842.32,3570.38,3570.38,3570.38,519203,519203,519203,488346,488346,488346,450456,450456,450456,424037,424037,424037,1.06334e+08,1.06334e+08,1.06334e+08,11.8772,11.8772,11.8772,6.19453,6.19453,6.19453
28,6.41112e+06,6.41112e+06,6.41112e+06,4132.28,4132.28,4132.28,4333.15,4333.15,4333.15,5.76924e+06,5.76924e+06,5.76924e+06,6.51602e+06,6.51602e+06,6.51602e+06,3817.83,3817.83,3817.83,3544.58,3544.58,3544.58,521265,521265,521265,490448,490448,490448,452411,452411,452411,425736,425736,425736,1.06341e+08,1.06341e+08,1.06341e+08,11.8086,11.8086,11.8086,6.15317,6.15317,6.15317
29,6.40803e+06,6.40803e+06,6.40803e+06,4098.97,4098.97,4098.97,4294.68,4294.68,4294.68,5.76814e+06,5.76814e+06,5.76814e+06,6.51464e+06,6.51464e+06,6.51464e+06,3788.1,3788.1,3788.1,3514.14,3514.14,3514.14,523178,523178,523178,492416,492416,492416,454246,454246,454246,427317,427317,427317,1.06348e+08,1.06348e+08,1.06348e+08,11.7232,11.7232,11.7232,6.10346,6.10346,6.10346
30,6.40518e+06,6.40518e+06,6.40518e+06,4060.57,4060.57,4060.57,4251.19,4251.19,4251.19,5.76719e+06,5.76719e+06,5.76719e+06,6.51339e+06,6.51339e+06,6.51339e+06,3753.58,3753.58,3753.58,3479.54,3479.54,3479.54,524931,524931,524931,494238,494238,494238,455948,455948,455948,428769,428769,428769,1.06356e+08,1.06356e+08,1.06356e+08,11.6224,11.6224,11.6224,6.0462,6.0462,6.0462
31,6.40259e+06,6.40259e+06,6.40259e+06,4017.64,4017.64,4017.64,4203.33,4203.33,4203.33,5.76638e+06,5.76638e+06,5.76638e+06,6.5123e+06,6.5123e+06,6.5123e+06,3714.8,3714.8,3714.8,3441.3,3441.3,3441.3,526513,526513,526513,495901,495901,495901,457506,457506,457506,430083,430083,430083,1.06363e+08,1.06363e+08,1.06363e+08,11.5078,11.5078,11.5078,5.98225,5.98225,5.98225
32,6.40028e+06,6.40028e+06,6.40028e+06,3970.81,3970.81,3970.81,4151.79,4151.79,4151.79,5.76572e+06,5.76572e+06,5.76572e+06,6.51136e+06,6.51136e+06,6.51136e+06,3672.31,3672.31,3672.31,3399.96,3399.96,3399.96,527914,527914,527914,497397,497397,497397,458912,458912,458912,431252,431252,431252,1.0637e+08,1.0637e+08,1.0637e+08,11.3811,11.3811,11.3811,5.91254,5.91254,5.91254
33,6.39828e+06,6.39828e+06,6.39828e+06,3920.71,3920.71,3920.71,4097.27,4097.27,4097.27,5.76523e+06,5.76523e+06,5.76523e+06,6.51058e+06,6.51058e+06,6.51058e+06,3626.71,3626.71,3626.71,3356.09,3356.09,3356.09,529130,529130,529130,498718,498718,498718,460158,460158,460158,432270,432270,432270,1.06377e+08,1.06377e+08,1.06377e+08,11.244,11.244,11.244,5.83804,5.83804,5.83804
34,6.39661e+06,6.39661e+06,6.39661e+06,3868.01,3868.01,3868.01,4040.47,4040.47,4040.47,5.76489e+06,5.76489e+06,5.76489e+06,6.50997e+06,6.50997e+06,6.50997e+06,3578.59,3578.59,3578.59,3310.27,3310.27,3310.27,530156,530156,530156,499861,499861,499861,461240,461240,461240,433136,433136,433136,1.06385e+08,1.06385e+08,1.06385e+08,11.0984,11.0984,11.0984,5.75975,5.75975,5.75975
35,6.39526e+06,6.39526e+06,6.39526e+06,3813.36,3813.36,3813.36,3982.1,3982.1,3982.1,5.76472e+06,5.76472e+06,5.76472e+06,6.50953e+06,6.50953e+06,6.50953e+06,3528.56,3528.56,3528.56,3263.06,3263.06,3263.06,530990,530990,530990,500821,500821,500821,462154,462154,462154,433845,433845,433845,1.06392e+08,1.06392e+08,1.06392e+08,10.9461,10.9461,10.9461,5.67867,5.67867,5.67867
36,6.39426e+06,6.39426e+06,6.39426e+06,3757.41,3757.41,3757.41,3922.85,3922.85,3922.85,5.76471e+06,5.76471e+06,5.76471e+06,6.50925e+06,6.50925e+06,6.50925e+06,3477.22,3477.22,3477.22,3215.04,3215.04,3215.04,531634,531634,531634,501597,501597,501597,462899,462899,462899,434400,434400,434400,1.06399e+08,1.06399e+08,1.06399e+08,10.7891,10.7891,10.7891,5.59578,5.59578,5.59578
37,6.3936e+06,6.3936e+06,6.3936e+06,3700.8,3700.8,3700.8,3863.37,3863.37,3863.37,5.76486e+06,5.76486e+06,5.76486e+06,6.50914e+06,6.50914e+06,6.50914e+06,3425.16,3425.16,3425.16,3166.73,3166.73,3166.73,532088,532088,532088,502191,502191,502191,463477,463477,463477,434800,434800,434800,1.06407e+08,1.06407e+08,1.06407e+08,10.6291,10.6291,10.6291,5.51203,5.51203,5.51203
38,6.39328e+06,6.39328e+06,6.39328e+06,3644.12,3644.12,3644.12,3804.29,3804.29,3804.29,5.76516e+06,5.76516e+06,5.76516e+06,6.5092e+06,6.5092e+06,6.5092e+06,3372.94,3372.94,3372.94,3118.65,3118.65,3118.65,532358,532358,532358,502606,502606,502606,463888,463888,463888,435050,435050,435050,1.06414e+08,1.06414e+08,1.06414e+08,10.4679,10.4679,10.4679,5.42834,5.42834,5.42834
39,6.3933e+06,6.3933e+06,6.3933e+06,3587.95,3587.95,3587.95,3746.2,3746.2,3746.2,5.76561e+06,5.76561e+06,5.76561e+06,6.50941e+06,6.50941e+06,6.50941e+06,3321.08,3321.08,3321.08,3071.29,3071.29,3071.29,532449,532449,532449,502845,502845,502845,464137,464137,464137,435153,435153,435153,1.06422e+08,1.06422e+08,1.06422e+08,10.3072,10.3072,10.3072,5.34556,5.34556,5.34556
40,6.39365e+06,6.39365e+06,6.39365e+06,3532.82,3532.82,3532.82,3689.63,3689.63,3689.63,5.7662e+06,5.7662e+06,5.7662e+06,6.50977e+06,6.50977e+06,6.50977e+06,3270.08,3270.08,3270.08,3025.08,3025.08,3025.08,532369,532369,532369,502915,502915,502915,464228,464228,464228,435116,435116,435116,1.06429e+08,1.06429e+08,1.06429e+08,10.1486,10.1486,10.1486,5.26448,5.26448,5.26448
41,6.39432e+06,6.39432e+06,6.39432e+06,3479.19,3479.19,3479.19,3635.06,3635.06,3635.06,5.76693e+06,5.76693e+06,5.76693e+06,6.51029e+06,6.51029e+06,6.51029e+06,3220.39,3220.39,3220.39,2980.43,2980.43,2980.43,532127,532127,532127,502822,502822,502822,464169,464169,464169,434946,434946,434946,1.06436e+08,1.06436e+08,1.06436e+08,9.99345,9.99345,9.99345,5.18584,5.18584,5.18584
42,6.3953e+06,6.3953e+06,6.3953e+06,3427.52,3427.52,3427.52,3582.93,3582.93,3582.93,5.76778e+06,5.76778e+06,5.76778e+06,6.51093e+06,6.51093e+06,6.51093e+06,3172.42,3172.42,3172.42,2937.69,2937.69,2937.69,531732,531732,531732,502576,502576,502576,463967,463967,463967,434650,434650,434650,1.06443e+08,1.06443e+08,1.06443e+08,9.84314,9.84314,9.84314,5.11028,5.11028,5.11028
43,6.39657e+06,6.39657e+06,6.39657e+06,3378.19,3378.19,3378.19,3533.62,3533.62,3533.62,5.76874e+06,5.76874e+06,5.76874e+06,6.51171e+06,6.51171e+06,6.51171e+06,3126.53,3126.53,3126.53,2897.2,2897.2,2897.2,531195,531195,531195,502186,502186,502186,463631,463631,463631,434237,434237,434237,1.06451e+08,1.06451e+08,1.06451e+08,9.69882,9.69882,9.69882,5.03839,5.03839,5.03839
44,6.39812e+06,6.39812e+06,6.39812e+06,3331.54,3331.54,3331.54,3487.47,3487.47,3487.47,5.76981e+06,5.76981e+06,5.76981e+06,6.5126e+06,6.5126e+06,6.5126e+06,3083.06,3083.06,3083.06,2859.22,2859.22,2859.22,530528,530528,530528,501662,501662,501662,463170,463170,463170,433717,433717,433717,1.06458e+08,1.06458e+08,1.06458e+08,9.56157,9.56157,9.56157,4.97069,4.97069,4.97069
45,6.39993e+06,6.39993e+06,6.39993e+06,3287.87,3287.87,3287.87,3444.76,3444.76,3444.76,5.77098e+06,5.77098e+06,5.77098e+06,6.51361e+06,6.51361e+06,6.51361e+06,3042.28,3042.28,3042.28,2824,2824,2824,529744,529744,529744,501016,501016,501016,462593,462593,462593,433100,433100,433100,1.06465e+08,1.06465e+08,1.06465e+08,9.4323,9.4323,9.4323,4.90761,4.90761,4.90761
46,6.40197e+06,6.40197e+06,6.40197e+06,3247.43,3247.43,3247.43,3405.73,3405.73,3405.73,5.77223e+06,5.77223e+06,5.77223e+06,6.51471e+06,6.51471e+06,6.51471e+06,3004.43,3004.43,3004.43,2791.74,2791.74,2791.74,528856,528856,528856,500259,500259,500259,461913,461913,461913,432396,432396,432396,1.06472e+08,1.06472e+08,1.06472e+08,9.31179,9.31179,9.31179,4.84953,4.84953,4.84953
47,6.40423e+06,6.40423e+06,6.40423e+06,3210.42,3210.42,3210.42,3370.57,3370.57,3370.57,5.77354e+06,5.77354e+06,5.77354e+06,6.51589e+06,6.51589e+06,6.51589e+06,2969.71,2969.71,2969.71,2762.59,2762.59,2762.59,527876,527876,527876,499403,499403,499403,461140,461140,461140,431616,431616,431616,1.06479e+08,1.06479e+08,1.06479e+08,9.20071,9.20071,9.20071,4.79675,4.79675,4.79675
48,6.40668e+06,6.40668e+06,6.40668e+06,3177.03,3177.03,3177.03,3339.44,3339.44,3339.44,5.77492e+06,5.77492e+06,5.77492e+06,6.51715e+06,6.51715e+06,6.51715e+06,2938.28,2938.28,2938.28,2736.7,2736.7,2736.7,526819,526819,526819,498461,498461,498461,460285,460285,460285,430770,430770,430770,1.06486e+08,1.06486e+08,1.06486e+08,9.09961,9.09961,9.09961,4.74954,4.74954,4.74954
49,6.4093e+06,6.4093e+06,6.4093e+06,3147.38,3147.38,3147.38,3312.46,3312.46,3312.46,5.77635e+06,5.77635e+06,5.77635e+06,6.51847e+06,6.51847e+06,6.51847e+06,2910.27,2910.27,2910.27,2714.17,2714.17,2714.17,525698,525698,525698,497446,497446,497446,459359,459359,459359,429871,429871,429871,1.06492e+08,1.06492e+08,1.06492e+08,9.00892,9.00892,9.00892,4.70808,4.70808,4.70808
50,6.41207e+06,6.41207e+06,6.41207e+06,3121.56,3121.56,3121.56,3289.7,3289.7,3289.7,5.77781e+06,5.77781e+06,5.77781e+06,6.51984e+06,6.51984e+06,6.51984e+06,2885.78,2885.78,2885.78,2695.06,2695.06,2695.06,524527,524527,524527,496370,496370,496370,458376,458376,458376,428929,428929,428929,1.06499e+08,1.06499e+08,1.06499e+08,8.92898,8.92898,8.92898,4.67252,4.67252,4.67252
51,6.41495e+06,6.41495e+06,6.41495e+06,3099.65,3099.65,3099.65,3271.22,3271.22,3271.22,5.7793e+06,5.7793e+06,5.7793e+06,6.52125e+06,6.52125e+06,6.52125e+06,2864.86,2864.86,2864.86,2679.41,2679.41,2679.41,523320,523320,523320,495246,495246,495246,457346,457346,457346,427955,427955,427955,1.06505e+08,1.06505e+08,1.06505e+08,8.86003,8.86003,8.86003,4.64294,4.64294,4.64294
52,6.41793e+06,6.41793e+06,6.41793e+06,3081.67,3081.67,3081.67,3257.03,3257.03,3257.03,5.7808e+06,5.7808e+06,5.7808e+06,6.52269e+06,6.52269e+06,6.52269e+06,2847.56,2847.56,2847.56,2667.25,2667.25,2667.25,522089,522089,522089,494086,494086,494086,456281,456281,456281,426961,426961,426961,1.06512e+08,1.06512e+08,1.06512e+08,8.80222,8.80222,8.80222,4.61942,4.61942,4.61942
53,6.42098e+06,6.42098e+06,6.42098e+06,3067.65,3067.65,3067.65,3247.13,3247.13,3247.13,5.78231e+06,5.78231e+06,5.78231e+06,6.52414e+06,6.52414e+06,6.52414e+06,2833.9,2833.9,2833.9,2658.58,2658.58,2658.58,520848,520848,520848,492903,492903,492903,455193,455193,455193,425956,425956,425956,1.06518e+08,1.06518e+08,1.06518e+08,8.75562,8.75562,8.75562,4.60195,4.60195,4.60195
54,6.42408e+06,6.42408e+06,6.42408e+06,3057.56,3057.56,3057.56,3241.49,3241.49,3241.49,5.7838e+06,5.7838e+06,5.7838e+06,6.5256e+06,6.5256e+06,6.5256e+06,2823.85,2823.85,2823.85,2653.38,2653.38,2653.38,519610,519610,519610,491709,491709,491709,454092,454092,454092,424952,424952,424952,1.06524e+08,1.06524e+08,1.06524e+08,8.72022,8.72022,8.72022,4.5905,4.5905,4.5905
55,6.4272e+06,6.4272e+06,6.4272e+06,3051.35,3051.35,3051.35,3240.04,3240.04,3240.04,5.78528e+06,5.78528e+06,5.78528e+06,6.52706e+06,6.52706e+06,6.52706e+06,2817.38,2817.38,2817.38,2651.59,2651.59,2651.59,518388,518388,518388,490515,490515,490515,452989,452989,452989,423958,423958,423958,1.06531e+08,1.06531e+08,1.06531e+08,8.69595,8.69595,8.69595,4.58503,4.58503,4.58503
56,6.43032e+06,6.43032e+06,6.43032e+06,3048.98,3048.98,3048.98,3242.71,3242.71,3242.71,5.78673e+06,5.78673e+06,5.78673e+06,6.5285e+06,6.5285e+06,6.5285e+06,2814.45,2814.45,2814.45,2653.15,2653.15,2653.15,517192,517192,517192,489334,489334,489334,451896,451896,451896,422985,422985,422985,1.06536e+08,1.06536e+08,1.06536e+08,8.68266,8.68266,8.68266,4.58543,4.58543,4.58543
57,6.43342e+06,6.43342e+06,6.43342e+06,3050.35,3050.35,3050.35,3249.39,3249.39,3249.39,5.78815e+06,5.78815e+06,5.78815e+06,6.52991e+06,6.52991e+06,6.52991e+06,2814.96,2814.96,2814.96,2658,2658,2658,516036,516036,516036,488176,488176,488176,450822,450822,450822,422041,422041,422041,1.06542e+08,1.06542e+08,1.06542e+08,8.68015,8.68015,8.68015,4.59158,4.59158,4.59158
