time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.69993e+06,2.69993e+06,2.69993e+06,203.73,203.73,203.73,12180.6,12180.6,12180.6,3.76418e+06,3.76418e+06,3.76418e+06,2.92478e+06,2.92478e+06,2.92478e+06,169.951,169.951,169.951,13127.2,13127.2,13127.2,590198,590198,590198,733365,733365,733365,579760,579760,579760,616693,616693,616693,1.14852e+08,1.14852e+08,1.14852e+08,0.192252,0.192252,0.192252,17.3083,17.3083,17.3083
11,2.69295e+06,2.69295e+06,2.69295e+06,149.826,149.826,149.826,11137.2,11137.2,11137.2,3.74754e+06,3.74754e+06,3.74754e+06,2.93664e+06,2.93664e+06,2.93664e+06,125.865,125.865,125.865,11982.4,11982.4,11982.4,607699,607699,607699,718422,718422,718422,567967,567967,567967,635935,635935,635935,1.14865e+08,1.14865e+08,1.14865e+08,0.1418,0.1418,0.1418,15.889,15.889,15.889
12,2.68876e+06,2.68876e+06,2.68876e+06,110.419,110.419,110.419,10105.8,10105.8,10105.8,3.73353e+06,3.73353e+06,3.73353e+06,2.94893e+06,2.94893e+06,2.94893e+06,93.3299,93.3299,93.3299,10850.5,10850.5,10850.5,622165,622165,622165,703673,703673,703673,556325,556325,556325,651845,651845,651845,1.14878e+08,1.14878e+08,1.14878e+08,0.104689,0.104689,0.104689,14.457,14.457,14.457
13,2.68722e+06,2.68722e+06,2.68722e+06,81.6617,81.6617,81.6617,9119.01,9119.01,9119.01,3.72204e+06,3.72204e+06,3.72204e+06,2.96155e+06,2.96155e+06,2.96155e+06,69.3852,69.3852,69.3852,9767.72,9767.72,9767.72,633735,633735,633735,689148,689148,689148,544855,544855,544855,664576,664576,664576,1.14891e+08,1.14891e+08,1.14891e+08,0.0774756,0.0774756,0.0774756,13.0651,13.0651,13.0651
14,2.68814e+06,2.68814e+06,2.68814e+06,60.6818,60.6818,60.6818,8198.74,8198.74,8198.74,3.71289e+06,3.71289e+06,3.71289e+06,2.97443e+06,2.97443e+06,2.97443e+06,51.7847,51.7847,51.7847,8758.44,8758.44,8758.44,642613,642613,642613,674864,674864,674864,533573,533573,533573,674354,674354,674354,1.14904e+08,1.14904e+08,1.14904e+08,0.0575491,0.0575491,0.0575491,11.7511,11.7511,11.7511
15,2.6913e+06,2.6913e+06,2.6913e+06,45.3578,45.3578,45.3578,7357.64,7357.64,7357.64,3.70586e+06,3.70586e+06,3.70586e+06,2.9875e+06,2.9875e+06,2.9875e+06,38.8452,38.8452,38.8452,7836.67,7836.67,7836.67,649046,649046,649046,660834,660834,660834,522488,522488,522488,681450,681450,681450,1.14917e+08,1.14917e+08,1.14917e+08,0.0429585,0.0429585,0.0429585,10.5387,10.5387,10.5387
16,2.69647e+06,2.69647e+06,2.69647e+06,34.1376,34.1376,34.1376,6601.05,6601.05,6601.05,3.70072e+06,3.70072e+06,3.70072e+06,3.00071e+06,3.00071e+06,3.00071e+06,29.318,29.318,29.318,7008.26,7008.26,7008.26,653295,653295,653295,647064,647064,647064,511608,511608,511608,686153,686153,686153,1.14929e+08,1.14929e+08,1.14929e+08,0.0322604,0.0322604,0.0322604,9.44007,9.44007,9.44007
17,2.70343e+06,2.70343e+06,2.70343e+06,25.8929,25.8929,25.8929,5929,5929,5929,3.69722e+06,3.69722e+06,3.69722e+06,3.01401e+06,3.01401e+06,3.01401e+06,22.2845,22.2845,22.2845,6273.13,6273.13,6273.13,655625,655625,655625,633559,633559,633559,500936,500936,500936,688754,688754,688754,1.14942e+08,1.14942e+08,1.14942e+08,0.0243962,0.0243962,0.0243962,8.45864,8.45864,8.45864
18,2.71195e+06,2.71195e+06,2.71195e+06,19.8073,19.8073,19.8073,5337.96,5337.96,5337.96,3.69513e+06,3.69513e+06,3.69513e+06,3.02734e+06,3.02734e+06,3.02734e+06,17.0728,17.0728,17.0728,5627.29,5627.29,5627.29,656288,656288,656288,620319,620319,620319,490471,490471,490471,689532,689532,689532,1.14954e+08,1.14954e+08,1.14954e+08,0.0185941,0.0185941,0.0185941,7.59174,7.59174,7.59174
19,2.72184e+06,2.72184e+06,2.72184e+06,15.2915,15.2915,15.2915,4822.31,4822.31,4822.31,3.69426e+06,3.69426e+06,3.69426e+06,3.04069e+06,3.04069e+06,3.04069e+06,13.1933,13.1933,13.1933,5064.34,5064.34,5064.34,655519,655519,655519,607343,607343,607343,480215,480215,480215,688746,688746,688746,1.14967e+08,1.14967e+08,1.14967e+08,0.014294,0.014294,0.014294,6.83281,6.83281,6.83281
20,2.73291e+06,2.73291e+06,2.73291e+06,11.9207,11.9207,11.9207,4375.36,4375.36,4375.36,3.69439e+06,3.69439e+06,3.69439e+06,3.05401e+06,3.05401e+06,3.05401e+06,10.2902,10.2902,10.2902,4576.77,4576.77,4576.77,653535,653535,653535,594630,594630,594630,470165,470165,470165,686631,686631,686631,1.14979e+08,1.14979e+08,1.14979e+08,0.01109,0.01109,0.01109,6.17316,6.17316,6.17316
21,2.74499e+06,2.74499e+06,2.74499e+06,9.38846,9.38846,9.38846,3990.11,3990.11,3990.11,3.69537e+06,3.69537e+06,3.69537e+06,3.06728e+06,3.06728e+06,3.06728e+06,8.10499,8.10499,8.10499,4156.7,4156.7,4156.7,650528,650528,650528,582176,582176,582176,460320,460320,460320,683399,683399,683399,1.1499e+08,1.1499e+08,1.1499e+08,0.00868877,0.00868877,0.00868877,5.60316,5.60316,5.60316
22,2.75795e+06,2.75795e+06,2.75795e+06,7.47319,7.47319,7.47319,3659.71,3659.71,3659.71,3.69704e+06,3.69704e+06,3.69704e+06,3.08049e+06,3.08049e+06,3.08049e+06,6.44979,6.44979,6.44979,3796.46,3796.46,3796.46,646667,646667,646667,569978,569978,569978,450677,450677,450677,679237,679237,679237,1.15002e+08,1.15002e+08,1.15002e+08,0.00687761,0.00687761,0.00687761,5.11313,5.11313,5.11313
23,2.77164e+06,2.77164e+06,2.77164e+06,6.01446,6.01446,6.01446,3377.81,3377.81,3377.81,3.69926e+06,3.69926e+06,3.69926e+06,3.0936e+06,3.0936e+06,3.0936e+06,5.18778,5.18778,5.18778,3488.92,3488.92,3488.92,642105,642105,642105,558031,558031,558031,441232,441232,441232,674307,674307,674307,1.15013e+08,1.15013e+08,1.15013e+08,0.00550239,0.00550239,0.00550239,4.69387,4.69387,4.69387
24,2.78597e+06,2.78597e+06,2.78597e+06,4.89555,4.89555,4.89555,3138.64,3138.64,3138.64,3.70192e+06,3.70192e+06,3.70192e+06,3.10661e+06,3.10661e+06,3.10661e+06,4.21905,4.21905,4.21905,3227.62,3227.62,3227.62,636971,636971,636971,546332,546332,546332,431983,431983,431983,668754,668754,668754,1.15024e+08,1.15024e+08,1.15024e+08,0.004451,0.004451,0.004451,4.33692,4.33692,4.33692
25,2.80083e+06,2.80083e+06,2.80083e+06,4.03124,4.03124,4.03124,2937.14,2937.14,2937.14,3.70493e+06,3.70493e+06,3.70493e+06,3.11951e+06,3.11951e+06,3.11951e+06,3.4704,3.4704,3.4704,3006.9,3006.9,3006.9,631382,631382,631382,534876,534876,534876,422925,422925,422925,662700,662700,662700,1.15034e+08,1.15034e+08,1.15034e+08,0.00364158,0.00364158,0.00364158,4.03476,4.03476,4.03476
26,2.81612e+06,2.81612e+06,2.81612e+06,3.35899,3.35899,3.35899,2768.94,2768.94,2768.94,3.70818e+06,3.70818e+06,3.70818e+06,3.13229e+06,3.13229e+06,3.13229e+06,2.88796,2.88796,2.88796,2821.84,2821.84,2821.84,625437,625437,625437,523659,523659,523659,414056,414056,414056,656254,656254,656254,1.15044e+08,1.15044e+08,1.15044e+08,0.00301417,0.00301417,0.00301417,3.7808,3.7808,3.7808
27,2.83178e+06,2.83178e+06,2.83178e+06,2.83269,2.83269,2.83269,2630.32,2630.32,2630.32,3.7116e+06,3.7116e+06,3.7116e+06,3.14494e+06,3.14494e+06,3.14494e+06,2.43192,2.43192,2.43192,2668.24,2668.24,2668.24,619224,619224,619224,512675,512675,512675,405372,405372,405372,649511,649511,649511,1.15054e+08,1.15054e+08,1.15054e+08,0.00252458,0.00252458,0.00252458,3.56943,3.56943,3.56943
28,2.84773e+06,2.84773e+06,2.84773e+06,2.41813,2.41813,2.41813,2518.18,2518.18,2518.18,3.71513e+06,3.71513e+06,3.71513e+06,3.15746e+06,3.15746e+06,3.15746e+06,2.07271,2.07271,2.07271,2542.62,2542.62,2542.62,612821,612821,612821,501921,501921,501921,396869,396869,396869,642551,642551,642551,1.15064e+08,1.15064e+08,1.15064e+08,0.00214013,0.00214013,0.00214013,3.39588,3.39588,3.39588
29,2.86392e+06,2.86392e+06,2.86392e+06,2.08982,2.08982,2.08982,2430,2430,2430,3.7187e+06,3.7187e+06,3.7187e+06,3.16983e+06,3.16983e+06,3.16983e+06,1.78822,1.78822,1.78822,2442.09,2442.09,2442.09,606296,606296,606296,491392,491392,491392,388544,388544,388544,635449,635449,635449,1.15073e+08,1.15073e+08,1.15073e+08,0.0018365,0.0018365,0.0018365,3.25623,3.25623,3.25623
30,2.88027e+06,2.88027e+06,2.88027e+06,1.82863,1.82863,1.82863,2363.77,2363.77,2363.77,3.72226e+06,3.72226e+06,3.72226e+06,3.18207e+06,3.18207e+06,3.18207e+06,1.5619,1.5619,1.5619,2364.33,2364.33,2364.33,599710,599710,599710,481083,481083,481083,380393,380393,380393,628268,628268,628268,1.15082e+08,1.15082e+08,1.15082e+08,0.00159549,0.00159549,0.00159549,3.14728,3.14728,3.14728
31,2.89675e+06,2.89675e+06,2.89675e+06,1.62017,1.62017,1.62017,2317.98,2317.98,2317.98,3.72575e+06,3.72575e+06,3.72575e+06,3.19417e+06,3.19417e+06,3.19417e+06,1.38124,1.38124,1.38124,2307.51,2307.51,2307.51,593120,593120,593120,470989,470989,470989,372412,372412,372412,621065,621065,621065,1.15091e+08,1.15091e+08,1.15091e+08,0.00140343,0.00140343,0.00140343,3.06654,3.06654,3.06654
32,2.91329e+06,2.91329e+06,2.91329e+06,1.4535,1.4535,1.4535,2291.53,2291.53,2291.53,3.72914e+06,3.72914e+06,3.72914e+06,3.20613e+06,3.20613e+06,3.20613e+06,1.23674,1.23674,1.23674,2270.29,2270.29,2270.29,586575,586575,586575,461107,461107,461107,364599,364599,364599,613893,613893,613893,1.15099e+08,1.15099e+08,1.15099e+08,0.00124997,0.00124997,0.00124997,3.0121,3.0121,3.0121
33,2.92985e+06,2.92985e+06,2.92985e+06,1.32034,1.32034,1.32034,2283.73,2283.73,2283.73,3.73237e+06,3.73237e+06,3.73237e+06,3.21795e+06,3.21795e+06,3.21795e+06,1.12122,1.12122,1.12122,2251.73,2251.73,2251.73,580124,580124,580124,451432,451432,451432,356949,356949,356949,606801,606801,606801,1.15107e+08,1.15107e+08,1.15107e+08,0.00112727,0.00112727,0.00112727,2.98263,2.98263,2.98263
34,2.94639e+06,2.94639e+06,2.94639e+06,1.21434,1.21434,1.21434,2294.29,2294.29,2294.29,3.73541e+06,3.73541e+06,3.73541e+06,3.22963e+06,3.22963e+06,3.22963e+06,1.02914,1.02914,1.02914,2251.28,2251.28,2251.28,573812,573812,573812,441960,441960,441960,349459,349459,349459,599833,599833,599833,1.15114e+08,1.15114e+08,1.15114e+08,0.00102933,0.00102933,0.00102933,2.97732,2.97732,2.97732
35,2.96285e+06,2.96285e+06,2.96285e+06,1.13066,1.13066,1.13066,2323.29,2323.29,2323.29,3.73821e+06,3.73821e+06,3.73821e+06,3.24118e+06,3.24118e+06,3.24118e+06,0.956304,0.956304,0.956304,2268.76,2268.76,2268.76,567684,567684,567684,432686,432686,432686,342127,342127,342127,593033,593033,593033,1.15122e+08,1.15122e+08,1.15122e+08,0.000951586,0.000951586,0.000951586,2.99587,2.99587,2.99587
36,2.97918e+06,2.97918e+06,2.97918e+06,1.0656,1.0656,1.0656,2371.15,2371.15,2371.15,3.74073e+06,3.74073e+06,3.74073e+06,3.2526e+06,3.2526e+06,3.2526e+06,0.899483,0.899483,0.899483,2304.34,2304.34,2304.34,561782,561782,561782,423607,423607,423607,334948,334948,334948,586444,586444,586444,1.15129e+08,1.15129e+08,1.15129e+08,0.000890542,0.000890542,0.000890542,3.03844,3.03844,3.03844
37,2.99535e+06,2.99535e+06,2.99535e+06,1.01634,1.01634,1.01634,2438.67,2438.67,2438.67,3.74292e+06,3.74292e+06,3.74292e+06,3.2639e+06,3.2639e+06,3.2639e+06,0.856222,0.856222,0.856222,2358.54,2358.54,2358.54,556152,556152,556152,414718,414718,414718,327920,327920,327920,580108,580108,580108,1.15135e+08,1.15135e+08,1.15135e+08,0.000843528,0.000843528,0.000843528,3.10566,3.10566,3.10566
38,3.01128e+06,3.01128e+06,3.01128e+06,0.980765,0.980765,0.980765,2527.02,2527.02,2527.02,3.74475e+06,3.74475e+06,3.74475e+06,3.27509e+06,3.27509e+06,3.27509e+06,0.824671,0.824671,0.824671,2432.22,2432.22,2432.22,550840,550840,550840,406016,406016,406016,321039,321039,321039,574069,574069,574069,1.15142e+08,1.15142e+08,1.15142e+08,0.000808521,0.000808521,0.000808521,3.19862,3.19862,3.19862
39,3.02693e+06,3.02693e+06,3.02693e+06,0.957295,0.957295,0.957295,2637.72,2637.72,2637.72,3.74615e+06,3.74615e+06,3.74615e+06,3.28616e+06,3.28616e+06,3.28616e+06,0.803456,0.803456,0.803456,2526.57,2526.57,2526.57,545895,545895,545895,397496,397496,397496,314302,314302,314302,568372,568372,568372,1.15148e+08,1.15148e+08,1.15148e+08,0.000784006,0.000784006,0.000784006,3.31889,3.31889,3.31889
40,3.04223e+06,3.04223e+06,3.04223e+06,0.944814,0.944814,0.944814,2772.7,2772.7,2772.7,3.74708e+06,3.74708e+06,3.74708e+06,3.29713e+06,3.29713e+06,3.29713e+06,0.791593,0.791593,0.791593,2643.13,2643.13,2643.13,541368,541368,541368,389155,389155,389155,307707,307707,307707,563065,563065,563065,1.15154e+08,1.15154e+08,1.15154e+08,0.000768879,0.000768879,0.000768879,3.46848,3.46848,3.46848
41,3.05711e+06,3.05711e+06,3.05711e+06,0.942571,0.942571,0.942571,2934.24,2934.24,2934.24,3.74748e+06,3.74748e+06,3.74748e+06,3.30801e+06,3.30801e+06,3.30801e+06,0.788422,0.788422,0.788422,2783.77,2783.77,2783.77,537315,537315,537315,380989,380989,380989,301250,301250,301250,558199,558199,558199,1.15159e+08,1.15159e+08,1.15159e+08,0.000762371,0.000762371,0.000762371,3.6499,3.6499,3.6499
42,3.07151e+06,3.07151e+06,3.07151e+06,0.950133,0.950133,0.950133,3125,3125,3125,3.74729e+06,3.74729e+06,3.74729e+06,3.31881e+06,3.31881e+06,3.31881e+06,0.793557,0.793557,0.793557,2950.67,2950.67,2950.67,533799,533799,533799,372995,372995,372995,294929,294929,294929,553828,553828,553828,1.15164e+08,1.15164e+08,1.15164e+08,0.000763994,0.000763994,0.000763994,3.86609,3.86609,3.86609
43,3.08533e+06,3.08533e+06,3.08533e+06,0.967341,0.967341,0.967341,3348.02,3348.02,3348.02,3.74643e+06,3.74643e+06,3.74643e+06,3.32954e+06,3.32954e+06,3.32954e+06,0.806853,0.806853,0.806853,3146.32,3146.32,3146.32,530886,530886,530886,365168,365168,365168,288741,288741,288741,550014,550014,550014,1.15169e+08,1.15169e+08,1.15169e+08,0.000773503,0.000773503,0.000773503,4.12047,4.12047,4.12047
44,3.09848e+06,3.09848e+06,3.09848e+06,0.994287,0.994287,0.994287,3606.61,3606.61,3606.61,3.74483e+06,3.74483e+06,3.74483e+06,3.34021e+06,3.34021e+06,3.34021e+06,0.828386,0.828386,0.828386,3373.43,3373.43,3373.43,528652,528652,528652,357506,357506,357506,282682,282682,282682,546821,546821,546821,1.15174e+08,1.15174e+08,1.15174e+08,0.00079087,0.00079087,0.00079087,4.41684,4.41684,4.41684
45,3.11087e+06,3.11087e+06,3.11087e+06,1.03129,1.03129,1.03129,3904.3,3904.3,3904.3,3.7424e+06,3.7424e+06,3.7424e+06,3.35084e+06,3.35084e+06,3.35084e+06,0.858435,0.858435,0.858435,3634.91,3634.91,3634.91,527176,527176,527176,350004,350004,350004,276751,276751,276751,544321,544321,544321,1.15178e+08,1.15178e+08,1.15178e+08,0.000816265,0.000816265,0.000816265,4.75928,4.75928,4.75928
46,3.12239e+06,3.12239e+06,3.12239e+06,1.07888,1.07888,1.07888,4244.7,4244.7,4244.7,3.73906e+06,3.73906e+06,3.73906e+06,3.36145e+06,3.36145e+06,3.36145e+06,0.897475,0.897475,0.897475,3933.64,3933.64,3933.64,526549,526549,526549,342660,342660,342660,270944,270944,270944,542591,542591,542591,1.15183e+08,1.15183e+08,1.15183e+08,0.000850041,0.000850041,0.000850041,5.15206,5.15206,5.15206
47,3.13291e+06,3.13291e+06,3.13291e+06,1.13781,1.13781,1.13781,4631.25,4631.25,4631.25,3.73469e+06,3.73469e+06,3.73469e+06,3.37205e+06,3.37205e+06,3.37205e+06,0.946171,0.946171,0.946171,4272.35,4272.35,4272.35,526867,526867,526867,335471,335471,335471,265259,265259,265259,541715,541715,541715,1.15187e+08,1.15187e+08,1.15187e+08,0.000892731,0.000892731,0.000892731,5.59938,5.59938,5.59938
48,3.14232e+06,3.14232e+06,3.14232e+06,1.209,1.209,1.209,5066.96,5066.96,5066.96,3.72921e+06,3.72921e+06,3.72921e+06,3.38267e+06,3.38267e+06,3.38267e+06,1.00538,1.00538,1.00538,4653.33,4653.33,4653.33,528232,528232,528232,328432,328432,328432,259694,259694,259694,541779,541779,541779,1.15191e+08,1.15191e+08,1.15191e+08,0.000945039,0.000945039,0.000945039,6.10501,6.10501,6.10501
49,3.15047e+06,3.15047e+06,3.15047e+06,1.29359,1.29359,1.29359,5553.91,5553.91,5553.91,3.72249e+06,3.72249e+06,3.72249e+06,3.39332e+06,3.39332e+06,3.39332e+06,1.07615,1.07615,1.07615,5078.02,5078.02,5078.02,530751,530751,530751,321541,321541,321541,254246,254246,254246,542874,542874,542874,1.15195e+08,1.15195e+08,1.15195e+08,0.00100784,0.00100784,0.00100784,6.67191,6.67191,6.67191
50,3.15724e+06,3.15724e+06,3.15724e+06,1.39286,1.39286,1.39286,6092.77,6092.77,6092.77,3.71442e+06,3.71442e+06,3.71442e+06,3.40404e+06,3.40404e+06,3.40404e+06,1.1597,1.1597,1.1597,5546.56,5546.56,5546.56,534532,534532,534532,314796,314796,314796,248912,248912,248912,545092,545092,545092,1.15198e+08,1.15198e+08,1.15198e+08,0.00108216,0.00108216,0.00108216,7.30156,7.30156,7.30156
51,3.16249e+06,3.16249e+06,3.16249e+06,1.50825,1.50825,1.50825,6682.13,6682.13,6682.13,3.70491e+06,3.70491e+06,3.70491e+06,3.41486e+06,3.41486e+06,3.41486e+06,1.25744,1.25744,1.25744,6057.23,6057.23,6057.23,539681,539681,539681,308192,308192,308192,243690,243690,243690,548520,548520,548520,1.15202e+08,1.15202e+08,1.15202e+08,0.00116918,0.00116918,0.00116918,7.99327,7.99327,7.99327
52,3.1661e+06,3.1661e+06,3.1661e+06,1.64135,1.64135,1.64135,7317.72,7317.72,7317.72,3.69384e+06,3.69384e+06,3.69384e+06,3.42579e+06,3.42579e+06,3.42579e+06,1.37094,1.37094,1.37094,6605.8,6605.8,6605.8,546294,546294,546294,301727,301727,301727,238578,238578,238578,553234,553234,553234,1.15205e+08,1.15205e+08,1.15205e+08,0.00127023,0.00127023,0.00127023,8.7433,8.7433,8.7433
53,3.16797e+06,3.16797e+06,3.16797e+06,1.79381,1.79381,1.79381,7991.66,7991.66,7991.66,3.68116e+06,3.68116e+06,3.68116e+06,3.43688e+06,3.43688e+06,3.43688e+06,1.50191,1.50191,1.50191,7184.89,7184.89,7184.89,554449,554449,554449,295398,295398,295398,233574,233574,233574,559298,559298,559298,1.15208e+08,1.15208e+08,1.15208e+08,0.00138674,0.00138674,0.00138674,9.54393,9.54393,9.54393
54,3.16802e+06,3.16802e+06,3.16802e+06,1.96733,1.96733,1.96733,8691.81,8691.81,8691.81,3.66679e+06,3.66679e+06,3.66679e+06,3.44816e+06,3.44816e+06,3.44816e+06,1.65219,1.65219,1.65219,7783.44,7783.44,7783.44,564198,564198,564198,289202,289202,289202,228676,228676,228676,566747,566747,566747,1.15212e+08,1.15212e+08,1.15212e+08,0.00152024,0.00152024,0.00152024,10.3826,10.3826,10.3826
55,3.16623e+06,3.16623e+06,3.16623e+06,2.16365,2.16365,2.16365,9401.35,9401.35,9401.35,3.65073e+06,3.65073e+06,3.65073e+06,3.45965e+06,3.45965e+06,3.45965e+06,1.82372,1.82372,1.82372,8386.4,8386.4,8386.4,575553,575553,575553,283137,283137,283137,223880,223880,223880,575583,575583,575583,1.15215e+08,1.15215e+08,1.15215e+08,0.00167231,0.00167231,0.00167231,11.2413,11.2413,11.2413
56,3.16262e+06,3.16262e+06,3.16262e+06,2.38445,2.38445,2.38445,10098.8,10098.8,10098.8,3.63301e+06,3.63301e+06,3.63301e+06,3.4714e+06,3.4714e+06,3.4714e+06,2.01849,2.01849,2.01849,8974.8,8974.8,8974.8,588478,588478,588478,277200,277200,277200,219186,219186,219186,585765,585765,585765,1.15218e+08,1.15218e+08,1.15218e+08,0.00184458,0.00184458,0.00184458,12.0962,12.0962,12.0962
