time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,3.08316e+06,3.08316e+06,3.08316e+06,27.9879,27.9879,27.9879,4167.49,4167.49,4167.49,4.74582e+06,4.74582e+06,4.74582e+06,4.99566e+06,4.99566e+06,4.99566e+06,27.368,27.368,27.368,3882.59,3882.59,3882.59,753566,753566,753566,94332,94332,94332,83920.9,83920.9,83920.9,702354,702354,702354,1.13291e+08,1.13291e+08,1.13291e+08,0.0251629,0.0251629,0.0251629,8.12762,8.12762,8.12762
206,3.09516e+06,3.09516e+06,3.09516e+06,26.5625,26.5625,26.5625,3286.11,3286.11,3286.11,4.74021e+06,4.74021e+06,4.74021e+06,5.02394e+06,5.02394e+06,5.02394e+06,26.0292,26.0292,26.0292,3046.37,3046.37,3046.37,734382,734382,734382,90770.5,90770.5,90770.5,80758.9,80758.9,80758.9,684449,684449,684449,1.13304e+08,1.13304e+08,1.13304e+08,0.0236942,0.0236942,0.0236942,6.38324,6.38324,6.38324
207,3.10906e+06,3.10906e+06,3.10906e+06,25.6548,25.6548,25.6548,2602.6,2602.6,2602.6,4.73627e+06,4.73627e+06,4.73627e+06,5.05143e+06,5.05143e+06,5.05143e+06,25.1716,25.1716,25.1716,2400.16,2400.16,2400.16,713871,713871,713871,87343.1,87343.1,87343.1,77715.8,77715.8,77715.8,665276,665276,665276,1.13316e+08,1.13316e+08,1.13316e+08,0.0227043,0.0227043,0.0227043,5.0311,5.0311,5.0311
208,3.12443e+06,3.12443e+06,3.12443e+06,25.1885,25.1885,25.1885,2072.71,2072.71,2072.71,4.7336e+06,4.7336e+06,4.7336e+06,5.07811e+06,5.07811e+06,5.07811e+06,24.7282,24.7282,24.7282,1901.14,1901.14,1901.14,692548,692548,692548,84045.9,84045.9,84045.9,74788.2,74788.2,74788.2,645330,645330,645330,1.13327e+08,1.13327e+08,1.13327e+08,0.0221207,0.0221207,0.0221207,3.98472,3.98472,3.98472
209,3.14094e+06,3.14094e+06,3.14094e+06,25.1085,25.1085,25.1085,1661.36,1661.36,1661.36,4.73187e+06,4.73187e+06,4.73187e+06,5.10393e+06,5.10393e+06,5.10393e+06,24.6495,24.6495,24.6495,1515.35,1515.35,1515.35,670804,670804,670804,80875,80875,80875,71972.8,71972.8,71972.8,624984,624984,624984,1.13337e+08,1.13337e+08,1.13337e+08,0.021889,0.021889,0.021889,3.17467,3.17467,3.17467
210,3.15833e+06,3.15833e+06,3.15833e+06,25.3773,25.3773,25.3773,1341.23,1341.23,1341.23,4.73087e+06,4.73087e+06,4.73087e+06,5.1289e+06,5.1289e+06,5.1289e+06,24.9014,24.9014,24.9014,1216.4,1216.4,1216.4,648931,648931,648931,77826.5,77826.5,77826.5,69266,69266,69266,604518,604518,604518,1.13346e+08,1.13346e+08,1.13346e+08,0.0219706,0.0219706,0.0219706,2.54643,2.54643,2.54643
211,3.1764e+06,3.1764e+06,3.1764e+06,25.9727,25.9727,25.9727,1091.24,1091.24,1091.24,4.73039e+06,4.73039e+06,4.73039e+06,5.153e+06,5.153e+06,5.153e+06,25.4632,25.4632,25.4632,983.965,983.965,983.965,627149,627149,627149,74896.6,74896.6,74896.6,66664.5,66664.5,66664.5,584139,584139,584139,1.13354e+08,1.13354e+08,1.13354e+08,0.0223406,0.0223406,0.0223406,2.05775,2.05775,2.05775
212,3.19501e+06,3.19501e+06,3.19501e+06,26.8861,26.8861,26.8861,895.216,895.216,895.216,4.73031e+06,4.73031e+06,4.73031e+06,5.17626e+06,5.17626e+06,5.17626e+06,26.3263,26.3263,26.3263,802.51,802.51,802.51,605617,605617,605617,72081.6,72081.6,72081.6,64165.2,64165.2,64165.2,563999,563999,563999,1.13361e+08,1.13361e+08,1.13361e+08,0.0229859,0.0229859,0.0229859,1.67621,1.67621,1.67621
213,3.21403e+06,3.21403e+06,3.21403e+06,28.1205,28.1205,28.1205,740.836,740.836,740.836,4.73051e+06,4.73051e+06,4.73051e+06,5.19866e+06,5.19866e+06,5.19866e+06,27.4932,27.4932,27.4932,660.219,660.219,660.219,584451,584451,584451,69377.9,69377.9,69377.9,61764.9,61764.9,61764.9,544206,544206,544206,1.13367e+08,1.13367e+08,1.13367e+08,0.0239038,0.0239038,0.0239038,1.37705,1.37705,1.37705
214,3.23338e+06,3.23338e+06,3.23338e+06,29.6911,29.6911,29.6911,618.679,618.679,618.679,4.73093e+06,4.73093e+06,4.73093e+06,5.22025e+06,5.22025e+06,5.22025e+06,28.9774,28.9774,28.9774,548.105,548.105,548.105,563735,563735,563735,66782,66782,66782,59460.5,59460.5,59460.5,524841,524841,524841,1.13373e+08,1.13373e+08,1.13373e+08,0.025102,0.025102,0.025102,1.1414,1.1414,1.1414
215,3.25298e+06,3.25298e+06,3.25298e+06,31.6247,31.6247,31.6247,521.562,521.562,521.562,4.73149e+06,4.73149e+06,4.73149e+06,5.24102e+06,5.24102e+06,5.24102e+06,30.8029,30.8029,30.8029,459.335,459.335,459.335,543528,543528,543528,64290.8,64290.8,64290.8,57249.3,57249.3,57249.3,505956,505956,505956,1.13377e+08,1.13377e+08,1.13377e+08,0.0265978,0.0265978,0.0265978,0.954878,0.954878,0.954878
216,3.27277e+06,3.27277e+06,3.27277e+06,33.9612,33.9612,33.9612,443.99,443.99,443.99,4.73216e+06,4.73216e+06,4.73216e+06,5.261e+06,5.261e+06,5.261e+06,33.0061,33.0061,33.0061,388.705,388.705,388.705,523868,523868,523868,61901.2,61901.2,61901.2,55128.6,55128.6,55128.6,487588,487588,487588,1.13381e+08,1.13381e+08,1.13381e+08,0.0284191,0.0284191,0.0284191,0.80654,0.80654,0.80654
217,3.29272e+06,3.29272e+06,3.29272e+06,36.7545,36.7545,36.7545,381.754,381.754,381.754,4.73288e+06,4.73288e+06,4.73288e+06,5.28021e+06,5.28021e+06,5.28021e+06,35.6362,35.6362,35.6362,332.242,332.242,332.242,504781,504781,504781,59610.5,59610.5,59610.5,53096,53096,53096,469759,469759,469759,1.13383e+08,1.13383e+08,1.13383e+08,0.0306053,0.0306053,0.0306053,0.688011,0.688011,0.688011
218,3.31279e+06,3.31279e+06,3.31279e+06,40.0758,40.0758,40.0758,331.619,331.619,331.619,4.73365e+06,4.73365e+06,4.73365e+06,5.29868e+06,5.29868e+06,5.29868e+06,38.7582,38.7582,38.7582,286.904,286.904,286.904,486280,486280,486280,57416.1,57416.1,57416.1,51149.3,51149.3,51149.3,452482,452482,452482,1.13385e+08,1.13385e+08,1.13385e+08,0.0332088,0.0332088,0.0332088,0.59288,0.59288,0.59288
219,3.33295e+06,3.33295e+06,3.33295e+06,44.0165,44.0165,44.0165,291.089,291.089,291.089,4.73443e+06,4.73443e+06,4.73443e+06,5.31642e+06,5.31642e+06,5.31642e+06,42.4555,42.4555,42.4555,250.354,250.354,250.354,468372,468372,468372,55315.9,55315.9,55315.9,49286.7,49286.7,49286.7,435763,435763,435763,1.13386e+08,1.13386e+08,1.13386e+08,0.0362976,0.0362976,0.0362976,0.516222,0.516222,0.516222
220,3.35317e+06,3.35317e+06,3.35317e+06,48.693,48.693,48.693,258.233,258.233,258.233,4.73522e+06,4.73522e+06,4.73522e+06,5.33346e+06,5.33346e+06,5.33346e+06,46.8345,46.8345,46.8345,220.789,220.789,220.789,451057,451057,451057,53308,53308,53308,47506.6,47506.6,47506.6,419601,419601,419601,1.13386e+08,1.13386e+08,1.13386e+08,0.0399587,0.0399587,0.0399587,0.454236,0.454236,0.454236
221,3.37344e+06,3.37344e+06,3.37344e+06,54.2532,54.2532,54.2532,231.551,231.551,231.551,4.736e+06,4.736e+06,4.736e+06,5.34982e+06,5.34982e+06,5.34982e+06,52.03,52.03,52.03,196.815,196.815,196.815,434330,434330,434330,51391,51391,51391,45807.7,45807.7,45807.7,403990,403990,403990,1.13386e+08,1.13386e+08,1.13386e+08,0.0443029,0.0443029,0.0443029,0.403984,0.403984,0.403984
222,3.39374e+06,3.39374e+06,3.39374e+06,60.8849,60.8849,60.8849,209.874,209.874,209.874,4.73675e+06,4.73675e+06,4.73675e+06,5.36551e+06,5.36551e+06,5.36551e+06,58.213,58.213,58.213,177.349,177.349,177.349,418184,418184,418184,49564,49564,49564,44189.3,44189.3,44189.3,388923,388923,388923,1.13385e+08,1.13385e+08,1.13385e+08,0.0494704,0.0494704,0.0494704,0.363182,0.363182,0.363182
223,3.41406e+06,3.41406e+06,3.41406e+06,68.827,68.827,68.827,192.29,192.29,192.29,4.73748e+06,4.73748e+06,4.73748e+06,5.38056e+06,5.38056e+06,5.38056e+06,65.6004,65.6004,65.6004,161.545,161.545,161.545,402607,402607,402607,47826.7,47826.7,47826.7,42651.2,42651.2,42651.2,374390,374390,374390,1.13383e+08,1.13383e+08,1.13383e+08,0.0556396,0.0556396,0.0556396,0.330051,0.330051,0.330051
224,3.43437e+06,3.43437e+06,3.43437e+06,78.3843,78.3843,78.3843,178.083,178.083,178.083,4.73818e+06,4.73818e+06,4.73818e+06,5.39499e+06,5.39499e+06,5.39499e+06,74.4689,74.4689,74.4689,148.744,148.744,148.744,387589,387589,387589,46179.6,46179.6,46179.6,41194,41194,41194,360379,360379,360379,1.1338e+08,1.1338e+08,1.1338e+08,0.0630372,0.0630372,0.0630372,0.303199,0.303199,0.303199
225,3.45468e+06,3.45468e+06,3.45468e+06,89.9474,89.9474,89.9474,166.692,166.692,166.692,4.73884e+06,4.73884e+06,4.73884e+06,5.4088e+06,5.4088e+06,5.4088e+06,85.172,85.172,85.172,138.428,138.428,138.428,373115,373115,373115,44623.8,44623.8,44623.8,39818.8,39818.8,39818.8,346877,346877,346877,1.13377e+08,1.13377e+08,1.13377e+08,0.0719531,0.0719531,0.0719531,0.281539,0.281539,0.281539
226,3.47496e+06,3.47496e+06,3.47496e+06,104.02,104.02,104.02,157.677,157.677,157.677,4.73947e+06,4.73947e+06,4.73947e+06,5.42203e+06,5.42203e+06,5.42203e+06,98.1639,98.1639,98.1639,130.192,130.192,130.192,359172,359172,359172,43161.9,43161.9,43161.9,38527.9,38527.9,38527.9,333870,333870,333870,1.13373e+08,1.13373e+08,1.13373e+08,0.0827595,0.0827595,0.0827595,0.264216,0.264216,0.264216
227,3.4952e+06,3.4952e+06,3.4952e+06,121.252,121.252,121.252,150.695,150.695,150.695,4.74006e+06,4.74006e+06,4.74006e+06,5.43467e+06,5.43467e+06,5.43467e+06,114.032,114.032,114.032,123.718,123.718,123.718,345745,345745,345745,41797.8,41797.8,41797.8,37325,37325,37325,321345,321345,321345,1.13369e+08,1.13369e+08,1.13369e+08,0.0959361,0.0959361,0.0959361,0.250562,0.250562,0.250562
228,3.51539e+06,3.51539e+06,3.51539e+06,142.494,142.494,142.494,145.477,145.477,145.477,4.74061e+06,4.74061e+06,4.74061e+06,5.44675e+06,5.44675e+06,5.44675e+06,133.537,133.537,133.537,118.76,118.76,118.76,332818,332818,332818,40537.2,40537.2,40537.2,36215.3,36215.3,36215.3,309288,309288,309288,1.13364e+08,1.13364e+08,1.13364e+08,0.112105,0.112105,0.112105,0.240054,0.240054,0.240054
229,3.53551e+06,3.53551e+06,3.53551e+06,168.853,168.853,168.853,141.819,141.819,141.819,4.74112e+06,4.74112e+06,4.74112e+06,5.45826e+06,5.45826e+06,5.45826e+06,157.674,157.674,157.674,115.125,115.125,115.125,320378,320378,320378,39388.2,39388.2,39388.2,35206.1,35206.1,35206.1,297683,297683,297683,1.13358e+08,1.13358e+08,1.13358e+08,0.132078,0.132078,0.132078,0.232287,0.232287,0.232287
230,3.55554e+06,3.55554e+06,3.55554e+06,201.791,201.791,201.791,139.567,139.567,139.567,4.7416e+06,4.7416e+06,4.7416e+06,5.46922e+06,5.46922e+06,5.46922e+06,187.748,187.748,187.748,112.667,112.667,112.667,308410,308410,308410,38361.8,38361.8,38361.8,34307.5,34307.5,34307.5,286518,286518,286518,1.13352e+08,1.13352e+08,1.13352e+08,0.156919,0.156919,0.156919,0.226952,0.226952,0.226952
231,3.57544e+06,3.57544e+06,3.57544e+06,243.239,243.239,243.239,138.607,138.607,138.607,4.74205e+06,4.74205e+06,4.74205e+06,5.47961e+06,5.47961e+06,5.47961e+06,225.482,225.482,225.482,111.276,111.276,111.276,296898,296898,296898,37473.5,37473.5,37473.5,33533.2,33533.2,33533.2,275777,275777,275777,1.13345e+08,1.13345e+08,1.13345e+08,0.188029,0.188029,0.188029,0.223816,0.223816,0.223816
232,3.5952e+06,3.5952e+06,3.5952e+06,295.768,295.768,295.768,138.863,138.863,138.863,4.74246e+06,4.74246e+06,4.74246e+06,5.48944e+06,5.48944e+06,5.48944e+06,273.161,273.161,273.161,110.875,110.875,110.875,285829,285829,285829,36743.6,36743.6,36743.6,32901.8,32901.8,32901.8,265448,265448,265448,1.13338e+08,1.13338e+08,1.13338e+08,0.227267,0.227267,0.227267,0.222711,0.222711,0.222711
233,3.61476e+06,3.61476e+06,3.61476e+06,362.813,362.813,362.813,140.288,140.288,140.288,4.74285e+06,4.74285e+06,4.74285e+06,5.49868e+06,5.49868e+06,5.49868e+06,333.83,333.83,333.83,111.412,111.412,111.412,275188,275188,275188,36199.9,36199.9,36199.9,32437.9,32437.9,32437.9,255517,255517,255517,1.1333e+08,1.1333e+08,1.1333e+08,0.277106,0.277106,0.277106,0.223527,0.223527,0.223527
234,3.63408e+06,3.63408e+06,3.63408e+06,448.986,448.986,448.986,142.863,142.863,142.863,4.74321e+06,4.74321e+06,4.74321e+06,5.50731e+06,5.50731e+06,5.50731e+06,411.569,411.569,411.569,112.858,112.858,112.858,264963,264963,264963,35879.8,35879.8,35879.8,32174.9,32174.9,32174.9,245972,245972,245972,1.13322e+08,1.13322e+08,1.13322e+08,0.340856,0.340856,0.340856,0.226198,0.226198,0.226198
235,3.65309e+06,3.65309e+06,3.65309e+06,560.505,560.505,560.505,146.592,146.592,146.592,4.74356e+06,4.74356e+06,4.74356e+06,5.51528e+06,5.51528e+06,5.51528e+06,511.859,511.859,511.859,115.205,115.205,115.205,255140,255140,255140,35833.2,35833.2,35833.2,32157.3,32157.3,32157.3,236799,236799,236799,1.13314e+08,1.13314e+08,1.13314e+08,0.422969,0.422969,0.422969,0.230701,0.230701,0.230701
236,3.67169e+06,3.67169e+06,3.67169e+06,705.775,705.775,705.775,151.502,151.502,151.502,4.74391e+06,4.74391e+06,4.74391e+06,5.52253e+06,5.52253e+06,5.52253e+06,642.096,642.096,642.096,118.463,118.463,118.463,245706,245706,245706,36127.7,36127.7,36127.7,32445,32445,32445,227987,227987,227987,1.13305e+08,1.13305e+08,1.13305e+08,0.529443,0.529443,0.529443,0.237051,0.237051,0.237051
237,3.68976e+06,3.68976e+06,3.68976e+06,896.188,896.188,896.188,157.636,157.636,157.636,4.74427e+06,4.74427e+06,4.74427e+06,5.52897e+06,5.52897e+06,5.52897e+06,812.272,812.272,812.272,122.656,122.656,122.656,236651,236651,236651,36854.3,36854.3,36854.3,33118.6,33118.6,33118.6,219524,219524,219524,1.13295e+08,1.13295e+08,1.13295e+08,0.668391,0.668391,0.668391,0.245295,0.245295,0.245295
238,3.70715e+06,3.70715e+06,3.70715e+06,1147.18,1147.18,1147.18,165.053,165.053,165.053,4.74465e+06,4.74465e+06,4.74465e+06,5.53448e+06,5.53448e+06,5.53448e+06,1035.9,1035.9,1035.9,127.824,127.824,127.824,227963,227963,227963,38135.9,38135.9,38135.9,34286.3,34286.3,34286.3,211399,211399,211399,1.13286e+08,1.13286e+08,1.13286e+08,0.850797,0.850797,0.850797,0.255507,0.255507,0.255507
239,3.72364e+06,3.72364e+06,3.72364e+06,1479.64,1479.64,1479.64,173.821,173.821,173.821,4.74508e+06,4.74508e+06,4.74508e+06,5.53889e+06,5.53889e+06,5.53889e+06,1331.22,1331.22,1331.22,134.016,134.016,134.016,219631,219631,219631,40138.6,40138.6,40138.6,36094.4,36094.4,36094.4,203603,203603,203603,1.13276e+08,1.13276e+08,1.13276e+08,1.09152,1.09152,1.09152,0.267785,0.267785,0.267785
240,3.73894e+06,3.73894e+06,3.73894e+06,1921.71,1921.71,1921.71,184.009,184.009,184.009,4.74558e+06,4.74558e+06,4.74558e+06,5.54196e+06,5.54196e+06,5.54196e+06,1722.76,1722.76,1722.76,141.287,141.287,141.287,211645,211645,211645,43086.9,43086.9,43086.9,38740,38740,38740,196125,196125,196125,1.13266e+08,1.13266e+08,1.13266e+08,1.41061,1.41061,1.41061,0.282238,0.282238,0.282238
241,3.75266e+06,3.75266e+06,3.75266e+06,2510.92,2510.92,2510.92,195.677,195.677,195.677,4.7462e+06,4.7462e+06,4.7462e+06,5.54336e+06,5.54336e+06,5.54336e+06,2243.2,2243.2,2243.2,149.69,149.69,149.69,203996,203996,203996,47283.4,47283.4,47283.4,42488,42488,42488,188956,188956,188956,1.13255e+08,1.13255e+08,1.13255e+08,1.83491,1.83491,1.83491,0.298972,0.298972,0.298972
242,3.76428e+06,3.76428e+06,3.76428e+06,3296.65,3296.65,3296.65,208.852,208.852,208.852,4.74699e+06,4.74699e+06,4.74699e+06,5.54267e+06,5.54267e+06,5.54267e+06,2935.48,2935.48,2935.48,159.265,159.265,159.265,196674,196674,196674,53134.2,53134.2,53134.2,47693.5,47693.5,47693.5,182087,182087,182087,1.13245e+08,1.13245e+08,1.13245e+08,2.40001,2.40001,2.40001,0.318071,0.318071,0.318071
243,3.77313e+06,3.77313e+06,3.77313e+06,4342.2,4342.2,4342.2,223.498,223.498,223.498,4.74802e+06,4.74802e+06,4.74802e+06,5.5393e+06,5.5393e+06,5.5393e+06,3854.71,3854.71,3854.71,170.019,170.019,170.019,189671,189671,189671,61179.1,61179.1,61179.1,54827.6,54827.6,54827.6,175509,175509,175509,1.13234e+08,1.13234e+08,1.13234e+08,3.15211,3.15211,3.15211,0.339557,0.339557,0.339557
244,3.77832e+06,3.77832e+06,3.77832e+06,5725.64,5725.64,5725.64,239.473,239.473,239.473,4.74938e+06,4.74938e+06,4.74938e+06,5.5325e+06,5.5325e+06,5.5325e+06,5068.98,5068.98,5068.98,181.903,181.903,181.903,182979,182979,182979,72125.1,72125.1,72125.1,64507.4,64507.4,64507.4,169215,169215,169215,1.13223e+08,1.13223e+08,1.13223e+08,4.1494,4.1494,4.1494,0.363337,0.363337,0.363337
245,3.77871e+06,3.77871e+06,3.77871e+06,7537.17,7537.17,7537.17,256.469,256.469,256.469,4.75121e+06,4.75121e+06,4.75121e+06,5.52128e+06,5.52128e+06,5.52128e+06,6657.42,6657.42,6657.42,194.768,194.768,194.768,176589,176589,176589,86876.9,86876.9,86876.9,77522.6,77522.6,77522.6,163196,163196,163196,1.13213e+08,1.13213e+08,1.13213e+08,5.46159,5.46159,5.46159,0.389132,0.389132,0.389132
246,3.77294e+06,3.77294e+06,3.77294e+06,9869.63,9869.63,9869.63,273.931,273.931,273.931,4.75368e+06,4.75368e+06,4.75368e+06,5.50447e+06,5.50447e+06,5.50447e+06,8702.52,8702.52,8702.52,208.317,208.317,208.317,170491,170491,170491,106551,106551,106551,94849.8,94849.8,94849.8,157445,157445,157445,1.13203e+08,1.13203e+08,1.13203e+08,7.16543,7.16543,7.16543,0.416367,0.416367,0.416367
247,3.7594e+06,3.7594e+06,3.7594e+06,12797.3,12797.3,12797.3,290.977,290.977,290.977,4.75699e+06,4.75699e+06,4.75699e+06,5.48065e+06,5.48065e+06,5.48065e+06,11272.6,11272.6,11272.6,222.046,222.046,222.046,164673,164673,164673,132447,132447,132447,117634,117634,117634,151951,151951,151951,1.13193e+08,1.13193e+08,1.13193e+08,9.33272,9.33272,9.33272,0.444055,0.444055,0.444055
248,3.73642e+06,3.73642e+06,3.73642e+06,16338.7,16338.7,16338.7,306.34,306.34,306.34,4.76142e+06,4.76142e+06,4.76142e+06,5.44836e+06,5.44836e+06,5.44836e+06,14390.3,14390.3,14390.3,235.182,235.182,235.182,159123,159123,159123,165952,165952,165952,147104,147104,147104,146705,146705,146705,1.13185e+08,1.13185e+08,1.13185e+08,12.007,12.007,12.007,0.470673,0.470673,0.470673
249,3.70255e+06,3.70255e+06,3.70255e+06,20403.3,20403.3,20403.3,318.379,318.379,318.379,4.7673e+06,4.7673e+06,4.7673e+06,5.40626e+06,5.40626e+06,5.40626e+06,17987.4,17987.4,17987.4,246.663,246.663,246.663,153824,153824,153824,208311,208311,208311,184393,184393,184393,141694,141694,141694,1.13177e+08,1.13177e+08,1.13177e+08,15.1664,15.1664,15.1664,0.4941,0.4941,0.4941
250,3.65692e+06,3.65692e+06,3.65692e+06,24737,24737,24737,325.238,325.238,325.238,4.775e+06,4.775e+06,4.775e+06,5.35351e+06,5.35351e+06,5.35351e+06,21855,21855,21855,255.182,255.182,255.182,148755,148755,148755,260275,260275,260275,230229,230229,230229,136903,136903,136903,1.13171e+08,1.13171e+08,1.13171e+08,18.6776,18.6776,18.6776,0.511695,0.511695,0.511695
251,3.59984e+06,3.59984e+06,3.59984e+06,28896.6,28896.6,28896.6,325.184,325.184,325.184,4.7849e+06,4.7849e+06,4.7849e+06,5.29024e+06,5.29024e+06,5.29024e+06,25616.9,25616.9,25616.9,259.353,259.353,259.353,143890,143890,143890,321636,321636,321636,284535,284535,284535,132313,132313,132313,1.13166e+08,1.13166e+08,1.13166e+08,22.2586,22.2586,22.2586,0.520604,0.520604,0.520604
252,3.53314e+06,3.53314e+06,3.53314e+06,32299.8,32299.8,32299.8,317.099,317.099,317.099,4.79736e+06,4.79736e+06,4.79736e+06,5.21793e+06,5.21793e+06,5.21793e+06,28764.3,28764.3,28764.3,258.01,258.01,258.01,139201,139201,139201,390810,390810,390810,346044,346044,346044,127904,127904,127904,1.13164e+08,1.13164e+08,1.13164e+08,25.483,25.483,25.483,0.518353,0.518353,0.518353
253,3.4603e+06,3.4603e+06,3.4603e+06,34369.5,34369.5,34369.5,300.947,300.947,300.947,4.81265e+06,4.81265e+06,4.81265e+06,5.13949e+06,5.13949e+06,5.13949e+06,30773.5,30773.5,30773.5,250.561,250.561,250.561,134661,134661,134661,464692,464692,464692,412130,412130,412130,123654,123654,123654,1.13164e+08,1.13164e+08,1.13164e+08,27.8564,27.8564,27.8564,0.503589,0.503589,0.503589
254,3.38588e+06,3.38588e+06,3.38588e+06,34729.2,34729.2,34729.2,277.957,277.957,277.957,4.83089e+06,4.83089e+06,4.83089e+06,5.05893e+06,5.05893e+06,5.05893e+06,31277.7,31277.7,31277.7,237.265,237.265,237.265,130243,130243,130243,538988,538988,538988,479047,479047,479047,119539,119539,119539,1.13166e+08,1.13166e+08,1.13166e+08,28.9598,28.9598,28.9598,0.476687,0.476687,0.476687
255,3.3147e+06,3.3147e+06,3.3147e+06,33346.5,33346.5,33346.5,250.367,250.367,250.367,4.85201e+06,4.85201e+06,4.85201e+06,4.98059e+06,4.98059e+06,4.98059e+06,30205.3,30205.3,30205.3,219.249,219.249,219.249,125928,125928,125928,609014,609014,609014,542597,542597,542597,115541,115541,115541,1.13171e+08,1.13171e+08,1.13171e+08,28.6008,28.6008,28.6008,0.439853,0.439853,0.439853
256,3.25082e+06,3.25082e+06,3.25082e+06,30534.9,30534.9,30534.9,220.827,220.827,220.827,4.87577e+06,4.87577e+06,4.87577e+06,4.90821e+06,4.90821e+06,4.90821e+06,27800.5,27800.5,27800.5,198.239,198.239,198.239,121703,121703,121703,670657,670657,670657,598983,598983,598983,111645,111645,111645,1.13178e+08,1.13178e+08,1.13178e+08,26.8837,26.8837,26.8837,0.396623,0.396623,0.396623
257,3.1969e+06,3.1969e+06,3.1969e+06,26818.9,26818.9,26818.9,191.748,191.748,191.748,4.90178e+06,4.90178e+06,4.90178e+06,4.84438e+06,4.84438e+06,4.84438e+06,24517.1,24517.1,24517.1,176.125,176.125,176.125,117561,117561,117561,721119,721119,721119,645521,645521,645521,107841,107841,107841,1.13187e+08,1.13187e+08,1.13187e+08,24.1584,24.1584,24.1584,0.350943,0.350943,0.350943
258,3.15406e+06,3.15406e+06,3.15406e+06,22751.2,22751.2,22751.2,164.89,164.89,164.89,4.92958e+06,4.92958e+06,4.92958e+06,4.7903e+06,4.7903e+06,4.7903e+06,20856.5,20856.5,20856.5,154.554,154.554,154.554,113505,113505,113505,759179,759179,759179,680931,680931,680931,104125,104125,104125,1.13198e+08,1.13198e+08,1.13198e+08,20.8838,20.8838,20.8838,0.306296,0.306296,0.306296
259,3.12217e+06,3.12217e+06,3.12217e+06,18776.8,18776.8,18776.8,141.247,141.247,141.247,4.95868e+06,4.95868e+06,4.95868e+06,4.74597e+06,4.74597e+06,4.74597e+06,17237.3,17237.3,17237.3,134.695,134.695,134.695,109538,109538,109538,785009,785009,785009,705228,705228,705228,100497,100497,100497,1.13209e+08,1.13209e+08,1.13209e+08,17.4888,17.4888,17.4888,0.265172,0.265172,0.265172
260,3.10026e+06,3.10026e+06,3.10026e+06,15179.2,15179.2,15179.2,121.17,121.17,121.17,4.98861e+06,4.98861e+06,4.98861e+06,4.71059e+06,4.71059e+06,4.71059e+06,13935.6,13935.6,13935.6,117.202,117.202,117.202,105666,105666,105666,799742,799742,799742,719352,719352,719352,96959.2,96959.2,96959.2,1.13221e+08,1.13221e+08,1.13221e+08,14.2875,14.2875,14.2875,0.22897,0.22897,0.22897
261,3.08696e+06,3.08696e+06,3.08696e+06,12091.7,12091.7,12091.7,104.572,104.572,104.572,5.01897e+06,5.01897e+06,5.01897e+06,4.68296e+06,4.68296e+06,4.68296e+06,11088.4,11088.4,11088.4,102.307,102.307,102.307,101894,101894,101894,805014,805014,805014,724751,724751,724751,93514.6,93514.6,93514.6,1.13233e+08,1.13233e+08,1.13233e+08,11.4603,11.4603,11.4603,0.198175,0.198175,0.198175
262,3.08078e+06,3.08078e+06,3.08078e+06,9539.52,9539.52,9539.52,91.126,91.126,91.126,5.0494e+06,5.0494e+06,5.0494e+06,4.66176e+06,4.66176e+06,4.66176e+06,8729.15,8729.15,8729.15,89.9528,89.9528,89.9528,98227.5,98227.5,98227.5,802599,802599,802599,723030,723030,723030,90166.6,90166.6,90166.6,1.13246e+08,1.13246e+08,1.13246e+08,9.0763,9.0763,9.0763,0.172659,0.172659,0.172659
263,3.08036e+06,3.08036e+06,3.08036e+06,7484.42,7484.42,7484.42,80.4117,80.4117,80.4117,5.07964e+06,5.07964e+06,5.07964e+06,4.64571e+06,4.64571e+06,4.64571e+06,6828.06,6828.06,6828.06,79.9219,79.9219,79.9219,94670.4,94670.4,94670.4,794173,794173,794173,715730,715730,715730,86918,86918,86918,1.13258e+08,1.13258e+08,1.13258e+08,7.13057,7.13057,7.13057,0.151948,0.151948,0.151948
