time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,2.76229e+06,2.76229e+06,2.76229e+06,2053.09,2053.09,2053.09,208.532,208.532,208.532,2.59845e+06,2.59845e+06,2.59845e+06,3.04349e+06,3.04349e+06,3.04349e+06,1971.26,1971.26,1971.26,171.004,171.004,171.004,450012,450012,450012,158442,158442,158442,146247,146247,146247,426560,426560,426560,1.17928e+08,1.17928e+08,1.17928e+08,4.91623,4.91623,4.91623,0.204102,0.204102,0.204102
140,2.77584e+06,2.77584e+06,2.77584e+06,2736.03,2736.03,2736.03,207.775,207.775,207.775,2.60213e+06,2.60213e+06,2.60213e+06,3.04834e+06,3.04834e+06,3.04834e+06,2618.3,2618.3,2618.3,169.745,169.745,169.745,437834,437834,437834,160916,160916,160916,148779,148779,148779,414938,414938,414938,1.17928e+08,1.17928e+08,1.17928e+08,6.50869,6.50869,6.50869,0.201983,0.201983,0.201983
141,2.78673e+06,2.78673e+06,2.78673e+06,3676.24,3676.24,3676.24,208.768,208.768,208.768,2.60591e+06,2.60591e+06,2.60591e+06,3.05034e+06,3.05034e+06,3.05034e+06,3506.53,3506.53,3506.53,170.075,170.075,170.075,426003,426003,426003,165684,165684,165684,153474,153474,153474,403646,403646,403646,1.17927e+08,1.17927e+08,1.17927e+08,8.69928,8.69928,8.69928,0.201829,0.201829,0.201829
142,2.79397e+06,2.79397e+06,2.79397e+06,4963.08,4963.08,4963.08,211.074,211.074,211.074,2.60987e+06,2.60987e+06,2.60987e+06,3.04857e+06,3.04857e+06,3.04857e+06,4718.83,4718.83,4718.83,171.684,171.684,171.684,414513,414513,414513,173562,173562,173562,161097,161097,161097,392676,392676,392676,1.17926e+08,1.17926e+08,1.17926e+08,11.7033,11.7033,11.7033,0.203263,0.203263,0.203263
143,2.79626e+06,2.79626e+06,2.79626e+06,6700.59,6700.59,6700.59,214.141,214.141,214.141,2.6141e+06,2.6141e+06,2.6141e+06,3.04185e+06,3.04185e+06,3.04185e+06,6351.26,6351.26,6351.26,174.204,174.204,174.204,403358,403358,403358,185629,185629,185629,172656,172656,172656,382025,382025,382025,1.17925e+08,1.17925e+08,1.17925e+08,15.7832,15.7832,15.7832,0.205847,0.205847,0.205847
144,2.79201e+06,2.79201e+06,2.79201e+06,8989.7,8989.7,8989.7,217.237,217.237,217.237,2.61874e+06,2.61874e+06,2.61874e+06,3.0287e+06,3.0287e+06,3.0287e+06,8496.53,8496.53,8496.53,177.151,177.151,177.151,392529,392529,392529,203243,203243,203243,189411,189411,189411,371685,371685,371685,1.17924e+08,1.17924e+08,1.17924e+08,21.2206,21.2206,21.2206,0.209014,0.209014,0.209014
145,2.77942e+06,2.77942e+06,2.77942e+06,11887.6,11887.6,11887.6,219.404,219.404,219.404,2.62398e+06,2.62398e+06,2.62398e+06,3.00746e+06,3.00746e+06,3.00746e+06,11206.1,11206.1,11206.1,179.886,179.886,179.886,382015,382015,382015,227966,227966,227966,212813,212813,212813,361646,361646,361646,1.17923e+08,1.17923e+08,1.17923e+08,28.2391,28.2391,28.2391,0.212017,0.212017,0.212017
146,2.75679e+06,2.75679e+06,2.75679e+06,15337.4,15337.4,15337.4,219.471,219.471,219.471,2.63004e+06,2.63004e+06,2.63004e+06,2.97656e+06,2.97656e+06,2.97656e+06,14425.5,14425.5,14425.5,181.587,181.587,181.587,371804,371804,371804,261337,261337,261337,244285,244285,244285,351900,351900,351900,1.17923e+08,1.17923e+08,1.17923e+08,36.8556,36.8556,36.8556,0.213894,0.213894,0.213894
147,2.72306e+06,2.72306e+06,2.72306e+06,19082.9,19082.9,19082.9,216.199,216.199,216.199,2.6372e+06,2.6372e+06,2.6372e+06,2.93504e+06,2.93504e+06,2.93504e+06,17914.9,17914.9,17914.9,181.304,181.304,181.304,361879,361879,361879,304410,304410,304410,284792,284792,284792,342433,342433,342433,1.17924e+08,1.17924e+08,1.17924e+08,46.6636,46.6636,46.6636,0.213513,0.213513,0.213513
148,2.67857e+06,2.67857e+06,2.67857e+06,22620.8,22620.8,22620.8,208.59,208.59,208.59,2.64573e+06,2.64573e+06,2.64573e+06,2.8832e+06,2.8832e+06,2.8832e+06,21205.3,21205.3,21205.3,178.119,178.119,178.119,352219,352219,352219,357094,357094,357094,334233,334233,334233,333231,333231,333231,1.17926e+08,1.17926e+08,1.17926e+08,56.6367,56.6367,56.6367,0.209752,0.209752,0.209752
149,2.6256e+06,2.6256e+06,2.6256e+06,25275.1,25275.1,25275.1,196.292,196.292,196.292,2.65591e+06,2.65591e+06,2.65591e+06,2.82321e+06,2.82321e+06,2.82321e+06,23666.7,23666.7,23666.7,171.42,171.42,171.42,342805,342805,342805,417529,417529,417529,390861,390861,390861,324275,324275,324275,1.17929e+08,1.17929e+08,1.17929e+08,65.1462,65.1462,65.1462,0.201809,0.201809,0.201809
150,2.56838e+06,2.56838e+06,2.56838e+06,26432.4,26432.4,26432.4,179.894,179.894,179.894,2.66792e+06,2.66792e+06,2.66792e+06,2.75901e+06,2.75901e+06,2.75901e+06,24726.2,24726.2,24726.2,161.182,161.182,161.182,333617,333617,333617,481946,481946,481946,451146,451146,451146,315548,315548,315548,1.17934e+08,1.17934e+08,1.17934e+08,70.383,70.383,70.383,0.189561,0.189561,0.189561
151,2.51215e+06,2.51215e+06,2.51215e+06,25827.2,25827.2,25827.2,160.863,160.863,160.863,2.68181e+06,2.68181e+06,2.68181e+06,2.69551e+06,2.69551e+06,2.69551e+06,24134.3,24134.3,24134.3,148.092,148.092,148.092,324636,324636,324636,545337,545337,545337,510399,510399,510399,307036,307036,307036,1.1794e+08,1.1794e+08,1.1794e+08,71.1022,71.1022,71.1022,0.173748,0.173748,0.173748
152,2.46174e+06,2.46174e+06,2.46174e+06,23669.9,23669.9,23669.9,141.086,141.086,141.086,2.69749e+06,2.69749e+06,2.69749e+06,2.63724e+06,2.63724e+06,2.63724e+06,22087.2,22087.2,22087.2,133.384,133.384,133.384,315854,315854,315854,602758,602758,602758,563989,563989,563989,298724,298724,298724,1.17948e+08,1.17948e+08,1.17948e+08,67.2286,67.2286,67.2286,0.155816,0.155816,0.155816
153,2.42045e+06,2.42045e+06,2.42045e+06,20517.6,20517.6,20517.6,122.288,122.288,122.288,2.71472e+06,2.71472e+06,2.71472e+06,2.5873e+06,2.5873e+06,2.5873e+06,19107.9,19107.9,19107.9,118.456,118.456,118.456,307264,307264,307264,650593,650593,650593,608526,608526,608526,290604,290604,290604,1.17956e+08,1.17956e+08,1.17956e+08,59.8548,59.8548,59.8548,0.137476,0.137476,0.137476
154,2.38963e+06,2.38963e+06,2.38963e+06,17004.9,17004.9,17004.9,105.643,105.643,105.643,2.7332e+06,2.7332e+06,2.7332e+06,2.54695e+06,2.54695e+06,2.54695e+06,15794.7,15794.7,15794.7,104.494,104.494,104.494,298866,298866,298866,687143,687143,687143,642428,642428,642428,282672,282672,282672,1.17966e+08,1.17966e+08,1.17966e+08,50.6598,50.6598,50.6598,0.120216,0.120216,0.120216
155,2.36906e+06,2.36906e+06,2.36906e+06,13629.3,13629.3,13629.3,91.7037,91.7037,91.7037,2.75261e+06,2.75261e+06,2.75261e+06,2.51599e+06,2.51599e+06,2.51599e+06,12617.2,12617.2,12617.2,92.268,92.268,92.268,290662,290662,290662,712455,712455,712455,665755,665755,665755,274928,274928,274928,1.17976e+08,1.17976e+08,1.17976e+08,41.2155,41.2155,41.2155,0.10502,0.10502,0.10502
156,2.35756e+06,2.35756e+06,2.35756e+06,10675.4,10675.4,10675.4,80.5412,80.5412,80.5412,2.77262e+06,2.77262e+06,2.77262e+06,2.4933e+06,2.4933e+06,2.4933e+06,9843.49,9843.49,9843.49,82.1262,82.1262,82.1262,282654,282654,282654,727720,727720,727720,679649,679649,679649,267370,267370,267370,1.17987e+08,1.17987e+08,1.17987e+08,32.5871,32.5871,32.5871,0.0923423,0.0923423,0.0923423
157,2.35358e+06,2.35358e+06,2.35358e+06,8245.08,8245.08,8245.08,71.9462,71.9462,71.9462,2.79296e+06,2.79296e+06,2.79296e+06,2.47741e+06,2.47741e+06,2.47741e+06,7568.25,7568.25,7568.25,74.1042,74.1042,74.1042,274845,274845,274845,734649,734649,734649,685739,685739,685739,260001,260001,260001,1.17998e+08,1.17998e+08,1.17998e+08,25.2847,25.2847,25.2847,0.0822331,0.0822331,0.0822331
158,2.35556e+06,2.35556e+06,2.35556e+06,6324.67,6324.67,6324.67,65.5948,65.5948,65.5948,2.81342e+06,2.81342e+06,2.81342e+06,2.46685e+06,2.46685e+06,2.46685e+06,5776.72,5776.72,5776.72,68.0585,68.0585,68.0585,267235,267235,267235,735014,735014,735014,685706,685706,685706,252820,252820,252820,1.18008e+08,1.18008e+08,1.18008e+08,19.4103,19.4103,19.4103,0.0745099,0.0745099,0.0745099
159,2.36214e+06,2.36214e+06,2.36214e+06,4845.71,4845.71,4845.71,61.1515,61.1515,61.1515,2.83383e+06,2.83383e+06,2.83383e+06,2.46036e+06,2.46036e+06,2.46036e+06,4402.42,4402.42,4402.42,63.7736,63.7736,63.7736,259827,259827,259827,730405,730405,730405,681051,681051,681051,245829,245829,245829,1.18019e+08,1.18019e+08,1.18019e+08,14.8383,14.8383,14.8383,0.0688934,0.0688934,0.0688934
160,2.37221e+06,2.37221e+06,2.37221e+06,3724.08,3724.08,3724.08,58.3228,58.3228,58.3228,2.85406e+06,2.85406e+06,2.85406e+06,2.45688e+06,2.45688e+06,2.45688e+06,3364.55,3364.55,3364.55,61.0297,61.0297,61.0297,252618,252618,252618,722135,722135,722135,673011,673011,673011,239025,239025,239025,1.18029e+08,1.18029e+08,1.18029e+08,11.3523,11.3523,11.3523,0.0650959,0.0650959,0.0650959
161,2.38491e+06,2.38491e+06,2.38491e+06,2880.23,2880.23,2880.23,56.8776,56.8776,56.8776,2.87401e+06,2.87401e+06,2.87401e+06,2.45563e+06,2.45563e+06,2.45563e+06,2587.15,2587.15,2587.15,59.6385,59.6385,59.6385,245608,245608,245608,711237,711237,711237,662556,662556,662556,232410,232410,232410,1.18038e+08,1.18038e+08,1.18038e+08,8.72536,8.72536,8.72536,0.0628668,0.0628668,0.0628668
162,2.39956e+06,2.39956e+06,2.39956e+06,2247.18,2247.18,2247.18,56.6506,56.6506,56.6506,2.89361e+06,2.89361e+06,2.89361e+06,2.456e+06,2.456e+06,2.456e+06,2006.56,2006.56,2006.56,59.459,59.459,59.459,238794,238794,238794,698498,698498,698498,650422,650422,650422,225979,225979,225979,1.18047e+08,1.18047e+08,1.18047e+08,6.75664,6.75664,6.75664,0.0620119,0.0620119,0.0620119
163,2.41569e+06,2.41569e+06,2.41569e+06,1771.9,1771.9,1771.9,57.5395,57.5395,57.5395,2.91283e+06,2.91283e+06,2.91283e+06,2.45752e+06,2.45752e+06,2.45752e+06,1572.63,1572.63,1572.63,60.4019,60.4019,60.4019,232176,232176,232176,684508,684508,684508,637155,637155,637155,219733,219733,219733,1.18055e+08,1.18055e+08,1.18055e+08,5.28272,5.28272,5.28272,0.0623985,0.0623985,0.0623985
164,2.4329e+06,2.4329e+06,2.4329e+06,1413.94,1413.94,1413.94,59.5009,59.5009,59.5009,2.93163e+06,2.93163e+06,2.93163e+06,2.45986e+06,2.45986e+06,2.45986e+06,1247.26,1247.26,1247.26,62.4309,62.4309,62.4309,225749,225749,225749,669702,669702,669702,623160,623160,623160,213669,213669,213669,1.18063e+08,1.18063e+08,1.18063e+08,4.17702,4.17702,4.17702,0.0639543,0.0639543,0.0639543
165,2.45094e+06,2.45094e+06,2.45094e+06,1143.05,1143.05,1143.05,62.5473,62.5473,62.5473,2.94998e+06,2.94998e+06,2.94998e+06,2.46279e+06,2.46279e+06,2.46279e+06,1002.08,1002.08,1002.08,65.562,65.562,65.562,219513,219513,219513,654401,654401,654401,608733,608733,608733,207784,207784,207784,1.18071e+08,1.18071e+08,1.18071e+08,3.34416,3.34416,3.34416,0.0666656,0.0666656,0.0666656
166,2.4696e+06,2.4696e+06,2.4696e+06,936.869,936.869,936.869,66.7472,66.7472,66.7472,2.96787e+06,2.96787e+06,2.96787e+06,2.46612e+06,2.46612e+06,2.46612e+06,816.226,816.226,816.226,69.8656,69.8656,69.8656,213464,213464,213464,638840,638840,638840,594087,594087,594087,202078,202078,202078,1.18077e+08,1.18077e+08,1.18077e+08,2.71345,2.71345,2.71345,0.0705769,0.0705769,0.0705769
167,2.48872e+06,2.48872e+06,2.48872e+06,779.001,779.001,779.001,72.2294,72.2294,72.2294,2.98529e+06,2.98529e+06,2.98529e+06,2.46972e+06,2.46972e+06,2.46972e+06,674.455,674.455,674.455,75.4712,75.4712,75.4712,207601,207601,207601,623192,623192,623192,579381,579381,579381,196548,196548,196548,1.18083e+08,1.18083e+08,1.18083e+08,2.23294,2.23294,2.23294,0.0757938,0.0757938,0.0757938
168,2.50818e+06,2.50818e+06,2.50818e+06,657.41,657.41,657.41,79.1911,79.1911,79.1911,3.00225e+06,3.00225e+06,3.00225e+06,2.47348e+06,2.47348e+06,2.47348e+06,565.625,565.625,565.625,82.5766,82.5766,82.5766,201923,201923,201923,607580,607580,607580,564728,564728,564728,191194,191194,191194,1.18089e+08,1.18089e+08,1.18089e+08,1.86459,1.86459,1.86459,0.0824896,0.0824896,0.0824896
169,2.52789e+06,2.52789e+06,2.52789e+06,563.27,563.27,563.27,87.9124,87.9124,87.9124,3.01873e+06,3.01873e+06,3.01873e+06,2.47735e+06,2.47735e+06,2.47735e+06,481.596,481.596,481.596,91.4615,91.4615,91.4615,196430,196430,196430,592098,592098,592098,550209,550209,550209,186015,186015,186015,1.18094e+08,1.18094e+08,1.18094e+08,1.58056,1.58056,1.58056,0.0909177,0.0909177,0.0909177
170,2.54779e+06,2.54779e+06,2.54779e+06,490.088,490.088,490.088,98.7781,98.7781,98.7781,3.03473e+06,3.03473e+06,3.03473e+06,2.48127e+06,2.48127e+06,2.48127e+06,416.405,416.405,416.405,102.51,102.51,102.51,191121,191121,191121,576812,576812,576812,535886,535886,535886,181013,181013,181013,1.18098e+08,1.18098e+08,1.18098e+08,1.36046,1.36046,1.36046,0.101431,0.101431,0.101431
171,2.56781e+06,2.56781e+06,2.56781e+06,433.074,433.074,433.074,112.309,112.309,112.309,3.05026e+06,3.05026e+06,3.05026e+06,2.48519e+06,2.48519e+06,2.48519e+06,365.666,365.666,365.666,116.241,116.241,116.241,185999,185999,185999,561770,561770,561770,521801,521801,521801,176189,176189,176189,1.18102e+08,1.18102e+08,1.18102e+08,1.18927,1.18927,1.18927,0.114508,0.114508,0.114508
172,2.58791e+06,2.58791e+06,2.58791e+06,388.684,388.684,388.684,129.206,129.206,129.206,3.06531e+06,3.06531e+06,3.06531e+06,2.48909e+06,2.48909e+06,2.48909e+06,326.142,326.142,326.142,133.352,133.352,133.352,181066,181066,181066,547008,547008,547008,507985,507985,507985,171548,171548,171548,1.18105e+08,1.18105e+08,1.18105e+08,1.05592,1.05592,1.05592,0.130796,0.130796,0.130796
173,2.60804e+06,2.60804e+06,2.60804e+06,354.285,354.285,354.285,150.416,150.416,150.416,3.07987e+06,3.07987e+06,3.07987e+06,2.49294e+06,2.49294e+06,2.49294e+06,295.435,295.435,295.435,154.782,154.782,154.782,176330,176330,176330,532550,532550,532550,494458,494458,494458,167094,167094,167094,1.18108e+08,1.18108e+08,1.18108e+08,0.952217,0.952217,0.952217,0.151165,0.151165,0.151165
174,2.62816e+06,2.62816e+06,2.62816e+06,327.923,327.923,327.923,177.219,177.219,177.219,3.09395e+06,3.09395e+06,3.09395e+06,2.49674e+06,2.49674e+06,2.49674e+06,271.765,271.765,271.765,181.8,181.8,181.8,171798,171798,171798,518415,518415,518415,481237,481237,481237,162838,162838,162838,1.1811e+08,1.1811e+08,1.1811e+08,0.87208,0.87208,0.87208,0.176791,0.176791,0.176791
175,2.64823e+06,2.64823e+06,2.64823e+06,308.148,308.148,308.148,211.362,211.362,211.362,3.10752e+06,3.10752e+06,3.10752e+06,2.50046e+06,2.50046e+06,2.50046e+06,253.813,253.813,253.813,216.133,216.133,216.133,167484,167484,167484,504614,504614,504614,468330,468330,468330,158792,158792,158792,1.18111e+08,1.18111e+08,1.18111e+08,0.81099,0.81099,0.81099,0.209267,0.209267,0.209267
176,2.66821e+06,2.66821e+06,2.66821e+06,293.893,293.893,293.893,255.237,255.237,255.237,3.12058e+06,3.12058e+06,3.12058e+06,2.5041e+06,2.5041e+06,2.5041e+06,240.601,240.601,240.601,260.139,260.139,260.139,163406,163406,163406,491155,491155,491155,455745,455745,455745,154976,154976,154976,1.18113e+08,1.18113e+08,1.18113e+08,0.765605,0.765605,0.765605,0.25077,0.25077,0.25077
177,2.68805e+06,2.68805e+06,2.68805e+06,284.382,284.382,284.382,312.148,312.148,312.148,3.13309e+06,3.13309e+06,3.13309e+06,2.50766e+06,2.50766e+06,2.50766e+06,231.418,231.418,231.418,317.068,317.068,317.068,159592,159592,159592,478044,478044,478044,443485,443485,443485,151415,151415,151415,1.18113e+08,1.18113e+08,1.18113e+08,0.733473,0.733473,0.733473,0.304292,0.304292,0.304292
178,2.70768e+06,2.70768e+06,2.70768e+06,279.072,279.072,279.072,386.69,386.69,386.69,3.14502e+06,3.14502e+06,3.14502e+06,2.51113e+06,2.51113e+06,2.51113e+06,225.753,225.753,225.753,391.429,391.429,391.429,156077,156077,156077,465284,465284,465284,431551,431551,431551,148147,148147,148147,1.18113e+08,1.18113e+08,1.18113e+08,0.712827,0.712827,0.712827,0.373973,0.373973,0.373973
179,2.72702e+06,2.72702e+06,2.72702e+06,277.598,277.598,277.598,485.29,485.29,485.29,3.1563e+06,3.1563e+06,3.1563e+06,2.51452e+06,2.51452e+06,2.51452e+06,223.258,223.258,223.258,489.51,489.51,489.51,152914,152914,152914,452877,452877,452877,419945,419945,419945,145223,145223,145223,1.18113e+08,1.18113e+08,1.18113e+08,0.702443,0.702443,0.702443,0.465583,0.465583,0.465583
180,2.74597e+06,2.74597e+06,2.74597e+06,279.748,279.748,279.748,616.992,616.992,616.992,3.16686e+06,3.16686e+06,3.16686e+06,2.51782e+06,2.51782e+06,2.51782e+06,223.713,223.713,223.713,620.137,620.137,620.137,150177,150177,150177,440824,440824,440824,408666,408666,408666,142716,142716,142716,1.18112e+08,1.18112e+08,1.18112e+08,0.701525,0.701525,0.701525,0.587209,0.587209,0.587209
181,2.76439e+06,2.76439e+06,2.76439e+06,285.43,285.43,285.43,794.571,794.571,794.571,3.17659e+06,3.17659e+06,3.17659e+06,2.52103e+06,2.52103e+06,2.52103e+06,227.008,227.008,227.008,795.741,795.741,795.741,147968,147968,147968,429124,429124,429124,397712,397712,397712,140725,140725,140725,1.18111e+08,1.18111e+08,1.18111e+08,0.709636,0.709636,0.709636,0.750237,0.750237,0.750237
182,2.78209e+06,2.78209e+06,2.78209e+06,294.653,294.653,294.653,1036.11,1036.11,1036.11,3.1853e+06,3.1853e+06,3.1853e+06,2.52418e+06,2.52418e+06,2.52418e+06,233.12,233.12,233.12,1033.86,1033.86,1033.86,146432,146432,146432,417779,417779,417779,387084,387084,387084,139394,139394,139394,1.18109e+08,1.18109e+08,1.18109e+08,0.726628,0.726628,0.726628,0.970748,0.970748,0.970748
183,2.79881e+06,2.79881e+06,2.79881e+06,307.504,307.504,307.504,1367.14,1367.14,1367.14,3.19278e+06,3.19278e+06,3.19278e+06,2.52727e+06,2.52727e+06,2.52727e+06,242.097,242.097,242.097,1359.21,1359.21,1359.21,145773,145773,145773,406789,406789,406789,376780,376780,376780,138920,138920,138920,1.18107e+08,1.18107e+08,1.18107e+08,0.752592,0.752592,0.752592,1.27145,1.27145,1.27145
184,2.81418e+06,2.81418e+06,2.81418e+06,324.117,324.117,324.117,1823.53,1823.53,1823.53,3.19868e+06,3.19868e+06,3.19868e+06,2.53032e+06,2.53032e+06,2.53032e+06,254.044,254.044,254.044,1806.37,1806.37,1806.37,146278,146278,146278,396154,396154,396154,366799,366799,366799,139584,139584,139584,1.18105e+08,1.18105e+08,1.18105e+08,0.787795,0.787795,0.787795,1.68431,1.68431,1.68431
185,2.82769e+06,2.82769e+06,2.82769e+06,344.625,344.625,344.625,2454.93,2454.93,2454.93,3.20255e+06,3.20255e+06,3.20255e+06,2.53336e+06,2.53336e+06,2.53336e+06,269.085,269.085,269.085,2423.08,2423.08,2423.08,148352,148352,148352,385876,385876,385876,357142,357142,357142,141778,141778,141778,1.18102e+08,1.18102e+08,1.18102e+08,0.832595,0.832595,0.832595,2.2538,2.2538,2.2538
186,2.83867e+06,2.83867e+06,2.83867e+06,369.09,369.09,369.09,3328.33,3328.33,3328.33,3.20372e+06,3.20372e+06,3.20372e+06,2.53644e+06,2.53644e+06,2.53644e+06,287.329,287.329,287.329,3273.56,3273.56,3273.56,152557,152557,152557,375956,375956,375956,347808,347808,347808,146045,146045,146045,1.18099e+08,1.18099e+08,1.18099e+08,0.88731,0.88731,0.88731,3.04069,3.04069,3.04069
187,2.84615e+06,2.84615e+06,2.84615e+06,397.383,397.383,397.383,4530.23,4530.23,4530.23,3.20132e+06,3.20132e+06,3.20132e+06,2.53961e+06,2.53961e+06,2.53961e+06,308.79,308.79,308.79,4440.44,4440.44,4440.44,159666,159666,159666,366395,366395,366395,338797,338797,338797,153130,153130,153130,1.18096e+08,1.18096e+08,1.18096e+08,0.952005,0.952005,0.952005,4.12515,4.12515,4.12515
188,2.84891e+06,2.84891e+06,2.84891e+06,429.005,429.005,429.005,6163.7,6163.7,6163.7,3.19417e+06,3.19417e+06,3.19417e+06,2.54297e+06,2.54297e+06,2.54297e+06,333.279,333.279,333.279,6021.85,6021.85,6021.85,170709,170709,170709,357194,357194,357194,330110,330110,330110,164023,164023,164023,1.18093e+08,1.18093e+08,1.18093e+08,1.02616,1.02616,1.02616,5.60668,5.60668,5.60668
189,2.84539e+06,2.84539e+06,2.84539e+06,462.838,462.838,462.838,8333.93,8333.93,8333.93,3.1808e+06,3.1808e+06,3.1808e+06,2.54664e+06,2.54664e+06,2.54664e+06,360.238,360.238,360.238,8117.46,8117.46,8117.46,186998,186998,186998,348351,348351,348351,321746,321746,321746,179982,179982,179982,1.1809e+08,1.1809e+08,1.1809e+08,1.10817,1.10817,1.10817,7.59572,7.59572,7.59572
190,2.83378e+06,2.83378e+06,2.83378e+06,496.863,496.863,496.863,11112.6,11112.6,11112.6,3.15951e+06,3.15951e+06,3.15951e+06,2.55079e+06,2.55079e+06,2.55079e+06,388.531,388.531,388.531,10794.4,10794.4,10794.4,210080,210080,210080,339859,339859,339859,313700,313700,313700,202484,202484,202484,1.18087e+08,1.18087e+08,1.18087e+08,1.19473,1.19473,1.19473,10.1883,10.1883,10.1883
191,2.81234e+06,2.81234e+06,2.81234e+06,527.944,527.944,527.944,14472.9,14472.9,14472.9,3.12861e+06,3.12861e+06,3.12861e+06,2.55562e+06,2.55562e+06,2.55562e+06,416.234,416.234,416.234,14025.5,14025.5,14025.5,241541,241541,241541,331705,331705,331705,305966,305966,305966,233042,233042,233042,1.18085e+08,1.18085e+08,1.18085e+08,1.28012,1.28012,1.28012,13.4141,13.4141,13.4141
192,2.7798e+06,2.7798e+06,2.7798e+06,551.895,551.895,551.895,18204.5,18204.5,18204.5,3.08691e+06,3.08691e+06,3.08691e+06,2.56143e+06,2.56143e+06,2.56143e+06,440.546,440.546,440.546,17607.9,17607.9,17607.9,282594,282594,282594,323865,323865,323865,298529,298529,298529,272807,272807,272807,1.18083e+08,1.18083e+08,1.18083e+08,1.35588,1.35588,1.35588,17.1557,17.1557,17.1557
193,2.73618e+06,2.73618e+06,2.73618e+06,564.115,564.115,564.115,21850.8,21850.8,21850.8,3.03442e+06,3.03442e+06,3.03442e+06,2.56849e+06,2.56849e+06,2.56849e+06,458.018,458.018,458.018,21103.7,21103.7,21103.7,333445,333445,333445,316301,316301,316301,291365,291365,291365,321961,321961,321961,1.18083e+08,1.18083e+08,1.18083e+08,1.41133,1.41133,1.41133,21.0662,21.0662,21.0662
194,2.68337e+06,2.68337e+06,2.68337e+06,560.883,560.883,560.883,24754.2,24754.2,24754.2,2.97293e+06,2.97293e+06,2.97293e+06,2.57711e+06,2.57711e+06,2.57711e+06,465.247,465.247,465.247,23882,23882,23882,392626,392626,392626,308966,308966,308966,284442,284442,284442,379083,379083,379083,1.18083e+08,1.18083e+08,1.18083e+08,1.43557,1.43557,1.43557,24.5521,24.5521,24.5521
195,2.62531e+06,2.62531e+06,2.62531e+06,540.888,540.888,540.888,26261.9,26261.9,26261.9,2.90619e+06,2.90619e+06,2.90619e+06,2.58751e+06,2.58751e+06,2.58751e+06,459.971,459.971,459.971,25314.7,25314.7,25314.7,456723,456723,456723,301806,301806,301806,277719,277719,277719,440880,440880,440880,1.18086e+08,1.18086e+08,1.18086e+08,1.42081,1.42081,1.42081,26.9029,26.9029,26.9029
196,2.56719e+06,2.56719e+06,2.56719e+06,506.087,506.087,506.087,26018,26018,26018,2.83917e+06,2.83917e+06,2.83917e+06,2.59981e+06,2.59981e+06,2.59981e+06,442.047,442.047,442.047,25057.5,25057.5,25057.5,520871,520871,520871,294767,294767,294767,271152,271152,271152,502665,502665,502665,1.18089e+08,1.18089e+08,1.18089e+08,1.36573,1.36573,1.36573,27.5657,27.5657,27.5657
197,2.51407e+06,2.51407e+06,2.51407e+06,461.16,461.16,461.16,24138.6,24138.6,24138.6,2.77674e+06,2.77674e+06,2.77674e+06,2.61397e+06,2.61397e+06,2.61397e+06,413.684,413.684,413.684,23220.1,23220.1,23220.1,579984,579984,579984,287810,287810,287810,264703,264703,264703,559528,559528,559528,1.18095e+08,1.18095e+08,1.18095e+08,1.27659,1.27659,1.27659,26.409,26.409,26.409
198,2.46966e+06,2.46966e+06,2.46966e+06,411.857,411.857,411.857,21131.1,21131.1,21131.1,2.72244e+06,2.72244e+06,2.72244e+06,2.6298e+06,2.6298e+06,2.6298e+06,378.712,378.712,378.712,20292.5,20292.5,20292.5,630087,630087,630087,280912,280912,280912,258343,258343,258343,607628,607628,607628,1.18101e+08,1.18101e+08,1.18101e+08,1.16526,1.16526,1.16526,23.7768,23.7768,23.7768
199,2.4357e+06,2.4357e+06,2.4357e+06,363.272,363.272,363.272,17637.5,17637.5,17637.5,2.67799e+06,2.67799e+06,2.67799e+06,2.64701e+06,2.64701e+06,2.64701e+06,341.325,341.325,341.325,16897.6,16897.6,16897.6,669073,669073,669073,274064,274064,274064,252057,252057,252057,644935,644935,644935,1.18109e+08,1.18109e+08,1.18109e+08,1.04523,1.04523,1.04523,20.298,20.298,20.298
