index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,109,3.77665e+06,5257.89,5.15845,5.9113e+06,5.0876e+06,4628.92,5.25614,26981.4,834672,734750,24613.6,1.1102e+08,9.38306,0.0113675,9.37573,0.149673
0,110,3.78782e+06,4011.96,4.88729,5.9534e+06,5.07874e+06,3515.93,5.00288,25611,803628,707402,23364.9,1.11041e+08,7.13922,0.01069,6.17429,0.0291294
0,111,3.80153e+06,3069.72,4.71884,5.99384e+06,5.07207e+06,2677.21,4.84757,24310.3,771404,678983,22179.7,1.11062e+08,5.44209,0.0102459,5.37626,0.162197
0,112,3.81715e+06,2357.93,4.63567,6.03256e+06,5.06705e+06,2046.12,4.77479,23076,738737,650160,21054.9,1.1108e+08,4.16181,0.00999539,3.09571,0.188502
0,113,3.83422e+06,1819.83,4.62515,6.06956e+06,5.06324e+06,1571.04,4.77308,21904.8,706161,621413,19987.7,1.11097e+08,3.1963,0.00990846,4.42914,0.0516654
0,114,3.85238e+06,1412.15,4.67847,6.10486e+06,5.06035e+06,1212.69,4.83436,20793.7,674057,593085,18975.3,1.11112e+08,2.46718,0.00996367,0,0.11636
0,115,3.87136e+06,1102.3,4.78991,6.13849e+06,5.05813e+06,941.566,4.95329,19739.8,642690,565412,18015,1.11126e+08,1.91514,0.0101464,2.00848,0.0510002
0,116,3.89098e+06,865.867,4.95626,6.17049e+06,5.05641e+06,735.638,5.12689,18740.3,612239,538553,17104.4,1.11139e+08,1.4957,0.0104475,1.35592,0.117718
0,117,3.91107e+06,684.641,5.17648,6.20091e+06,5.05506e+06,578.53,5.35419,17792.5,582820,512611,16240.9,1.1115e+08,1.17566,0.0108629,1.32073,0
0,118,3.93153e+06,545.049,5.4514,6.22982e+06,5.05399e+06,458.078,5.63606,16893.9,554502,487648,15422.3,1.1116e+08,0.930319,0.0113923,0.603953,0.107342
0,119,3.95227e+06,436.964,5.78365,6.25726e+06,5.05313e+06,365.249,5.97504,16042.2,527323,463693,14646.5,1.11168e+08,0.74128,0.0120393,1.60892,0.0995524
0,120,3.97322e+06,352.822,6.17758,6.2833e+06,5.05241e+06,293.317,6.37539,15235.1,501292,440758,13911.4,1.11175e+08,0.594848,0.0128114,0.0137215,0
0,121,3.99434e+06,286.957,6.63936,6.30799e+06,5.05181e+06,237.268,6.84313,14470.4,476406,418837,13215.1,1.11181e+08,0.480795,0.0137193,0.542071,0
0,122,4.01558e+06,235.108,7.17716,6.33141e+06,5.05128e+06,193.347,7.3862,13746.2,452647,397912,12555.8,1.11186e+08,0.391464,0.0147781,0.838096,0.0162231
0,123,4.03693e+06,194.065,7.80135,6.3536e+06,5.05081e+06,158.733,8.01471,13060.6,429987,377960,11931.8,1.1119e+08,0.3211,0.0160068,0,0
0,124,4.05835e+06,161.392,8.52496,6.37463e+06,5.05038e+06,131.299,8.7413,12411.9,408396,358953,11341.5,1.11193e+08,0.265362,0.0174299,1.17077,0
0,125,4.07982e+06,135.239,9.36407,6.39455e+06,5.04997e+06,109.433,9.58158,11798.4,387836,340857,10783.4,1.11194e+08,0.22096,0.0190775,0.5237,0.172547
0,126,4.10134e+06,114.19,10.3385,6.4134e+06,5.04958e+06,91.9074,10.5548,11218.7,368271,323639,10256.3,1.11195e+08,0.185394,0.0209867,0,0.231424
0,127,4.1229e+06,97.1594,11.4728,6.43125e+06,5.0492e+06,77.7843,11.6846,10671.4,349661,307264,9758.87,1.11196e+08,0.156749,0.0232035,0,0.31856
0,128,4.14447e+06,83.3092,12.797,6.44814e+06,5.04882e+06,66.3429,13.0001,10155.3,331965,291695,9290.07,1.11195e+08,0.133556,0.0257841,0.587894,0.0614376
0,129,4.16606e+06,71.9898,14.3483,6.46412e+06,5.04844e+06,57.0265,14.537,9669.28,315144,276898,8848.93,1.11193e+08,0.114681,0.028798,0,0
0,130,4.18766e+06,62.6956,16.1726,6.47923e+06,5.04805e+06,49.4034,16.3396,9212.5,299160,262838,8434.66,1.11191e+08,0.0992451,0.0323309,0,0
0,131,4.20926e+06,55.0307,18.3271,6.49352e+06,5.04766e+06,43.137,18.4626,8784.2,283973,249482,8046.63,1.11188e+08,0.0865627,0.036489,0,0.314354
0,132,4.23086e+06,48.6843,20.883,6.50702e+06,5.04725e+06,37.9638,20.9742,8383.86,269547,236795,7684.39,1.11185e+08,0.0760978,0.0414042,0.114194,0.108937
0,133,4.25245e+06,43.4107,23.9294,6.51977e+06,5.04684e+06,33.6763,23.9594,8011.19,255846,224747,7347.73,1.11181e+08,0.0674284,0.0472411,0,0.29148
0,134,4.27404e+06,39.0153,27.5783,6.53181e+06,5.04642e+06,30.1106,27.5249,7666.14,242835,213307,7036.67,1.11177e+08,0.0602215,0.0542059,0.335728,0.372989
0,135,4.29561e+06,35.343,31.9711,6.54317e+06,5.04599e+06,27.1367,31.8051,7349.02,230481,202444,6751.54,1.11171e+08,0.0542126,0.0625582,0,0
0,136,4.31717e+06,32.2699,37.2873,6.55388e+06,5.04555e+06,24.6509,36.9698,7060.52,218751,192132,6493.06,1.11166e+08,0.0491913,0.072626,0.0403198,0
0,137,4.3387e+06,29.6965,43.7556,6.56398e+06,5.04511e+06,22.5702,43.2351,6801.81,207616,182342,6262.38,1.1116e+08,0.044989,0.084826,0.0411563,0
0,138,4.36021e+06,27.543,51.6687,6.57348e+06,5.04465e+06,20.8279,50.8768,6574.66,197045,173050,6061.23,1.11153e+08,0.0414708,0.0996898,0.0537244,0
0,139,4.38169e+06,25.7448,61.4035,6.58242e+06,5.04419e+06,19.3706,60.2489,6381.62,187011,164229,5892.04,1.11146e+08,0.0385278,0.117899,0.174887,0.174764
0,140,4.40312e+06,24.2499,73.4469,6.59082e+06,5.04372e+06,18.1549,71.8076,6226.18,177488,155858,5758.16,1.11139e+08,0.0360723,0.140331,0,0
0,141,4.42451e+06,23.016,88.4318,6.59869e+06,5.04324e+06,17.146,86.144,6113.1,168449,147913,5664.08,1.11131e+08,0.0340335,0.168122,0.397841,0.531864
0,142,4.44584e+06,22.0093,107.184,6.60605e+06,5.04276e+06,16.3155,104.027,6048.71,159871,140372,5615.81,1.11123e+08,0.0323541,0.20275,0,0.523419
0,143,4.4671e+06,21.2024,130.787,6.61291e+06,5.04229e+06,15.6407,126.463,6041.49,151730,133217,5621.29,1.11115e+08,0.0309879,0.246145,0.0816104,0
0,144,4.48828e+06,20.5734,160.667,6.61928e+06,5.04181e+06,15.1034,154.773,6102.63,144005,126427,5691.01,1.11106e+08,0.029898,0.300842,0.434326,0.210209
0,145,4.50935e+06,20.1051,198.715,6.62517e+06,5.04134e+06,14.6889,190.702,6246.98,136674,119983,5838.81,1.11097e+08,0.0290546,0.370185,0,1.41145
0,146,4.53028e+06,19.784,247.443,6.63056e+06,5.04088e+06,14.3859,236.562,6494.2,129718,113869,6082.99,1.11088e+08,0.0284343,0.458604,0.302757,1.03867
0,147,4.55104e+06,19.5998,310.206,6.63545e+06,5.04044e+06,14.1853,295.43,6870.4,123118,108068,6447.73,1.11078e+08,0.0280192,0.571993,0,0.357897
0,148,4.57158e+06,19.5453,391.499,6.63981e+06,5.04003e+06,14.0806,371.42,7410.32,116856,102564,6965.1,1.11069e+08,0.0277956,0.718228,0.234656,0
