time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.27316e+06,4.27316e+06,4.27316e+06,437.808,437.808,437.808,1421.26,1421.26,1421.26,4.51785e+06,4.51785e+06,4.51785e+06,4.66706e+06,4.66706e+06,4.66706e+06,375.182,375.182,375.182,1179.57,1179.57,1179.57,19542.2,19542.2,19542.2,3040.28,3040.28,3040.28,2628.68,2628.68,2628.68,16685.2,16685.2,16685.2,1.13283e+08,1.13283e+08,1.13283e+08,0.282172,0.282172,0.282172,2.41478,2.41478,2.41478
11,4.28939e+06,4.28939e+06,4.28939e+06,567.561,567.561,567.561,1505.51,1505.51,1505.51,4.51416e+06,4.51416e+06,4.51416e+06,4.6689e+06,4.6689e+06,4.6689e+06,484.706,484.706,484.706,1243.68,1243.68,1243.68,20031.4,20031.4,20031.4,3865.58,3865.58,3865.58,3329.53,3329.53,3329.53,16999.2,16999.2,16999.2,1.13275e+08,1.13275e+08,1.13275e+08,0.363911,0.363911,0.363911,2.5456,2.5456,2.5456
12,4.30483e+06,4.30483e+06,4.30483e+06,741.035,741.035,741.035,1602.98,1602.98,1602.98,4.51044e+06,4.51044e+06,4.51044e+06,4.67043e+06,4.67043e+06,4.67043e+06,630.765,630.765,630.765,1318.27,1318.27,1318.27,20681.3,20681.3,20681.3,4955.99,4955.99,4955.99,4252.92,4252.92,4252.92,17446.7,17446.7,17446.7,1.13267e+08,1.13267e+08,1.13267e+08,0.472804,0.472804,0.472804,2.69799,2.69799,2.69799
13,4.31927e+06,4.31927e+06,4.31927e+06,973.988,973.988,973.988,1714.93,1714.93,1714.93,4.50672e+06,4.50672e+06,4.50672e+06,4.67155e+06,4.67155e+06,4.67155e+06,826.438,826.438,826.438,1404.35,1404.35,1404.35,21501.1,21501.1,21501.1,6404.54,6404.54,6404.54,5476.28,5476.28,5476.28,18033.7,18033.7,18033.7,1.13259e+08,1.13259e+08,1.13259e+08,0.618572,0.618572,0.618572,2.87403,2.87403,2.87403
14,4.33243e+06,4.33243e+06,4.33243e+06,1287.9,1287.9,1287.9,1842.6,1842.6,1842.6,4.50304e+06,4.50304e+06,4.50304e+06,4.67209e+06,4.67209e+06,4.67209e+06,1089.53,1089.53,1089.53,1502.92,1502.92,1502.92,22501.6,22501.6,22501.6,8338.31,8338.31,8338.31,7105.26,7105.26,7105.26,18767.9,18767.9,18767.9,1.13252e+08,1.13252e+08,1.13252e+08,0.814489,0.814489,0.814489,3.07587,3.07587,3.07587
15,4.34395e+06,4.34395e+06,4.34395e+06,1711.81,1711.81,1711.81,1987.11,1987.11,1987.11,4.49947e+06,4.49947e+06,4.49947e+06,4.67184e+06,4.67184e+06,4.67184e+06,1444.14,1444.14,1444.14,1614.98,1614.98,1614.98,23694.8,23694.8,23694.8,10930.5,10930.5,10930.5,9283.67,9283.67,9283.67,19658.4,19658.4,19658.4,1.13245e+08,1.13245e+08,1.13245e+08,1.07857,1.07857,1.07857,3.3056,3.3056,3.3056
16,4.35334e+06,4.35334e+06,4.35334e+06,2284.53,2284.53,2284.53,2149.27,2149.27,2149.27,4.49613e+06,4.49613e+06,4.49613e+06,4.67047e+06,4.67047e+06,4.67047e+06,1922.43,1922.43,1922.43,1741.38,1741.38,1741.38,25093.5,25093.5,25093.5,14415.8,14415.8,14415.8,12206.3,12206.3,12206.3,20715.4,20715.4,20715.4,1.13239e+08,1.13239e+08,1.13239e+08,1.43506,1.43506,1.43506,3.56506,3.56506,3.56506
17,4.35998e+06,4.35998e+06,4.35998e+06,3056.82,3056.82,3056.82,2329.29,2329.29,2329.29,4.49318e+06,4.49318e+06,4.49318e+06,4.66756e+06,4.66756e+06,4.66756e+06,2566.54,2566.54,2566.54,1882.66,1882.66,1882.66,26709.4,26709.4,26709.4,19109.4,19109.4,19109.4,16134.7,16134.7,16134.7,21948.9,21948.9,21948.9,1.13233e+08,1.13233e+08,1.13233e+08,1.91598,1.91598,1.91598,3.85543,3.85543,3.85543
18,4.36305e+06,4.36305e+06,4.36305e+06,4092.94,4092.94,4092.94,2526.38,2526.38,2526.38,4.49084e+06,4.49084e+06,4.49084e+06,4.66251e+06,4.66251e+06,4.66251e+06,3429.94,3429.94,3429.94,2038.8,2038.8,2038.8,28551.4,28551.4,28551.4,25427.2,25427.2,25427.2,21414.2,21414.2,21414.2,23368.1,23368.1,23368.1,1.13229e+08,1.13229e+08,1.13229e+08,2.56263,2.56263,2.56263,4.17676,4.17676,4.17676
19,4.36154e+06,4.36154e+06,4.36154e+06,5470.01,5470.01,5470.01,2738.17,2738.17,2738.17,4.48945e+06,4.48945e+06,4.48945e+06,4.65456e+06,4.65456e+06,4.65456e+06,4577.1,4577.1,4577.1,2208.85,2208.85,2208.85,30622.8,30622.8,30622.8,33905.1,33905.1,33905.1,28490.4,28490.4,28490.4,24979,24979,24979,1.13227e+08,1.13227e+08,1.13227e+08,3.42606,3.42606,3.42606,4.52715,4.52715,4.52715
20,4.35416e+06,4.35416e+06,4.35416e+06,7272.65,7272.65,7272.65,2959.99,2959.99,2959.99,4.48947e+06,4.48947e+06,4.48947e+06,4.6427e+06,4.6427e+06,4.6427e+06,6079.3,6079.3,6079.3,2390.49,2390.49,2390.49,32916.4,32916.4,32916.4,45205.9,45205.9,45205.9,37916.2,37916.2,37916.2,26782.5,26782.5,26782.5,1.13226e+08,1.13226e+08,1.13226e+08,4.56518,4.56518,4.56518,4.9018,4.9018,4.9018
21,4.33942e+06,4.33942e+06,4.33942e+06,9578.7,9578.7,9578.7,3184.09,3184.09,3184.09,4.4915e+06,4.4915e+06,4.4915e+06,4.62576e+06,4.62576e+06,4.62576e+06,8003.33,8003.33,8003.33,2579.49,2579.49,2579.49,35409.6,35409.6,35409.6,60099.8,60099.8,60099.8,50337.4,50337.4,50337.4,28770,28770,28770,1.13228e+08,1.13228e+08,1.13228e+08,6.04018,6.04018,6.04018,5.2918,5.2918,5.2918
22,4.31571e+06,4.31571e+06,4.31571e+06,12431.6,12431.6,12431.6,3398.98,3398.98,3398.98,4.49633e+06,4.49633e+06,4.49633e+06,4.60237e+06,4.60237e+06,4.60237e+06,10389,10389,10389,2769.14,2769.14,2769.14,38057.4,38057.4,38057.4,79390.7,79390.7,79390.7,66434.9,66434.9,66434.9,30919.8,30919.8,30919.8,1.13233e+08,1.13233e+08,1.13233e+08,7.8979,7.8979,7.8979,5.68282,5.68282,5.68282
23,4.2815e+06,4.2815e+06,4.2815e+06,15796.8,15796.8,15796.8,3589.34,3589.34,3589.34,4.50492e+06,4.50492e+06,4.50492e+06,4.57121e+06,4.57121e+06,4.57121e+06,13213.6,13213.6,13213.6,2949.9,2949.9,2949.9,40786,40786,40786,103758,103758,103758,86797.2,86797.2,86797.2,33191.6,33191.6,33191.6,1.13242e+08,1.13242e+08,1.13242e+08,10.1465,10.1465,10.1465,6.05436,6.05436,6.05436
24,4.23575e+06,4.23575e+06,4.23575e+06,19510,19510,19510,3737.05,3737.05,3737.05,4.51837e+06,4.51837e+06,4.51837e+06,4.53126e+06,4.53126e+06,4.53126e+06,16347.5,16347.5,16347.5,3109.69,3109.69,3109.69,43488.6,43488.6,43488.6,133494,133494,133494,111704,111704,111704,35522.6,35522.6,35522.6,1.13256e+08,1.13256e+08,1.13256e+08,12.7201,12.7201,12.7201,6.38002,6.38002,6.38002
25,4.17836e+06,4.17836e+06,4.17836e+06,23238.6,23238.6,23238.6,3823.92,3823.92,3823.92,4.5378e+06,4.5378e+06,4.5378e+06,4.4822e+06,4.4822e+06,4.4822e+06,19520.5,19520.5,19520.5,3234.98,3234.98,3234.98,46027.2,46027.2,46027.2,168155,168155,168155,140836,140836,140836,37825.9,37825.9,37825.9,1.13276e+08,1.13276e+08,1.13276e+08,15.4439,15.4439,15.4439,6.62989,6.62989,6.62989
26,4.11071e+06,4.11071e+06,4.11071e+06,26497.4,26497.4,26497.4,3835.94,3835.94,3835.94,4.56422e+06,4.56422e+06,4.56422e+06,4.42486e+06,4.42486e+06,4.42486e+06,22329.8,22329.8,22329.8,3313.11,3313.11,3313.11,48243.6,48243.6,48243.6,206238,206238,206238,172996,172996,172996,39993.7,39993.7,39993.7,1.13303e+08,1.13303e+08,1.13303e+08,18.0222,18.0222,18.0222,6.77554,6.77554,6.77554
27,4.0358e+06,4.0358e+06,4.0358e+06,28750,28750,28750,3767.92,3767.92,3767.92,4.59819e+06,4.59819e+06,4.59819e+06,4.3614e+06,4.3614e+06,4.3614e+06,24319.8,24319.8,24319.8,3335.38,3335.38,3335.38,49981.3,49981.3,49981.3,245081,245081,245081,205999,205999,205999,41907.8,41907.8,41907.8,1.13336e+08,1.13336e+08,1.13336e+08,20.0774,20.0774,20.0774,6.79711,6.79711,6.79711
28,3.95799e+06,3.95799e+06,3.95799e+06,29579.2,29579.2,29579.2,3626.32,3626.32,3626.32,4.63972e+06,4.63972e+06,4.63972e+06,4.29514e+06,4.29514e+06,4.29514e+06,25123.7,25123.7,25123.7,3299.89,3299.89,3299.89,51113.9,51113.9,51113.9,281158,281158,281158,236897,236897,236897,43456.5,43456.5,43456.5,1.13376e+08,1.13376e+08,1.13376e+08,21.2495,21.2495,21.2495,6.68986,6.68986,6.68986
29,3.88219e+06,3.88219e+06,3.88219e+06,28846.7,28846.7,28846.7,3428.35,3428.35,3428.35,4.68805e+06,4.68805e+06,4.68805e+06,4.22995e+06,4.22995e+06,4.22995e+06,24601.8,24601.8,24601.8,3212.59,3212.59,3212.59,51571.3,51571.3,51571.3,310805,310805,310805,262566,262566,262566,44554.4,44554.4,44554.4,1.13422e+08,1.13422e+08,1.13422e+08,21.3228,21.3228,21.3228,6.46724,6.46724,6.46724
30,3.81282e+06,3.81282e+06,3.81282e+06,26742.3,26742.3,26742.3,3197.38,3197.38,3197.38,4.74172e+06,4.74172e+06,4.74172e+06,4.16941e+06,4.16941e+06,4.16941e+06,22892.9,22892.9,22892.9,3086.04,3086.04,3086.04,51353.1,51353.1,51353.1,331105,331105,331105,280455,280455,280455,45157.3,45157.3,45157.3,1.13473e+08,1.13473e+08,1.13473e+08,20.3083,20.3083,20.3083,6.15804,6.15804,6.15804
31,3.753e+06,3.753e+06,3.753e+06,23694,23694,23694,2957.04,2957.04,2957.04,4.79878e+06,4.79878e+06,4.79878e+06,4.11612e+06,4.11612e+06,4.11612e+06,20347.9,20347.9,20347.9,2936.21,2936.21,2936.21,50524.3,50524.3,50524.3,340555,340555,340555,289181,289181,289181,45269.1,45269.1,45269.1,1.13526e+08,1.13526e+08,1.13526e+08,18.4319,18.4319,18.4319,5.79898,5.79898,5.79898
32,3.70432e+06,3.70432e+06,3.70432e+06,20204.3,20204.3,20204.3,2726.55,2726.55,2726.55,4.8571e+06,4.8571e+06,4.8571e+06,4.07143e+06,4.07143e+06,4.07143e+06,17393,17393,17393,2778.83,2778.83,2778.83,49197.6,49197.6,49197.6,339237,339237,339237,288704,288704,288704,44937.2,44937.2,44937.2,1.1358e+08,1.1358e+08,1.1358e+08,16.0392,16.0392,16.0392,5.42607,5.42607,5.42607
33,3.66691e+06,3.66691e+06,3.66691e+06,16706.2,16706.2,16706.2,2518.76,2518.76,2518.76,4.91466e+06,4.91466e+06,4.91466e+06,4.03551e+06,4.03551e+06,4.03551e+06,14404.3,14404.3,14404.3,2626.87,2626.87,2626.87,47509,47509,47509,328519,328519,328519,280113,280113,280113,44239.7,44239.7,44239.7,1.13633e+08,1.13633e+08,1.13633e+08,13.4781,13.4781,13.4781,5.06845,5.06845,5.06845
34,3.63994e+06,3.63994e+06,3.63994e+06,13491.9,13491.9,13491.9,2340.45,2340.45,2340.45,4.96974e+06,4.96974e+06,4.96974e+06,4.00774e+06,4.00774e+06,4.00774e+06,11641.7,11641.7,11641.7,2489.44,2489.44,2489.44,45596.5,45596.5,45596.5,310514,310514,310514,265169,265169,265169,43271.1,43271.1,43271.1,1.13683e+08,1.13683e+08,1.13683e+08,11.018,11.018,11.018,4.74592,4.74592,4.74592
35,3.62206e+06,3.62206e+06,3.62206e+06,10711.2,10711.2,10711.2,2193.91,2193.91,2193.91,5.02109e+06,5.02109e+06,5.02109e+06,3.98701e+06,3.98701e+06,3.98701e+06,9242.26,9242.26,9242.26,2371.97,2371.97,2371.97,43584.9,43584.9,43584.9,287549,287549,287549,245852,245852,245852,42128.1,42128.1,42128.1,1.1373e+08,1.1373e+08,1.1373e+08,8.82226,8.82226,8.82226,4.46953,4.46953,4.46953
36,3.61172e+06,3.61172e+06,3.61172e+06,8404.89,8404.89,8404.89,2078.57,2078.57,2078.57,5.06787e+06,5.06787e+06,5.06787e+06,3.97211e+06,3.97211e+06,3.97211e+06,7247.4,7247.4,7247.4,2277.04,2277.04,2277.04,41578.7,41578.7,41578.7,261780,261780,261780,224017,224017,224017,40901,40901,40901,1.13773e+08,1.13773e+08,1.13773e+08,6.96086,6.96086,6.96086,4.2437,4.2437,4.2437
37,3.60748e+06,3.60748e+06,3.60748e+06,6547.66,6547.66,6547.66,1992.49,1992.49,1992.49,5.10964e+06,5.10964e+06,5.10964e+06,3.96185e+06,3.96185e+06,3.96185e+06,5638.99,5638.99,5638.99,2205.32,2205.32,2205.32,39659.5,39659.5,39659.5,234981,234981,234981,201207,201207,201207,39667.7,39667.7,39667.7,1.1381e+08,1.1381e+08,1.1381e+08,5.439,5.439,5.439,4.06863,4.06863,4.06863
38,3.60802e+06,3.60802e+06,3.60802e+06,5081.86,5081.86,5081.86,1933.21,1933.21,1933.21,5.14627e+06,5.14627e+06,5.14627e+06,3.95521e+06,3.95521e+06,3.95521e+06,4369.25,4369.25,4369.25,2156.43,2156.43,2156.43,37888.4,37888.4,37888.4,208490,208490,208490,178591,178591,178591,38492.4,38492.4,38492.4,1.13843e+08,1.13843e+08,1.13843e+08,4.22565,4.22565,4.22565,3.94224,3.94224,3.94224
39,3.61227e+06,3.61227e+06,3.61227e+06,3940.26,3940.26,3940.26,1898.36,1898.36,1898.36,5.17786e+06,5.17786e+06,5.17786e+06,3.95135e+06,3.95135e+06,3.95135e+06,3380.83,3380.83,3380.83,2129.47,2129.47,2129.47,36308.6,36308.6,36308.6,183226,183226,183226,156979,156979,156979,37425.9,37425.9,37425.9,1.13871e+08,1.13871e+08,1.13871e+08,3.27463,3.27463,3.27463,3.86156,3.86156,3.86156
40,3.61933e+06,3.61933e+06,3.61933e+06,3058.44,3058.44,3058.44,1885.9,1885.9,1885.9,5.20463e+06,5.20463e+06,5.20463e+06,3.9496e+06,3.9496e+06,3.9496e+06,2618.13,2618.13,2618.13,2123.48,2123.48,2123.48,34949.6,34949.6,34949.6,159764,159764,159764,136880,136880,136880,36507.3,36507.3,36507.3,1.13895e+08,1.13895e+08,1.13895e+08,2.5374,2.5374,2.5374,3.82356,3.82356,3.82356
41,3.62851e+06,3.62851e+06,3.62851e+06,2380.3,2380.3,2380.3,1894.24,1894.24,1894.24,5.22692e+06,5.22692e+06,5.22692e+06,3.94945e+06,3.94945e+06,3.94945e+06,2032.51,2032.51,2032.51,2137.61,2137.61,2137.61,33830.5,33830.5,33830.5,138407,138407,138407,118569,118569,118569,35766,35766,35766,1.13915e+08,1.13915e+08,1.13915e+08,1.96963,1.96963,1.96963,3.82564,3.82564,3.82564
42,3.63925e+06,3.63925e+06,3.63925e+06,1859.69,1859.69,1859.69,1922.28,1922.28,1922.28,5.24512e+06,5.24512e+06,5.24512e+06,3.95051e+06,3.95051e+06,3.95051e+06,1583.76,1583.76,1583.76,2171.23,2171.23,2171.23,32963.4,32963.4,32963.4,119267,119267,119267,102151,102151,102151,35224.3,35224.3,35224.3,1.13931e+08,1.13931e+08,1.13931e+08,1.53379,1.53379,1.53379,3.86581,3.86581,3.86581
43,3.6511e+06,3.6511e+06,3.6511e+06,1459.85,1459.85,1459.85,1969.37,1969.37,1969.37,5.25958e+06,5.25958e+06,5.25958e+06,3.95251e+06,3.95251e+06,3.95251e+06,1239.86,1239.86,1239.86,2224.04,2224.04,2224.04,32355.8,32355.8,32355.8,102323,102323,102323,87611.1,87611.1,87611.1,34899,34899,34899,1.13945e+08,1.13945e+08,1.13945e+08,1.19949,1.19949,1.19949,3.94278,3.94278,3.94278
44,3.66374e+06,3.66374e+06,3.66374e+06,1152.18,1152.18,1152.18,2035.27,2035.27,2035.27,5.2707e+06,5.2707e+06,5.2707e+06,3.95524e+06,3.95524e+06,3.95524e+06,975.859,975.859,975.859,2295.99,2295.99,2295.99,32012.8,32012.8,32012.8,87467,87467,87467,74862.7,74862.7,74862.7,34803.6,34803.6,34803.6,1.13955e+08,1.13955e+08,1.13955e+08,0.942802,0.942802,0.942802,4.05598,4.05598,4.05598
45,3.67686e+06,3.67686e+06,3.67686e+06,914.726,914.726,914.726,2120.13,2120.13,2120.13,5.27879e+06,5.27879e+06,5.27879e+06,3.95858e+06,3.95858e+06,3.95858e+06,772.615,772.615,772.615,2387.36,2387.36,2387.36,31938.4,31938.4,31938.4,74544.2,74544.2,74544.2,63773.8,63773.8,63773.8,34949.4,34949.4,34949.4,1.13963e+08,1.13963e+08,1.13963e+08,0.745244,0.745244,0.745244,4.20547,4.20547,4.20547
46,3.69026e+06,3.69026e+06,3.69026e+06,730.748,730.748,730.748,2224.4,2224.4,2224.4,5.28418e+06,5.28418e+06,5.28418e+06,3.96241e+06,3.96241e+06,3.96241e+06,615.559,615.559,615.559,2498.68,2498.68,2498.68,32136.6,32136.6,32136.6,63374,63374,63374,54190.8,54190.8,54190.8,35346.8,35346.8,35346.8,1.13969e+08,1.13969e+08,1.13969e+08,0.592676,0.592676,0.592676,4.39193,4.39193,4.39193
47,3.70373e+06,3.70373e+06,3.70373e+06,587.569,587.569,587.569,2348.82,2348.82,2348.82,5.28713e+06,5.28713e+06,5.28713e+06,3.9667e+06,3.9667e+06,3.9667e+06,493.663,493.663,493.663,2630.71,2630.71,2630.71,32612.6,32612.6,32612.6,53769,53769,53769,45952.9,45952.9,45952.9,36006.3,36006.3,36006.3,1.13973e+08,1.13973e+08,1.13973e+08,0.474368,0.474368,0.474368,4.61656,4.61656,4.61656
48,3.71712e+06,3.71712e+06,3.71712e+06,475.592,475.592,475.592,2494.37,2494.37,2494.37,5.28786e+06,5.28786e+06,5.28786e+06,3.97141e+06,3.97141e+06,3.97141e+06,398.594,398.594,398.594,2784.38,2784.38,2784.38,33372.8,33372.8,33372.8,45545.1,45545.1,45545.1,38902.1,38902.1,38902.1,36938.5,36938.5,36938.5,1.13976e+08,1.13976e+08,1.13976e+08,0.382197,0.382197,0.382197,4.88097,4.88097,4.88097
49,3.73029e+06,3.73029e+06,3.73029e+06,387.561,387.561,387.561,2662.18,2662.18,2662.18,5.28657e+06,5.28657e+06,5.28657e+06,3.97653e+06,3.97653e+06,3.97653e+06,324.064,324.064,324.064,2960.77,2960.77,2960.77,34425.5,34425.5,34425.5,38528.7,38528.7,38528.7,32889.2,32889.2,32889.2,38155.1,38155.1,38155.1,1.13977e+08,1.13977e+08,1.13977e+08,0.310026,0.310026,0.310026,5.18716,5.18716,5.18716
50,3.74311e+06,3.74311e+06,3.74311e+06,317.976,317.976,317.976,2853.48,2853.48,2853.48,5.2834e+06,5.2834e+06,5.2834e+06,3.98207e+06,3.98207e+06,3.98207e+06,265.319,265.319,265.319,3161.01,3161.01,3161.01,35780.7,35780.7,35780.7,32560.1,32560.1,32560.1,27776.7,27776.7,27776.7,39668.7,39668.7,39668.7,1.13978e+08,1.13978e+08,1.13978e+08,0.253215,0.253215,0.253215,5.53729,5.53729,5.53729
51,3.75545e+06,3.75545e+06,3.75545e+06,262.664,262.664,262.664,3069.51,3069.51,3069.51,5.27848e+06,5.27848e+06,5.27848e+06,3.98805e+06,3.98805e+06,3.98805e+06,218.755,218.755,218.755,3386.18,3386.18,3386.18,37449.9,37449.9,37449.9,27495.2,27495.2,27495.2,23440.5,23440.5,23440.5,41492.8,41492.8,41492.8,1.13978e+08,1.13978e+08,1.13978e+08,0.208246,0.208246,0.208246,5.93361,5.93361,5.93361
52,3.76721e+06,3.76721e+06,3.76721e+06,218.447,218.447,218.447,3311.39,3311.39,3311.39,5.27189e+06,5.27189e+06,5.27189e+06,3.99451e+06,3.99451e+06,3.99451e+06,181.637,181.637,181.637,3637.23,3637.23,3637.23,39446.1,39446.1,39446.1,23205.9,23205.9,23205.9,19770.4,19770.4,19770.4,43640.9,43640.9,43640.9,1.13978e+08,1.13978e+08,1.13978e+08,0.172449,0.172449,0.172449,6.37825,6.37825,6.37825
53,3.77829e+06,3.77829e+06,3.77829e+06,182.895,182.895,182.895,3580.02,3580.02,3580.02,5.26369e+06,5.26369e+06,5.26369e+06,4.0015e+06,4.0015e+06,4.0015e+06,151.877,151.877,151.877,3914.81,3914.81,3914.81,41782.4,41782.4,41782.4,19579.5,19579.5,19579.5,16669.4,16669.4,16669.4,46126.7,46126.7,46126.7,1.13977e+08,1.13977e+08,1.13977e+08,0.143791,0.143791,0.143791,6.87295,6.87295,6.87295
