time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
128,5.57543e+06,5.57543e+06,5.57543e+06,12459.4,12459.4,12459.4,0.198475,0.198475,0.198475,2.18822e+07,2.18822e+07,2.18822e+07,2.548e+07,2.548e+07,2.548e+07,7514.18,7514.18,7514.18,0.102711,0.102711,0.102711,17367.6,17367.6,17367.6,797823,797823,797823,471591,471591,471591,7892.73,7892.73,7892.73,7.32273e+07,7.32273e+07,7.32273e+07,24.834,24.834,24.834,0.000125268,0.000125268,0.000125268
129,5.5672e+06,5.5672e+06,5.5672e+06,11664,11664,11664,0.178358,0.178358,0.178358,2.19077e+07,2.19077e+07,2.19077e+07,2.54588e+07,2.54588e+07,2.54588e+07,7039.89,7039.89,7039.89,0.0925583,0.0925583,0.0925583,16750.7,16750.7,16750.7,799537,799537,799537,472972,472972,472972,7612.42,7612.42,7612.42,7.32334e+07,7.32334e+07,7.32334e+07,23.2919,23.2919,23.2919,0.000112736,0.000112736,0.000112736
130,5.56094e+06,5.56094e+06,5.56094e+06,10891.8,10891.8,10891.8,0.160222,0.160222,0.160222,2.19333e+07,2.19333e+07,2.19333e+07,2.54388e+07,2.54388e+07,2.54388e+07,6576.9,6576.9,6576.9,0.0833493,0.0833493,0.0833493,16155.7,16155.7,16155.7,799234,799234,799234,473134,473134,473134,7342.05,7342.05,7342.05,7.32396e+07,7.32396e+07,7.32396e+07,21.7818,21.7818,21.7818,0.000101377,0.000101377,0.000101377
131,5.55656e+06,5.55656e+06,5.55656e+06,10150.7,10150.7,10150.7,0.14396,0.14396,0.14396,2.19588e+07,2.19588e+07,2.19588e+07,2.54199e+07,2.54199e+07,2.54199e+07,6130.36,6130.36,6130.36,0.0750463,0.0750463,0.0750463,15581.8,15581.8,15581.8,797052,797052,797052,472155,472155,472155,7081.27,7081.27,7081.27,7.32459e+07,7.32459e+07,7.32459e+07,20.3215,20.3215,20.3215,9.11439e-05,9.11439e-05,9.11439e-05
132,5.55397e+06,5.55397e+06,5.55397e+06,9446.06,9446.06,9446.06,0.129447,0.129447,0.129447,2.19842e+07,2.19842e+07,2.19842e+07,2.54021e+07,2.54021e+07,2.54021e+07,5704.12,5704.12,5704.12,0.0675994,0.0675994,0.0675994,15028.3,15028.3,15028.3,793145,793145,793145,470122,470122,470122,6829.74,6829.74,6829.74,7.32522e+07,7.32522e+07,7.32522e+07,18.9243,18.9243,18.9243,8.19742e-05,8.19742e-05,8.19742e-05
133,5.55308e+06,5.55308e+06,5.55308e+06,8781.67,8781.67,8781.67,0.116547,0.116547,0.116547,2.20094e+07,2.20094e+07,2.20094e+07,2.53853e+07,2.53853e+07,2.53853e+07,5300.82,5300.82,5300.82,0.0609501,0.0609501,0.0609501,14494.4,14494.4,14494.4,787669,787669,787669,467127,467127,467127,6587.13,6587.13,6587.13,7.32585e+07,7.32585e+07,7.32585e+07,17.5997,17.5997,17.5997,7.37941e-05,7.37941e-05,7.37941e-05
134,5.55377e+06,5.55377e+06,5.55377e+06,8159.57,8159.57,8159.57,0.105118,0.105118,0.105118,2.20344e+07,2.20344e+07,2.20344e+07,2.53694e+07,2.53694e+07,2.53694e+07,4922.12,4922.12,4922.12,0.0550356,0.0550356,0.0550356,13979.5,13979.5,13979.5,780784,780784,780784,463263,463263,463263,6353.13,6353.13,6353.13,7.32647e+07,7.32647e+07,7.32647e+07,16.3536,16.3536,16.3536,6.65245e-05,6.65245e-05,6.65245e-05
135,5.55593e+06,5.55593e+06,5.55593e+06,7580.57,7580.57,7580.57,0.0950217,0.0950217,0.0950217,2.20591e+07,2.20591e+07,2.20591e+07,2.53544e+07,2.53544e+07,2.53544e+07,4568.79,4568.79,4568.79,0.0497915,0.0497915,0.0497915,13482.8,13482.8,13482.8,772645,772645,772645,458624,458624,458624,6127.43,6127.43,6127.43,7.32708e+07,7.32708e+07,7.32708e+07,15.1893,15.1893,15.1893,6.00851e-05,6.00851e-05,6.00851e-05
136,5.55945e+06,5.55945e+06,5.55945e+06,7044.43,7044.43,7044.43,0.0861227,0.0861227,0.0861227,2.20835e+07,2.20835e+07,2.20835e+07,2.53403e+07,2.53403e+07,2.53403e+07,4240.96,4240.96,4240.96,0.0451545,0.0451545,0.0451545,13003.8,13003.8,13003.8,763406,763406,763406,453300,453300,453300,5909.74,5909.74,5909.74,7.32768e+07,7.32768e+07,7.32768e+07,14.1075,14.1075,14.1075,5.43962e-05,5.43962e-05,5.43962e-05
137,5.56423e+06,5.56423e+06,5.56423e+06,6550.14,6550.14,6550.14,0.0782946,0.0782946,0.0782946,2.21076e+07,2.21076e+07,2.21076e+07,2.53269e+07,2.53269e+07,2.53269e+07,3938.22,3938.22,3938.22,0.0410636,0.0410636,0.0410636,12541.7,12541.7,12541.7,753210,753210,753210,447379,447379,447379,5699.78,5699.78,5699.78,7.32827e+07,7.32827e+07,7.32827e+07,13.1073,13.1073,13.1073,4.93817e-05,4.93817e-05,4.93817e-05
138,5.57017e+06,5.57017e+06,5.57017e+06,6096.13,6096.13,6096.13,0.0714197,0.0714197,0.0714197,2.21312e+07,2.21312e+07,2.21312e+07,2.53142e+07,2.53142e+07,2.53142e+07,3659.77,3659.77,3659.77,0.0374614,0.0374614,0.0374614,12096.1,12096.1,12096.1,742196,742196,742196,440944,440944,440944,5497.27,5497.27,5497.27,7.32884e+07,7.32884e+07,7.32884e+07,12.1864,12.1864,12.1864,4.49701e-05,4.49701e-05,4.49701e-05
139,5.57716e+06,5.57716e+06,5.57716e+06,5680.44,5680.44,5680.44,0.0653908,0.0653908,0.0653908,2.21545e+07,2.21545e+07,2.21545e+07,2.53021e+07,2.53021e+07,2.53021e+07,3404.54,3404.54,3404.54,0.034295,0.034295,0.034295,11666.3,11666.3,11666.3,730488,730488,730488,434073,434073,434073,5301.96,5301.96,5301.96,7.32939e+07,7.32939e+07,7.32939e+07,11.3415,11.3415,11.3415,4.10952e-05,4.10952e-05,4.10952e-05
140,5.58511e+06,5.58511e+06,5.58511e+06,5300.88,5300.88,5300.88,0.0601108,0.0601108,0.0601108,2.21773e+07,2.21773e+07,2.21773e+07,2.52907e+07,2.52907e+07,2.52907e+07,3171.28,3171.28,3171.28,0.0315157,0.0315157,0.0315157,11251.8,11251.8,11251.8,718206,718206,718206,426838,426838,426838,5113.57,5113.57,5113.57,7.32993e+07,7.32993e+07,7.32993e+07,10.5687,10.5687,10.5687,3.76967e-05,3.76967e-05,3.76967e-05
141,5.59394e+06,5.59394e+06,5.59394e+06,4955.15,4955.15,4955.15,0.0554928,0.0554928,0.0554928,2.21996e+07,2.21996e+07,2.21996e+07,2.52797e+07,2.52797e+07,2.52797e+07,2958.64,2958.64,2958.64,0.02908,0.02908,0.02908,10852,10852,10852,705457,705457,705457,419304,419304,419304,4931.88,4931.88,4931.88,7.33044e+07,7.33044e+07,7.33044e+07,9.86364,9.86364,9.86364,3.47201e-05,3.47201e-05,3.47201e-05
142,5.60356e+06,5.60356e+06,5.60356e+06,4640.89,4640.89,4640.89,0.0514596,0.0514596,0.0514596,2.22215e+07,2.22215e+07,2.22215e+07,2.52693e+07,2.52693e+07,2.52693e+07,2765.23,2765.23,2765.23,0.0269484,0.0269484,0.0269484,10466.3,10466.3,10466.3,692339,692339,692339,411532,411532,411532,4756.64,4756.64,4756.64,7.33092e+07,7.33092e+07,7.33092e+07,9.22196,9.22196,9.22196,3.21167e-05,3.21167e-05,3.21167e-05
143,5.61391e+06,5.61391e+06,5.61391e+06,4355.79,4355.79,4355.79,0.0479431,0.0479431,0.0479431,2.22429e+07,2.22429e+07,2.22429e+07,2.52592e+07,2.52592e+07,2.52592e+07,2589.65,2589.65,2589.65,0.0250862,0.0250862,0.0250862,10094.4,10094.4,10094.4,678940,678940,678940,403576,403576,403576,4587.62,4587.62,4587.62,7.33139e+07,7.33139e+07,7.33139e+07,8.63911,8.63911,8.63911,2.98431e-05,2.98431e-05,2.98431e-05
144,5.62491e+06,5.62491e+06,5.62491e+06,4097.62,4097.62,4097.62,0.0448833,0.0448833,0.0448833,2.22638e+07,2.22638e+07,2.22638e+07,2.52496e+07,2.52496e+07,2.52496e+07,2430.56,2430.56,2430.56,0.0234625,0.0234625,0.0234625,9735.73,9735.73,9735.73,665340,665340,665340,395486,395486,395486,4424.61,4424.61,4424.61,7.33183e+07,7.33183e+07,7.33183e+07,8.11071,8.11071,8.11071,2.78614e-05,2.78614e-05,2.78614e-05
145,5.63649e+06,5.63649e+06,5.63649e+06,3864.26,3864.26,3864.26,0.042228,0.042228,0.042228,2.22842e+07,2.22842e+07,2.22842e+07,2.52403e+07,2.52403e+07,2.52403e+07,2286.67,2286.67,2286.67,0.0220503,0.0220503,0.0220503,9389.76,9389.76,9389.76,651612,651612,651612,387307,387307,387307,4267.39,4267.39,4267.39,7.33224e+07,7.33224e+07,7.33224e+07,7.63252,7.63252,7.63252,2.61379e-05,2.61379e-05,2.61379e-05
146,5.64861e+06,5.64861e+06,5.64861e+06,3653.71,3653.71,3653.71,0.0399317,0.0399317,0.0399317,2.23041e+07,2.23041e+07,2.23041e+07,2.52314e+07,2.52314e+07,2.52314e+07,2156.74,2156.74,2156.74,0.0208261,0.0208261,0.0208261,9056.09,9056.09,9056.09,637818,637818,637818,379077,379077,379077,4115.75,4115.75,4115.75,7.33263e+07,7.33263e+07,7.33263e+07,7.20056,7.20056,7.20056,2.46435e-05,2.46435e-05,2.46435e-05
147,5.6612e+06,5.6612e+06,5.6612e+06,3464.15,3464.15,3464.15,0.0379551,0.0379551,0.0379551,2.23235e+07,2.23235e+07,2.23235e+07,2.52227e+07,2.52227e+07,2.52227e+07,2039.65,2039.65,2039.65,0.0197691,0.0197691,0.0197691,8734.28,8734.28,8734.28,624017,624017,624017,370831,370831,370831,3969.5,3969.5,3969.5,7.33299e+07,7.33299e+07,7.33299e+07,6.81109,6.81109,6.81109,2.33527e-05,2.33527e-05,2.33527e-05
148,5.67421e+06,5.67421e+06,5.67421e+06,3293.87,3293.87,3293.87,0.0362643,0.0362643,0.0362643,2.23424e+07,2.23424e+07,2.23424e+07,2.52143e+07,2.52143e+07,2.52143e+07,1934.34,1934.34,1934.34,0.0188618,0.0188618,0.0188618,8423.89,8423.89,8423.89,610257,610257,610257,362602,362602,362602,3828.45,3828.45,3828.45,7.33333e+07,7.33333e+07,7.33333e+07,6.46068,6.46068,6.46068,2.22435e-05,2.22435e-05,2.22435e-05
149,5.68761e+06,5.68761e+06,5.68761e+06,3141.33,3141.33,3141.33,0.0348301,0.0348301,0.0348301,2.23608e+07,2.23608e+07,2.23608e+07,2.52061e+07,2.52061e+07,2.52061e+07,1839.85,1839.85,1839.85,0.0180886,0.0180886,0.0180886,8124.54,8124.54,8124.54,596585,596585,596585,354417,354417,354417,3692.4,3692.4,3692.4,7.33364e+07,7.33364e+07,7.33364e+07,6.14616,6.14616,6.14616,2.12971e-05,2.12971e-05,2.12971e-05
150,5.70134e+06,5.70134e+06,5.70134e+06,3005.15,3005.15,3005.15,0.0336277,0.0336277,0.0336277,2.23787e+07,2.23787e+07,2.23787e+07,2.51982e+07,2.51982e+07,2.51982e+07,1755.33,1755.33,1755.33,0.0174366,0.0174366,0.0174366,7835.82,7835.82,7835.82,583039,583039,583039,346299,346299,346299,3561.19,3561.19,3561.19,7.33393e+07,7.33393e+07,7.33393e+07,5.86467,5.86467,5.86467,2.04971e-05,2.04971e-05,2.04971e-05
151,5.71538e+06,5.71538e+06,5.71538e+06,2884.07,2884.07,2884.07,0.0326362,0.0326362,0.0326362,2.23961e+07,2.23961e+07,2.23961e+07,2.51904e+07,2.51904e+07,2.51904e+07,1679.97,1679.97,1679.97,0.0168945,0.0168945,0.0168945,7557.37,7557.37,7557.37,569654,569654,569654,338271,338271,338271,3434.65,3434.65,3434.65,7.33418e+07,7.33418e+07,7.33418e+07,5.61362,5.61362,5.61362,1.98299e-05,1.98299e-05,1.98299e-05
152,5.72968e+06,5.72968e+06,5.72968e+06,2776.99,2776.99,2776.99,0.031838,0.031838,0.031838,2.2413e+07,2.2413e+07,2.2413e+07,2.51828e+07,2.51828e+07,2.51828e+07,1613.09,1613.09,1613.09,0.016453,0.016453,0.016453,7288.81,7288.81,7288.81,556460,556460,556460,330350,330350,330350,3312.6,3312.6,3312.6,7.33442e+07,7.33442e+07,7.33442e+07,5.39071,5.39071,5.39071,1.92837e-05,1.92837e-05,1.92837e-05
153,5.7442e+06,5.7442e+06,5.7442e+06,2682.92,2682.92,2682.92,0.0312185,0.0312185,0.0312185,2.24295e+07,2.24295e+07,2.24295e+07,2.51753e+07,2.51753e+07,2.51753e+07,1554.06,1554.06,1554.06,0.0161042,0.0161042,0.0161042,7029.79,7029.79,7029.79,543485,543485,543485,322555,322555,322555,3194.89,3194.89,3194.89,7.33462e+07,7.33462e+07,7.33462e+07,5.19389,5.19389,5.19389,1.88489e-05,1.88489e-05,1.88489e-05
154,5.75893e+06,5.75893e+06,5.75893e+06,2601.02,2601.02,2601.02,0.030766,0.030766,0.030766,2.24455e+07,2.24455e+07,2.24455e+07,2.51679e+07,2.51679e+07,2.51679e+07,1502.34,1502.34,1502.34,0.0158417,0.0158417,0.0158417,6779.98,6779.98,6779.98,530752,530752,530752,314899,314899,314899,3081.36,3081.36,3081.36,7.3348e+07,7.3348e+07,7.3348e+07,5.02133,5.02133,5.02133,1.85175e-05,1.85175e-05,1.85175e-05
155,5.77383e+06,5.77383e+06,5.77383e+06,2530.54,2530.54,2530.54,0.0304711,0.0304711,0.0304711,2.2461e+07,2.2461e+07,2.2461e+07,2.51607e+07,2.51607e+07,2.51607e+07,1457.45,1457.45,1457.45,0.0156605,0.0156605,0.0156605,6539.05,6539.05,6539.05,518282,518282,518282,307394,307394,307394,2971.86,2971.86,2971.86,7.33496e+07,7.33496e+07,7.33496e+07,4.87149,4.87149,4.87149,1.8283e-05,1.8283e-05,1.8283e-05
156,5.78886e+06,5.78886e+06,5.78886e+06,2470.87,2470.87,2470.87,0.0303269,0.0303269,0.0303269,2.24761e+07,2.24761e+07,2.24761e+07,2.51535e+07,2.51535e+07,2.51535e+07,1418.99,1418.99,1418.99,0.0155565,0.0155565,0.0155565,6306.68,6306.68,6306.68,506093,506093,506093,300053,300053,300053,2866.26,2866.26,2866.26,7.33509e+07,7.33509e+07,7.33509e+07,4.74299,4.74299,4.74299,1.81404e-05,1.81404e-05,1.81404e-05
157,5.80402e+06,5.80402e+06,5.80402e+06,2421.47,2421.47,2421.47,0.0303284,0.0303284,0.0303284,2.24908e+07,2.24908e+07,2.24908e+07,2.51464e+07,2.51464e+07,2.51464e+07,1386.6,1386.6,1386.6,0.015527,0.015527,0.015527,6082.57,6082.57,6082.57,494201,494201,494201,292884,292884,292884,2764.41,2764.41,2764.41,7.33519e+07,7.33519e+07,7.33519e+07,4.6347,4.6347,4.6347,1.80862e-05,1.80862e-05,1.80862e-05
158,5.81926e+06,5.81926e+06,5.81926e+06,2381.93,2381.93,2381.93,0.0304729,0.0304729,0.0304729,2.2505e+07,2.2505e+07,2.2505e+07,2.51394e+07,2.51394e+07,2.51394e+07,1360.01,1360.01,1360.01,0.01557,0.01557,0.01557,5866.43,5866.43,5866.43,482621,482621,482621,285896,285896,285896,2666.18,2666.18,2666.18,7.33527e+07,7.33527e+07,7.33527e+07,4.54568,4.54568,4.54568,1.81177e-05,1.81177e-05,1.81177e-05
159,5.83457e+06,5.83457e+06,5.83457e+06,2351.93,2351.93,2351.93,0.0307593,0.0307593,0.0307593,2.25188e+07,2.25188e+07,2.25188e+07,2.51324e+07,2.51324e+07,2.51324e+07,1338.98,1338.98,1338.98,0.0156849,0.0156849,0.0156849,5657.97,5657.97,5657.97,471366,471366,471366,279098,279098,279098,2571.45,2571.45,2571.45,7.33533e+07,7.33533e+07,7.33533e+07,4.47516,4.47516,4.47516,1.82339e-05,1.82339e-05,1.82339e-05
160,5.84993e+06,5.84993e+06,5.84993e+06,2331.23,2331.23,2331.23,0.0311887,0.0311887,0.0311887,2.25322e+07,2.25322e+07,2.25322e+07,2.51255e+07,2.51255e+07,2.51255e+07,1323.35,1323.35,1323.35,0.0158716,0.0158716,0.0158716,5456.92,5456.92,5456.92,460448,460448,460448,272496,272496,272496,2480.08,2480.08,2480.08,7.33536e+07,7.33536e+07,7.33536e+07,4.42258,4.42258,4.42258,1.84345e-05,1.84345e-05,1.84345e-05
161,5.8653e+06,5.8653e+06,5.8653e+06,2319.71,2319.71,2319.71,0.0317639,0.0317639,0.0317639,2.25452e+07,2.25452e+07,2.25452e+07,2.51186e+07,2.51186e+07,2.51186e+07,1312.99,1312.99,1312.99,0.0161314,0.0161314,0.0161314,5263.02,5263.02,5263.02,449879,449879,449879,266096,266096,266096,2391.96,2391.96,2391.96,7.33537e+07,7.33537e+07,7.33537e+07,4.38753,4.38753,4.38753,1.87205e-05,1.87205e-05,1.87205e-05
162,5.88067e+06,5.88067e+06,5.88067e+06,2317.3,2317.3,2317.3,0.0324898,0.0324898,0.0324898,2.25578e+07,2.25578e+07,2.25578e+07,2.51116e+07,2.51116e+07,2.51116e+07,1307.83,1307.83,1307.83,0.0164661,0.0164661,0.0164661,5076.01,5076.01,5076.01,439667,439667,439667,259904,259904,259904,2306.97,2306.97,2306.97,7.33536e+07,7.33536e+07,7.33536e+07,4.3698,4.3698,4.3698,1.90941e-05,1.90941e-05,1.90941e-05
163,5.89601e+06,5.89601e+06,5.89601e+06,2324.06,2324.06,2324.06,0.033373,0.033373,0.033373,2.25701e+07,2.25701e+07,2.25701e+07,2.51047e+07,2.51047e+07,2.51047e+07,1307.86,1307.86,1307.86,0.0168789,0.0168789,0.0168789,4895.65,4895.65,4895.65,429824,429824,429824,253925,253925,253925,2225,2225,2225,7.33532e+07,7.33532e+07,7.33532e+07,4.36933,4.36933,4.36933,1.95585e-05,1.95585e-05,1.95585e-05
164,5.9113e+06,5.9113e+06,5.9113e+06,2340.13,2340.13,2340.13,0.0344224,0.0344224,0.0344224,2.2582e+07,2.2582e+07,2.2582e+07,2.50978e+07,2.50978e+07,2.50978e+07,1313.12,1313.12,1313.12,0.0173738,0.0173738,0.0173738,4721.71,4721.71,4721.71,420359,420359,420359,248166,248166,248166,2145.95,2145.95,2145.95,7.33527e+07,7.33527e+07,7.33527e+07,4.38624,4.38624,4.38624,2.01182e-05,2.01182e-05,2.01182e-05
165,5.92652e+06,5.92652e+06,5.92652e+06,2365.72,2365.72,2365.72,0.0356491,0.0356491,0.0356491,2.25936e+07,2.25936e+07,2.25936e+07,2.50908e+07,2.50908e+07,2.50908e+07,1323.7,1323.7,1323.7,0.0179559,0.0179559,0.0179559,4553.95,4553.95,4553.95,411283,411283,411283,242632,242632,242632,2069.71,2069.71,2069.71,7.33519e+07,7.33519e+07,7.33519e+07,4.42083,4.42083,4.42083,2.07789e-05,2.07789e-05,2.07789e-05
166,5.94164e+06,5.94164e+06,5.94164e+06,2401.17,2401.17,2401.17,0.0370664,0.0370664,0.0370664,2.26049e+07,2.26049e+07,2.26049e+07,2.50838e+07,2.50838e+07,2.50838e+07,1339.73,1339.73,1339.73,0.0186315,0.0186315,0.0186315,4392.15,4392.15,4392.15,402606,402606,402606,237327,237327,237327,1996.18,1996.18,1996.18,7.33509e+07,7.33509e+07,7.33509e+07,4.47357,4.47357,4.47357,2.15477e-05,2.15477e-05,2.15477e-05
167,5.95663e+06,5.95663e+06,5.95663e+06,2446.91,2446.91,2446.91,0.0386904,0.0386904,0.0386904,2.26158e+07,2.26158e+07,2.26158e+07,2.50767e+07,2.50767e+07,2.50767e+07,1361.41,1361.41,1361.41,0.0194081,0.0194081,0.0194081,4236.12,4236.12,4236.12,394338,394338,394338,232258,232258,232258,1925.27,1925.27,1925.27,7.33498e+07,7.33498e+07,7.33498e+07,4.54511,4.54511,4.54511,2.24331e-05,2.24331e-05,2.24331e-05
168,5.97146e+06,5.97146e+06,5.97146e+06,2503.46,2503.46,2503.46,0.0405399,0.0405399,0.0405399,2.26265e+07,2.26265e+07,2.26265e+07,2.50695e+07,2.50695e+07,2.50695e+07,1389,1389,1389,0.0202947,0.0202947,0.0202947,4085.63,4085.63,4085.63,386491,386491,386491,227431,227431,227431,1856.88,1856.88,1856.88,7.33484e+07,7.33484e+07,7.33484e+07,4.6363,4.6363,4.6363,2.34452e-05,2.34452e-05,2.34452e-05
169,5.98612e+06,5.98612e+06,5.98612e+06,2571.48,2571.48,2571.48,0.042637,0.042637,0.042637,2.26368e+07,2.26368e+07,2.26368e+07,2.50623e+07,2.50623e+07,2.50623e+07,1422.81,1422.81,1422.81,0.0213018,0.0213018,0.0213018,3940.5,3940.5,3940.5,379079,379079,379079,222851,222851,222851,1790.92,1790.92,1790.92,7.33469e+07,7.33469e+07,7.33469e+07,4.7482,4.7482,4.7482,2.4596e-05,2.4596e-05,2.4596e-05
170,6.00056e+06,6.00056e+06,6.00056e+06,2651.71,2651.71,2651.71,0.045007,0.045007,0.045007,2.26469e+07,2.26469e+07,2.26469e+07,2.50549e+07,2.50549e+07,2.50549e+07,1463.22,1463.22,1463.22,0.0224415,0.0224415,0.0224415,3800.53,3800.53,3800.53,372115,372115,372115,218527,218527,218527,1727.32,1727.32,1727.32,7.33451e+07,7.33451e+07,7.33451e+07,4.88206,4.88206,4.88206,2.58991e-05,2.58991e-05,2.58991e-05
171,6.01476e+06,6.01476e+06,6.01476e+06,2745.04,2745.04,2745.04,0.0476792,0.0476792,0.0476792,2.26568e+07,2.26568e+07,2.26568e+07,2.50475e+07,2.50475e+07,2.50475e+07,1510.67,1510.67,1510.67,0.0237278,0.0237278,0.0237278,3665.54,3665.54,3665.54,365615,365615,365615,214466,214466,214466,1665.97,1665.97,1665.97,7.33433e+07,7.33433e+07,7.33433e+07,5.03937,5.03937,5.03937,2.73705e-05,2.73705e-05,2.73705e-05
172,6.02868e+06,6.02868e+06,6.02868e+06,2852.49,2852.49,2852.49,0.0506872,0.0506872,0.0506872,2.26665e+07,2.26665e+07,2.26665e+07,2.50399e+07,2.50399e+07,2.50399e+07,1565.67,1565.67,1565.67,0.0251768,0.0251768,0.0251768,3535.36,3535.36,3535.36,359596,359596,359596,210678,210678,210678,1606.81,1606.81,1606.81,7.33412e+07,7.33412e+07,7.33412e+07,5.22183,5.22183,5.22183,2.90285e-05,2.90285e-05,2.90285e-05
173,6.04227e+06,6.04227e+06,6.04227e+06,2975.2,2975.2,2975.2,0.0540692,0.0540692,0.0540692,2.26759e+07,2.26759e+07,2.26759e+07,2.50321e+07,2.50321e+07,2.50321e+07,1628.81,1628.81,1628.81,0.0268069,0.0268069,0.0268069,3409.82,3409.82,3409.82,354078,354078,354078,207171,207171,207171,1549.75,1549.75,1549.75,7.3339e+07,7.3339e+07,7.3339e+07,5.43143,5.43143,5.43143,3.0894e-05,3.0894e-05,3.0894e-05
174,6.05551e+06,6.05551e+06,6.05551e+06,3114.48,3114.48,3114.48,0.0578687,0.0578687,0.0578687,2.26851e+07,2.26851e+07,2.26851e+07,2.50241e+07,2.50241e+07,2.50241e+07,1700.75,1700.75,1700.75,0.0286389,0.0286389,0.0286389,3288.74,3288.74,3288.74,349083,349083,349083,203957,203957,203957,1494.73,1494.73,1494.73,7.33366e+07,7.33366e+07,7.33366e+07,5.67037,5.67037,5.67037,3.2991e-05,3.2991e-05,3.2991e-05
175,6.06833e+06,6.06833e+06,6.06833e+06,3271.76,3271.76,3271.76,0.0621349,0.0621349,0.0621349,2.26942e+07,2.26942e+07,2.26942e+07,2.50159e+07,2.50159e+07,2.50159e+07,1782.23,1782.23,1782.23,0.0306967,0.0306967,0.0306967,3171.98,3171.98,3171.98,344634,344634,344634,201049,201049,201049,1441.67,1441.67,1441.67,7.33341e+07,7.33341e+07,7.33341e+07,5.94115,5.94115,5.94115,3.53464e-05,3.53464e-05,3.53464e-05
176,6.08071e+06,6.08071e+06,6.08071e+06,3448.63,3448.63,3448.63,0.0669232,0.0669232,0.0669232,2.27031e+07,2.27031e+07,2.27031e+07,2.50075e+07,2.50075e+07,2.50075e+07,1874.07,1874.07,1874.07,0.033007,0.033007,0.033007,3059.39,3059.39,3059.39,340761,340761,340761,198460,198460,198460,1390.5,1390.5,1390.5,7.33315e+07,7.33315e+07,7.33315e+07,6.24654,6.24654,6.24654,3.79908e-05,3.79908e-05,3.79908e-05
177,6.09257e+06,6.09257e+06,6.09257e+06,3646.83,3646.83,3646.83,0.0722959,0.0722959,0.0722959,2.27119e+07,2.27119e+07,2.27119e+07,2.49988e+07,2.49988e+07,2.49988e+07,1977.17,1977.17,1977.17,0.0356,0.0356,0.0356,2950.8,2950.8,2950.8,337493,337493,337493,196206,196206,196206,1341.16,1341.16,1341.16,7.33287e+07,7.33287e+07,7.33287e+07,6.58957,6.58957,6.58957,4.09587e-05,4.09587e-05,4.09587e-05
178,6.10386e+06,6.10386e+06,6.10386e+06,3868.24,3868.24,3868.24,0.0783224,0.0783224,0.0783224,2.27205e+07,2.27205e+07,2.27205e+07,2.49899e+07,2.49899e+07,2.49899e+07,2092.51,2092.51,2092.51,0.0385095,0.0385095,0.0385095,2846.09,2846.09,2846.09,334863,334863,334863,194304,194304,194304,1293.57,1293.57,1293.57,7.33259e+07,7.33259e+07,7.33259e+07,6.97355,6.97355,6.97355,4.42886e-05,4.42886e-05,4.42886e-05
179,6.11453e+06,6.11453e+06,6.11453e+06,4114.86,4114.86,4114.86,0.08508,0.08508,0.08508,2.27291e+07,2.27291e+07,2.27291e+07,2.49806e+07,2.49806e+07,2.49806e+07,2221.12,2221.12,2221.12,0.0417732,0.0417732,0.0417732,2745.12,2745.12,2745.12,332911,332911,332911,192774,192774,192774,1247.69,1247.69,1247.69,7.33229e+07,7.33229e+07,7.33229e+07,7.40205,7.40205,7.40205,4.80235e-05,4.80235e-05,4.80235e-05
180,6.12449e+06,6.12449e+06,6.12449e+06,4388.79,4388.79,4388.79,0.0926536,0.0926536,0.0926536,2.27377e+07,2.27377e+07,2.27377e+07,2.49709e+07,2.49709e+07,2.49709e+07,2364.12,2364.12,2364.12,0.0454328,0.0454328,0.0454328,2647.76,2647.76,2647.76,331677,331677,331677,191637,191637,191637,1203.44,1203.44,1203.44,7.33198e+07,7.33198e+07,7.33198e+07,7.87882,7.87882,7.87882,5.22111e-05,5.22111e-05,5.22111e-05
181,6.13368e+06,6.13368e+06,6.13368e+06,4692.22,4692.22,4692.22,0.101136,0.101136,0.101136,2.27461e+07,2.27461e+07,2.27461e+07,2.49609e+07,2.49609e+07,2.49609e+07,2522.65,2522.65,2522.65,0.049534,0.049534,0.049534,2553.88,2553.88,2553.88,331207,331207,331207,190917,190917,190917,1160.78,1160.78,1160.78,7.33167e+07,7.33167e+07,7.33167e+07,8.40782,8.40782,8.40782,5.69036e-05,5.69036e-05,5.69036e-05
