time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,2.32377e+06,2.32377e+06,2.32377e+06,21455.8,21455.8,21455.8,45.3939,45.3939,45.3939,2.64835e+06,2.64835e+06,2.64835e+06,2.45616e+06,2.45616e+06,2.45616e+06,20179.7,20179.7,20179.7,45.3029,45.3029,45.3029,4870.96,4870.96,4870.96,352547,352547,352547,338482,338482,338482,4342.54,4342.54,4342.54,1.19376e+08,1.19376e+08,1.19376e+08,21.2593,21.2593,21.2593,0.0714415,0.0714415,0.0714415
147,2.29884e+06,2.29884e+06,2.29884e+06,17477.6,17477.6,17477.6,40.7282,40.7282,40.7282,2.69887e+06,2.69887e+06,2.69887e+06,2.41275e+06,2.41275e+06,2.41275e+06,16327.4,16327.4,16327.4,41.948,41.948,41.948,4319.27,4319.27,4319.27,352196,352196,352196,337078,337078,337078,3863.48,3863.48,3863.48,1.19409e+08,1.19409e+08,1.19409e+08,17.6007,17.6007,17.6007,0.064634,0.064634,0.064634
148,2.2836e+06,2.2836e+06,2.2836e+06,13828.9,13828.9,13828.9,37.3179,37.3179,37.3179,2.74864e+06,2.74864e+06,2.74864e+06,2.37857e+06,2.37857e+06,2.37857e+06,12824.2,12824.2,12824.2,39.4824,39.4824,39.4824,3832.11,3832.11,3832.11,342578,342578,342578,326883,326883,326883,3441.89,3441.89,3441.89,1.1944e+08,1.1944e+08,1.1944e+08,14.0786,14.0786,14.0786,0.0594486,0.0594486,0.0594486
149,2.27665e+06,2.27665e+06,2.27665e+06,10723.6,10723.6,10723.6,35.0345,35.0345,35.0345,2.79649e+06,2.79649e+06,2.79649e+06,2.35224e+06,2.35224e+06,2.35224e+06,9866.53,9866.53,9866.53,37.8975,37.8975,37.8975,3403.69,3403.69,3403.69,326048,326048,326048,310212,310212,310212,3072.17,3072.17,3072.17,1.1947e+08,1.1947e+08,1.1947e+08,10.9846,10.9846,10.9846,0.0558185,0.0558185,0.0558185
150,2.27642e+06,2.27642e+06,2.27642e+06,8210.07,8210.07,8210.07,33.7452,33.7452,33.7452,2.84159e+06,2.84159e+06,2.84159e+06,2.33221e+06,2.33221e+06,2.33221e+06,7491.59,7491.59,7491.59,37.1574,37.1574,37.1574,3028.68,3028.68,3028.68,304942,304942,304942,289333,289333,289333,2749.45,2749.45,2749.45,1.19497e+08,1.19497e+08,1.19497e+08,8.42878,8.42878,8.42878,0.0536255,0.0536255,0.0536255
151,2.28147e+06,2.28147e+06,2.28147e+06,6242.6,6242.6,6242.6,33.3405,33.3405,33.3405,2.88343e+06,2.88343e+06,2.88343e+06,2.3171e+06,2.3171e+06,2.3171e+06,5647.53,5647.53,5647.53,37.2237,37.2237,37.2237,2702.14,2702.14,2702.14,281268,281268,281268,266174,266174,266174,2469.39,2469.39,2469.39,1.19521e+08,1.19521e+08,1.19521e+08,6.40339,6.40339,6.40339,0.0527488,0.0527488,0.0527488
152,2.29056e+06,2.29056e+06,2.29056e+06,4735.56,4735.56,4735.56,33.7466,33.7466,33.7466,2.92175e+06,2.92175e+06,2.92175e+06,2.3057e+06,2.3057e+06,2.3057e+06,4246.51,4246.51,4246.51,38.0729,38.0729,38.0729,2419.61,2419.61,2419.61,256597,256597,256597,242226,242226,242226,2228.18,2228.18,2228.18,1.19541e+08,1.19541e+08,1.19541e+08,4.84178,4.84178,4.84178,0.0530956,0.0530956,0.0530956
153,2.30269e+06,2.30269e+06,2.30269e+06,3596.42,3596.42,3596.42,34.9288,34.9288,34.9288,2.9565e+06,2.9565e+06,2.9565e+06,2.2971e+06,2.2971e+06,2.2971e+06,3196.19,3196.19,3196.19,39.7058,39.7058,39.7058,2177.07,2177.07,2177.07,232063,232063,232063,218554,218554,218554,2022.48,2022.48,2022.48,1.19558e+08,1.19558e+08,1.19558e+08,3.65855,3.65855,3.65855,0.0546161,0.0546161,0.0546161
154,2.31711e+06,2.31711e+06,2.31711e+06,2741.57,2741.57,2741.57,36.8934,36.8934,36.8934,2.98775e+06,2.98775e+06,2.98775e+06,2.29057e+06,2.29057e+06,2.29057e+06,2414.49,2414.49,2414.49,42.1545,42.1545,42.1545,1971.03,1971.03,1971.03,208437,208437,208437,195869,195869,195869,1849.44,1849.44,1849.44,1.19571e+08,1.19571e+08,1.19571e+08,2.77114,2.77114,2.77114,0.0573119,0.0573119,0.0573119
155,2.33323e+06,2.33323e+06,2.33323e+06,2101.95,2101.95,2101.95,39.6879,39.6879,39.6879,3.01567e+06,3.01567e+06,3.01567e+06,2.28558e+06,2.28558e+06,2.28558e+06,1834.38,1834.38,1834.38,45.4872,45.4872,45.4872,1798.52,1798.52,1798.52,186195,186195,186195,174602,174602,174602,1706.73,1706.73,1706.73,1.19581e+08,1.19581e+08,1.19581e+08,2.10895,2.10895,2.10895,0.0612399,0.0612399,0.0612399
156,2.35061e+06,2.35061e+06,2.35061e+06,1623.27,1623.27,1623.27,43.4045,43.4045,43.4045,3.04048e+06,3.04048e+06,3.04048e+06,2.28172e+06,2.28172e+06,2.28172e+06,1403.77,1403.77,1403.77,49.8144,49.8144,49.8144,1657.14,1657.14,1657.14,165606,165606,165606,154986,154986,154986,1592.54,1592.54,1592.54,1.19589e+08,1.19589e+08,1.19589e+08,1.61547,1.61547,1.61547,0.0665185,0.0665185,0.0665185
157,2.36893e+06,2.36893e+06,2.36893e+06,1264.19,1264.19,1264.19,48.1856,48.1856,48.1856,3.06242e+06,3.06242e+06,3.06242e+06,2.27871e+06,2.27871e+06,2.27871e+06,1083.32,1083.32,1083.32,55.2968,55.2968,55.2968,1545.11,1545.11,1545.11,146782,146782,146782,137109,137109,137109,1505.62,1505.62,1505.62,1.19593e+08,1.19593e+08,1.19593e+08,1.24722,1.24722,1.24722,0.0733355,0.0733355,0.0733355
158,2.38796e+06,2.38796e+06,2.38796e+06,993.748,993.748,993.748,54.2338,54.2338,54.2338,3.08175e+06,3.08175e+06,3.08175e+06,2.27632e+06,2.27632e+06,2.27632e+06,843.882,843.882,843.882,62.1568,62.1568,62.1568,1461.31,1461.31,1461.31,129736,129736,129736,120966,120966,120966,1445.38,1445.38,1445.38,1.19596e+08,1.19596e+08,1.19596e+08,0.971511,0.971511,0.971511,0.0819614,0.0819614,0.0819614
159,2.4075e+06,2.4075e+06,2.4075e+06,789.042,789.042,789.042,61.8267,61.8267,61.8267,3.09872e+06,3.09872e+06,3.09872e+06,2.27441e+06,2.27441e+06,2.27441e+06,664.026,664.026,664.026,70.6948,70.6948,70.6948,1405.32,1405.32,1405.32,114415,114415,114415,106494,106494,106494,1411.93,1411.93,1411.93,1.19596e+08,1.19596e+08,1.19596e+08,0.764144,0.764144,0.764144,0.0927685,0.0927685,0.0927685
160,2.42742e+06,2.42742e+06,2.42742e+06,633.198,633.198,633.198,71.3381,71.3381,71.3381,3.11356e+06,3.11356e+06,3.11356e+06,2.27286e+06,2.27286e+06,2.27286e+06,528.118,528.118,528.118,81.3116,81.3116,81.3116,1377.61,1377.61,1377.61,100723,100723,100723,93590.8,93590.8,93590.8,1406.2,1406.2,1406.2,1.19593e+08,1.19593e+08,1.19593e+08,0.607314,0.607314,0.607314,0.106259,0.106259,0.106259
161,2.44761e+06,2.44761e+06,2.44761e+06,513.818,513.818,513.818,83.2685,83.2685,83.2685,3.1265e+06,3.1265e+06,3.1265e+06,2.27158e+06,2.27158e+06,2.27158e+06,424.754,424.754,424.754,94.5404,94.5404,94.5404,1379.62,1379.62,1379.62,88543.5,88543.5,88543.5,82137.3,82137.3,82137.3,1430.14,1430.14,1430.14,1.1959e+08,1.1959e+08,1.1959e+08,0.487977,0.487977,0.487977,0.123104,0.123104,0.123104
162,2.46801e+06,2.46801e+06,2.46801e+06,421.786,421.786,421.786,98.2876,98.2876,98.2876,3.13774e+06,3.13774e+06,3.13774e+06,2.27052e+06,2.27052e+06,2.27052e+06,345.615,345.615,345.615,111.09,111.09,111.09,1414,1414,1414,77749.9,77749.9,77749.9,72006.6,72006.6,72006.6,1486.94,1486.94,1486.94,1.19584e+08,1.19584e+08,1.19584e+08,0.396583,0.396583,0.396583,0.144198,0.144198,0.144198
163,2.48853e+06,2.48853e+06,2.48853e+06,350.385,350.385,350.385,117.293,117.293,117.293,3.14746e+06,3.14746e+06,3.14746e+06,2.26963e+06,2.26963e+06,2.26963e+06,284.613,284.613,284.613,131.907,131.907,131.907,1484.97,1484.97,1484.97,68212.9,68212.9,68212.9,63071.4,63071.4,63071.4,1581.36,1581.36,1581.36,1.19578e+08,1.19578e+08,1.19578e+08,0.326129,0.326129,0.326129,0.170737,0.170737,0.170737
164,2.50913e+06,2.50913e+06,2.50913e+06,294.648,294.648,294.648,141.495,141.495,141.495,3.15582e+06,3.15582e+06,3.15582e+06,2.26888e+06,2.26888e+06,2.26888e+06,237.282,237.282,237.282,158.258,158.258,158.258,1598.71,1598.71,1598.71,59807,59807,59807,55208.9,55208.9,55208.9,1720.2,1720.2,1720.2,1.1957e+08,1.1957e+08,1.1957e+08,0.271465,0.271465,0.271465,0.204322,0.204322,0.204322
165,2.52975e+06,2.52975e+06,2.52975e+06,250.889,250.889,250.889,172.529,172.529,172.529,3.16295e+06,3.16295e+06,3.16295e+06,2.26825e+06,2.26825e+06,2.26825e+06,200.327,200.327,200.327,191.85,191.85,191.85,1764.01,1764.01,1764.01,52413.1,52413.1,52413.1,48303.7,48303.7,48303.7,1912.93,1912.93,1912.93,1.19561e+08,1.19561e+08,1.19561e+08,0.228788,0.228788,0.228788,0.247111,0.247111,0.247111
166,2.55036e+06,2.55036e+06,2.55036e+06,216.356,216.356,216.356,212.624,212.624,212.624,3.16897e+06,3.16897e+06,3.16897e+06,2.26772e+06,2.26772e+06,2.26772e+06,171.307,171.307,171.307,234.992,234.992,234.992,1993.15,1993.15,1993.15,45920.5,45920.5,45920.5,42248.7,42248.7,42248.7,2172.59,2172.59,2172.59,1.19551e+08,1.19551e+08,1.19551e+08,0.195278,0.195278,0.195278,0.302022,0.302022,0.302022
167,2.57089e+06,2.57089e+06,2.57089e+06,188.988,188.988,188.988,264.827,264.827,264.827,3.17396e+06,3.17396e+06,3.17396e+06,2.2673e+06,2.2673e+06,2.2673e+06,148.404,148.404,148.404,290.828,290.828,290.828,2303.12,2303.12,2303.12,40227.5,40227.5,40227.5,36946.5,36946.5,36946.5,2517.09,2517.09,2517.09,1.1954e+08,1.1954e+08,1.1954e+08,0.168833,0.168833,0.168833,0.373032,0.373032,0.373032
168,2.59129e+06,2.59129e+06,2.59129e+06,167.228,167.228,167.228,333.331,333.331,333.331,3.17801e+06,3.17801e+06,3.17801e+06,2.26697e+06,2.26697e+06,2.26697e+06,130.254,130.254,130.254,363.66,363.66,363.66,2717.38,2717.38,2717.38,35241.9,35241.9,35241.9,32308.7,32308.7,32308.7,2970.89,2970.89,2970.89,1.19529e+08,1.19529e+08,1.19529e+08,0.147875,0.147875,0.147875,0.465579,0.465579,0.465579
169,2.6115e+06,2.6115e+06,2.6115e+06,149.899,149.899,149.899,423.935,423.935,423.935,3.18113e+06,3.18113e+06,3.18113e+06,2.26675e+06,2.26675e+06,2.26675e+06,115.831,115.831,115.831,459.4,459.4,459.4,3268.3,3268.3,3268.3,30880.4,30880.4,30880.4,28256.1,28256.1,28256.1,3567.51,3567.51,3567.51,1.19517e+08,1.19517e+08,1.19517e+08,0.131218,0.131218,0.131218,0.587145,0.587145,0.587145
170,2.63142e+06,2.63142e+06,2.63142e+06,136.102,136.102,136.102,544.681,544.681,544.681,3.18335e+06,3.18335e+06,3.18335e+06,2.26666e+06,2.26666e+06,2.26666e+06,104.358,104.358,104.358,586.205,586.205,586.205,4000.6,4000.6,4000.6,27068.6,27068.6,27068.6,24718,24718,24718,4352.94,4352.94,4352.94,1.19505e+08,1.19505e+08,1.19505e+08,0.117961,0.117961,0.117961,0.748063,0.748063,0.748063
171,2.65096e+06,2.65096e+06,2.65096e+06,125.148,125.148,125.148,706.76,706.76,706.76,3.18462e+06,3.18462e+06,3.18462e+06,2.26671e+06,2.26671e+06,2.26671e+06,95.2424,95.2424,95.2424,755.354,755.354,755.354,4976.21,4976.21,4976.21,23740.3,23740.3,23740.3,21631.4,21631.4,21631.4,5390.48,5390.48,5390.48,1.19492e+08,1.19492e+08,1.19492e+08,0.107419,0.107419,0.107419,0.96265,0.96265,0.96265
172,2.66996e+06,2.66996e+06,2.66996e+06,116.504,116.504,116.504,925.749,925.749,925.749,3.18488e+06,3.18488e+06,3.18488e+06,2.26694e+06,2.26694e+06,2.26694e+06,88.029,88.029,88.029,982.454,982.454,982.454,6281.05,6281.05,6281.05,20836.4,20836.4,20836.4,18940.8,18940.8,18940.8,6767.36,6767.36,6767.36,1.19479e+08,1.19479e+08,1.19479e+08,0.0990639,0.0990639,0.0990639,1.25077,1.25077,1.25077
173,2.68821e+06,2.68821e+06,2.68821e+06,109.754,109.754,109.754,1223.3,1223.3,1223.3,3.18397e+06,3.18397e+06,3.18397e+06,2.26741e+06,2.26741e+06,2.26741e+06,82.3676,82.3676,82.3676,1289.05,1289.05,1289.05,8034.47,8034.47,8034.47,18305,18305,18305,16596.9,16596.9,16596.9,8604,8604,8604,1.19466e+08,1.19466e+08,1.19466e+08,0.0924901,0.0924901,0.0924901,1.63999,1.63999,1.63999
174,2.70545e+06,2.70545e+06,2.70545e+06,104.569,104.569,104.569,1629.31,1629.31,1629.31,3.18168e+06,3.18168e+06,3.18168e+06,2.26819e+06,2.26819e+06,2.26819e+06,77.9845,77.9845,77.9845,1704.71,1704.71,1704.71,10402.1,10402.1,10402.1,16100.1,16100.1,16100.1,14556.5,14556.5,14556.5,11066.4,11066.4,11066.4,1.19453e+08,1.19453e+08,1.19453e+08,0.0873792,0.0873792,0.0873792,2.16835,2.16835,2.16835
175,2.7213e+06,2.7213e+06,2.7213e+06,100.679,100.679,100.679,2184.63,2184.63,2184.63,3.17767e+06,3.17767e+06,3.17767e+06,2.26937e+06,2.26937e+06,2.26937e+06,74.663,74.663,74.663,2269.54,2269.54,2269.54,13612.7,13612.7,13612.7,14181.1,14181.1,14181.1,12781.5,12781.5,12781.5,14382.6,14382.6,14382.6,1.1944e+08,1.1944e+08,1.1944e+08,0.0834786,0.0834786,0.0834786,2.88797,2.88797,2.88797
176,2.73523e+06,2.73523e+06,2.73523e+06,97.8572,97.8572,97.8572,2943.94,2943.94,2943.94,3.17148e+06,3.17148e+06,3.17148e+06,2.2711e+06,2.2711e+06,2.2711e+06,72.2268,72.2268,72.2268,3036.79,3036.79,3036.79,17980.5,17980.5,17980.5,12512.4,12512.4,12512.4,11238.6,11238.6,11238.6,18863,18863,18863,1.19427e+08,1.19427e+08,1.19427e+08,0.0805818,0.0805818,0.0805818,3.86909,3.86909,3.86909
177,2.74656e+06,2.74656e+06,2.74656e+06,95.8942,95.8942,95.8942,3978.03,3978.03,3978.03,3.16245e+06,3.16245e+06,3.16245e+06,2.27358e+06,2.27358e+06,2.27358e+06,70.5257,70.5257,70.5257,4074.82,4074.82,4074.82,23929.3,23929.3,23929.3,11062.6,11062.6,11062.6,9898.52,9898.52,9898.52,24924.3,24924.3,24924.3,1.19415e+08,1.19415e+08,1.19415e+08,0.078512,0.078512,0.078512,5.20385,5.20385,5.20385
178,2.75438e+06,2.75438e+06,2.75438e+06,94.5848,94.5848,94.5848,5373.58,5373.58,5373.58,3.14973e+06,3.14973e+06,3.14973e+06,2.27707e+06,2.27707e+06,2.27707e+06,69.4234,69.4234,69.4234,5466.41,5466.41,5466.41,32018.5,32018.5,32018.5,9804.19,9804.19,9804.19,8735.48,8735.48,8735.48,33111.5,33111.5,33111.5,1.19404e+08,1.19404e+08,1.19404e+08,0.0771068,0.0771068,0.0771068,7.00788,7.00788,7.00788
179,2.75751e+06,2.75751e+06,2.75751e+06,93.7074,93.7074,93.7074,7226.66,7226.66,7226.66,3.13221e+06,3.13221e+06,3.13221e+06,2.28192e+06,2.28192e+06,2.28192e+06,68.7846,68.7846,68.7846,7301.93,7301.93,7301.93,42956.4,42956.4,42956.4,8712.59,8712.59,8712.59,7726.96,7726.96,7726.96,44108.8,44108.8,44108.8,1.19393e+08,1.19393e+08,1.19393e+08,0.0762042,0.0762042,0.0762042,9.41555,9.41555,9.41555
180,2.75456e+06,2.75456e+06,2.75456e+06,93.0091,93.0091,93.0091,9624.29,9624.29,9624.29,3.10857e+06,3.10857e+06,3.10857e+06,2.2886e+06,2.2886e+06,2.2886e+06,68.4638,68.4638,68.4638,9660.81,9660.81,9660.81,57583.2,57583.2,57583.2,7766.12,7766.12,7766.12,6853.12,6853.12,6853.12,58719.7,58719.7,58719.7,1.19385e+08,1.19385e+08,1.19385e+08,0.0756288,0.0756288,0.0756288,12.562,12.562,12.562
181,2.74401e+06,2.74401e+06,2.74401e+06,92.1984,92.1984,92.1984,12607,12607,12607,3.07737e+06,3.07737e+06,3.07737e+06,2.29772e+06,2.29772e+06,2.29772e+06,68.2966,68.2966,68.2966,12575,12575,12575,76789.6,76789.6,76789.6,6945.31,6945.31,6945.31,6096.38,6096.38,6096.38,77782.8,77782.8,77782.8,1.19378e+08,1.19378e+08,1.19378e+08,0.0751815,0.0751815,0.0751815,16.5425,16.5425,16.5425
182,2.72444e+06,2.72444e+06,2.72444e+06,90.9543,90.9543,90.9543,16110.3,16110.3,16110.3,3.03732e+06,3.03732e+06,3.03732e+06,2.30999e+06,2.30999e+06,2.30999e+06,68.0964,68.0964,68.0964,15972.8,15972.8,15972.8,101328,101328,101328,6232.58,6232.58,6232.58,5441.13,5441.13,5441.13,101985,101985,101985,1.19375e+08,1.19375e+08,1.19375e+08,0.0746363,0.0746363,0.0746363,21.3414,21.3414,21.3414
183,2.695e+06,2.695e+06,2.695e+06,88.9645,88.9645,88.9645,19897.6,19897.6,19897.6,2.98768e+06,2.98768e+06,2.98768e+06,2.32622e+06,2.32622e+06,2.32622e+06,67.6644,67.6644,67.6644,19615.5,19615.5,19615.5,131490,131490,131490,5611.93,5611.93,5611.93,4873.36,4873.36,4873.36,131552,131552,131552,1.19375e+08,1.19375e+08,1.19375e+08,0.0737526,0.0737526,0.0737526,26.7375,26.7375,26.7375
184,2.65594e+06,2.65594e+06,2.65594e+06,85.9944,85.9944,85.9944,23525.6,23525.6,23525.6,2.92879e+06,2.92879e+06,2.92879e+06,2.34717e+06,2.34717e+06,2.34717e+06,66.8164,66.8164,66.8164,23067.4,23067.4,23067.4,166697,166697,166697,5068.83,5068.83,5068.83,4380.52,4380.52,4380.52,165851,165851,165851,1.1938e+08,1.1938e+08,1.1938e+08,0.0723086,0.0723086,0.0723086,32.2246,32.2246,32.2246
185,2.60903e+06,2.60903e+06,2.60903e+06,81.972,81.972,81.972,26400.4,26400.4,26400.4,2.86247e+06,2.86247e+06,2.86247e+06,2.37348e+06,2.37348e+06,2.37348e+06,65.426,65.426,65.426,25753.8,25753.8,25753.8,205163,205163,205163,4590.33,4590.33,4590.33,3951.31,3951.31,3951.31,203083,203083,203083,1.1939e+08,1.1939e+08,1.1939e+08,0.0701553,0.0701553,0.0701553,37.0233,37.0233,37.0233
186,2.55757e+06,2.55757e+06,2.55757e+06,77.046,77.046,77.046,27951.9,27951.9,27951.9,2.792e+06,2.792e+06,2.792e+06,2.4054e+06,2.4054e+06,2.4054e+06,63.4705,63.4705,63.4705,27131.7,27131.7,27131.7,243882,243882,243882,4165.32,4165.32,4165.32,3575.81,3575.81,3575.81,240290,240290,240290,1.19405e+08,1.19405e+08,1.19405e+08,0.067273,0.067273,0.067273,40.2538,40.2538,40.2538
187,2.50583e+06,2.50583e+06,2.50583e+06,71.5728,71.5728,71.5728,27861.5,27861.5,27861.5,2.72156e+06,2.72156e+06,2.72156e+06,2.44272e+06,2.44272e+06,2.44272e+06,61.0547,61.0547,61.0547,26908.4,26908.4,26908.4,279140,279140,279140,3784.8,3784.8,3784.8,3245.52,3245.52,3245.52,273864,273864,273864,1.19426e+08,1.19426e+08,1.19426e+08,0.0638008,0.0638008,0.0638008,41.2462,41.2462,41.2462
188,2.45802e+06,2.45802e+06,2.45802e+06,66.023,66.023,66.023,26198.8,26198.8,26198.8,2.6552e+06,2.6552e+06,2.6552e+06,2.48466e+06,2.48466e+06,2.48466e+06,58.3951,58.3951,58.3951,25170,25170,25170,307422,307422,307422,3442.04,3442.04,3442.04,2953.47,2953.47,2953.47,300436,300436,300436,1.1945e+08,1.1945e+08,1.1945e+08,0.0600132,0.0600132,0.0600132,39.8247,39.8247,39.8247
189,2.41735e+06,2.41735e+06,2.41735e+06,60.8558,60.8558,60.8558,23373.1,23373.1,23373.1,2.596e+06,2.596e+06,2.596e+06,2.53003e+06,2.53003e+06,2.53003e+06,55.7667,55.7667,55.7667,22328.9,22328.9,22328.9,326306,326306,326306,3132.34,3132.34,3132.34,2694.28,2694.28,2694.28,317733,317733,317733,1.19478e+08,1.19478e+08,1.19478e+08,0.056249,0.056249,0.056249,36.3718,36.3718,36.3718
190,2.38558e+06,2.38558e+06,2.38558e+06,56.424,56.424,56.424,19944,19944,19944,2.54556e+06,2.54556e+06,2.54556e+06,2.57738e+06,2.57738e+06,2.57738e+06,53.4415,53.4415,53.4415,18936.4,18936.4,18936.4,334922,334922,334922,2852.66,2852.66,2852.66,2463.92,2463.92,2463.92,325005,325005,325005,1.19507e+08,1.19507e+08,1.19507e+08,0.0528304,0.0528304,0.0528304,31.6365,31.6365,31.6365
191,2.36305e+06,2.36305e+06,2.36305e+06,52.9427,52.9427,52.9427,16423.8,16423.8,16423.8,2.50416e+06,2.50416e+06,2.50416e+06,2.62527e+06,2.62527e+06,2.62527e+06,51.6441,51.6441,51.6441,15490.5,15490.5,15490.5,333849,333849,333849,2601.02,2601.02,2601.02,2259.56,2259.56,2259.56,322908,322908,322908,1.19537e+08,1.19537e+08,1.19537e+08,0.0500069,0.0500069,0.0500069,26.4313,26.4313,26.4313
192,2.34915e+06,2.34915e+06,2.34915e+06,50.5108,50.5108,50.5108,13167.7,13167.7,13167.7,2.4711e+06,2.4711e+06,2.4711e+06,2.67238e+06,2.67238e+06,2.67238e+06,50.5382,50.5382,50.5382,12330.7,12330.7,12330.7,324649,324649,324649,2376.11,2376.11,2376.11,2079.18,2079.18,2079.18,313031,313031,313031,1.19566e+08,1.19566e+08,1.19566e+08,0.047941,0.047941,0.047941,21.3999,21.3999,21.3999
193,2.34274e+06,2.34274e+06,2.34274e+06,49.1562,49.1562,49.1562,10359.1,10359.1,10359.1,2.44523e+06,2.44523e+06,2.44523e+06,2.7177e+06,2.7177e+06,2.7177e+06,50.2361,50.2361,50.2361,9627.09,9627.09,9627.09,309315,309315,309315,2176.91,2176.91,2176.91,1921.38,1921.38,1921.38,297361,297361,297361,1.19592e+08,1.19592e+08,1.19592e+08,0.0467243,0.0467243,0.0467243,16.931,16.931,16.931
194,2.34249e+06,2.34249e+06,2.34249e+06,48.8796,48.8796,48.8796,8049.38,8049.38,8049.38,2.42524e+06,2.42524e+06,2.42524e+06,2.76046e+06,2.76046e+06,2.76046e+06,50.821,50.821,50.821,7421.29,7421.29,7421.29,289847,289847,289847,2002.59,2002.59,2002.59,1785.19,1785.19,1785.19,277855,277855,277855,1.19616e+08,1.19616e+08,1.19616e+08,0.0464065,0.0464065,0.0464065,13.1849,13.1849,13.1849
195,2.34716e+06,2.34716e+06,2.34716e+06,49.6881,49.6881,49.6881,6210.78,6210.78,6210.78,2.40991e+06,2.40991e+06,2.40991e+06,2.80022e+06,2.80022e+06,2.80022e+06,52.3705,52.3705,52.3705,5679.21,5679.21,5679.21,267988,267988,267988,1852.41,1852.41,1852.41,1669.94,1669.94,1669.94,256209,256209,256209,1.19637e+08,1.19637e+08,1.19637e+08,0.0470252,0.0470252,0.0470252,10.1671,10.1671,10.1671
196,2.35565e+06,2.35565e+06,2.35565e+06,51.6183,51.6183,51.6183,4778.48,4778.48,4778.48,2.39816e+06,2.39816e+06,2.39816e+06,2.83671e+06,2.83671e+06,2.83671e+06,54.9775,54.9775,54.9775,4332.83,4332.83,4332.83,245129,245129,245129,1725.8,1725.8,1725.8,1575.26,1575.26,1575.26,233754,233754,233754,1.19655e+08,1.19655e+08,1.19655e+08,0.0486287,0.0486287,0.0486287,7.8006,7.8006,7.8006
197,2.36708e+06,2.36708e+06,2.36708e+06,54.7525,54.7525,54.7525,3677.94,3677.94,3677.94,2.38917e+06,2.38917e+06,2.38917e+06,2.86988e+06,2.86988e+06,2.86988e+06,58.7692,58.7692,58.7692,3306.51,3306.51,3306.51,222297,222297,222297,1622.39,1622.39,1622.39,1501.1,1501.1,1501.1,211467,211467,211467,1.19669e+08,1.19669e+08,1.19669e+08,0.0512951,0.0512951,0.0512951,5.97718,5.97718,5.97718
198,2.38074e+06,2.38074e+06,2.38074e+06,59.2328,59.2328,59.2328,2839.06,2839.06,2839.06,2.38224e+06,2.38224e+06,2.38224e+06,2.89978e+06,2.89978e+06,2.89978e+06,63.9238,63.9238,63.9238,2530.39,2530.39,2530.39,200206,200206,200206,1542.16,1542.16,1542.16,1447.78,1447.78,1447.78,190013,190013,190013,1.19681e+08,1.19681e+08,1.19681e+08,0.0551467,0.0551467,0.0551467,4.58736,4.58736,4.58736
199,2.39609e+06,2.39609e+06,2.39609e+06,65.2763,65.2763,65.2763,2202.07,2202.07,2202.07,2.37688e+06,2.37688e+06,2.37688e+06,2.92655e+06,2.92655e+06,2.92655e+06,70.689,70.689,70.689,1945.7,1945.7,1945.7,179314,179314,179314,1485.5,1485.5,1485.5,1416.11,1416.11,1416.11,169812,169812,169812,1.19689e+08,1.19689e+08,1.19689e+08,0.0603654,0.0603654,0.0603654,3.53425,3.53425,3.53425
200,2.4127e+06,2.4127e+06,2.4127e+06,73.1953,73.1953,73.1953,1718.78,1718.78,1718.78,2.37269e+06,2.37269e+06,2.37269e+06,2.95038e+06,2.95038e+06,2.95038e+06,79.4051,79.4051,79.4051,1505.54,1505.54,1505.54,159889,159889,159889,1453.4,1453.4,1453.4,1407.47,1407.47,1407.47,151099,151099,151099,1.19694e+08,1.19694e+08,1.19694e+08,0.0672103,0.0672103,0.0672103,2.73808,2.73808,2.73808
201,2.43026e+06,2.43026e+06,2.43026e+06,83.4248,83.4248,83.4248,1351.58,1351.58,1351.58,2.3694e+06,2.3694e+06,2.3694e+06,2.97148e+06,2.97148e+06,2.97148e+06,90.5347,90.5347,90.5347,1173.69,1173.69,1173.69,142056,142056,142056,1447.62,1447.62,1447.62,1424.04,1424.04,1424.04,133978,133978,133978,1.19697e+08,1.19697e+08,1.19697e+08,0.0760407,0.0760407,0.0760407,2.13594,2.13594,2.13594
