time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
147,5.92748e+06,5.92748e+06,5.92748e+06,441.848,441.848,441.848,446.176,446.176,446.176,9.38489e+06,9.38489e+06,9.38489e+06,8.89965e+06,8.89965e+06,8.89965e+06,364.982,364.982,364.982,388.338,388.338,388.338,30301.5,30301.5,30301.5,326295,326295,326295,279709,279709,279709,24250.2,24250.2,24250.2,1.02676e+08,1.02676e+08,1.02676e+08,0.815685,0.815685,0.815685,0.322306,0.322306,0.322306
148,5.94666e+06,5.94666e+06,5.94666e+06,387.168,387.168,387.168,468.541,468.541,468.541,9.4011e+06,9.4011e+06,9.4011e+06,8.89925e+06,8.89925e+06,8.89925e+06,318.767,318.767,318.767,407.209,407.209,407.209,29704.6,29704.6,29704.6,308652,308652,308652,264551,264551,264551,23851.4,23851.4,23851.4,1.02679e+08,1.02679e+08,1.02679e+08,0.712171,0.712171,0.712171,0.337185,0.337185,0.337185
149,5.96589e+06,5.96589e+06,5.96589e+06,340.682,340.682,340.682,495.091,495.091,495.091,9.41624e+06,9.41624e+06,9.41624e+06,8.89892e+06,8.89892e+06,8.89892e+06,279.578,279.578,279.578,429.606,429.606,429.606,29202.6,29202.6,29202.6,291893,291893,291893,250156,250156,250156,23526.7,23526.7,23526.7,1.02681e+08,1.02681e+08,1.02681e+08,0.624393,0.624393,0.624393,0.354949,0.354949,0.354949
150,5.98513e+06,5.98513e+06,5.98513e+06,301.057,301.057,301.057,526.345,526.345,526.345,9.43035e+06,9.43035e+06,9.43035e+06,8.89865e+06,8.89865e+06,8.89865e+06,246.256,246.256,246.256,455.957,455.957,455.957,28801.1,28801.1,28801.1,275987,275987,275987,236494,236494,236494,23281.2,23281.2,23281.2,1.02683e+08,1.02683e+08,1.02683e+08,0.549758,0.549758,0.549758,0.375937,0.375937,0.375937
151,6.00435e+06,6.00435e+06,6.00435e+06,267.192,267.192,267.192,562.933,562.933,562.933,9.44348e+06,9.44348e+06,9.44348e+06,8.89844e+06,8.89844e+06,8.89844e+06,217.848,217.848,217.848,486.783,486.783,486.783,28506.9,28506.9,28506.9,260900,260900,260900,223537,223537,223537,23120.7,23120.7,23120.7,1.02683e+08,1.02683e+08,1.02683e+08,0.48613,0.48613,0.48613,0.400561,0.400561,0.400561
152,6.02353e+06,6.02353e+06,6.02353e+06,238.174,238.174,238.174,605.614,605.614,605.614,9.45564e+06,9.45564e+06,9.45564e+06,8.89827e+06,8.89827e+06,8.89827e+06,193.565,193.565,193.565,522.712,522.712,522.712,28328,28328,28328,246598,246598,246598,211256,211256,211256,23052.4,23052.4,23052.4,1.02683e+08,1.02683e+08,1.02683e+08,0.431742,0.431742,0.431742,0.429321,0.429321,0.429321
153,6.04263e+06,6.04263e+06,6.04263e+06,213.248,213.248,213.248,655.305,655.305,655.305,9.46688e+06,9.46688e+06,9.46688e+06,8.89815e+06,8.89815e+06,8.89815e+06,172.755,172.755,172.755,564.498,564.498,564.498,28274.1,28274.1,28274.1,233047,233047,233047,199622,199622,199622,23084.5,23084.5,23084.5,1.02682e+08,1.02682e+08,1.02682e+08,0.385133,0.385133,0.385133,0.462818,0.462818,0.462818
154,6.06163e+06,6.06163e+06,6.06163e+06,191.784,191.784,191.784,713.103,713.103,713.103,9.47722e+06,9.47722e+06,9.47722e+06,8.89808e+06,8.89808e+06,8.89808e+06,154.876,154.876,154.876,613.046,613.046,613.046,28356.8,28356.8,28356.8,220215,220215,220215,188606,188606,188606,23227,23227,23227,1.02681e+08,1.02681e+08,1.02681e+08,0.34509,0.34509,0.34509,0.501775,0.501775,0.501775
155,6.0805e+06,6.0805e+06,6.0805e+06,173.258,173.258,173.258,780.327,780.327,780.327,9.48668e+06,9.48668e+06,9.48668e+06,8.89805e+06,8.89805e+06,8.89805e+06,139.478,139.478,139.478,669.438,669.438,669.438,28590.1,28590.1,28590.1,208067,208067,208067,178179,178179,178179,23491.7,23491.7,23491.7,1.02679e+08,1.02679e+08,1.02679e+08,0.310605,0.310605,0.310605,0.547059,0.547059,0.547059
156,6.0992e+06,6.0992e+06,6.0992e+06,157.232,157.232,157.232,858.555,858.555,858.555,9.49528e+06,9.49528e+06,9.49528e+06,8.89808e+06,8.89808e+06,8.89808e+06,126.186,126.186,126.186,734.97,734.97,734.97,28990.6,28990.6,28990.6,196571,196571,196571,168313,168313,168313,23892.7,23892.7,23892.7,1.02676e+08,1.02676e+08,1.02676e+08,0.280836,0.280836,0.280836,0.599707,0.599707,0.599707
157,6.1177e+06,6.1177e+06,6.1177e+06,143.338,143.338,143.338,949.676,949.676,949.676,9.50303e+06,9.50303e+06,9.50303e+06,8.89817e+06,8.89817e+06,8.89817e+06,114.687,114.687,114.687,811.191,811.191,811.191,29578.6,29578.6,29578.6,185696,185696,185696,158981,158981,158981,24446.8,24446.8,24446.8,1.02673e+08,1.02673e+08,1.02673e+08,0.255081,0.255081,0.255081,0.660962,0.660962,0.660962
158,6.13594e+06,6.13594e+06,6.13594e+06,131.269,131.269,131.269,1055.95,1055.95,1055.95,9.50993e+06,9.50993e+06,9.50993e+06,8.89832e+06,8.89832e+06,8.89832e+06,104.717,104.717,104.717,899.954,899.954,899.954,30378.1,30378.1,30378.1,175411,175411,175411,150156,150156,150156,25174,25174,25174,1.0267e+08,1.0267e+08,1.0267e+08,0.232751,0.232751,0.232751,0.73231,0.73231,0.73231
159,6.15389e+06,6.15389e+06,6.15389e+06,120.764,120.764,120.764,1180.09,1180.09,1180.09,9.51599e+06,9.51599e+06,9.51599e+06,8.89855e+06,8.89855e+06,8.89855e+06,96.0556,96.0556,96.0556,1003.47,1003.47,1003.47,31417.9,31417.9,31417.9,165687,165687,165687,141813,141813,141813,26098.5,26098.5,26098.5,1.02666e+08,1.02666e+08,1.02666e+08,0.213351,0.213351,0.213351,0.815529,0.815529,0.815529
160,6.17148e+06,6.17148e+06,6.17148e+06,111.604,111.604,111.604,1325.33,1325.33,1325.33,9.52118e+06,9.52118e+06,9.52118e+06,8.89887e+06,8.89887e+06,8.89887e+06,88.5173,88.5173,88.5173,1124.38,1124.38,1124.38,32732.8,32732.8,32732.8,156494,156494,156494,133928,133928,133928,27248.8,27248.8,27248.8,1.02661e+08,1.02661e+08,1.02661e+08,0.196466,0.196466,0.196466,0.912742,0.912742,0.912742
161,6.18865e+06,6.18865e+06,6.18865e+06,103.604,103.604,103.604,1495.53,1495.53,1495.53,9.52549e+06,9.52549e+06,9.52549e+06,8.89928e+06,8.89928e+06,8.89928e+06,81.9448,81.9448,81.9448,1265.83,1265.83,1265.83,34364.1,34364.1,34364.1,147807,147807,147807,126476,126476,126476,28659,28659,28659,1.02656e+08,1.02656e+08,1.02656e+08,0.181742,0.181742,0.181742,1.02649,1.02649,1.02649
162,6.20533e+06,6.20533e+06,6.20533e+06,96.6049,96.6049,96.6049,1695.29,1695.29,1695.29,9.52888e+06,9.52888e+06,9.52888e+06,8.89982e+06,8.89982e+06,8.89982e+06,76.2048,76.2048,76.2048,1431.57,1431.57,1431.57,36361.5,36361.5,36361.5,139597,139597,139597,119435,119435,119435,30370,30370,30370,1.02651e+08,1.02651e+08,1.02651e+08,0.168882,0.168882,0.168882,1.15979,1.15979,1.15979
163,6.22142e+06,6.22142e+06,6.22142e+06,90.4716,90.4716,90.4716,1930.09,1930.09,1930.09,9.53132e+06,9.53132e+06,9.53132e+06,8.9005e+06,8.9005e+06,8.9005e+06,71.184,71.184,71.184,1626.04,1626.04,1626.04,38784.2,38784.2,38784.2,131842,131842,131842,112784,112784,112784,32430.4,32430.4,32430.4,1.02646e+08,1.02646e+08,1.02646e+08,0.157631,0.157631,0.157631,1.31623,1.31623,1.31623
164,6.23681e+06,6.23681e+06,6.23681e+06,85.0881,85.0881,85.0881,2206.4,2206.4,2206.4,9.53273e+06,9.53273e+06,9.53273e+06,8.90135e+06,8.90135e+06,8.90135e+06,66.7855,66.7855,66.7855,1854.49,1854.49,1854.49,41702.9,41702.9,41702.9,124516,124516,124516,106501,106501,106501,34898,34898,34898,1.0264e+08,1.0264e+08,1.0264e+08,0.147772,0.147772,0.147772,1.5001,1.5001,1.5001
165,6.25139e+06,6.25139e+06,6.25139e+06,80.3541,80.3541,80.3541,2531.83,2531.83,2531.83,9.53306e+06,9.53306e+06,9.53306e+06,8.9024e+06,8.9024e+06,8.9024e+06,62.926,62.926,62.926,2123.11,2123.11,2123.11,45201.7,45201.7,45201.7,117596,117596,117596,100568,100568,100568,37841.7,37841.7,37841.7,1.02634e+08,1.02634e+08,1.02634e+08,0.139119,0.139119,0.139119,1.71639,1.71639,1.71639
166,6.265e+06,6.265e+06,6.265e+06,76.1822,76.1822,76.1822,2915.29,2915.29,2915.29,9.53219e+06,9.53219e+06,9.53219e+06,8.90368e+06,8.90368e+06,8.90368e+06,59.5334,59.5334,59.5334,2439.1,2439.1,2439.1,49380.7,49380.7,49380.7,111061,111061,111061,94965.5,94965.5,94965.5,41342.9,41342.9,41342.9,1.02628e+08,1.02628e+08,1.02628e+08,0.13151,0.13151,0.13151,1.97102,1.97102,1.97102
167,6.27748e+06,6.27748e+06,6.27748e+06,72.4957,72.4957,72.4957,3367.07,3367.07,3367.07,9.53001e+06,9.53001e+06,9.53001e+06,8.90523e+06,8.90523e+06,8.90523e+06,56.5448,56.5448,56.5448,2810.79,2810.79,2810.79,54357.7,54357.7,54357.7,104891,104891,104891,89675.5,89675.5,89675.5,45497.7,45497.7,45497.7,1.02622e+08,1.02622e+08,1.02622e+08,0.124804,0.124804,0.124804,2.27083,2.27083,2.27083
168,6.28861e+06,6.28861e+06,6.28861e+06,69.2263,69.2263,69.2263,3898.9,3898.9,3898.9,9.52638e+06,9.52638e+06,9.52638e+06,8.90711e+06,8.90711e+06,8.90711e+06,53.9049,53.9049,53.9049,3247.67,3247.67,3247.67,60271.5,60271.5,60271.5,99064.8,99064.8,99064.8,84681.3,84681.3,84681.3,50419,50419,50419,1.02616e+08,1.02616e+08,1.02616e+08,0.118878,0.118878,0.118878,2.62368,2.62368,2.62368
169,6.29817e+06,6.29817e+06,6.29817e+06,66.3123,66.3123,66.3123,4523.94,4523.94,4523.94,9.52113e+06,9.52113e+06,9.52113e+06,8.90938e+06,8.90938e+06,8.90938e+06,51.5644,51.5644,51.5644,3760.4,3760.4,3760.4,67283.8,67283.8,67283.8,93564.5,93564.5,93564.5,79966.7,79966.7,79966.7,56238.2,56238.2,56238.2,1.0261e+08,1.0261e+08,1.0261e+08,0.113621,0.113621,0.113621,3.03845,3.03845,3.03845
170,6.30588e+06,6.30588e+06,6.30588e+06,63.6975,63.6975,63.6975,5256.55,5256.55,5256.55,9.51406e+06,9.51406e+06,9.51406e+06,8.9121e+06,8.9121e+06,8.9121e+06,49.4787,49.4787,49.4787,4360.6,4360.6,4360.6,75581.4,75581.4,75581.4,88372,88372,88372,75516.3,75516.3,75516.3,63107,63107,63107,1.02604e+08,1.02604e+08,1.02604e+08,0.108934,0.108934,0.108934,3.525,3.525,3.525
171,6.31143e+06,6.31143e+06,6.31143e+06,61.3292,61.3292,61.3292,6111.88,6111.88,6111.88,9.50493e+06,9.50493e+06,9.50493e+06,8.91535e+06,8.91535e+06,8.91535e+06,47.6069,47.6069,47.6069,5060.58,5060.58,5060.58,85377.2,85377.2,85377.2,83470.5,83470.5,83470.5,71315.7,71315.7,71315.7,71198.2,71198.2,71198.2,1.02598e+08,1.02598e+08,1.02598e+08,0.104724,0.104724,0.104724,4.09389,4.09389,4.09389
172,6.31447e+06,6.31447e+06,6.31447e+06,59.1579,59.1579,59.1579,7105.08,7105.08,7105.08,9.49347e+06,9.49347e+06,9.49347e+06,8.91923e+06,8.91923e+06,8.91923e+06,45.9105,45.9105,45.9105,5872.67,5872.67,5872.67,96909.8,96909.8,96909.8,78843.9,78843.9,78843.9,67351.1,67351.1,67351.1,80705.6,80705.6,80705.6,1.02592e+08,1.02592e+08,1.02592e+08,0.100907,0.100907,0.100907,4.75603,4.75603,4.75603
173,6.31462e+06,6.31462e+06,6.31462e+06,57.1358,57.1358,57.1358,8250.05,8250.05,8250.05,9.47939e+06,9.47939e+06,9.47939e+06,8.92385e+06,8.92385e+06,8.92385e+06,44.3535,44.3535,44.3535,6808.31,6808.31,6808.31,110441,110441,110441,74476.7,74476.7,74476.7,63609.2,63609.2,63609.2,91841.7,91841.7,91841.7,1.02587e+08,1.02587e+08,1.02587e+08,0.0974011,0.0974011,0.0974011,5.52192,5.52192,5.52192
174,6.31146e+06,6.31146e+06,6.31146e+06,55.2167,55.2167,55.2167,9557.66,9557.66,9557.66,9.46237e+06,9.46237e+06,9.46237e+06,8.92933e+06,8.92933e+06,8.92933e+06,42.9009,42.9009,42.9009,7876.56,7876.56,7876.56,126247,126247,126247,70354.6,70354.6,70354.6,60077.8,60077.8,60077.8,104833,104833,104833,1.02582e+08,1.02582e+08,1.02582e+08,0.0941291,0.0941291,0.0941291,6.40063,6.40063,6.40063
175,6.30457e+06,6.30457e+06,6.30457e+06,53.356,53.356,53.356,11033.3,11033.3,11033.3,9.44206e+06,9.44206e+06,9.44206e+06,8.93582e+06,8.93582e+06,8.93582e+06,41.519,41.519,41.519,9082.2,9082.2,9082.2,144612,144612,144612,66463.7,66463.7,66463.7,56744.9,56744.9,56744.9,119909,119909,119909,1.02578e+08,1.02578e+08,1.02578e+08,0.0910156,0.0910156,0.0910156,7.39825,7.39825,7.39825
176,6.29352e+06,6.29352e+06,6.29352e+06,51.5106,51.5106,51.5106,12673.6,12673.6,12673.6,9.41814e+06,9.41814e+06,9.41814e+06,8.94347e+06,8.94347e+06,8.94347e+06,40.175,40.175,40.175,10423.2,10423.2,10423.2,165805,165805,165805,62790.8,62790.8,62790.8,53599.3,53599.3,53599.3,137293,137293,137293,1.02574e+08,1.02574e+08,1.02574e+08,0.0879878,0.0879878,0.0879878,8.51593,8.51593,8.51593
177,6.27791e+06,6.27791e+06,6.27791e+06,49.6401,49.6401,49.6401,14463,14463,14463,9.39029e+06,9.39029e+06,9.39029e+06,8.95245e+06,8.95245e+06,8.95245e+06,38.8378,38.8378,38.8378,11887.9,11887.9,11887.9,190057,190057,190057,59323.5,59323.5,59323.5,50630.4,50630.4,50630.4,157176,157176,157176,1.02571e+08,1.02571e+08,1.02571e+08,0.0849761,0.0849761,0.0849761,9.74748,9.74748,9.74748
178,6.25745e+06,6.25745e+06,6.25745e+06,47.7087,47.7087,47.7087,16370.4,16370.4,16370.4,9.35826e+06,9.35826e+06,9.35826e+06,8.96296e+06,8.96296e+06,8.96296e+06,37.4784,37.4784,37.4784,13451.9,13451.9,13451.9,217527,217527,217527,56049.8,56049.8,56049.8,47828.1,47828.1,47828.1,179695,179695,179695,1.0257e+08,1.0257e+08,1.0257e+08,0.081916,0.081916,0.081916,11.0767,11.0767,11.0767
179,6.23193e+06,6.23193e+06,6.23193e+06,45.6864,45.6864,45.6864,18345.5,18345.5,18345.5,9.32189e+06,9.32189e+06,9.32189e+06,8.97518e+06,8.97518e+06,8.97518e+06,36.0713,36.0713,36.0713,15075.9,15075.9,15075.9,248268,248268,248268,52958.6,52958.6,52958.6,45182.7,45182.7,45182.7,204901,204901,204901,1.02569e+08,1.02569e+08,1.02569e+08,0.0787503,0.0787503,0.0787503,12.4752,12.4752,12.4752
180,6.20133e+06,6.20133e+06,6.20133e+06,43.5522,43.5522,43.5522,20318.5,20318.5,20318.5,9.28117e+06,9.28117e+06,9.28117e+06,8.9893e+06,8.9893e+06,8.9893e+06,34.5958,34.5958,34.5958,16704.1,16704.1,16704.1,282175,282175,282175,50039.1,50039.1,50039.1,42685,42685,42685,232722,232722,232722,1.0257e+08,1.0257e+08,1.0257e+08,0.0754331,0.0754331,0.0754331,13.9005,13.9005,13.9005
181,6.16587e+06,6.16587e+06,6.16587e+06,41.296,41.296,41.296,22201.4,22201.4,22201.4,9.23626e+06,9.23626e+06,9.23626e+06,9.0055e+06,9.0055e+06,9.0055e+06,33.038,33.038,33.038,18265.9,18265.9,18265.9,318955,318955,318955,47281.2,47281.2,47281.2,40326.5,40326.5,40326.5,262933,262933,262933,1.02573e+08,1.02573e+08,1.02573e+08,0.0719329,0.0719329,0.0719329,15.2963,15.2963,15.2963
182,6.126e+06,6.126e+06,6.126e+06,38.9209,38.9209,38.9209,23893.6,23893.6,23893.6,9.18751e+06,9.18751e+06,9.18751e+06,9.02393e+06,9.02393e+06,9.02393e+06,31.392,31.392,31.392,19679.3,19679.3,19679.3,358096,358096,358096,44675.3,44675.3,44675.3,38099,38099,38099,295131,295131,295131,1.02577e+08,1.02577e+08,1.02577e+08,0.0682369,0.0682369,0.0682369,16.5949,16.5949,16.5949
183,6.08245e+06,6.08245e+06,6.08245e+06,36.4435,36.4435,36.4435,25291.5,25291.5,25291.5,9.13552e+06,9.13552e+06,9.13552e+06,9.04472e+06,9.04472e+06,9.04472e+06,29.6618,29.6618,29.6618,20859,20859,20859,398858,398858,398858,42212.6,42212.6,42212.6,35994.8,35994.8,35994.8,328726,328726,328726,1.02583e+08,1.02583e+08,1.02583e+08,0.0643533,0.0643533,0.0643533,17.7222,17.7222,17.7222
184,6.03619e+06,6.03619e+06,6.03619e+06,33.8935,33.8935,33.8935,26300.6,26300.6,26300.6,9.08107e+06,9.08107e+06,9.08107e+06,9.06793e+06,9.06793e+06,9.06793e+06,27.8605,27.8605,27.8605,21725.6,21725.6,21725.6,440293,440293,440293,39884.4,39884.4,39884.4,34006.5,34006.5,34006.5,362954,362954,362954,1.02591e+08,1.02591e+08,1.02591e+08,0.0603124,0.0603124,0.0603124,18.606,18.606,18.606
185,5.98839e+06,5.98839e+06,5.98839e+06,31.3111,31.3111,31.3111,26849.1,26849.1,26849.1,9.02512e+06,9.02512e+06,9.02512e+06,9.09357e+06,9.09357e+06,9.09357e+06,26.0106,26.0106,26.0106,22216.9,22216.9,22216.9,481300,481300,481300,37683.2,37683.2,37683.2,32127.5,32127.5,32127.5,396919,396919,396919,1.026e+08,1.026e+08,1.026e+08,0.0561642,0.0561642,0.0561642,19.1848,19.1848,19.1848
186,5.94032e+06,5.94032e+06,5.94032e+06,28.7432,28.7432,28.7432,26898,26898,26898,8.96873e+06,8.96873e+06,8.96873e+06,9.12158e+06,9.12158e+06,9.12158e+06,24.1413,24.1413,24.1413,22297.2,22297.2,22297.2,520702,520702,520702,35601.4,35601.4,35601.4,30351.4,30351.4,30351.4,429649,429649,429649,1.02611e+08,1.02611e+08,1.02611e+08,0.0519747,0.0519747,0.0519747,19.4168,19.4168,19.4168
187,5.89327e+06,5.89327e+06,5.89327e+06,26.2382,26.2382,26.2382,26448,26448,26448,8.91297e+06,8.91297e+06,8.91297e+06,9.15183e+06,9.15183e+06,9.15183e+06,22.2858,22.2858,22.2858,21962.4,21962.4,21962.4,557339,557339,557339,33632.5,33632.5,33632.5,28672.3,28672.3,28672.3,460183,460183,460183,1.02624e+08,1.02624e+08,1.02624e+08,0.0478189,0.0478189,0.0478189,19.2863,19.2863,19.2863
188,5.84844e+06,5.84844e+06,5.84844e+06,23.8414,23.8414,23.8414,25537.9,25537.9,25537.9,8.85885e+06,8.85885e+06,8.85885e+06,9.18412e+06,9.18412e+06,9.18412e+06,20.4781,20.4781,20.4781,21240.8,21240.8,21240.8,590171,590171,590171,31770.1,31770.1,31770.1,27084.7,27084.7,27084.7,487641,487641,487641,1.02639e+08,1.02639e+08,1.02639e+08,0.0437734,0.0437734,0.0437734,18.8063,18.8063,18.8063
189,5.80685e+06,5.80685e+06,5.80685e+06,21.5909,21.5909,21.5909,24238.4,24238.4,24238.4,8.80725e+06,8.80725e+06,8.80725e+06,9.21821e+06,9.21821e+06,9.21821e+06,18.7497,18.7497,18.7497,20188.2,20188.2,20188.2,618355,618355,618355,30008.5,30008.5,30008.5,25583.5,25583.5,25583.5,511304,511304,511304,1.02655e+08,1.02655e+08,1.02655e+08,0.0399088,0.0399088,0.0399088,18.0154,18.0154,18.0154
190,5.76929e+06,5.76929e+06,5.76929e+06,19.5151,19.5151,19.5151,22640.9,22640.9,22640.9,8.75886e+06,8.75886e+06,8.75886e+06,9.2538e+06,9.2538e+06,9.2538e+06,17.1268,17.1268,17.1268,18878.4,18878.4,18878.4,641300,641300,641300,28342.4,28342.4,28342.4,24164.1,24164.1,24164.1,530656,530656,530656,1.02672e+08,1.02672e+08,1.02672e+08,0.0362841,0.0362841,0.0362841,16.9719,16.9719,16.9719
191,5.73629e+06,5.73629e+06,5.73629e+06,17.632,17.632,17.632,20844.5,20844.5,20844.5,8.71415e+06,8.71415e+06,8.71415e+06,9.29058e+06,9.29058e+06,9.29058e+06,15.6291,15.6291,15.6291,17393.8,17393.8,17393.8,658687,658687,658687,26766.6,26766.6,26766.6,22822,22822,22822,545406,545406,545406,1.0269e+08,1.0269e+08,1.0269e+08,0.032943,0.032943,0.032943,15.745,15.745,15.745
192,5.70815e+06,5.70815e+06,5.70815e+06,15.9493,15.9493,15.9493,18945.3,18945.3,18945.3,8.67339e+06,8.67339e+06,8.67339e+06,9.32821e+06,9.32821e+06,9.32821e+06,14.2691,14.2691,14.2691,15815.2,15815.2,15815.2,670464,670464,670464,25276.6,25276.6,25276.6,21553.2,21553.2,21553.2,555485,555485,555485,1.02709e+08,1.02709e+08,1.02709e+08,0.0299124,0.0299124,0.0299124,14.406,14.406,14.406
193,5.68493e+06,5.68493e+06,5.68493e+06,14.4659,14.4659,14.4659,17027.5,17027.5,17027.5,8.63666e+06,8.63666e+06,8.63666e+06,9.36636e+06,9.36636e+06,9.36636e+06,13.0523,13.0523,13.0523,14214.1,14214.1,14214.1,676805,676805,676805,23868,23868,23868,20353.7,20353.7,20353.7,561019,561019,561019,1.02728e+08,1.02728e+08,1.02728e+08,0.027204,0.027204,0.027204,13.0209,13.0209,13.0209
194,5.66652e+06,5.66652e+06,5.66652e+06,13.1744,13.1744,13.1744,15158.6,15158.6,15158.6,8.60388e+06,8.60388e+06,8.60388e+06,9.40474e+06,9.40474e+06,9.40474e+06,11.9785,11.9785,11.9785,12648.9,12648.9,12648.9,678061,678061,678061,22536.4,22536.4,22536.4,19220.1,19220.1,19220.1,562289,562289,562289,1.02747e+08,1.02747e+08,1.02747e+08,0.0248159,0.0248159,0.0248159,11.6455,11.6455,11.6455
195,5.65268e+06,5.65268e+06,5.65268e+06,12.0626,12.0626,12.0626,13388.2,13388.2,13388.2,8.57487e+06,8.57487e+06,8.57487e+06,9.44304e+06,9.44304e+06,9.44304e+06,11.043,11.043,11.043,11162.9,11162.9,11162.9,674713,674713,674713,21278.1,21278.1,21278.1,18148.8,18148.8,18148.8,559686,559686,559686,1.02765e+08,1.02765e+08,1.02765e+08,0.0227363,0.0227363,0.0227363,10.323,10.323,10.323
196,5.64307e+06,5.64307e+06,5.64307e+06,11.1158,11.1158,11.1158,11748.8,11748.8,11748.8,8.54935e+06,8.54935e+06,8.54935e+06,9.48103e+06,9.48103e+06,9.48103e+06,10.2379,10.2379,10.2379,9784.9,9784.9,9784.9,667313,667313,667313,20089.3,20089.3,20089.3,17136.7,17136.7,17136.7,553667,553667,553667,1.02784e+08,1.02784e+08,1.02784e+08,0.0209464,0.0209464,0.0209464,9.0837,9.0837,9.0837
197,5.63731e+06,5.63731e+06,5.63731e+06,10.3183,10.3183,10.3183,10258.2,10258.2,10258.2,8.52702e+06,8.52702e+06,8.52702e+06,9.51847e+06,9.51847e+06,9.51847e+06,9.5535,9.5535,9.5535,8530.96,8530.96,8530.96,656443,656443,656443,18966.3,18966.3,18966.3,16180.6,16180.6,16180.6,544718,544718,544718,1.02802e+08,1.02802e+08,1.02802e+08,0.0194233,0.0194233,0.0194233,7.94617,7.94617,7.94617
198,5.63502e+06,5.63502e+06,5.63502e+06,9.6541,9.6541,9.6541,8922.8,8922.8,8922.8,8.50754e+06,8.50754e+06,8.50754e+06,9.55518e+06,9.55518e+06,9.55518e+06,8.97924,8.97924,8.97924,7407.31,7407.31,7407.31,642683,642683,642683,17905.8,17905.8,17905.8,15277.7,15277.7,15277.7,533327,533327,533327,1.02819e+08,1.02819e+08,1.02819e+08,0.0181424,0.0181424,0.0181424,6.91941,6.91941,6.91941
199,5.63578e+06,5.63578e+06,5.63578e+06,9.10834,9.10834,9.10834,7740.41,7740.41,7740.41,8.49058e+06,8.49058e+06,8.49058e+06,9.591e+06,9.591e+06,9.591e+06,8.50446,8.50446,8.50446,6412.73,6412.73,6412.73,626581,626581,626581,16904.4,16904.4,16904.4,14425.2,14425.2,14425.2,519955,519955,519955,1.02835e+08,1.02835e+08,1.02835e+08,0.0170789,0.0170789,0.0170789,6.00506,6.00506,6.00506
200,5.63923e+06,5.63923e+06,5.63923e+06,8.66729,8.66729,8.66729,6703.32,6703.32,6703.32,8.47584e+06,8.47584e+06,8.47584e+06,9.62581e+06,9.62581e+06,9.62581e+06,8.11899,8.11899,8.11899,5540.99,5540.99,5540.99,608645,608645,608645,15959.1,15959.1,15959.1,13620.3,13620.3,13620.3,505030,505030,505030,1.02851e+08,1.02851e+08,1.02851e+08,0.0162096,0.0162096,0.0162096,5.19954,5.19954,5.19954
201,5.64502e+06,5.64502e+06,5.64502e+06,8.31875,8.31875,8.31875,5800.39,5800.39,5800.39,8.46301e+06,8.46301e+06,8.46301e+06,9.65953e+06,9.65953e+06,9.65953e+06,7.81346,7.81346,7.81346,4782.82,4782.82,4782.82,589327,589327,589327,15067,15067,15067,12860.7,12860.7,12860.7,488937,488937,488937,1.02865e+08,1.02865e+08,1.02865e+08,0.0155128,0.0155128,0.0155128,4.49596,4.49596,4.49596
202,5.65284e+06,5.65284e+06,5.65284e+06,8.05213,8.05213,8.05213,5018.72,5018.72,5018.72,8.45184e+06,8.45184e+06,8.45184e+06,9.69207e+06,9.69207e+06,9.69207e+06,7.5795,7.5795,7.5795,4127.39,4127.39,4127.39,569024,569024,569024,14225.1,14225.1,14225.1,12143.9,12143.9,12143.9,472010,472010,472010,1.02878e+08,1.02878e+08,1.02878e+08,0.0149697,0.0149697,0.0149697,3.88551,3.88551,3.88551
203,5.66239e+06,5.66239e+06,5.66239e+06,7.85842,7.85842,7.85842,4344.96,4344.96,4344.96,8.44209e+06,8.44209e+06,8.44209e+06,9.72339e+06,9.72339e+06,9.72339e+06,7.40983,7.40983,7.40983,3563.34,3563.34,3563.34,548076,548076,548076,13430.8,13430.8,13430.8,11467.6,11467.6,11467.6,454538,454538,454538,1.0289e+08,1.0289e+08,1.0289e+08,0.0145634,0.0145634,0.0145634,3.35858,3.35858,3.35858
