time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,2.61947e+07,2.61947e+07,2.61947e+07,265.607,265.607,265.607,3993.08,3993.08,3993.08,3.13918e+07,3.13918e+07,3.13918e+07,1.81925e+07,1.81925e+07,1.81925e+07,81.3639,81.3639,81.3639,2111.03,2111.03,2111.03,320089,320089,320089,277550,277550,277550,83709.5,83709.5,83709.5,168672,168672,168672,5.08867e+07,5.08867e+07,5.08867e+07,0.264179,0.264179,0.264179,4.15273,4.15273,4.15273
141,2.6201e+07,2.6201e+07,2.6201e+07,254.81,254.81,254.81,4050.6,4050.6,4050.6,3.13895e+07,3.13895e+07,3.13895e+07,1.81993e+07,1.81993e+07,1.81993e+07,78.0672,78.0672,78.0672,2140.77,2140.77,2140.77,321638,321638,321638,269888,269888,269888,81402.2,81402.2,81402.2,169506,169506,169506,5.08874e+07,5.08874e+07,5.08874e+07,0.253378,0.253378,0.253378,4.21185,4.21185,4.21185
142,2.6207e+07,2.6207e+07,2.6207e+07,244.58,244.58,244.58,4109.24,4109.24,4109.24,3.13868e+07,3.13868e+07,3.13868e+07,1.82062e+07,1.82062e+07,1.82062e+07,74.9437,74.9437,74.9437,2171.07,2171.07,2171.07,323301,323301,323301,262429,262429,262429,79155.7,79155.7,79155.7,170399,170399,170399,5.08881e+07,5.08881e+07,5.08881e+07,0.24315,0.24315,0.24315,4.27223,4.27223,4.27223
143,2.6213e+07,2.6213e+07,2.6213e+07,234.872,234.872,234.872,4168.81,4168.81,4168.81,3.13838e+07,3.13838e+07,3.13838e+07,1.82132e+07,1.82132e+07,1.82132e+07,71.9801,71.9801,71.9801,2201.83,2201.83,2201.83,325079,325079,325079,255168,255168,255168,76968.6,76968.6,76968.6,171350,171350,171350,5.08889e+07,5.08889e+07,5.08889e+07,0.233452,0.233452,0.233452,4.33366,4.33366,4.33366
144,2.62188e+07,2.62188e+07,2.62188e+07,225.649,225.649,225.649,4229.09,4229.09,4229.09,3.13804e+07,3.13804e+07,3.13804e+07,1.82202e+07,1.82202e+07,1.82202e+07,69.1648,69.1648,69.1648,2232.95,2232.95,2232.95,326971,326971,326971,248099,248099,248099,74839.6,74839.6,74839.6,172359,172359,172359,5.08896e+07,5.08896e+07,5.08896e+07,0.224244,0.224244,0.224244,4.39593,4.39593,4.39593
145,2.62244e+07,2.62244e+07,2.62244e+07,216.876,216.876,216.876,4289.91,4289.91,4289.91,3.13768e+07,3.13768e+07,3.13768e+07,1.82273e+07,1.82273e+07,1.82273e+07,66.4872,66.4872,66.4872,2264.32,2264.32,2264.32,328974,328974,328974,241219,241219,241219,72767.2,72767.2,72767.2,173424,173424,173424,5.08904e+07,5.08904e+07,5.08904e+07,0.215491,0.215491,0.215491,4.45884,4.45884,4.45884
146,2.62299e+07,2.62299e+07,2.62299e+07,208.523,208.523,208.523,4351.08,4351.08,4351.08,3.13729e+07,3.13729e+07,3.13729e+07,1.82345e+07,1.82345e+07,1.82345e+07,63.9379,63.9379,63.9379,2295.84,2295.84,2295.84,331088,331088,331088,234523,234523,234523,70750.1,70750.1,70750.1,174545,174545,174545,5.08912e+07,5.08912e+07,5.08912e+07,0.207161,0.207161,0.207161,4.52218,4.52218,4.52218
147,2.62352e+07,2.62352e+07,2.62352e+07,200.561,200.561,200.561,4412.41,4412.41,4412.41,3.13687e+07,3.13687e+07,3.13687e+07,1.82417e+07,1.82417e+07,1.82417e+07,61.5084,61.5084,61.5084,2327.42,2327.42,2327.42,333308,333308,333308,228006,228006,228006,68787.1,68787.1,68787.1,175720,175720,175720,5.0892e+07,5.0892e+07,5.0892e+07,0.199225,0.199225,0.199225,4.58578,4.58578,4.58578
148,2.62403e+07,2.62403e+07,2.62403e+07,192.967,192.967,192.967,4473.75,4473.75,4473.75,3.13642e+07,3.13642e+07,3.13642e+07,1.82491e+07,1.82491e+07,1.82491e+07,59.1913,59.1913,59.1913,2358.98,2358.98,2358.98,335632,335632,335632,221665,221665,221665,66876.8,66876.8,66876.8,176947,176947,176947,5.08928e+07,5.08928e+07,5.08928e+07,0.191659,0.191659,0.191659,4.64944,4.64944,4.64944
149,2.62453e+07,2.62453e+07,2.62453e+07,185.719,185.719,185.719,4534.94,4534.94,4534.94,3.13594e+07,3.13594e+07,3.13594e+07,1.82564e+07,1.82564e+07,1.82564e+07,56.98,56.98,56.98,2390.43,2390.43,2390.43,338057,338057,338057,215495,215495,215495,65017.8,65017.8,65017.8,178226,178226,178226,5.08936e+07,5.08936e+07,5.08936e+07,0.18444,0.18444,0.18444,4.71301,4.71301,4.71301
150,2.62501e+07,2.62501e+07,2.62501e+07,178.796,178.796,178.796,4595.86,4595.86,4595.86,3.13543e+07,3.13543e+07,3.13543e+07,1.82639e+07,1.82639e+07,1.82639e+07,54.8683,54.8683,54.8683,2421.7,2421.7,2421.7,340579,340579,340579,209491,209491,209491,63209,63209,63209,179553,179553,179553,5.08945e+07,5.08945e+07,5.08945e+07,0.177548,0.177548,0.177548,4.77634,4.77634,4.77634
151,2.62548e+07,2.62548e+07,2.62548e+07,172.183,172.183,172.183,4656.37,4656.37,4656.37,3.1349e+07,3.1349e+07,3.1349e+07,1.82715e+07,1.82715e+07,1.82715e+07,52.8511,52.8511,52.8511,2452.74,2452.74,2452.74,343194,343194,343194,203650,203650,203650,61449.1,61449.1,61449.1,180927,180927,180927,5.08954e+07,5.08954e+07,5.08954e+07,0.170964,0.170964,0.170964,4.83929,4.83929,4.83929
152,2.62593e+07,2.62593e+07,2.62593e+07,165.863,165.863,165.863,4716.4,4716.4,4716.4,3.13434e+07,3.13434e+07,3.13434e+07,1.82791e+07,1.82791e+07,1.82791e+07,50.9236,50.9236,50.9236,2483.49,2483.49,2483.49,345898,345898,345898,197967,197967,197967,59736.9,59736.9,59736.9,182346,182346,182346,5.08963e+07,5.08963e+07,5.08963e+07,0.164674,0.164674,0.164674,4.90176,4.90176,4.90176
153,2.62636e+07,2.62636e+07,2.62636e+07,159.823,159.823,159.823,4775.86,4775.86,4775.86,3.13376e+07,3.13376e+07,3.13376e+07,1.82868e+07,1.82868e+07,1.82868e+07,49.0816,49.0816,49.0816,2513.92,2513.92,2513.92,348688,348688,348688,192439,192439,192439,58071.2,58071.2,58071.2,183807,183807,183807,5.08972e+07,5.08972e+07,5.08972e+07,0.158662,0.158662,0.158662,4.96365,4.96365,4.96365
154,2.62678e+07,2.62678e+07,2.62678e+07,154.05,154.05,154.05,4834.7,4834.7,4834.7,3.13314e+07,3.13314e+07,3.13314e+07,1.82946e+07,1.82946e+07,1.82946e+07,47.3212,47.3212,47.3212,2544,2544,2544,351557,351557,351557,187061,187061,187061,56450.7,56450.7,56450.7,185308,185308,185308,5.08982e+07,5.08982e+07,5.08982e+07,0.152917,0.152917,0.152917,5.02491,5.02491,5.02491
155,2.62718e+07,2.62718e+07,2.62718e+07,148.533,148.533,148.533,4892.9,4892.9,4892.9,3.13251e+07,3.13251e+07,3.13251e+07,1.83025e+07,1.83025e+07,1.83025e+07,45.6392,45.6392,45.6392,2573.71,2573.71,2573.71,354504,354504,354504,181830,181830,181830,54874.5,54874.5,54874.5,186848,186848,186848,5.08992e+07,5.08992e+07,5.08992e+07,0.147426,0.147426,0.147426,5.08549,5.08549,5.08549
156,2.62756e+07,2.62756e+07,2.62756e+07,143.263,143.263,143.263,4950.45,4950.45,4950.45,3.13185e+07,3.13185e+07,3.13185e+07,1.83105e+07,1.83105e+07,1.83105e+07,44.0323,44.0323,44.0323,2603.05,2603.05,2603.05,357523,357523,357523,176742,176742,176742,53341.3,53341.3,53341.3,188423,188423,188423,5.09002e+07,5.09002e+07,5.09002e+07,0.142179,0.142179,0.142179,5.14537,5.14537,5.14537
157,2.62793e+07,2.62793e+07,2.62793e+07,138.229,138.229,138.229,5007.35,5007.35,5007.35,3.13117e+07,3.13117e+07,3.13117e+07,1.83186e+07,1.83186e+07,1.83186e+07,42.4977,42.4977,42.4977,2632.03,2632.03,2632.03,360610,360610,360610,171794,171794,171794,51850,51850,51850,190032,190032,190032,5.09012e+07,5.09012e+07,5.09012e+07,0.137168,0.137168,0.137168,5.20455,5.20455,5.20455
158,2.62828e+07,2.62828e+07,2.62828e+07,133.423,133.423,133.423,5063.65,5063.65,5063.65,3.13046e+07,3.13046e+07,3.13046e+07,1.83268e+07,1.83268e+07,1.83268e+07,41.0329,41.0329,41.0329,2660.67,2660.67,2660.67,363762,363762,363762,166981,166981,166981,50399.6,50399.6,50399.6,191673,191673,191673,5.09022e+07,5.09022e+07,5.09022e+07,0.132382,0.132382,0.132382,5.26306,5.26306,5.26306
159,2.62862e+07,2.62862e+07,2.62862e+07,128.837,128.837,128.837,5119.4,5119.4,5119.4,3.12973e+07,3.12973e+07,3.12973e+07,1.83351e+07,1.83351e+07,1.83351e+07,39.6353,39.6353,39.6353,2688.99,2688.99,2688.99,366975,366975,366975,162301,162301,162301,48989,48989,48989,193344,193344,193344,5.09033e+07,5.09033e+07,5.09033e+07,0.127815,0.127815,0.127815,5.32096,5.32096,5.32096
160,2.62894e+07,2.62894e+07,2.62894e+07,124.464,124.464,124.464,5174.67,5174.67,5174.67,3.12898e+07,3.12898e+07,3.12898e+07,1.83435e+07,1.83435e+07,1.83435e+07,38.3027,38.3027,38.3027,2717.04,2717.04,2717.04,370245,370245,370245,157749,157749,157749,47617.3,47617.3,47617.3,195042,195042,195042,5.09044e+07,5.09044e+07,5.09044e+07,0.123459,0.123459,0.123459,5.37829,5.37829,5.37829
161,2.62924e+07,2.62924e+07,2.62924e+07,120.297,120.297,120.297,5229.54,5229.54,5229.54,3.12821e+07,3.12821e+07,3.12821e+07,1.8352e+07,1.8352e+07,1.8352e+07,37.0328,37.0328,37.0328,2744.86,2744.86,2744.86,373571,373571,373571,153324,153324,153324,46283.4,46283.4,46283.4,196768,196768,196768,5.09055e+07,5.09055e+07,5.09055e+07,0.119305,0.119305,0.119305,5.43515,5.43515,5.43515
162,2.62953e+07,2.62953e+07,2.62953e+07,116.328,116.328,116.328,5284.12,5284.12,5284.12,3.12741e+07,3.12741e+07,3.12741e+07,1.83606e+07,1.83606e+07,1.83606e+07,35.8236,35.8236,35.8236,2772.49,2772.49,2772.49,376948,376948,376948,149020,149020,149020,44986.3,44986.3,44986.3,198518,198518,198518,5.09066e+07,5.09066e+07,5.09066e+07,0.115349,0.115349,0.115349,5.49163,5.49163,5.49163
163,2.62981e+07,2.62981e+07,2.62981e+07,112.55,112.55,112.55,5338.5,5338.5,5338.5,3.1266e+07,3.1266e+07,3.1266e+07,1.83693e+07,1.83693e+07,1.83693e+07,34.6731,34.6731,34.6731,2800.01,2800.01,2800.01,380376,380376,380376,144836,144836,144836,43725.2,43725.2,43725.2,200293,200293,200293,5.09077e+07,5.09077e+07,5.09077e+07,0.111582,0.111582,0.111582,5.54783,5.54783,5.54783
164,2.63007e+07,2.63007e+07,2.63007e+07,108.958,108.958,108.958,5392.8,5392.8,5392.8,3.12576e+07,3.12576e+07,3.12576e+07,1.83781e+07,1.83781e+07,1.83781e+07,33.5791,33.5791,33.5791,2827.45,2827.45,2827.45,383851,383851,383851,140768,140768,140768,42499,42499,42499,202090,202090,202090,5.09089e+07,5.09089e+07,5.09089e+07,0.107999,0.107999,0.107999,5.60388,5.60388,5.60388
165,2.63031e+07,2.63031e+07,2.63031e+07,105.545,105.545,105.545,5447.13,5447.13,5447.13,3.12491e+07,3.12491e+07,3.12491e+07,1.8387e+07,1.8387e+07,1.8387e+07,32.5397,32.5397,32.5397,2854.89,2854.89,2854.89,387373,387373,387373,136813,136813,136813,41306.9,41306.9,41306.9,203910,203910,203910,5.09101e+07,5.09101e+07,5.09101e+07,0.104593,0.104593,0.104593,5.65989,5.65989,5.65989
166,2.63054e+07,2.63054e+07,2.63054e+07,102.303,102.303,102.303,5501.6,5501.6,5501.6,3.12403e+07,3.12403e+07,3.12403e+07,1.8396e+07,1.8396e+07,1.8396e+07,31.553,31.553,31.553,2882.39,2882.39,2882.39,390940,390940,390940,132969,132969,132969,40147.9,40147.9,40147.9,205751,205751,205751,5.09113e+07,5.09113e+07,5.09113e+07,0.101357,0.101357,0.101357,5.71597,5.71597,5.71597
167,2.63075e+07,2.63075e+07,2.63075e+07,99.2276,99.2276,99.2276,5556.33,5556.33,5556.33,3.12314e+07,3.12314e+07,3.12314e+07,1.84051e+07,1.84051e+07,1.84051e+07,30.617,30.617,30.617,2909.99,2909.99,2909.99,394551,394551,394551,129231,129231,129231,39021.4,39021.4,39021.4,207614,207614,207614,5.09125e+07,5.09125e+07,5.09125e+07,0.0982862,0.0982862,0.0982862,5.77224,5.77224,5.77224
168,2.63094e+07,2.63094e+07,2.63094e+07,96.3112,96.3112,96.3112,5611.41,5611.41,5611.41,3.12223e+07,3.12223e+07,3.12223e+07,1.84144e+07,1.84144e+07,1.84144e+07,29.7297,29.7297,29.7297,2937.76,2937.76,2937.76,398207,398207,398207,125599,125599,125599,37926.3,37926.3,37926.3,209497,209497,209497,5.09137e+07,5.09137e+07,5.09137e+07,0.0953734,0.0953734,0.0953734,5.82882,5.82882,5.82882
169,2.63112e+07,2.63112e+07,2.63112e+07,93.5477,93.5477,93.5477,5666.92,5666.92,5666.92,3.12129e+07,3.12129e+07,3.12129e+07,1.84237e+07,1.84237e+07,1.84237e+07,28.8893,28.8893,28.8893,2965.74,2965.74,2965.74,401906,401906,401906,122068,122068,122068,36861.9,36861.9,36861.9,211402,211402,211402,5.09149e+07,5.09149e+07,5.09149e+07,0.0926126,0.0926126,0.0926126,5.88579,5.88579,5.88579
170,2.63129e+07,2.63129e+07,2.63129e+07,90.9306,90.9306,90.9306,5722.95,5722.95,5722.95,3.12034e+07,3.12034e+07,3.12034e+07,1.84332e+07,1.84332e+07,1.84332e+07,28.0936,28.0936,28.0936,2993.96,2993.96,2993.96,405649,405649,405649,118636,118636,118636,35827.4,35827.4,35827.4,213327,213327,213327,5.09162e+07,5.09162e+07,5.09162e+07,0.0899975,0.0899975,0.0899975,5.94324,5.94324,5.94324
171,2.63143e+07,2.63143e+07,2.63143e+07,88.4535,88.4535,88.4535,5779.53,5779.53,5779.53,3.11937e+07,3.11937e+07,3.11937e+07,1.84427e+07,1.84427e+07,1.84427e+07,27.3408,27.3408,27.3408,3022.45,3022.45,3022.45,409436,409436,409436,115301,115301,115301,34822,34822,34822,215273,215273,215273,5.09174e+07,5.09174e+07,5.09174e+07,0.0875219,0.0875219,0.0875219,6.00124,6.00124,6.00124
172,2.63156e+07,2.63156e+07,2.63156e+07,86.1098,86.1098,86.1098,5836.7,5836.7,5836.7,3.11838e+07,3.11838e+07,3.11838e+07,1.84524e+07,1.84524e+07,1.84524e+07,26.629,26.629,26.629,3051.23,3051.23,3051.23,413268,413268,413268,112060,112060,112060,33844.9,33844.9,33844.9,217240,217240,217240,5.09187e+07,5.09187e+07,5.09187e+07,0.0851794,0.0851794,0.0851794,6.05983,6.05983,6.05983
173,2.63168e+07,2.63168e+07,2.63168e+07,83.8932,83.8932,83.8932,5894.47,5894.47,5894.47,3.11738e+07,3.11738e+07,3.11738e+07,1.84623e+07,1.84623e+07,1.84623e+07,25.9561,25.9561,25.9561,3080.3,3080.3,3080.3,417144,417144,417144,108911,108911,108911,32895.5,32895.5,32895.5,219228,219228,219228,5.092e+07,5.092e+07,5.092e+07,0.0829638,0.0829638,0.0829638,6.11902,6.11902,6.11902
174,2.63177e+07,2.63177e+07,2.63177e+07,81.7972,81.7972,81.7972,5952.81,5952.81,5952.81,3.11636e+07,3.11636e+07,3.11636e+07,1.84722e+07,1.84722e+07,1.84722e+07,25.3201,25.3201,25.3201,3109.65,3109.65,3109.65,421064,421064,421064,105850,105850,105850,31972.9,31972.9,31972.9,221238,221238,221238,5.09212e+07,5.09212e+07,5.09212e+07,0.0808688,0.0808688,0.0808688,6.17881,6.17881,6.17881
175,2.63185e+07,2.63185e+07,2.63185e+07,79.8153,79.8153,79.8153,6011.66,6011.66,6011.66,3.11531e+07,3.11531e+07,3.11531e+07,1.84822e+07,1.84822e+07,1.84822e+07,24.7192,24.7192,24.7192,3139.25,3139.25,3139.25,425030,425030,425030,102877,102877,102877,31076.4,31076.4,31076.4,223269,223269,223269,5.09225e+07,5.09225e+07,5.09225e+07,0.0788881,0.0788881,0.0788881,6.23916,6.23916,6.23916
176,2.63191e+07,2.63191e+07,2.63191e+07,77.9412,77.9412,77.9412,6070.95,6070.95,6070.95,3.11425e+07,3.11425e+07,3.11425e+07,1.84924e+07,1.84924e+07,1.84924e+07,24.1514,24.1514,24.1514,3169.06,3169.06,3169.06,429040,429040,429040,99987.9,99987.9,99987.9,30205.4,30205.4,30205.4,225322,225322,225322,5.09238e+07,5.09238e+07,5.09238e+07,0.0770156,0.0770156,0.0770156,6.29999,6.29999,6.29999
177,2.63196e+07,2.63196e+07,2.63196e+07,76.1685,76.1685,76.1685,6130.54,6130.54,6130.54,3.11318e+07,3.11318e+07,3.11318e+07,1.85027e+07,1.85027e+07,1.85027e+07,23.6148,23.6148,23.6148,3199.01,3199.01,3199.01,433095,433095,433095,97181.1,97181.1,97181.1,29359.2,29359.2,29359.2,227396,227396,227396,5.09251e+07,5.09251e+07,5.09251e+07,0.075245,0.075245,0.075245,6.36119,6.36119,6.36119
178,2.63198e+07,2.63198e+07,2.63198e+07,74.4911,74.4911,74.4911,6190.3,6190.3,6190.3,3.11209e+07,3.11209e+07,3.11209e+07,1.85131e+07,1.85131e+07,1.85131e+07,23.1074,23.1074,23.1074,3229.02,3229.02,3229.02,437195,437195,437195,94454.4,94454.4,94454.4,28537.1,28537.1,28537.1,229491,229491,229491,5.09264e+07,5.09264e+07,5.09264e+07,0.0735702,0.0735702,0.0735702,6.42263,6.42263,6.42263
179,2.63199e+07,2.63199e+07,2.63199e+07,72.9027,72.9027,72.9027,6250.02,6250.02,6250.02,3.11098e+07,3.11098e+07,3.11098e+07,1.85236e+07,1.85236e+07,1.85236e+07,22.6273,22.6273,22.6273,3259,3259,3259,441337,441337,441337,91805.4,91805.4,91805.4,27738.5,27738.5,27738.5,231607,231607,231607,5.09278e+07,5.09278e+07,5.09278e+07,0.0719853,0.0719853,0.0719853,6.48413,6.48413,6.48413
180,2.63198e+07,2.63198e+07,2.63198e+07,71.3973,71.3973,71.3973,6309.48,6309.48,6309.48,3.10985e+07,3.10985e+07,3.10985e+07,1.85343e+07,1.85343e+07,1.85343e+07,22.1728,22.1728,22.1728,3288.82,3288.82,3288.82,445520,445520,445520,89232.2,89232.2,89232.2,26962.7,26962.7,26962.7,233742,233742,233742,5.09291e+07,5.09291e+07,5.09291e+07,0.0704841,0.0704841,0.0704841,6.54546,6.54546,6.54546
181,2.63196e+07,2.63196e+07,2.63196e+07,69.969,69.969,69.969,6368.42,6368.42,6368.42,3.10871e+07,3.10871e+07,3.10871e+07,1.85451e+07,1.85451e+07,1.85451e+07,21.742,21.742,21.742,3318.36,3318.36,3318.36,449741,449741,449741,86732.7,86732.7,86732.7,26209.1,26209.1,26209.1,235895,235895,235895,5.09304e+07,5.09304e+07,5.09304e+07,0.069061,0.069061,0.069061,6.60638,6.60638,6.60638
182,2.63191e+07,2.63191e+07,2.63191e+07,68.612,68.612,68.612,6426.55,6426.55,6426.55,3.10755e+07,3.10755e+07,3.10755e+07,1.8556e+07,1.8556e+07,1.8556e+07,21.3332,21.3332,21.3332,3347.45,3347.45,3347.45,453999,453999,453999,84304.8,84304.8,84304.8,25477.1,25477.1,25477.1,238065,238065,238065,5.09317e+07,5.09317e+07,5.09317e+07,0.0677102,0.0677102,0.0677102,6.6666,6.6666,6.6666
183,2.63185e+07,2.63185e+07,2.63185e+07,67.3207,67.3207,67.3207,6483.55,6483.55,6483.55,3.10637e+07,3.10637e+07,3.10637e+07,1.85671e+07,1.85671e+07,1.85671e+07,20.9445,20.9445,20.9445,3375.94,3375.94,3375.94,458289,458289,458289,81946.6,81946.6,81946.6,24766.1,24766.1,24766.1,240249,240249,240249,5.0933e+07,5.0933e+07,5.0933e+07,0.0664261,0.0664261,0.0664261,6.72579,6.72579,6.72579
184,2.63177e+07,2.63177e+07,2.63177e+07,66.0896,66.0896,66.0896,6539.05,6539.05,6539.05,3.10519e+07,3.10519e+07,3.10519e+07,1.85782e+07,1.85782e+07,1.85782e+07,20.5744,20.5744,20.5744,3403.64,3403.64,3403.64,462605,462605,462605,79656.2,79656.2,79656.2,24075.6,24075.6,24075.6,242446,242446,242446,5.09343e+07,5.09343e+07,5.09343e+07,0.0652034,0.0652034,0.0652034,6.78361,6.78361,6.78361
185,2.63168e+07,2.63168e+07,2.63168e+07,64.9135,64.9135,64.9135,6592.7,6592.7,6592.7,3.10398e+07,3.10398e+07,3.10398e+07,1.85895e+07,1.85895e+07,1.85895e+07,20.2212,20.2212,20.2212,3430.35,3430.35,3430.35,466944,466944,466944,77431.6,77431.6,77431.6,23404.9,23404.9,23404.9,244653,244653,244653,5.09356e+07,5.09356e+07,5.09356e+07,0.0640369,0.0640369,0.0640369,6.83967,6.83967,6.83967
186,2.63157e+07,2.63157e+07,2.63157e+07,63.7875,63.7875,63.7875,6644.08,6644.08,6644.08,3.10277e+07,3.10277e+07,3.10277e+07,1.8601e+07,1.8601e+07,1.8601e+07,19.8834,19.8834,19.8834,3455.87,3455.87,3455.87,471298,471298,471298,75271,75271,75271,22753.5,22753.5,22753.5,246866,246866,246866,5.09369e+07,5.09369e+07,5.09369e+07,0.0629215,0.0629215,0.0629215,6.89357,6.89357,6.89357
187,2.63145e+07,2.63145e+07,2.63145e+07,62.7067,62.7067,62.7067,6692.78,6692.78,6692.78,3.10153e+07,3.10153e+07,3.10153e+07,1.86126e+07,1.86126e+07,1.86126e+07,19.5595,19.5595,19.5595,3479.98,3479.98,3479.98,475661,475661,475661,73172.7,73172.7,73172.7,22120.8,22120.8,22120.8,249081,249081,249081,5.09382e+07,5.09382e+07,5.09382e+07,0.0618526,0.0618526,0.0618526,6.9449,6.9449,6.9449
188,2.63131e+07,2.63131e+07,2.63131e+07,61.6666,61.6666,61.6666,6738.38,6738.38,6738.38,3.10029e+07,3.10029e+07,3.10029e+07,1.86243e+07,1.86243e+07,1.86243e+07,19.2481,19.2481,19.2481,3502.47,3502.47,3502.47,480023,480023,480023,71134.7,71134.7,71134.7,21506.5,21506.5,21506.5,251294,251294,251294,5.09394e+07,5.09394e+07,5.09394e+07,0.0608255,0.0608255,0.0608255,6.9932,6.9932,6.9932
189,2.63116e+07,2.63116e+07,2.63116e+07,60.6631,60.6631,60.6631,6780.45,6780.45,6780.45,3.09904e+07,3.09904e+07,3.09904e+07,1.86361e+07,1.86361e+07,1.86361e+07,18.9479,18.9479,18.9479,3523.11,3523.11,3523.11,484375,484375,484375,69155.6,69155.6,69155.6,20909.8,20909.8,20909.8,253501,253501,253501,5.09407e+07,5.09407e+07,5.09407e+07,0.0598361,0.0598361,0.0598361,7.03805,7.03805,7.03805
190,2.631e+07,2.631e+07,2.631e+07,59.6923,59.6923,59.6923,6818.57,6818.57,6818.57,3.09777e+07,3.09777e+07,3.09777e+07,1.8648e+07,1.8648e+07,1.8648e+07,18.6577,18.6577,18.6577,3541.69,3541.69,3541.69,488708,488708,488708,67233.4,67233.4,67233.4,20330.3,20330.3,20330.3,255696,255696,255696,5.0942e+07,5.0942e+07,5.0942e+07,0.0588804,0.0588804,0.0588804,7.07899,7.07899,7.07899
191,2.63083e+07,2.63083e+07,2.63083e+07,58.7505,58.7505,58.7505,6852.33,6852.33,6852.33,3.09649e+07,3.09649e+07,3.09649e+07,1.86601e+07,1.86601e+07,1.86601e+07,18.3764,18.3764,18.3764,3557.99,3557.99,3557.99,493010,493010,493010,65366.7,65366.7,65366.7,19767.5,19767.5,19767.5,257873,257873,257873,5.09433e+07,5.09433e+07,5.09433e+07,0.0579547,0.0579547,0.0579547,7.1156,7.1156,7.1156
192,2.63064e+07,2.63064e+07,2.63064e+07,57.8346,57.8346,57.8346,6881.33,6881.33,6881.33,3.0952e+07,3.0952e+07,3.0952e+07,1.86724e+07,1.86724e+07,1.86724e+07,18.1029,18.1029,18.1029,3571.81,3571.81,3571.81,497270,497270,497270,63553.9,63553.9,63553.9,19221,19221,19221,260026,260026,260026,5.09446e+07,5.09446e+07,5.09446e+07,0.0570557,0.0570557,0.0570557,7.14745,7.14745,7.14745
193,2.63045e+07,2.63045e+07,2.63045e+07,56.9417,56.9417,56.9417,6905.2,6905.2,6905.2,3.09391e+07,3.09391e+07,3.09391e+07,1.86847e+07,1.86847e+07,1.86847e+07,17.8364,17.8364,17.8364,3582.96,3582.96,3582.96,501475,501475,501475,61793.2,61793.2,61793.2,18690.2,18690.2,18690.2,262149,262149,262149,5.09459e+07,5.09459e+07,5.09459e+07,0.0561803,0.0561803,0.0561803,7.17414,7.17414,7.17414
194,2.63026e+07,2.63026e+07,2.63026e+07,56.0691,56.0691,56.0691,6923.59,6923.59,6923.59,3.0926e+07,3.0926e+07,3.0926e+07,1.86972e+07,1.86972e+07,1.86972e+07,17.5761,17.5761,17.5761,3591.26,3591.26,3591.26,505612,505612,505612,60083.4,60083.4,60083.4,18174.8,18174.8,18174.8,264235,264235,264235,5.09472e+07,5.09472e+07,5.09472e+07,0.055326,0.055326,0.055326,7.19531,7.19531,7.19531
195,2.63006e+07,2.63006e+07,2.63006e+07,55.2149,55.2149,55.2149,6936.23,6936.23,6936.23,3.09129e+07,3.09129e+07,3.09129e+07,1.87098e+07,1.87098e+07,1.87098e+07,17.3212,17.3212,17.3212,3596.56,3596.56,3596.56,509667,509667,509667,58422.7,58422.7,58422.7,17674.2,17674.2,17674.2,266277,266277,266277,5.09485e+07,5.09485e+07,5.09485e+07,0.0544904,0.0544904,0.0544904,7.21062,7.21062,7.21062
196,2.62985e+07,2.62985e+07,2.62985e+07,54.377,54.377,54.377,6942.84,6942.84,6942.84,3.08998e+07,3.08998e+07,3.08998e+07,1.87225e+07,1.87225e+07,1.87225e+07,17.0713,17.0713,17.0713,3598.73,3598.73,3598.73,513626,513626,513626,56810,56810,56810,17188,17188,17188,268267,268267,268267,5.09498e+07,5.09498e+07,5.09498e+07,0.0536716,0.0536716,0.0536716,7.21979,7.21979,7.21979
197,2.62965e+07,2.62965e+07,2.62965e+07,53.5543,53.5543,53.5543,6943.22,6943.22,6943.22,3.08866e+07,3.08866e+07,3.08866e+07,1.87353e+07,1.87353e+07,1.87353e+07,16.8258,16.8258,16.8258,3597.68,3597.68,3597.68,517475,517475,517475,55243.6,55243.6,55243.6,16715.8,16715.8,16715.8,270199,270199,270199,5.0951e+07,5.0951e+07,5.0951e+07,0.052868,0.052868,0.052868,7.22259,7.22259,7.22259
