time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,2.59289e+06,2.59289e+06,2.59289e+06,8776.66,8776.66,8776.66,519.456,519.456,519.456,3.72596e+06,3.72596e+06,3.72596e+06,3.63675e+06,3.63675e+06,3.63675e+06,8361.1,8361.1,8361.1,505.353,505.353,505.353,260935,260935,260935,642586,642586,642586,608640,608640,608640,237649,237649,237649,1.16052e+08,1.16052e+08,1.16052e+08,20.605,20.605,20.605,0.498415,0.498415,0.498415
256,2.5897e+06,2.5897e+06,2.5897e+06,7279.75,7279.75,7279.75,470.191,470.191,470.191,3.74331e+06,3.74331e+06,3.74331e+06,3.62242e+06,3.62242e+06,3.62242e+06,6917.87,6917.87,6917.87,460.395,460.395,460.395,254652,254652,254652,647237,647237,647237,613149,613149,613149,232023,232023,232023,1.16057e+08,1.16057e+08,1.16057e+08,17.146,17.146,17.146,0.450902,0.450902,0.450902
257,2.59056e+06,2.59056e+06,2.59056e+06,6008.13,6008.13,6008.13,430.017,430.017,430.017,3.76085e+06,3.76085e+06,3.76085e+06,3.6117e+06,3.6117e+06,3.6117e+06,5691.81,5691.81,5691.81,423.107,423.107,423.107,248425,248425,248425,647649,647649,647649,613570,613570,613570,226442,226442,226442,1.16062e+08,1.16062e+08,1.16062e+08,14.1638,14.1638,14.1638,0.411292,0.411292,0.411292
258,2.5948e+06,2.5948e+06,2.5948e+06,4950.63,4950.63,4950.63,398.139,398.139,398.139,3.77844e+06,3.77844e+06,3.77844e+06,3.60396e+06,3.60396e+06,3.60396e+06,4673.06,4673.06,4673.06,393.102,393.102,393.102,242275,242275,242275,644604,644604,644604,610659,610659,610659,220928,220928,220928,1.16067e+08,1.16067e+08,1.16067e+08,11.6585,11.6585,11.6585,0.379165,0.379165,0.379165
259,2.6018e+06,2.6018e+06,2.6018e+06,4084.07,4084.07,4084.07,373.698,373.698,373.698,3.79596e+06,3.79596e+06,3.79596e+06,3.59863e+06,3.59863e+06,3.59863e+06,3839.53,3839.53,3839.53,369.818,369.818,369.818,236225,236225,236225,638806,638806,638806,605097,605097,605097,215498,215498,215498,1.16072e+08,1.16072e+08,1.16072e+08,9.59205,9.59205,9.59205,0.353908,0.353908,0.353908
260,2.61104e+06,2.61104e+06,2.61104e+06,3380.91,3380.91,3380.91,355.891,355.891,355.891,3.81333e+06,3.81333e+06,3.81333e+06,3.59523e+06,3.59523e+06,3.59523e+06,3164.57,3164.57,3164.57,352.661,352.661,352.661,230292,230292,230292,630862,630862,630862,597472,597472,597472,210170,210170,210170,1.16076e+08,1.16076e+08,1.16076e+08,7.90882,7.90882,7.90882,0.334864,0.334864,0.334864
261,2.62207e+06,2.62207e+06,2.62207e+06,2813.82,2813.82,2813.82,344.04,344.04,344.04,3.83046e+06,3.83046e+06,3.83046e+06,3.59335e+06,3.59335e+06,3.59335e+06,2621.52,2621.52,2621.52,341.092,341.092,341.092,224491,224491,224491,621280,621280,621280,588277,588277,588277,204958,204958,204958,1.1608e+08,1.1608e+08,1.1608e+08,6.54886,6.54886,6.54886,0.321423,0.321423,0.321423
262,2.63454e+06,2.63454e+06,2.63454e+06,2357.99,2357.99,2357.99,337.618,337.618,337.618,3.84731e+06,3.84731e+06,3.84731e+06,3.59265e+06,3.59265e+06,3.59265e+06,2186.16,2186.16,2186.16,334.674,334.674,334.674,218836,218836,218836,610472,610472,610472,577911,577911,577911,199874,199874,199874,1.16083e+08,1.16083e+08,1.16083e+08,5.4554,5.4554,5.4554,0.313081,0.313081,0.313081
263,2.64815e+06,2.64815e+06,2.64815e+06,1992.11,1992.11,1992.11,336.265,336.265,336.265,3.86383e+06,3.86383e+06,3.86383e+06,3.59288e+06,3.59288e+06,3.59288e+06,1837.65,1837.65,1837.65,333.098,333.098,333.098,213337,213337,213337,598773,598773,598773,566696,566696,566696,194929,194929,194929,1.16086e+08,1.16086e+08,1.16086e+08,4.57833,4.57833,4.57833,0.309459,0.309459,0.309459
264,2.66266e+06,2.66266e+06,2.66266e+06,1698.41,1698.41,1698.41,339.794,339.794,339.794,3.87997e+06,3.87997e+06,3.87997e+06,3.59381e+06,3.59381e+06,3.59381e+06,1558.65,1558.65,1558.65,336.204,336.204,336.204,208005,208005,208005,586449,586449,586449,554889,554889,554889,190133,190133,190133,1.16089e+08,1.16089e+08,1.16089e+08,3.8753,3.8753,3.8753,0.310323,0.310323,0.310323
265,2.67786e+06,2.67786e+06,2.67786e+06,1462.48,1462.48,1462.48,348.187,348.187,348.187,3.89572e+06,3.89572e+06,3.89572e+06,3.59528e+06,3.59528e+06,3.59528e+06,1335.09,1335.09,1335.09,343.981,343.981,343.981,202848,202848,202848,573709,573709,573709,542691,542691,542691,185495,185495,185495,1.16091e+08,1.16091e+08,1.16091e+08,3.31152,3.31152,3.31152,0.315583,0.315583,0.315583
266,2.69361e+06,2.69361e+06,2.69361e+06,1272.73,1272.73,1272.73,361.611,361.611,361.611,3.91104e+06,3.91104e+06,3.91104e+06,3.59716e+06,3.59716e+06,3.59716e+06,1155.69,1155.69,1155.69,356.583,356.583,356.583,197877,197877,197877,560720,560720,560720,530260,530260,530260,181026,181026,181026,1.16093e+08,1.16093e+08,1.16093e+08,2.85889,2.85889,2.85889,0.325309,0.325309,0.325309
267,2.70978e+06,2.70978e+06,2.70978e+06,1119.97,1119.97,1119.97,380.424,380.424,380.424,3.92591e+06,3.92591e+06,3.92591e+06,3.59934e+06,3.59934e+06,3.59934e+06,1011.53,1011.53,1011.53,374.344,374.344,374.344,193101,193101,193101,547611,547611,547611,517722,517722,517722,176734,176734,176734,1.16094e+08,1.16094e+08,1.16094e+08,2.49505,2.49505,2.49505,0.339731,0.339731,0.339731
268,2.72624e+06,2.72624e+06,2.72624e+06,996.938,996.938,996.938,405.2,405.2,405.2,3.94033e+06,3.94033e+06,3.94033e+06,3.60174e+06,3.60174e+06,3.60174e+06,895.568,895.568,895.568,397.796,397.796,397.796,188532,188532,188532,534484,534484,534484,505172,505172,505172,172630,172630,172630,1.16095e+08,1.16095e+08,1.16095e+08,2.20227,2.20227,2.20227,0.359263,0.359263,0.359263
269,2.74291e+06,2.74291e+06,2.74291e+06,897.933,897.933,897.933,436.763,436.763,436.763,3.95426e+06,3.95426e+06,3.95426e+06,3.6043e+06,3.6043e+06,3.6043e+06,802.29,802.29,802.29,427.705,427.705,427.705,184181,184181,184181,521419,521419,521419,492685,492685,492685,168727,168727,168727,1.16095e+08,1.16095e+08,1.16095e+08,1.96664,1.96664,1.96664,0.384525,0.384525,0.384525
270,2.7597e+06,2.7597e+06,2.7597e+06,818.479,818.479,818.479,476.237,476.237,476.237,3.96769e+06,3.96769e+06,3.96769e+06,3.60697e+06,3.60697e+06,3.60697e+06,727.376,727.376,727.376,465.117,465.117,465.117,180065,180065,180065,508478,508478,508478,480321,480321,480321,165040,165040,165040,1.16095e+08,1.16095e+08,1.16095e+08,1.77722,1.77722,1.77722,0.41638,0.41638,0.41638
271,2.77655e+06,2.77655e+06,2.77655e+06,755.074,755.074,755.074,525.113,525.113,525.113,3.98059e+06,3.98059e+06,3.98059e+06,3.6097e+06,3.6097e+06,3.6097e+06,667.45,667.45,667.45,511.418,511.418,511.418,176201,176201,176201,495711,495711,495711,468126,468126,468126,161585,161585,161585,1.16094e+08,1.16094e+08,1.16094e+08,1.62547,1.62547,1.62547,0.455989,0.455989,0.455989
272,2.79336e+06,2.79336e+06,2.79336e+06,704.983,704.983,704.983,585.342,585.342,585.342,3.99295e+06,3.99295e+06,3.99295e+06,3.61247e+06,3.61247e+06,3.61247e+06,619.881,619.881,619.881,568.421,568.421,568.421,172613,172613,172613,483156,483156,483156,456133,456133,456133,158386,158386,158386,1.16093e+08,1.16093e+08,1.16093e+08,1.5047,1.5047,1.5047,0.504876,0.504876,0.504876
273,2.81007e+06,2.81007e+06,2.81007e+06,666.076,666.076,666.076,659.457,659.457,659.457,4.00473e+06,4.00473e+06,4.00473e+06,3.61525e+06,3.61525e+06,3.61525e+06,582.617,582.617,582.617,638.478,638.478,638.478,169330,169330,169330,470841,470841,470841,444372,444372,444372,155469,155469,155469,1.16092e+08,1.16092e+08,1.16092e+08,1.40969,1.40969,1.40969,0.56503,0.56503,0.56503
274,2.82659e+06,2.82659e+06,2.82659e+06,636.698,636.698,636.698,750.731,750.731,750.731,4.0159e+06,4.0159e+06,4.0159e+06,3.61803e+06,3.61803e+06,3.61803e+06,554.066,554.066,554.066,724.625,724.625,724.625,166389,166389,166389,458792,458792,458792,432862,432862,432862,152870,152870,152870,1.1609e+08,1.1609e+08,1.1609e+08,1.33641,1.33641,1.33641,0.639021,0.639021,0.639021
275,2.84285e+06,2.84285e+06,2.84285e+06,615.572,615.572,615.572,863.39,863.39,863.39,4.02639e+06,4.02639e+06,4.02639e+06,3.62079e+06,3.62079e+06,3.62079e+06,532.999,532.999,532.999,830.775,830.775,830.775,163836,163836,163836,447026,447026,447026,421621,421621,421621,150632,150632,150632,1.16088e+08,1.16088e+08,1.16088e+08,1.28169,1.28169,1.28169,0.730169,0.730169,0.730169
276,2.85874e+06,2.85874e+06,2.85874e+06,601.72,601.72,601.72,1002.88,1002.88,1002.88,4.03616e+06,4.03616e+06,4.03616e+06,3.62352e+06,3.62352e+06,3.62352e+06,518.471,518.471,518.471,961.962,961.962,961.962,161731,161731,161731,435557,435557,435557,410661,410661,410661,148811,148811,148811,1.16086e+08,1.16086e+08,1.16086e+08,1.24314,1.24314,1.24314,0.842752,0.842752,0.842752
277,2.87414e+06,2.87414e+06,2.87414e+06,594.399,594.399,594.399,1176.19,1176.19,1176.19,4.04511e+06,4.04511e+06,4.04511e+06,3.62623e+06,3.62623e+06,3.62623e+06,509.763,509.763,509.763,1124.65,1124.65,1124.65,160151,160151,160151,424398,424398,424398,399992,399992,399992,147478,147478,147478,1.16083e+08,1.16083e+08,1.16083e+08,1.2189,1.2189,1.2189,0.982267,0.982267,0.982267
278,2.88892e+06,2.88892e+06,2.88892e+06,593.047,593.047,593.047,1392.29,1392.29,1392.29,4.05315e+06,4.05315e+06,4.05315e+06,3.62892e+06,3.62892e+06,3.62892e+06,506.333,506.333,506.333,1327.09,1327.09,1327.09,159193,159193,159193,413557,413557,413557,389622,389622,389622,146723,146723,146723,1.1608e+08,1.1608e+08,1.1608e+08,1.20757,1.20757,1.20757,1.15577,1.15577,1.15577
279,2.90289e+06,2.90289e+06,2.90289e+06,597.238,597.238,597.238,1662.58,1662.58,1662.58,4.06013e+06,4.06013e+06,4.06013e+06,3.63158e+06,3.63158e+06,3.63158e+06,507.776,507.776,507.776,1579.78,1579.78,1579.78,158980,158980,158980,403042,403042,403042,379557,379557,379557,146663,146663,146663,1.16077e+08,1.16077e+08,1.16077e+08,1.2081,1.2081,1.2081,1.37225,1.37225,1.37225
280,2.91585e+06,2.91585e+06,2.91585e+06,606.635,606.635,606.635,2001.45,2001.45,2001.45,4.06588e+06,4.06588e+06,4.06588e+06,3.63423e+06,3.63423e+06,3.63423e+06,513.782,513.782,513.782,1895.96,1895.96,1895.96,159674,159674,159674,392860,392860,392860,369802,369802,369802,147444,147444,147444,1.16074e+08,1.16074e+08,1.16074e+08,1.2197,1.2197,1.2197,1.64312,1.64312,1.64312
281,2.92753e+06,2.92753e+06,2.92753e+06,620.941,620.941,620.941,2426.75,2426.75,2426.75,4.07019e+06,4.07019e+06,4.07019e+06,3.63689e+06,3.63689e+06,3.63689e+06,524.1,524.1,524.1,2292.02,2292.02,2292.02,161475,161475,161475,383015,383015,383015,360361,360361,360361,149253,149253,149253,1.1607e+08,1.1607e+08,1.1607e+08,1.2417,1.2417,1.2417,1.98261,1.98261,1.98261
282,2.9376e+06,2.9376e+06,2.9376e+06,639.844,639.844,639.844,2960.15,2960.15,2960.15,4.07277e+06,4.07277e+06,4.07277e+06,3.63958e+06,3.63958e+06,3.63958e+06,538.496,538.496,538.496,2787.84,2787.84,2787.84,164638,164638,164638,373512,373512,373512,351236,351236,351236,152326,152326,152326,1.16067e+08,1.16067e+08,1.16067e+08,1.27352,1.27352,1.27352,2.40823,2.40823,2.40823
283,2.94566e+06,2.94566e+06,2.94566e+06,662.948,662.948,662.948,3626.98,3626.98,3626.98,4.07327e+06,4.07327e+06,4.07327e+06,3.64234e+06,3.64234e+06,3.64234e+06,556.698,556.698,556.698,3406.72,3406.72,3406.72,169479,169479,169479,364353,364353,364353,342431,342431,342431,156954,156954,156954,1.16063e+08,1.16063e+08,1.16063e+08,1.31451,1.31451,1.31451,2.94082,2.94082,2.94082
284,2.95124e+06,2.95124e+06,2.95124e+06,689.69,689.69,689.69,4455.26,4455.26,4455.26,4.07128e+06,4.07128e+06,4.07128e+06,3.64521e+06,3.64521e+06,3.64521e+06,578.341,578.341,578.341,4174.43,4174.43,4174.43,176387,176387,176387,355540,355540,355540,333947,333947,333947,163494,163494,163494,1.16059e+08,1.16059e+08,1.16059e+08,1.3638,1.3638,1.3638,3.60418,3.60418,3.60418
285,2.95376e+06,2.95376e+06,2.95376e+06,719.238,719.238,719.238,5473.09,5473.09,5473.09,4.06628e+06,4.06628e+06,4.06628e+06,3.64825e+06,3.64825e+06,3.64825e+06,602.884,602.884,602.884,5116.94,5116.94,5116.94,185820,185820,185820,347073,347073,347073,325783,325783,325783,172369,172369,172369,1.16056e+08,1.16056e+08,1.16056e+08,1.42016,1.42016,1.42016,4.42346,4.42346,4.42346
286,2.95259e+06,2.95259e+06,2.95259e+06,750.386,750.386,750.386,6703.57,6703.57,6703.57,4.05772e+06,4.05772e+06,4.05772e+06,3.65153e+06,3.65153e+06,3.65153e+06,629.527,629.527,629.527,6255.88,6255.88,6255.88,198302,198302,198302,338947,338947,338947,317937,317937,317937,184062,184062,184062,1.16053e+08,1.16053e+08,1.16053e+08,1.48174,1.48174,1.48174,5.42197,5.42197,5.42197
287,2.94707e+06,2.94707e+06,2.94707e+06,781.453,781.453,781.453,8156.54,8156.54,8156.54,4.04498e+06,4.04498e+06,4.04498e+06,3.65516e+06,3.65516e+06,3.65516e+06,657.124,657.124,657.124,7601.06,7601.06,7601.06,214391,214391,214391,331155,331155,331155,310405,310405,310405,199090,199090,199090,1.16049e+08,1.16049e+08,1.16049e+08,1.54591,1.54591,1.54591,6.61531,6.61531,6.61531
288,2.93655e+06,2.93655e+06,2.93655e+06,810.234,810.234,810.234,9816.87,9816.87,9816.87,4.02747e+06,4.02747e+06,4.02747e+06,3.65925e+06,3.65925e+06,3.65925e+06,684.109,684.109,684.109,9139.84,9139.84,9139.84,234625,234625,234625,323683,323683,323683,303178,303178,303178,217954,217954,217954,1.16047e+08,1.16047e+08,1.16047e+08,1.60906,1.60906,1.60906,8.00257,8.00257,8.00257
289,2.92055e+06,2.92055e+06,2.92055e+06,834.045,834.045,834.045,11630.9,11630.9,11630.9,4.00473e+06,4.00473e+06,4.00473e+06,3.66394e+06,3.66394e+06,3.66394e+06,708.489,708.489,708.489,10824.6,10824.6,10824.6,259426,259426,259426,316512,316512,316512,296242,296242,296242,241052,241052,241052,1.16045e+08,1.16045e+08,1.16045e+08,1.66654,1.66654,1.66654,9.55495,9.55495,9.55495
290,2.89889e+06,2.89889e+06,2.89889e+06,849.939,849.939,849.939,13495.3,13495.3,13495.3,3.97655e+06,3.97655e+06,3.97655e+06,3.66937e+06,3.66937e+06,3.66937e+06,727.932,727.932,727.932,12562.3,12562.3,12562.3,288975,288975,288975,309614,309614,309614,289578,289578,289578,268566,268566,268566,1.16043e+08,1.16043e+08,1.16043e+08,1.71284,1.71284,1.71284,11.2043,11.2043,11.2043
291,2.87181e+06,2.87181e+06,2.87181e+06,855.102,855.102,855.102,15256.1,15256.1,15256.1,3.94313e+06,3.94313e+06,3.94313e+06,3.67573e+06,3.67573e+06,3.67573e+06,740.001,740.001,740.001,14212.3,14212.3,14212.3,323061,323061,323061,302951,302951,302951,283158,283158,283158,300322,300322,300322,1.16042e+08,1.16042e+08,1.16042e+08,1.74213,1.74213,1.74213,12.8368,12.8368,12.8368
292,2.84013e+06,2.84013e+06,2.84013e+06,847.415,847.415,847.415,16725.2,16725.2,16725.2,3.90516e+06,3.90516e+06,3.90516e+06,3.68315e+06,3.68315e+06,3.68315e+06,742.535,742.535,742.535,15600.6,15600.6,15600.6,360967,360967,360967,296484,296484,296484,276951,276951,276951,335680,335680,335680,1.16043e+08,1.16043e+08,1.16043e+08,1.74907,1.74907,1.74907,14.2989,14.2989,14.2989
293,2.80524e+06,2.80524e+06,2.80524e+06,826.01,826.01,826.01,17716.3,17716.3,17716.3,3.86388e+06,3.86388e+06,3.86388e+06,3.69176e+06,3.69176e+06,3.69176e+06,734.113,734.113,734.113,16552.1,16552.1,16552.1,401431,401431,401431,290165,290165,290165,270920,270920,270920,373493,373493,373493,1.16044e+08,1.16044e+08,1.16044e+08,1.72998,1.72998,1.72998,15.4201,15.4201,15.4201
294,2.76898e+06,2.76898e+06,2.76898e+06,791.617,791.617,791.617,18093.2,18093.2,18093.2,3.82096e+06,3.82096e+06,3.82096e+06,3.70166e+06,3.70166e+06,3.70166e+06,714.444,714.444,714.444,16934.9,16934.9,16934.9,442741,442741,442741,283950,283950,283950,265026,265026,265026,412180,412180,412180,1.16046e+08,1.16046e+08,1.16046e+08,1.68379,1.68379,1.68379,16.0516,16.0516,16.0516
295,2.73338e+06,2.73338e+06,2.73338e+06,746.526,746.526,746.526,17809.2,17809.2,17809.2,3.77825e+06,3.77825e+06,3.77825e+06,3.71287e+06,3.71287e+06,3.71287e+06,684.54,684.54,684.54,16698.4,16698.4,16698.4,482956,482956,482956,277801,277801,277801,259233,259233,259233,449930,449930,449930,1.1605e+08,1.1605e+08,1.1605e+08,1.61259,1.61259,1.61259,16.1067,16.1067,16.1067
296,2.70033e+06,2.70033e+06,2.70033e+06,694.123,694.123,694.123,16919.9,16919.9,16919.9,3.73755e+06,3.73755e+06,3.73755e+06,3.72535e+06,3.72535e+06,3.72535e+06,646.552,646.552,646.552,15887.8,15887.8,15887.8,520208,520208,520208,271690,271690,271690,253511,253511,253511,484982,484982,484982,1.16054e+08,1.16054e+08,1.16054e+08,1.5213,1.5213,1.5213,15.5865,15.5865,15.5865
297,2.67134e+06,2.67134e+06,2.67134e+06,638.198,638.198,638.198,15563.1,15563.1,15563.1,3.70026e+06,3.70026e+06,3.70026e+06,3.73901e+06,3.73901e+06,3.73901e+06,603.343,603.343,603.343,14627.9,14627.9,14627.9,552981,552981,552981,265598,265598,265598,247837,247837,247837,515884,515884,515884,1.16059e+08,1.16059e+08,1.16059e+08,1.41674,1.41674,1.41674,14.5773,14.5773,14.5773
298,2.64737e+06,2.64737e+06,2.64737e+06,582.27,582.27,582.27,13917.2,13917.2,13917.2,3.66735e+06,3.66735e+06,3.66735e+06,3.75371e+06,3.75371e+06,3.75371e+06,557.929,557.929,557.929,13085,13085,13085,580285,580285,580285,259521,259521,259521,242200,242200,242200,541670,541670,541670,1.16065e+08,1.16065e+08,1.16065e+08,1.30622,1.30622,1.30622,13.2229,13.2229,13.2229
299,2.62884e+06,2.62884e+06,2.62884e+06,529.131,529.131,529.131,12157.5,12157.5,12157.5,3.63923e+06,3.63923e+06,3.63923e+06,3.76927e+06,3.76927e+06,3.76927e+06,513.014,513.014,513.014,11425.8,11425.8,11425.8,601690,601690,601690,253462,253462,253462,236596,236596,236596,561907,561907,561907,1.16072e+08,1.16072e+08,1.16072e+08,1.19642,1.19642,1.19642,11.6847,11.6847,11.6847
300,2.61571e+06,2.61571e+06,2.61571e+06,480.681,480.681,480.681,10426.1,10426.1,10426.1,3.6159e+06,3.6159e+06,3.6159e+06,3.78551e+06,3.78551e+06,3.78551e+06,470.694,470.694,470.694,9787.26,9787.26,9787.26,617257,617257,617257,247431,247431,247431,231028,231028,231028,576627,576627,576627,1.16079e+08,1.16079e+08,1.16079e+08,1.09257,1.09257,1.09257,10.1079,10.1079,10.1079
301,2.60763e+06,2.60763e+06,2.60763e+06,437.982,437.982,437.982,8819.81,8819.81,8819.81,3.59705e+06,3.59705e+06,3.59705e+06,3.80225e+06,3.80225e+06,3.80225e+06,432.377,432.377,432.377,8263.75,8263.75,8263.75,627399,627399,627399,241445,241445,241445,225506,225506,225506,586208,586208,586208,1.16086e+08,1.16086e+08,1.16086e+08,0.998186,0.998186,0.998186,8.60126,8.60126,8.60126
302,2.60405e+06,2.60405e+06,2.60405e+06,401.441,401.441,401.441,7391.57,7391.57,7391.57,3.5822e+06,3.5822e+06,3.5822e+06,3.81931e+06,3.81931e+06,3.81931e+06,398.851,398.851,398.851,6907.95,6907.95,6907.95,632737,632737,632737,235519,235519,235519,220042,220042,220042,591231,591231,591231,1.16094e+08,1.16094e+08,1.16094e+08,0.915262,0.915262,0.915262,7.23293,7.23293,7.23293
303,2.60437e+06,2.60437e+06,2.60437e+06,371.019,371.019,371.019,6160.52,6160.52,6160.52,3.57078e+06,3.57078e+06,3.57078e+06,3.83657e+06,3.83657e+06,3.83657e+06,370.427,370.427,370.427,5739.48,5739.48,5739.48,633975,633975,633975,229670,229670,229670,214647,214647,214647,592364,592364,592364,1.16101e+08,1.16101e+08,1.16101e+08,0.844565,0.844565,0.844565,6.0354,6.0354,6.0354
304,2.60798e+06,2.60798e+06,2.60798e+06,346.422,346.422,346.422,5123.02,5123.02,5123.02,3.56225e+06,3.56225e+06,3.56225e+06,3.85387e+06,3.85387e+06,3.85387e+06,347.095,347.095,347.095,4755.64,4755.64,4755.64,631819,631819,631819,223913,223913,223913,209337,209337,209337,590278,590278,590278,1.16109e+08,1.16109e+08,1.16109e+08,0.786048,0.786048,0.786048,5.01533,5.01533,5.01533
305,2.61431e+06,2.61431e+06,2.61431e+06,327.241,327.241,327.241,4262.51,4262.51,4262.51,3.55607e+06,3.55607e+06,3.55607e+06,3.87112e+06,3.87112e+06,3.87112e+06,328.663,328.663,328.663,3940.91,3940.91,3940.91,626921,626921,626921,218262,218262,218262,204122,204122,204122,585595,585595,585595,1.16116e+08,1.16116e+08,1.16116e+08,0.739194,0.739194,0.739194,4.16321,4.16321,4.16321
306,2.62289e+06,2.62289e+06,2.62289e+06,313.054,313.054,313.054,3556.62,3556.62,3556.62,3.55181e+06,3.55181e+06,3.55181e+06,3.88824e+06,3.88824e+06,3.88824e+06,314.866,314.866,314.866,3273.94,3273.94,3273.94,619855,619855,619855,212730,212730,212730,199014,199014,199014,578862,578862,578862,1.16123e+08,1.16123e+08,1.16123e+08,0.703279,0.703279,0.703279,3.46109,3.46109,3.46109
307,2.63328e+06,2.63328e+06,2.63328e+06,303.485,303.485,303.485,2981.78,2981.78,2981.78,3.54907e+06,3.54907e+06,3.54907e+06,3.90514e+06,3.90514e+06,3.90514e+06,305.433,305.433,305.433,2732.07,2732.07,2732.07,611107,611107,611107,207326,207326,207326,194024,194024,194024,570544,570544,570544,1.1613e+08,1.1613e+08,1.1613e+08,0.677564,0.677564,0.677564,2.88792,2.88792,2.88792
308,2.64514e+06,2.64514e+06,2.64514e+06,298.242,298.242,298.242,2515.76,2515.76,2515.76,3.54753e+06,3.54753e+06,3.54753e+06,3.92178e+06,3.92178e+06,3.92178e+06,300.144,300.144,300.144,2293.89,2293.89,2293.89,601082,601082,601082,202062,202062,202062,189160,189160,189160,561026,561026,561026,1.16136e+08,1.16136e+08,1.16136e+08,0.661404,0.661404,0.661404,2.42282,2.42282,2.42282
309,2.65818e+06,2.65818e+06,2.65818e+06,297.136,297.136,297.136,2138.87,2138.87,2138.87,3.54694e+06,3.54694e+06,3.54694e+06,3.9381e+06,3.9381e+06,3.9381e+06,298.854,298.854,298.854,1940.45,1940.45,1940.45,590111,590111,590111,196944,196944,196944,184430,184430,184430,550623,550623,550623,1.16142e+08,1.16142e+08,1.16142e+08,0.654334,0.654334,0.654334,2.04673,2.04673,2.04673
310,2.67215e+06,2.67215e+06,2.67215e+06,300.101,300.101,300.101,1834.4,1834.4,1834.4,3.54709e+06,3.54709e+06,3.54709e+06,3.95407e+06,3.95407e+06,3.95407e+06,301.517,301.517,301.517,1655.65,1655.65,1655.65,578461,578461,578461,191981,191981,191981,179843,179843,179843,539587,539587,539587,1.16147e+08,1.16147e+08,1.16147e+08,0.656107,0.656107,0.656107,1.74315,1.74315,1.74315
311,2.68686e+06,2.68686e+06,2.68686e+06,307.199,307.199,307.199,1588.48,1588.48,1588.48,3.5478e+06,3.5478e+06,3.5478e+06,3.96967e+06,3.96967e+06,3.96967e+06,308.204,308.204,308.204,1426.16,1426.16,1426.16,566344,566344,566344,187180,187180,187180,175407,175407,175407,528120,528120,528120,1.16152e+08,1.16152e+08,1.16152e+08,0.66673,0.66673,0.66673,1.49822,1.49822,1.49822
312,2.70216e+06,2.70216e+06,2.70216e+06,318.637,318.637,318.637,1389.82,1389.82,1389.82,3.54895e+06,3.54895e+06,3.54895e+06,3.98486e+06,3.98486e+06,3.98486e+06,319.117,319.117,319.117,1241.16,1241.16,1241.16,553931,553931,553931,182549,182549,182549,171128,171128,171128,516382,516382,516382,1.16157e+08,1.16157e+08,1.16157e+08,0.686498,0.686498,0.686498,1.3006,1.3006,1.3006
313,2.71791e+06,2.71791e+06,2.71791e+06,334.782,334.782,334.782,1229.36,1229.36,1229.36,3.55043e+06,3.55043e+06,3.55043e+06,3.99964e+06,3.99964e+06,3.99964e+06,334.606,334.606,334.606,1091.96,1091.96,1091.96,541357,541357,541357,178097,178097,178097,167015,167015,167015,504500,504500,504500,1.16161e+08,1.16161e+08,1.16161e+08,0.716025,0.716025,0.716025,1.1411,1.1411,1.1411
314,2.73399e+06,2.73399e+06,2.73399e+06,356.191,356.191,356.191,1099.83,1099.83,1099.83,3.55215e+06,3.55215e+06,3.55215e+06,4.01397e+06,4.01397e+06,4.01397e+06,355.2,355.2,355.2,971.639,971.639,971.639,528728,528728,528728,173832,173832,173832,163077,163077,163077,492572,492572,492572,1.16165e+08,1.16165e+08,1.16165e+08,0.756295,0.756295,0.756295,1.01237,1.01237,1.01237
315,2.75032e+06,2.75032e+06,2.75032e+06,383.642,383.642,383.642,995.494,995.494,995.494,3.55405e+06,3.55405e+06,3.55405e+06,4.02785e+06,4.02785e+06,4.02785e+06,381.639,381.639,381.639,874.704,874.704,874.704,516129,516129,516129,169766,169766,169766,159326,159326,159326,480678,480678,480678,1.16168e+08,1.16168e+08,1.16168e+08,0.808727,0.808727,0.808727,0.908575,0.908575,0.908575
316,2.76681e+06,2.76681e+06,2.76681e+06,418.188,418.188,418.188,911.796,911.796,911.796,3.55607e+06,3.55607e+06,3.55607e+06,4.04125e+06,4.04125e+06,4.04125e+06,414.921,414.921,414.921,796.832,796.832,796.832,503627,503627,503627,165912,165912,165912,155774,155774,155774,468879,468879,468879,1.16171e+08,1.16171e+08,1.16171e+08,0.87527,0.87527,0.87527,0.825086,0.825086,0.825086
