time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,2.35101e+06,2.35101e+06,2.35101e+06,29904.3,29904.3,29904.3,789.54,789.54,789.54,2.5917e+06,2.5917e+06,2.5917e+06,2.30703e+06,2.30703e+06,2.30703e+06,26890.8,26890.8,26890.8,787.148,787.148,787.148,418739,418739,418739,879564,879564,879564,792144,792144,792144,400848,400848,400848,1.17743e+08,1.17743e+08,1.17743e+08,22.2293,22.2293,22.2293,1.87882,1.87882,1.87882
146,2.30818e+06,2.30818e+06,2.30818e+06,23365,23365,23365,660.348,660.348,660.348,2.6087e+06,2.6087e+06,2.6087e+06,2.25894e+06,2.25894e+06,2.25894e+06,20962,20962,20962,676.672,676.672,676.672,411772,411772,411772,929776,929776,929776,837206,837206,837206,394278,394278,394278,1.17752e+08,1.17752e+08,1.17752e+08,17.8265,17.8265,17.8265,1.60746,1.60746,1.60746
147,2.28117e+06,2.28117e+06,2.28117e+06,17569.1,17569.1,17569.1,548.765,548.765,548.765,2.62685e+06,2.62685e+06,2.62685e+06,2.22476e+06,2.22476e+06,2.22476e+06,15713,15713,15713,574.36,574.36,574.36,404639,404639,404639,962841,962841,962841,866740,866740,866740,387571,387571,387571,1.17761e+08,1.17761e+08,1.17761e+08,13.6406,13.6406,13.6406,1.35587,1.35587,1.35587
148,2.267e+06,2.267e+06,2.267e+06,12891.7,12891.7,12891.7,456.669,456.669,456.669,2.64579e+06,2.64579e+06,2.64579e+06,2.20183e+06,2.20183e+06,2.20183e+06,11485.5,11485.5,11485.5,485.444,485.444,485.444,397393,397393,397393,981638,981638,981638,883370,883370,883370,380757,380757,380757,1.17771e+08,1.17771e+08,1.17771e+08,10.1114,10.1114,10.1114,1.1375,1.1375,1.1375
149,2.26264e+06,2.26264e+06,2.26264e+06,9331.79,9331.79,9331.79,382.771,382.771,382.771,2.66519e+06,2.66519e+06,2.66519e+06,2.18742e+06,2.18742e+06,2.18742e+06,8277.3,8277.3,8277.3,411.349,411.349,411.349,390087,390087,390087,989415,989415,989415,890062,890062,890062,373876,373876,373876,1.17782e+08,1.17782e+08,1.17782e+08,7.35173,7.35173,7.35173,0.955987,0.955987,0.955987
150,2.26551e+06,2.26551e+06,2.26551e+06,6717.93,6717.93,6717.93,324.492,324.492,324.492,2.68482e+06,2.68482e+06,2.68482e+06,2.17923e+06,2.17923e+06,2.17923e+06,5929.93,5929.93,5929.93,351.285,351.285,351.285,382764,382764,382764,989094,989094,989094,889473,889473,889473,366967,366967,366967,1.17792e+08,1.17792e+08,1.17792e+08,5.29325,5.29325,5.29325,0.809285,0.809285,0.809285
151,2.27358e+06,2.27358e+06,2.27358e+06,4838.04,4838.04,4838.04,279.033,279.033,279.033,2.70451e+06,2.70451e+06,2.70451e+06,2.17543e+06,2.17543e+06,2.17543e+06,4248.47,4248.47,4248.47,303.487,303.487,303.487,375462,375462,375462,983015,983015,983015,883730,883730,883730,360065,360065,360065,1.17802e+08,1.17802e+08,1.17802e+08,3.80075,3.80075,3.80075,0.692852,0.692852,0.692852
152,2.28536e+06,2.28536e+06,2.28536e+06,3500.12,3500.12,3500.12,243.871,243.871,243.871,2.72412e+06,2.72412e+06,2.72412e+06,2.17471e+06,2.17471e+06,2.17471e+06,3056.98,3056.98,3056.98,265.967,265.967,265.967,368211,368211,368211,972944,972944,972944,874430,874430,874430,353199,353199,353199,1.17811e+08,1.17811e+08,1.17811e+08,2.73549,2.73549,2.73549,0.601599,0.601599,0.601599
153,2.29978e+06,2.29978e+06,2.29978e+06,2551.29,2551.29,2551.29,216.921,216.921,216.921,2.74356e+06,2.74356e+06,2.74356e+06,2.17612e+06,2.17612e+06,2.17612e+06,2215.85,2215.85,2215.85,236.885,236.885,236.885,361033,361033,361033,960158,960158,960158,862724,862724,862724,346392,346392,346392,1.17821e+08,1.17821e+08,1.17821e+08,1.98057,1.98057,1.98057,0.530839,0.530839,0.530839
154,2.31607e+06,2.31607e+06,2.31607e+06,1877.6,1877.6,1877.6,196.545,196.545,196.545,2.76277e+06,2.76277e+06,2.76277e+06,2.17899e+06,2.17899e+06,2.17899e+06,1621.46,1621.46,1621.46,214.692,214.692,214.692,353945,353945,353945,945565,945565,945565,849429,849429,849429,339663,339663,339663,1.1783e+08,1.1783e+08,1.1783e+08,1.44623,1.44623,1.44623,0.476642,0.476642,0.476642
155,2.33368e+06,2.33368e+06,2.33368e+06,1397.18,1397.18,1397.18,181.501,181.501,181.501,2.7817e+06,2.7817e+06,2.7817e+06,2.18285e+06,2.18285e+06,2.18285e+06,1199.61,1199.61,1199.61,198.161,198.161,198.161,346962,346962,346962,929804,929804,929804,835114,835114,835114,333026,333026,333026,1.17838e+08,1.17838e+08,1.17838e+08,1.06699,1.06699,1.06699,0.435889,0.435889,0.435889
156,2.35224e+06,2.35224e+06,2.35224e+06,1052.35,1052.35,1052.35,170.876,170.876,170.876,2.80031e+06,2.80031e+06,2.80031e+06,2.18738e+06,2.18738e+06,2.18738e+06,898.283,898.283,898.283,186.362,186.362,186.362,340093,340093,340093,913319,913319,913319,820176,820176,820176,326492,326492,326492,1.17846e+08,1.17846e+08,1.17846e+08,0.796366,0.796366,0.796366,0.406209,0.406209,0.406209
157,2.37148e+06,2.37148e+06,2.37148e+06,802.885,802.885,802.885,164.029,164.029,164.029,2.81859e+06,2.81859e+06,2.81859e+06,2.19236e+06,2.19236e+06,2.19236e+06,681.323,681.323,681.323,178.627,178.627,178.627,333346,333346,333346,896421,896421,896421,804890,804890,804890,320072,320072,320072,1.17854e+08,1.17854e+08,1.17854e+08,0.60185,0.60185,0.60185,0.385869,0.385869,0.385869
158,2.39122e+06,2.39122e+06,2.39122e+06,620.815,620.815,620.815,160.543,160.543,160.543,2.83652e+06,2.83652e+06,2.83652e+06,2.19761e+06,2.19761e+06,2.19761e+06,523.721,523.721,523.721,174.511,174.511,174.511,326729,326729,326729,879327,879327,879327,789447,789447,789447,313771,313771,313771,1.17861e+08,1.17861e+08,1.17861e+08,0.460861,0.460861,0.460861,0.373678,0.373678,0.373678
159,2.4113e+06,2.4113e+06,2.4113e+06,486.694,486.694,486.694,160.197,160.197,160.197,2.85409e+06,2.85409e+06,2.85409e+06,2.20304e+06,2.20304e+06,2.20304e+06,408.158,408.158,408.158,173.768,173.768,173.768,320246,320246,320246,862188,862188,862188,773980,773980,773980,307597,307597,307597,1.17868e+08,1.17868e+08,1.17868e+08,0.357733,0.357733,0.357733,0.368905,0.368905,0.368905
160,2.43163e+06,2.43163e+06,2.43163e+06,386.952,386.952,386.952,162.939,162.939,162.939,2.87128e+06,2.87128e+06,2.87128e+06,2.20856e+06,2.20856e+06,2.20856e+06,322.599,322.599,322.599,176.333,176.333,176.333,313903,313903,313903,845111,845111,845111,758581,758581,758581,301556,301556,301556,1.17874e+08,1.17874e+08,1.17874e+08,0.281583,0.281583,0.281583,0.371229,0.371229,0.371229
161,2.45214e+06,2.45214e+06,2.45214e+06,312.073,312.073,312.073,168.894,168.894,168.894,2.88809e+06,2.88809e+06,2.88809e+06,2.21412e+06,2.21412e+06,2.21412e+06,258.642,258.642,258.642,182.32,182.32,182.32,307705,307705,307705,828171,828171,828171,743316,743316,743316,295654,295654,295654,1.1788e+08,1.1788e+08,1.1788e+08,0.224811,0.224811,0.224811,0.380717,0.380717,0.380717
162,2.47276e+06,2.47276e+06,2.47276e+06,255.338,255.338,255.338,178.365,178.365,178.365,2.90453e+06,2.90453e+06,2.90453e+06,2.21968e+06,2.21968e+06,2.21968e+06,210.379,210.379,210.379,192.034,192.034,192.034,301658,301658,301658,811419,811419,811419,728228,728228,728228,289896,289896,289896,1.17885e+08,1.17885e+08,1.17885e+08,0.182084,0.182084,0.182084,0.397834,0.397834,0.397834
163,2.49345e+06,2.49345e+06,2.49345e+06,211.972,211.972,211.972,191.865,191.865,191.865,2.92057e+06,2.92057e+06,2.92057e+06,2.22521e+06,2.22521e+06,2.22521e+06,173.627,173.627,173.627,205.994,205.994,205.994,295768,295768,295768,794892,794892,794892,713350,713350,713350,284291,284291,284291,1.1789e+08,1.1789e+08,1.1789e+08,0.149632,0.149632,0.149632,0.423478,0.423478,0.423478
164,2.51417e+06,2.51417e+06,2.51417e+06,178.556,178.556,178.556,210.164,210.164,210.164,2.93621e+06,2.93621e+06,2.93621e+06,2.23069e+06,2.23069e+06,2.23069e+06,145.404,145.404,145.404,224.986,224.986,224.986,290044,290044,290044,778616,778616,778616,698703,698703,698703,278846,278846,278846,1.17895e+08,1.17895e+08,1.17895e+08,0.12477,0.12477,0.12477,0.45907,0.45907,0.45907
165,2.53489e+06,2.53489e+06,2.53489e+06,152.619,152.619,152.619,234.354,234.354,234.354,2.95145e+06,2.95145e+06,2.95145e+06,2.23611e+06,2.23611e+06,2.23611e+06,123.563,123.563,123.563,250.131,250.131,250.131,284495,284495,284495,762607,762607,762607,684300,684300,684300,273573,273573,273573,1.17899e+08,1.17899e+08,1.17899e+08,0.105573,0.105573,0.105573,0.506672,0.506672,0.506672
166,2.55557e+06,2.55557e+06,2.55557e+06,132.366,132.366,132.366,265.962,265.962,265.962,2.96626e+06,2.96626e+06,2.96626e+06,2.24146e+06,2.24146e+06,2.24146e+06,106.55,106.55,106.55,282.99,282.99,282.99,279135,279135,279135,746876,746876,746876,670152,670152,670152,268485,268485,268485,1.17903e+08,1.17903e+08,1.17903e+08,0.0906463,0.0906463,0.0906463,0.569191,0.569191,0.569191
167,2.57618e+06,2.57618e+06,2.57618e+06,116.481,116.481,116.481,307.097,307.097,307.097,2.98064e+06,2.98064e+06,2.98064e+06,2.24673e+06,2.24673e+06,2.24673e+06,93.2282,93.2282,93.2282,325.723,325.723,325.723,273981,273981,273981,731431,731431,731431,656263,656263,656263,263603,263603,263603,1.17906e+08,1.17906e+08,1.17906e+08,0.0789752,0.0789752,0.0789752,0.650657,0.650657,0.650657
168,2.59667e+06,2.59667e+06,2.59667e+06,103.991,103.991,103.991,360.672,360.672,360.672,2.99454e+06,2.99454e+06,2.99454e+06,2.25192e+06,2.25192e+06,2.25192e+06,82.7629,82.7629,82.7629,381.306,381.306,381.306,269058,269058,269058,716275,716275,716275,642637,642637,642637,258950,258950,258950,1.17909e+08,1.17909e+08,1.17909e+08,0.0698142,0.0698142,0.0698142,0.75663,0.75663,0.75663
169,2.61699e+06,2.61699e+06,2.61699e+06,94.1763,94.1763,94.1763,430.716,430.716,430.716,3.00794e+06,3.00794e+06,3.00794e+06,2.25703e+06,2.25703e+06,2.25703e+06,74.5347,74.5347,74.5347,453.85,453.85,453.85,264399,264399,264399,701411,701411,701411,629274,629274,629274,254560,254560,254560,1.17911e+08,1.17911e+08,1.17911e+08,0.0626119,0.0626119,0.0626119,0.894792,0.894792,0.894792
170,2.63709e+06,2.63709e+06,2.63709e+06,86.4962,86.4962,86.4962,522.826,522.826,522.826,3.02079e+06,3.02079e+06,3.02079e+06,2.26207e+06,2.26207e+06,2.26207e+06,68.0825,68.0825,68.0825,549.052,549.052,549.052,260045,260045,260045,686837,686837,686837,616174,616174,616174,250478,250478,250478,1.17913e+08,1.17913e+08,1.17913e+08,0.0569582,0.0569582,0.0569582,1.07577,1.07577,1.07577
171,2.65689e+06,2.65689e+06,2.65689e+06,80.5465,80.5465,80.5465,644.811,644.811,644.811,3.03302e+06,3.03302e+06,3.03302e+06,2.26702e+06,2.26702e+06,2.26702e+06,63.0609,63.0609,63.0609,674.838,674.838,674.838,256059,256059,256059,672554,672554,672554,603336,603336,603336,246766,246766,246766,1.17915e+08,1.17915e+08,1.17915e+08,0.0525464,0.0525464,0.0525464,1.31437,1.31437,1.31437
172,2.67627e+06,2.67627e+06,2.67627e+06,76.0222,76.0222,76.0222,807.608,807.608,807.608,3.04451e+06,3.04451e+06,3.04451e+06,2.27191e+06,2.27191e+06,2.27191e+06,59.2103,59.2103,59.2103,842.283,842.283,842.283,252522,252522,252522,658559,658559,658559,590758,590758,590758,243509,243509,243509,1.17916e+08,1.17916e+08,1.17916e+08,0.0491461,0.0491461,0.0491461,1.63121,1.63121,1.63121
173,2.6951e+06,2.6951e+06,2.6951e+06,72.6924,72.6924,72.6924,1026.58,1026.58,1026.58,3.05515e+06,3.05515e+06,3.05515e+06,2.27674e+06,2.27674e+06,2.27674e+06,56.335,56.335,56.335,1066.9,1066.9,1066.9,249551,249551,249551,644849,644849,644849,578436,578436,578436,240825,240825,240825,1.17917e+08,1.17917e+08,1.17917e+08,0.0465836,0.0465836,0.0465836,2.05525,2.05525,2.05525
174,2.71318e+06,2.71318e+06,2.71318e+06,70.3809,70.3809,70.3809,1323.34,1323.34,1323.34,3.06474e+06,3.06474e+06,3.06474e+06,2.28151e+06,2.28151e+06,2.28151e+06,54.287,54.287,54.287,1370.45,1370.45,1370.45,247304,247304,247304,631421,631421,631421,566368,566368,566368,238874,238874,238874,1.17918e+08,1.17918e+08,1.17918e+08,0.0447273,0.0447273,0.0447273,2.62709,2.62709,2.62709
175,2.73023e+06,2.73023e+06,2.73023e+06,68.9511,68.9511,68.9511,1728.2,1728.2,1728.2,3.073e+06,3.073e+06,3.073e+06,2.28625e+06,2.28625e+06,2.28625e+06,52.9528,52.9528,52.9528,1783.34,1783.34,1783.34,246004,246004,246004,618272,618272,618272,554551,554551,554551,237885,237885,237885,1.17918e+08,1.17918e+08,1.17918e+08,0.0434765,0.0434765,0.0434765,3.4037,3.4037,3.4037
176,2.74587e+06,2.74587e+06,2.74587e+06,68.292,68.292,68.292,2283.38,2283.38,2283.38,3.07957e+06,3.07957e+06,3.07957e+06,2.29097e+06,2.29097e+06,2.29097e+06,52.244,52.244,52.244,2347.8,2347.8,2347.8,245963,245963,245963,605397,605397,605397,542980,542980,542980,238170,238170,238170,1.17918e+08,1.17918e+08,1.17918e+08,0.0427525,0.0427525,0.0427525,4.46463,4.46463,4.46463
177,2.75959e+06,2.75959e+06,2.75959e+06,68.3056,68.3056,68.3056,3046.8,3046.8,3046.8,3.08392e+06,3.08392e+06,3.08392e+06,2.29571e+06,2.29571e+06,2.29571e+06,52.0869,52.0869,52.0869,3121.58,3121.58,3121.58,247616,247616,247616,592794,592794,592794,531653,531653,531653,240166,240166,240166,1.17918e+08,1.17918e+08,1.17918e+08,0.0424906,0.0424906,0.0424906,5.91967,5.91967,5.91967
178,2.77065e+06,2.77065e+06,2.77065e+06,68.8928,68.8928,68.8928,4095.9,4095.9,4095.9,3.08535e+06,3.08535e+06,3.08535e+06,2.30051e+06,2.30051e+06,2.30051e+06,52.4132,52.4132,52.4132,4181.53,4181.53,4181.53,251559,251559,251559,580457,580457,580457,520565,520565,520565,244475,244475,244475,1.17917e+08,1.17917e+08,1.17917e+08,0.0426316,0.0426316,0.0426316,7.91732,7.91732,7.91732
179,2.7781e+06,2.7781e+06,2.7781e+06,69.9359,69.9359,69.9359,5529.44,5529.44,5529.44,3.08288e+06,3.08288e+06,3.08288e+06,2.30542e+06,2.30542e+06,2.30542e+06,53.1487,53.1487,53.1487,5625.28,5625.28,5625.28,258609,258609,258609,568383,568383,568383,509712,509712,509712,251908,251908,251908,1.17917e+08,1.17917e+08,1.17917e+08,0.0431131,0.0431131,0.0431131,10.6513,10.6513,10.6513
180,2.78066e+06,2.78066e+06,2.78066e+06,71.2785,71.2785,71.2785,7463.55,7463.55,7463.55,3.07527e+06,3.07527e+06,3.07527e+06,2.31052e+06,2.31052e+06,2.31052e+06,54.1994,54.1994,54.1994,7566.95,7566.95,7566.95,269840,269840,269840,556567,556567,556567,499090,499090,499090,263540,263540,263540,1.17916e+08,1.17916e+08,1.17916e+08,0.043858,0.043858,0.043858,14.3589,14.3589,14.3589
181,2.77674e+06,2.77674e+06,2.77674e+06,72.7023,72.7023,72.7023,10014.6,10014.6,10014.6,3.06094e+06,3.06094e+06,3.06094e+06,2.31591e+06,2.31591e+06,2.31591e+06,55.4357,55.4357,55.4357,10119.8,10119.8,10119.8,286616,286616,286616,545004,545004,545004,488696,488696,488696,280720,280720,280720,1.17916e+08,1.17916e+08,1.17916e+08,0.044762,0.044762,0.044762,19.299,19.299,19.299
182,2.76456e+06,2.76456e+06,2.76456e+06,73.9078,73.9078,73.9078,13258.8,13258.8,13258.8,3.03813e+06,3.03813e+06,3.03813e+06,2.32172e+06,2.32172e+06,2.32172e+06,56.6751,56.6751,56.6751,13356.1,13356.1,13356.1,310527,310527,310527,533688,533688,533688,478525,478525,478525,305019,305019,305019,1.17915e+08,1.17915e+08,1.17915e+08,0.0456794,0.0456794,0.0456794,25.6907,25.6907,25.6907
183,2.74233e+06,2.74233e+06,2.74233e+06,74.5113,74.5113,74.5113,17160.7,17160.7,17160.7,3.00511e+06,3.00511e+06,3.00511e+06,2.32812e+06,2.32812e+06,2.32812e+06,57.6713,57.6713,57.6713,17236.1,17236.1,17236.1,343204,343204,343204,522614,522614,522614,468571,468571,468571,338039,338039,338039,1.17915e+08,1.17915e+08,1.17915e+08,0.0464138,0.0464138,0.0464138,33.5902,33.5902,33.5902
184,2.70886e+06,2.70886e+06,2.70886e+06,74.078,74.078,74.078,21481.4,21481.4,21481.4,2.96072e+06,2.96072e+06,2.96072e+06,2.33532e+06,2.33532e+06,2.33532e+06,58.1207,58.1207,58.1207,21518,21518,21518,385907,385907,385907,511774,511774,511774,458829,458829,458829,380999,380999,380999,1.17915e+08,1.17915e+08,1.17915e+08,0.0467214,0.0467214,0.0467214,42.7073,42.7073,42.7073
185,2.66416e+06,2.66416e+06,2.66416e+06,72.2108,72.2108,72.2108,25712.8,25712.8,25712.8,2.90501e+06,2.90501e+06,2.90501e+06,2.34353e+06,2.34353e+06,2.34353e+06,57.7011,57.7011,57.7011,25694.2,25694.2,25694.2,438906,438906,438906,501160,501160,501160,449293,449293,449293,434127,434127,434127,1.17917e+08,1.17917e+08,1.17917e+08,0.0463397,0.0463397,0.0463397,52.2199,52.2199,52.2199
186,2.61011e+06,2.61011e+06,2.61011e+06,68.6843,68.6843,68.6843,29125.8,29125.8,29125.8,2.83992e+06,2.83992e+06,2.83992e+06,2.35297e+06,2.35297e+06,2.35297e+06,56.1492,56.1492,56.1492,29040.3,29040.3,29040.3,500838,500838,500838,490762,490762,490762,439955,439955,439955,496026,496026,496026,1.17919e+08,1.17919e+08,1.17919e+08,0.0450484,0.0450484,0.0450484,60.7402,60.7402,60.7402
187,2.5506e+06,2.5506e+06,2.5506e+06,63.5681,63.5681,63.5681,30989.1,30989.1,30989.1,2.76932e+06,2.76932e+06,2.76932e+06,2.36379e+06,2.36379e+06,2.36379e+06,53.3579,53.3579,53.3579,30833.2,30833.2,30833.2,568415,568415,568415,480573,480573,480573,430810,430810,430810,563392,563392,563392,1.17922e+08,1.17922e+08,1.17922e+08,0.0427495,0.0427495,0.0427495,66.608,66.608,66.608
188,2.49073e+06,2.49073e+06,2.49073e+06,57.2535,57.2535,57.2535,30881.6,30881.6,30881.6,2.69833e+06,2.69833e+06,2.69833e+06,2.37606e+06,2.37606e+06,2.37606e+06,49.443,49.443,49.443,30660.3,30660.3,30660.3,636866,636866,636866,470584,470584,470584,421848,421848,421848,631459,631459,631459,1.17926e+08,1.17926e+08,1.17926e+08,0.0395259,0.0395259,0.0395259,68.5049,68.5049,68.5049
189,2.43559e+06,2.43559e+06,2.43559e+06,50.3432,50.3432,50.3432,28891,28891,28891,2.63199e+06,2.63199e+06,2.63199e+06,2.38977e+06,2.38977e+06,2.38977e+06,44.7296,44.7296,44.7296,28616.2,28616.2,28616.2,701075,701075,701075,460789,460789,460789,413064,413064,413064,695137,695137,695137,1.17932e+08,1.17932e+08,1.17932e+08,0.0356378,0.0356378,0.0356378,66.0575,66.0575,66.0575
190,2.38893e+06,2.38893e+06,2.38893e+06,43.4616,43.4616,43.4616,25547.3,25547.3,25547.3,2.57402e+06,2.57402e+06,2.57402e+06,2.40475e+06,2.40475e+06,2.40475e+06,39.656,39.656,39.656,25235.1,25235.1,25235.1,756878,756878,756878,451183,451183,451183,404453,404453,404453,750303,750303,750303,1.17939e+08,1.17939e+08,1.17939e+08,0.0314457,0.0314457,0.0314457,59.9906,59.9906,59.9906
191,2.35267e+06,2.35267e+06,2.35267e+06,37.0945,37.0945,37.0945,21557.7,21557.7,21557.7,2.52631e+06,2.52631e+06,2.52631e+06,2.42083e+06,2.42083e+06,2.42083e+06,34.6476,34.6476,34.6476,21226.2,21226.2,21226.2,801865,801865,801865,441762,441762,441762,396011,396011,396011,794592,794592,794592,1.17946e+08,1.17946e+08,1.17946e+08,0.0273052,0.0273052,0.0273052,51.7297,51.7297,51.7297
192,2.32703e+06,2.32703e+06,2.32703e+06,31.5236,31.5236,31.5236,17543.4,17543.4,17543.4,2.48901e+06,2.48901e+06,2.48901e+06,2.43774e+06,2.43774e+06,2.43774e+06,30.0249,30.0249,30.0249,17210,17210,17210,835438,835438,835438,432524,432524,432524,387734,387734,387734,827456,827456,827456,1.17954e+08,1.17954e+08,1.17954e+08,0.0234855,0.0234855,0.0234855,42.781,42.781,42.781
193,2.31107e+06,2.31107e+06,2.31107e+06,26.8472,26.8472,26.8472,13907.9,13907.9,13907.9,2.46118e+06,2.46118e+06,2.46118e+06,2.45525e+06,2.45525e+06,2.45525e+06,25.9726,25.9726,25.9726,13586.9,13586.9,13586.9,858349,858349,858349,423468,423468,423468,379621,379621,379621,849687,849687,849687,1.17963e+08,1.17963e+08,1.17963e+08,0.0201414,0.0201414,0.0201414,34.2847,34.2847,34.2847
194,2.30334e+06,2.30334e+06,2.30334e+06,23.0392,23.0392,23.0392,10836.2,10836.2,10836.2,2.44132e+06,2.44132e+06,2.44132e+06,2.47316e+06,2.47316e+06,2.47316e+06,22.5574,22.5574,22.5574,10537.8,10537.8,10537.8,872085,872085,872085,414593,414593,414593,371669,371669,371669,862804,862804,862804,1.17971e+08,1.17971e+08,1.17971e+08,0.0173273,0.0173273,0.0173273,26.8785,26.8785,26.8785
195,2.30226e+06,2.30226e+06,2.30226e+06,20.0087,20.0087,20.0087,8358.52,8358.52,8358.52,2.42787e+06,2.42787e+06,2.42787e+06,2.49128e+06,2.49128e+06,2.49128e+06,19.7655,19.7655,19.7655,8088.36,8088.36,8088.36,878362,878362,878362,405896,405896,405896,363877,363877,363877,868541,868541,868541,1.1798e+08,1.1798e+08,1.1798e+08,0.0150291,0.0150291,0.0150291,20.7817,20.7817,20.7817
196,2.30639e+06,2.30639e+06,2.30639e+06,17.6428,17.6428,17.6428,6419.75,6419.75,6419.75,2.41937e+06,2.41937e+06,2.41937e+06,2.50947e+06,2.50947e+06,2.50947e+06,17.5401,17.5401,17.5401,6180.05,6180.05,6180.05,878814,878814,878814,397375,397375,397375,356244,356244,356244,868542,868542,868542,1.17988e+08,1.17988e+08,1.17988e+08,0.0131965,0.0131965,0.0131965,15.9506,15.9506,15.9506
197,2.31453e+06,2.31453e+06,2.31453e+06,15.8313,15.8313,15.8313,4931.51,4931.51,4931.51,2.41463e+06,2.41463e+06,2.41463e+06,2.52763e+06,2.52763e+06,2.52763e+06,15.8085,15.8085,15.8085,4721.77,4721.77,4721.77,874847,874847,874847,389029,389029,389029,348766,348766,348766,864211,864211,864211,1.17996e+08,1.17996e+08,1.17996e+08,0.0117661,0.0117661,0.0117661,12.2161,12.2161,12.2161
198,2.32571e+06,2.32571e+06,2.32571e+06,14.4781,14.4781,14.4781,3801.76,3801.76,3801.76,2.41268e+06,2.41268e+06,2.41268e+06,2.54566e+06,2.54566e+06,2.54566e+06,14.4983,14.4983,14.4983,3619.85,3619.85,3619.85,867599,867599,867599,380855,380855,380855,341442,341442,341442,856682,856682,856682,1.18004e+08,1.18004e+08,1.18004e+08,0.0106752,0.0106752,0.0106752,9.37256,9.37256,9.37256
199,2.33917e+06,2.33917e+06,2.33917e+06,13.505,13.505,13.505,2948.77,2948.77,2948.77,2.41279e+06,2.41279e+06,2.41279e+06,2.56352e+06,2.56352e+06,2.56352e+06,13.546,13.546,13.546,2791.74,2791.74,2791.74,857957,857957,857957,372851,372851,372851,334270,334270,334270,846833,846833,846833,1.18011e+08,1.18011e+08,1.18011e+08,0.009869,0.009869,0.009869,7.22535,7.22535,7.22535
200,2.35436e+06,2.35436e+06,2.35436e+06,12.8521,12.8521,12.8521,2305.58,2305.58,2305.58,2.41441e+06,2.41441e+06,2.41441e+06,2.58115e+06,2.58115e+06,2.58115e+06,12.9002,12.9002,12.9002,2170.23,2170.23,2170.23,846597,846597,846597,365014,365014,365014,327247,327247,327247,835331,835331,835331,1.18018e+08,1.18018e+08,1.18018e+08,0.00930278,0.00930278,0.00930278,5.60935,5.60935,5.60935
201,2.37085e+06,2.37085e+06,2.37085e+06,12.4757,12.4757,12.4757,1819.82,1819.82,1819.82,2.41712e+06,2.41712e+06,2.41712e+06,2.59852e+06,2.59852e+06,2.59852e+06,12.5221,12.5221,12.5221,1703,1703,1703,834028,834028,834028,357340,357340,357340,320371,320371,320371,822674,822674,822674,1.18025e+08,1.18025e+08,1.18025e+08,0.0089424,0.0089424,0.0089424,4.39292,4.39292,4.39292
202,2.38831e+06,2.38831e+06,2.38831e+06,12.3468,12.3468,12.3468,1451.61,1451.61,1451.61,2.42063e+06,2.42063e+06,2.42063e+06,2.61562e+06,2.61562e+06,2.61562e+06,12.3854,12.3854,12.3854,1350.46,1350.46,1350.46,820627,820627,820627,349828,349828,349828,313640,313640,313640,809233,809233,809233,1.18031e+08,1.18031e+08,1.18031e+08,0.00876362,0.00876362,0.00876362,3.47483,3.47483,3.47483
203,2.40652e+06,2.40652e+06,2.40652e+06,12.4492,12.4492,12.4492,1171.13,1171.13,1171.13,2.42469e+06,2.42469e+06,2.42469e+06,2.63242e+06,2.63242e+06,2.63242e+06,12.4751,12.4751,12.4751,1083.1,1083.1,1083.1,806677,806677,806677,342475,342475,342475,307050,307050,307050,795278,795278,795278,1.18036e+08,1.18036e+08,1.18036e+08,0.00875122,0.00875122,0.00875122,2.77889,2.77889,2.77889
204,2.42529e+06,2.42529e+06,2.42529e+06,12.7787,12.7787,12.7787,956.233,956.233,956.233,2.42915e+06,2.42915e+06,2.42915e+06,2.64892e+06,2.64892e+06,2.64892e+06,12.7873,12.7873,12.7873,879.116,879.116,879.116,792384,792384,792384,335277,335277,335277,300600,300600,300600,781014,781014,781014,1.18041e+08,1.18041e+08,1.18041e+08,0.00889829,0.00889829,0.00889829,2.24843,2.24843,2.24843
205,2.44449e+06,2.44449e+06,2.44449e+06,13.3426,13.3426,13.3426,790.546,790.546,790.546,2.43387e+06,2.43387e+06,2.43387e+06,2.66511e+06,2.66511e+06,2.66511e+06,13.329,13.329,13.329,722.479,722.479,722.479,777905,777905,777905,328233,328233,328233,294288,294288,294288,766587,766587,766587,1.18046e+08,1.18046e+08,1.18046e+08,0.00920593,0.00920593,0.00920593,1.84161,1.84161,1.84161
