time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.25032e+06,3.25032e+06,3.25032e+06,4580.02,4580.02,4580.02,2930.78,2930.78,2930.78,8.99409e+06,8.99409e+06,8.99409e+06,9.16995e+06,9.16995e+06,9.16995e+06,3790.74,3790.74,3790.74,2378.34,2378.34,2378.34,67528,67528,67528,116902,116902,116902,97964.6,97964.6,97964.6,54871.4,54871.4,54871.4,1.05021e+08,1.05021e+08,1.05021e+08,9.9789,9.9789,9.9789,5.31203,5.31203,5.31203
11,3.25188e+06,3.25188e+06,3.25188e+06,4656.05,4656.05,4656.05,3049.17,3049.17,3049.17,8.99814e+06,8.99814e+06,8.99814e+06,9.16515e+06,9.16515e+06,9.16515e+06,3849.58,3849.58,3849.58,2474.21,2474.21,2474.21,68661.9,68661.9,68661.9,117418,117418,117418,98267.6,98267.6,98267.6,55784.1,55784.1,55784.1,1.05026e+08,1.05026e+08,1.05026e+08,10.1386,10.1386,10.1386,5.52316,5.52316,5.52316
12,3.25289e+06,3.25289e+06,3.25289e+06,4733.02,4733.02,4733.02,3175.16,3175.16,3175.16,9.00197e+06,9.00197e+06,9.00197e+06,9.16031e+06,9.16031e+06,9.16031e+06,3909.71,3909.71,3909.71,2576.6,2576.6,2576.6,70001.6,70001.6,70001.6,118082,118082,118082,98695.4,98695.4,98695.4,56864.5,56864.5,56864.5,1.05031e+08,1.05031e+08,1.05031e+08,10.3022,10.3022,10.3022,5.74895,5.74895,5.74895
13,3.25332e+06,3.25332e+06,3.25332e+06,4809.62,4809.62,4809.62,3308.28,3308.28,3308.28,9.00558e+06,9.00558e+06,9.00558e+06,9.15546e+06,9.15546e+06,9.15546e+06,3970.09,3970.09,3970.09,2685.2,2685.2,2685.2,71546.1,71546.1,71546.1,118880,118880,118880,99237.7,99237.7,99237.7,58112.8,58112.8,58112.8,1.05036e+08,1.05036e+08,1.05036e+08,10.4671,10.4671,10.4671,5.98877,5.98877,5.98877
14,3.25317e+06,3.25317e+06,3.25317e+06,4884.4,4884.4,4884.4,3447.93,3447.93,3447.93,9.00897e+06,9.00897e+06,9.00897e+06,9.15062e+06,9.15062e+06,9.15062e+06,4029.61,4029.61,4029.61,2799.58,2799.58,2799.58,73293.1,73293.1,73293.1,119796,119796,119796,99882.5,99882.5,99882.5,59527.9,59527.9,59527.9,1.05041e+08,1.05041e+08,1.05041e+08,10.6303,10.6303,10.6303,6.2417,6.2417,6.2417
15,3.25242e+06,3.25242e+06,3.25242e+06,4955.82,4955.82,4955.82,3593.34,3593.34,3593.34,9.01213e+06,9.01213e+06,9.01213e+06,9.1458e+06,9.1458e+06,9.1458e+06,4087.05,4087.05,4087.05,2919.18,2919.18,2919.18,75238.7,75238.7,75238.7,120813,120813,120813,100616,100616,100616,61107.9,61107.9,61107.9,1.05047e+08,1.05047e+08,1.05047e+08,10.7887,10.7887,10.7887,6.50652,6.50652,6.50652
16,3.25108e+06,3.25108e+06,3.25108e+06,5022.28,5022.28,5022.28,3743.54,3743.54,3743.54,9.01506e+06,9.01506e+06,9.01506e+06,9.14106e+06,9.14106e+06,9.14106e+06,4141.12,4141.12,4141.12,3043.27,3043.27,3043.27,77377,77377,77377,121909,121909,121909,101422,101422,101422,62849.1,62849.1,62849.1,1.05052e+08,1.05052e+08,1.05052e+08,10.9389,10.9389,10.9389,6.78171,6.78171,6.78171
17,3.24914e+06,3.24914e+06,3.24914e+06,5082.1,5082.1,5082.1,3897.37,3897.37,3897.37,9.01776e+06,9.01776e+06,9.01776e+06,9.1364e+06,9.1364e+06,9.1364e+06,4190.51,4190.51,4190.51,3170.98,3170.98,3170.98,79700.2,79700.2,79700.2,123061,123061,123061,102284,102284,102284,64746.3,64746.3,64746.3,1.05058e+08,1.05058e+08,1.05058e+08,11.0772,11.0772,11.0772,7.06536,7.06536,7.06536
18,3.24664e+06,3.24664e+06,3.24664e+06,5133.61,5133.61,5133.61,4053.49,4053.49,4053.49,9.02023e+06,9.02023e+06,9.02023e+06,9.13187e+06,9.13187e+06,9.13187e+06,4233.86,4233.86,4233.86,3301.27,3301.27,3301.27,82197.9,82197.9,82197.9,124244,124244,124244,103181,103181,103181,66792.3,66792.3,66792.3,1.05065e+08,1.05065e+08,1.05065e+08,11.2001,11.2001,11.2001,7.35522,7.35522,7.35522
19,3.24359e+06,3.24359e+06,3.24359e+06,5175.19,5175.19,5175.19,4210.37,4210.37,4210.37,9.02246e+06,9.02246e+06,9.02246e+06,9.12751e+06,9.12751e+06,9.12751e+06,4269.84,4269.84,4269.84,3432.94,3432.94,3432.94,84856.8,84856.8,84856.8,125433,125433,125433,104094,104094,104094,68977.7,68977.7,68977.7,1.05071e+08,1.05071e+08,1.05071e+08,11.3039,11.3039,11.3039,7.64869,7.64869,7.64869
20,3.24002e+06,3.24002e+06,3.24002e+06,5205.33,5205.33,5205.33,4366.35,4366.35,4366.35,9.02445e+06,9.02445e+06,9.02445e+06,9.12335e+06,9.12335e+06,9.12335e+06,4297.18,4297.18,4297.18,3564.65,3564.65,3564.65,87660.9,87660.9,87660.9,126598,126598,126598,104999,104999,104999,71290.5,71290.5,71290.5,1.05078e+08,1.05078e+08,1.05078e+08,11.3853,11.3853,11.3853,7.94283,7.94283,7.94283
21,3.23598e+06,3.23598e+06,3.23598e+06,5222.65,5222.65,5222.65,4519.61,4519.61,4519.61,9.0262e+06,9.0262e+06,9.0262e+06,9.11944e+06,9.11944e+06,9.11944e+06,4314.75,4314.75,4314.75,3694.94,3694.94,3694.94,90591.5,90591.5,90591.5,127710,127710,127710,105873,105873,105873,73716.5,73716.5,73716.5,1.05085e+08,1.05085e+08,1.05085e+08,11.4411,11.4411,11.4411,8.23444,8.23444,8.23444
22,3.23151e+06,3.23151e+06,3.23151e+06,5226.01,5226.01,5226.01,4668.28,4668.28,4668.28,9.02772e+06,9.02772e+06,9.02772e+06,9.11581e+06,9.11581e+06,9.11581e+06,4321.51,4321.51,4321.51,3822.25,3822.25,3822.25,93626.4,93626.4,93626.4,128741,128741,128741,106694,106694,106694,76239,76239,76239,1.05093e+08,1.05093e+08,1.05093e+08,11.4683,11.4683,11.4683,8.52008,8.52008,8.52008
23,3.22667e+06,3.22667e+06,3.22667e+06,5214.52,5214.52,5214.52,4810.43,4810.43,4810.43,9.02899e+06,9.02899e+06,9.02899e+06,9.11251e+06,9.11251e+06,9.11251e+06,4316.67,4316.67,4316.67,3944.97,3944.97,3944.97,96741.1,96741.1,96741.1,129659,129659,129659,107436,107436,107436,78838.6,78838.6,78838.6,1.05101e+08,1.05101e+08,1.05101e+08,11.4647,11.4647,11.4647,8.79621,8.79621,8.79621
24,3.22153e+06,3.22153e+06,3.22153e+06,5187.61,5187.61,5187.61,4944.19,4944.19,4944.19,9.03004e+06,9.03004e+06,9.03004e+06,9.10957e+06,9.10957e+06,9.10957e+06,4299.65,4299.65,4299.65,4061.5,4061.5,4061.5,99908.4,99908.4,99908.4,130437,130437,130437,108078,108078,108078,81493.7,81493.7,81493.7,1.05109e+08,1.05109e+08,1.05109e+08,11.4286,11.4286,11.4286,9.05922,9.05922,9.05922
25,3.21616e+06,3.21616e+06,3.21616e+06,5145.06,5145.06,5145.06,5067.75,5067.75,5067.75,9.03085e+06,9.03085e+06,9.03085e+06,9.10704e+06,9.10704e+06,9.10704e+06,4270.13,4270.13,4270.13,4170.26,4170.26,4170.26,103099,103099,103099,131049,131049,131049,108595,108595,108595,84180.7,84180.7,84180.7,1.05118e+08,1.05118e+08,1.05118e+08,11.3589,11.3589,11.3589,9.30562,9.30562,9.30562
26,3.21063e+06,3.21063e+06,3.21063e+06,5086.98,5086.98,5086.98,5179.49,5179.49,5179.49,9.03144e+06,9.03144e+06,9.03144e+06,9.10494e+06,9.10494e+06,9.10494e+06,4228.07,4228.07,4228.07,4269.79,4269.79,4269.79,106282,106282,106282,131470,131470,131470,108969,108969,108969,86874.5,86874.5,86874.5,1.05127e+08,1.05127e+08,1.05127e+08,11.2554,11.2554,11.2554,9.5321,9.5321,9.5321
27,3.20501e+06,3.20501e+06,3.20501e+06,5013.86,5013.86,5013.86,5277.98,5277.98,5277.98,9.03182e+06,9.03182e+06,9.03182e+06,9.10332e+06,9.10332e+06,9.10332e+06,4173.74,4173.74,4173.74,4358.79,4358.79,4358.79,109425,109425,109425,131679,131679,131679,109181,109181,109181,89548.7,89548.7,89548.7,1.05136e+08,1.05136e+08,1.05136e+08,11.1186,11.1186,11.1186,9.73567,9.73567,9.73567
28,3.19939e+06,3.19939e+06,3.19939e+06,4926.56,4926.56,4926.56,5362.08,5362.08,5362.08,9.032e+06,9.032e+06,9.032e+06,9.10219e+06,9.10219e+06,9.10219e+06,4107.67,4107.67,4107.67,4436.13,4436.13,4436.13,112497,112497,112497,131660,131660,131660,109216,109216,109216,92176.3,92176.3,92176.3,1.05145e+08,1.05145e+08,1.05145e+08,10.9497,10.9497,10.9497,9.91379,9.91379,9.91379
29,3.19385e+06,3.19385e+06,3.19385e+06,4826.2,4826.2,4826.2,5430.94,5430.94,5430.94,9.03197e+06,9.03197e+06,9.03197e+06,9.10158e+06,9.10158e+06,9.10158e+06,4030.66,4030.66,4030.66,4500.96,4500.96,4500.96,115466,115466,115466,131398,131398,131398,109061,109061,109061,94730.6,94730.6,94730.6,1.05155e+08,1.05155e+08,1.05155e+08,10.7508,10.7508,10.7508,10.0644,10.0644,10.0644
30,3.18845e+06,3.18845e+06,3.18845e+06,4714.22,4714.22,4714.22,5484.06,5484.06,5484.06,9.03176e+06,9.03176e+06,9.03176e+06,9.1015e+06,9.1015e+06,9.1015e+06,3943.74,3943.74,3943.74,4552.69,4552.69,4552.69,118302,118302,118302,130886,130886,130886,108709,108709,108709,97185.5,97185.5,97185.5,1.05165e+08,1.05165e+08,1.05165e+08,10.5245,10.5245,10.5245,10.1861,10.1861,10.1861
31,3.18327e+06,3.18327e+06,3.18327e+06,4592.23,4592.23,4592.23,5521.3,5521.3,5521.3,9.03138e+06,9.03138e+06,9.03138e+06,9.10197e+06,9.10197e+06,9.10197e+06,3848.15,3848.15,3848.15,4591.01,4591.01,4591.01,120977,120977,120977,130121,130121,130121,108154,108154,108154,99516.2,99516.2,99516.2,1.05176e+08,1.05176e+08,1.05176e+08,10.274,10.274,10.274,10.2782,10.2782,10.2782
32,3.17838e+06,3.17838e+06,3.17838e+06,4462.01,4462.01,4462.01,5542.86,5542.86,5542.86,9.03083e+06,9.03083e+06,9.03083e+06,9.10298e+06,9.10298e+06,9.10298e+06,3745.24,3745.24,3745.24,4615.93,4615.93,4615.93,123465,123465,123465,129103,129103,129103,107396,107396,107396,101700,101700,101700,1.05186e+08,1.05186e+08,1.05186e+08,10.0029,10.0029,10.0029,10.3403,10.3403,10.3403
33,3.17383e+06,3.17383e+06,3.17383e+06,4325.42,4325.42,4325.42,5549.27,5549.27,5549.27,9.03013e+06,9.03013e+06,9.03013e+06,9.10453e+06,9.10453e+06,9.10453e+06,3636.47,3636.47,3636.47,4627.74,4627.74,4627.74,125745,125745,125745,127838,127838,127838,106437,106437,106437,103717,103717,103717,1.05196e+08,1.05196e+08,1.05196e+08,9.71506,9.71506,9.71506,10.3732,10.3732,10.3732
34,3.16968e+06,3.16968e+06,3.16968e+06,4184.33,4184.33,4184.33,5541.36,5541.36,5541.36,9.02928e+06,9.02928e+06,9.02928e+06,9.10661e+06,9.10661e+06,9.10661e+06,3523.36,3523.36,3523.36,4626.99,4626.99,4626.99,127800,127800,127800,126337,126337,126337,105285,105285,105285,105551,105551,105551,1.05207e+08,1.05207e+08,1.05207e+08,9.4146,9.4146,9.4146,10.378,10.378,10.378
35,3.16598e+06,3.16598e+06,3.16598e+06,4040.6,4040.6,4040.6,5520.21,5520.21,5520.21,9.02829e+06,9.02829e+06,9.02829e+06,9.1092e+06,9.1092e+06,9.1092e+06,3407.39,3407.39,3407.39,4614.49,4614.49,4614.49,129615,129615,129615,124614,124614,124614,103948,103948,103948,107187,107187,107187,1.05218e+08,1.05218e+08,1.05218e+08,9.10553,9.10553,9.10553,10.3562,10.3562,10.3562
36,3.16275e+06,3.16275e+06,3.16275e+06,3895.97,3895.97,3895.97,5487.13,5487.13,5487.13,9.02718e+06,9.02718e+06,9.02718e+06,9.11229e+06,9.11229e+06,9.11229e+06,3290.01,3290.01,3290.01,4591.23,4591.23,4591.23,131181,131181,131181,122685,122685,122685,102439,102439,102439,108616,108616,108616,1.05228e+08,1.05228e+08,1.05228e+08,8.79179,8.79179,8.79179,10.3101,10.3101,10.3101
37,3.16002e+06,3.16002e+06,3.16002e+06,3752.06,3752.06,3752.06,5443.55,5443.55,5443.55,9.02594e+06,9.02594e+06,9.02594e+06,9.11585e+06,9.11585e+06,9.11585e+06,3172.58,3172.58,3172.58,4558.36,4558.36,4558.36,132493,132493,132493,120571,120571,120571,100773,100773,100773,109831,109831,109831,1.05239e+08,1.05239e+08,1.05239e+08,8.47709,8.47709,8.47709,10.2422,10.2422,10.2422
38,3.15782e+06,3.15782e+06,3.15782e+06,3610.35,3610.35,3610.35,5391.05,5391.05,5391.05,9.02459e+06,9.02459e+06,9.02459e+06,9.11984e+06,9.11984e+06,9.11984e+06,3056.36,3056.36,3056.36,4517.16,4517.16,4517.16,133552,133552,133552,118294,118294,118294,98967.9,98967.9,98967.9,110831,110831,110831,1.05249e+08,1.05249e+08,1.05249e+08,8.16487,8.16487,8.16487,10.1551,10.1551,10.1551
39,3.15616e+06,3.15616e+06,3.15616e+06,3472.13,3472.13,3472.13,5331.22,5331.22,5331.22,9.02313e+06,9.02313e+06,9.02313e+06,9.12424e+06,9.12424e+06,9.12424e+06,2942.45,2942.45,2942.45,4468.95,4468.95,4468.95,134361,134361,134361,115877,115877,115877,97040.9,97040.9,97040.9,111617,111617,111617,1.0526e+08,1.0526e+08,1.0526e+08,7.85821,7.85821,7.85821,10.052,10.052,10.052
40,3.15504e+06,3.15504e+06,3.15504e+06,3338.5,3338.5,3338.5,5265.68,5265.68,5265.68,9.02155e+06,9.02155e+06,9.02155e+06,9.12902e+06,9.12902e+06,9.12902e+06,2831.83,2831.83,2831.83,4415.11,4415.11,4415.11,134928,134928,134928,113344,113344,113344,95011.7,95011.7,95011.7,112193,112193,112193,1.0527e+08,1.0527e+08,1.0527e+08,7.5598,7.5598,7.5598,9.93579,9.93579,9.93579
41,3.15445e+06,3.15445e+06,3.15445e+06,3210.38,3210.38,3210.38,5196.02,5196.02,5196.02,9.01987e+06,9.01987e+06,9.01987e+06,9.13413e+06,9.13413e+06,9.13413e+06,2725.33,2725.33,2725.33,4356.99,4356.99,4356.99,135264,135264,135264,110720,110720,110720,92899.9,92899.9,92899.9,112567,112567,112567,1.0528e+08,1.0528e+08,1.0528e+08,7.27196,7.27196,7.27196,9.80949,9.80949,9.80949
42,3.1544e+06,3.1544e+06,3.1544e+06,3088.54,3088.54,3088.54,5123.76,5123.76,5123.76,9.01808e+06,9.01808e+06,9.01808e+06,9.13955e+06,9.13955e+06,9.13955e+06,2623.62,2623.62,2623.62,4295.91,4295.91,4295.91,135382,135382,135382,108029,108029,108029,90725.1,90725.1,90725.1,112750,112750,112750,1.05289e+08,1.05289e+08,1.05289e+08,6.99657,6.99657,6.99657,9.67609,9.67609,9.67609
43,3.15485e+06,3.15485e+06,3.15485e+06,2973.53,2973.53,2973.53,5050.33,5050.33,5050.33,9.01618e+06,9.01618e+06,9.01618e+06,9.14523e+06,9.14523e+06,9.14523e+06,2527.26,2527.26,2527.26,4233.11,4233.11,4233.11,135300,135300,135300,105296,105296,105296,88506.8,88506.8,88506.8,112754,112754,112754,1.05299e+08,1.05299e+08,1.05299e+08,6.73519,6.73519,6.73519,9.53839,9.53839,9.53839
44,3.1558e+06,3.1558e+06,3.1558e+06,2865.8,2865.8,2865.8,4977.05,4977.05,4977.05,9.01417e+06,9.01417e+06,9.01417e+06,9.15114e+06,9.15114e+06,9.15114e+06,2436.65,2436.65,2436.65,4169.76,4169.76,4169.76,135035,135035,135035,102541,102541,102541,86263.6,86263.6,86263.6,112593,112593,112593,1.05308e+08,1.05308e+08,1.05308e+08,6.48897,6.48897,6.48897,9.39903,9.39903,9.39903
45,3.15722e+06,3.15722e+06,3.15722e+06,2765.63,2765.63,2765.63,4905.13,4905.13,4905.13,9.01205e+06,9.01205e+06,9.01205e+06,9.15725e+06,9.15725e+06,9.15725e+06,2352.11,2352.11,2352.11,4106.93,4106.93,4106.93,134608,134608,134608,99787,99787,99787,84013.3,84013.3,84013.3,112285,112285,112285,1.05317e+08,1.05317e+08,1.05317e+08,6.2588,6.2588,6.2588,9.26045,9.26045,9.26045
46,3.15908e+06,3.15908e+06,3.15908e+06,2673.22,2673.22,2673.22,4835.64,4835.64,4835.64,9.00981e+06,9.00981e+06,9.00981e+06,9.16352e+06,9.16352e+06,9.16352e+06,2273.84,2273.84,2273.84,4045.59,4045.59,4045.59,134039,134039,134039,97053.4,97053.4,97053.4,81772.6,81772.6,81772.6,111846,111846,111846,1.05326e+08,1.05326e+08,1.05326e+08,6.04526,6.04526,6.04526,9.12485,9.12485,9.12485
47,3.16135e+06,3.16135e+06,3.16135e+06,2588.66,2588.66,2588.66,4769.55,4769.55,4769.55,9.00746e+06,9.00746e+06,9.00746e+06,9.16992e+06,9.16992e+06,9.16992e+06,2201.96,2201.96,2201.96,3986.6,3986.6,3986.6,133350,133350,133350,94358.6,94358.6,94358.6,79557,79557,79557,111293,111293,111293,1.05334e+08,1.05334e+08,1.05334e+08,5.84872,5.84872,5.84872,8.9942,8.9942,8.9942
48,3.164e+06,3.164e+06,3.164e+06,2511.95,2511.95,2511.95,4707.69,4707.69,4707.69,9.00499e+06,9.00499e+06,9.00499e+06,9.17643e+06,9.17643e+06,9.17643e+06,2136.52,2136.52,2136.52,3930.71,3930.71,3930.71,132563,132563,132563,91718.9,91718.9,91718.9,77380.6,77380.6,77380.6,110646,110646,110646,1.05342e+08,1.05342e+08,1.05342e+08,5.66933,5.66933,5.66933,8.87023,8.87023,8.87023
49,3.16699e+06,3.16699e+06,3.16699e+06,2443.05,2443.05,2443.05,4650.77,4650.77,4650.77,9.00239e+06,9.00239e+06,9.00239e+06,9.18301e+06,9.18301e+06,9.18301e+06,2077.52,2077.52,2077.52,3878.56,3878.56,3878.56,131699,131699,131699,89149.5,89149.5,89149.5,75256.5,75256.5,75256.5,109923,109923,109923,1.05349e+08,1.05349e+08,1.05349e+08,5.50711,5.50711,5.50711,8.75444,8.75444,8.75444
50,3.17029e+06,3.17029e+06,3.17029e+06,2381.88,2381.88,2381.88,4599.39,4599.39,4599.39,8.99966e+06,8.99966e+06,8.99966e+06,9.18965e+06,9.18965e+06,9.18965e+06,2024.92,2024.92,2024.92,3830.71,3830.71,3830.71,130779,130779,130779,86663.4,86663.4,86663.4,73196,73196,73196,109140,109140,109140,1.05357e+08,1.05357e+08,1.05357e+08,5.36194,5.36194,5.36194,8.64813,8.64813,8.64813
51,3.17387e+06,3.17387e+06,3.17387e+06,2328.32,2328.32,2328.32,4554.07,4554.07,4554.07,8.99681e+06,8.99681e+06,8.99681e+06,9.19632e+06,9.19632e+06,9.19632e+06,1978.65,1978.65,1978.65,3787.63,3787.63,3787.63,129824,129824,129824,84272.5,84272.5,84272.5,71209.4,71209.4,71209.4,108316,108316,108316,1.05363e+08,1.05363e+08,1.05363e+08,5.23363,5.23363,5.23363,8.55237,8.55237,8.55237
52,3.17767e+06,3.17767e+06,3.17767e+06,2282.22,2282.22,2282.22,4515.21,4515.21,4515.21,8.99381e+06,8.99381e+06,8.99381e+06,9.203e+06,9.203e+06,9.203e+06,1938.61,1938.61,1938.61,3749.68,3749.68,3749.68,128854,128854,128854,81986.9,81986.9,81986.9,69305.8,69305.8,69305.8,107468,107468,107468,1.0537e+08,1.0537e+08,1.0537e+08,5.12192,5.12192,5.12192,8.46805,8.46805,8.46805
53,3.18167e+06,3.18167e+06,3.18167e+06,2243.43,2243.43,2243.43,4483.13,4483.13,4483.13,8.99068e+06,8.99068e+06,8.99068e+06,9.20967e+06,9.20967e+06,9.20967e+06,1904.69,1904.69,1904.69,3717.16,3717.16,3717.16,127887,127887,127887,79815.4,79815.4,79815.4,67493.1,67493.1,67493.1,106612,106612,106612,1.05376e+08,1.05376e+08,1.05376e+08,5.02652,5.02652,5.02652,8.39588,8.39588,8.39588
54,3.18583e+06,3.18583e+06,3.18583e+06,2211.81,2211.81,2211.81,4458.08,4458.08,4458.08,8.98741e+06,8.98741e+06,8.98741e+06,9.21632e+06,9.21632e+06,9.21632e+06,1876.78,1876.78,1876.78,3690.31,3690.31,3690.31,126940,126940,126940,77765.7,77765.7,77765.7,65778,65778,65778,105763,105763,105763,1.05382e+08,1.05382e+08,1.05382e+08,4.9471,4.9471,4.9471,8.33644,8.33644,8.33644
