time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
287,2.78299e+06,2.78299e+06,2.78299e+06,1156.99,1156.99,1156.99,746.368,746.368,746.368,2.81285e+06,2.81285e+06,2.81285e+06,2.31472e+06,2.31472e+06,2.31472e+06,916.89,916.89,916.89,718.408,718.408,718.408,4296.24,4296.24,4296.24,12879.3,12879.3,12879.3,10601.3,10601.3,10601.3,4187.27,4187.27,4187.27,1.19823e+08,1.19823e+08,1.19823e+08,1.86211,1.86211,1.86211,0.765615,0.765615,0.765615
288,2.79777e+06,2.79777e+06,2.79777e+06,1221.83,1221.83,1221.83,972.944,972.944,972.944,2.81295e+06,2.81295e+06,2.81295e+06,2.31288e+06,2.31288e+06,2.31288e+06,962.265,962.265,962.265,931.54,931.54,931.54,5487.43,5487.43,5487.43,13110.5,13110.5,13110.5,10696.1,10696.1,10696.1,5317.41,5317.41,5317.41,1.19808e+08,1.19808e+08,1.19808e+08,1.95417,1.95417,1.95417,0.991601,0.991601,0.991601
289,2.81154e+06,2.81154e+06,2.81154e+06,1298.77,1298.77,1298.77,1277.62,1277.62,1277.62,2.81237e+06,2.81237e+06,2.81237e+06,2.31122e+06,2.31122e+06,2.31122e+06,1016.94,1016.94,1016.94,1216.94,1216.94,1216.94,7074.34,7074.34,7074.34,13465.7,13465.7,13465.7,10892.5,10892.5,10892.5,6816.43,6816.43,6816.43,1.19793e+08,1.19793e+08,1.19793e+08,2.06512,2.06512,2.06512,1.29435,1.29435,1.29435
290,2.824e+06,2.824e+06,2.824e+06,1388.78,1388.78,1388.78,1688.21,1688.21,1688.21,2.8109e+06,2.8109e+06,2.8109e+06,2.30981e+06,2.30981e+06,2.30981e+06,1081.71,1081.71,1081.71,1600,1600,1600,9197.56,9197.56,9197.56,13950.1,13950.1,13950.1,11193,11193,11193,8813.47,8813.47,8813.47,1.19779e+08,1.19779e+08,1.19779e+08,2.19653,2.19653,2.19653,1.70118,1.70118,1.70118
291,2.83475e+06,2.83475e+06,2.83475e+06,1492.71,1492.71,1492.71,2241.59,2241.59,2241.59,2.80822e+06,2.80822e+06,2.80822e+06,2.30876e+06,2.30876e+06,2.30876e+06,1157.38,1157.38,1157.38,2114.25,2114.25,2114.25,12047,12047,12047,14569.6,14569.6,14569.6,11601.8,11601.8,11601.8,11482.4,11482.4,11482.4,1.19765e+08,1.19765e+08,1.19765e+08,2.34999,2.34999,2.34999,2.24852,2.24852,2.24852
292,2.84324e+06,2.84324e+06,2.84324e+06,1611.14,1611.14,1611.14,2985.36,2985.36,2985.36,2.80391e+06,2.80391e+06,2.80391e+06,2.30824e+06,2.30824e+06,2.30824e+06,1244.71,1244.71,1244.71,2802.82,2802.82,2802.82,15875.8,15875.8,15875.8,15331.1,15331.1,15331.1,12123.9,12123.9,12123.9,15054,15054,15054,1.19753e+08,1.19753e+08,1.19753e+08,2.52691,2.52691,2.52691,2.98397,2.98397,2.98397
293,2.8488e+06,2.8488e+06,2.8488e+06,1744.09,1744.09,1744.09,3978.28,3978.28,3978.28,2.79741e+06,2.79741e+06,2.79741e+06,2.30847e+06,2.30847e+06,2.30847e+06,1344.24,1344.24,1344.24,3718.78,3718.78,3718.78,21014.1,21014.1,21014.1,16240.6,16240.6,16240.6,12764.9,12764.9,12764.9,19828.7,19828.7,19828.7,1.19741e+08,1.19741e+08,1.19741e+08,2.7282,2.7282,2.7282,3.9676,3.9676,3.9676
294,2.85054e+06,2.85054e+06,2.85054e+06,1890.61,1890.61,1890.61,5287.88,5287.88,5287.88,2.788e+06,2.788e+06,2.788e+06,2.30978e+06,2.30978e+06,2.30978e+06,1456.11,1456.11,1456.11,4922.82,4922.82,4922.82,27878.3,27878.3,27878.3,17301.8,17301.8,17301.8,13530.3,13530.3,13530.3,26183.6,26183.6,26183.6,1.19731e+08,1.19731e+08,1.19731e+08,2.9538,2.9538,2.9538,5.27095,5.27095,5.27095
295,2.84744e+06,2.84744e+06,2.84744e+06,2048.27,2048.27,2048.27,6982.01,6982.01,6982.01,2.77479e+06,2.77479e+06,2.77479e+06,2.31257e+06,2.31257e+06,2.31257e+06,1579.78,1579.78,1579.78,6475.56,6475.56,6475.56,36965.2,36965.2,36965.2,18513.8,18513.8,18513.8,14423.7,14423.7,14423.7,34567.4,34567.4,34567.4,1.19724e+08,1.19724e+08,1.19724e+08,3.20204,3.20204,3.20204,6.97125,6.97125,6.97125
296,2.8383e+06,2.8383e+06,2.8383e+06,2212.6,2212.6,2212.6,9110.49,9110.49,9110.49,2.75677e+06,2.75677e+06,2.75677e+06,2.3174e+06,2.3174e+06,2.3174e+06,1713.67,1713.67,1713.67,8420.82,8420.82,8420.82,48816.1,48816.1,48816.1,19867.3,19867.3,19867.3,15445.8,15445.8,15445.8,45466.4,45466.4,45466.4,1.19718e+08,1.19718e+08,1.19718e+08,3.46884,3.46884,3.46884,9.13659,9.13659,9.13659
297,2.82193e+06,2.82193e+06,2.82193e+06,2376.6,2376.6,2376.6,11673.6,11673.6,11673.6,2.7329e+06,2.7329e+06,2.7329e+06,2.32492e+06,2.32492e+06,2.32492e+06,1854.81,1854.81,1854.81,10757.1,10757.1,10757.1,63927,63927,63927,21341.3,21341.3,21341.3,16591.3,16591.3,16591.3,59323.4,59323.4,59323.4,1.19716e+08,1.19716e+08,1.19716e+08,3.74689,3.74689,3.74689,11.798,11.798,11.798
298,2.79737e+06,2.79737e+06,2.79737e+06,2530.77,2530.77,2530.77,14579.3,14579.3,14579.3,2.70232e+06,2.70232e+06,2.70232e+06,2.33592e+06,2.33592e+06,2.33592e+06,1998.61,1998.61,1998.61,13399.2,13399.2,13399.2,82586.3,82586.3,82586.3,22898.7,22898.7,22898.7,17847.1,17847.1,17847.1,76389.9,76389.9,76389.9,1.19718e+08,1.19718e+08,1.19718e+08,4.02512,4.02512,4.02512,14.9067,14.9067,14.9067
299,2.76426e+06,2.76426e+06,2.76426e+06,2663.97,2663.97,2663.97,17603.8,17603.8,17603.8,2.66466e+06,2.66466e+06,2.66466e+06,2.35122e+06,2.35122e+06,2.35122e+06,2139,2139,2139,16142.6,16142.6,16142.6,104642,104642,104642,24484.9,24484.9,24484.9,19189.6,19189.6,19189.6,96516.1,96516.1,96516.1,1.19724e+08,1.19724e+08,1.19724e+08,4.28903,4.28903,4.28903,18.2863,18.2863,18.2863
300,2.72316e+06,2.72316e+06,2.72316e+06,2765.45,2765.45,2765.45,20385.4,20385.4,20385.4,2.62042e+06,2.62042e+06,2.62042e+06,2.37153e+06,2.37153e+06,2.37153e+06,2269.17,2269.17,2269.17,18658.2,18658.2,18658.2,129257,129257,129257,26029.7,26029.7,26029.7,20584.3,20584.3,20584.3,118929,118929,118929,1.19736e+08,1.19736e+08,1.19736e+08,4.52236,4.52236,4.52236,21.6032,21.6032,21.6032
301,2.67588e+06,2.67588e+06,2.67588e+06,2827.81,2827.81,2827.81,22484.4,22484.4,22484.4,2.57111e+06,2.57111e+06,2.57111e+06,2.3973e+06,2.3973e+06,2.3973e+06,2382.88,2382.88,2382.88,20547.2,20547.2,20547.2,154772,154772,154772,27454.6,27454.6,27454.6,21987.7,21987.7,21987.7,142114,142114,142114,1.19753e+08,1.19753e+08,1.19753e+08,4.71041,4.71041,4.71041,24.3949,24.3949,24.3949
302,2.6253e+06,2.6253e+06,2.6253e+06,2849.81,2849.81,2849.81,23514.2,23514.2,23514.2,2.51925e+06,2.51925e+06,2.51925e+06,2.42854e+06,2.42854e+06,2.42854e+06,2476.29,2476.29,2476.29,21459.3,21459.3,21459.3,178846,178846,178846,28686.9,28686.9,28686.9,23352.9,23352.9,23352.9,163938,163938,163938,1.19776e+08,1.19776e+08,1.19776e+08,4.84427,4.84427,4.84427,26.1805,26.1805,26.1805
303,2.57492e+06,2.57492e+06,2.57492e+06,2837.47,2837.47,2837.47,23286.2,23286.2,23286.2,2.46787e+06,2.46787e+06,2.46787e+06,2.46468e+06,2.46468e+06,2.46468e+06,2549.35,2549.35,2549.35,21224.9,21224.9,21224.9,198905,198905,198905,29674.8,29674.8,29674.8,24637.7,24637.7,24637.7,182063,182063,182063,1.19804e+08,1.19804e+08,1.19804e+08,4.92428,4.92428,4.92428,26.6239,26.6239,26.6239
304,2.52805e+06,2.52805e+06,2.52805e+06,2802.81,2802.81,2802.81,21883.4,21883.4,21883.4,2.41988e+06,2.41988e+06,2.41988e+06,2.50459e+06,2.50459e+06,2.50459e+06,2606.32,2606.32,2606.32,19921.5,19921.5,19921.5,212787,212787,212787,30399.5,30399.5,30399.5,25814,25814,25814,194527,194527,194527,1.19836e+08,1.19836e+08,1.19836e+08,4.96086,4.96086,4.96086,25.665,25.665,25.665
305,2.48722e+06,2.48722e+06,2.48722e+06,2760.81,2760.81,2760.81,19614.6,19614.6,19614.6,2.37748e+06,2.37748e+06,2.37748e+06,2.54669e+06,2.54669e+06,2.54669e+06,2654.89,2654.89,2654.89,17832.3,17832.3,17832.3,219274,219274,219274,30879.8,30879.8,30879.8,26874.4,26874.4,26874.4,200235,200235,200235,1.1987e+08,1.1987e+08,1.1987e+08,4.97226,4.97226,4.97226,23.5363,23.5363,23.5363
306,2.45379e+06,2.45379e+06,2.45379e+06,2726.12,2726.12,2726.12,16885.9,16885.9,16885.9,2.34188e+06,2.34188e+06,2.34188e+06,2.58929e+06,2.58929e+06,2.58929e+06,2704.68,2704.68,2704.68,15328.8,15328.8,15328.8,218297,218297,218297,31166.6,31166.6,31166.6,27834.1,27834.1,27834.1,199136,199136,199136,1.19905e+08,1.19905e+08,1.19905e+08,4.98039,4.98039,4.98039,20.6571,20.6571,20.6571
307,2.42806e+06,2.42806e+06,2.42806e+06,2711.04,2711.04,2711.04,14071.1,14071.1,14071.1,2.31334e+06,2.31334e+06,2.31334e+06,2.63071e+06,2.63071e+06,2.63071e+06,2765.62,2765.62,2765.62,12752.5,12752.5,12752.5,210761,210761,210761,31333.3,31333.3,31333.3,28729.3,28729.3,28729.3,192069,192069,192069,1.19939e+08,1.19939e+08,1.19939e+08,5.00683,5.00683,5.00683,17.4796,17.4796,17.4796
308,2.40953e+06,2.40953e+06,2.40953e+06,2724.87,2724.87,2724.87,11436.8,11436.8,11436.8,2.29143e+06,2.29143e+06,2.29143e+06,2.66958e+06,2.66958e+06,2.66958e+06,2846.86,2846.86,2846.86,10346.5,10346.5,10346.5,198162,198162,198162,31464.1,31464.1,31464.1,29611.7,29611.7,29611.7,180409,180409,180409,1.19972e+08,1.19972e+08,1.19972e+08,5.0703,5.0703,5.0703,14.3707,14.3707,14.3707
309,2.39725e+06,2.39725e+06,2.39725e+06,2774.35,2774.35,2774.35,9129.51,9129.51,9129.51,2.27537e+06,2.27537e+06,2.27537e+06,2.70485e+06,2.70485e+06,2.70485e+06,2956.39,2956.39,2956.39,8243.48,8243.48,8243.48,182178,182178,182178,31645,31645,31645,30543.4,30543.4,30543.4,165694,165694,165694,1.20001e+08,1.20001e+08,1.20001e+08,5.18599,5.18599,5.18599,11.5629,11.5629,11.5629
310,2.39008e+06,2.39008e+06,2.39008e+06,2864.5,2864.5,2864.5,7199.36,7199.36,7199.36,2.26423e+06,2.26423e+06,2.26423e+06,2.73584e+06,2.73584e+06,2.73584e+06,3101.07,3101.07,3101.07,6488.18,6488.18,6488.18,164372,164372,164372,31958.2,31958.2,31958.2,31591.1,31591.1,31591.1,149354,149354,149354,1.20027e+08,1.20027e+08,1.20027e+08,5.36606,5.36606,5.36606,9.16381,9.16381,9.16381
311,2.38692e+06,2.38692e+06,2.38692e+06,2999.44,2999.44,2999.44,5635.24,5635.24,5635.24,2.25712e+06,2.25712e+06,2.25712e+06,2.76217e+06,2.76217e+06,2.76217e+06,3286.91,3286.91,3286.91,5069.13,5069.13,5069.13,146023,146023,146023,32480.2,32480.2,32480.2,32823.7,32823.7,32823.7,132555,132555,132555,1.2005e+08,1.2005e+08,1.2005e+08,5.62053,5.62053,5.62053,7.19166,7.19166,7.19166
312,2.38673e+06,2.38673e+06,2.38673e+06,3182.91,3182.91,3182.91,4394.7,4394.7,4394.7,2.2533e+06,2.2533e+06,2.2533e+06,2.78371e+06,2.78371e+06,2.78371e+06,3519.32,3519.32,3519.32,3946.49,3946.49,3946.49,128075,128075,128075,33280.9,33280.9,33280.9,34309.4,34309.4,34309.4,116155,116155,116155,1.20069e+08,1.20069e+08,1.20069e+08,5.95821,5.95821,5.95821,5.61297,5.61297,5.61297
313,2.38862e+06,2.38862e+06,2.38862e+06,3418.58,3418.58,3418.58,3424.43,3424.43,3424.43,2.25214e+06,2.25214e+06,2.25214e+06,2.8005e+06,2.8005e+06,2.8005e+06,3803.24,3803.24,3803.24,3070.77,3070.77,3070.77,111162,111162,111162,34424.9,34424.9,34424.9,36115.2,36115.2,36115.2,100727,100727,100727,1.20085e+08,1.20085e+08,1.20085e+08,6.38725,6.38725,6.38725,4.37143,4.37143,4.37143
314,2.39185e+06,2.39185e+06,2.39185e+06,3709.94,3709.94,3709.94,2671.91,2671.91,2671.91,2.25317e+06,2.25317e+06,2.25317e+06,2.81266e+06,2.81266e+06,2.81266e+06,4143.01,4143.01,4143.01,2393.41,2393.41,2393.41,95657.8,95657.8,95657.8,35972.4,35972.4,35972.4,38305.1,38305.1,38305.1,86605.6,86605.6,86605.6,1.20099e+08,1.20099e+08,1.20099e+08,6.91523,6.91523,6.91523,3.4059,3.4059,3.4059
315,2.39576e+06,2.39576e+06,2.39576e+06,4060.06,4060.06,4060.06,2090.75,2090.75,2090.75,2.25606e+06,2.25606e+06,2.25606e+06,2.8204e+06,2.8204e+06,2.8204e+06,4542.03,4542.03,4542.03,1871.76,1871.76,1871.76,81738.6,81738.6,81738.6,37978.9,37978.9,37978.9,40939.9,40939.9,40939.9,73947.3,73947.3,73947.3,1.20109e+08,1.20109e+08,1.20109e+08,7.5488,7.5488,7.5488,2.65976,2.65976,2.65976
316,2.39984e+06,2.39984e+06,2.39984e+06,4470.91,4470.91,4470.91,1642.5,1642.5,1642.5,2.26059e+06,2.26059e+06,2.26059e+06,2.8239e+06,2.8239e+06,2.8239e+06,5002.11,5002.11,5002.11,1470.51,1470.51,1470.51,69443.6,69443.6,69443.6,40495,40495,40495,44074,44074,44074,62782,62782,62782,1.20118e+08,1.20118e+08,1.20118e+08,8.29277,8.29277,8.29277,2.08477,2.08477,2.08477
317,2.40363e+06,2.40363e+06,2.40363e+06,4942.54,4942.54,4942.54,1296.43,1296.43,1296.43,2.26662e+06,2.26662e+06,2.26662e+06,2.82338e+06,2.82338e+06,2.82338e+06,5522.56,5522.56,5522.56,1161.57,1161.57,1161.57,58720.6,58720.6,58720.6,43563.3,43563.3,43563.3,47752.1,47752.1,47752.1,53057.8,53057.8,53057.8,1.20125e+08,1.20125e+08,1.20125e+08,9.14874,9.14874,9.14874,1.64172,1.64172,1.64172
318,2.40675e+06,2.40675e+06,2.40675e+06,5471.94,5471.94,5471.94,1028.56,1028.56,1028.56,2.27409e+06,2.27409e+06,2.27409e+06,2.81904e+06,2.81904e+06,2.81904e+06,6099.06,6099.06,6099.06,923.064,923.064,923.064,49462.7,49462.7,49462.7,47214.4,47214.4,47214.4,52003.8,52003.8,52003.8,44673.4,44673.4,44673.4,1.20131e+08,1.20131e+08,1.20131e+08,10.1132,10.1132,10.1132,1.2997,1.2997,1.2997
319,2.4089e+06,2.4089e+06,2.4089e+06,6051.8,6051.8,6051.8,820.451,820.451,820.451,2.28297e+06,2.28297e+06,2.28297e+06,2.81106e+06,2.81106e+06,2.81106e+06,6722.38,6722.38,6722.38,738.215,738.215,738.215,41534.3,41534.3,41534.3,51459.9,51459.9,51459.9,56836.5,56836.5,56836.5,37502.4,37502.4,37502.4,1.20136e+08,1.20136e+08,1.20136e+08,11.1755,11.1755,11.1755,1.03484,1.03484,1.03484
320,2.40984e+06,2.40984e+06,2.40984e+06,6669.3,6669.3,6669.3,658.057,658.057,658.057,2.29329e+06,2.29329e+06,2.29329e+06,2.79964e+06,2.79964e+06,2.79964e+06,7377.24,7377.24,7377.24,594.277,594.277,594.277,34788.6,34788.6,34788.6,56285,56285,56285,62226.1,62226.1,62226.1,31408.7,31408.7,31408.7,1.20141e+08,1.20141e+08,1.20141e+08,12.3152,12.3152,12.3152,0.828864,0.828864,0.828864
321,2.40941e+06,2.40941e+06,2.40941e+06,7305.21,7305.21,7305.21,530.724,530.724,530.724,2.30509e+06,2.30509e+06,2.30509e+06,2.785e+06,2.785e+06,2.785e+06,8041.53,8041.53,8041.53,481.61,481.61,481.61,29079.6,29079.6,29079.6,61639,61639,61639,68108.4,68108.4,68108.4,26257.6,26257.6,26257.6,1.20146e+08,1.20146e+08,1.20146e+08,13.5005,13.5005,13.5005,0.667914,0.667914,0.667914
322,2.40756e+06,2.40756e+06,2.40756e+06,7933.72,7933.72,7933.72,430.393,430.393,430.393,2.31841e+06,2.31841e+06,2.31841e+06,2.7674e+06,2.7674e+06,2.7674e+06,8686.47,8686.47,8686.47,392.934,392.934,392.934,24268.8,24268.8,24268.8,67426.8,67426.8,67426.8,74370.3,74370.3,74370.3,21921.9,21921.9,21921.9,1.20151e+08,1.20151e+08,1.20151e+08,14.6873,14.6873,14.6873,0.541502,0.541502,0.541502
323,2.40432e+06,2.40432e+06,2.40432e+06,8523.43,8523.43,8523.43,350.962,350.962,350.962,2.33329e+06,2.33329e+06,2.33329e+06,2.74717e+06,2.74717e+06,2.74717e+06,9277.85,9277.85,9277.85,322.755,322.755,322.755,20229.3,20229.3,20229.3,73503.2,73503.2,73503.2,80845.2,80845.2,80845.2,18285.1,18285.1,18285.1,1.20157e+08,1.20157e+08,1.20157e+08,15.82,15.82,15.82,0.441702,0.441702,0.441702
324,2.39982e+06,2.39982e+06,2.39982e+06,9039.63,9039.63,9039.63,287.801,287.801,287.801,2.34973e+06,2.34973e+06,2.34973e+06,2.7247e+06,2.7247e+06,2.7247e+06,9778.87,9778.87,9778.87,266.917,266.917,266.917,16847.4,16847.4,16847.4,79672.2,79672.2,79672.2,87314.4,87314.4,87314.4,15243.2,15243.2,15243.2,1.20164e+08,1.20164e+08,1.20164e+08,16.8353,16.8353,16.8353,0.362519,0.362519,0.362519
325,2.39432e+06,2.39432e+06,2.39432e+06,9447.94,9447.94,9447.94,237.387,237.387,237.387,2.3677e+06,2.3677e+06,2.3677e+06,2.70046e+06,2.70046e+06,2.70046e+06,10154.1,10154.1,10154.1,222.268,222.268,222.268,14022.9,14022.9,14022.9,85693.9,85693.9,85693.9,93515.7,93515.7,93515.7,12704.7,12704.7,12704.7,1.20171e+08,1.20171e+08,1.20171e+08,17.6674,17.6674,17.6674,0.299403,0.299403,0.299403
326,2.38815e+06,2.38815e+06,2.38815e+06,9718.71,9718.71,9718.71,197.021,197.021,197.021,2.3871e+06,2.3871e+06,2.3871e+06,2.67498e+06,2.67498e+06,2.67498e+06,10374.4,10374.4,10374.4,186.408,186.408,186.408,11668.8,11668.8,11668.8,91299.5,91299.5,91299.5,99162.3,99162.3,99162.3,10590.2,10590.2,10590.2,1.20179e+08,1.20179e+08,1.20179e+08,18.2568,18.2568,18.2568,0.248889,0.248889,0.248889
327,2.3817e+06,2.3817e+06,2.3817e+06,9831.41,9831.41,9831.41,164.623,164.623,164.623,2.40778e+06,2.40778e+06,2.40778e+06,2.64882e+06,2.64882e+06,2.64882e+06,10421.2,10421.2,10421.2,157.497,157.497,157.497,9710.26,9710.26,9710.26,96214.4,96214.4,96214.4,103968,103968,103968,8831.64,8831.64,8831.64,1.20188e+08,1.20188e+08,1.20188e+08,18.5576,18.5576,18.5576,0.208322,0.208322,0.208322
328,2.37541e+06,2.37541e+06,2.37541e+06,9777.7,9777.7,9777.7,138.576,138.576,138.576,2.42955e+06,2.42955e+06,2.42955e+06,2.62254e+06,2.62254e+06,2.62254e+06,10289.6,10289.6,10289.6,134.118,134.118,134.118,8083.23,8083.23,8083.23,100186,100186,100186,107678,107678,107678,7371.01,7371.01,7371.01,1.20198e+08,1.20198e+08,1.20198e+08,18.5457,18.5457,18.5457,0.175655,0.175655,0.175655
329,2.36971e+06,2.36971e+06,2.36971e+06,9562.7,9562.7,9562.7,117.614,117.614,117.614,2.45215e+06,2.45215e+06,2.45215e+06,2.59669e+06,2.59669e+06,2.59669e+06,9988.88,9988.88,9988.88,115.168,115.168,115.168,6733.47,6733.47,6733.47,103009,103009,103009,110094,110094,110094,6159.12,6159.12,6159.12,1.20208e+08,1.20208e+08,1.20208e+08,18.2216,18.2216,18.2216,0.149297,0.149297,0.149297
330,2.36498e+06,2.36498e+06,2.36498e+06,9203.79,9203.79,9203.79,100.739,100.739,100.739,2.47529e+06,2.47529e+06,2.47529e+06,2.57172e+06,2.57172e+06,2.57172e+06,9541.27,9541.27,9541.27,99.7863,99.7863,99.7863,5615.11,5615.11,5615.11,104549,104549,104549,111100,111100,111100,5154.55,5154.55,5154.55,1.20218e+08,1.20218e+08,1.20218e+08,17.6104,17.6104,17.6104,0.128003,0.128003,0.128003
331,2.36154e+06,2.36154e+06,2.36154e+06,8727.6,8727.6,8727.6,87.1562,87.1562,87.1562,2.49867e+06,2.49867e+06,2.49867e+06,2.54801e+06,2.54801e+06,2.54801e+06,8977.87,8977.87,8977.87,87.2947,87.2947,87.2947,4689.55,4689.55,4689.55,104754,104754,104754,110667,110667,110667,4322.54,4322.54,4322.54,1.20228e+08,1.20228e+08,1.20228e+08,16.7576,16.7576,16.7576,0.11079,0.11079,0.11079
332,2.35963e+06,2.35963e+06,2.35963e+06,8165.91,8165.91,8165.91,76.2356,76.2356,76.2356,2.52196e+06,2.52196e+06,2.52196e+06,2.52583e+06,2.52583e+06,2.52583e+06,8334.2,8334.2,8334.2,77.1557,77.1557,77.1557,3924.4,3924.4,3924.4,103655,103655,103655,108855,108855,108855,3633.98,3633.98,3633.98,1.20238e+08,1.20238e+08,1.20238e+08,15.7211,15.7211,15.7211,0.0968807,0.0968807,0.0968807
333,2.35939e+06,2.35939e+06,2.35939e+06,7551.44,7551.44,7551.44,67.4734,67.4734,67.4734,2.54488e+06,2.54488e+06,2.54488e+06,2.50534e+06,2.50534e+06,2.50534e+06,7645.73,7645.73,7645.73,68.9417,68.9417,68.9417,3292.53,3292.53,3292.53,101352,101352,101352,105798,105798,105798,3064.6,3064.6,3064.6,1.20247e+08,1.20247e+08,1.20247e+08,14.564,14.564,14.564,0.0856558,0.0856558,0.0856558
334,2.36089e+06,2.36089e+06,2.36089e+06,6914.44,6914.44,6914.44,60.4689,60.4689,60.4689,2.56716e+06,2.56716e+06,2.56716e+06,2.48663e+06,2.48663e+06,2.48663e+06,6944.36,6944.36,6944.36,62.3127,62.3127,62.3127,2771.33,2771.33,2771.33,98004.4,98004.4,98004.4,101684,101684,101684,2594.16,2594.16,2594.16,1.20255e+08,1.20255e+08,1.20255e+08,13.3464,13.3464,13.3464,0.0766221,0.0766221,0.0766221
335,2.36412e+06,2.36412e+06,2.36412e+06,6280.38,6280.38,6280.38,54.9041,54.9041,54.9041,2.58858e+06,2.58858e+06,2.58858e+06,2.46967e+06,2.46967e+06,2.46967e+06,6256.2,6256.2,6256.2,56.998,56.998,56.998,2341.92,2341.92,2341.92,93804.7,93804.7,93804.7,96732.8,96732.8,96732.8,2205.85,2205.85,2205.85,1.20261e+08,1.20261e+08,1.20261e+08,12.1208,12.1208,12.1208,0.0693874,0.0693874,0.0693874
336,2.36904e+06,2.36904e+06,2.36904e+06,5668.92,5668.92,5668.92,50.5287,50.5287,50.5287,2.60898e+06,2.60898e+06,2.60898e+06,2.45442e+06,2.45442e+06,2.45442e+06,5600.75,5600.75,5600.75,52.7835,52.7835,52.7835,1988.64,1988.64,1988.64,88960.6,88960.6,88960.6,91173.2,91173.2,91173.2,1885.74,1885.74,1885.74,1.20267e+08,1.20267e+08,1.20267e+08,10.9291,10.9291,10.9291,0.063641,0.063641,0.063641
337,2.37552e+06,2.37552e+06,2.37552e+06,5093.87,5093.87,5093.87,47.1472,47.1472,47.1472,2.62821e+06,2.62821e+06,2.62821e+06,2.44075e+06,2.44075e+06,2.44075e+06,4991.03,4991.03,4991.03,49.5008,49.5008,49.5008,1698.51,1698.51,1698.51,83677.2,83677.2,83677.2,85226.7,85226.7,85226.7,1622.27,1622.27,1622.27,1.20271e+08,1.20271e+08,1.20271e+08,9.8014,9.8014,9.8014,0.0591387,0.0591387,0.0591387
338,2.38347e+06,2.38347e+06,2.38347e+06,4563.73,4563.73,4563.73,44.6094,44.6094,44.6094,2.6462e+06,2.6462e+06,2.6462e+06,2.42856e+06,2.42856e+06,2.42856e+06,4434.49,4434.49,4434.49,47.02,47.02,47.02,1460.77,1460.77,1460.77,78144,78144,78144,79093.2,79093.2,79093.2,1405.92,1405.92,1405.92,1.20274e+08,1.20274e+08,1.20274e+08,8.75724,8.75724,8.75724,0.0556904,0.0556904,0.0556904
339,2.39274e+06,2.39274e+06,2.39274e+06,4082.73,4082.73,4082.73,42.8024,42.8024,42.8024,2.66292e+06,2.66292e+06,2.66292e+06,2.41768e+06,2.41768e+06,2.41768e+06,3934.08,3934.08,3934.08,45.2426,45.2426,45.2426,1266.58,1266.58,1266.58,72526.6,72526.6,72526.6,72943.8,72943.8,72943.8,1228.84,1228.84,1228.84,1.20275e+08,1.20275e+08,1.20275e+08,7.80707,7.80707,7.80707,0.0531511,0.0531511,0.0531511
340,2.40319e+06,2.40319e+06,2.40319e+06,3651.79,3651.79,3651.79,41.6445,41.6445,41.6445,2.67835e+06,2.67835e+06,2.67835e+06,2.40799e+06,2.40799e+06,2.40799e+06,3489.49,3489.49,3489.49,44.0977,44.0977,44.0977,1108.67,1108.67,1108.67,66962.7,66962.7,66962.7,66917.6,66917.6,66917.6,1084.57,1084.57,1084.57,1.20274e+08,1.20274e+08,1.20274e+08,6.9543,6.9543,6.9543,0.0514137,0.0514137,0.0514137
341,2.41469e+06,2.41469e+06,2.41469e+06,3269.58,3269.58,3269.58,41.0812,41.0812,41.0812,2.69252e+06,2.69252e+06,2.69252e+06,2.39934e+06,2.39934e+06,2.39934e+06,3098.21,3098.21,3098.21,43.5378,43.5378,43.5378,981.08,981.08,981.08,61560.7,61560.7,61560.7,61121.2,61121.2,61121.2,967.848,967.848,967.848,1.20273e+08,1.20273e+08,1.20273e+08,6.19731,6.19731,6.19731,0.0504028,0.0504028,0.0504028
342,2.42712e+06,2.42712e+06,2.42712e+06,2933.27,2933.27,2933.27,41.0815,41.0815,41.0815,2.70548e+06,2.70548e+06,2.70548e+06,2.39161e+06,2.39161e+06,2.39161e+06,2756.37,2756.37,2756.37,43.5369,43.5369,43.5369,879,879,879,56401.9,56401.9,56401.9,55631.4,55631.4,55631.4,874.409,874.409,874.409,1.20269e+08,1.20269e+08,1.20269e+08,5.53114,5.53114,5.53114,0.0500717,0.0500717,0.0500717
