time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.07829e+07,2.07829e+07,2.07829e+07,2673.63,2673.63,2673.63,3636.77,3636.77,3636.77,2.3211e+07,2.3211e+07,2.3211e+07,3.48774e+07,3.48774e+07,3.48774e+07,1055.76,1055.76,1055.76,955.722,955.722,955.722,495643,495643,495643,364370,364370,364370,143887,143887,143887,130262,130262,130262,4.6773e+07,4.6773e+07,4.6773e+07,3.11733,3.11733,3.11733,4.76797,4.76797,4.76797
11,2.07821e+07,2.07821e+07,2.07821e+07,2722.16,2722.16,2722.16,3702.52,3702.52,3702.52,2.32116e+07,2.32116e+07,2.32116e+07,3.48786e+07,3.48786e+07,3.48786e+07,1075,1075,1075,973.061,973.061,973.061,497807,497807,497807,365962,365962,365962,144516,144516,144516,130831,130831,130831,4.67757e+07,4.67757e+07,4.67757e+07,3.1744,3.1744,3.1744,4.85491,4.85491,4.85491
12,2.07808e+07,2.07808e+07,2.07808e+07,2770.86,2770.86,2770.86,3768.36,3768.36,3768.36,2.32122e+07,2.32122e+07,2.32122e+07,3.48797e+07,3.48797e+07,3.48797e+07,1094.33,1094.33,1094.33,990.447,990.447,990.447,500142,500142,500142,367679,367679,367679,145194,145194,145194,131445,131445,131445,4.67784e+07,4.67784e+07,4.67784e+07,3.23167,3.23167,3.23167,4.94204,4.94204,4.94204
13,2.07792e+07,2.07792e+07,2.07792e+07,2819.69,2819.69,2819.69,3834.27,3834.27,3834.27,2.32127e+07,2.32127e+07,2.32127e+07,3.48808e+07,3.48808e+07,3.48808e+07,1113.73,1113.73,1113.73,1007.87,1007.87,1007.87,502643,502643,502643,369520,369520,369520,145922,145922,145922,132102,132102,132102,4.67812e+07,4.67812e+07,4.67812e+07,3.28914,3.28914,3.28914,5.0293,5.0293,5.0293
14,2.07772e+07,2.07772e+07,2.07772e+07,2868.64,2868.64,2868.64,3900.18,3900.18,3900.18,2.32133e+07,2.32133e+07,2.32133e+07,3.48819e+07,3.48819e+07,3.48819e+07,1133.21,1133.21,1133.21,1025.31,1025.31,1025.31,505308,505308,505308,371483,371483,371483,146698,146698,146698,132803,132803,132803,4.6784e+07,4.6784e+07,4.6784e+07,3.34678,3.34678,3.34678,5.11662,5.11662,5.11662
15,2.07748e+07,2.07748e+07,2.07748e+07,2917.68,2917.68,2917.68,3966.03,3966.03,3966.03,2.32138e+07,2.32138e+07,2.32138e+07,3.4883e+07,3.4883e+07,3.4883e+07,1152.74,1152.74,1152.74,1042.76,1042.76,1042.76,508133,508133,508133,373566,373566,373566,147522,147522,147522,133547,133547,133547,4.67868e+07,4.67868e+07,4.67868e+07,3.40457,3.40457,3.40457,5.20392,5.20392,5.20392
16,2.0772e+07,2.0772e+07,2.0772e+07,2966.74,2966.74,2966.74,4031.71,4031.71,4031.71,2.32143e+07,2.32143e+07,2.32143e+07,3.48841e+07,3.48841e+07,3.48841e+07,1172.31,1172.31,1172.31,1060.19,1060.19,1060.19,511116,511116,511116,375766,375766,375766,148393,148393,148393,134332,134332,134332,4.67897e+07,4.67897e+07,4.67897e+07,3.46244,3.46244,3.46244,5.2911,5.2911,5.2911
17,2.07689e+07,2.07689e+07,2.07689e+07,3015.78,3015.78,3015.78,4097.12,4097.12,4097.12,2.32148e+07,2.32148e+07,2.32148e+07,3.48852e+07,3.48852e+07,3.48852e+07,1191.9,1191.9,1191.9,1077.57,1077.57,1077.57,514251,514251,514251,378081,378081,378081,149310,149310,149310,135159,135159,135159,4.67926e+07,4.67926e+07,4.67926e+07,3.52034,3.52034,3.52034,5.37801,5.37801,5.37801
18,2.07654e+07,2.07654e+07,2.07654e+07,3064.71,3064.71,3064.71,4162.11,4162.11,4162.11,2.32153e+07,2.32153e+07,2.32153e+07,3.48863e+07,3.48863e+07,3.48863e+07,1211.47,1211.47,1211.47,1094.86,1094.86,1094.86,517536,517536,517536,380509,380509,380509,150272,150272,150272,136025,136025,136025,4.67955e+07,4.67955e+07,4.67955e+07,3.57818,3.57818,3.57818,5.4645,5.4645,5.4645
19,2.07615e+07,2.07615e+07,2.07615e+07,3113.42,3113.42,3113.42,4226.53,4226.53,4226.53,2.32158e+07,2.32158e+07,2.32158e+07,3.48874e+07,3.48874e+07,3.48874e+07,1230.99,1230.99,1230.99,1112.03,1112.03,1112.03,520965,520965,520965,383047,383047,383047,151279,151279,151279,136929,136929,136929,4.67985e+07,4.67985e+07,4.67985e+07,3.63586,3.63586,3.63586,5.55037,5.55037,5.55037
20,2.07572e+07,2.07572e+07,2.07572e+07,3161.81,3161.81,3161.81,4290.18,4290.18,4290.18,2.32163e+07,2.32163e+07,2.32163e+07,3.48885e+07,3.48885e+07,3.48885e+07,1250.41,1250.41,1250.41,1129.03,1129.03,1129.03,524534,524534,524534,385693,385693,385693,152328,152328,152328,137871,137871,137871,4.68015e+07,4.68015e+07,4.68015e+07,3.69325,3.69325,3.69325,5.63538,5.63538,5.63538
21,2.07526e+07,2.07526e+07,2.07526e+07,3209.72,3209.72,3209.72,4352.85,4352.85,4352.85,2.32167e+07,2.32167e+07,2.32167e+07,3.48896e+07,3.48896e+07,3.48896e+07,1269.68,1269.68,1269.68,1145.79,1145.79,1145.79,528237,528237,528237,388441,388441,388441,153420,153420,153420,138850,138850,138850,4.68046e+07,4.68046e+07,4.68046e+07,3.7502,3.7502,3.7502,5.71926,5.71926,5.71926
22,2.07476e+07,2.07476e+07,2.07476e+07,3257,3257,3257,4414.27,4414.27,4414.27,2.32172e+07,2.32172e+07,2.32172e+07,3.48907e+07,3.48907e+07,3.48907e+07,1288.72,1288.72,1288.72,1162.26,1162.26,1162.26,532067,532067,532067,391290,391290,391290,154552,154552,154552,139862,139862,139862,4.68077e+07,4.68077e+07,4.68077e+07,3.80652,3.80652,3.80652,5.80169,5.80169,5.80169
23,2.07423e+07,2.07423e+07,2.07423e+07,3303.45,3303.45,3303.45,4474.16,4474.16,4474.16,2.32177e+07,2.32177e+07,2.32177e+07,3.48918e+07,3.48918e+07,3.48918e+07,1307.47,1307.47,1307.47,1178.35,1178.35,1178.35,536019,536019,536019,394235,394235,394235,155723,155723,155723,140908,140908,140908,4.68109e+07,4.68109e+07,4.68109e+07,3.86201,3.86201,3.86201,5.88233,5.88233,5.88233
24,2.07366e+07,2.07366e+07,2.07366e+07,3348.88,3348.88,3348.88,4532.22,4532.22,4532.22,2.32182e+07,2.32182e+07,2.32182e+07,3.4893e+07,3.4893e+07,3.4893e+07,1325.85,1325.85,1325.85,1193.98,1193.98,1193.98,540084,540084,540084,397270,397270,397270,156931,156931,156931,141984,141984,141984,4.68141e+07,4.68141e+07,4.68141e+07,3.91644,3.91644,3.91644,5.96078,5.96078,5.96078
25,2.07306e+07,2.07306e+07,2.07306e+07,3393.04,3393.04,3393.04,4588.11,4588.11,4588.11,2.32187e+07,2.32187e+07,2.32187e+07,3.48941e+07,3.48941e+07,3.48941e+07,1343.76,1343.76,1343.76,1209.08,1209.08,1209.08,544253,544253,544253,400390,400390,400390,158174,158174,158174,143089,143089,143089,4.68174e+07,4.68174e+07,4.68174e+07,3.96956,3.96956,3.96956,6.0366,6.0366,6.0366
26,2.07243e+07,2.07243e+07,2.07243e+07,3435.68,3435.68,3435.68,4641.45,4641.45,4641.45,2.32192e+07,2.32192e+07,2.32192e+07,3.48953e+07,3.48953e+07,3.48953e+07,1361.1,1361.1,1361.1,1223.53,1223.53,1223.53,548517,548517,548517,403589,403589,403589,159449,159449,159449,144220,144220,144220,4.68207e+07,4.68207e+07,4.68207e+07,4.02106,4.02106,4.02106,6.10933,6.10933,6.10933
27,2.07177e+07,2.07177e+07,2.07177e+07,3476.54,3476.54,3476.54,4691.86,4691.86,4691.86,2.32197e+07,2.32197e+07,2.32197e+07,3.48966e+07,3.48966e+07,3.48966e+07,1377.77,1377.77,1377.77,1237.23,1237.23,1237.23,552865,552865,552865,406861,406861,406861,160755,160755,160755,145374,145374,145374,4.68241e+07,4.68241e+07,4.68241e+07,4.07065,4.07065,4.07065,6.17847,6.17847,6.17847
28,2.07108e+07,2.07108e+07,2.07108e+07,3515.33,3515.33,3515.33,4738.93,4738.93,4738.93,2.32203e+07,2.32203e+07,2.32203e+07,3.48978e+07,3.48978e+07,3.48978e+07,1393.66,1393.66,1393.66,1250.09,1250.09,1250.09,557286,557286,557286,410197,410197,410197,162087,162087,162087,146548,146548,146548,4.68275e+07,4.68275e+07,4.68275e+07,4.11801,4.11801,4.11801,6.24349,6.24349,6.24349
29,2.07036e+07,2.07036e+07,2.07036e+07,3551.76,3551.76,3551.76,4782.25,4782.25,4782.25,2.32208e+07,2.32208e+07,2.32208e+07,3.48991e+07,3.48991e+07,3.48991e+07,1408.63,1408.63,1408.63,1261.98,1261.98,1261.98,561766,561766,561766,413590,413590,413590,163444,163444,163444,147740,147740,147740,4.6831e+07,4.6831e+07,4.6831e+07,4.16277,4.16277,4.16277,6.30385,6.30385,6.30385
30,2.06962e+07,2.06962e+07,2.06962e+07,3585.52,3585.52,3585.52,4821.39,4821.39,4821.39,2.32214e+07,2.32214e+07,2.32214e+07,3.49004e+07,3.49004e+07,3.49004e+07,1422.58,1422.58,1422.58,1272.79,1272.79,1272.79,566292,566292,566292,417030,417030,417030,164820,164820,164820,148945,148945,148945,4.68345e+07,4.68345e+07,4.68345e+07,4.2046,4.2046,4.2046,6.35899,6.35899,6.35899
31,2.06885e+07,2.06885e+07,2.06885e+07,3616.3,3616.3,3616.3,4855.93,4855.93,4855.93,2.32221e+07,2.32221e+07,2.32221e+07,3.49018e+07,3.49018e+07,3.49018e+07,1435.37,1435.37,1435.37,1282.41,1282.41,1282.41,570848,570848,570848,420506,420506,420506,166213,166213,166213,150159,150159,150159,4.68381e+07,4.68381e+07,4.68381e+07,4.24313,4.24313,4.24313,6.40833,6.40833,6.40833
32,2.06807e+07,2.06807e+07,2.06807e+07,3643.8,3643.8,3643.8,4885.46,4885.46,4885.46,2.32228e+07,2.32228e+07,2.32228e+07,3.49032e+07,3.49032e+07,3.49032e+07,1446.89,1446.89,1446.89,1290.73,1290.73,1290.73,575419,575419,575419,424009,424009,424009,167618,167618,167618,151379,151379,151379,4.68417e+07,4.68417e+07,4.68417e+07,4.278,4.278,4.278,6.45134,6.45134,6.45134
33,2.06727e+07,2.06727e+07,2.06727e+07,3667.73,3667.73,3667.73,4909.58,4909.58,4909.58,2.32235e+07,2.32235e+07,2.32235e+07,3.49047e+07,3.49047e+07,3.49047e+07,1457.01,1457.01,1457.01,1297.64,1297.64,1297.64,579988,579988,579988,427527,427527,427527,169030,169030,169030,152599,152599,152599,4.68454e+07,4.68454e+07,4.68454e+07,4.30884,4.30884,4.30884,6.48747,6.48747,6.48747
34,2.06646e+07,2.06646e+07,2.06646e+07,3687.79,3687.79,3687.79,4927.93,4927.93,4927.93,2.32243e+07,2.32243e+07,2.32243e+07,3.49062e+07,3.49062e+07,3.49062e+07,1465.62,1465.62,1465.62,1303.05,1303.05,1303.05,584535,584535,584535,431046,431046,431046,170445,170445,170445,153816,153816,153816,4.68491e+07,4.68491e+07,4.68491e+07,4.33532,4.33532,4.33532,6.51621,6.51621,6.51621
35,2.06563e+07,2.06563e+07,2.06563e+07,3703.74,3703.74,3703.74,4940.18,4940.18,4940.18,2.32251e+07,2.32251e+07,2.32251e+07,3.49079e+07,3.49079e+07,3.49079e+07,1472.61,1472.61,1472.61,1306.85,1306.85,1306.85,589044,589044,589044,434556,434556,434556,171858,171858,171858,155023,155023,155023,4.68528e+07,4.68528e+07,4.68528e+07,4.35711,4.35711,4.35711,6.53709,6.53709,6.53709
36,2.0648e+07,2.0648e+07,2.0648e+07,3715.32,3715.32,3715.32,4946.02,4946.02,4946.02,2.3226e+07,2.3226e+07,2.3226e+07,3.49095e+07,3.49095e+07,3.49095e+07,1477.88,1477.88,1477.88,1308.97,1308.97,1308.97,593493,593493,593493,438041,438041,438041,173262,173262,173262,156217,156217,156217,4.68566e+07,4.68566e+07,4.68566e+07,4.37392,4.37392,4.37392,6.54969,6.54969,6.54969
37,2.06397e+07,2.06397e+07,2.06397e+07,3722.35,3722.35,3722.35,4945.24,4945.24,4945.24,2.32269e+07,2.32269e+07,2.32269e+07,3.49113e+07,3.49113e+07,3.49113e+07,1481.34,1481.34,1481.34,1309.34,1309.34,1309.34,597864,597864,597864,441488,441488,441488,174654,174654,174654,157391,157391,157391,4.68604e+07,4.68604e+07,4.68604e+07,4.38547,4.38547,4.38547,6.55368,6.55368,6.55368
38,2.06314e+07,2.06314e+07,2.06314e+07,3724.66,3724.66,3724.66,4937.64,4937.64,4937.64,2.3228e+07,2.3228e+07,2.3228e+07,3.49131e+07,3.49131e+07,3.49131e+07,1482.93,1482.93,1482.93,1307.91,1307.91,1307.91,602137,602137,602137,444883,444883,444883,176026,176026,176026,158541,158541,158541,4.68642e+07,4.68642e+07,4.68642e+07,4.39155,4.39155,4.39155,6.54875,6.54875,6.54875
39,2.06231e+07,2.06231e+07,2.06231e+07,3722.12,3722.12,3722.12,4923.11,4923.11,4923.11,2.32291e+07,2.32291e+07,2.32291e+07,3.4915e+07,3.4915e+07,3.4915e+07,1482.6,1482.6,1482.6,1304.65,1304.65,1304.65,606290,606290,606290,448212,448212,448212,177374,177374,177374,159661,159661,159661,4.6868e+07,4.6868e+07,4.6868e+07,4.39199,4.39199,4.39199,6.53471,6.53471,6.53471
40,2.06149e+07,2.06149e+07,2.06149e+07,3714.65,3714.65,3714.65,4901.62,4901.62,4901.62,2.32302e+07,2.32302e+07,2.32302e+07,3.4917e+07,3.4917e+07,3.4917e+07,1480.3,1480.3,1480.3,1299.54,1299.54,1299.54,610304,610304,610304,451459,451459,451459,178691,178691,178691,160745,160745,160745,4.68719e+07,4.68719e+07,4.68719e+07,4.38667,4.38667,4.38667,6.51146,6.51146,6.51146
41,2.06069e+07,2.06069e+07,2.06069e+07,3702.24,3702.24,3702.24,4873.18,4873.18,4873.18,2.32315e+07,2.32315e+07,2.32315e+07,3.49191e+07,3.49191e+07,3.49191e+07,1476.02,1476.02,1476.02,1292.58,1292.58,1292.58,614159,614159,614159,454611,454611,454611,179972,179972,179972,161789,161789,161789,4.68758e+07,4.68758e+07,4.68758e+07,4.37551,4.37551,4.37551,6.47897,6.47897,6.47897
42,2.0599e+07,2.0599e+07,2.0599e+07,3684.91,3684.91,3684.91,4837.91,4837.91,4837.91,2.32329e+07,2.32329e+07,2.32329e+07,3.49212e+07,3.49212e+07,3.49212e+07,1469.77,1469.77,1469.77,1283.79,1283.79,1283.79,617837,617837,617837,457654,457654,457654,181211,181211,181211,162787,162787,162787,4.68797e+07,4.68797e+07,4.68797e+07,4.35852,4.35852,4.35852,6.43733,6.43733,6.43733
43,2.05912e+07,2.05912e+07,2.05912e+07,3662.74,3662.74,3662.74,4795.98,4795.98,4795.98,2.32343e+07,2.32343e+07,2.32343e+07,3.49235e+07,3.49235e+07,3.49235e+07,1461.57,1461.57,1461.57,1273.22,1273.22,1273.22,621318,621318,621318,460573,460573,460573,182403,182403,182403,163734,163734,163734,4.68836e+07,4.68836e+07,4.68836e+07,4.33576,4.33576,4.33576,6.38673,6.38673,6.38673
44,2.05838e+07,2.05838e+07,2.05838e+07,3635.86,3635.86,3635.86,4747.64,4747.64,4747.64,2.32358e+07,2.32358e+07,2.32358e+07,3.49259e+07,3.49259e+07,3.49259e+07,1451.47,1451.47,1451.47,1260.93,1260.93,1260.93,624586,624586,624586,463357,463357,463357,183541,183541,183541,164626,164626,164626,4.68874e+07,4.68874e+07,4.68874e+07,4.30734,4.30734,4.30734,6.32743,6.32743,6.32743
45,2.05766e+07,2.05766e+07,2.05766e+07,3604.44,3604.44,3604.44,4693.21,4693.21,4693.21,2.32375e+07,2.32375e+07,2.32375e+07,3.49283e+07,3.49283e+07,3.49283e+07,1439.54,1439.54,1439.54,1247,1247,1247,627624,627624,627624,465992,465992,465992,184622,184622,184622,165458,165458,165458,4.68913e+07,4.68913e+07,4.68913e+07,4.27344,4.27344,4.27344,6.25983,6.25983,6.25983
46,2.05697e+07,2.05697e+07,2.05697e+07,3568.73,3568.73,3568.73,4633.07,4633.07,4633.07,2.32392e+07,2.32392e+07,2.32392e+07,3.49309e+07,3.49309e+07,3.49309e+07,1425.87,1425.87,1425.87,1231.53,1231.53,1231.53,630418,630418,630418,468467,468467,468467,185641,185641,185641,166227,166227,166227,4.68952e+07,4.68952e+07,4.68952e+07,4.2343,4.2343,4.2343,6.18437,6.18437,6.18437
47,2.05631e+07,2.05631e+07,2.05631e+07,3528.99,3528.99,3528.99,4567.67,4567.67,4567.67,2.3241e+07,2.3241e+07,2.3241e+07,3.49335e+07,3.49335e+07,3.49335e+07,1410.55,1410.55,1410.55,1214.63,1214.63,1214.63,632955,632955,632955,470773,470773,470773,186593,186593,186593,166928,166928,166928,4.68991e+07,4.68991e+07,4.68991e+07,4.19022,4.19022,4.19022,6.1016,6.1016,6.1016
48,2.05569e+07,2.05569e+07,2.05569e+07,3485.53,3485.53,3485.53,4497.48,4497.48,4497.48,2.3243e+07,2.3243e+07,2.3243e+07,3.49363e+07,3.49363e+07,3.49363e+07,1393.72,1393.72,1393.72,1196.44,1196.44,1196.44,635223,635223,635223,472899,472899,472899,187474,187474,187474,167560,167560,167560,4.69029e+07,4.69029e+07,4.69029e+07,4.14154,4.14154,4.14154,6.01213,6.01213,6.01213
49,2.05511e+07,2.05511e+07,2.05511e+07,3438.7,3438.7,3438.7,4423.05,4423.05,4423.05,2.3245e+07,2.3245e+07,2.3245e+07,3.49392e+07,3.49392e+07,3.49392e+07,1375.5,1375.5,1375.5,1177.07,1177.07,1177.07,637215,637215,637215,474838,474838,474838,188282,188282,188282,168118,168118,168118,4.69067e+07,4.69067e+07,4.69067e+07,4.08864,4.08864,4.08864,5.91664,5.91664,5.91664
50,2.05457e+07,2.05457e+07,2.05457e+07,3388.87,3388.87,3388.87,4344.92,4344.92,4344.92,2.32471e+07,2.32471e+07,2.32471e+07,3.49421e+07,3.49421e+07,3.49421e+07,1356.05,1356.05,1356.05,1156.7,1156.7,1156.7,638921,638921,638921,476583,476583,476583,189013,189013,189013,168601,168601,168601,4.69105e+07,4.69105e+07,4.69105e+07,4.03195,4.03195,4.03195,5.81585,5.81585,5.81585
51,2.05407e+07,2.05407e+07,2.05407e+07,3336.43,3336.43,3336.43,4263.68,4263.68,4263.68,2.32494e+07,2.32494e+07,2.32494e+07,3.49452e+07,3.49452e+07,3.49452e+07,1335.51,1335.51,1335.51,1135.46,1135.46,1135.46,640337,640337,640337,478129,478129,478129,189666,189666,189666,169008,169008,169008,4.69143e+07,4.69143e+07,4.69143e+07,3.97191,3.97191,3.97191,5.7105,5.7105,5.7105
52,2.05362e+07,2.05362e+07,2.05362e+07,3281.79,3281.79,3281.79,4179.91,4179.91,4179.91,2.32517e+07,2.32517e+07,2.32517e+07,3.49483e+07,3.49483e+07,3.49483e+07,1314.06,1314.06,1314.06,1113.52,1113.52,1113.52,641459,641459,641459,479473,479473,479473,190238,190238,190238,169337,169337,169337,4.6918e+07,4.6918e+07,4.6918e+07,3.909,3.909,3.909,5.60137,5.60137,5.60137
53,2.05321e+07,2.05321e+07,2.05321e+07,3225.37,3225.37,3225.37,4094.21,4094.21,4094.21,2.32541e+07,2.32541e+07,2.32541e+07,3.49515e+07,3.49515e+07,3.49515e+07,1291.85,1291.85,1291.85,1091.02,1091.02,1091.02,642286,642286,642286,480611,480611,480611,190728,190728,190728,169588,169588,169588,4.69217e+07,4.69217e+07,4.69217e+07,3.8437,3.8437,3.8437,5.48926,5.48926,5.48926
54,2.05285e+07,2.05285e+07,2.05285e+07,3167.57,3167.57,3167.57,4007.16,4007.16,4007.16,2.32566e+07,2.32566e+07,2.32566e+07,3.49549e+07,3.49549e+07,3.49549e+07,1269.05,1269.05,1269.05,1068.13,1068.13,1068.13,642818,642818,642818,481542,481542,481542,191136,191136,191136,169761,169761,169761,4.69253e+07,4.69253e+07,4.69253e+07,3.7765,3.7765,3.7765,5.37493,5.37493,5.37493
55,2.05253e+07,2.05253e+07,2.05253e+07,3108.8,3108.8,3108.8,3919.33,3919.33,3919.33,2.32593e+07,2.32593e+07,2.32593e+07,3.49583e+07,3.49583e+07,3.49583e+07,1245.82,1245.82,1245.82,1045.01,1045.01,1045.01,643058,643058,643058,482268,482268,482268,191462,191462,191462,169856,169856,169856,4.69288e+07,4.69288e+07,4.69288e+07,3.70789,3.70789,3.70789,5.25915,5.25915,5.25915
56,2.05227e+07,2.05227e+07,2.05227e+07,3049.47,3049.47,3049.47,3831.26,3831.26,3831.26,2.3262e+07,2.3262e+07,2.3262e+07,3.49617e+07,3.49617e+07,3.49617e+07,1222.33,1222.33,1222.33,1021.78,1021.78,1021.78,643009,643009,643009,482789,482789,482789,191706,191706,191706,169875,169875,169875,4.69323e+07,4.69323e+07,4.69323e+07,3.63834,3.63834,3.63834,5.14267,5.14267,5.14267
57,2.05205e+07,2.05205e+07,2.05205e+07,2989.95,2989.95,2989.95,3743.47,3743.47,3743.47,2.32647e+07,2.32647e+07,2.32647e+07,3.49653e+07,3.49653e+07,3.49653e+07,1198.74,1198.74,1198.74,998.6,998.6,998.6,642678,642678,642678,483108,483108,483108,191870,191870,191870,169818,169818,169818,4.69357e+07,4.69357e+07,4.69357e+07,3.56832,3.56832,3.56832,5.02618,5.02618,5.02618
