time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,2.61482e+06,2.61482e+06,2.61482e+06,3423.68,3423.68,3423.68,3443.4,3443.4,3443.4,3.41662e+06,3.41662e+06,3.41662e+06,3.47072e+06,3.47072e+06,3.47072e+06,3237.63,3237.63,3237.63,3205.53,3205.53,3205.53,155419,155419,155419,153798,153798,153798,145140,145140,145140,144425,144425,144425,1.17583e+08,1.17583e+08,1.17583e+08,8.87331,8.87331,8.87331,3.32002,3.32002,3.32002
184,2.61439e+06,2.61439e+06,2.61439e+06,3420.4,3420.4,3420.4,3439.83,3439.83,3439.83,3.41673e+06,3.41673e+06,3.41673e+06,3.47083e+06,3.47083e+06,3.47083e+06,3235.16,3235.16,3235.16,3202.83,3202.83,3202.83,155414,155414,155414,153844,153844,153844,145205,145205,145205,144439,144439,144439,1.17587e+08,1.17587e+08,1.17587e+08,8.86675,8.86675,8.86675,3.31715,3.31715,3.31715
185,2.61398e+06,2.61398e+06,2.61398e+06,3416.28,3416.28,3416.28,3435.75,3435.75,3435.75,3.41685e+06,3.41685e+06,3.41685e+06,3.47095e+06,3.47095e+06,3.47095e+06,3231.88,3231.88,3231.88,3199.64,3199.64,3199.64,155398,155398,155398,153875,153875,153875,145257,145257,145257,144443,144443,144443,1.1759e+08,1.1759e+08,1.1759e+08,8.85798,8.85798,8.85798,3.31377,3.31377,3.31377
186,2.61359e+06,2.61359e+06,2.61359e+06,3411.37,3411.37,3411.37,3431.2,3431.2,3431.2,3.41699e+06,3.41699e+06,3.41699e+06,3.47108e+06,3.47108e+06,3.47108e+06,3227.85,3227.85,3227.85,3196.01,3196.01,3196.01,155370,155370,155370,153890,153890,153890,145294,145294,145294,144437,144437,144437,1.17594e+08,1.17594e+08,1.17594e+08,8.84709,8.84709,8.84709,3.30992,3.30992,3.30992
187,2.61323e+06,2.61323e+06,2.61323e+06,3405.72,3405.72,3405.72,3426.23,3426.23,3426.23,3.41714e+06,3.41714e+06,3.41714e+06,3.47123e+06,3.47123e+06,3.47123e+06,3223.09,3223.09,3223.09,3191.97,3191.97,3191.97,155329,155329,155329,153888,153888,153888,145315,145315,145315,144419,144419,144419,1.17597e+08,1.17597e+08,1.17597e+08,8.8342,8.8342,8.8342,3.30562,3.30562,3.30562
188,2.61289e+06,2.61289e+06,2.61289e+06,3399.4,3399.4,3399.4,3420.89,3420.89,3420.89,3.4173e+06,3.4173e+06,3.4173e+06,3.47138e+06,3.47138e+06,3.47138e+06,3217.68,3217.68,3217.68,3187.57,3187.57,3187.57,155275,155275,155275,153868,153868,153868,145318,145318,145318,144389,144389,144389,1.176e+08,1.176e+08,1.176e+08,8.81945,8.81945,8.81945,3.30093,3.30093,3.30093
189,2.61258e+06,2.61258e+06,2.61258e+06,3392.49,3392.49,3392.49,3415.23,3415.23,3415.23,3.41747e+06,3.41747e+06,3.41747e+06,3.47155e+06,3.47155e+06,3.47155e+06,3211.68,3211.68,3211.68,3182.85,3182.85,3182.85,155207,155207,155207,153828,153828,153828,145304,145304,145304,144347,144347,144347,1.17604e+08,1.17604e+08,1.17604e+08,8.80303,8.80303,8.80303,3.29591,3.29591,3.29591
190,2.6123e+06,2.6123e+06,2.6123e+06,3385.06,3385.06,3385.06,3409.33,3409.33,3409.33,3.41766e+06,3.41766e+06,3.41766e+06,3.47174e+06,3.47174e+06,3.47174e+06,3205.17,3205.17,3205.17,3177.87,3177.87,3177.87,155126,155126,155126,153769,153769,153769,145271,145271,145271,144293,144293,144293,1.17607e+08,1.17607e+08,1.17607e+08,8.78513,8.78513,8.78513,3.2906,3.2906,3.2906
191,2.61206e+06,2.61206e+06,2.61206e+06,3377.21,3377.21,3377.21,3403.25,3403.25,3403.25,3.41785e+06,3.41785e+06,3.41785e+06,3.47194e+06,3.47194e+06,3.47194e+06,3198.22,3198.22,3198.22,3172.68,3172.68,3172.68,155033,155033,155033,153691,153691,153691,145220,145220,145220,144227,144227,144227,1.1761e+08,1.1761e+08,1.1761e+08,8.76597,8.76597,8.76597,3.28507,3.28507,3.28507
192,2.61186e+06,2.61186e+06,2.61186e+06,3369.03,3369.03,3369.03,3397.06,3397.06,3397.06,3.41806e+06,3.41806e+06,3.41806e+06,3.47216e+06,3.47216e+06,3.47216e+06,3190.94,3190.94,3190.94,3167.36,3167.36,3167.36,154926,154926,154926,153593,153593,153593,145150,145150,145150,144149,144149,144149,1.17613e+08,1.17613e+08,1.17613e+08,8.7458,8.7458,8.7458,3.27938,3.27938,3.27938
193,2.61169e+06,2.61169e+06,2.61169e+06,3360.62,3360.62,3360.62,3390.82,3390.82,3390.82,3.41828e+06,3.41828e+06,3.41828e+06,3.47239e+06,3.47239e+06,3.47239e+06,3183.4,3183.4,3183.4,3161.96,3161.96,3161.96,154808,154808,154808,153476,153476,153476,145062,145062,145062,144060,144060,144060,1.17616e+08,1.17616e+08,1.17616e+08,8.72487,8.72487,8.72487,3.27359,3.27359,3.27359
194,2.61156e+06,2.61156e+06,2.61156e+06,3352.09,3352.09,3352.09,3384.61,3384.61,3384.61,3.4185e+06,3.4185e+06,3.4185e+06,3.47264e+06,3.47264e+06,3.47264e+06,3175.72,3175.72,3175.72,3156.54,3156.54,3156.54,154679,154679,154679,153341,153341,153341,144956,144956,144956,143961,143961,143961,1.17619e+08,1.17619e+08,1.17619e+08,8.70344,8.70344,8.70344,3.26778,3.26778,3.26778
195,2.61146e+06,2.61146e+06,2.61146e+06,3343.54,3343.54,3343.54,3378.49,3378.49,3378.49,3.41874e+06,3.41874e+06,3.41874e+06,3.4729e+06,3.4729e+06,3.4729e+06,3167.99,3167.99,3167.99,3151.18,3151.18,3151.18,154539,154539,154539,153188,153188,153188,144834,144834,144834,143851,143851,143851,1.17622e+08,1.17622e+08,1.17622e+08,8.68178,8.68178,8.68178,3.262,3.262,3.262
196,2.6114e+06,2.6114e+06,2.6114e+06,3335.08,3335.08,3335.08,3372.53,3372.53,3372.53,3.41897e+06,3.41897e+06,3.41897e+06,3.47318e+06,3.47318e+06,3.47318e+06,3160.3,3160.3,3160.3,3145.92,3145.92,3145.92,154390,154390,154390,153020,153020,153020,144697,144697,144697,143733,143733,143733,1.17625e+08,1.17625e+08,1.17625e+08,8.66017,8.66017,8.66017,3.25633,3.25633,3.25633
197,2.61138e+06,2.61138e+06,2.61138e+06,3326.8,3326.8,3326.8,3366.79,3366.79,3366.79,3.41921e+06,3.41921e+06,3.41921e+06,3.47347e+06,3.47347e+06,3.47347e+06,3152.76,3152.76,3152.76,3140.83,3140.83,3140.83,154233,154233,154233,152838,152838,152838,144545,144545,144545,143606,143606,143606,1.17627e+08,1.17627e+08,1.17627e+08,8.63886,8.63886,8.63886,3.25083,3.25083,3.25083
198,2.61139e+06,2.61139e+06,2.61139e+06,3318.81,3318.81,3318.81,3361.34,3361.34,3361.34,3.41946e+06,3.41946e+06,3.41946e+06,3.47377e+06,3.47377e+06,3.47377e+06,3145.45,3145.45,3145.45,3135.96,3135.96,3135.96,154070,154070,154070,152642,152642,152642,144381,144381,144381,143473,143473,143473,1.1763e+08,1.1763e+08,1.1763e+08,8.61811,8.61811,8.61811,3.24554,3.24554,3.24554
199,2.61144e+06,2.61144e+06,2.61144e+06,3311.19,3311.19,3311.19,3356.23,3356.23,3356.23,3.4197e+06,3.4197e+06,3.4197e+06,3.47408e+06,3.47408e+06,3.47408e+06,3138.47,3138.47,3138.47,3131.38,3131.38,3131.38,153902,153902,153902,152436,152436,152436,144206,144206,144206,143335,143335,143335,1.17633e+08,1.17633e+08,1.17633e+08,8.59819,8.59819,8.59819,3.24055,3.24055,3.24055
200,2.61151e+06,2.61151e+06,2.61151e+06,3304.04,3304.04,3304.04,3351.51,3351.51,3351.51,3.41994e+06,3.41994e+06,3.41994e+06,3.47441e+06,3.47441e+06,3.47441e+06,3131.9,3131.9,3131.9,3127.12,3127.12,3127.12,153730,153730,153730,152222,152222,152222,144022,144022,144022,143192,143192,143192,1.17635e+08,1.17635e+08,1.17635e+08,8.57931,8.57931,8.57931,3.23588,3.23588,3.23588
201,2.61161e+06,2.61161e+06,2.61161e+06,3297.42,3297.42,3297.42,3347.23,3347.23,3347.23,3.42018e+06,3.42018e+06,3.42018e+06,3.47473e+06,3.47473e+06,3.47473e+06,3125.82,3125.82,3125.82,3123.24,3123.24,3123.24,153555,153555,153555,152000,152000,152000,143830,143830,143830,143046,143046,143046,1.17637e+08,1.17637e+08,1.17637e+08,8.56171,8.56171,8.56171,3.2316,3.2316,3.2316
202,2.61173e+06,2.61173e+06,2.61173e+06,3291.43,3291.43,3291.43,3343.42,3343.42,3343.42,3.42041e+06,3.42041e+06,3.42041e+06,3.47507e+06,3.47507e+06,3.47507e+06,3120.3,3120.3,3120.3,3119.77,3119.77,3119.77,153381,153381,153381,151775,151775,151775,143635,143635,143635,142899,142899,142899,1.1764e+08,1.1764e+08,1.1764e+08,8.54557,8.54557,8.54557,3.22775,3.22775,3.22775
203,2.61187e+06,2.61187e+06,2.61187e+06,3286.1,3286.1,3286.1,3340.13,3340.13,3340.13,3.42064e+06,3.42064e+06,3.42064e+06,3.47541e+06,3.47541e+06,3.47541e+06,3115.39,3115.39,3115.39,3116.74,3116.74,3116.74,153207,153207,153207,151547,151547,151547,143436,143436,143436,142752,142752,142752,1.17642e+08,1.17642e+08,1.17642e+08,8.53107,8.53107,8.53107,3.22435,3.22435,3.22435
204,2.61202e+06,2.61202e+06,2.61202e+06,3281.51,3281.51,3281.51,3337.36,3337.36,3337.36,3.42086e+06,3.42086e+06,3.42086e+06,3.47575e+06,3.47575e+06,3.47575e+06,3111.16,3111.16,3111.16,3114.19,3114.19,3114.19,153036,153036,153036,151319,151319,151319,143237,143237,143237,142607,142607,142607,1.17644e+08,1.17644e+08,1.17644e+08,8.51838,8.51838,8.51838,3.22144,3.22144,3.22144
205,2.61218e+06,2.61218e+06,2.61218e+06,3277.68,3277.68,3277.68,3335.15,3335.15,3335.15,3.42107e+06,3.42107e+06,3.42107e+06,3.47609e+06,3.47609e+06,3.47609e+06,3107.65,3107.65,3107.65,3112.12,3112.12,3112.12,152868,152868,152868,151094,151094,151094,143039,143039,143039,142464,142464,142464,1.17646e+08,1.17646e+08,1.17646e+08,8.50761,8.50761,8.50761,3.21905,3.21905,3.21905
206,2.61235e+06,2.61235e+06,2.61235e+06,3274.66,3274.66,3274.66,3333.5,3333.5,3333.5,3.42127e+06,3.42127e+06,3.42127e+06,3.47642e+06,3.47642e+06,3.47642e+06,3104.88,3104.88,3104.88,3110.57,3110.57,3110.57,152706,152706,152706,150874,150874,150874,142846,142846,142846,142325,142325,142325,1.17648e+08,1.17648e+08,1.17648e+08,8.49887,8.49887,8.49887,3.21718,3.21718,3.21718
207,2.61253e+06,2.61253e+06,2.61253e+06,3272.47,3272.47,3272.47,3332.42,3332.42,3332.42,3.42146e+06,3.42146e+06,3.42146e+06,3.47675e+06,3.47675e+06,3.47675e+06,3102.9,3102.9,3102.9,3109.53,3109.53,3109.53,152552,152552,152552,150661,150661,150661,142658,142658,142658,142192,142192,142192,1.1765e+08,1.1765e+08,1.1765e+08,8.49223,8.49223,8.49223,3.21585,3.21585,3.21585
208,2.6127e+06,2.6127e+06,2.6127e+06,3271.11,3271.11,3271.11,3331.9,3331.9,3331.9,3.42163e+06,3.42163e+06,3.42163e+06,3.47708e+06,3.47708e+06,3.47708e+06,3101.69,3101.69,3101.69,3109,3109,3109,152405,152405,152405,150457,150457,150457,142478,142478,142478,142066,142066,142066,1.17652e+08,1.17652e+08,1.17652e+08,8.48773,8.48773,8.48773,3.21506,3.21506,3.21506
209,2.61286e+06,2.61286e+06,2.61286e+06,3270.58,3270.58,3270.58,3331.92,3331.92,3331.92,3.42179e+06,3.42179e+06,3.42179e+06,3.47739e+06,3.47739e+06,3.47739e+06,3101.28,3101.28,3101.28,3108.98,3108.98,3108.98,152267,152267,152267,150264,150264,150264,142308,142308,142308,141947,141947,141947,1.17654e+08,1.17654e+08,1.17654e+08,8.4854,8.4854,8.4854,3.2148,3.2148,3.2148
210,2.61301e+06,2.61301e+06,2.61301e+06,3270.88,3270.88,3270.88,3332.48,3332.48,3332.48,3.42194e+06,3.42194e+06,3.42194e+06,3.4777e+06,3.4777e+06,3.4777e+06,3101.66,3101.66,3101.66,3109.45,3109.45,3109.45,152140,152140,152140,150084,150084,150084,142149,142149,142149,141838,141838,141838,1.17655e+08,1.17655e+08,1.17655e+08,8.48523,8.48523,8.48523,3.21506,3.21506,3.21506
211,2.61314e+06,2.61314e+06,2.61314e+06,3271.97,3271.97,3271.97,3333.54,3333.54,3333.54,3.42207e+06,3.42207e+06,3.42207e+06,3.47799e+06,3.47799e+06,3.47799e+06,3102.79,3102.79,3102.79,3110.4,3110.4,3110.4,152024,152024,152024,149919,149919,149919,142004,142004,142004,141737,141737,141737,1.17657e+08,1.17657e+08,1.17657e+08,8.48717,8.48717,8.48717,3.21582,3.21582,3.21582
212,2.61326e+06,2.61326e+06,2.61326e+06,3273.83,3273.83,3273.83,3335.07,3335.07,3335.07,3.42219e+06,3.42219e+06,3.42219e+06,3.47827e+06,3.47827e+06,3.47827e+06,3104.67,3104.67,3104.67,3111.79,3111.79,3111.79,151920,151920,151920,149769,149769,149769,141874,141874,141874,141648,141648,141648,1.17659e+08,1.17659e+08,1.17659e+08,8.49115,8.49115,8.49115,3.21705,3.21705,3.21705
213,2.61335e+06,2.61335e+06,2.61335e+06,3276.42,3276.42,3276.42,3337.04,3337.04,3337.04,3.42228e+06,3.42228e+06,3.42228e+06,3.47854e+06,3.47854e+06,3.47854e+06,3107.24,3107.24,3107.24,3113.6,3113.6,3113.6,151828,151828,151828,149636,149636,149636,141759,141759,141759,141569,141569,141569,1.1766e+08,1.1766e+08,1.1766e+08,8.49708,8.49708,8.49708,3.21873,3.21873,3.21873
214,2.61342e+06,2.61342e+06,2.61342e+06,3279.68,3279.68,3279.68,3339.38,3339.38,3339.38,3.42237e+06,3.42237e+06,3.42237e+06,3.47879e+06,3.47879e+06,3.47879e+06,3110.47,3110.47,3110.47,3115.78,3115.78,3115.78,151750,151750,151750,149522,149522,149522,141661,141661,141661,141502,141502,141502,1.17661e+08,1.17661e+08,1.17661e+08,8.50485,8.50485,8.50485,3.2208,3.2208,3.2208
215,2.61345e+06,2.61345e+06,2.61345e+06,3283.54,3283.54,3283.54,3342.06,3342.06,3342.06,3.42244e+06,3.42244e+06,3.42244e+06,3.47902e+06,3.47902e+06,3.47902e+06,3114.3,3114.3,3114.3,3118.29,3118.29,3118.29,151684,151684,151684,149426,149426,149426,141580,141580,141580,141447,141447,141447,1.17663e+08,1.17663e+08,1.17663e+08,8.5143,8.5143,8.5143,3.22323,3.22323,3.22323
216,2.61346e+06,2.61346e+06,2.61346e+06,3287.94,3287.94,3287.94,3345.02,3345.02,3345.02,3.42249e+06,3.42249e+06,3.42249e+06,3.47923e+06,3.47923e+06,3.47923e+06,3118.65,3118.65,3118.65,3121.09,3121.09,3121.09,151632,151632,151632,149350,149350,149350,141518,141518,141518,141404,141404,141404,1.17664e+08,1.17664e+08,1.17664e+08,8.52526,8.52526,8.52526,3.22597,3.22597,3.22597
217,2.61342e+06,2.61342e+06,2.61342e+06,3292.8,3292.8,3292.8,3348.2,3348.2,3348.2,3.42253e+06,3.42253e+06,3.42253e+06,3.47943e+06,3.47943e+06,3.47943e+06,3123.47,3123.47,3123.47,3124.12,3124.12,3124.12,151593,151593,151593,149293,149293,149293,141474,141474,141474,141373,141373,141373,1.17665e+08,1.17665e+08,1.17665e+08,8.53755,8.53755,8.53755,3.22896,3.22896,3.22896
218,2.61336e+06,2.61336e+06,2.61336e+06,3298.04,3298.04,3298.04,3351.53,3351.53,3351.53,3.42255e+06,3.42255e+06,3.42255e+06,3.4796e+06,3.4796e+06,3.4796e+06,3128.66,3128.66,3128.66,3127.32,3127.32,3127.32,151566,151566,151566,149256,149256,149256,141449,141449,141449,141353,141353,141353,1.17666e+08,1.17666e+08,1.17666e+08,8.55096,8.55096,8.55096,3.23214,3.23214,3.23214
219,2.61325e+06,2.61325e+06,2.61325e+06,3303.56,3303.56,3303.56,3354.95,3354.95,3354.95,3.42256e+06,3.42256e+06,3.42256e+06,3.47976e+06,3.47976e+06,3.47976e+06,3134.16,3134.16,3134.16,3130.64,3130.64,3130.64,151552,151552,151552,149238,149238,149238,141442,141442,141442,141345,141345,141345,1.17667e+08,1.17667e+08,1.17667e+08,8.56526,8.56526,8.56526,3.23546,3.23546,3.23546
220,2.6131e+06,2.6131e+06,2.6131e+06,3309.26,3309.26,3309.26,3358.39,3358.39,3358.39,3.42256e+06,3.42256e+06,3.42256e+06,3.4799e+06,3.4799e+06,3.4799e+06,3139.86,3139.86,3139.86,3134.01,3134.01,3134.01,151549,151549,151549,149238,149238,149238,141452,141452,141452,141348,141348,141348,1.17668e+08,1.17668e+08,1.17668e+08,8.58021,8.58021,8.58021,3.23885,3.23885,3.23885
221,2.61292e+06,2.61292e+06,2.61292e+06,3315.06,3315.06,3315.06,3361.78,3361.78,3361.78,3.42255e+06,3.42255e+06,3.42255e+06,3.48002e+06,3.48002e+06,3.48002e+06,3145.68,3145.68,3145.68,3137.38,3137.38,3137.38,151558,151558,151558,149256,149256,149256,141480,141480,141480,141361,141361,141361,1.17669e+08,1.17669e+08,1.17669e+08,8.59556,8.59556,8.59556,3.24224,3.24224,3.24224
222,2.6127e+06,2.6127e+06,2.6127e+06,3320.84,3320.84,3320.84,3365.06,3365.06,3365.06,3.42253e+06,3.42253e+06,3.42253e+06,3.48012e+06,3.48012e+06,3.48012e+06,3151.52,3151.52,3151.52,3140.68,3140.68,3140.68,151575,151575,151575,149291,149291,149291,141524,141524,141524,141384,141384,141384,1.1767e+08,1.1767e+08,1.1767e+08,8.61105,8.61105,8.61105,3.24558,3.24558,3.24558
223,2.61244e+06,2.61244e+06,2.61244e+06,3326.51,3326.51,3326.51,3368.16,3368.16,3368.16,3.42251e+06,3.42251e+06,3.42251e+06,3.4802e+06,3.4802e+06,3.4802e+06,3157.28,3157.28,3157.28,3143.84,3143.84,3143.84,151602,151602,151602,149341,149341,149341,141583,141583,141583,141414,141414,141414,1.17671e+08,1.17671e+08,1.17671e+08,8.62642,8.62642,8.62642,3.24878,3.24878,3.24878
224,2.61214e+06,2.61214e+06,2.61214e+06,3331.97,3331.97,3331.97,3371,3371,3371,3.42248e+06,3.42248e+06,3.42248e+06,3.48027e+06,3.48027e+06,3.48027e+06,3162.87,3162.87,3162.87,3146.81,3146.81,3146.81,151636,151636,151636,149405,149405,149405,141655,141655,141655,141453,141453,141453,1.17672e+08,1.17672e+08,1.17672e+08,8.64141,8.64141,8.64141,3.2518,3.2518,3.2518
225,2.61181e+06,2.61181e+06,2.61181e+06,3337.11,3337.11,3337.11,3373.54,3373.54,3373.54,3.42244e+06,3.42244e+06,3.42244e+06,3.48032e+06,3.48032e+06,3.48032e+06,3168.19,3168.19,3168.19,3149.54,3149.54,3149.54,151675,151675,151675,149481,149481,149481,141739,141739,141739,141497,141497,141497,1.17672e+08,1.17672e+08,1.17672e+08,8.65575,8.65575,8.65575,3.25457,3.25457,3.25457
226,2.61145e+06,2.61145e+06,2.61145e+06,3341.85,3341.85,3341.85,3375.72,3375.72,3375.72,3.4224e+06,3.4224e+06,3.4224e+06,3.48036e+06,3.48036e+06,3.48036e+06,3173.16,3173.16,3173.16,3151.96,3151.96,3151.96,151720,151720,151720,149567,149567,149567,141834,141834,141834,141546,141546,141546,1.17673e+08,1.17673e+08,1.17673e+08,8.6692,8.6692,8.6692,3.25704,3.25704,3.25704
227,2.61106e+06,2.61106e+06,2.61106e+06,3346.09,3346.09,3346.09,3377.48,3377.48,3377.48,3.42236e+06,3.42236e+06,3.42236e+06,3.48039e+06,3.48039e+06,3.48039e+06,3177.68,3177.68,3177.68,3154.03,3154.03,3154.03,151767,151767,151767,149661,149661,149661,141936,141936,141936,141599,141599,141599,1.17674e+08,1.17674e+08,1.17674e+08,8.68152,8.68152,8.68152,3.25914,3.25914,3.25914
228,2.61064e+06,2.61064e+06,2.61064e+06,3349.75,3349.75,3349.75,3378.77,3378.77,3378.77,3.42232e+06,3.42232e+06,3.42232e+06,3.48041e+06,3.48041e+06,3.48041e+06,3181.68,3181.68,3181.68,3155.7,3155.7,3155.7,151816,151816,151816,149761,149761,149761,142045,142045,142045,141654,141654,141654,1.17674e+08,1.17674e+08,1.17674e+08,8.69247,8.69247,8.69247,3.26084,3.26084,3.26084
229,2.6102e+06,2.6102e+06,2.6102e+06,3352.76,3352.76,3352.76,3379.57,3379.57,3379.57,3.42228e+06,3.42228e+06,3.42228e+06,3.48042e+06,3.48042e+06,3.48042e+06,3185.07,3185.07,3185.07,3156.93,3156.93,3156.93,151865,151865,151865,149864,149864,149864,142158,142158,142158,141710,141710,141710,1.17675e+08,1.17675e+08,1.17675e+08,8.70185,8.70185,8.70185,3.26209,3.26209,3.26209
230,2.60974e+06,2.60974e+06,2.60974e+06,3355.06,3355.06,3355.06,3379.84,3379.84,3379.84,3.42225e+06,3.42225e+06,3.42225e+06,3.48042e+06,3.48042e+06,3.48042e+06,3187.81,3187.81,3187.81,3157.7,3157.7,3157.7,151912,151912,151912,149968,149968,149968,142272,142272,142272,141765,141765,141765,1.17675e+08,1.17675e+08,1.17675e+08,8.70948,8.70948,8.70948,3.26286,3.26286,3.26286
231,2.60927e+06,2.60927e+06,2.60927e+06,3356.58,3356.58,3356.58,3379.55,3379.55,3379.55,3.42223e+06,3.42223e+06,3.42223e+06,3.48042e+06,3.48042e+06,3.48042e+06,3189.83,3189.83,3189.83,3157.97,3157.97,3157.97,151956,151956,151956,150072,150072,150072,142386,142386,142386,141818,141818,141818,1.17676e+08,1.17676e+08,1.17676e+08,8.7152,8.7152,8.7152,3.26312,3.26312,3.26312
232,2.60879e+06,2.60879e+06,2.60879e+06,3357.29,3357.29,3357.29,3378.69,3378.69,3378.69,3.42221e+06,3.42221e+06,3.42221e+06,3.48042e+06,3.48042e+06,3.48042e+06,3191.09,3191.09,3191.09,3157.73,3157.73,3157.73,151995,151995,151995,150171,150171,150171,142497,142497,142497,141867,141867,141867,1.17676e+08,1.17676e+08,1.17676e+08,8.71889,8.71889,8.71889,3.26284,3.26284,3.26284
233,2.6083e+06,2.6083e+06,2.6083e+06,3357.16,3357.16,3357.16,3377.27,3377.27,3377.27,3.4222e+06,3.4222e+06,3.4222e+06,3.48041e+06,3.48041e+06,3.48041e+06,3191.56,3191.56,3191.56,3156.97,3156.97,3156.97,152027,152027,152027,150265,150265,150265,142603,142603,142603,141912,141912,141912,1.17676e+08,1.17676e+08,1.17676e+08,8.72043,8.72043,8.72043,3.26202,3.26202,3.26202
234,2.60781e+06,2.60781e+06,2.60781e+06,3356.17,3356.17,3356.17,3375.27,3375.27,3375.27,3.4222e+06,3.4222e+06,3.4222e+06,3.48041e+06,3.48041e+06,3.48041e+06,3191.22,3191.22,3191.22,3155.69,3155.69,3155.69,152053,152053,152053,150350,150350,150350,142703,142703,142703,141950,141950,141950,1.17676e+08,1.17676e+08,1.17676e+08,8.71977,8.71977,8.71977,3.26066,3.26066,3.26066
235,2.60733e+06,2.60733e+06,2.60733e+06,3354.32,3354.32,3354.32,3372.71,3372.71,3372.71,3.42221e+06,3.42221e+06,3.42221e+06,3.48042e+06,3.48042e+06,3.48042e+06,3190.06,3190.06,3190.06,3153.9,3153.9,3153.9,152069,152069,152069,150425,150425,150425,142793,142793,142793,141980,141980,141980,1.17677e+08,1.17677e+08,1.17677e+08,8.71687,8.71687,8.71687,3.25875,3.25875,3.25875
236,2.60685e+06,2.60685e+06,2.60685e+06,3351.62,3351.62,3351.62,3369.62,3369.62,3369.62,3.42223e+06,3.42223e+06,3.42223e+06,3.48043e+06,3.48043e+06,3.48043e+06,3188.08,3188.08,3188.08,3151.6,3151.6,3151.6,152076,152076,152076,150488,150488,150488,142872,142872,142872,142003,142003,142003,1.17677e+08,1.17677e+08,1.17677e+08,8.71175,8.71175,8.71175,3.25632,3.25632,3.25632
237,2.60639e+06,2.60639e+06,2.60639e+06,3348.09,3348.09,3348.09,3366.01,3366.01,3366.01,3.42227e+06,3.42227e+06,3.42227e+06,3.48045e+06,3.48045e+06,3.48045e+06,3185.31,3185.31,3185.31,3148.82,3148.82,3148.82,152071,152071,152071,150537,150537,150537,142938,142938,142938,142016,142016,142016,1.17677e+08,1.17677e+08,1.17677e+08,8.70443,8.70443,8.70443,3.25338,3.25338,3.25338
238,2.60594e+06,2.60594e+06,2.60594e+06,3343.76,3343.76,3343.76,3361.94,3361.94,3361.94,3.42231e+06,3.42231e+06,3.42231e+06,3.48048e+06,3.48048e+06,3.48048e+06,3181.77,3181.77,3181.77,3145.59,3145.59,3145.59,152055,152055,152055,150570,150570,150570,142990,142990,142990,142018,142018,142018,1.17677e+08,1.17677e+08,1.17677e+08,8.69499,8.69499,8.69499,3.24996,3.24996,3.24996
239,2.60551e+06,2.60551e+06,2.60551e+06,3338.7,3338.7,3338.7,3357.43,3357.43,3357.43,3.42238e+06,3.42238e+06,3.42238e+06,3.48052e+06,3.48052e+06,3.48052e+06,3177.51,3177.51,3177.51,3141.95,3141.95,3141.95,152027,152027,152027,150587,150587,150587,143026,143026,143026,142010,142010,142010,1.17677e+08,1.17677e+08,1.17677e+08,8.68353,8.68353,8.68353,3.2461,3.2461,3.2461
240,2.60511e+06,2.60511e+06,2.60511e+06,3332.94,3332.94,3332.94,3352.54,3352.54,3352.54,3.42245e+06,3.42245e+06,3.42245e+06,3.48057e+06,3.48057e+06,3.48057e+06,3172.57,3172.57,3172.57,3137.94,3137.94,3137.94,151987,151987,151987,150586,150586,150586,143045,143045,143045,141991,141991,141991,1.17677e+08,1.17677e+08,1.17677e+08,8.67019,8.67019,8.67019,3.24184,3.24184,3.24184
241,2.60474e+06,2.60474e+06,2.60474e+06,3326.57,3326.57,3326.57,3347.33,3347.33,3347.33,3.42253e+06,3.42253e+06,3.42253e+06,3.48064e+06,3.48064e+06,3.48064e+06,3167.03,3167.03,3167.03,3133.59,3133.59,3133.59,151933,151933,151933,150566,150566,150566,143048,143048,143048,141960,141960,141960,1.17677e+08,1.17677e+08,1.17677e+08,8.65513,8.65513,8.65513,3.23723,3.23723,3.23723
242,2.60439e+06,2.60439e+06,2.60439e+06,3319.66,3319.66,3319.66,3341.85,3341.85,3341.85,3.42263e+06,3.42263e+06,3.42263e+06,3.48072e+06,3.48072e+06,3.48072e+06,3160.96,3160.96,3160.96,3128.98,3128.98,3128.98,151867,151867,151867,150527,150527,150527,143031,143031,143031,141917,141917,141917,1.17677e+08,1.17677e+08,1.17677e+08,8.63854,8.63854,8.63854,3.23232,3.23232,3.23232
