time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.42743e+06,3.42743e+06,3.42743e+06,166.286,166.286,166.286,1388.46,1388.46,1388.46,3.77288e+06,3.77288e+06,3.77288e+06,4.67955e+06,4.67955e+06,4.67955e+06,168.338,168.338,168.338,1135.05,1135.05,1135.05,368592,368592,368592,42585.7,42585.7,42585.7,39884.9,39884.9,39884.9,326477,326477,326477,1.14161e+08,1.14161e+08,1.14161e+08,0.149895,0.149895,0.149895,1.6424,1.6424,1.6424
15,3.44597e+06,3.44597e+06,3.44597e+06,185.078,185.078,185.078,1284.11,1284.11,1284.11,3.77152e+06,3.77152e+06,3.77152e+06,4.69552e+06,4.69552e+06,4.69552e+06,187.003,187.003,187.003,1043.7,1043.7,1043.7,354942,354942,354942,41063.9,41063.9,41063.9,38493.6,38493.6,38493.6,314143,314143,314143,1.14166e+08,1.14166e+08,1.14166e+08,0.166074,0.166074,0.166074,1.50892,1.50892,1.50892
16,3.46469e+06,3.46469e+06,3.46469e+06,207.528,207.528,207.528,1197.16,1197.16,1197.16,3.77029e+06,3.77029e+06,3.77029e+06,4.71079e+06,4.71079e+06,4.71079e+06,209.245,209.245,209.245,967.451,967.451,967.451,341678,341678,341678,39666,39666,39666,37219.8,37219.8,37219.8,302164,302164,302164,1.1417e+08,1.1417e+08,1.1417e+08,0.185354,0.185354,0.185354,1.39743,1.39743,1.39743
17,3.48353e+06,3.48353e+06,3.48353e+06,234.431,234.431,234.431,1125.13,1125.13,1125.13,3.76917e+06,3.76917e+06,3.76917e+06,4.72537e+06,4.72537e+06,4.72537e+06,235.833,235.833,235.833,904.04,904.04,904.04,328825,328825,328825,38396.9,38396.9,38396.9,36068.3,36068.3,36068.3,290561,290561,290561,1.14173e+08,1.14173e+08,1.14173e+08,0.208394,0.208394,0.208394,1.30465,1.30465,1.30465
18,3.50244e+06,3.50244e+06,3.50244e+06,266.79,266.79,266.79,1065.97,1065.97,1065.97,3.76814e+06,3.76814e+06,3.76814e+06,4.73927e+06,4.73927e+06,4.73927e+06,267.735,267.735,267.735,851.631,851.631,851.631,316398,316398,316398,37263.3,37263.3,37263.3,35045.8,35045.8,35045.8,279346,279346,279346,1.14176e+08,1.14176e+08,1.14176e+08,0.236021,0.236021,0.236021,1.22791,1.22791,1.22791
19,3.52137e+06,3.52137e+06,3.52137e+06,305.883,305.883,305.883,1018.01,1018.01,1018.01,3.76718e+06,3.76718e+06,3.76718e+06,4.75249e+06,4.75249e+06,4.75249e+06,306.181,306.181,306.181,808.723,808.723,808.723,304410,304410,304410,36274.7,36274.7,36274.7,34161.8,34161.8,34161.8,268529,268529,268529,1.14178e+08,1.14178e+08,1.14178e+08,0.269285,0.269285,0.269285,1.16502,1.16502,1.16502
20,3.54028e+06,3.54028e+06,3.54028e+06,353.33,353.33,353.33,979.922,979.922,979.922,3.76627e+06,3.76627e+06,3.76627e+06,4.76503e+06,4.76503e+06,4.76503e+06,352.727,352.727,352.727,774.098,774.098,774.098,292867,292867,292867,35443.8,35443.8,35443.8,33428.7,33428.7,33428.7,258114,258114,258114,1.1418e+08,1.1418e+08,1.1418e+08,0.309517,0.309517,0.309517,1.1142,1.1142,1.1142
21,3.55911e+06,3.55911e+06,3.55911e+06,411.203,411.203,411.203,950.604,950.604,950.604,3.76539e+06,3.76539e+06,3.76539e+06,4.77688e+06,4.77688e+06,4.77688e+06,409.358,409.358,409.358,746.77,746.77,746.77,281773,281773,281773,34787.7,34787.7,34787.7,32862.9,32862.9,32862.9,248103,248103,248103,1.14181e+08,1.14181e+08,1.14181e+08,0.35841,0.35841,0.35841,1.07401,1.07401,1.07401
22,3.57781e+06,3.57781e+06,3.57781e+06,482.152,482.152,482.152,929.193,929.193,929.193,3.76455e+06,3.76455e+06,3.76455e+06,4.78804e+06,4.78804e+06,4.78804e+06,478.61,478.61,478.61,725.947,725.947,725.947,271129,271129,271129,34328.4,34328.4,34328.4,32486.1,32486.1,32486.1,238494,238494,238494,1.14182e+08,1.14182e+08,1.14182e+08,0.418128,0.418128,0.418128,1.04329,1.04329,1.04329
23,3.59632e+06,3.59632e+06,3.59632e+06,569.583,569.583,569.583,915.006,915.006,915.006,3.76373e+06,3.76373e+06,3.76373e+06,4.79848e+06,4.79848e+06,4.79848e+06,563.728,563.728,563.728,711.002,711.002,711.002,260932,260932,260932,34095.1,34095.1,34095.1,32326.3,32326.3,32326.3,229285,229285,229285,1.14182e+08,1.14182e+08,1.14182e+08,0.491442,0.491442,0.491442,1.02113,1.02113,1.02113
24,3.61456e+06,3.61456e+06,3.61456e+06,677.876,677.876,677.876,907.513,907.513,907.513,3.76294e+06,3.76294e+06,3.76294e+06,4.80818e+06,4.80818e+06,4.80818e+06,668.883,668.883,668.883,701.439,701.439,701.439,251181,251181,251181,34125.5,34125.5,34125.5,32419.7,32419.7,32419.7,220471,220471,220471,1.14182e+08,1.14182e+08,1.14182e+08,0.581912,0.581912,0.581912,1.00679,1.00679,1.00679
25,3.63246e+06,3.63246e+06,3.63246e+06,812.678,812.678,812.678,906.309,906.309,906.309,3.76216e+06,3.76216e+06,3.76216e+06,4.81709e+06,4.81709e+06,4.81709e+06,799.434,799.434,799.434,696.877,696.877,696.877,241871,241871,241871,34468.4,34468.4,34468.4,32813.2,32813.2,32813.2,212049,212049,212049,1.14181e+08,1.14181e+08,1.14181e+08,0.694115,0.694115,0.694115,0.999722,0.999722,0.999722
26,3.64991e+06,3.64991e+06,3.64991e+06,981.268,981.268,981.268,911.095,911.095,911.095,3.76142e+06,3.76142e+06,3.76142e+06,4.82514e+06,4.82514e+06,4.82514e+06,962.277,962.277,962.277,697.025,697.025,697.025,232999,232999,232999,35187.3,35187.3,35187.3,33567.4,33567.4,33567.4,204012,204012,204012,1.1418e+08,1.1418e+08,1.1418e+08,0.833947,0.833947,0.833947,0.999489,0.999489,0.999489
27,3.66677e+06,3.66677e+06,3.66677e+06,1193.03,1193.03,1193.03,921.65,921.65,921.65,3.7607e+06,3.7607e+06,3.7607e+06,4.83226e+06,4.83226e+06,4.83226e+06,1166.28,1166.28,1166.28,701.669,701.669,701.669,224558,224558,224558,36363.9,36363.9,36363.9,34760.3,34760.3,34760.3,196354,196354,196354,1.14179e+08,1.14179e+08,1.14179e+08,1.009,1.009,1.009,1.00578,1.00578,1.00578
28,3.68291e+06,3.68291e+06,3.68291e+06,1460,1460,1460,937.805,937.805,937.805,3.76004e+06,3.76004e+06,3.76004e+06,4.83833e+06,4.83833e+06,4.83833e+06,1422.79,1422.79,1422.79,710.649,710.649,710.649,216543,216543,216543,38104.1,38104.1,38104.1,36492.6,36492.6,36492.6,189069,189069,189069,1.14177e+08,1.14177e+08,1.14177e+08,1.22903,1.22903,1.22903,1.01835,1.01835,1.01835
29,3.69811e+06,3.69811e+06,3.69811e+06,1797.59,1797.59,1797.59,959.419,959.419,959.419,3.75943e+06,3.75943e+06,3.75943e+06,4.84319e+06,4.84319e+06,4.84319e+06,1746.31,1746.31,1746.31,723.84,723.84,723.84,208950,208950,208950,40544.1,40544.1,40544.1,38893.4,38893.4,38893.4,182152,182152,182152,1.14176e+08,1.14176e+08,1.14176e+08,1.50652,1.50652,1.50652,1.03703,1.03703,1.03703
30,3.71214e+06,3.71214e+06,3.71214e+06,2225.31,2225.31,2225.31,986.337,986.337,986.337,3.75892e+06,3.75892e+06,3.75892e+06,4.84665e+06,4.84665e+06,4.84665e+06,2155.16,2155.16,2155.16,741.132,741.132,741.132,201772,201772,201772,43859,43859,43859,42128.5,42128.5,42128.5,175595,175595,175595,1.14174e+08,1.14174e+08,1.14174e+08,1.85735,1.85735,1.85735,1.06165,1.06165,1.06165
31,3.72468e+06,3.72468e+06,3.72468e+06,2767.53,2767.53,2767.53,1018.34,1018.34,1018.34,3.75854e+06,3.75854e+06,3.75854e+06,4.84845e+06,4.84845e+06,4.84845e+06,2672.18,2672.18,2672.18,762.395,762.395,762.395,195004,195004,195004,48272.7,48272.7,48272.7,46409.2,46409.2,46409.2,169392,169392,169392,1.14172e+08,1.14172e+08,1.14172e+08,2.3015,2.3015,2.3015,1.09203,1.09203,1.09203
32,3.73535e+06,3.73535e+06,3.73535e+06,3454.12,3454.12,3454.12,1055.1,1055.1,1055.1,3.75833e+06,3.75833e+06,3.75833e+06,4.84825e+06,4.84825e+06,4.84825e+06,3325.32,3325.32,3325.32,787.445,787.445,787.445,188639,188639,188639,54068.6,54068.6,54068.6,52002.7,52002.7,52002.7,163538,163538,163538,1.14169e+08,1.14169e+08,1.14169e+08,2.86364,2.86364,2.86364,1.1279,1.1279,1.1279
33,3.74368e+06,3.74368e+06,3.74368e+06,4320.53,4320.53,4320.53,1096.08,1096.08,1096.08,3.75836e+06,3.75836e+06,3.75836e+06,4.84564e+06,4.84564e+06,4.84564e+06,4147.73,4147.73,4147.73,815.993,815.993,815.993,182671,182671,182671,61602.1,61602.1,61602.1,59243.2,59243.2,59243.2,158024,158024,158024,1.14167e+08,1.14167e+08,1.14167e+08,3.57356,3.57356,3.57356,1.16885,1.16885,1.16885
34,3.74908e+06,3.74908e+06,3.74908e+06,5406.88,5406.88,5406.88,1140.42,1140.42,1140.42,3.75871e+06,3.75871e+06,3.75871e+06,4.8401e+06,4.8401e+06,4.8401e+06,5176.89,5176.89,5176.89,847.581,847.581,847.581,177090,177090,177090,71310.3,71310.3,71310.3,68541.2,68541.2,68541.2,152845,152845,152845,1.14165e+08,1.14165e+08,1.14165e+08,4.46577,4.46577,4.46577,1.21423,1.21423,1.21423
35,3.75087e+06,3.75087e+06,3.75087e+06,6755.2,6755.2,6755.2,1186.88,1186.88,1186.88,3.7595e+06,3.7595e+06,3.7595e+06,4.83101e+06,4.83101e+06,4.83101e+06,6452.1,6452.1,6452.1,881.505,881.505,881.505,171887,171887,171887,83717.3,83717.3,83717.3,80388.7,80388.7,80388.7,147992,147992,147992,1.14163e+08,1.14163e+08,1.14163e+08,5.57801,5.57801,5.57801,1.26303,1.26303,1.26303
36,3.74826e+06,3.74826e+06,3.74826e+06,8403.63,8403.63,8403.63,1233.63,1233.63,1233.63,3.76085e+06,3.76085e+06,3.76085e+06,4.81765e+06,4.81765e+06,4.81765e+06,8009.13,8009.13,8009.13,916.73,916.73,916.73,167046,167046,167046,99428.6,99428.6,99428.6,95353.4,95353.4,95353.4,143453,143453,143453,1.14162e+08,1.14162e+08,1.14162e+08,6.94738,6.94738,6.94738,1.31376,1.31376,1.31376
37,3.74041e+06,3.74041e+06,3.74041e+06,10376.4,10376.4,10376.4,1278.2,1278.2,1278.2,3.76295e+06,3.76295e+06,3.76295e+06,4.79924e+06,4.79924e+06,4.79924e+06,9871.01,9871.01,9871.01,951.797,951.797,951.797,162549,162549,162549,119105,119105,119105,114055,114055,114055,139217,139217,139217,1.14161e+08,1.14161e+08,1.14161e+08,8.60334,8.60334,8.60334,1.36433,1.36433,1.36433
38,3.72645e+06,3.72645e+06,3.72645e+06,12669.2,12669.2,12669.2,1317.43,1317.43,1317.43,3.766e+06,3.766e+06,3.766e+06,4.77497e+06,4.77497e+06,4.77497e+06,12034.3,12034.3,12034.3,984.771,984.771,984.771,158370,158370,158370,143405,143405,143405,137114,137114,137114,135266,135266,135266,1.14161e+08,1.14161e+08,1.14161e+08,10.5565,10.5565,10.5565,1.41191,1.41191,1.41191
39,3.70569e+06,3.70569e+06,3.70569e+06,15230.2,15230.2,15230.2,1347.55,1347.55,1347.55,3.77024e+06,3.77024e+06,3.77024e+06,4.74416e+06,4.74416e+06,4.74416e+06,14452,14452,14452,1013.24,1013.24,1013.24,154476,154476,154476,172890,172890,172890,165060,165060,165060,131578,131578,131578,1.14162e+08,1.14162e+08,1.14162e+08,12.7832,12.7832,12.7832,1.45298,1.45298,1.45298
40,3.67769e+06,3.67769e+06,3.67769e+06,17942.7,17942.7,17942.7,1364.5,1364.5,1364.5,3.77595e+06,3.77595e+06,3.77595e+06,4.70639e+06,4.70639e+06,4.70639e+06,17016,17016,17016,1034.42,1034.42,1034.42,150824,150824,150824,207876,207876,207876,198197,198197,198197,128127,128127,128127,1.14164e+08,1.14164e+08,1.14164e+08,15.2085,15.2085,15.2085,1.48346,1.48346,1.48346
41,3.64252e+06,3.64252e+06,3.64252e+06,20616.1,20616.1,20616.1,1364.45,1364.45,1364.45,3.78341e+06,3.78341e+06,3.78341e+06,4.66167e+06,4.66167e+06,4.66167e+06,19549.3,19549.3,19549.3,1045.44,1045.44,1045.44,147365,147365,147365,248267,248267,248267,236449,236449,236449,124878,124878,124878,1.14168e+08,1.14168e+08,1.14168e+08,17.693,17.693,17.693,1.49908,1.49908,1.49908
42,3.60092e+06,3.60092e+06,3.60092e+06,22997.9,22997.9,22997.9,1344.6,1344.6,1344.6,3.7929e+06,3.7929e+06,3.7929e+06,4.61065e+06,4.61065e+06,4.61065e+06,21815,21815,21815,1043.79,1043.79,1043.79,144040,144040,144040,293392,293392,293392,279198,279198,279198,121792,121792,121792,1.14173e+08,1.14173e+08,1.14173e+08,20.0331,20.0331,20.0331,1.49602,1.49602,1.49602
43,3.55437e+06,3.55437e+06,3.55437e+06,24813,24813,24813,1303.91,1303.91,1303.91,3.80466e+06,3.80466e+06,3.80466e+06,4.55463e+06,4.55463e+06,4.55463e+06,23552.8,23552.8,23552.8,1027.81,1027.81,1027.81,140791,140791,140791,341914,341914,341914,325202,325202,325202,118827,118827,118827,1.14181e+08,1.14181e+08,1.14181e+08,21.9837,21.9837,21.9837,1.47173,1.47173,1.47173
44,3.50498e+06,3.50498e+06,3.50498e+06,25825.9,25825.9,25825.9,1243.62,1243.62,1243.62,3.81882e+06,3.81882e+06,3.81882e+06,4.49557e+06,4.49557e+06,4.49557e+06,24536.1,24536.1,24536.1,997.184,997.184,997.184,137561,137561,137561,391883,391883,391883,372631,372631,372631,115939,115939,115939,1.1419e+08,1.1419e+08,1.1419e+08,23.3048,23.3048,23.3048,1.42562,1.42562,1.42562
45,3.45526e+06,3.45526e+06,3.45526e+06,25904,25904,25904,1167.24,1167.24,1167.24,3.83546e+06,3.83546e+06,3.83546e+06,4.4358e+06,4.4358e+06,4.4358e+06,24633,24633,24633,953.201,953.201,953.201,134303,134303,134303,440952,440952,440952,419264,419264,419264,113087,113087,113087,1.14202e+08,1.14202e+08,1.14202e+08,23.821,23.821,23.821,1.35948,1.35948,1.35948
46,3.40774e+06,3.40774e+06,3.40774e+06,25055.5,25055.5,25055.5,1079.92,1079.92,1079.92,3.85449e+06,3.85449e+06,3.85449e+06,4.3777e+06,4.3777e+06,4.3777e+06,23844.3,23844.3,23844.3,898.574,898.574,898.574,130982,130982,130982,486717,486717,486717,462812,462812,462812,110240,110240,110240,1.14215e+08,1.14215e+08,1.14215e+08,23.471,23.471,23.471,1.27733,1.27733,1.27733
47,3.36459e+06,3.36459e+06,3.36459e+06,23422.8,23422.8,23422.8,987.501,987.501,987.501,3.87573e+06,3.87573e+06,3.87573e+06,4.32334e+06,4.32334e+06,4.32334e+06,22299.7,22299.7,22299.7,836.979,836.979,836.979,127582,127582,127582,527091,527091,527091,501266,501266,501266,107373,107373,107373,1.1423e+08,1.1423e+08,1.1423e+08,22.3229,22.3229,22.3229,1.18466,1.18466,1.18466
48,3.32737e+06,3.32737e+06,3.32737e+06,21236.6,21236.6,21236.6,895.441,895.441,895.441,3.89889e+06,3.89889e+06,3.89889e+06,4.27424e+06,4.27424e+06,4.27424e+06,20216.7,20216.7,20216.7,772.374,772.374,772.374,124099,124099,124099,560580,560580,560580,533175,533175,533175,104474,104474,104474,1.14247e+08,1.14247e+08,1.14247e+08,20.5507,20.5507,20.5507,1.08745,1.08745,1.08745
49,3.29693e+06,3.29693e+06,3.29693e+06,18754.1,18754.1,18754.1,808.119,808.119,808.119,3.92363e+06,3.92363e+06,3.92363e+06,4.23124e+06,4.23124e+06,4.23124e+06,17841.4,17841.4,17841.4,708.385,708.385,708.385,120544,120544,120544,586406,586406,586406,557769,557769,557769,101543,101543,101543,1.14265e+08,1.14265e+08,1.14265e+08,18.3832,18.3832,18.3832,0.991176,0.991176,0.991176
50,3.27349e+06,3.27349e+06,3.27349e+06,16205.9,16205.9,16205.9,728.52,728.52,728.52,3.94956e+06,3.94956e+06,3.94956e+06,4.19458e+06,4.19458e+06,4.19458e+06,15397,15397,15397,647.885,647.885,647.885,116938,116938,116938,604467,604467,604467,574931,574931,574931,98585.6,98585.6,98585.6,1.14283e+08,1.14283e+08,1.14283e+08,16.0489,16.0489,16.0489,0.900184,0.900184,0.900184
51,3.25679e+06,3.25679e+06,3.25679e+06,13765.7,13765.7,13765.7,658.294,658.294,658.294,3.97631e+06,3.97631e+06,3.97631e+06,4.16405e+06,4.16405e+06,4.16405e+06,13053.2,13053.2,13053.2,592.849,592.849,592.849,113304,113304,113304,615195,615195,615195,585060,585060,585060,95615.7,95615.7,95615.7,1.14302e+08,1.14302e+08,1.14302e+08,13.7369,13.7369,13.7369,0.817414,0.817414,0.817414
52,3.24624e+06,3.24624e+06,3.24624e+06,11543,11543,11543,598.026,598.026,598.026,4.00355e+06,4.00355e+06,4.00355e+06,4.1391e+06,4.1391e+06,4.1391e+06,10917.8,10917.8,10917.8,544.405,544.405,544.405,109670,109670,109670,619365,619365,619365,588899,588899,588899,92649.5,92649.5,92649.5,1.14321e+08,1.14321e+08,1.14321e+08,11.579,11.579,11.579,0.744505,0.744505,0.744505
53,3.2411e+06,3.2411e+06,3.2411e+06,9591.53,9591.53,9591.53,547.571,547.571,547.571,4.03095e+06,4.03095e+06,4.03095e+06,4.11905e+06,4.11905e+06,4.11905e+06,9044.31,9044.31,9044.31,503.007,503.007,503.007,106062,106062,106062,617928,617928,617928,587359,587359,587359,89704.5,89704.5,89704.5,1.14341e+08,1.14341e+08,1.14341e+08,9.65067,9.65067,9.65067,0.682058,0.682058,0.682058
54,3.24059e+06,3.24059e+06,3.24059e+06,7923.92,7923.92,7923.92,506.363,506.363,506.363,4.05826e+06,4.05826e+06,4.05826e+06,4.10316e+06,4.10316e+06,4.10316e+06,7445.49,7445.49,7445.49,468.65,468.65,468.65,102503,102503,102503,611870,611870,611870,581394,581394,581394,86798.1,86798.1,86798.1,1.14359e+08,1.14359e+08,1.14359e+08,7.98185,7.98185,7.98185,0.629968,0.629968,0.629968
55,3.24395e+06,3.24395e+06,3.24395e+06,6526.54,6526.54,6526.54,473.646,473.646,473.646,4.08526e+06,4.08526e+06,4.08526e+06,4.09074e+06,4.09074e+06,4.09074e+06,6108.46,6108.46,6108.46,441.053,441.053,441.053,99012.8,99012.8,99012.8,602128,602128,602128,571907,571907,571907,83946.5,83946.5,83946.5,1.14377e+08,1.14377e+08,1.14377e+08,6.57122,6.57122,6.57122,0.587713,0.587713,0.587713
56,3.25052e+06,3.25052e+06,3.25052e+06,5371.83,5371.83,5371.83,448.636,448.636,448.636,4.11179e+06,4.11179e+06,4.11179e+06,4.08115e+06,4.08115e+06,4.08115e+06,5006.4,5006.4,5006.4,419.812,419.812,419.812,95610.3,95610.3,95610.3,589540,589540,589540,559708,559708,559708,81164.2,81164.2,81164.2,1.14394e+08,1.14394e+08,1.14394e+08,5.39893,5.39893,5.39893,0.55459,0.55459,0.55459
