time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.12811e+06,3.12811e+06,3.12811e+06,2891.41,2891.41,2891.41,3509.63,3509.63,3509.63,4.1326e+06,4.1326e+06,4.1326e+06,6.04287e+06,6.04287e+06,6.04287e+06,3107.63,3107.63,3107.63,2579.64,2579.64,2579.64,475006,475006,475006,389341,389341,389341,420981,420981,420981,351240,351240,351240,1.11835e+08,1.11835e+08,1.11835e+08,4.49632,4.49632,4.49632,2.78258,2.78258,2.78258
11,3.13009e+06,3.13009e+06,3.13009e+06,2895.73,2895.73,2895.73,3514.24,3514.24,3514.24,4.13266e+06,4.13266e+06,4.13266e+06,6.04292e+06,6.04292e+06,6.04292e+06,3110.31,3110.31,3110.31,2581.42,2581.42,2581.42,475300,475300,475300,389629,389629,389629,421230,421230,421230,351405,351405,351405,1.1184e+08,1.1184e+08,1.1184e+08,4.50162,4.50162,4.50162,2.78553,2.78553,2.78553
12,3.13205e+06,3.13205e+06,3.13205e+06,2899.97,2899.97,2899.97,3518.77,3518.77,3518.77,4.13272e+06,4.13272e+06,4.13272e+06,6.04297e+06,6.04297e+06,6.04297e+06,3112.93,3112.93,3112.93,2583.16,2583.16,2583.16,475602,475602,475602,389924,389924,389924,421482,421482,421482,351573,351573,351573,1.11846e+08,1.11846e+08,1.11846e+08,4.50682,4.50682,4.50682,2.78843,2.78843,2.78843
13,3.13397e+06,3.13397e+06,3.13397e+06,2904.11,2904.11,2904.11,3523.2,3523.2,3523.2,4.13277e+06,4.13277e+06,4.13277e+06,6.04301e+06,6.04301e+06,6.04301e+06,3115.48,3115.48,3115.48,2584.86,2584.86,2584.86,475910,475910,475910,390226,390226,390226,421736,421736,421736,351741,351741,351741,1.11851e+08,1.11851e+08,1.11851e+08,4.5119,4.5119,4.5119,2.79126,2.79126,2.79126
14,3.13586e+06,3.13586e+06,3.13586e+06,2908.15,2908.15,2908.15,3527.51,3527.51,3527.51,4.13284e+06,4.13284e+06,4.13284e+06,6.04306e+06,6.04306e+06,6.04306e+06,3117.94,3117.94,3117.94,2586.49,2586.49,2586.49,476226,476226,476226,390534,390534,390534,421993,421993,421993,351912,351912,351912,1.11857e+08,1.11857e+08,1.11857e+08,4.51685,4.51685,4.51685,2.79402,2.79402,2.79402
15,3.13772e+06,3.13772e+06,3.13772e+06,2912.06,2912.06,2912.06,3531.7,3531.7,3531.7,4.1329e+06,4.1329e+06,4.1329e+06,6.0431e+06,6.0431e+06,6.0431e+06,3120.3,3120.3,3120.3,2588.06,2588.06,2588.06,476548,476548,476548,390848,390848,390848,422251,422251,422251,352083,352083,352083,1.11863e+08,1.11863e+08,1.11863e+08,4.52164,4.52164,4.52164,2.79669,2.79669,2.79669
16,3.13956e+06,3.13956e+06,3.13956e+06,2915.84,2915.84,2915.84,3535.76,3535.76,3535.76,4.13296e+06,4.13296e+06,4.13296e+06,6.04315e+06,6.04315e+06,6.04315e+06,3122.54,3122.54,3122.54,2589.55,2589.55,2589.55,476876,476876,476876,391166,391166,391166,422511,422511,422511,352256,352256,352256,1.11868e+08,1.11868e+08,1.11868e+08,4.52625,4.52625,4.52625,2.79928,2.79928,2.79928
17,3.14136e+06,3.14136e+06,3.14136e+06,2919.47,2919.47,2919.47,3539.67,3539.67,3539.67,4.13303e+06,4.13303e+06,4.13303e+06,6.04319e+06,6.04319e+06,6.04319e+06,3124.65,3124.65,3124.65,2590.96,2590.96,2590.96,477209,477209,477209,391489,391489,391489,422771,422771,422771,352429,352429,352429,1.11874e+08,1.11874e+08,1.11874e+08,4.53066,4.53066,4.53066,2.80176,2.80176,2.80176
18,3.14314e+06,3.14314e+06,3.14314e+06,2922.95,2922.95,2922.95,3543.42,3543.42,3543.42,4.1331e+06,4.1331e+06,4.1331e+06,6.04324e+06,6.04324e+06,6.04324e+06,3126.62,3126.62,3126.62,2592.27,2592.27,2592.27,477546,477546,477546,391816,391816,391816,423033,423033,423033,352602,352602,352602,1.1188e+08,1.1188e+08,1.1188e+08,4.53486,4.53486,4.53486,2.80414,2.80414,2.80414
19,3.14489e+06,3.14489e+06,3.14489e+06,2926.27,2926.27,2926.27,3547.02,3547.02,3547.02,4.13318e+06,4.13318e+06,4.13318e+06,6.04329e+06,6.04329e+06,6.04329e+06,3128.44,3128.44,3128.44,2593.5,2593.5,2593.5,477888,477888,477888,392147,392147,392147,423294,423294,423294,352776,352776,352776,1.11885e+08,1.11885e+08,1.11885e+08,4.53883,4.53883,4.53883,2.8064,2.8064,2.8064
20,3.14662e+06,3.14662e+06,3.14662e+06,2929.42,2929.42,2929.42,3550.45,3550.45,3550.45,4.13325e+06,4.13325e+06,4.13325e+06,6.04334e+06,6.04334e+06,6.04334e+06,3130.11,3130.11,3130.11,2594.62,2594.62,2594.62,478232,478232,478232,392480,392480,392480,423555,423555,423555,352949,352949,352949,1.11891e+08,1.11891e+08,1.11891e+08,4.54257,4.54257,4.54257,2.80854,2.80854,2.80854
21,3.14832e+06,3.14832e+06,3.14832e+06,2932.4,2932.4,2932.4,3553.71,3553.71,3553.71,4.13334e+06,4.13334e+06,4.13334e+06,6.04339e+06,6.04339e+06,6.04339e+06,3131.62,3131.62,3131.62,2595.65,2595.65,2595.65,478580,478580,478580,392815,392815,392815,423815,423815,423815,353122,353122,353122,1.11897e+08,1.11897e+08,1.11897e+08,4.54606,4.54606,4.54606,2.81057,2.81057,2.81057
22,3.15e+06,3.15e+06,3.15e+06,2935.2,2935.2,2935.2,3556.8,3556.8,3556.8,4.13342e+06,4.13342e+06,4.13342e+06,6.04345e+06,6.04345e+06,6.04345e+06,3132.96,3132.96,3132.96,2596.57,2596.57,2596.57,478929,478929,478929,393151,393151,393151,424073,424073,424073,353294,353294,353294,1.11903e+08,1.11903e+08,1.11903e+08,4.54929,4.54929,4.54929,2.81246,2.81246,2.81246
23,3.15166e+06,3.15166e+06,3.15166e+06,2937.83,2937.83,2937.83,3559.72,3559.72,3559.72,4.13352e+06,4.13352e+06,4.13352e+06,6.04351e+06,6.04351e+06,6.04351e+06,3134.14,3134.14,3134.14,2597.39,2597.39,2597.39,479280,479280,479280,393489,393489,393489,424329,424329,424329,353464,353464,353464,1.11908e+08,1.11908e+08,1.11908e+08,4.55228,4.55228,4.55228,2.81423,2.81423,2.81423
24,3.1533e+06,3.1533e+06,3.1533e+06,2940.29,2940.29,2940.29,3562.48,3562.48,3562.48,4.13361e+06,4.13361e+06,4.13361e+06,6.04358e+06,6.04358e+06,6.04358e+06,3135.16,3135.16,3135.16,2598.1,2598.1,2598.1,479632,479632,479632,393827,393827,393827,424584,424584,424584,353634,353634,353634,1.11914e+08,1.11914e+08,1.11914e+08,4.55501,4.55501,4.55501,2.81588,2.81588,2.81588
25,3.15491e+06,3.15491e+06,3.15491e+06,2942.57,2942.57,2942.57,3565.07,3565.07,3565.07,4.13372e+06,4.13372e+06,4.13372e+06,6.04365e+06,6.04365e+06,6.04365e+06,3136.01,3136.01,3136.01,2598.72,2598.72,2598.72,479985,479985,479985,394164,394164,394164,424835,424835,424835,353801,353801,353801,1.1192e+08,1.1192e+08,1.1192e+08,4.55749,4.55749,4.55749,2.81741,2.81741,2.81741
26,3.15651e+06,3.15651e+06,3.15651e+06,2944.69,2944.69,2944.69,3567.51,3567.51,3567.51,4.13383e+06,4.13383e+06,4.13383e+06,6.04373e+06,6.04373e+06,6.04373e+06,3136.72,3136.72,3136.72,2599.23,2599.23,2599.23,480337,480337,480337,394501,394501,394501,425083,425083,425083,353967,353967,353967,1.11926e+08,1.11926e+08,1.11926e+08,4.55972,4.55972,4.55972,2.81882,2.81882,2.81882
27,3.1581e+06,3.1581e+06,3.1581e+06,2946.66,2946.66,2946.66,3569.79,3569.79,3569.79,4.13394e+06,4.13394e+06,4.13394e+06,6.04381e+06,6.04381e+06,6.04381e+06,3137.27,3137.27,3137.27,2599.66,2599.66,2599.66,480689,480689,480689,394837,394837,394837,425327,425327,425327,354130,354130,354130,1.11932e+08,1.11932e+08,1.11932e+08,4.56173,4.56173,4.56173,2.82011,2.82011,2.82011
28,3.15966e+06,3.15966e+06,3.15966e+06,2948.48,2948.48,2948.48,3571.94,3571.94,3571.94,4.13406e+06,4.13406e+06,4.13406e+06,6.0439e+06,6.0439e+06,6.0439e+06,3137.69,3137.69,3137.69,2600.01,2600.01,2600.01,481040,481040,481040,395171,395171,395171,425568,425568,425568,354290,354290,354290,1.11937e+08,1.11937e+08,1.11937e+08,4.56351,4.56351,4.56351,2.8213,2.8213,2.8213
29,3.16121e+06,3.16121e+06,3.16121e+06,2950.16,2950.16,2950.16,3573.95,3573.95,3573.95,4.13419e+06,4.13419e+06,4.13419e+06,6.04399e+06,6.04399e+06,6.04399e+06,3137.99,3137.99,3137.99,2600.27,2600.27,2600.27,481390,481390,481390,395503,395503,395503,425804,425804,425804,354448,354448,354448,1.11943e+08,1.11943e+08,1.11943e+08,4.56509,4.56509,4.56509,2.82239,2.82239,2.82239
30,3.16275e+06,3.16275e+06,3.16275e+06,2951.72,2951.72,2951.72,3575.85,3575.85,3575.85,4.13433e+06,4.13433e+06,4.13433e+06,6.0441e+06,6.0441e+06,6.0441e+06,3138.17,3138.17,3138.17,2600.47,2600.47,2600.47,481737,481737,481737,395832,395832,395832,426035,426035,426035,354603,354603,354603,1.11949e+08,1.11949e+08,1.11949e+08,4.56648,4.56648,4.56648,2.82339,2.82339,2.82339
31,3.16427e+06,3.16427e+06,3.16427e+06,2953.17,2953.17,2953.17,3577.65,3577.65,3577.65,4.13447e+06,4.13447e+06,4.13447e+06,6.04421e+06,6.04421e+06,6.04421e+06,3138.25,3138.25,3138.25,2600.61,2600.61,2600.61,482083,482083,482083,396159,396159,396159,426262,426262,426262,354755,354755,354755,1.11955e+08,1.11955e+08,1.11955e+08,4.56771,4.56771,4.56771,2.82431,2.82431,2.82431
32,3.16577e+06,3.16577e+06,3.16577e+06,2954.52,2954.52,2954.52,3579.35,3579.35,3579.35,4.13462e+06,4.13462e+06,4.13462e+06,6.04433e+06,6.04433e+06,6.04433e+06,3138.25,3138.25,3138.25,2600.7,2600.7,2600.7,482426,482426,482426,396483,396483,396483,426483,426483,426483,354904,354904,354904,1.11961e+08,1.11961e+08,1.11961e+08,4.56879,4.56879,4.56879,2.82516,2.82516,2.82516
33,3.16727e+06,3.16727e+06,3.16727e+06,2955.8,2955.8,2955.8,3580.98,3580.98,3580.98,4.13477e+06,4.13477e+06,4.13477e+06,6.04445e+06,6.04445e+06,6.04445e+06,3138.19,3138.19,3138.19,2600.75,2600.75,2600.75,482767,482767,482767,396803,396803,396803,426699,426699,426699,355050,355050,355050,1.11967e+08,1.11967e+08,1.11967e+08,4.56975,4.56975,4.56975,2.82596,2.82596,2.82596
34,3.16875e+06,3.16875e+06,3.16875e+06,2957.01,2957.01,2957.01,3582.56,3582.56,3582.56,4.13494e+06,4.13494e+06,4.13494e+06,6.04459e+06,6.04459e+06,6.04459e+06,3138.07,3138.07,3138.07,2600.78,2600.78,2600.78,483105,483105,483105,397121,397121,397121,426910,426910,426910,355193,355193,355193,1.11973e+08,1.11973e+08,1.11973e+08,4.57061,4.57061,4.57061,2.82671,2.82671,2.82671
35,3.17022e+06,3.17022e+06,3.17022e+06,2958.18,2958.18,2958.18,3584.09,3584.09,3584.09,4.13511e+06,4.13511e+06,4.13511e+06,6.04473e+06,6.04473e+06,6.04473e+06,3137.92,3137.92,3137.92,2600.78,2600.78,2600.78,483440,483440,483440,397434,397434,397434,427116,427116,427116,355332,355332,355332,1.11978e+08,1.11978e+08,1.11978e+08,4.5714,4.5714,4.5714,2.82742,2.82742,2.82742
36,3.17168e+06,3.17168e+06,3.17168e+06,2959.32,2959.32,2959.32,3585.59,3585.59,3585.59,4.13529e+06,4.13529e+06,4.13529e+06,6.04488e+06,6.04488e+06,6.04488e+06,3137.76,3137.76,3137.76,2600.79,2600.79,2600.79,483772,483772,483772,397744,397744,397744,427317,427317,427317,355468,355468,355468,1.11984e+08,1.11984e+08,1.11984e+08,4.57215,4.57215,4.57215,2.82812,2.82812,2.82812
37,3.17312e+06,3.17312e+06,3.17312e+06,2960.44,2960.44,2960.44,3587.08,3587.08,3587.08,4.13547e+06,4.13547e+06,4.13547e+06,6.04504e+06,6.04504e+06,6.04504e+06,3137.61,3137.61,3137.61,2600.79,2600.79,2600.79,484101,484101,484101,398051,398051,398051,427512,427512,427512,355601,355601,355601,1.1199e+08,1.1199e+08,1.1199e+08,4.57288,4.57288,4.57288,2.8288,2.8288,2.8288
38,3.17456e+06,3.17456e+06,3.17456e+06,2961.58,2961.58,2961.58,3588.58,3588.58,3588.58,4.13566e+06,4.13566e+06,4.13566e+06,6.04521e+06,6.04521e+06,6.04521e+06,3137.47,3137.47,3137.47,2600.82,2600.82,2600.82,484428,484428,484428,398354,398354,398354,427703,427703,427703,355731,355731,355731,1.11996e+08,1.11996e+08,1.11996e+08,4.57362,4.57362,4.57362,2.82949,2.82949,2.82949
39,3.17598e+06,3.17598e+06,3.17598e+06,2962.73,2962.73,2962.73,3590.1,3590.1,3590.1,4.13586e+06,4.13586e+06,4.13586e+06,6.04538e+06,6.04538e+06,6.04538e+06,3137.38,3137.38,3137.38,2600.88,2600.88,2600.88,484752,484752,484752,398654,398654,398654,427889,427889,427889,355859,355859,355859,1.12002e+08,1.12002e+08,1.12002e+08,4.57439,4.57439,4.57439,2.8302,2.8302,2.8302
40,3.17738e+06,3.17738e+06,3.17738e+06,2963.93,2963.93,2963.93,3591.65,3591.65,3591.65,4.13606e+06,4.13606e+06,4.13606e+06,6.04556e+06,6.04556e+06,6.04556e+06,3137.34,3137.34,3137.34,2600.97,2600.97,2600.97,485073,485073,485073,398951,398951,398951,428070,428070,428070,355983,355983,355983,1.12007e+08,1.12007e+08,1.12007e+08,4.57522,4.57522,4.57522,2.83094,2.83094,2.83094
41,3.17878e+06,3.17878e+06,3.17878e+06,2965.17,2965.17,2965.17,3593.25,3593.25,3593.25,4.13627e+06,4.13627e+06,4.13627e+06,6.04575e+06,6.04575e+06,6.04575e+06,3137.37,3137.37,3137.37,2601.12,2601.12,2601.12,485393,485393,485393,399245,399245,399245,428247,428247,428247,356105,356105,356105,1.12013e+08,1.12013e+08,1.12013e+08,4.57613,4.57613,4.57613,2.83171,2.83171,2.83171
42,3.18016e+06,3.18016e+06,3.18016e+06,2966.48,2966.48,2966.48,3594.91,3594.91,3594.91,4.13649e+06,4.13649e+06,4.13649e+06,6.04595e+06,6.04595e+06,6.04595e+06,3137.49,3137.49,3137.49,2601.32,2601.32,2601.32,485709,485709,485709,399536,399536,399536,428421,428421,428421,356225,356225,356225,1.12019e+08,1.12019e+08,1.12019e+08,4.57714,4.57714,4.57714,2.83253,2.83253,2.83253
43,3.18153e+06,3.18153e+06,3.18153e+06,2967.87,2967.87,2967.87,3596.64,3596.64,3596.64,4.13671e+06,4.13671e+06,4.13671e+06,6.04615e+06,6.04615e+06,6.04615e+06,3137.71,3137.71,3137.71,2601.59,2601.59,2601.59,486025,486025,486025,399825,399825,399825,428591,428591,428591,356343,356343,356343,1.12024e+08,1.12024e+08,1.12024e+08,4.57828,4.57828,4.57828,2.83342,2.83342,2.83342
44,3.18288e+06,3.18288e+06,3.18288e+06,2969.35,2969.35,2969.35,3598.45,3598.45,3598.45,4.13694e+06,4.13694e+06,4.13694e+06,6.04636e+06,6.04636e+06,6.04636e+06,3138.04,3138.04,3138.04,2601.93,2601.93,2601.93,486338,486338,486338,400112,400112,400112,428758,428758,428758,356459,356459,356459,1.1203e+08,1.1203e+08,1.1203e+08,4.57955,4.57955,4.57955,2.83436,2.83436,2.83436
45,3.18422e+06,3.18422e+06,3.18422e+06,2970.92,2970.92,2970.92,3600.35,3600.35,3600.35,4.13717e+06,4.13717e+06,4.13717e+06,6.04657e+06,6.04657e+06,6.04657e+06,3138.48,3138.48,3138.48,2602.35,2602.35,2602.35,486650,486650,486650,400397,400397,400397,428922,428922,428922,356574,356574,356574,1.12036e+08,1.12036e+08,1.12036e+08,4.58098,4.58098,4.58098,2.83538,2.83538,2.83538
46,3.18555e+06,3.18555e+06,3.18555e+06,2972.59,2972.59,2972.59,3602.34,3602.34,3602.34,4.13741e+06,4.13741e+06,4.13741e+06,6.04679e+06,6.04679e+06,6.04679e+06,3139.05,3139.05,3139.05,2602.85,2602.85,2602.85,486962,486962,486962,400680,400680,400680,429084,429084,429084,356687,356687,356687,1.12041e+08,1.12041e+08,1.12041e+08,4.58258,4.58258,4.58258,2.83648,2.83648,2.83648
47,3.18686e+06,3.18686e+06,3.18686e+06,2974.38,2974.38,2974.38,3604.43,3604.43,3604.43,4.13765e+06,4.13765e+06,4.13765e+06,6.04701e+06,6.04701e+06,6.04701e+06,3139.76,3139.76,3139.76,2603.44,2603.44,2603.44,487272,487272,487272,400963,400963,400963,429245,429245,429245,356800,356800,356800,1.12047e+08,1.12047e+08,1.12047e+08,4.58436,4.58436,4.58436,2.83767,2.83767,2.83767
48,3.18815e+06,3.18815e+06,3.18815e+06,2976.27,2976.27,2976.27,3606.62,3606.62,3606.62,4.1379e+06,4.1379e+06,4.1379e+06,6.04724e+06,6.04724e+06,6.04724e+06,3140.6,3140.6,3140.6,2604.11,2604.11,2604.11,487582,487582,487582,401245,401245,401245,429404,429404,429404,356912,356912,356912,1.12052e+08,1.12052e+08,1.12052e+08,4.58632,4.58632,4.58632,2.83893,2.83893,2.83893
49,3.18942e+06,3.18942e+06,3.18942e+06,2978.28,2978.28,2978.28,3608.91,3608.91,3608.91,4.13815e+06,4.13815e+06,4.13815e+06,6.04747e+06,6.04747e+06,6.04747e+06,3141.58,3141.58,3141.58,2604.88,2604.88,2604.88,487893,487893,487893,401527,401527,401527,429563,429563,429563,357024,357024,357024,1.12057e+08,1.12057e+08,1.12057e+08,4.58847,4.58847,4.58847,2.84029,2.84029,2.84029
50,3.19068e+06,3.19068e+06,3.19068e+06,2980.4,2980.4,2980.4,3611.3,3611.3,3611.3,4.13841e+06,4.13841e+06,4.13841e+06,6.04771e+06,6.04771e+06,6.04771e+06,3142.7,3142.7,3142.7,2605.73,2605.73,2605.73,488203,488203,488203,401809,401809,401809,429721,429721,429721,357136,357136,357136,1.12063e+08,1.12063e+08,1.12063e+08,4.5908,4.5908,4.5908,2.84173,2.84173,2.84173
51,3.19191e+06,3.19191e+06,3.19191e+06,2982.64,2982.64,2982.64,3613.79,3613.79,3613.79,4.13866e+06,4.13866e+06,4.13866e+06,6.04795e+06,6.04795e+06,6.04795e+06,3143.95,3143.95,3143.95,2606.68,2606.68,2606.68,488515,488515,488515,402091,402091,402091,429879,429879,429879,357248,357248,357248,1.12068e+08,1.12068e+08,1.12068e+08,4.59332,4.59332,4.59332,2.84325,2.84325,2.84325
52,3.19313e+06,3.19313e+06,3.19313e+06,2984.97,2984.97,2984.97,3616.37,3616.37,3616.37,4.13893e+06,4.13893e+06,4.13893e+06,6.04819e+06,6.04819e+06,6.04819e+06,3145.33,3145.33,3145.33,2607.7,2607.7,2607.7,488827,488827,488827,402374,402374,402374,430038,430038,430038,357360,357360,357360,1.12073e+08,1.12073e+08,1.12073e+08,4.59602,4.59602,4.59602,2.84486,2.84486,2.84486
53,3.19433e+06,3.19433e+06,3.19433e+06,2987.4,2987.4,2987.4,3619.03,3619.03,3619.03,4.13919e+06,4.13919e+06,4.13919e+06,6.04843e+06,6.04843e+06,6.04843e+06,3146.83,3146.83,3146.83,2608.8,2608.8,2608.8,489140,489140,489140,402659,402659,402659,430198,430198,430198,357474,357474,357474,1.12079e+08,1.12079e+08,1.12079e+08,4.59889,4.59889,4.59889,2.84655,2.84655,2.84655
54,3.1955e+06,3.1955e+06,3.1955e+06,2989.93,2989.93,2989.93,3621.77,3621.77,3621.77,4.13946e+06,4.13946e+06,4.13946e+06,6.04868e+06,6.04868e+06,6.04868e+06,3148.45,3148.45,3148.45,2609.98,2609.98,2609.98,489455,489455,489455,402944,402944,402944,430359,430359,430359,357588,357588,357588,1.12084e+08,1.12084e+08,1.12084e+08,4.60192,4.60192,4.60192,2.84831,2.84831,2.84831
55,3.19666e+06,3.19666e+06,3.19666e+06,2992.53,2992.53,2992.53,3624.58,3624.58,3624.58,4.13972e+06,4.13972e+06,4.13972e+06,6.04892e+06,6.04892e+06,6.04892e+06,3150.18,3150.18,3150.18,2611.22,2611.22,2611.22,489771,489771,489771,403232,403232,403232,430522,430522,430522,357704,357704,357704,1.12089e+08,1.12089e+08,1.12089e+08,4.6051,4.6051,4.6051,2.85013,2.85013,2.85013
56,3.19779e+06,3.19779e+06,3.19779e+06,2995.2,2995.2,2995.2,3627.44,3627.44,3627.44,4.14e+06,4.14e+06,4.14e+06,6.04917e+06,6.04917e+06,6.04917e+06,3151.99,3151.99,3151.99,2612.52,2612.52,2612.52,490090,490090,490090,403521,403521,403521,430687,430687,430687,357821,357821,357821,1.12094e+08,1.12094e+08,1.12094e+08,4.60841,4.60841,4.60841,2.85201,2.85201,2.85201
57,3.1989e+06,3.1989e+06,3.1989e+06,2997.93,2997.93,2997.93,3630.35,3630.35,3630.35,4.14027e+06,4.14027e+06,4.14027e+06,6.04942e+06,6.04942e+06,6.04942e+06,3153.89,3153.89,3153.89,2613.87,2613.87,2613.87,490410,490410,490410,403812,403812,403812,430854,430854,430854,357940,357940,357940,1.12099e+08,1.12099e+08,1.12099e+08,4.61183,4.61183,4.61183,2.85393,2.85393,2.85393
