time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.87641e+06,3.87641e+06,3.87641e+06,164.615,164.615,164.615,20087.8,20087.8,20087.8,4.19291e+06,4.19291e+06,4.19291e+06,3.83324e+06,3.83324e+06,3.83324e+06,137.146,137.146,137.146,18385.2,18385.2,18385.2,367734,367734,367734,386481,386481,386481,354404,354404,354404,337239,337239,337239,1.13408e+08,1.13408e+08,1.13408e+08,0.496447,0.496447,0.496447,30.8967,30.8967,30.8967
12,3.82842e+06,3.82842e+06,3.82842e+06,162.006,162.006,162.006,23044.7,23044.7,23044.7,4.13739e+06,4.13739e+06,4.13739e+06,3.84159e+06,3.84159e+06,3.84159e+06,136.834,136.834,136.834,21071.2,21071.2,21071.2,425285,425285,425285,377920,377920,377920,346514,346514,346514,389865,389865,389865,1.13413e+08,1.13413e+08,1.13413e+08,0.495707,0.495707,0.495707,36.1121,36.1121,36.1121
13,3.77301e+06,3.77301e+06,3.77301e+06,156.285,156.285,156.285,25279.5,25279.5,25279.5,4.07494e+06,4.07494e+06,4.07494e+06,3.85139e+06,3.85139e+06,3.85139e+06,134.175,134.175,134.175,23098.4,23098.4,23098.4,489545,489545,489545,369547,369547,369547,338805,338805,338805,448573,448573,448573,1.13418e+08,1.13418e+08,1.13418e+08,0.486443,0.486443,0.486443,40.4971,40.4971,40.4971
14,3.71348e+06,3.71348e+06,3.71348e+06,147.6,147.6,147.6,26396.8,26396.8,26396.8,4.00853e+06,4.00853e+06,4.00853e+06,3.86277e+06,3.86277e+06,3.86277e+06,129.061,129.061,129.061,24106.1,24106.1,24106.1,557505,557505,557505,361348,361348,361348,331264,331264,331264,510619,510619,510619,1.13425e+08,1.13425e+08,1.13425e+08,0.468102,0.468102,0.468102,43.3294,43.3294,43.3294
15,3.65387e+06,3.65387e+06,3.65387e+06,136.555,136.555,136.555,26194.8,26194.8,26194.8,3.94188e+06,3.94188e+06,3.94188e+06,3.87578e+06,3.87578e+06,3.87578e+06,121.736,121.736,121.736,23908.4,23908.4,23908.4,625282,625282,625282,353311,353311,353311,323882,323882,323882,572459,572459,572459,1.13433e+08,1.13433e+08,1.13433e+08,0.441421,0.441421,0.441421,44.0924,44.0924,44.0924
16,3.59817e+06,3.59817e+06,3.59817e+06,124.073,124.073,124.073,24741.8,24741.8,24741.8,3.87863e+06,3.87863e+06,3.87863e+06,3.89037e+06,3.89037e+06,3.89037e+06,112.763,112.763,112.763,22565.8,22565.8,22565.8,688878,688878,688878,345426,345426,345426,316647,316647,316647,630439,630439,630439,1.13443e+08,1.13443e+08,1.13443e+08,0.408365,0.408365,0.408365,42.6698,42.6698,42.6698
17,3.54953e+06,3.54953e+06,3.54953e+06,111.167,111.167,111.167,22340.6,22340.6,22340.6,3.82167e+06,3.82167e+06,3.82167e+06,3.9064e+06,3.9064e+06,3.9064e+06,102.89,102.89,102.89,20354.4,20354.4,20354.4,744978,744978,744978,337687,337687,337687,309552,309552,309552,681522,681522,681522,1.13453e+08,1.13453e+08,1.13453e+08,0.371668,0.371668,0.371668,39.3831,39.3831,39.3831
18,3.50984e+06,3.50984e+06,3.50984e+06,98.7173,98.7173,98.7173,19406.5,19406.5,19406.5,3.77274e+06,3.77274e+06,3.77274e+06,3.92368e+06,3.92368e+06,3.92368e+06,92.8746,92.8746,92.8746,17654.9,17654.9,17654.9,791483,791483,791483,330090,330090,330090,302594,302594,302594,723788,723788,723788,1.13465e+08,1.13465e+08,1.13465e+08,0.334177,0.334177,0.334177,34.8519,34.8519,34.8519
19,3.47972e+06,3.47972e+06,3.47972e+06,87.3467,87.3467,87.3467,16335.5,16335.5,16335.5,3.73239e+06,3.73239e+06,3.73239e+06,3.94195e+06,3.94195e+06,3.94195e+06,83.3409,83.3409,83.3409,14831.9,14831.9,14831.9,827613,827613,827613,322635,322635,322635,295768,295768,295768,756524,756524,756524,1.13477e+08,1.13477e+08,1.13477e+08,0.298296,0.298296,0.298296,29.7715,29.7715,29.7715
20,3.45881e+06,3.45881e+06,3.45881e+06,77.3988,77.3988,77.3988,13422.1,13422.1,13422.1,3.7003e+06,3.7003e+06,3.7003e+06,3.96098e+06,3.96098e+06,3.96098e+06,74.7142,74.7142,74.7142,12157,12157,12157,853677,853677,853677,315321,315321,315321,289075,289075,289075,780022,780022,780022,1.1349e+08,1.1349e+08,1.1349e+08,0.265685,0.265685,0.265685,24.728,24.728,24.728
21,3.44614e+06,3.44614e+06,3.44614e+06,68.9898,68.9898,68.9898,10837.8,10837.8,10837.8,3.67558e+06,3.67558e+06,3.67558e+06,3.98054e+06,3.98054e+06,3.98054e+06,67.2213,67.2213,67.2213,9787.91,9787.91,9787.91,870686,870686,870686,308152,308152,308152,282514,282514,282514,795224,795224,795224,1.13503e+08,1.13503e+08,1.13503e+08,0.237248,0.237248,0.237248,20.1115,20.1115,20.1115
22,3.44049e+06,3.44049e+06,3.44049e+06,62.0833,62.0833,62.0833,8650.33,8650.33,8650.33,3.6571e+06,3.6571e+06,3.6571e+06,4.00043e+06,4.00043e+06,4.00043e+06,60.9328,60.9328,60.9328,7786.81,7786.81,7786.81,879987,879987,879987,301126,301126,301126,276085,276085,276085,803374,803374,803374,1.13516e+08,1.13516e+08,1.13516e+08,0.213279,0.213279,0.213279,16.1181,16.1181,16.1181
23,3.44062e+06,3.44062e+06,3.44062e+06,56.559,56.559,56.559,6858.35,6858.35,6858.35,3.64373e+06,3.64373e+06,3.64373e+06,4.02047e+06,4.02047e+06,4.02047e+06,55.8169,55.8169,55.8169,6151.53,6151.53,6151.53,882987,882987,882987,294247,294247,294247,269790,269790,269790,805775,805775,805775,1.13529e+08,1.13529e+08,1.13529e+08,0.193664,0.193664,0.193664,12.798,12.798,12.798
24,3.44539e+06,3.44539e+06,3.44539e+06,52.2641,52.2641,52.2641,5422.76,5422.76,5422.76,3.63441e+06,3.63441e+06,3.63441e+06,4.04053e+06,4.04053e+06,4.04053e+06,51.7867,51.7867,51.7867,4845.12,4845.12,4845.12,880991,880991,880991,287514,287514,287514,263629,263629,263629,803631,803631,803631,1.13542e+08,1.13542e+08,1.13542e+08,0.178069,0.178069,0.178069,10.1126,10.1126,10.1126
25,3.45383e+06,3.45383e+06,3.45383e+06,49.0444,49.0444,49.0444,4289.42,4289.42,4289.42,3.62825e+06,3.62825e+06,3.62825e+06,4.0605e+06,4.0605e+06,4.0605e+06,48.7345,48.7345,48.7345,3816.91,3816.91,3816.91,875125,875125,875125,280927,280927,280927,257601,257601,257601,797978,797978,797978,1.13555e+08,1.13555e+08,1.13555e+08,0.166075,0.166075,0.166075,7.98061,7.98061,7.98061
26,3.46514e+06,3.46514e+06,3.46514e+06,46.7617,46.7617,46.7617,3402.72,3402.72,3402.72,3.62455e+06,3.62455e+06,3.62455e+06,4.0803e+06,4.0803e+06,4.0803e+06,46.5535,46.5535,46.5535,3015.07,3015.07,3015.07,866319,866319,866319,274487,274487,274487,251707,251707,251707,789670,789670,789670,1.13567e+08,1.13567e+08,1.13567e+08,0.157258,0.157258,0.157258,6.30791,6.30791,6.30791
27,3.47868e+06,3.47868e+06,3.47868e+06,45.3018,45.3018,45.3018,2712.3,2712.3,2712.3,3.6227e+06,3.6227e+06,3.6227e+06,4.09987e+06,4.09987e+06,4.09987e+06,45.1501,45.1501,45.1501,2392.82,2392.82,2392.82,855319,855319,855319,268192,268192,268192,245945,245945,245945,779389,779389,779389,1.13579e+08,1.13579e+08,1.13579e+08,0.151245,0.151245,0.151245,5.00466,5.00466,5.00466
28,3.49396e+06,3.49396e+06,3.49396e+06,44.5768,44.5768,44.5768,2175.63,2175.63,2175.63,3.62228e+06,3.62228e+06,3.62228e+06,4.11916e+06,4.11916e+06,4.11916e+06,44.4493,44.4493,44.4493,1910.79,1910.79,1910.79,842709,842709,842709,262041,262041,262041,240315,240315,240315,767668,767668,767668,1.13591e+08,1.13591e+08,1.13591e+08,0.14773,0.14773,0.14773,3.99258,3.99258,3.99258
29,3.51059e+06,3.51059e+06,3.51059e+06,44.5249,44.5249,44.5249,1758.22,1758.22,1758.22,3.62291e+06,3.62291e+06,3.62291e+06,4.13813e+06,4.13813e+06,4.13813e+06,44.3973,44.3973,44.3973,1537.18,1537.18,1537.18,828942,828942,828942,256033,256033,256033,234816,234816,234816,754920,754920,754920,1.13602e+08,1.13602e+08,1.13602e+08,0.146481,0.146481,0.146481,3.20707,3.20707,3.20707
30,3.52826e+06,3.52826e+06,3.52826e+06,45.1095,45.1095,45.1095,1432.86,1432.86,1432.86,3.62435e+06,3.62435e+06,3.62435e+06,4.15676e+06,4.15676e+06,4.15676e+06,44.9616,44.9616,44.9616,1246.96,1246.96,1246.96,814368,814368,814368,250166,250166,250166,229447,229447,229447,741461,741461,741461,1.13613e+08,1.13613e+08,1.13613e+08,0.147349,0.147349,0.147349,2.59655,2.59655,2.59655
31,3.54674e+06,3.54674e+06,3.54674e+06,46.3177,46.3177,46.3177,1178.39,1178.39,1178.39,3.62638e+06,3.62638e+06,3.62638e+06,4.17504e+06,4.17504e+06,4.17504e+06,46.1317,46.1317,46.1317,1020.75,1020.75,1020.75,799253,799253,799253,244440,244440,244440,224206,224206,224206,727532,727532,727532,1.13624e+08,1.13624e+08,1.13624e+08,0.150256,0.150256,0.150256,2.1207,2.1207,2.1207
32,3.56586e+06,3.56586e+06,3.56586e+06,48.1606,48.1606,48.1606,978.553,978.553,978.553,3.62885e+06,3.62885e+06,3.62885e+06,4.19295e+06,4.19295e+06,4.19295e+06,47.9184,47.9184,47.9184,843.677,843.677,843.677,783801,783801,783801,238853,238853,238853,219093,219093,219093,713315,713315,713315,1.13633e+08,1.13633e+08,1.13633e+08,0.155201,0.155201,0.155201,1.7484,1.7484,1.7484
33,3.58547e+06,3.58547e+06,3.58547e+06,50.6731,50.6731,50.6731,820.9,820.9,820.9,3.63164e+06,3.63164e+06,3.63164e+06,4.21049e+06,4.21049e+06,4.21049e+06,50.3555,50.3555,50.3555,704.426,704.426,704.426,768167,768167,768167,233404,233404,233404,214106,214106,214106,698950,698950,698950,1.13643e+08,1.13643e+08,1.13643e+08,0.162259,0.162259,0.162259,1.45584,1.45584,1.45584
34,3.60547e+06,3.60547e+06,3.60547e+06,53.9162,53.9162,53.9162,695.941,695.941,695.941,3.63466e+06,3.63466e+06,3.63466e+06,4.22764e+06,4.22764e+06,4.22764e+06,53.5012,53.5012,53.5012,594.378,594.378,594.378,752470,752470,752470,228091,228091,228091,209245,209245,209245,684543,684543,684543,1.13652e+08,1.13652e+08,1.13652e+08,0.171584,0.171584,0.171584,1.22485,1.22485,1.22485
35,3.62577e+06,3.62577e+06,3.62577e+06,57.9803,57.9803,57.9803,596.436,596.436,596.436,3.63783e+06,3.63783e+06,3.63783e+06,4.24441e+06,4.24441e+06,4.24441e+06,57.4415,57.4415,57.4415,506.984,506.984,506.984,736798,736798,736798,222914,222914,222914,204508,204508,204508,670172,670172,670172,1.1366e+08,1.1366e+08,1.1366e+08,0.183418,0.183418,0.183418,1.04159,1.04159,1.04159
36,3.64631e+06,3.64631e+06,3.64631e+06,62.9896,62.9896,62.9896,516.856,516.856,516.856,3.64111e+06,3.64111e+06,3.64111e+06,4.26079e+06,4.26079e+06,4.26079e+06,62.295,62.295,62.295,437.258,437.258,437.258,721221,721221,721221,217872,217872,217872,199896,199896,199896,655899,655899,655899,1.13668e+08,1.13668e+08,1.13668e+08,0.198104,0.198104,0.198104,0.895531,0.895531,0.895531
37,3.66702e+06,3.66702e+06,3.66702e+06,69.1104,69.1104,69.1104,452.973,452.973,452.973,3.64445e+06,3.64445e+06,3.64445e+06,4.27679e+06,4.27679e+06,4.27679e+06,68.2197,68.2197,68.2197,381.396,381.396,381.396,705791,705791,705791,212966,212966,212966,195409,195409,195409,641770,641770,641770,1.13676e+08,1.13676e+08,1.13676e+08,0.216109,0.216109,0.216109,0.778622,0.778622,0.778622
38,3.68788e+06,3.68788e+06,3.68788e+06,76.5603,76.5603,76.5603,401.542,401.542,401.542,3.64782e+06,3.64782e+06,3.64782e+06,4.2924e+06,4.2924e+06,4.2924e+06,75.4231,75.4231,75.4231,336.489,336.489,336.489,690547,690547,690547,208195,208195,208195,191046,191046,191046,627818,627818,627818,1.13683e+08,1.13683e+08,1.13683e+08,0.238047,0.238047,0.238047,0.684711,0.684711,0.684711
39,3.70883e+06,3.70883e+06,3.70883e+06,85.6233,85.6233,85.6233,360.066,360.066,360.066,3.6512e+06,3.6512e+06,3.6512e+06,4.30762e+06,4.30762e+06,4.30762e+06,84.1748,84.1748,84.1748,300.304,300.304,300.304,675519,675519,675519,203561,203561,203561,186811,186811,186811,614070,614070,614070,1.1369e+08,1.1369e+08,1.1369e+08,0.264719,0.264719,0.264719,0.609075,0.609075,0.609075
40,3.72985e+06,3.72985e+06,3.72985e+06,96.6682,96.6682,96.6682,326.618,326.618,326.618,3.65456e+06,3.65456e+06,3.65456e+06,4.32246e+06,4.32246e+06,4.32246e+06,94.8252,94.8252,94.8252,271.119,271.119,271.119,660729,660729,660729,199066,199066,199066,182704,182704,182704,600544,600544,600544,1.13696e+08,1.13696e+08,1.13696e+08,0.29717,0.29717,0.29717,0.54808,0.54808,0.54808
41,3.75091e+06,3.75091e+06,3.75091e+06,110.175,110.175,110.175,299.707,299.707,299.707,3.65789e+06,3.65789e+06,3.65789e+06,4.33691e+06,4.33691e+06,4.33691e+06,107.829,107.829,107.829,247.607,247.607,247.607,646193,646193,646193,194715,194715,194715,178730,178730,178730,587256,587256,587256,1.13702e+08,1.13702e+08,1.13702e+08,0.336753,0.336753,0.336753,0.49892,0.49892,0.49892
42,3.77199e+06,3.77199e+06,3.77199e+06,126.771,126.771,126.771,278.177,278.177,278.177,3.66118e+06,3.66118e+06,3.66118e+06,4.35098e+06,4.35098e+06,4.35098e+06,123.781,123.781,123.781,228.739,228.739,228.739,631925,631925,631925,190511,190511,190511,174893,174893,174893,574214,574214,574214,1.13707e+08,1.13707e+08,1.13707e+08,0.385235,0.385235,0.385235,0.459423,0.459423,0.459423
43,3.79305e+06,3.79305e+06,3.79305e+06,147.277,147.277,147.277,261.132,261.132,261.132,3.66442e+06,3.66442e+06,3.66442e+06,4.36465e+06,4.36465e+06,4.36465e+06,143.457,143.457,143.457,213.718,213.718,213.718,617932,617932,617932,186463,186463,186463,171200,171200,171200,561426,561426,561426,1.13712e+08,1.13712e+08,1.13712e+08,0.444925,0.444925,0.444925,0.427906,0.427906,0.427906
44,3.81407e+06,3.81407e+06,3.81407e+06,172.778,172.778,172.778,247.88,247.88,247.88,3.66761e+06,3.66761e+06,3.66761e+06,4.37791e+06,4.37791e+06,4.37791e+06,167.881,167.881,167.881,201.927,201.927,201.927,604221,604221,604221,182579,182579,182579,167661,167661,167661,548898,548898,548898,1.13716e+08,1.13716e+08,1.13716e+08,0.518855,0.518855,0.518855,0.403067,0.403067,0.403067
45,3.83502e+06,3.83502e+06,3.83502e+06,204.711,204.711,204.711,237.888,237.888,237.888,3.67074e+06,3.67074e+06,3.67074e+06,4.39077e+06,4.39077e+06,4.39077e+06,198.406,198.406,198.406,192.89,192.89,192.89,590796,590796,590796,178874,178874,178874,164289,164289,164289,536631,536631,536631,1.1372e+08,1.1372e+08,1.1372e+08,0.611036,0.611036,0.611036,0.383897,0.383897,0.383897
46,3.85587e+06,3.85587e+06,3.85587e+06,244.994,244.994,244.994,230.752,230.752,230.752,3.6738e+06,3.6738e+06,3.6738e+06,4.40319e+06,4.40319e+06,4.40319e+06,236.836,236.836,236.836,186.244,186.244,186.244,577660,577660,577660,175366,175366,175366,161101,161101,161101,524628,524628,524628,1.13724e+08,1.13724e+08,1.13724e+08,0.726795,0.726795,0.726795,0.369626,0.369626,0.369626
47,3.87658e+06,3.87658e+06,3.87658e+06,296.202,296.202,296.202,226.168,226.168,226.168,3.67679e+06,3.67679e+06,3.67679e+06,4.41517e+06,4.41517e+06,4.41517e+06,285.586,285.586,285.586,181.713,181.713,181.713,564814,564814,564814,172080,172080,172080,158121,158121,158121,512889,512889,512889,1.13727e+08,1.13727e+08,1.13727e+08,0.873257,0.873257,0.873257,0.359669,0.359669,0.359669
48,3.89709e+06,3.89709e+06,3.89709e+06,361.81,361.81,361.81,223.92,223.92,223.92,3.67972e+06,3.67972e+06,3.67972e+06,4.42665e+06,4.42665e+06,4.42665e+06,347.913,347.913,347.913,179.099,179.099,179.099,552259,552259,552259,169049,169049,169049,155379,155379,155379,501415,501415,501415,1.1373e+08,1.1373e+08,1.1373e+08,1.06001,1.06001,1.06001,0.353594,0.353594,0.353594
49,3.91735e+06,3.91735e+06,3.91735e+06,446.535,446.535,446.535,223.862,223.862,223.862,3.68259e+06,3.68259e+06,3.68259e+06,4.43761e+06,4.43761e+06,4.43761e+06,428.224,428.224,428.224,178.26,178.26,178.26,539995,539995,539995,166317,166317,166317,152919,152919,152919,490205,490205,490205,1.13733e+08,1.13733e+08,1.13733e+08,1.30001,1.30001,1.30001,0.351098,0.351098,0.351098
50,3.93727e+06,3.93727e+06,3.93727e+06,556.813,556.813,556.813,225.908,225.908,225.908,3.68539e+06,3.68539e+06,3.68539e+06,4.44797e+06,4.44797e+06,4.44797e+06,532.522,532.522,532.522,179.109,179.109,179.109,528021,528021,528021,163947,163947,163947,150798,150798,150798,479257,479257,479257,1.13735e+08,1.13735e+08,1.13735e+08,1.61088,1.61088,1.61088,0.351979,0.351979,0.351979
51,3.95675e+06,3.95675e+06,3.95675e+06,701.453,701.453,701.453,230.023,230.023,230.023,3.68813e+06,3.68813e+06,3.68813e+06,4.45764e+06,4.45764e+06,4.45764e+06,669.004,669.004,669.004,181.601,181.601,181.601,516338,516338,516338,162019,162019,162019,149093,149093,149093,468571,468571,468571,1.13736e+08,1.13736e+08,1.13736e+08,2.01669,2.01669,2.01669,0.356128,0.356128,0.356128
52,3.97564e+06,3.97564e+06,3.97564e+06,892.549,892.549,892.549,236.214,236.214,236.214,3.69083e+06,3.69083e+06,3.69083e+06,4.46652e+06,4.46652e+06,4.46652e+06,848.903,848.903,848.903,185.728,185.728,185.728,504944,504944,504944,160648,160648,160648,147909,147909,147909,458146,458146,458146,1.13738e+08,1.13738e+08,1.13738e+08,2.55041,2.55041,2.55041,0.363511,0.363511,0.363511
53,3.99375e+06,3.99375e+06,3.99375e+06,1146.71,1146.71,1146.71,244.526,244.526,244.526,3.69348e+06,3.69348e+06,3.69348e+06,4.47442e+06,4.47442e+06,4.47442e+06,1087.61,1087.61,1087.61,191.515,191.515,191.515,493839,493839,493839,159986,159986,159986,147389,147389,147389,447981,447981,447981,1.13739e+08,1.13739e+08,1.13739e+08,3.25725,3.25725,3.25725,0.37416,0.37416,0.37416
54,4.01082e+06,4.01082e+06,4.01082e+06,1486.71,1486.71,1486.71,255.026,255.026,255.026,3.6961e+06,3.6961e+06,3.6961e+06,4.48113e+06,4.48113e+06,4.48113e+06,1406.18,1406.18,1406.18,199.012,199.012,199.012,483024,483024,483024,160243,160243,160243,147729,147729,147729,438074,438074,438074,1.1374e+08,1.1374e+08,1.1374e+08,4.19923,4.19923,4.19923,0.388158,0.388158,0.388158
55,4.02651e+06,4.02651e+06,4.02651e+06,1943.58,1943.58,1943.58,267.793,267.793,267.793,3.69872e+06,3.69872e+06,3.69872e+06,4.48632e+06,4.48632e+06,4.48632e+06,1833.25,1833.25,1833.25,208.282,208.282,208.282,472498,472498,472498,161705,161705,161705,149195,149195,149195,428425,428425,428425,1.1374e+08,1.1374e+08,1.1374e+08,5.46101,5.46101,5.46101,0.405619,0.405619,0.405619
56,4.04033e+06,4.04033e+06,4.04033e+06,2559.09,2559.09,2559.09,282.888,282.888,282.888,3.70135e+06,3.70135e+06,3.70135e+06,4.48959e+06,4.48959e+06,4.48959e+06,2407.27,2407.27,2407.27,219.39,219.39,219.39,462262,462262,462262,164763,164763,164763,152148,152148,152148,419034,419034,419034,1.1374e+08,1.1374e+08,1.1374e+08,7.1572,7.1572,7.1572,0.426664,0.426664,0.426664
57,4.05167e+06,4.05167e+06,4.05167e+06,3388.37,3388.37,3388.37,300.323,300.323,300.323,3.70404e+06,3.70404e+06,3.70404e+06,4.49035e+06,4.49035e+06,4.49035e+06,3178.9,3178.9,3178.9,232.378,232.378,232.378,452315,452315,452315,169947,169947,169947,157079,157079,157079,409900,409900,409900,1.1374e+08,1.1374e+08,1.1374e+08,9.44049,9.44049,9.44049,0.451378,0.451378,0.451378
58,4.05966e+06,4.05966e+06,4.05966e+06,4501.73,4501.73,4501.73,320.001,320.001,320.001,3.70684e+06,3.70684e+06,3.70684e+06,4.48784e+06,4.48784e+06,4.48784e+06,4212.63,4212.63,4212.63,247.232,247.232,247.232,442658,442658,442658,177964,177964,177964,164641,164641,164641,401022,401022,401022,1.1374e+08,1.1374e+08,1.1374e+08,12.5089,12.5089,12.5089,0.479742,0.479742,0.479742
