time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,4.11889e+06,4.11889e+06,4.11889e+06,13.7424,13.7424,13.7424,1011.04,1011.04,1011.04,6.23853e+06,6.23853e+06,6.23853e+06,5.79725e+06,5.79725e+06,5.79725e+06,11.3145,11.3145,11.3145,895.326,895.326,895.326,116459,116459,116459,483162,483162,483162,447899,447899,447899,98414.8,98414.8,98414.8,1.10462e+08,1.10462e+08,1.10462e+08,0.027488,0.027488,0.027488,0.565126,0.565126,0.565126
274,4.13604e+06,4.13604e+06,4.13604e+06,13.2981,13.2981,13.2981,1246.83,1246.83,1246.83,6.24702e+06,6.24702e+06,6.24702e+06,5.79932e+06,5.79932e+06,5.79932e+06,10.9064,10.9064,10.9064,1101.04,1101.04,1101.04,116461,116461,116461,470747,470747,470747,436387,436387,436387,98533.6,98533.6,98533.6,1.10457e+08,1.10457e+08,1.10457e+08,0.0264587,0.0264587,0.0264587,0.693161,0.693161,0.693161
275,4.15238e+06,4.15238e+06,4.15238e+06,12.9544,12.9544,12.9544,1550.01,1550.01,1550.01,6.2545e+06,6.2545e+06,6.2545e+06,5.8014e+06,5.8014e+06,5.8014e+06,10.5857,10.5857,10.5857,1364.99,1364.99,1364.99,117178,117178,117178,458652,458652,458652,425170,425170,425170,99273.2,99273.2,99273.2,1.10453e+08,1.10453e+08,1.10453e+08,0.0256458,0.0256458,0.0256458,0.8573,0.8573,0.8573
276,4.16769e+06,4.16769e+06,4.16769e+06,12.6986,12.6986,12.6986,1941.23,1941.23,1941.23,6.26078e+06,6.26078e+06,6.26078e+06,5.80351e+06,5.80351e+06,5.80351e+06,10.3412,10.3412,10.3412,1704.89,1704.89,1704.89,118799,118799,118799,446867,446867,446867,414242,414242,414242,100796,100796,100796,1.10448e+08,1.10448e+08,1.10448e+08,0.0250218,0.0250218,0.0250218,1.06855,1.06855,1.06855
277,4.18167e+06,4.18167e+06,4.18167e+06,12.519,12.519,12.519,2447.35,2447.35,2447.35,6.26561e+06,6.26561e+06,6.26561e+06,5.80567e+06,5.80567e+06,5.80567e+06,10.1633,10.1633,10.1633,2143.78,2143.78,2143.78,121570,121570,121570,435386,435386,435386,403595,403595,403595,103313,103313,103313,1.10443e+08,1.10443e+08,1.10443e+08,0.0245626,0.0245626,0.0245626,1.34129,1.34129,1.34129
278,4.19393e+06,4.19393e+06,4.19393e+06,12.4043,12.4043,12.4043,3102.9,3102.9,3102.9,6.26866e+06,6.26866e+06,6.26866e+06,5.80793e+06,5.80793e+06,5.80793e+06,10.0429,10.0429,10.0429,2711.25,2711.25,2711.25,125812,125812,125812,424199,424199,424199,393221,393221,393221,107103,107103,107103,1.10437e+08,1.10437e+08,1.10437e+08,0.0242459,0.0242459,0.0242459,1.69409,1.69409,1.69409
279,4.20397e+06,4.20397e+06,4.20397e+06,12.3425,12.3425,12.3425,3951.48,3951.48,3951.48,6.26951e+06,6.26951e+06,6.26951e+06,5.81032e+06,5.81032e+06,5.81032e+06,9.97094,9.97094,9.97094,3444.71,3444.71,3444.71,131943,131943,131943,413301,413301,413301,383115,383115,383115,112523,112523,112523,1.10432e+08,1.10432e+08,1.10432e+08,0.0240496,0.0240496,0.0240496,2.15065,2.15065,2.15065
280,4.21113e+06,4.21113e+06,4.21113e+06,12.3204,12.3204,12.3204,5046.55,5046.55,5046.55,6.26761e+06,6.26761e+06,6.26761e+06,5.81289e+06,5.81289e+06,5.81289e+06,9.93785,9.93785,9.93785,4390.13,4390.13,4390.13,140499,140499,140499,402684,402684,402684,373269,373269,373269,120035,120035,120035,1.10427e+08,1.10427e+08,1.10427e+08,0.0239503,0.0239503,0.0239503,2.74046,2.74046,2.74046
281,4.21462e+06,4.21462e+06,4.21462e+06,12.3223,12.3223,12.3223,6450.88,6450.88,6450.88,6.26227e+06,6.26227e+06,6.26227e+06,5.81573e+06,5.81573e+06,5.81573e+06,9.93246,9.93246,9.93246,5601.72,5601.72,5601.72,152159,152159,152159,392340,392340,392340,363677,363677,363677,130221,130221,130221,1.10422e+08,1.10422e+08,1.10422e+08,0.0239214,0.0239214,0.0239214,3.49902,3.49902,3.49902
282,4.21342e+06,4.21342e+06,4.21342e+06,12.3286,12.3286,12.3286,8232.97,8232.97,8232.97,6.25263e+06,6.25263e+06,6.25263e+06,5.81891e+06,5.81891e+06,5.81891e+06,9.94139,9.94139,9.94139,7139.17,7139.17,7139.17,167758,167758,167758,382262,382262,382262,354332,354332,354332,143802,143802,143802,1.10417e+08,1.10417e+08,1.10417e+08,0.0239309,0.0239309,0.0239309,4.46674,4.46674,4.46674
283,4.20637e+06,4.20637e+06,4.20637e+06,12.3155,12.3155,12.3155,10458.3,10458.3,10458.3,6.23768e+06,6.23768e+06,6.23768e+06,5.82256e+06,5.82256e+06,5.82256e+06,9.94815,9.94815,9.94815,9060.64,9060.64,9060.64,188293,188293,188293,372445,372445,372445,345227,345227,345227,161642,161642,161642,1.10412e+08,1.10412e+08,1.10412e+08,0.0239397,0.0239397,0.0239397,5.68542,5.68542,5.68542
284,4.19216e+06,4.19216e+06,4.19216e+06,12.2543,12.2543,12.2543,13173,13173,13173,6.21629e+06,6.21629e+06,6.21629e+06,5.82682e+06,5.82682e+06,5.82682e+06,9.93262,9.93262,9.93262,11409.2,11409.2,11409.2,214891,214891,214891,362880,362880,362880,336358,336358,336358,184717,184717,184717,1.10408e+08,1.10408e+08,1.10408e+08,0.0238998,0.0238998,0.0238998,7.19093,7.19093,7.19093
285,4.16944e+06,4.16944e+06,4.16944e+06,12.1118,12.1118,12.1118,16377.2,16377.2,16377.2,6.18728e+06,6.18728e+06,6.18728e+06,5.83186e+06,5.83186e+06,5.83186e+06,9.87098,9.87098,9.87098,14191.1,14191.1,14191.1,248714,248714,248714,353561,353561,353561,327716,327716,327716,214054,214054,214054,1.10404e+08,1.10404e+08,1.10404e+08,0.0237542,0.0237542,0.0237542,9.00049,9.00049,9.00049
286,4.13705e+06,4.13705e+06,4.13705e+06,11.8535,11.8535,11.8535,19991.2,19991.2,19991.2,6.14962e+06,6.14962e+06,6.14962e+06,5.83788e+06,5.83788e+06,5.83788e+06,9.73679,9.73679,9.73679,17346.3,17346.3,17346.3,290799,290799,290799,344482,344482,344482,319297,319297,319297,250585,250585,250585,1.10401e+08,1.10401e+08,1.10401e+08,0.023439,0.023439,0.023439,11.0941,11.0941,11.0941
287,4.09433e+06,4.09433e+06,4.09433e+06,11.4482,11.4482,11.4482,23821.3,23821.3,23821.3,6.10263e+06,6.10263e+06,6.10263e+06,5.84511e+06,5.84511e+06,5.84511e+06,9.50362,9.50362,9.50362,20718.3,20718.3,20718.3,341795,341795,341795,335636,335636,335636,311095,311095,311095,294936,294936,294936,1.10399e+08,1.10399e+08,1.10399e+08,0.0228896,0.0228896,0.0228896,13.3932,13.3932,13.3932
288,4.04141e+06,4.04141e+06,4.04141e+06,10.875,10.875,10.875,27544.4,27544.4,27544.4,6.04635e+06,6.04635e+06,6.04635e+06,5.85378e+06,5.85378e+06,5.85378e+06,9.14957,9.14957,9.14957,24037.3,24037.3,24037.3,401644,401644,401644,327016,327016,327016,303103,303103,303103,347149,347149,347149,1.10398e+08,1.10398e+08,1.10398e+08,0.0220508,0.0220508,0.0220508,15.7434,15.7434,15.7434
289,3.97958e+06,3.97958e+06,3.97958e+06,10.1317,10.1317,10.1317,30735.6,30735.6,30735.6,5.98178e+06,5.98178e+06,5.98178e+06,5.8641e+06,5.8641e+06,5.8641e+06,8.66297,8.66297,8.66297,26938.8,26938.8,26938.8,469279,469279,469279,318617,318617,318617,295316,295316,295316,406405,406405,406405,1.10398e+08,1.10398e+08,1.10398e+08,0.0208911,0.0208911,0.0208911,17.916,17.916,17.916
290,3.91133e+06,3.91133e+06,3.91133e+06,9.23943,9.23943,9.23943,32951,32951,32951,5.91098e+06,5.91098e+06,5.91098e+06,5.87625e+06,5.87625e+06,5.87625e+06,8.04775,8.04775,8.04775,29029.1,29029.1,29029.1,542475,542475,542475,310433,310433,310433,287728,287728,287728,470877,470877,470877,1.104e+08,1.104e+08,1.104e+08,0.0194156,0.0194156,0.0194156,19.6391,19.6391,19.6391
291,3.84014e+06,3.84014e+06,3.84014e+06,8.24221,8.24221,8.24221,33849.4,33849.4,33849.4,5.83693e+06,5.83693e+06,5.83693e+06,5.89035e+06,5.89035e+06,5.89035e+06,7.32582,7.32582,7.32582,29988.6,29988.6,29988.6,617989,617989,617989,302456,302456,302456,280334,280334,280334,537807,537807,537807,1.10404e+08,1.10404e+08,1.10404e+08,0.0176738,0.0176738,0.0176738,20.6613,20.6613,20.6613
292,3.76992e+06,3.76992e+06,3.76992e+06,7.19924,7.19924,7.19924,33302,33302,33302,5.76308e+06,5.76308e+06,5.76308e+06,5.90639e+06,5.90639e+06,5.90639e+06,6.53467,6.53467,6.53467,29673.1,29673.1,29673.1,692018,692018,692018,294682,294682,294682,273128,273128,273128,603872,603872,603872,1.10409e+08,1.10409e+08,1.10409e+08,0.0157545,0.0157545,0.0157545,20.8251,20.8251,20.8251
293,3.70437e+06,3.70437e+06,3.70437e+06,6.17231,6.17231,6.17231,31431.5,31431.5,31431.5,5.69276e+06,5.69276e+06,5.69276e+06,5.92429e+06,5.92429e+06,5.92429e+06,5.72025,5.72025,5.72025,28158.8,28158.8,28158.8,760851,760851,760851,287106,287106,287106,266106,266106,266106,665744,665744,665744,1.10416e+08,1.10416e+08,1.10416e+08,0.0137695,0.0137695,0.0137695,20.1185,20.1185,20.1185
294,3.64631e+06,3.64631e+06,3.64631e+06,5.21367,5.21367,5.21367,28562.2,28562.2,28562.2,5.62863e+06,5.62863e+06,5.62863e+06,5.94387e+06,5.94387e+06,5.94387e+06,4.92776,4.92776,4.92776,25710.4,25710.4,25710.4,821489,821489,821489,279723,279723,279723,259263,259263,259263,720652,720652,720652,1.10424e+08,1.10424e+08,1.10424e+08,0.0118309,0.0118309,0.0118309,18.6746,18.6746,18.6746
295,3.59749e+06,3.59749e+06,3.59749e+06,4.35862,4.35862,4.35862,25111.5,25111.5,25111.5,5.57237e+06,5.57237e+06,5.57237e+06,5.9649e+06,5.9649e+06,5.9649e+06,4.19367,4.19367,4.19367,22690.6,22690.6,22690.6,872030,872030,872030,272527,272527,272527,252593,252593,252593,766758,766758,766758,1.10433e+08,1.10433e+08,1.10433e+08,0.0100306,0.0100306,0.0100306,16.7237,16.7237,16.7237
296,3.55852e+06,3.55852e+06,3.55852e+06,3.6241,3.6241,3.6241,21478.4,21478.4,21478.4,5.52467e+06,5.52467e+06,5.52467e+06,5.98709e+06,5.98709e+06,5.98709e+06,3.54155,3.54155,3.54155,19460.8,19460.8,19460.8,911731,911731,911731,265514,265514,265514,246094,246094,246094,803258,803258,803258,1.10444e+08,1.10444e+08,1.10444e+08,0.0084289,0.0084289,0.0084289,14.5229,14.5229,14.5229
297,3.52914e+06,3.52914e+06,3.52914e+06,3.01176,3.01176,3.01176,17972.3,17972.3,17972.3,5.4854e+06,5.4854e+06,5.4854e+06,6.01018e+06,6.01018e+06,6.01018e+06,2.98197,2.98197,2.98197,16310.1,16310.1,16310.1,940823,940823,940823,258681,258681,258681,239761,239761,239761,830246,830246,830246,1.10455e+08,1.10455e+08,1.10455e+08,0.00705371,0.00705371,0.00705371,12.2971,12.2971,12.2971
298,3.50852e+06,3.50852e+06,3.50852e+06,2.51309,2.51309,2.51309,14789.4,14789.4,14789.4,5.45388e+06,5.45388e+06,5.45388e+06,6.03389e+06,6.03389e+06,6.03389e+06,2.51503,2.51503,2.51503,13428.4,13428.4,13428.4,960206,960206,960206,252022,252022,252022,233590,233590,233590,848457,848457,848457,1.10467e+08,1.10467e+08,1.10467e+08,0.00590627,0.00590627,0.00590627,10.2077,10.2077,10.2077
299,3.49554e+06,3.49554e+06,3.49554e+06,2.11422,2.11422,2.11422,12024.3,12024.3,12024.3,5.42915e+06,5.42915e+06,5.42915e+06,6.05798e+06,6.05798e+06,6.05798e+06,2.13394,2.13394,2.13394,10912.5,10912.5,10912.5,971141,971141,971141,245533,245533,245533,227576,227576,227576,858983,858983,858983,1.10479e+08,1.10479e+08,1.10479e+08,0.00497025,0.00497025,0.00497025,8.34819,8.34819,8.34819
300,3.489e+06,3.489e+06,3.489e+06,1.79957,1.79957,1.79957,9697.37,9697.37,9697.37,5.41013e+06,5.41013e+06,5.41013e+06,6.08226e+06,6.08226e+06,6.08226e+06,1.82836,1.82836,1.82836,8789.11,8789.11,8789.11,975001,975001,975001,239211,239211,239211,221717,221717,221717,863047,863047,863047,1.10491e+08,1.10491e+08,1.10491e+08,0.00422009,0.00422009,0.00422009,6.756,6.756,6.756
301,3.48777e+06,3.48777e+06,3.48777e+06,1.55416,1.55416,1.55416,7783.38,7783.38,7783.38,5.39581e+06,5.39581e+06,5.39581e+06,6.10656e+06,6.10656e+06,6.10656e+06,1.58682,1.58682,1.58682,7040.01,7040.01,7040.01,973111,973111,973111,233051,233051,233051,216007,216007,216007,861847,861847,861847,1.10503e+08,1.10503e+08,1.10503e+08,0.00362732,0.00362732,0.00362732,5.43034,5.43034,5.43034
302,3.49085e+06,3.49085e+06,3.49085e+06,1.36467,1.36467,1.36467,6234.06,6234.06,6234.06,5.38526e+06,5.38526e+06,5.38526e+06,6.13075e+06,6.13075e+06,6.13075e+06,1.39832,1.39832,1.39832,5623.87,5623.87,5623.87,966661,966661,966661,227049,227049,227049,210445,210445,210445,856465,856465,856465,1.10515e+08,1.10515e+08,1.10515e+08,0.00316447,0.00316447,0.00316447,4.34844,4.34844,4.34844
303,3.49738e+06,3.49738e+06,3.49738e+06,1.21993,1.21993,1.21993,4993.47,4993.47,4993.47,5.37772e+06,5.37772e+06,5.37772e+06,6.15472e+06,6.15472e+06,6.15472e+06,1.25305,1.25305,1.25305,4490.75,4490.75,4490.75,956667,956667,956667,221201,221201,221201,205025,205025,205025,847831,847831,847831,1.10526e+08,1.10526e+08,1.10526e+08,0.00280716,0.00280716,0.00280716,3.47769,3.47769,3.47769
304,3.50664e+06,3.50664e+06,3.50664e+06,1.11086,1.11086,1.11086,4006.92,4006.92,4006.92,5.37254e+06,5.37254e+06,5.37254e+06,6.17838e+06,6.17838e+06,6.17838e+06,1.14274,1.14274,1.14274,3591.01,3591.01,3591.01,943971,943971,943971,215504,215504,215504,199745,199745,199745,836718,836718,836718,1.10538e+08,1.10538e+08,1.10538e+08,0.00253477,0.00253477,0.00253477,2.78332,2.78332,2.78332
305,3.51809e+06,3.51809e+06,3.51809e+06,1.03025,1.03025,1.03025,3225.45,3225.45,3225.45,5.36919e+06,5.36919e+06,5.36919e+06,6.20169e+06,6.20169e+06,6.20169e+06,1.06062,1.06062,1.06062,2879.75,2879.75,2879.75,929253,929253,929253,209953,209953,209953,194600,194600,194600,823752,823752,823752,1.10549e+08,1.10549e+08,1.10549e+08,0.0023305,0.0023305,0.0023305,2.23277,2.23277,2.23277
306,3.53124e+06,3.53124e+06,3.53124e+06,0.97248,0.97248,0.97248,2607.42,2607.42,2607.42,5.36726e+06,5.36726e+06,5.36726e+06,6.22459e+06,6.22459e+06,6.22459e+06,1.00131,1.00131,1.00131,2318.64,2318.64,2318.64,913056,913056,913056,204545,204545,204545,189588,189588,189588,809429,809429,809429,1.10559e+08,1.10559e+08,1.10559e+08,0.00218098,0.00218098,0.00218098,1.79754,1.79754,1.79754
307,3.54576e+06,3.54576e+06,3.54576e+06,0.93324,0.93324,0.93324,2118.57,2118.57,2118.57,5.36643e+06,5.36643e+06,5.36643e+06,6.24705e+06,6.24705e+06,6.24705e+06,0.960588,0.960588,0.960588,1876.04,1876.04,1876.04,895806,895806,895806,199276,199276,199276,184704,184704,184704,794143,794143,794143,1.10569e+08,1.10569e+08,1.10569e+08,0.00207575,0.00207575,0.00207575,1.45378,1.45378,1.45378
308,3.56134e+06,3.56134e+06,3.56134e+06,0.909243,0.909243,0.909243,1731.33,1731.33,1731.33,5.36643e+06,5.36643e+06,5.36643e+06,6.26905e+06,6.26905e+06,6.26905e+06,0.935198,0.935198,0.935198,1526.5,1526.5,1526.5,877837,877837,877837,194143,194143,194143,179947,179947,179947,778199,778199,778199,1.10579e+08,1.10579e+08,1.10579e+08,0.00200673,0.00200673,0.00200673,1.18208,1.18208,1.18208
309,3.57778e+06,3.57778e+06,3.57778e+06,0.898026,0.898026,0.898026,1423.82,1423.82,1423.82,5.36708e+06,5.36708e+06,5.36708e+06,6.29057e+06,6.29057e+06,6.29057e+06,0.922675,0.922675,0.922675,1249.79,1249.79,1249.79,859408,859408,859408,189142,189142,189142,175312,175312,175312,761834,761834,761834,1.10588e+08,1.10588e+08,1.10588e+08,0.0019678,0.0019678,0.0019678,0.966932,0.966932,0.966932
310,3.5949e+06,3.5949e+06,3.5949e+06,0.897777,0.897777,0.897777,1178.82,1178.82,1178.82,5.3682e+06,5.3682e+06,5.3682e+06,6.31161e+06,6.31161e+06,6.31161e+06,0.921182,0.921182,0.921182,1030.05,1030.05,1030.05,840721,840721,840721,184270,184270,184270,170796,170796,170796,745232,745232,745232,1.10597e+08,1.10597e+08,1.10597e+08,0.00195439,0.00195439,0.00195439,0.796079,0.796079,0.796079
311,3.61255e+06,3.61255e+06,3.61255e+06,0.907203,0.907203,0.907203,982.892,982.892,982.892,5.36969e+06,5.36969e+06,5.36969e+06,6.33215e+06,6.33215e+06,6.33215e+06,0.92939,0.92939,0.92939,854.907,854.907,854.907,821929,821929,821929,179524,179524,179524,166397,166397,166397,728532,728532,728532,1.10605e+08,1.10605e+08,1.10605e+08,0.00196312,0.00196312,0.00196312,0.65993,0.65993,0.65993
312,3.63064e+06,3.63064e+06,3.63064e+06,0.925422,0.925422,0.925422,825.55,825.55,825.55,5.37144e+06,5.37144e+06,5.37144e+06,6.35221e+06,6.35221e+06,6.35221e+06,0.94638,0.94638,0.94638,714.718,714.718,714.718,803153,803153,803153,174899,174899,174899,162111,162111,162111,711845,711845,711845,1.10612e+08,1.10612e+08,1.10612e+08,0.00199165,0.00199165,0.00199165,0.551003,0.551003,0.551003
313,3.64907e+06,3.64907e+06,3.64907e+06,0.951894,0.951894,0.951894,698.635,698.635,698.635,5.37339e+06,5.37339e+06,5.37339e+06,6.37178e+06,6.37178e+06,6.37178e+06,0.971571,0.971571,0.971571,602.01,602.01,602.01,784482,784482,784482,170395,170395,170395,157936,157936,157936,695251,695251,695251,1.10619e+08,1.10619e+08,1.10619e+08,0.00203842,0.00203842,0.00203842,0.46348,0.46348,0.46348
314,3.66779e+06,3.66779e+06,3.66779e+06,0.986368,0.986368,0.986368,595.797,595.797,595.797,5.37547e+06,5.37547e+06,5.37547e+06,6.39086e+06,6.39086e+06,6.39086e+06,1.00467,1.00467,1.00467,510.976,510.976,510.976,765988,765988,765988,166006,166006,166006,153869,153869,153869,678815,678815,678815,1.10626e+08,1.10626e+08,1.10626e+08,0.00210253,0.00210253,0.00210253,0.392836,0.392836,0.392836
315,3.68673e+06,3.68673e+06,3.68673e+06,1.02884,1.02884,1.02884,512.085,512.085,512.085,5.37765e+06,5.37765e+06,5.37765e+06,6.40946e+06,6.40946e+06,6.40946e+06,1.04562,1.04562,1.04562,437.102,437.102,437.102,747721,747721,747721,161730,161730,161730,149906,149906,149906,662582,662582,662582,1.10632e+08,1.10632e+08,1.10632e+08,0.00218367,0.00218367,0.00218367,0.335551,0.335551,0.335551
316,3.70586e+06,3.70586e+06,3.70586e+06,1.07954,1.07954,1.07954,443.632,443.632,443.632,5.37988e+06,5.37988e+06,5.37988e+06,6.42758e+06,6.42758e+06,6.42758e+06,1.09461,1.09461,1.09461,376.875,376.875,376.875,729724,729724,729724,157565,157565,157565,146045,146045,146045,646590,646590,646590,1.10638e+08,1.10638e+08,1.10638e+08,0.00228203,0.00228203,0.00228203,0.288885,0.288885,0.288885
317,3.72514e+06,3.72514e+06,3.72514e+06,1.13891,1.13891,1.13891,387.411,387.411,387.411,5.38215e+06,5.38215e+06,5.38215e+06,6.44524e+06,6.44524e+06,6.44524e+06,1.15202,1.15202,1.15202,327.548,327.548,327.548,712024,712024,712024,153507,153507,153507,142285,142285,142285,630864,630864,630864,1.10643e+08,1.10643e+08,1.10643e+08,0.00239828,0.00239828,0.00239828,0.250695,0.250695,0.250695
318,3.74455e+06,3.74455e+06,3.74455e+06,1.20762,1.20762,1.20762,341.046,341.046,341.046,5.38442e+06,5.38442e+06,5.38442e+06,6.46244e+06,6.46244e+06,6.46244e+06,1.21847,1.21847,1.21847,286.973,286.973,286.973,694644,694644,694644,149554,149554,149554,138621,138621,138621,615424,615424,615424,1.10647e+08,1.10647e+08,1.10647e+08,0.00253357,0.00253357,0.00253357,0.219306,0.219306,0.219306
319,3.76406e+06,3.76406e+06,3.76406e+06,1.28657,1.28657,1.28657,302.662,302.662,302.662,5.38668e+06,5.38668e+06,5.38668e+06,6.47919e+06,6.47919e+06,6.47919e+06,1.29479,1.29479,1.29479,253.46,253.46,253.46,677600,677600,677600,145703,145703,145703,135052,135052,135052,600283,600283,600283,1.10652e+08,1.10652e+08,1.10652e+08,0.00268949,0.00268949,0.00268949,0.193401,0.193401,0.193401
320,3.78365e+06,3.78365e+06,3.78365e+06,1.37692,1.37692,1.37692,270.78,270.78,270.78,5.38892e+06,5.38892e+06,5.38892e+06,6.4955e+06,6.4955e+06,6.4955e+06,1.38204,1.38204,1.38204,225.679,225.679,225.679,660901,660901,660901,141952,141952,141952,131575,131575,131575,585451,585451,585451,1.10655e+08,1.10655e+08,1.10655e+08,0.00286817,0.00286817,0.00286817,0.171941,0.171941,0.171941
321,3.80331e+06,3.80331e+06,3.80331e+06,1.4801,1.4801,1.4801,244.225,244.225,244.225,5.39112e+06,5.39112e+06,5.39112e+06,6.51138e+06,6.51138e+06,6.51138e+06,1.48157,1.48157,1.48157,202.577,202.577,202.577,644554,644554,644554,138297,138297,138297,128188,128188,128188,570934,570934,570934,1.10659e+08,1.10659e+08,1.10659e+08,0.0030723,0.0030723,0.0030723,0.154106,0.154106,0.154106
322,3.82302e+06,3.82302e+06,3.82302e+06,1.59789,1.59789,1.59789,222.063,222.063,222.063,5.39329e+06,5.39329e+06,5.39329e+06,6.52683e+06,6.52683e+06,6.52683e+06,1.59503,1.59503,1.59503,183.316,183.316,183.316,628564,628564,628564,134737,134737,134737,124888,124888,124888,556734,556734,556734,1.10662e+08,1.10662e+08,1.10662e+08,0.0033052,0.0033052,0.0033052,0.139244,0.139244,0.139244
323,3.84279e+06,3.84279e+06,3.84279e+06,1.73244,1.73244,1.73244,203.547,203.547,203.547,5.39541e+06,5.39541e+06,5.39541e+06,6.54187e+06,6.54187e+06,6.54187e+06,1.72445,1.72445,1.72445,167.232,167.232,167.232,612932,612932,612932,131269,131269,131269,121674,121674,121674,542853,542853,542853,1.10664e+08,1.10664e+08,1.10664e+08,0.00357096,0.00357096,0.00357096,0.126839,0.126839,0.126839
324,3.86259e+06,3.86259e+06,3.86259e+06,1.8864,1.8864,1.8864,188.082,188.082,188.082,5.39747e+06,5.39747e+06,5.39747e+06,6.55651e+06,6.55651e+06,6.55651e+06,1.87228,1.87228,1.87228,153.791,153.791,153.791,597658,597658,597658,127891,127891,127891,118543,118543,118543,529291,529291,529291,1.10666e+08,1.10666e+08,1.10666e+08,0.00387454,0.00387454,0.00387454,0.116474,0.116474,0.116474
325,3.88243e+06,3.88243e+06,3.88243e+06,2.06294,2.06294,2.06294,175.19,175.19,175.19,5.39948e+06,5.39948e+06,5.39948e+06,6.57075e+06,6.57075e+06,6.57075e+06,2.0415,2.0415,2.0415,142.57,142.57,142.57,582739,582739,582739,124600,124600,124600,115493,115493,115493,516045,516045,516045,1.10668e+08,1.10668e+08,1.10668e+08,0.00422197,0.00422197,0.00422197,0.10782,0.10782,0.10782
326,3.90229e+06,3.90229e+06,3.90229e+06,2.26597,2.26597,2.26597,164.487,164.487,164.487,5.40143e+06,5.40143e+06,5.40143e+06,6.5846e+06,6.5846e+06,6.5846e+06,2.23573,2.23573,2.23573,133.225,133.225,133.225,568174,568174,568174,121395,121395,121395,112522,112522,112522,503113,503113,503113,1.10669e+08,1.10669e+08,1.10669e+08,0.00462059,0.00462059,0.00462059,0.100612,0.100612,0.100612
327,3.92217e+06,3.92217e+06,3.92217e+06,2.5002,2.5002,2.5002,155.667,155.667,155.667,5.40332e+06,5.40332e+06,5.40332e+06,6.59808e+06,6.59808e+06,6.59808e+06,2.45939,2.45939,2.45939,125.485,125.485,125.485,553958,553958,553958,118273,118273,118273,109629,109629,109629,490492,490492,490492,1.1067e+08,1.1067e+08,1.1067e+08,0.00507931,0.00507931,0.00507931,0.0946354,0.0946354,0.0946354
328,3.94207e+06,3.94207e+06,3.94207e+06,2.77141,2.77141,2.77141,148.483,148.483,148.483,5.40515e+06,5.40515e+06,5.40515e+06,6.6112e+06,6.6112e+06,6.6112e+06,2.71784,2.71784,2.71784,119.13,119.13,119.13,540087,540087,540087,115231,115231,115231,106810,106810,106810,478177,478177,478177,1.1067e+08,1.1067e+08,1.1067e+08,0.00560899,0.00560899,0.00560899,0.0897212,0.0897212,0.0897212
329,3.96198e+06,3.96198e+06,3.96198e+06,3.08669,3.08669,3.08669,142.743,142.743,142.743,5.40691e+06,5.40691e+06,5.40691e+06,6.62395e+06,6.62395e+06,6.62395e+06,3.01766,3.01766,3.01766,113.985,113.985,113.985,526556,526556,526556,112269,112269,112269,104065,104065,104065,466164,466164,466164,1.1067e+08,1.1067e+08,1.1067e+08,0.00622292,0.00622292,0.00622292,0.0857335,0.0857335,0.0857335
330,3.9819e+06,3.9819e+06,3.9819e+06,3.45476,3.45476,3.45476,138.294,138.294,138.294,5.40861e+06,5.40861e+06,5.40861e+06,6.63635e+06,6.63635e+06,6.63635e+06,3.36692,3.36692,3.36692,109.913,109.913,109.913,513360,513360,513360,109385,109385,109385,101392,101392,101392,454448,454448,454448,1.1067e+08,1.1067e+08,1.1067e+08,0.0069374,0.0069374,0.0069374,0.0825649,0.0825649,0.0825649
331,4.00182e+06,4.00182e+06,4.00182e+06,3.88636,3.88636,3.88636,135.019,135.019,135.019,5.41024e+06,5.41024e+06,5.41024e+06,6.64841e+06,6.64841e+06,6.64841e+06,3.77558,3.77558,3.77558,106.807,106.807,106.807,500494,500494,500494,106575,106575,106575,98787.9,98787.9,98787.9,443025,443025,443025,1.10669e+08,1.10669e+08,1.10669e+08,0.00777251,0.00777251,0.00777251,0.0801315,0.0801315,0.0801315
332,4.02175e+06,4.02175e+06,4.02175e+06,4.39488,4.39488,4.39488,132.832,132.832,132.832,5.4118e+06,5.4118e+06,5.4118e+06,6.66014e+06,6.66014e+06,6.66014e+06,4.25597,4.25597,4.25597,104.586,104.586,104.586,487952,487952,487952,103840,103840,103840,96252.6,96252.6,96252.6,431889,431889,431889,1.10668e+08,1.10668e+08,1.10668e+08,0.00875308,0.00875308,0.00875308,0.0783698,0.0783698,0.0783698
