time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.09359e+06,1.09359e+06,1.09359e+06,3576.02,3576.02,3576.02,3671.49,3671.49,3671.49,2.82087e+06,2.82087e+06,2.82087e+06,2.97454e+06,2.97454e+06,2.97454e+06,3377.68,3377.68,3377.68,3288.7,3288.7,3288.7,449165,449165,449165,437135,437135,437135,419790,419790,419790,409054,409054,409054,1.18169e+08,1.18169e+08,1.18169e+08,3.39352,3.39352,3.39352,4.82468,4.82468,4.82468
11,1.09536e+06,1.09536e+06,1.09536e+06,3584.44,3584.44,3584.44,3679.95,3679.95,3679.95,2.8209e+06,2.8209e+06,2.8209e+06,2.97456e+06,2.97456e+06,2.97456e+06,3380.11,3380.11,3380.11,3290.9,3290.9,3290.9,449509,449509,449509,437479,437479,437479,419950,419950,419950,409202,409202,409202,1.18175e+08,1.18175e+08,1.18175e+08,3.39887,3.39887,3.39887,4.83214,4.83214,4.83214
12,1.09709e+06,1.09709e+06,1.09709e+06,3592.68,3592.68,3592.68,3688.22,3688.22,3688.22,2.82092e+06,2.82092e+06,2.82092e+06,2.97458e+06,2.97458e+06,2.97458e+06,3382.53,3382.53,3382.53,3293.1,3293.1,3293.1,449869,449869,449869,437838,437838,437838,420112,420112,420112,409353,409353,409353,1.1818e+08,1.1818e+08,1.1818e+08,3.40412,3.40412,3.40412,4.83948,4.83948,4.83948
13,1.09876e+06,1.09876e+06,1.09876e+06,3600.74,3600.74,3600.74,3696.32,3696.32,3696.32,2.82095e+06,2.82095e+06,2.82095e+06,2.9746e+06,2.9746e+06,2.9746e+06,3384.92,3384.92,3384.92,3295.28,3295.28,3295.28,450244,450244,450244,438212,438212,438212,420278,420278,420278,409506,409506,409506,1.18186e+08,1.18186e+08,1.18186e+08,3.40928,3.40928,3.40928,4.84668,4.84668,4.84668
14,1.10038e+06,1.10038e+06,1.10038e+06,3608.61,3608.61,3608.61,3704.22,3704.22,3704.22,2.82098e+06,2.82098e+06,2.82098e+06,2.97462e+06,2.97462e+06,2.97462e+06,3387.29,3387.29,3387.29,3297.44,3297.44,3297.44,450634,450634,450634,438601,438601,438601,420447,420447,420447,409662,409662,409662,1.18192e+08,1.18192e+08,1.18192e+08,3.41433,3.41433,3.41433,4.85373,4.85373,4.85373
15,1.10195e+06,1.10195e+06,1.10195e+06,3616.29,3616.29,3616.29,3711.92,3711.92,3711.92,2.82101e+06,2.82101e+06,2.82101e+06,2.97464e+06,2.97464e+06,2.97464e+06,3389.63,3389.63,3389.63,3299.57,3299.57,3299.57,451037,451037,451037,439003,439003,439003,420619,420619,420619,409821,409821,409821,1.18198e+08,1.18198e+08,1.18198e+08,3.41928,3.41928,3.41928,4.86063,4.86063,4.86063
16,1.10348e+06,1.10348e+06,1.10348e+06,3623.77,3623.77,3623.77,3719.43,3719.43,3719.43,2.82105e+06,2.82105e+06,2.82105e+06,2.97467e+06,2.97467e+06,2.97467e+06,3391.92,3391.92,3391.92,3301.66,3301.66,3301.66,451452,451452,451452,439417,439417,439417,420794,420794,420794,409982,409982,409982,1.18204e+08,1.18204e+08,1.18204e+08,3.42411,3.42411,3.42411,4.86737,4.86737,4.86737
17,1.10496e+06,1.10496e+06,1.10496e+06,3631.04,3631.04,3631.04,3726.73,3726.73,3726.73,2.82108e+06,2.82108e+06,2.82108e+06,2.9747e+06,2.9747e+06,2.9747e+06,3394.15,3394.15,3394.15,3303.7,3303.7,3303.7,451880,451880,451880,439844,439844,439844,420971,420971,420971,410146,410146,410146,1.1821e+08,1.1821e+08,1.1821e+08,3.42882,3.42882,3.42882,4.87394,4.87394,4.87394
18,1.10639e+06,1.10639e+06,1.10639e+06,3638.1,3638.1,3638.1,3733.81,3733.81,3733.81,2.82113e+06,2.82113e+06,2.82113e+06,2.97473e+06,2.97473e+06,2.97473e+06,3396.33,3396.33,3396.33,3305.68,3305.68,3305.68,452318,452318,452318,440281,440281,440281,421151,421151,421151,410312,410312,410312,1.18216e+08,1.18216e+08,1.18216e+08,3.4334,3.4334,3.4334,4.88032,4.88032,4.88032
19,1.10778e+06,1.10778e+06,1.10778e+06,3644.94,3644.94,3644.94,3740.67,3740.67,3740.67,2.82118e+06,2.82118e+06,2.82118e+06,2.97476e+06,2.97476e+06,2.97476e+06,3398.43,3398.43,3398.43,3307.61,3307.61,3307.61,452767,452767,452767,440728,440728,440728,421332,421332,421332,410479,410479,410479,1.18222e+08,1.18222e+08,1.18222e+08,3.43784,3.43784,3.43784,4.88651,4.88651,4.88651
20,1.10913e+06,1.10913e+06,1.10913e+06,3651.56,3651.56,3651.56,3747.31,3747.31,3747.31,2.82123e+06,2.82123e+06,2.82123e+06,2.9748e+06,2.9748e+06,2.9748e+06,3400.46,3400.46,3400.46,3309.46,3309.46,3309.46,453224,453224,453224,441185,441185,441185,421516,421516,421516,410648,410648,410648,1.18228e+08,1.18228e+08,1.18228e+08,3.44213,3.44213,3.44213,4.89251,4.89251,4.89251
21,1.11044e+06,1.11044e+06,1.11044e+06,3657.95,3657.95,3657.95,3753.72,3753.72,3753.72,2.82129e+06,2.82129e+06,2.82129e+06,2.97485e+06,2.97485e+06,2.97485e+06,3402.4,3402.4,3402.4,3311.24,3311.24,3311.24,453690,453690,453690,441649,441649,441649,421701,421701,421701,410818,410818,410818,1.18234e+08,1.18234e+08,1.18234e+08,3.44628,3.44628,3.44628,4.89829,4.89829,4.89829
22,1.11171e+06,1.11171e+06,1.11171e+06,3664.1,3664.1,3664.1,3759.89,3759.89,3759.89,2.82135e+06,2.82135e+06,2.82135e+06,2.9749e+06,2.9749e+06,2.9749e+06,3404.25,3404.25,3404.25,3312.93,3312.93,3312.93,454164,454164,454164,442121,442121,442121,421887,421887,421887,410990,410990,410990,1.1824e+08,1.1824e+08,1.1824e+08,3.45027,3.45027,3.45027,4.90386,4.90386,4.90386
23,1.11294e+06,1.11294e+06,1.11294e+06,3670.02,3670.02,3670.02,3765.83,3765.83,3765.83,2.82142e+06,2.82142e+06,2.82142e+06,2.97496e+06,2.97496e+06,2.97496e+06,3406,3406,3406,3314.53,3314.53,3314.53,454644,454644,454644,442600,442600,442600,422074,422074,422074,411162,411162,411162,1.18246e+08,1.18246e+08,1.18246e+08,3.45409,3.45409,3.45409,4.90921,4.90921,4.90921
24,1.11413e+06,1.11413e+06,1.11413e+06,3675.71,3675.71,3675.71,3771.53,3771.53,3771.53,2.82149e+06,2.82149e+06,2.82149e+06,2.97502e+06,2.97502e+06,2.97502e+06,3407.64,3407.64,3407.64,3316.04,3316.04,3316.04,455130,455130,455130,443084,443084,443084,422261,422261,422261,411335,411335,411335,1.18252e+08,1.18252e+08,1.18252e+08,3.45776,3.45776,3.45776,4.91432,4.91432,4.91432
25,1.11529e+06,1.11529e+06,1.11529e+06,3681.15,3681.15,3681.15,3777,3777,3777,2.82158e+06,2.82158e+06,2.82158e+06,2.97509e+06,2.97509e+06,2.97509e+06,3409.18,3409.18,3409.18,3317.45,3317.45,3317.45,455620,455620,455620,443574,443574,443574,422449,422449,422449,411508,411508,411508,1.18258e+08,1.18258e+08,1.18258e+08,3.46125,3.46125,3.46125,4.91921,4.91921,4.91921
26,1.11642e+06,1.11642e+06,1.11642e+06,3686.35,3686.35,3686.35,3782.22,3782.22,3782.22,2.82167e+06,2.82167e+06,2.82167e+06,2.97517e+06,2.97517e+06,2.97517e+06,3410.61,3410.61,3410.61,3318.76,3318.76,3318.76,456115,456115,456115,444067,444067,444067,422637,422637,422637,411681,411681,411681,1.18264e+08,1.18264e+08,1.18264e+08,3.46457,3.46457,3.46457,4.92386,4.92386,4.92386
27,1.11751e+06,1.11751e+06,1.11751e+06,3691.32,3691.32,3691.32,3787.21,3787.21,3787.21,2.82176e+06,2.82176e+06,2.82176e+06,2.97525e+06,2.97525e+06,2.97525e+06,3411.92,3411.92,3411.92,3319.97,3319.97,3319.97,456614,456614,456614,444564,444564,444564,422825,422825,422825,411854,411854,411854,1.1827e+08,1.1827e+08,1.1827e+08,3.46773,3.46773,3.46773,4.92828,4.92828,4.92828
28,1.11857e+06,1.11857e+06,1.11857e+06,3696.05,3696.05,3696.05,3791.96,3791.96,3791.96,2.82187e+06,2.82187e+06,2.82187e+06,2.97534e+06,2.97534e+06,2.97534e+06,3413.13,3413.13,3413.13,3321.07,3321.07,3321.07,457114,457114,457114,445064,445064,445064,423012,423012,423012,412026,412026,412026,1.18276e+08,1.18276e+08,1.18276e+08,3.47071,3.47071,3.47071,4.93246,4.93246,4.93246
29,1.1196e+06,1.1196e+06,1.1196e+06,3700.54,3700.54,3700.54,3796.49,3796.49,3796.49,2.82198e+06,2.82198e+06,2.82198e+06,2.97544e+06,2.97544e+06,2.97544e+06,3414.21,3414.21,3414.21,3322.07,3322.07,3322.07,457617,457617,457617,445565,445565,445565,423198,423198,423198,412197,412197,412197,1.18282e+08,1.18282e+08,1.18282e+08,3.47352,3.47352,3.47352,4.9364,4.9364,4.9364
30,1.1206e+06,1.1206e+06,1.1206e+06,3704.82,3704.82,3704.82,3800.78,3800.78,3800.78,2.82211e+06,2.82211e+06,2.82211e+06,2.97555e+06,2.97555e+06,2.97555e+06,3415.19,3415.19,3415.19,3322.97,3322.97,3322.97,458121,458121,458121,446068,446068,446068,423382,423382,423382,412368,412368,412368,1.18288e+08,1.18288e+08,1.18288e+08,3.47617,3.47617,3.47617,4.94012,4.94012,4.94012
31,1.12158e+06,1.12158e+06,1.12158e+06,3708.87,3708.87,3708.87,3804.86,3804.86,3804.86,2.82224e+06,2.82224e+06,2.82224e+06,2.97567e+06,2.97567e+06,2.97567e+06,3416.06,3416.06,3416.06,3323.77,3323.77,3323.77,458626,458626,458626,446571,446571,446571,423565,423565,423565,412536,412536,412536,1.18294e+08,1.18294e+08,1.18294e+08,3.47865,3.47865,3.47865,4.94362,4.94362,4.94362
32,1.12253e+06,1.12253e+06,1.12253e+06,3712.71,3712.71,3712.71,3808.73,3808.73,3808.73,2.82238e+06,2.82238e+06,2.82238e+06,2.97579e+06,2.97579e+06,2.97579e+06,3416.82,3416.82,3416.82,3324.48,3324.48,3324.48,459131,459131,459131,447074,447074,447074,423747,423747,423747,412703,412703,412703,1.18301e+08,1.18301e+08,1.18301e+08,3.48098,3.48098,3.48098,4.9469,4.9469,4.9469
33,1.12345e+06,1.12345e+06,1.12345e+06,3716.36,3716.36,3716.36,3812.4,3812.4,3812.4,2.82253e+06,2.82253e+06,2.82253e+06,2.97593e+06,2.97593e+06,2.97593e+06,3417.49,3417.49,3417.49,3325.09,3325.09,3325.09,459635,459635,459635,447576,447576,447576,423926,423926,423926,412868,412868,412868,1.18307e+08,1.18307e+08,1.18307e+08,3.48315,3.48315,3.48315,4.94997,4.94997,4.94997
34,1.12435e+06,1.12435e+06,1.12435e+06,3719.8,3719.8,3719.8,3815.88,3815.88,3815.88,2.82269e+06,2.82269e+06,2.82269e+06,2.97607e+06,2.97607e+06,2.97607e+06,3418.06,3418.06,3418.06,3325.62,3325.62,3325.62,460137,460137,460137,448077,448077,448077,424103,424103,424103,413031,413031,413031,1.18313e+08,1.18313e+08,1.18313e+08,3.48518,3.48518,3.48518,4.95284,4.95284,4.95284
35,1.12523e+06,1.12523e+06,1.12523e+06,3723.07,3723.07,3723.07,3819.18,3819.18,3819.18,2.82286e+06,2.82286e+06,2.82286e+06,2.97623e+06,2.97623e+06,2.97623e+06,3418.54,3418.54,3418.54,3326.08,3326.08,3326.08,460638,460638,460638,448576,448576,448576,424277,424277,424277,413192,413192,413192,1.18319e+08,1.18319e+08,1.18319e+08,3.48708,3.48708,3.48708,4.95554,4.95554,4.95554
36,1.12608e+06,1.12608e+06,1.12608e+06,3726.17,3726.17,3726.17,3822.31,3822.31,3822.31,2.82304e+06,2.82304e+06,2.82304e+06,2.97639e+06,2.97639e+06,2.97639e+06,3418.95,3418.95,3418.95,3326.46,3326.46,3326.46,461137,461137,461137,449073,449073,449073,424449,424449,424449,413350,413350,413350,1.18325e+08,1.18325e+08,1.18325e+08,3.48886,3.48886,3.48886,4.95805,4.95805,4.95805
37,1.12692e+06,1.12692e+06,1.12692e+06,3729.11,3729.11,3729.11,3825.29,3825.29,3825.29,2.82324e+06,2.82324e+06,2.82324e+06,2.97657e+06,2.97657e+06,2.97657e+06,3419.29,3419.29,3419.29,3326.78,3326.78,3326.78,461634,461634,461634,449568,449568,449568,424618,424618,424618,413506,413506,413506,1.18331e+08,1.18331e+08,1.18331e+08,3.49051,3.49051,3.49051,4.96042,4.96042,4.96042
38,1.12773e+06,1.12773e+06,1.12773e+06,3731.91,3731.91,3731.91,3828.12,3828.12,3828.12,2.82344e+06,2.82344e+06,2.82344e+06,2.97676e+06,2.97676e+06,2.97676e+06,3419.58,3419.58,3419.58,3327.06,3327.06,3327.06,462127,462127,462127,450059,450059,450059,424784,424784,424784,413659,413659,413659,1.18337e+08,1.18337e+08,1.18337e+08,3.49207,3.49207,3.49207,4.96264,4.96264,4.96264
39,1.12853e+06,1.12853e+06,1.12853e+06,3734.58,3734.58,3734.58,3830.83,3830.83,3830.83,2.82365e+06,2.82365e+06,2.82365e+06,2.97695e+06,2.97695e+06,2.97695e+06,3419.82,3419.82,3419.82,3327.29,3327.29,3327.29,462617,462617,462617,450547,450547,450547,424947,424947,424947,413809,413809,413809,1.18343e+08,1.18343e+08,1.18343e+08,3.49353,3.49353,3.49353,4.96473,4.96473,4.96473
40,1.1293e+06,1.1293e+06,1.1293e+06,3737.14,3737.14,3737.14,3833.41,3833.41,3833.41,2.82387e+06,2.82387e+06,2.82387e+06,2.97716e+06,2.97716e+06,2.97716e+06,3420.02,3420.02,3420.02,3327.48,3327.48,3327.48,463103,463103,463103,451032,451032,451032,425107,425107,425107,413956,413956,413956,1.18349e+08,1.18349e+08,1.18349e+08,3.49491,3.49491,3.49491,4.96671,4.96671,4.96671
41,1.13006e+06,1.13006e+06,1.13006e+06,3739.59,3739.59,3739.59,3835.9,3835.9,3835.9,2.8241e+06,2.8241e+06,2.8241e+06,2.97738e+06,2.97738e+06,2.97738e+06,3420.19,3420.19,3420.19,3327.66,3327.66,3327.66,463586,463586,463586,451512,451512,451512,425263,425263,425263,414101,414101,414101,1.18355e+08,1.18355e+08,1.18355e+08,3.49623,3.49623,3.49623,4.9686,4.9686,4.9686
42,1.1308e+06,1.1308e+06,1.1308e+06,3741.96,3741.96,3741.96,3838.31,3838.31,3838.31,2.82435e+06,2.82435e+06,2.82435e+06,2.97761e+06,2.97761e+06,2.97761e+06,3420.35,3420.35,3420.35,3327.83,3327.83,3327.83,464065,464065,464065,451989,451989,451989,425417,425417,425417,414242,414242,414242,1.18361e+08,1.18361e+08,1.18361e+08,3.49749,3.49749,3.49749,4.97042,4.97042,4.97042
43,1.13153e+06,1.13153e+06,1.13153e+06,3744.26,3744.26,3744.26,3840.64,3840.64,3840.64,2.8246e+06,2.8246e+06,2.8246e+06,2.97784e+06,2.97784e+06,2.97784e+06,3420.51,3420.51,3420.51,3327.99,3327.99,3327.99,464540,464540,464540,452461,452461,452461,425568,425568,425568,414381,414381,414381,1.18367e+08,1.18367e+08,1.18367e+08,3.4987,3.4987,3.4987,4.97217,4.97217,4.97217
44,1.13223e+06,1.13223e+06,1.13223e+06,3746.49,3746.49,3746.49,3842.9,3842.9,3842.9,2.82486e+06,2.82486e+06,2.82486e+06,2.97809e+06,2.97809e+06,2.97809e+06,3420.68,3420.68,3420.68,3328.17,3328.17,3328.17,465010,465010,465010,452930,452930,452930,425715,425715,425715,414518,414518,414518,1.18372e+08,1.18372e+08,1.18372e+08,3.49989,3.49989,3.49989,4.97389,4.97389,4.97389
45,1.13292e+06,1.13292e+06,1.13292e+06,3748.68,3748.68,3748.68,3845.13,3845.13,3845.13,2.82514e+06,2.82514e+06,2.82514e+06,2.97835e+06,2.97835e+06,2.97835e+06,3420.87,3420.87,3420.87,3328.36,3328.36,3328.36,465476,465476,465476,453394,453394,453394,425860,425860,425860,414652,414652,414652,1.18378e+08,1.18378e+08,1.18378e+08,3.50105,3.50105,3.50105,4.97557,4.97557,4.97557
46,1.1336e+06,1.1336e+06,1.1336e+06,3750.84,3750.84,3750.84,3847.31,3847.31,3847.31,2.82542e+06,2.82542e+06,2.82542e+06,2.97862e+06,2.97862e+06,2.97862e+06,3421.09,3421.09,3421.09,3328.59,3328.59,3328.59,465938,465938,465938,453853,453853,453853,426002,426002,426002,414783,414783,414783,1.18384e+08,1.18384e+08,1.18384e+08,3.50221,3.50221,3.50221,4.97725,4.97725,4.97725
47,1.13426e+06,1.13426e+06,1.13426e+06,3752.97,3752.97,3752.97,3849.48,3849.48,3849.48,2.82571e+06,2.82571e+06,2.82571e+06,2.9789e+06,2.9789e+06,2.9789e+06,3421.35,3421.35,3421.35,3328.85,3328.85,3328.85,466396,466396,466396,454309,454309,454309,426142,426142,426142,414912,414912,414912,1.1839e+08,1.1839e+08,1.1839e+08,3.50338,3.50338,3.50338,4.97892,4.97892,4.97892
48,1.1349e+06,1.1349e+06,1.1349e+06,3755.1,3755.1,3755.1,3851.63,3851.63,3851.63,2.82602e+06,2.82602e+06,2.82602e+06,2.97918e+06,2.97918e+06,2.97918e+06,3421.65,3421.65,3421.65,3329.16,3329.16,3329.16,466850,466850,466850,454760,454760,454760,426279,426279,426279,415039,415039,415039,1.18395e+08,1.18395e+08,1.18395e+08,3.50455,3.50455,3.50455,4.98062,4.98062,4.98062
49,1.13552e+06,1.13552e+06,1.13552e+06,3757.22,3757.22,3757.22,3853.78,3853.78,3853.78,2.82633e+06,2.82633e+06,2.82633e+06,2.97948e+06,2.97948e+06,2.97948e+06,3422.02,3422.02,3422.02,3329.53,3329.53,3329.53,467299,467299,467299,455207,455207,455207,426414,426414,426414,415164,415164,415164,1.18401e+08,1.18401e+08,1.18401e+08,3.50575,3.50575,3.50575,4.98234,4.98234,4.98234
50,1.13613e+06,1.13613e+06,1.13613e+06,3759.34,3759.34,3759.34,3855.93,3855.93,3855.93,2.82665e+06,2.82665e+06,2.82665e+06,2.97979e+06,2.97979e+06,2.97979e+06,3422.44,3422.44,3422.44,3329.96,3329.96,3329.96,467744,467744,467744,455650,455650,455650,426547,426547,426547,415287,415287,415287,1.18407e+08,1.18407e+08,1.18407e+08,3.50698,3.50698,3.50698,4.98411,4.98411,4.98411
51,1.13673e+06,1.13673e+06,1.13673e+06,3761.48,3761.48,3761.48,3858.09,3858.09,3858.09,2.82698e+06,2.82698e+06,2.82698e+06,2.9801e+06,2.9801e+06,2.9801e+06,3422.94,3422.94,3422.94,3330.45,3330.45,3330.45,468186,468186,468186,456089,456089,456089,426679,426679,426679,415409,415409,415409,1.18412e+08,1.18412e+08,1.18412e+08,3.50825,3.50825,3.50825,4.98592,4.98592,4.98592
52,1.13731e+06,1.13731e+06,1.13731e+06,3763.64,3763.64,3763.64,3860.27,3860.27,3860.27,2.82731e+06,2.82731e+06,2.82731e+06,2.98042e+06,2.98042e+06,2.98042e+06,3423.52,3423.52,3423.52,3331.02,3331.02,3331.02,468623,468623,468623,456524,456524,456524,426809,426809,426809,415530,415530,415530,1.18418e+08,1.18418e+08,1.18418e+08,3.50956,3.50956,3.50956,4.9878,4.9878,4.9878
53,1.13787e+06,1.13787e+06,1.13787e+06,3765.82,3765.82,3765.82,3862.47,3862.47,3862.47,2.82766e+06,2.82766e+06,2.82766e+06,2.98075e+06,2.98075e+06,2.98075e+06,3424.17,3424.17,3424.17,3331.66,3331.66,3331.66,469057,469057,469057,456955,456955,456955,426937,426937,426937,415649,415649,415649,1.18423e+08,1.18423e+08,1.18423e+08,3.51092,3.51092,3.51092,4.98974,4.98974,4.98974
54,1.13841e+06,1.13841e+06,1.13841e+06,3768.02,3768.02,3768.02,3864.7,3864.7,3864.7,2.82801e+06,2.82801e+06,2.82801e+06,2.98109e+06,2.98109e+06,2.98109e+06,3424.91,3424.91,3424.91,3332.38,3332.38,3332.38,469488,469488,469488,457383,457383,457383,427065,427065,427065,415768,415768,415768,1.18428e+08,1.18428e+08,1.18428e+08,3.51233,3.51233,3.51233,4.99174,4.99174,4.99174
55,1.13894e+06,1.13894e+06,1.13894e+06,3770.26,3770.26,3770.26,3866.95,3866.95,3866.95,2.82837e+06,2.82837e+06,2.82837e+06,2.98144e+06,2.98144e+06,2.98144e+06,3425.72,3425.72,3425.72,3333.18,3333.18,3333.18,469915,469915,469915,457808,457808,457808,427192,427192,427192,415886,415886,415886,1.18434e+08,1.18434e+08,1.18434e+08,3.51379,3.51379,3.51379,4.99382,4.99382,4.99382
56,1.13945e+06,1.13945e+06,1.13945e+06,3772.52,3772.52,3772.52,3869.22,3869.22,3869.22,2.82874e+06,2.82874e+06,2.82874e+06,2.98179e+06,2.98179e+06,2.98179e+06,3426.63,3426.63,3426.63,3334.05,3334.05,3334.05,470339,470339,470339,458230,458230,458230,427319,427319,427319,416004,416004,416004,1.18439e+08,1.18439e+08,1.18439e+08,3.51531,3.51531,3.51531,4.99597,4.99597,4.99597
57,1.13994e+06,1.13994e+06,1.13994e+06,3774.81,3774.81,3774.81,3871.52,3871.52,3871.52,2.82911e+06,2.82911e+06,2.82911e+06,2.98215e+06,2.98215e+06,2.98215e+06,3427.61,3427.61,3427.61,3335.01,3335.01,3335.01,470760,470760,470760,458648,458648,458648,427446,427446,427446,416122,416122,416122,1.18444e+08,1.18444e+08,1.18444e+08,3.51688,3.51688,3.51688,4.99819,4.99819,4.99819
