time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
138,6.88831e+06,6.88831e+06,6.88831e+06,9127.59,9127.59,9127.59,9011.02,9011.02,9011.02,1.7611e+07,1.7611e+07,1.7611e+07,1.56108e+07,1.56108e+07,1.56108e+07,5715.7,5715.7,5715.7,6366.93,6366.93,6366.93,246298,246298,246298,147726,147726,147726,90871.1,90871.1,90871.1,171597,171597,171597,8.67177e+07,8.67177e+07,8.67177e+07,14.6977,14.6977,14.6977,16.2824,16.2824,16.2824
139,6.85901e+06,6.85901e+06,6.85901e+06,9624.7,9624.7,9624.7,8750.88,8750.88,8750.88,1.76044e+07,1.76044e+07,1.76044e+07,1.56131e+07,1.56131e+07,1.56131e+07,6053.47,6053.47,6053.47,6206.74,6206.74,6206.74,249506,249506,249506,160369,160369,160369,98957.7,98957.7,98957.7,174096,174096,174096,8.67282e+07,8.67282e+07,8.67282e+07,15.5808,15.5808,15.5808,15.8964,15.8964,15.8964
140,6.8293e+06,6.8293e+06,6.8293e+06,10072.7,10072.7,10072.7,8434.46,8434.46,8434.46,1.75994e+07,1.75994e+07,1.75994e+07,1.56149e+07,1.56149e+07,1.56149e+07,6363.44,6363.44,6363.44,6006.25,6006.25,6006.25,251687,251687,251687,173222,173222,173222,107236,107236,107236,175911,175911,175911,8.67397e+07,8.67397e+07,8.67397e+07,16.3952,16.3952,16.3952,15.4047,15.4047,15.4047
141,6.79948e+06,6.79948e+06,6.79948e+06,10461.2,10461.2,10461.2,8068.69,8068.69,8068.69,1.75962e+07,1.75962e+07,1.75962e+07,1.56159e+07,1.56159e+07,1.56159e+07,6638.3,6638.3,6638.3,5769.62,5769.62,5769.62,252783,252783,252783,186124,186124,186124,115606,115606,115606,176997,176997,176997,8.6752e+07,8.6752e+07,8.6752e+07,17.122,17.122,17.122,14.8174,14.8174,14.8174
142,6.76986e+06,6.76986e+06,6.76986e+06,10781.2,10781.2,10781.2,7661.89,7661.89,7661.89,1.75948e+07,1.75948e+07,1.75948e+07,1.56164e+07,1.56164e+07,1.56164e+07,6871.63,6871.63,6871.63,5502.08,5502.08,5502.08,252765,252765,252765,198900,198900,198900,123960,123960,123960,177325,177325,177325,8.67652e+07,8.67652e+07,8.67652e+07,17.744,17.744,17.744,14.1475,14.1475,14.1475
143,6.74072e+06,6.74072e+06,6.74072e+06,11026.1,11026.1,11026.1,7223.35,7223.35,7223.35,1.75953e+07,1.75953e+07,1.75953e+07,1.56163e+07,1.56163e+07,1.56163e+07,7058.24,7058.24,7058.24,5209.6,5209.6,5209.6,251629,251629,251629,211371,211371,211371,132181,132181,132181,176885,176885,176885,8.67792e+07,8.67792e+07,8.67792e+07,18.2474,18.2474,18.2474,13.4101,13.4101,13.4101
144,6.71236e+06,6.71236e+06,6.71236e+06,11191.5,11191.5,11191.5,6762.76,6762.76,6762.76,1.75977e+07,1.75977e+07,1.75977e+07,1.56157e+07,1.56157e+07,1.56157e+07,7194.43,7194.43,7194.43,4898.66,4898.66,4898.66,249395,249395,249395,223357,223357,223357,140152,140152,140152,175681,175681,175681,8.67938e+07,8.67938e+07,8.67938e+07,18.622,18.622,18.622,12.6217,12.6217,12.6217
145,6.68503e+06,6.68503e+06,6.68503e+06,11275.9,11275.9,11275.9,6289.77,6289.77,6289.77,1.76019e+07,1.76019e+07,1.76019e+07,1.56145e+07,1.56145e+07,1.56145e+07,7278.21,7278.21,7278.21,4575.82,4575.82,4575.82,246109,246109,246109,234685,234685,234685,147756,147756,147756,173737,173737,173737,8.6809e+07,8.6809e+07,8.6809e+07,18.8618,18.8618,18.8618,11.7994,11.7994,11.7994
146,6.65897e+06,6.65897e+06,6.65897e+06,11280.2,11280.2,11280.2,5813.53,5813.53,5813.53,1.7608e+07,1.7608e+07,1.7608e+07,1.56129e+07,1.56129e+07,1.56129e+07,7309.29,7309.29,7309.29,4247.49,4247.49,4247.49,241837,241837,241837,245195,245195,245195,154885,154885,154885,171091,171091,171091,8.68247e+07,8.68247e+07,8.68247e+07,18.9655,18.9655,18.9655,10.96,10.96,10.96
147,6.63438e+06,6.63438e+06,6.63438e+06,11208,11208,11208,5342.33,5342.33,5342.33,1.76159e+07,1.76159e+07,1.76159e+07,1.5611e+07,1.5611e+07,1.5611e+07,7289.09,7289.09,7289.09,3919.59,3919.59,3919.59,236663,236663,236663,254748,254748,254748,161440,161440,161440,167794,167794,167794,8.68407e+07,8.68407e+07,8.68407e+07,18.9358,18.9358,18.9358,10.1189,10.1189,10.1189
148,6.61142e+06,6.61142e+06,6.61142e+06,11064.7,11064.7,11064.7,4883.32,4883.32,4883.32,1.76254e+07,1.76254e+07,1.76254e+07,1.56088e+07,1.56088e+07,1.56088e+07,7220.52,7220.52,7220.52,3597.39,3597.39,3597.39,230684,230684,230684,263228,263228,263228,167337,167337,167337,163908,163908,163908,8.6857e+07,8.6857e+07,8.6857e+07,18.7797,18.7797,18.7797,9.29025,9.29025,9.29025
149,6.59023e+06,6.59023e+06,6.59023e+06,10857.7,10857.7,10857.7,4442.36,4442.36,4442.36,1.76365e+07,1.76365e+07,1.76365e+07,1.56063e+07,1.56063e+07,1.56063e+07,7107.74,7107.74,7107.74,3285.34,3285.34,3285.34,224006,224006,224006,270543,270543,270543,172506,172506,172506,159503,159503,159503,8.68735e+07,8.68735e+07,8.68735e+07,18.5073,18.5073,18.5073,8.48593,8.48593,8.48593
150,6.5709e+06,6.5709e+06,6.5709e+06,10595.3,10595.3,10595.3,4024.01,4024.01,4024.01,1.7649e+07,1.7649e+07,1.7649e+07,1.56036e+07,1.56036e+07,1.56036e+07,6955.86,6955.86,6955.86,2987.03,2987.03,2987.03,216743,216743,216743,276632,276632,276632,176898,176898,176898,154654,154654,154654,8.689e+07,8.689e+07,8.689e+07,18.1315,18.1315,18.1315,7.71562,7.71562,7.71562
151,6.55349e+06,6.55349e+06,6.55349e+06,10286.5,10286.5,10286.5,3631.49,3631.49,3631.49,1.76627e+07,1.76627e+07,1.76627e+07,1.56007e+07,1.56007e+07,1.56007e+07,6770.62,6770.62,6770.62,2705.14,2705.14,2705.14,209005,209005,209005,281462,281462,281462,180481,180481,180481,149437,149437,149437,8.69065e+07,8.69065e+07,8.69065e+07,17.6667,17.6667,17.6667,6.98664,6.98664,6.98664
152,6.53804e+06,6.53804e+06,6.53804e+06,9940.88,9940.88,9940.88,3266.84,3266.84,3266.84,1.76775e+07,1.76775e+07,1.76775e+07,1.55978e+07,1.55978e+07,1.55978e+07,6558.04,6558.04,6558.04,2441.51,2441.51,2441.51,200904,200904,200904,285027,285027,285027,183242,183242,183242,143928,143928,143928,8.69228e+07,8.69228e+07,8.69228e+07,17.1284,17.1284,17.1284,6.30414,6.30414,6.30414
153,6.52454e+06,6.52454e+06,6.52454e+06,9567.44,9567.44,9567.44,2931.06,2931.06,2931.06,1.76933e+07,1.76933e+07,1.76933e+07,1.55948e+07,1.55948e+07,1.55948e+07,6324.21,6324.21,6324.21,2197.25,2197.25,2197.25,192544,192544,192544,287346,287346,287346,185183,185183,185183,138202,138202,138202,8.69388e+07,8.69388e+07,8.69388e+07,16.5324,16.5324,16.5324,5.6712,5.6712,5.6712
154,6.51296e+06,6.51296e+06,6.51296e+06,9174.85,9174.85,9174.85,2624.23,2624.23,2624.23,1.77098e+07,1.77098e+07,1.77098e+07,1.55917e+07,1.55917e+07,1.55917e+07,6074.94,6074.94,6074.94,1972.76,1972.76,1972.76,184024,184024,184024,288459,288459,288459,186325,186325,186325,132328,132328,132328,8.69545e+07,8.69545e+07,8.69545e+07,15.8938,15.8938,15.8938,5.08916,5.08916,5.08916
155,6.50327e+06,6.50327e+06,6.50327e+06,8771.05,8771.05,8771.05,2345.78,2345.78,2345.78,1.77269e+07,1.77269e+07,1.77269e+07,1.55887e+07,1.55887e+07,1.55887e+07,5815.69,5815.69,5815.69,1767.94,1767.94,1767.94,175432,175432,175432,288426,288426,288426,186699,186699,186699,126370,126370,126370,8.69698e+07,8.69698e+07,8.69698e+07,15.2268,15.2268,15.2268,4.5579,4.5579,4.5579
156,6.49539e+06,6.49539e+06,6.49539e+06,8363.05,8363.05,8363.05,2094.55,2094.55,2094.55,1.77445e+07,1.77445e+07,1.77445e+07,1.55856e+07,1.55856e+07,1.55856e+07,5551.35,5551.35,5551.35,1582.23,1582.23,1582.23,166849,166849,166849,287321,287321,287321,186349,186349,186349,120388,120388,120388,8.69846e+07,8.69846e+07,8.69846e+07,14.5444,14.5444,14.5444,4.07614,4.07614,4.07614
157,6.48926e+06,6.48926e+06,6.48926e+06,7956.89,7956.89,7956.89,1869.05,1869.05,1869.05,1.77625e+07,1.77625e+07,1.77625e+07,1.55825e+07,1.55825e+07,1.55825e+07,5286.21,5286.21,5286.21,1414.78,1414.78,1414.78,158342,158342,158342,285229,285229,285229,185327,185327,185327,114431,114431,114431,8.69988e+07,8.69988e+07,8.69988e+07,13.858,13.858,13.858,3.64174,3.64174,3.64174
158,6.48479e+06,6.48479e+06,6.48479e+06,7557.63,7557.63,7557.63,1667.51,1667.51,1667.51,1.77806e+07,1.77806e+07,1.77806e+07,1.55794e+07,1.55794e+07,1.55794e+07,5023.9,5023.9,5023.9,1264.49,1264.49,1264.49,149973,149973,149973,282245,282245,282245,183692,183692,183692,108546,108546,108546,8.70124e+07,8.70124e+07,8.70124e+07,13.1771,13.1771,13.1771,3.25194,3.25194,3.25194
159,6.48189e+06,6.48189e+06,6.48189e+06,7169.37,7169.37,7169.37,1488.04,1488.04,1488.04,1.77988e+07,1.77988e+07,1.77988e+07,1.55763e+07,1.55763e+07,1.55763e+07,4767.41,4767.41,4767.41,1130.16,1130.16,1130.16,141789,141789,141789,278465,278465,278465,181505,181505,181505,102769,102769,102769,8.70253e+07,8.70253e+07,8.70253e+07,12.51,12.51,12.51,2.90362,2.90362,2.90362
160,6.48047e+06,6.48047e+06,6.48047e+06,6795.3,6795.3,6795.3,1328.72,1328.72,1328.72,1.7817e+07,1.7817e+07,1.7817e+07,1.55733e+07,1.55733e+07,1.55733e+07,4519.14,4519.14,4519.14,1010.5,1010.5,1010.5,133833,133833,133833,273988,273988,273988,178830,178830,178830,97132.9,97132.9,97132.9,8.70376e+07,8.70376e+07,8.70376e+07,11.863,11.863,11.863,2.59344,2.59344,2.59344
161,6.48042e+06,6.48042e+06,6.48042e+06,6437.79,6437.79,6437.79,1187.62,1187.62,1187.62,1.7835e+07,1.7835e+07,1.7835e+07,1.55702e+07,1.55702e+07,1.55702e+07,4280.9,4280.9,4280.9,904.191,904.191,904.191,126135,126135,126135,268912,268912,268912,175733,175733,175733,91662.5,91662.5,91662.5,8.70492e+07,8.70492e+07,8.70492e+07,11.2411,11.2411,11.2411,2.31803,2.31803,2.31803
162,6.48166e+06,6.48166e+06,6.48166e+06,6098.55,6098.55,6098.55,1062.92,1062.92,1062.92,1.78529e+07,1.78529e+07,1.78529e+07,1.5567e+07,1.5567e+07,1.5567e+07,4054.02,4054.02,4054.02,809.966,809.966,809.966,118720,118720,118720,263333,263333,263333,172275,172275,172275,86378,86378,86378,8.706e+07,8.706e+07,8.706e+07,10.648,10.648,10.648,2.07407,2.07407,2.07407
163,6.48409e+06,6.48409e+06,6.48409e+06,5778.63,5778.63,5778.63,952.86,952.86,952.86,1.78705e+07,1.78705e+07,1.78705e+07,1.55639e+07,1.55639e+07,1.55639e+07,3839.4,3839.4,3839.4,726.599,726.599,726.599,111606,111606,111606,257343,257343,257343,168519,168519,168519,81294.2,81294.2,81294.2,8.707e+07,8.707e+07,8.707e+07,10.0862,10.0862,10.0862,1.85836,1.85836,1.85836
164,6.48761e+06,6.48761e+06,6.48761e+06,5478.6,5478.6,5478.6,855.839,855.839,855.839,1.78878e+07,1.78878e+07,1.78878e+07,1.55607e+07,1.55607e+07,1.55607e+07,3637.57,3637.57,3637.57,652.938,652.938,652.938,104804,104804,104804,251027,251027,251027,164522,164522,164522,76421.8,76421.8,76421.8,8.70793e+07,8.70793e+07,8.70793e+07,9.55723,9.55723,9.55723,1.6679,1.6679,1.6679
165,6.49214e+06,6.49214e+06,6.49214e+06,5198.64,5198.64,5198.64,770.372,770.372,770.372,1.79047e+07,1.79047e+07,1.79047e+07,1.55575e+07,1.55575e+07,1.55575e+07,3448.76,3448.76,3448.76,587.918,587.918,587.918,98321.7,98321.7,98321.7,244464,244464,244464,160338,160338,160338,71767.6,71767.6,71767.6,8.70878e+07,8.70878e+07,8.70878e+07,9.06191,9.06191,9.06191,1.4999,1.4999,1.4999
166,6.49759e+06,6.49759e+06,6.49759e+06,4938.58,4938.58,4938.58,695.117,695.117,695.117,1.79212e+07,1.79212e+07,1.79212e+07,1.55542e+07,1.55542e+07,1.55542e+07,3272.97,3272.97,3272.97,530.561,530.561,530.561,92161,92161,92161,237728,237728,237728,156017,156017,156017,67335.1,67335.1,67335.1,8.70956e+07,8.70956e+07,8.70956e+07,8.60032,8.60032,8.60032,1.35183,1.35183,1.35183
167,6.5039e+06,6.5039e+06,6.5039e+06,4698.03,4698.03,4698.03,628.863,628.863,628.863,1.79372e+07,1.79372e+07,1.79372e+07,1.55509e+07,1.55509e+07,1.55509e+07,3110.01,3110.01,3110.01,479.984,479.984,479.984,86320.9,86320.9,86320.9,230886,230886,230886,151603,151603,151603,63125.2,63125.2,63125.2,8.71026e+07,8.71026e+07,8.71026e+07,8.17206,8.17206,8.17206,1.22136,1.22136,1.22136
168,6.51097e+06,6.51097e+06,6.51097e+06,4476.38,4476.38,4476.38,570.53,570.53,570.53,1.79528e+07,1.79528e+07,1.79528e+07,1.55475e+07,1.55475e+07,1.55475e+07,2959.55,2959.55,2959.55,435.389,435.389,435.389,80797.2,80797.2,80797.2,223996,223996,223996,147140,147140,147140,59136.4,59136.4,59136.4,8.71089e+07,8.71089e+07,8.71089e+07,7.77635,7.77635,7.77635,1.10642,1.10642,1.10642
169,6.51874e+06,6.51874e+06,6.51874e+06,4272.93,4272.93,4272.93,519.158,519.158,519.158,1.79679e+07,1.79679e+07,1.79679e+07,1.5544e+07,1.5544e+07,1.5544e+07,2821.16,2821.16,2821.16,396.065,396.065,396.065,75583.6,75583.6,75583.6,217113,217113,217113,142662,142662,142662,55365.2,55365.2,55365.2,8.71144e+07,8.71144e+07,8.71144e+07,7.41213,7.41213,7.41213,1.00515,1.00515,1.00515
170,6.52715e+06,6.52715e+06,6.52715e+06,4086.89,4086.89,4086.89,473.897,473.897,473.897,1.79825e+07,1.79825e+07,1.79825e+07,1.55404e+07,1.55404e+07,1.55404e+07,2694.33,2694.33,2694.33,361.38,361.38,361.38,70671.8,70671.8,70671.8,210281,210281,210281,138203,138203,138203,51806.9,51806.9,51806.9,8.71192e+07,8.71192e+07,8.71192e+07,7.07815,7.07815,7.07815,0.915906,0.915906,0.915906
171,6.53613e+06,6.53613e+06,6.53613e+06,3917.42,3917.42,3917.42,434.001,434.001,434.001,1.79966e+07,1.79966e+07,1.79966e+07,1.55368e+07,1.55368e+07,1.55368e+07,2578.53,2578.53,2578.53,330.774,330.774,330.774,66052,66052,66052,203543,203543,203543,133790,133790,133790,48455.4,48455.4,48455.4,8.71233e+07,8.71233e+07,8.71233e+07,6.77304,6.77304,6.77304,0.83722,0.83722,0.83722
172,6.54563e+06,6.54563e+06,6.54563e+06,3763.66,3763.66,3763.66,398.813,398.813,398.813,1.80102e+07,1.80102e+07,1.80102e+07,1.55331e+07,1.55331e+07,1.55331e+07,2473.21,2473.21,2473.21,303.755,303.755,303.755,61713.5,61713.5,61713.5,196933,196933,196933,129449,129449,129449,45303.9,45303.9,45303.9,8.71268e+07,8.71268e+07,8.71268e+07,6.49538,6.49538,6.49538,0.76781,0.76781,0.76781
173,6.55559e+06,6.55559e+06,6.55559e+06,3624.76,3624.76,3624.76,367.757,367.757,367.757,1.80233e+07,1.80233e+07,1.80233e+07,1.55292e+07,1.55292e+07,1.55292e+07,2377.79,2377.79,2377.79,279.889,279.889,279.889,57644.8,57644.8,57644.8,190480,190480,190480,125200,125200,125200,42344.6,42344.6,42344.6,8.71296e+07,8.71296e+07,8.71296e+07,6.24372,6.24372,6.24372,0.706548,0.706548,0.706548
174,6.56597e+06,6.56597e+06,6.56597e+06,3499.9,3499.9,3499.9,340.331,340.331,340.331,1.80359e+07,1.80359e+07,1.80359e+07,1.55253e+07,1.55253e+07,1.55253e+07,2291.73,2291.73,2291.73,258.797,258.797,258.797,53834,53834,53834,184211,184211,184211,121061,121061,121061,39569.7,39569.7,39569.7,8.71317e+07,8.71317e+07,8.71317e+07,6.01663,6.01663,6.01663,0.652446,0.652446,0.652446
175,6.57672e+06,6.57672e+06,6.57672e+06,3388.29,3388.29,3388.29,316.098,316.098,316.098,1.80481e+07,1.80481e+07,1.80481e+07,1.55213e+07,1.55213e+07,1.55213e+07,2214.5,2214.5,2214.5,240.145,240.145,240.145,50268.7,50268.7,50268.7,178145,178145,178145,117048,117048,117048,36970.8,36970.8,36970.8,8.71333e+07,8.71333e+07,8.71333e+07,5.81274,5.81274,5.81274,0.604638,0.604638,0.604638
176,6.58779e+06,6.58779e+06,6.58779e+06,3289.18,3289.18,3289.18,294.674,294.674,294.674,1.80597e+07,1.80597e+07,1.80597e+07,1.55172e+07,1.55172e+07,1.55172e+07,2145.58,2145.58,2145.58,223.642,223.642,223.642,46936.7,46936.7,46936.7,172301,172301,172301,113172,113172,113172,34539.5,34539.5,34539.5,8.71342e+07,8.71342e+07,8.71342e+07,5.63072,5.63072,5.63072,0.56237,0.56237,0.56237
177,6.59915e+06,6.59915e+06,6.59915e+06,3201.88,3201.88,3201.88,275.727,275.727,275.727,1.80709e+07,1.80709e+07,1.80709e+07,1.55129e+07,1.55129e+07,1.55129e+07,2084.5,2084.5,2084.5,209.037,209.037,209.037,43825.7,43825.7,43825.7,166692,166692,166692,109443,109443,109443,32267.3,32267.3,32267.3,8.71346e+07,8.71346e+07,8.71346e+07,5.46935,5.46935,5.46935,0.524982,0.524982,0.524982
178,6.61076e+06,6.61076e+06,6.61076e+06,3125.74,3125.74,3125.74,258.967,258.967,258.967,1.80817e+07,1.80817e+07,1.80817e+07,1.55086e+07,1.55086e+07,1.55086e+07,2030.82,2030.82,2030.82,196.107,196.107,196.107,40923.8,40923.8,40923.8,161328,161328,161328,105870,105870,105870,30145.8,30145.8,30145.8,8.71345e+07,8.71345e+07,8.71345e+07,5.32748,5.32748,5.32748,0.491902,0.491902,0.491902
179,6.62258e+06,6.62258e+06,6.62258e+06,3060.19,3060.19,3060.19,244.142,244.142,244.142,1.80921e+07,1.80921e+07,1.80921e+07,1.55041e+07,1.55041e+07,1.55041e+07,1984.14,1984.14,1984.14,184.66,184.66,184.66,38219.1,38219.1,38219.1,156220,156220,156220,102459,102459,102459,28166.9,28166.9,28166.9,8.71338e+07,8.71338e+07,8.71338e+07,5.20405,5.20405,5.20405,0.462629,0.462629,0.462629
180,6.63458e+06,6.63458e+06,6.63458e+06,3004.71,3004.71,3004.71,231.033,231.033,231.033,1.8102e+07,1.8102e+07,1.8102e+07,1.54996e+07,1.54996e+07,1.54996e+07,1944.08,1944.08,1944.08,174.527,174.527,174.527,35700.2,35700.2,35700.2,151372,151372,151372,99213.7,99213.7,99213.7,26322.4,26322.4,26322.4,8.71327e+07,8.71327e+07,8.71327e+07,5.09809,5.09809,5.09809,0.436728,0.436728,0.436728
181,6.64674e+06,6.64674e+06,6.64674e+06,2958.81,2958.81,2958.81,219.449,219.449,219.449,1.81116e+07,1.81116e+07,1.81116e+07,1.54949e+07,1.54949e+07,1.54949e+07,1910.33,1910.33,1910.33,165.563,165.563,165.563,33356.1,33356.1,33356.1,146790,146790,146790,96138.5,96138.5,96138.5,24604.5,24604.5,24604.5,8.71311e+07,8.71311e+07,8.71311e+07,5.00875,5.00875,5.00875,0.413822,0.413822,0.413822
182,6.65901e+06,6.65901e+06,6.65901e+06,2922.09,2922.09,2922.09,209.224,209.224,209.224,1.81208e+07,1.81208e+07,1.81208e+07,1.54901e+07,1.54901e+07,1.54901e+07,1882.57,1882.57,1882.57,157.64,157.64,157.64,31176.2,31176.2,31176.2,142476,142476,142476,93235.4,93235.4,93235.4,23005.8,23005.8,23005.8,8.7129e+07,8.7129e+07,8.7129e+07,4.93526,4.93526,4.93526,0.39358,0.39358,0.39358
183,6.67138e+06,6.67138e+06,6.67138e+06,2894.19,2894.19,2894.19,200.216,200.216,200.216,1.81297e+07,1.81297e+07,1.81297e+07,1.54852e+07,1.54852e+07,1.54852e+07,1860.56,1860.56,1860.56,150.648,150.648,150.648,29150.4,29150.4,29150.4,138432,138432,138432,90505.6,90505.6,90505.6,21519,21519,21519,8.71265e+07,8.71265e+07,8.71265e+07,4.87694,4.87694,4.87694,0.375717,0.375717,0.375717
184,6.68381e+06,6.68381e+06,6.68381e+06,2874.8,2874.8,2874.8,192.297,192.297,192.297,1.81382e+07,1.81382e+07,1.81382e+07,1.54802e+07,1.54802e+07,1.54802e+07,1844.07,1844.07,1844.07,144.49,144.49,144.49,27269.1,27269.1,27269.1,134658,134658,134658,87949.8,87949.8,87949.8,20137.3,20137.3,20137.3,8.71236e+07,8.71236e+07,8.71236e+07,4.8332,4.8332,4.8332,0.359983,0.359983,0.359983
185,6.69629e+06,6.69629e+06,6.69629e+06,2863.67,2863.67,2863.67,185.36,185.36,185.36,1.81465e+07,1.81465e+07,1.81465e+07,1.5475e+07,1.5475e+07,1.5475e+07,1832.9,1832.9,1832.9,139.083,139.083,139.083,25523,25523,25523,131155,131155,131155,85568,85568,85568,18854.1,18854.1,18854.1,8.71204e+07,8.71204e+07,8.71204e+07,4.80355,4.80355,4.80355,0.346161,0.346161,0.346161
186,6.70878e+06,6.70878e+06,6.70878e+06,2860.6,2860.6,2860.6,179.31,179.31,179.31,1.81544e+07,1.81544e+07,1.81544e+07,1.54697e+07,1.54697e+07,1.54697e+07,1826.91,1826.91,1826.91,134.352,134.352,134.352,23903.6,23903.6,23903.6,127922,127922,127922,83359.7,83359.7,83359.7,17663.1,17663.1,17663.1,8.71168e+07,8.71168e+07,8.71168e+07,4.78757,4.78757,4.78757,0.334063,0.334063,0.334063
187,6.72127e+06,6.72127e+06,6.72127e+06,2865.41,2865.41,2865.41,174.065,174.065,174.065,1.81622e+07,1.81622e+07,1.81622e+07,1.54643e+07,1.54643e+07,1.54643e+07,1825.95,1825.95,1825.95,130.235,130.235,130.235,22402.5,22402.5,22402.5,124957,124957,124957,81324.1,81324.1,81324.1,16558.5,16558.5,16558.5,8.71128e+07,8.71128e+07,8.71128e+07,4.78493,4.78493,4.78493,0.323526,0.323526,0.323526
188,6.73372e+06,6.73372e+06,6.73372e+06,2878.01,2878.01,2878.01,169.553,169.553,169.553,1.81696e+07,1.81696e+07,1.81696e+07,1.54588e+07,1.54588e+07,1.54588e+07,1829.92,1829.92,1829.92,126.677,126.677,126.677,21012.2,21012.2,21012.2,122260,122260,122260,79460.2,79460.2,79460.2,15534.7,15534.7,15534.7,8.71086e+07,8.71086e+07,8.71086e+07,4.79537,4.79537,4.79537,0.314406,0.314406,0.314406
189,6.74612e+06,6.74612e+06,6.74612e+06,2898.31,2898.31,2898.31,165.714,165.714,165.714,1.81769e+07,1.81769e+07,1.81769e+07,1.54531e+07,1.54531e+07,1.54531e+07,1838.77,1838.77,1838.77,123.63,123.63,123.63,19725.3,19725.3,19725.3,119829,119829,119829,77766.7,77766.7,77766.7,14586.5,14586.5,14586.5,8.7104e+07,8.7104e+07,8.7104e+07,4.81871,4.81871,4.81871,0.306582,0.306582,0.306582
190,6.75845e+06,6.75845e+06,6.75845e+06,2926.29,2926.29,2926.29,162.493,162.493,162.493,1.8184e+07,1.8184e+07,1.8184e+07,1.54473e+07,1.54473e+07,1.54473e+07,1852.43,1852.43,1852.43,121.053,121.053,121.053,18535,18535,18535,117661,117661,117661,76242.6,76242.6,76242.6,13708.9,13708.9,13708.9,8.70992e+07,8.70992e+07,8.70992e+07,4.85483,4.85483,4.85483,0.299947,0.299947,0.299947
191,6.77067e+06,6.77067e+06,6.77067e+06,2961.94,2961.94,2961.94,159.845,159.845,159.845,1.81909e+07,1.81909e+07,1.81909e+07,1.54413e+07,1.54413e+07,1.54413e+07,1870.88,1870.88,1870.88,118.911,118.911,118.911,17435,17435,17435,115756,115756,115756,74886.4,74886.4,74886.4,12897.4,12897.4,12897.4,8.70942e+07,8.70942e+07,8.70942e+07,4.90369,4.90369,4.90369,0.294408,0.294408,0.294408
192,6.78277e+06,6.78277e+06,6.78277e+06,3005.33,3005.33,3005.33,157.731,157.731,157.731,1.81976e+07,1.81976e+07,1.81976e+07,1.54352e+07,1.54352e+07,1.54352e+07,1894.14,1894.14,1894.14,117.171,117.171,117.171,16419.3,16419.3,16419.3,114113,114113,114113,73697.1,73697.1,73697.1,12147.5,12147.5,12147.5,8.70889e+07,8.70889e+07,8.70889e+07,4.9653,4.9653,4.9653,0.289887,0.289887,0.289887
193,6.79472e+06,6.79472e+06,6.79472e+06,3056.51,3056.51,3056.51,156.117,156.117,156.117,1.82043e+07,1.82043e+07,1.82043e+07,1.54289e+07,1.54289e+07,1.54289e+07,1922.21,1922.21,1922.21,115.81,115.81,115.81,15482.3,15482.3,15482.3,112730,112730,112730,72673.6,72673.6,72673.6,11455.3,11455.3,11455.3,8.70834e+07,8.70834e+07,8.70834e+07,5.03975,5.03975,5.03975,0.286315,0.286315,0.286315
194,6.80651e+06,6.80651e+06,6.80651e+06,3115.61,3115.61,3115.61,154.975,154.975,154.975,1.82108e+07,1.82108e+07,1.82108e+07,1.54225e+07,1.54225e+07,1.54225e+07,1955.16,1955.16,1955.16,114.804,114.804,114.804,14618.7,14618.7,14618.7,111606,111606,111606,71815.1,71815.1,71815.1,10817,10817,10817,8.70777e+07,8.70777e+07,8.70777e+07,5.12715,5.12715,5.12715,0.283636,0.283636,0.283636
195,6.81811e+06,6.81811e+06,6.81811e+06,3182.78,3182.78,3182.78,154.281,154.281,154.281,1.82172e+07,1.82172e+07,1.82172e+07,1.54159e+07,1.54159e+07,1.54159e+07,1993.04,1993.04,1993.04,114.134,114.134,114.134,13823.9,13823.9,13823.9,110743,110743,110743,71121,71121,71121,10229,10229,10229,8.70718e+07,8.70718e+07,8.70718e+07,5.22771,5.22771,5.22771,0.2818,0.2818,0.2818
196,6.82948e+06,6.82948e+06,6.82948e+06,3258.18,3258.18,3258.18,154.015,154.015,154.015,1.82236e+07,1.82236e+07,1.82236e+07,1.54091e+07,1.54091e+07,1.54091e+07,2035.94,2035.94,2035.94,113.786,113.786,113.786,13093.2,13093.2,13093.2,110139,110139,110139,70590.8,70590.8,70590.8,9688.07,9688.07,9688.07,8.70658e+07,8.70658e+07,8.70658e+07,5.34166,5.34166,5.34166,0.280767,0.280767,0.280767
