time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.42136e+06,2.42136e+06,2.42136e+06,184.763,184.763,184.763,5726.49,5726.49,5726.49,2.38484e+06,2.38484e+06,2.38484e+06,2.63839e+06,2.63839e+06,2.63839e+06,192.955,192.955,192.955,5431.59,5431.59,5431.59,52546.7,52546.7,52546.7,1825.33,1825.33,1825.33,1851,1851,1851,51026.3,51026.3,51026.3,1.19223e+08,1.19223e+08,1.19223e+08,0.140865,0.140865,0.140865,5.92954,5.92954,5.92954
11,2.42719e+06,2.42719e+06,2.42719e+06,180.225,180.225,180.225,5237.92,5237.92,5237.92,2.36988e+06,2.36988e+06,2.36988e+06,2.65735e+06,2.65735e+06,2.65735e+06,189.183,189.183,189.183,4925.23,4925.23,4925.23,49345.3,49345.3,49345.3,1694.58,1694.58,1694.58,1733.69,1733.69,1733.69,47546.8,47546.8,47546.8,1.1923e+08,1.1923e+08,1.1923e+08,0.136748,0.136748,0.136748,5.41685,5.41685,5.41685
12,2.43447e+06,2.43447e+06,2.43447e+06,178.539,178.539,178.539,4770.39,4770.39,4770.39,2.35637e+06,2.35637e+06,2.35637e+06,2.67502e+06,2.67502e+06,2.67502e+06,188.165,188.165,188.165,4446.71,4446.71,4446.71,45971.7,45971.7,45971.7,1598.55,1598.55,1598.55,1648.54,1648.54,1648.54,43949.6,43949.6,43949.6,1.19236e+08,1.19236e+08,1.19236e+08,0.134736,0.134736,0.134736,4.92266,4.92266,4.92266
13,2.4431e+06,2.4431e+06,2.4431e+06,179.638,179.638,179.638,4333.28,4333.28,4333.28,2.34419e+06,2.34419e+06,2.34419e+06,2.69135e+06,2.69135e+06,2.69135e+06,189.875,189.875,189.875,4004.21,4004.21,4004.21,42548.4,42548.4,42548.4,1533.08,1533.08,1533.08,1592.05,1592.05,1592.05,40355,40355,40355,1.19239e+08,1.19239e+08,1.19239e+08,0.134754,0.134754,0.134754,4.45813,4.45813,4.45813
14,2.45296e+06,2.45296e+06,2.45296e+06,183.568,183.568,183.568,3932.21,3932.21,3932.21,2.33325e+06,2.33325e+06,2.33325e+06,2.70634e+06,2.70634e+06,2.70634e+06,194.39,194.39,194.39,3602.08,3602.08,3602.08,39176.4,39176.4,39176.4,1495.37,1495.37,1495.37,1561.9,1561.9,1561.9,36859.7,36859.7,36859.7,1.19242e+08,1.19242e+08,1.19242e+08,0.136809,0.136809,0.136809,4.03019,4.03019,4.03019
15,2.46391e+06,2.46391e+06,2.46391e+06,190.492,190.492,190.492,3569.72,3569.72,3569.72,2.32342e+06,2.32342e+06,2.32342e+06,2.72001e+06,2.72001e+06,2.72001e+06,201.901,201.901,201.901,3241.74,3241.74,3241.74,35934.3,35934.3,35934.3,1483.77,1483.77,1483.77,1556.89,1556.89,1556.89,33536,33536,33536,1.19243e+08,1.19243e+08,1.19243e+08,0.140988,0.140988,0.140988,3.64231,3.64231,3.64231
16,2.47585e+06,2.47585e+06,2.47585e+06,200.706,200.706,200.706,3246.12,3246.12,3246.12,2.31458e+06,2.31458e+06,2.31458e+06,2.73242e+06,2.73242e+06,2.73242e+06,212.725,212.725,212.725,2922.46,2922.46,2922.46,32878.3,32878.3,32878.3,1497.77,1497.77,1497.77,1576.86,1576.86,1576.86,30433.3,30433.3,30433.3,1.19243e+08,1.19243e+08,1.19243e+08,0.147466,0.147466,0.147466,3.29533,3.29533,3.29533
17,2.48862e+06,2.48862e+06,2.48862e+06,214.656,214.656,214.656,2960.15,2960.15,2960.15,2.30664e+06,2.30664e+06,2.30664e+06,2.74362e+06,2.74362e+06,2.74362e+06,227.326,227.326,227.326,2642.17,2642.17,2642.17,30044.9,30044.9,30044.9,1537.95,1537.95,1537.95,1622.67,1622.67,1622.67,27581.2,27581.2,27581.2,1.19242e+08,1.19242e+08,1.19242e+08,0.156521,0.156521,0.156521,2.98823,2.98823,2.98823
18,2.50213e+06,2.50213e+06,2.50213e+06,232.976,232.976,232.976,2709.61,2709.61,2709.61,2.29948e+06,2.29948e+06,2.29948e+06,2.75372e+06,2.75372e+06,2.75372e+06,246.351,246.351,246.351,2397.95,2397.95,2397.95,27454.3,27454.3,27454.3,1606.09,1606.09,1606.09,1696.33,1696.33,1696.33,24993.3,24993.3,24993.3,1.1924e+08,1.1924e+08,1.1924e+08,0.168552,0.168552,0.168552,2.71883,2.71883,2.71883
19,2.51624e+06,2.51624e+06,2.51624e+06,256.527,256.527,256.527,2491.75,2491.75,2491.75,2.29301e+06,2.29301e+06,2.29301e+06,2.76277e+06,2.76277e+06,2.76277e+06,270.67,270.67,270.67,2186.56,2186.56,2186.56,25113.8,25113.8,25113.8,1705.29,1705.29,1705.29,1801.12,1801.12,1801.12,22670.9,22670.9,22670.9,1.19237e+08,1.19237e+08,1.19237e+08,0.184108,0.184108,0.184108,2.48427,2.48427,2.48427
20,2.53084e+06,2.53084e+06,2.53084e+06,286.464,286.464,286.464,2303.65,2303.65,2303.65,2.28716e+06,2.28716e+06,2.28716e+06,2.77087e+06,2.77087e+06,2.77087e+06,301.442,301.442,301.442,2004.63,2004.63,2004.63,23021.2,23021.2,23021.2,1840.18,1840.18,1840.18,1941.83,1941.83,1941.83,20606.5,20606.5,20606.5,1.19233e+08,1.19233e+08,1.19233e+08,0.203926,0.203926,0.203926,2.28142,2.28142,2.28142
21,2.54584e+06,2.54584e+06,2.54584e+06,324.319,324.319,324.319,2142.4,2142.4,2142.4,2.28186e+06,2.28186e+06,2.28186e+06,2.77808e+06,2.77808e+06,2.77808e+06,340.194,340.194,340.194,1848.95,1848.95,1848.95,21167.4,21167.4,21167.4,2017.33,2017.33,2017.33,2125.11,2125.11,2125.11,18786.6,18786.6,18786.6,1.19228e+08,1.19228e+08,1.19228e+08,0.228984,0.228984,0.228984,2.10709,2.10709,2.10709
22,2.56111e+06,2.56111e+06,2.56111e+06,372.117,372.117,372.117,2005.24,2005.24,2005.24,2.27706e+06,2.27706e+06,2.27706e+06,2.78446e+06,2.78446e+06,2.78446e+06,388.94,388.94,388.94,1716.54,1716.54,1716.54,19539.2,19539.2,19539.2,2245.66,2245.66,2245.66,2359.91,2359.91,2359.91,17194.3,17194.3,17194.3,1.19223e+08,1.19223e+08,1.19223e+08,0.260576,0.260576,0.260576,1.95827,1.95827,1.95827
23,2.57657e+06,2.57657e+06,2.57657e+06,432.534,432.534,432.534,1889.64,1889.64,1889.64,2.27271e+06,2.27271e+06,2.27271e+06,2.79007e+06,2.79007e+06,2.79007e+06,450.323,450.323,450.323,1604.71,1604.71,1604.71,18121,18121,18121,2537.17,2537.17,2537.17,2658.23,2658.23,2658.23,15811.1,15811.1,15811.1,1.19217e+08,1.19217e+08,1.19217e+08,0.300405,0.300405,0.300405,1.83217,1.83217,1.83217
24,2.59211e+06,2.59211e+06,2.59211e+06,509.101,509.101,509.101,1793.36,1793.36,1793.36,2.26879e+06,2.26879e+06,2.26879e+06,2.79494e+06,2.79494e+06,2.79494e+06,527.821,527.821,527.821,1511.1,1511.1,1511.1,16896.2,16896.2,16896.2,2907.83,2907.83,2907.83,3035.9,3035.9,3035.9,14618.1,14618.1,14618.1,1.19211e+08,1.19211e+08,1.19211e+08,0.350717,0.350717,0.350717,1.7263,1.7263,1.7263
25,2.6076e+06,2.6076e+06,2.6076e+06,606.483,606.483,606.483,1714.43,1714.43,1714.43,2.26527e+06,2.26527e+06,2.26527e+06,2.79908e+06,2.79908e+06,2.79908e+06,626.01,626.01,626.01,1433.67,1433.67,1433.67,15848.4,15848.4,15848.4,3378.83,3378.83,3378.83,3513.84,3513.84,3513.84,13596.8,13596.8,13596.8,1.19205e+08,1.19205e+08,1.19205e+08,0.414471,0.414471,0.414471,1.63847,1.63847,1.63847
26,2.62293e+06,2.62293e+06,2.62293e+06,730.837,730.837,730.837,1651.15,1651.15,1651.15,2.26216e+06,2.26216e+06,2.26216e+06,2.80247e+06,2.80247e+06,2.80247e+06,750.904,750.904,750.904,1370.66,1370.66,1370.66,14961.7,14961.7,14961.7,3978.2,3978.2,3978.2,4119.61,4119.61,4119.61,12730.3,12730.3,12730.3,1.19198e+08,1.19198e+08,1.19198e+08,0.495567,0.495567,0.495567,1.56677,1.56677,1.56677
27,2.63794e+06,2.63794e+06,2.63794e+06,890.273,890.273,890.273,1602.07,1602.07,1602.07,2.25947e+06,2.25947e+06,2.25947e+06,2.80507e+06,2.80507e+06,2.80507e+06,910.389,910.389,910.389,1320.63,1320.63,1320.63,14221.5,14221.5,14221.5,4742.97,4742.97,4742.97,4889.47,4889.47,4889.47,12002.7,12002.7,12002.7,1.19192e+08,1.19192e+08,1.19192e+08,0.599135,0.599135,0.599135,1.5096,1.5096,1.5096
28,2.65246e+06,2.65246e+06,2.65246e+06,1095.43,1095.43,1095.43,1565.95,1565.95,1565.95,2.25725e+06,2.25725e+06,2.25725e+06,2.80682e+06,2.80682e+06,2.80682e+06,1114.77,1114.77,1114.77,1282.33,1282.33,1282.33,13614.5,13614.5,13614.5,5721.96,5721.96,5721.96,5870.97,5870.97,5870.97,11400.3,11400.3,11400.3,1.19185e+08,1.19185e+08,1.19185e+08,0.73191,0.73191,0.73191,1.4656,1.4656,1.4656
29,2.66628e+06,2.66628e+06,2.66628e+06,1360.17,1360.17,1360.17,1541.73,1541.73,1541.73,2.25555e+06,2.25555e+06,2.25555e+06,2.80759e+06,2.80759e+06,2.80759e+06,1377.39,1377.39,1377.39,1254.78,1254.78,1254.78,13129,13129,13129,6979.2,6979.2,6979.2,7126.28,7126.28,7126.28,10910.7,10910.7,10910.7,1.19179e+08,1.19179e+08,1.19179e+08,0.902671,0.902671,0.902671,1.43361,1.43361,1.43361
30,2.67915e+06,2.67915e+06,2.67915e+06,1702.27,1702.27,1702.27,1528.45,1528.45,1528.45,2.25447e+06,2.25447e+06,2.25447e+06,2.8072e+06,2.8072e+06,2.8072e+06,1715.32,1715.32,1715.32,1237.12,1237.12,1237.12,12754.4,12754.4,12754.4,8598.19,8598.19,8598.19,8736,8736,8736,10523.4,10523.4,10523.4,1.19173e+08,1.19173e+08,1.19173e+08,1.12275,1.12275,1.12275,1.41266,1.41266,1.41266
31,2.69073e+06,2.69073e+06,2.69073e+06,2144.14,2144.14,2144.14,1525.22,1525.22,1525.22,2.25415e+06,2.25415e+06,2.25415e+06,2.80541e+06,2.80541e+06,2.80541e+06,2149.9,2149.9,2149.9,1228.66,1228.66,1228.66,12481.1,12481.1,12481.1,10686.4,10686.4,10686.4,10803.4,10803.4,10803.4,10229.4,10229.4,10229.4,1.19168e+08,1.19168e+08,1.19168e+08,1.40652,1.40652,1.40652,1.40189,1.40189,1.40189
32,2.70064e+06,2.70064e+06,2.70064e+06,2713.05,2713.05,2713.05,1531.15,1531.15,1531.15,2.25475e+06,2.25475e+06,2.25475e+06,2.80191e+06,2.80191e+06,2.80191e+06,2706.95,2706.95,2706.95,1228.79,1228.79,1228.79,12300.7,12300.7,12300.7,13379.7,13379.7,13379.7,13458.4,13458.4,13458.4,10020.9,10020.9,10020.9,1.19163e+08,1.19163e+08,1.19163e+08,1.77173,1.77173,1.77173,1.40053,1.40053,1.40053
33,2.70837e+06,2.70837e+06,2.70837e+06,3440.57,3440.57,3440.57,1545.21,1545.21,1545.21,2.25653e+06,2.25653e+06,2.25653e+06,2.79628e+06,2.79628e+06,2.79628e+06,3416.09,3416.09,3416.09,1236.95,1236.95,1236.95,12204.8,12204.8,12204.8,16844.9,16844.9,16844.9,16859.4,16859.4,16859.4,9891.06,9891.06,9891.06,1.1916e+08,1.1916e+08,1.1916e+08,2.23942,2.23942,2.23942,1.40778,1.40778,1.40778
34,2.71334e+06,2.71334e+06,2.71334e+06,4360.08,4360.08,4360.08,1566.19,1566.19,1566.19,2.25981e+06,2.25981e+06,2.25981e+06,2.78801e+06,2.78801e+06,2.78801e+06,4308.24,4308.24,4308.24,1252.55,1252.55,1252.55,12185.1,12185.1,12185.1,21277.7,21277.7,21277.7,21190.8,21190.8,21190.8,9834.02,9834.02,9834.02,1.19158e+08,1.19158e+08,1.19158e+08,2.83279,2.83279,2.83279,1.42281,1.42281,1.42281
35,2.71487e+06,2.71487e+06,2.71487e+06,5501.35,5501.35,5501.35,1592.57,1592.57,1592.57,2.26497e+06,2.26497e+06,2.26497e+06,2.7765e+06,2.7765e+06,2.7765e+06,5410.3,5410.3,5410.3,1274.93,1274.93,1274.93,12232.3,12232.3,12232.3,26891.8,26891.8,26891.8,26651.8,26651.8,26651.8,9844.12,9844.12,9844.12,1.19158e+08,1.19158e+08,1.19158e+08,3.57448,3.57448,3.57448,1.4446,1.4446,1.4446
36,2.71222e+06,2.71222e+06,2.71222e+06,6880.64,6880.64,6880.64,1622.44,1622.44,1622.44,2.27251e+06,2.27251e+06,2.27251e+06,2.76109e+06,2.76109e+06,2.76109e+06,6735.57,6735.57,6735.57,1303.3,1303.3,1303.3,12336.1,12336.1,12336.1,33891.1,33891.1,33891.1,33429.1,33429.1,33429.1,9915.73,9915.73,9915.73,1.19161e+08,1.19161e+08,1.19161e+08,4.48102,4.48102,4.48102,1.47192,1.47192,1.47192
37,2.70468e+06,2.70468e+06,2.70468e+06,8485.78,8485.78,8485.78,1653.48,1653.48,1653.48,2.28299e+06,2.28299e+06,2.28299e+06,2.74115e+06,2.74115e+06,2.74115e+06,8269.59,8269.59,8269.59,1336.7,1336.7,1336.7,12483.8,12483.8,12483.8,42420,42420,42420,41648.7,41648.7,41648.7,10042.8,10042.8,10042.8,1.19166e+08,1.19166e+08,1.19166e+08,5.55399,5.55399,5.55399,1.50324,1.50324,1.50324
38,2.69171e+06,2.69171e+06,2.69171e+06,10258.1,10258.1,10258.1,1683.14,1683.14,1683.14,2.29698e+06,2.29698e+06,2.29698e+06,2.7162e+06,2.7162e+06,2.7162e+06,9953.16,9953.16,9953.16,1374,1374,1374,12660.8,12660.8,12660.8,52486.7,52486.7,52486.7,51302.6,51302.6,51302.6,10218.7,10218.7,10218.7,1.19175e+08,1.19175e+08,1.19175e+08,6.76795,6.76795,6.76795,1.5368,1.5368,1.5368
39,2.67309e+06,2.67309e+06,2.67309e+06,12077.4,12077.4,12077.4,1708.91,1708.91,1708.91,2.31506e+06,2.31506e+06,2.31506e+06,2.68607e+06,2.68607e+06,2.68607e+06,11668.8,11668.8,11668.8,1414.02,1414.02,1414.02,12850.7,12850.7,12850.7,63867.9,63867.9,63867.9,62159.3,62159.3,62159.3,10435.7,10435.7,10435.7,1.19188e+08,1.19188e+08,1.19188e+08,8.05833,8.05833,8.05833,1.57068,1.57068,1.57068
40,2.64913e+06,2.64913e+06,2.64913e+06,13761.6,13761.6,13761.6,1728.89,1728.89,1728.89,2.33763e+06,2.33763e+06,2.33763e+06,2.65109e+06,2.65109e+06,2.65109e+06,13241.2,13241.2,13241.2,1455.7,1455.7,1455.7,13036.7,13036.7,13036.7,76023.3,76023.3,76023.3,73685.4,73685.4,73685.4,10686,10686,10686,1.19205e+08,1.19205e+08,1.19205e+08,9.31541,9.31541,9.31541,1.60317,1.60317,1.60317
41,2.62083e+06,2.62083e+06,2.62083e+06,15092,15092,15092,1742.4,1742.4,1742.4,2.36483e+06,2.36483e+06,2.36483e+06,2.61221e+06,2.61221e+06,2.61221e+06,14462.9,14462.9,14462.9,1498.46,1498.46,1498.46,13204.3,13204.3,13204.3,88069.9,88069.9,88069.9,85025.4,85025.4,85025.4,10962.1,10962.1,10962.1,1.19227e+08,1.19227e+08,1.19227e+08,10.3931,10.3931,10.3931,1.63314,1.63314,1.63314
42,2.5898e+06,2.5898e+06,2.5898e+06,15866.5,15866.5,15866.5,1750.53,1750.53,1750.53,2.39639e+06,2.39639e+06,2.39639e+06,2.571e+06,2.571e+06,2.571e+06,15144.5,15144.5,15144.5,1542.47,1542.47,1542.47,13344.1,13344.1,13344.1,98866.9,98866.9,98866.9,95088.4,95088.4,95088.4,11258.4,11258.4,11258.4,1.19253e+08,1.19253e+08,1.19253e+08,11.1379,11.1379,11.1379,1.66058,1.66058,1.66058
43,2.55809e+06,2.55809e+06,2.55809e+06,15961.8,15961.8,15961.8,1756.37,1756.37,1756.37,2.4316e+06,2.4316e+06,2.4316e+06,2.52939e+06,2.52939e+06,2.52939e+06,15175,15175,15175,1589.03,1589.03,1589.03,13455.2,13455.2,13455.2,107226,107226,107226,102752,102752,102752,11573.1,11573.1,11573.1,1.19283e+08,1.19283e+08,1.19283e+08,11.4316,11.4316,11.4316,1.6869,1.6869,1.6869
44,2.52781e+06,2.52781e+06,2.52781e+06,15375.4,15375.4,15375.4,1764.61,1764.61,1764.61,2.46927e+06,2.46927e+06,2.46927e+06,2.48939e+06,2.48939e+06,2.48939e+06,14559.1,14559.1,14559.1,1640.59,1640.59,1640.59,13547.2,13547.2,13547.2,112190,112190,112190,107129,107129,107129,11909.6,11909.6,11909.6,1.19316e+08,1.19316e+08,1.19316e+08,11.2304,11.2304,11.2304,1.71505,1.71505,1.71505
45,2.50074e+06,2.50074e+06,2.50074e+06,14223.2,14223.2,14223.2,1781.03,1781.03,1781.03,2.50795e+06,2.50795e+06,2.50795e+06,2.45268e+06,2.45268e+06,2.45268e+06,13413.5,13413.5,13413.5,1700.67,1700.67,1700.67,13640,13640,13640,113270,113270,113270,107787,107787,107787,12278,12278,12278,1.19349e+08,1.19349e+08,1.19349e+08,10.5791,10.5791,10.5791,1.74927,1.74927,1.74927
46,2.47811e+06,2.47811e+06,2.47811e+06,12695,12695,12695,1811.64,1811.64,1811.64,2.54607e+06,2.54607e+06,2.54607e+06,2.42044e+06,2.42044e+06,2.42044e+06,11923.2,11923.2,11923.2,1773.59,1773.59,1773.59,13762.1,13762.1,13762.1,110541,110541,110541,104833,104833,104833,12695.3,12695.3,12695.3,1.19382e+08,1.19382e+08,1.19382e+08,9.59226,9.59226,9.59226,1.79457,1.79457,1.79457
47,2.46048e+06,2.46048e+06,2.46048e+06,10995.7,10995.7,10995.7,1862.29,1862.29,1862.29,2.58219e+06,2.58219e+06,2.58219e+06,2.39324e+06,2.39324e+06,2.39324e+06,10284.4,10284.4,10284.4,1864.17,1864.17,1864.17,13947.7,13947.7,13947.7,104563,104563,104563,98830.8,98830.8,98830.8,13184.5,13184.5,13184.5,1.19413e+08,1.19413e+08,1.19413e+08,8.41566,8.41566,8.41566,1.85632,1.85632,1.85632
48,2.44785e+06,2.44785e+06,2.44785e+06,9298.31,9298.31,9298.31,1938.41,1938.41,1938.41,2.61515e+06,2.61515e+06,2.61515e+06,2.37112e+06,2.37112e+06,2.37112e+06,8660.9,8660.9,8660.9,1977.51,1977.51,1977.51,14234.4,14234.4,14234.4,96199,96199,96199,90623.1,90623.1,90623.1,13773.7,13773.7,13773.7,1.19442e+08,1.19442e+08,1.19442e+08,7.18656,7.18656,7.18656,1.93992,1.93992,1.93992
49,2.43981e+06,2.43981e+06,2.43981e+06,7721.73,7721.73,7721.73,2045.14,2045.14,2045.14,2.6441e+06,2.6441e+06,2.6441e+06,2.35381e+06,2.35381e+06,2.35381e+06,7163.17,7163.17,7163.17,2118.87,2118.87,2118.87,14660.7,14660.7,14660.7,86397.7,86397.7,86397.7,81122.4,81122.4,81122.4,14495.1,14495.1,14495.1,1.19467e+08,1.19467e+08,1.19467e+08,6.00924,6.00924,6.00924,2.05067,2.05067,2.05067
50,2.43571e+06,2.43571e+06,2.43571e+06,6330.58,6330.58,6330.58,2187.5,2187.5,2187.5,2.66856e+06,2.66856e+06,2.66856e+06,2.34081e+06,2.34081e+06,2.34081e+06,5849.69,5849.69,5849.69,2293.7,2293.7,2293.7,15265.5,15265.5,15265.5,76026.9,76026.9,76026.9,71153.6,71153.6,71153.6,15383.9,15383.9,15383.9,1.19489e+08,1.19489e+08,1.19489e+08,4.94783,4.94783,4.94783,2.19388,2.19388,2.19388
51,2.43479e+06,2.43479e+06,2.43479e+06,5147.05,5147.05,5147.05,2370.66,2370.66,2370.66,2.68835e+06,2.68835e+06,2.68835e+06,2.3316e+06,2.3316e+06,2.3316e+06,4738.63,4738.63,4738.63,2507.61,2507.61,2507.61,16088,16088,16088,65776.5,65776.5,65776.5,61364.8,61364.8,61364.8,16478.1,16478.1,16478.1,1.19508e+08,1.19508e+08,1.19508e+08,4.03139,4.03139,4.03139,2.37493,2.37493,2.37493
52,2.43629e+06,2.43629e+06,2.43629e+06,4165.68,4165.68,4165.68,2600.02,2600.02,2600.02,2.70346e+06,2.70346e+06,2.70346e+06,2.32565e+06,2.32565e+06,2.32565e+06,3822.44,3822.44,3822.44,2766.38,2766.38,2766.38,17167.9,17167.9,17167.9,56129,56129,56129,52203,52203,52203,17817.7,17817.7,17817.7,1.19522e+08,1.19522e+08,1.19522e+08,3.26406,3.26406,3.26406,2.59941,2.59941,2.59941
