time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
142,5.29119e+06,5.29119e+06,5.29119e+06,2758.66,2758.66,2758.66,4146.48,4146.48,4146.48,6.91379e+06,6.91379e+06,6.91379e+06,1.44285e+07,1.44285e+07,1.44285e+07,3049.78,3049.78,3049.78,2196.57,2196.57,2196.57,394392,394392,394392,262368,262368,262368,291314,291314,291314,209772,209772,209772,9.97266e+07,9.97266e+07,9.97266e+07,8.83161,8.83161,8.83161,8.90617,8.90617,8.90617
143,5.29189e+06,5.29189e+06,5.29189e+06,2758.54,2758.54,2758.54,4146.4,4146.4,4146.4,6.91435e+06,6.91435e+06,6.91435e+06,1.44295e+07,1.44295e+07,1.44295e+07,3049.46,3049.46,3049.46,2196.41,2196.41,2196.41,394481,394481,394481,262428,262428,262428,291340,291340,291340,209792,209792,209792,9.97281e+07,9.97281e+07,9.97281e+07,8.8309,8.8309,8.8309,8.90579,8.90579,8.90579
144,5.29259e+06,5.29259e+06,5.29259e+06,2758.46,2758.46,2758.46,4146.35,4146.35,4146.35,6.91492e+06,6.91492e+06,6.91492e+06,1.44305e+07,1.44305e+07,1.44305e+07,3049.17,3049.17,3049.17,2196.27,2196.27,2196.27,394567,394567,394567,262485,262485,262485,291365,291365,291365,209812,209812,209812,9.97297e+07,9.97297e+07,9.97297e+07,8.83029,8.83029,8.83029,8.90548,8.90548,8.90548
145,5.29327e+06,5.29327e+06,5.29327e+06,2758.41,2758.41,2758.41,4146.35,4146.35,4146.35,6.91548e+06,6.91548e+06,6.91548e+06,1.44315e+07,1.44315e+07,1.44315e+07,3048.93,3048.93,3048.93,2196.16,2196.16,2196.16,394649,394649,394649,262540,262540,262540,291388,291388,291388,209830,209830,209830,9.97314e+07,9.97314e+07,9.97314e+07,8.82978,8.82978,8.82978,8.90527,8.90527,8.90527
146,5.29395e+06,5.29395e+06,5.29395e+06,2758.4,2758.4,2758.4,4146.4,4146.4,4146.4,6.91605e+06,6.91605e+06,6.91605e+06,1.44325e+07,1.44325e+07,1.44325e+07,3048.75,3048.75,3048.75,2196.09,2196.09,2196.09,394730,394730,394730,262594,262594,262594,291410,291410,291410,209848,209848,209848,9.9733e+07,9.9733e+07,9.9733e+07,8.82942,8.82942,8.82942,8.90518,8.90518,8.90518
147,5.29462e+06,5.29462e+06,5.29462e+06,2758.45,2758.45,2758.45,4146.52,4146.52,4146.52,6.91662e+06,6.91662e+06,6.91662e+06,1.44335e+07,1.44335e+07,1.44335e+07,3048.63,3048.63,3048.63,2196.06,2196.06,2196.06,394808,394808,394808,262646,262646,262646,291431,291431,291431,209865,209865,209865,9.97348e+07,9.97348e+07,9.97348e+07,8.82921,8.82921,8.82921,8.90523,8.90523,8.90523
148,5.29527e+06,5.29527e+06,5.29527e+06,2758.54,2758.54,2758.54,4146.71,4146.71,4146.71,6.91719e+06,6.91719e+06,6.91719e+06,1.44345e+07,1.44345e+07,1.44345e+07,3048.57,3048.57,3048.57,2196.07,2196.07,2196.07,394884,394884,394884,262696,262696,262696,291450,291450,291450,209881,209881,209881,9.97365e+07,9.97365e+07,9.97365e+07,8.82918,8.82918,8.82918,8.90543,8.90543,8.90543
149,5.29592e+06,5.29592e+06,5.29592e+06,2758.7,2758.7,2758.7,4146.98,4146.98,4146.98,6.91776e+06,6.91776e+06,6.91776e+06,1.44355e+07,1.44355e+07,1.44355e+07,3048.59,3048.59,3048.59,2196.12,2196.12,2196.12,394958,394958,394958,262745,262745,262745,291469,291469,291469,209897,209897,209897,9.97383e+07,9.97383e+07,9.97383e+07,8.82935,8.82935,8.82935,8.90579,8.90579,8.90579
150,5.29655e+06,5.29655e+06,5.29655e+06,2758.93,2758.93,2758.93,4147.33,4147.33,4147.33,6.91833e+06,6.91833e+06,6.91833e+06,1.44366e+07,1.44366e+07,1.44366e+07,3048.68,3048.68,3048.68,2196.22,2196.22,2196.22,395031,395031,395031,262794,262794,262794,291488,291488,291488,209913,209913,209913,9.97401e+07,9.97401e+07,9.97401e+07,8.82972,8.82972,8.82972,8.90634,8.90634,8.90634
151,5.29717e+06,5.29717e+06,5.29717e+06,2759.21,2759.21,2759.21,4147.76,4147.76,4147.76,6.91891e+06,6.91891e+06,6.91891e+06,1.44376e+07,1.44376e+07,1.44376e+07,3048.85,3048.85,3048.85,2196.37,2196.37,2196.37,395103,395103,395103,262841,262841,262841,291506,291506,291506,209928,209928,209928,9.9742e+07,9.9742e+07,9.9742e+07,8.83031,8.83031,8.83031,8.90706,8.90706,8.90706
152,5.29778e+06,5.29778e+06,5.29778e+06,2759.57,2759.57,2759.57,4148.28,4148.28,4148.28,6.91948e+06,6.91948e+06,6.91948e+06,1.44386e+07,1.44386e+07,1.44386e+07,3049.1,3049.1,3049.1,2196.58,2196.58,2196.58,395174,395174,395174,262888,262888,262888,291525,291525,291525,209944,209944,209944,9.97439e+07,9.97439e+07,9.97439e+07,8.83112,8.83112,8.83112,8.90798,8.90798,8.90798
153,5.29838e+06,5.29838e+06,5.29838e+06,2759.99,2759.99,2759.99,4148.88,4148.88,4148.88,6.92005e+06,6.92005e+06,6.92005e+06,1.44396e+07,1.44396e+07,1.44396e+07,3049.44,3049.44,3049.44,2196.83,2196.83,2196.83,395245,395245,395245,262935,262935,262935,291544,291544,291544,209959,209959,209959,9.97458e+07,9.97458e+07,9.97458e+07,8.83216,8.83216,8.83216,8.90908,8.90908,8.90908
154,5.29896e+06,5.29896e+06,5.29896e+06,2760.47,2760.47,2760.47,4149.57,4149.57,4149.57,6.92063e+06,6.92063e+06,6.92063e+06,1.44406e+07,1.44406e+07,1.44406e+07,3049.85,3049.85,3049.85,2197.13,2197.13,2197.13,395315,395315,395315,262982,262982,262982,291563,291563,291563,209976,209976,209976,9.97478e+07,9.97478e+07,9.97478e+07,8.83341,8.83341,8.83341,8.91038,8.91038,8.91038
155,5.29953e+06,5.29953e+06,5.29953e+06,2761.02,2761.02,2761.02,4150.34,4150.34,4150.34,6.9212e+06,6.9212e+06,6.9212e+06,1.44416e+07,1.44416e+07,1.44416e+07,3050.34,3050.34,3050.34,2197.48,2197.48,2197.48,395385,395385,395385,263028,263028,263028,291583,291583,291583,209992,209992,209992,9.97497e+07,9.97497e+07,9.97497e+07,8.83489,8.83489,8.83489,8.91186,8.91186,8.91186
156,5.30008e+06,5.30008e+06,5.30008e+06,2761.63,2761.63,2761.63,4151.18,4151.18,4151.18,6.92177e+06,6.92177e+06,6.92177e+06,1.44427e+07,1.44427e+07,1.44427e+07,3050.91,3050.91,3050.91,2197.88,2197.88,2197.88,395455,395455,395455,263075,263075,263075,291604,291604,291604,210009,210009,210009,9.97517e+07,9.97517e+07,9.97517e+07,8.83657,8.83657,8.83657,8.91352,8.91352,8.91352
157,5.30062e+06,5.30062e+06,5.30062e+06,2762.3,2762.3,2762.3,4152.1,4152.1,4152.1,6.92234e+06,6.92234e+06,6.92234e+06,1.44437e+07,1.44437e+07,1.44437e+07,3051.55,3051.55,3051.55,2198.32,2198.32,2198.32,395526,395526,395526,263123,263123,263123,291626,291626,291626,210027,210027,210027,9.97537e+07,9.97537e+07,9.97537e+07,8.83846,8.83846,8.83846,8.91534,8.91534,8.91534
158,5.30115e+06,5.30115e+06,5.30115e+06,2763.01,2763.01,2763.01,4153.08,4153.08,4153.08,6.92291e+06,6.92291e+06,6.92291e+06,1.44447e+07,1.44447e+07,1.44447e+07,3052.25,3052.25,3052.25,2198.8,2198.8,2198.8,395597,395597,395597,263171,263171,263171,291649,291649,291649,210046,210046,210046,9.97558e+07,9.97558e+07,9.97558e+07,8.84053,8.84053,8.84053,8.91732,8.91732,8.91732
159,5.30165e+06,5.30165e+06,5.30165e+06,2763.77,2763.77,2763.77,4154.11,4154.11,4154.11,6.92349e+06,6.92349e+06,6.92349e+06,1.44457e+07,1.44457e+07,1.44457e+07,3053.01,3053.01,3053.01,2199.32,2199.32,2199.32,395669,395669,395669,263219,263219,263219,291674,291674,291674,210065,210065,210065,9.97578e+07,9.97578e+07,9.97578e+07,8.84276,8.84276,8.84276,8.91944,8.91944,8.91944
160,5.30215e+06,5.30215e+06,5.30215e+06,2764.57,2764.57,2764.57,4155.2,4155.2,4155.2,6.92406e+06,6.92406e+06,6.92406e+06,1.44467e+07,1.44467e+07,1.44467e+07,3053.82,3053.82,3053.82,2199.87,2199.87,2199.87,395742,395742,395742,263269,263269,263269,291700,291700,291700,210085,210085,210085,9.97598e+07,9.97598e+07,9.97598e+07,8.84515,8.84515,8.84515,8.92167,8.92167,8.92167
161,5.30262e+06,5.30262e+06,5.30262e+06,2765.41,2765.41,2765.41,4156.32,4156.32,4156.32,6.92463e+06,6.92463e+06,6.92463e+06,1.44477e+07,1.44477e+07,1.44477e+07,3054.67,3054.67,3054.67,2200.44,2200.44,2200.44,395816,395816,395816,263319,263319,263319,291728,291728,291728,210107,210107,210107,9.97619e+07,9.97619e+07,9.97619e+07,8.84766,8.84766,8.84766,8.92401,8.92401,8.92401
162,5.30308e+06,5.30308e+06,5.30308e+06,2766.26,2766.26,2766.26,4157.46,4157.46,4157.46,6.9252e+06,6.9252e+06,6.9252e+06,1.44487e+07,1.44487e+07,1.44487e+07,3055.56,3055.56,3055.56,2201.03,2201.03,2201.03,395891,395891,395891,263370,263370,263370,291758,291758,291758,210130,210130,210130,9.97639e+07,9.97639e+07,9.97639e+07,8.85026,8.85026,8.85026,8.92642,8.92642,8.92642
163,5.30353e+06,5.30353e+06,5.30353e+06,2767.13,2767.13,2767.13,4158.63,4158.63,4158.63,6.92576e+06,6.92576e+06,6.92576e+06,1.44498e+07,1.44498e+07,1.44498e+07,3056.47,3056.47,3056.47,2201.64,2201.64,2201.64,395967,395967,395967,263422,263422,263422,291789,291789,291789,210153,210153,210153,9.9766e+07,9.9766e+07,9.9766e+07,8.85294,8.85294,8.85294,8.92889,8.92889,8.92889
164,5.30396e+06,5.30396e+06,5.30396e+06,2768,2768,2768,4159.79,4159.79,4159.79,6.92633e+06,6.92633e+06,6.92633e+06,1.44508e+07,1.44508e+07,1.44508e+07,3057.4,3057.4,3057.4,2202.26,2202.26,2202.26,396045,396045,396045,263475,263475,263475,291822,291822,291822,210178,210178,210178,9.97681e+07,9.97681e+07,9.97681e+07,8.85567,8.85567,8.85567,8.93139,8.93139,8.93139
165,5.30437e+06,5.30437e+06,5.30437e+06,2768.87,2768.87,2768.87,4160.95,4160.95,4160.95,6.9269e+06,6.9269e+06,6.9269e+06,1.44518e+07,1.44518e+07,1.44518e+07,3058.33,3058.33,3058.33,2202.88,2202.88,2202.88,396123,396123,396123,263529,263529,263529,291857,291857,291857,210204,210204,210204,9.97701e+07,9.97701e+07,9.97701e+07,8.85841,8.85841,8.85841,8.93389,8.93389,8.93389
166,5.30476e+06,5.30476e+06,5.30476e+06,2769.73,2769.73,2769.73,4162.09,4162.09,4162.09,6.92747e+06,6.92747e+06,6.92747e+06,1.44528e+07,1.44528e+07,1.44528e+07,3059.26,3059.26,3059.26,2203.5,2203.5,2203.5,396202,396202,396202,263584,263584,263584,291894,291894,291894,210230,210230,210230,9.97722e+07,9.97722e+07,9.97722e+07,8.86114,8.86114,8.86114,8.93637,8.93637,8.93637
167,5.30514e+06,5.30514e+06,5.30514e+06,2770.56,2770.56,2770.56,4163.19,4163.19,4163.19,6.92803e+06,6.92803e+06,6.92803e+06,1.44538e+07,1.44538e+07,1.44538e+07,3060.18,3060.18,3060.18,2204.1,2204.1,2204.1,396282,396282,396282,263640,263640,263640,291932,291932,291932,210258,210258,210258,9.97742e+07,9.97742e+07,9.97742e+07,8.86383,8.86383,8.86383,8.93881,8.93881,8.93881
168,5.30551e+06,5.30551e+06,5.30551e+06,2771.37,2771.37,2771.37,4164.26,4164.26,4164.26,6.9286e+06,6.9286e+06,6.9286e+06,1.44548e+07,1.44548e+07,1.44548e+07,3061.07,3061.07,3061.07,2204.69,2204.69,2204.69,396363,396363,396363,263696,263696,263696,291972,291972,291972,210287,210287,210287,9.97762e+07,9.97762e+07,9.97762e+07,8.86645,8.86645,8.86645,8.94117,8.94117,8.94117
169,5.30585e+06,5.30585e+06,5.30585e+06,2772.13,2772.13,2772.13,4165.26,4165.26,4165.26,6.92916e+06,6.92916e+06,6.92916e+06,1.44558e+07,1.44558e+07,1.44558e+07,3061.92,3061.92,3061.92,2205.26,2205.26,2205.26,396444,396444,396444,263753,263753,263753,292012,292012,292012,210316,210316,210316,9.97783e+07,9.97783e+07,9.97783e+07,8.86897,8.86897,8.86897,8.94344,8.94344,8.94344
170,5.30619e+06,5.30619e+06,5.30619e+06,2772.85,2772.85,2772.85,4166.21,4166.21,4166.21,6.92972e+06,6.92972e+06,6.92972e+06,1.44568e+07,1.44568e+07,1.44568e+07,3062.73,3062.73,3062.73,2205.8,2205.8,2205.8,396526,396526,396526,263811,263811,263811,292055,292055,292055,210346,210346,210346,9.97803e+07,9.97803e+07,9.97803e+07,8.87137,8.87137,8.87137,8.94559,8.94559,8.94559
171,5.3065e+06,5.3065e+06,5.3065e+06,2773.52,2773.52,2773.52,4167.08,4167.08,4167.08,6.93029e+06,6.93029e+06,6.93029e+06,1.44578e+07,1.44578e+07,1.44578e+07,3063.49,3063.49,3063.49,2206.3,2206.3,2206.3,396607,396607,396607,263868,263868,263868,292098,292098,292098,210377,210377,210377,9.97822e+07,9.97822e+07,9.97822e+07,8.87361,8.87361,8.87361,8.94759,8.94759,8.94759
172,5.30681e+06,5.30681e+06,5.30681e+06,2774.12,2774.12,2774.12,4167.86,4167.86,4167.86,6.93085e+06,6.93085e+06,6.93085e+06,1.44588e+07,1.44588e+07,1.44588e+07,3064.19,3064.19,3064.19,2206.77,2206.77,2206.77,396689,396689,396689,263926,263926,263926,292142,292142,292142,210408,210408,210408,9.97842e+07,9.97842e+07,9.97842e+07,8.87568,8.87568,8.87568,8.94944,8.94944,8.94944
173,5.30709e+06,5.30709e+06,5.30709e+06,2774.65,2774.65,2774.65,4168.55,4168.55,4168.55,6.93142e+06,6.93142e+06,6.93142e+06,1.44598e+07,1.44598e+07,1.44598e+07,3064.82,3064.82,3064.82,2207.2,2207.2,2207.2,396770,396770,396770,263984,263984,263984,292186,292186,292186,210440,210440,210440,9.97862e+07,9.97862e+07,9.97862e+07,8.87756,8.87756,8.87756,8.9511,8.9511,8.9511
174,5.30737e+06,5.30737e+06,5.30737e+06,2775.11,2775.11,2775.11,4169.15,4169.15,4169.15,6.93198e+06,6.93198e+06,6.93198e+06,1.44608e+07,1.44608e+07,1.44608e+07,3065.38,3065.38,3065.38,2207.57,2207.57,2207.57,396851,396851,396851,264041,264041,264041,292231,292231,292231,210472,210472,210472,9.97881e+07,9.97881e+07,9.97881e+07,8.87923,8.87923,8.87923,8.95257,8.95257,8.95257
175,5.30763e+06,5.30763e+06,5.30763e+06,2775.5,2775.5,2775.5,4169.64,4169.64,4169.64,6.93254e+06,6.93254e+06,6.93254e+06,1.44618e+07,1.44618e+07,1.44618e+07,3065.86,3065.86,3065.86,2207.9,2207.9,2207.9,396931,396931,396931,264098,264098,264098,292276,292276,292276,210504,210504,210504,9.979e+07,9.979e+07,9.979e+07,8.88066,8.88066,8.88066,8.95384,8.95384,8.95384
176,5.30788e+06,5.30788e+06,5.30788e+06,2775.8,2775.8,2775.8,4170.03,4170.03,4170.03,6.93311e+06,6.93311e+06,6.93311e+06,1.44628e+07,1.44628e+07,1.44628e+07,3066.26,3066.26,3066.26,2208.18,2208.18,2208.18,397009,397009,397009,264154,264154,264154,292321,292321,292321,210535,210535,210535,9.97918e+07,9.97918e+07,9.97918e+07,8.88186,8.88186,8.88186,8.95488,8.95488,8.95488
177,5.30812e+06,5.30812e+06,5.30812e+06,2776.02,2776.02,2776.02,4170.3,4170.3,4170.3,6.93367e+06,6.93367e+06,6.93367e+06,1.44638e+07,1.44638e+07,1.44638e+07,3066.58,3066.58,3066.58,2208.41,2208.41,2208.41,397086,397086,397086,264209,264209,264209,292366,292366,292366,210567,210567,210567,9.97936e+07,9.97936e+07,9.97936e+07,8.8828,8.8828,8.8828,8.9557,8.9557,8.9557
178,5.30834e+06,5.30834e+06,5.30834e+06,2776.16,2776.16,2776.16,4170.47,4170.47,4170.47,6.93424e+06,6.93424e+06,6.93424e+06,1.44648e+07,1.44648e+07,1.44648e+07,3066.81,3066.81,3066.81,2208.58,2208.58,2208.58,397162,397162,397162,264263,264263,264263,292410,292410,292410,210598,210598,210598,9.97954e+07,9.97954e+07,9.97954e+07,8.8835,8.8835,8.8835,8.95629,8.95629,8.95629
179,5.30856e+06,5.30856e+06,5.30856e+06,2776.22,2776.22,2776.22,4170.52,4170.52,4170.52,6.9348e+06,6.9348e+06,6.9348e+06,1.44658e+07,1.44658e+07,1.44658e+07,3066.96,3066.96,3066.96,2208.7,2208.7,2208.7,397235,397235,397235,264315,264315,264315,292453,292453,292453,210629,210629,210629,9.97972e+07,9.97972e+07,9.97972e+07,8.88393,8.88393,8.88393,8.95664,8.95664,8.95664
180,5.30876e+06,5.30876e+06,5.30876e+06,2776.19,2776.19,2776.19,4170.47,4170.47,4170.47,6.93537e+06,6.93537e+06,6.93537e+06,1.44668e+07,1.44668e+07,1.44668e+07,3067.02,3067.02,3067.02,2208.76,2208.76,2208.76,397306,397306,397306,264366,264366,264366,292495,292495,292495,210658,210658,210658,9.97989e+07,9.97989e+07,9.97989e+07,8.88411,8.88411,8.88411,8.95677,8.95677,8.95677
181,5.30896e+06,5.30896e+06,5.30896e+06,2776.08,2776.08,2776.08,4170.31,4170.31,4170.31,6.93594e+06,6.93594e+06,6.93594e+06,1.44678e+07,1.44678e+07,1.44678e+07,3067,3067,3067,2208.78,2208.78,2208.78,397375,397375,397375,264415,264415,264415,292536,292536,292536,210688,210688,210688,9.98006e+07,9.98006e+07,9.98006e+07,8.88404,8.88404,8.88404,8.95668,8.95668,8.95668
182,5.30915e+06,5.30915e+06,5.30915e+06,2775.9,2775.9,2775.9,4170.05,4170.05,4170.05,6.93651e+06,6.93651e+06,6.93651e+06,1.44688e+07,1.44688e+07,1.44688e+07,3066.9,3066.9,3066.9,2208.74,2208.74,2208.74,397440,397440,397440,264462,264462,264462,292575,292575,292575,210716,210716,210716,9.98022e+07,9.98022e+07,9.98022e+07,8.88373,8.88373,8.88373,8.95637,8.95637,8.95637
183,5.30933e+06,5.30933e+06,5.30933e+06,2775.65,2775.65,2775.65,4169.69,4169.69,4169.69,6.93708e+06,6.93708e+06,6.93708e+06,1.44698e+07,1.44698e+07,1.44698e+07,3066.73,3066.73,3066.73,2208.66,2208.66,2208.66,397503,397503,397503,264507,264507,264507,292613,292613,292613,210743,210743,210743,9.98037e+07,9.98037e+07,9.98037e+07,8.88319,8.88319,8.88319,8.95585,8.95585,8.95585
184,5.3095e+06,5.3095e+06,5.3095e+06,2775.33,2775.33,2775.33,4169.25,4169.25,4169.25,6.93765e+06,6.93765e+06,6.93765e+06,1.44708e+07,1.44708e+07,1.44708e+07,3066.48,3066.48,3066.48,2208.53,2208.53,2208.53,397562,397562,397562,264550,264550,264550,292649,292649,292649,210769,210769,210769,9.98053e+07,9.98053e+07,9.98053e+07,8.88243,8.88243,8.88243,8.95514,8.95514,8.95514
185,5.30966e+06,5.30966e+06,5.30966e+06,2774.94,2774.94,2774.94,4168.73,4168.73,4168.73,6.93822e+06,6.93822e+06,6.93822e+06,1.44718e+07,1.44718e+07,1.44718e+07,3066.18,3066.18,3066.18,2208.37,2208.37,2208.37,397619,397619,397619,264590,264590,264590,292683,292683,292683,210793,210793,210793,9.98067e+07,9.98067e+07,9.98067e+07,8.88148,8.88148,8.88148,8.95426,8.95426,8.95426
186,5.30982e+06,5.30982e+06,5.30982e+06,2774.51,2774.51,2774.51,4168.14,4168.14,4168.14,6.9388e+06,6.9388e+06,6.9388e+06,1.44728e+07,1.44728e+07,1.44728e+07,3065.82,3065.82,3065.82,2208.17,2208.17,2208.17,397671,397671,397671,264628,264628,264628,292715,292715,292715,210816,210816,210816,9.98082e+07,9.98082e+07,9.98082e+07,8.88036,8.88036,8.88036,8.95323,8.95323,8.95323
187,5.30996e+06,5.30996e+06,5.30996e+06,2774.03,2774.03,2774.03,4167.49,4167.49,4167.49,6.93937e+06,6.93937e+06,6.93937e+06,1.44738e+07,1.44738e+07,1.44738e+07,3065.42,3065.42,3065.42,2207.95,2207.95,2207.95,397721,397721,397721,264663,264663,264663,292745,292745,292745,210838,210838,210838,9.98095e+07,9.98095e+07,9.98095e+07,8.87908,8.87908,8.87908,8.95206,8.95206,8.95206
188,5.31011e+06,5.31011e+06,5.31011e+06,2773.51,2773.51,2773.51,4166.79,4166.79,4166.79,6.93995e+06,6.93995e+06,6.93995e+06,1.44748e+07,1.44748e+07,1.44748e+07,3064.98,3064.98,3064.98,2207.7,2207.7,2207.7,397767,397767,397767,264696,264696,264696,292772,292772,292772,210859,210859,210859,9.98108e+07,9.98108e+07,9.98108e+07,8.87768,8.87768,8.87768,8.95077,8.95077,8.95077
189,5.31024e+06,5.31024e+06,5.31024e+06,2772.97,2772.97,2772.97,4166.05,4166.05,4166.05,6.94052e+06,6.94052e+06,6.94052e+06,1.44758e+07,1.44758e+07,1.44758e+07,3064.51,3064.51,3064.51,2207.44,2207.44,2207.44,397809,397809,397809,264726,264726,264726,292798,292798,292798,210878,210878,210878,9.98121e+07,9.98121e+07,9.98121e+07,8.87617,8.87617,8.87617,8.9494,8.9494,8.9494
190,5.31037e+06,5.31037e+06,5.31037e+06,2772.4,2772.4,2772.4,4165.29,4165.29,4165.29,6.9411e+06,6.9411e+06,6.9411e+06,1.44768e+07,1.44768e+07,1.44768e+07,3064.02,3064.02,3064.02,2207.16,2207.16,2207.16,397847,397847,397847,264753,264753,264753,292821,292821,292821,210896,210896,210896,9.98133e+07,9.98133e+07,9.98133e+07,8.8746,8.8746,8.8746,8.94797,8.94797,8.94797
191,5.3105e+06,5.3105e+06,5.3105e+06,2771.83,2771.83,2771.83,4164.51,4164.51,4164.51,6.94168e+06,6.94168e+06,6.94168e+06,1.44778e+07,1.44778e+07,1.44778e+07,3063.53,3063.53,3063.53,2206.88,2206.88,2206.88,397882,397882,397882,264778,264778,264778,292842,292842,292842,210912,210912,210912,9.98145e+07,9.98145e+07,9.98145e+07,8.87299,8.87299,8.87299,8.94649,8.94649,8.94649
192,5.31062e+06,5.31062e+06,5.31062e+06,2771.25,2771.25,2771.25,4163.73,4163.73,4163.73,6.94226e+06,6.94226e+06,6.94226e+06,1.44789e+07,1.44789e+07,1.44789e+07,3063.04,3063.04,3063.04,2206.6,2206.6,2206.6,397914,397914,397914,264801,264801,264801,292860,292860,292860,210927,210927,210927,9.98156e+07,9.98156e+07,9.98156e+07,8.87136,8.87136,8.87136,8.94501,8.94501,8.94501
193,5.31073e+06,5.31073e+06,5.31073e+06,2770.68,2770.68,2770.68,4162.96,4162.96,4162.96,6.94284e+06,6.94284e+06,6.94284e+06,1.44799e+07,1.44799e+07,1.44799e+07,3062.56,3062.56,3062.56,2206.33,2206.33,2206.33,397942,397942,397942,264820,264820,264820,292877,292877,292877,210941,210941,210941,9.98166e+07,9.98166e+07,9.98166e+07,8.86975,8.86975,8.86975,8.94354,8.94354,8.94354
194,5.31084e+06,5.31084e+06,5.31084e+06,2770.13,2770.13,2770.13,4162.22,4162.22,4162.22,6.94343e+06,6.94343e+06,6.94343e+06,1.44809e+07,1.44809e+07,1.44809e+07,3062.1,3062.1,3062.1,2206.08,2206.08,2206.08,397968,397968,397968,264838,264838,264838,292892,292892,292892,210953,210953,210953,9.98177e+07,9.98177e+07,9.98177e+07,8.86819,8.86819,8.86819,8.94211,8.94211,8.94211
195,5.31094e+06,5.31094e+06,5.31094e+06,2769.61,2769.61,2769.61,4161.51,4161.51,4161.51,6.94401e+06,6.94401e+06,6.94401e+06,1.44819e+07,1.44819e+07,1.44819e+07,3061.68,3061.68,3061.68,2205.85,2205.85,2205.85,397990,397990,397990,264854,264854,264854,292905,292905,292905,210965,210965,210965,9.98186e+07,9.98186e+07,9.98186e+07,8.8667,8.8667,8.8667,8.94075,8.94075,8.94075
196,5.31103e+06,5.31103e+06,5.31103e+06,2769.12,2769.12,2769.12,4160.85,4160.85,4160.85,6.94459e+06,6.94459e+06,6.94459e+06,1.44829e+07,1.44829e+07,1.44829e+07,3061.3,3061.3,3061.3,2205.64,2205.64,2205.64,398009,398009,398009,264867,264867,264867,292917,292917,292917,210975,210975,210975,9.98195e+07,9.98195e+07,9.98195e+07,8.86532,8.86532,8.86532,8.93947,8.93947,8.93947
197,5.31112e+06,5.31112e+06,5.31112e+06,2768.67,2768.67,2768.67,4160.24,4160.24,4160.24,6.94518e+06,6.94518e+06,6.94518e+06,1.4484e+07,1.4484e+07,1.4484e+07,3060.97,3060.97,3060.97,2205.46,2205.46,2205.46,398026,398026,398026,264879,264879,264879,292927,292927,292927,210984,210984,210984,9.98203e+07,9.98203e+07,9.98203e+07,8.86406,8.86406,8.86406,8.93831,8.93831,8.93831
198,5.3112e+06,5.3112e+06,5.3112e+06,2768.27,2768.27,2768.27,4159.69,4159.69,4159.69,6.94576e+06,6.94576e+06,6.94576e+06,1.4485e+07,1.4485e+07,1.4485e+07,3060.7,3060.7,3060.7,2205.33,2205.33,2205.33,398041,398041,398041,264889,264889,264889,292935,292935,292935,210993,210993,210993,9.98211e+07,9.98211e+07,9.98211e+07,8.86296,8.86296,8.86296,8.93728,8.93728,8.93728
199,5.31127e+06,5.31127e+06,5.31127e+06,2767.93,2767.93,2767.93,4159.22,4159.22,4159.22,6.94635e+06,6.94635e+06,6.94635e+06,1.4486e+07,1.4486e+07,1.4486e+07,3060.49,3060.49,3060.49,2205.23,2205.23,2205.23,398054,398054,398054,264898,264898,264898,292943,292943,292943,211001,211001,211001,9.98219e+07,9.98219e+07,9.98219e+07,8.86203,8.86203,8.86203,8.93639,8.93639,8.93639
200,5.31134e+06,5.31134e+06,5.31134e+06,2767.65,2767.65,2767.65,4158.83,4158.83,4158.83,6.94693e+06,6.94693e+06,6.94693e+06,1.4487e+07,1.4487e+07,1.4487e+07,3060.35,3060.35,3060.35,2205.18,2205.18,2205.18,398065,398065,398065,264905,264905,264905,292950,292950,292950,211009,211009,211009,9.98226e+07,9.98226e+07,9.98226e+07,8.86129,8.86129,8.86129,8.93568,8.93568,8.93568
201,5.3114e+06,5.3114e+06,5.3114e+06,2767.43,2767.43,2767.43,4158.52,4158.52,4158.52,6.94751e+06,6.94751e+06,6.94751e+06,1.4488e+07,1.4488e+07,1.4488e+07,3060.29,3060.29,3060.29,2205.17,2205.17,2205.17,398074,398074,398074,264911,264911,264911,292957,292957,292957,211016,211016,211016,9.98232e+07,9.98232e+07,9.98232e+07,8.86076,8.86076,8.86076,8.93515,8.93515,8.93515
