time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,6.36407e+06,6.36407e+06,6.36407e+06,4624.44,4624.44,4624.44,1514.07,1514.07,1514.07,1.83595e+07,1.83595e+07,1.83595e+07,1.91859e+07,1.91859e+07,1.91859e+07,3009.35,3009.35,3009.35,942.557,942.557,942.557,13786.3,13786.3,13786.3,49897.1,49897.1,49897.1,32587.5,32587.5,32587.5,8582.65,8582.65,8582.65,8.3755e+07,8.3755e+07,8.3755e+07,8.67585,8.67585,8.67585,3.17513,3.17513,3.17513
220,6.3671e+06,6.3671e+06,6.3671e+06,4584.92,4584.92,4584.92,1582.27,1582.27,1582.27,1.83675e+07,1.83675e+07,1.83675e+07,1.91783e+07,1.91783e+07,1.91783e+07,2981,2981,2981,984.968,984.968,984.968,14341.7,14341.7,14341.7,49404.5,49404.5,49404.5,32235.5,32235.5,32235.5,8928.29,8928.29,8928.29,8.37525e+07,8.37525e+07,8.37525e+07,8.59651,8.59651,8.59651,3.31568,3.31568,3.31568
221,6.37001e+06,6.37001e+06,6.37001e+06,4548.11,4548.11,4548.11,1655.93,1655.93,1655.93,1.83752e+07,1.83752e+07,1.83752e+07,1.91709e+07,1.91709e+07,1.91709e+07,2954.54,2954.54,2954.54,1030.78,1030.78,1030.78,14940.9,14940.9,14940.9,48935.1,48935.1,48935.1,31899.6,31899.6,31899.6,9301.12,9301.12,9301.12,8.37499e+07,8.37499e+07,8.37499e+07,8.52234,8.52234,8.52234,3.46749,3.46749,3.46749
222,6.3728e+06,6.3728e+06,6.3728e+06,4514,4514,4514,1735.5,1735.5,1735.5,1.83826e+07,1.83826e+07,1.83826e+07,1.91638e+07,1.91638e+07,1.91638e+07,2929.97,2929.97,2929.97,1080.28,1080.28,1080.28,15587.6,15587.6,15587.6,48490.1,48490.1,48490.1,31580.9,31580.9,31580.9,9703.47,9703.47,9703.47,8.37474e+07,8.37474e+07,8.37474e+07,8.45337,8.45337,8.45337,3.63149,3.63149,3.63149
223,6.37541e+06,6.37541e+06,6.37541e+06,4482.56,4482.56,4482.56,1821.46,1821.46,1821.46,1.83898e+07,1.83898e+07,1.83898e+07,1.91569e+07,1.91569e+07,1.91569e+07,2907.28,2907.28,2907.28,1133.75,1133.75,1133.75,16285.8,16285.8,16285.8,48070.3,48070.3,48070.3,31279.8,31279.8,31279.8,10137.8,10137.8,10137.8,8.37448e+07,8.37448e+07,8.37448e+07,8.38957,8.38957,8.38957,3.80866,3.80866,3.80866
224,6.37785e+06,6.37785e+06,6.37785e+06,4453.7,4453.7,4453.7,1914.29,1914.29,1914.29,1.83967e+07,1.83967e+07,1.83967e+07,1.91502e+07,1.91502e+07,1.91502e+07,2886.42,2886.42,2886.42,1191.52,1191.52,1191.52,17039.7,17039.7,17039.7,47676.2,47676.2,47676.2,30996.7,30996.7,30996.7,10606.8,10606.8,10606.8,8.37422e+07,8.37422e+07,8.37422e+07,8.33086,8.33086,8.33086,4.00005,4.00005,4.00005
225,6.38006e+06,6.38006e+06,6.38006e+06,4427.32,4427.32,4427.32,2014.5,2014.5,2014.5,1.84033e+07,1.84033e+07,1.84033e+07,1.91438e+07,1.91438e+07,1.91438e+07,2867.32,2867.32,2867.32,1253.91,1253.91,1253.91,17853.7,17853.7,17853.7,47307.9,47307.9,47307.9,30731.9,30731.9,30731.9,11113.3,11113.3,11113.3,8.37395e+07,8.37395e+07,8.37395e+07,8.27703,8.27703,8.27703,4.20672,4.20672,4.20672
226,6.38203e+06,6.38203e+06,6.38203e+06,4403.22,4403.22,4403.22,2122.63,2122.63,2122.63,1.84097e+07,1.84097e+07,1.84097e+07,1.91378e+07,1.91378e+07,1.91378e+07,2849.88,2849.88,2849.88,1321.25,1321.25,1321.25,18732.4,18732.4,18732.4,46965.2,46965.2,46965.2,30485.2,30485.2,30485.2,11660.2,11660.2,11660.2,8.37369e+07,8.37369e+07,8.37369e+07,8.22784,8.22784,8.22784,4.42981,4.42981,4.42981
227,6.38372e+06,6.38372e+06,6.38372e+06,4381.21,4381.21,4381.21,2239.2,2239.2,2239.2,1.84157e+07,1.84157e+07,1.84157e+07,1.9132e+07,1.9132e+07,1.9132e+07,2833.96,2833.96,2833.96,1393.88,1393.88,1393.88,19680.8,19680.8,19680.8,46647.4,46647.4,46647.4,30256.1,30256.1,30256.1,12250.7,12250.7,12250.7,8.37344e+07,8.37344e+07,8.37344e+07,8.18293,8.18293,8.18293,4.67046,4.67046,4.67046
228,6.38511e+06,6.38511e+06,6.38511e+06,4361.03,4361.03,4361.03,2364.75,2364.75,2364.75,1.84214e+07,1.84214e+07,1.84214e+07,1.91265e+07,1.91265e+07,1.91265e+07,2819.42,2819.42,2819.42,1472.16,1472.16,1472.16,20704,20704,20704,46353.4,46353.4,46353.4,30044.2,30044.2,30044.2,12887.8,12887.8,12887.8,8.37319e+07,8.37319e+07,8.37319e+07,8.14188,8.14188,8.14188,4.92983,4.92983,4.92983
229,6.38616e+06,6.38616e+06,6.38616e+06,4342.36,4342.36,4342.36,2499.81,2499.81,2499.81,1.84268e+07,1.84268e+07,1.84268e+07,1.91213e+07,1.91213e+07,1.91213e+07,2806.06,2806.06,2806.06,1556.42,1556.42,1556.42,21807,21807,21807,46081.7,46081.7,46081.7,29848.4,29848.4,29848.4,13575,13575,13575,8.37294e+07,8.37294e+07,8.37294e+07,8.10417,8.10417,8.10417,5.20908,5.20908,5.20908
230,6.38685e+06,6.38685e+06,6.38685e+06,4324.85,4324.85,4324.85,2644.87,2644.87,2644.87,1.84319e+07,1.84319e+07,1.84319e+07,1.91165e+07,1.91165e+07,1.91165e+07,2793.67,2793.67,2793.67,1646.99,1646.99,1646.99,22995,22995,22995,45830.2,45830.2,45830.2,29667.6,29667.6,29667.6,14315.5,14315.5,14315.5,8.3727e+07,8.3727e+07,8.3727e+07,8.0692,8.0692,8.0692,5.50933,5.50933,5.50933
231,6.38713e+06,6.38713e+06,6.38713e+06,4308.1,4308.1,4308.1,2800.4,2800.4,2800.4,1.84366e+07,1.84366e+07,1.84366e+07,1.91121e+07,1.91121e+07,1.91121e+07,2782.01,2782.01,2782.01,1744.18,1744.18,1744.18,24273.2,24273.2,24273.2,45596.4,45596.4,45596.4,29500.3,29500.3,29500.3,15112.8,15112.8,15112.8,8.37248e+07,8.37248e+07,8.37248e+07,8.03629,8.03629,8.03629,5.83165,5.83165,5.83165
232,6.38698e+06,6.38698e+06,6.38698e+06,4291.67,4291.67,4291.67,2966.81,2966.81,2966.81,1.8441e+07,1.8441e+07,1.8441e+07,1.91081e+07,1.91081e+07,1.91081e+07,2770.79,2770.79,2770.79,1848.28,1848.28,1848.28,25646.7,25646.7,25646.7,45377.5,45377.5,45377.5,29344.7,29344.7,29344.7,15970.1,15970.1,15970.1,8.37226e+07,8.37226e+07,8.37226e+07,8.00465,8.00465,8.00465,6.177,6.177,6.177
233,6.38636e+06,6.38636e+06,6.38636e+06,4275.06,4275.06,4275.06,3144.44,3144.44,3144.44,1.8445e+07,1.8445e+07,1.8445e+07,1.91045e+07,1.91045e+07,1.91045e+07,2759.71,2759.71,2759.71,1959.52,1959.52,1959.52,27120.1,27120.1,27120.1,45170,45170,45170,29198.7,29198.7,29198.7,16890.5,16890.5,16890.5,8.37206e+07,8.37206e+07,8.37206e+07,7.97343,7.97343,7.97343,6.54623,6.54623,6.54623
234,6.38526e+06,6.38526e+06,6.38526e+06,4257.74,4257.74,4257.74,3333.52,3333.52,3333.52,1.84486e+07,1.84486e+07,1.84486e+07,1.91013e+07,1.91013e+07,1.91013e+07,2748.46,2748.46,2748.46,2078.07,2078.07,2078.07,28697.8,28697.8,28697.8,44970.1,44970.1,44970.1,29059.9,29059.9,29059.9,17877,17877,17877,8.37188e+07,8.37188e+07,8.37188e+07,7.9417,7.9417,7.9417,6.93999,6.93999,6.93999
235,6.38362e+06,6.38362e+06,6.38362e+06,4239.15,4239.15,4239.15,3534.16,3534.16,3534.16,1.84518e+07,1.84518e+07,1.84518e+07,1.90986e+07,1.90986e+07,1.90986e+07,2736.67,2736.67,2736.67,2204.05,2204.05,2204.05,30383.5,30383.5,30383.5,44773.4,44773.4,44773.4,28925.8,28925.8,28925.8,18932.1,18932.1,18932.1,8.37171e+07,8.37171e+07,8.37171e+07,7.90844,7.90844,7.90844,7.3587,7.3587,7.3587
236,6.38144e+06,6.38144e+06,6.38144e+06,4218.68,4218.68,4218.68,3746.32,3746.32,3746.32,1.84546e+07,1.84546e+07,1.84546e+07,1.90964e+07,1.90964e+07,1.90964e+07,2723.96,2723.96,2723.96,2337.46,2337.46,2337.46,32180.1,32180.1,32180.1,44575.2,44575.2,44575.2,28793.3,28793.3,28793.3,20057.8,20057.8,20057.8,8.37157e+07,8.37157e+07,8.37157e+07,7.87258,7.87258,7.87258,7.80248,7.80248,7.80248
237,6.37867e+06,6.37867e+06,6.37867e+06,4195.71,4195.71,4195.71,3969.75,3969.75,3969.75,1.84569e+07,1.84569e+07,1.84569e+07,1.90948e+07,1.90948e+07,1.90948e+07,2709.96,2709.96,2709.96,2478.2,2478.2,2478.2,34089.4,34089.4,34089.4,44370.3,44370.3,44370.3,28659.3,28659.3,28659.3,21255.7,21255.7,21255.7,8.37145e+07,8.37145e+07,8.37145e+07,7.83301,7.83301,7.83301,8.27109,8.27109,8.27109
238,6.37531e+06,6.37531e+06,6.37531e+06,4169.62,4169.62,4169.62,4204.02,4204.02,4204.02,1.84587e+07,1.84587e+07,1.84587e+07,1.90938e+07,1.90938e+07,1.90938e+07,2694.26,2694.26,2694.26,2626.03,2626.03,2626.03,36112,36112,36112,44153.5,44153.5,44153.5,28520.4,28520.4,28520.4,22526.4,22526.4,22526.4,8.37135e+07,8.37135e+07,8.37135e+07,7.78856,7.78856,7.78856,8.76385,8.76385,8.76385
239,6.37133e+06,6.37133e+06,6.37133e+06,4139.76,4139.76,4139.76,4448.41,4448.41,4448.41,1.84601e+07,1.84601e+07,1.84601e+07,1.90933e+07,1.90933e+07,1.90933e+07,2676.46,2676.46,2676.46,2780.55,2780.55,2780.55,38246.8,38246.8,38246.8,43918.8,43918.8,43918.8,28373.1,28373.1,28373.1,23869.6,23869.6,23869.6,8.37128e+07,8.37128e+07,8.37128e+07,7.73807,7.73807,7.73807,9.2796,9.2796,9.2796
240,6.36672e+06,6.36672e+06,6.36672e+06,4105.52,4105.52,4105.52,4701.95,4701.95,4701.95,1.84609e+07,1.84609e+07,1.84609e+07,1.90936e+07,1.90936e+07,1.90936e+07,2656.15,2656.15,2656.15,2941.22,2941.22,2941.22,40490.9,40490.9,40490.9,43660.4,43660.4,43660.4,28213.5,28213.5,28213.5,25284,25284,25284,8.37124e+07,8.37124e+07,8.37124e+07,7.68035,7.68035,7.68035,9.8166,9.8166,9.8166
241,6.36146e+06,6.36146e+06,6.36146e+06,4066.31,4066.31,4066.31,4963.35,4963.35,4963.35,1.84611e+07,1.84611e+07,1.84611e+07,1.90945e+07,1.90945e+07,1.90945e+07,2632.95,2632.95,2632.95,3107.26,3107.26,3107.26,42839.3,42839.3,42839.3,43372.2,43372.2,43372.2,28037.8,28037.8,28037.8,26766.9,26766.9,26766.9,8.37123e+07,8.37123e+07,8.37123e+07,7.61429,7.61429,7.61429,10.3725,10.3725,10.3725
242,6.35556e+06,6.35556e+06,6.35556e+06,4021.56,4021.56,4021.56,5231,5231,5231,1.84608e+07,1.84608e+07,1.84608e+07,1.90961e+07,1.90961e+07,1.90961e+07,2606.5,2606.5,2606.5,3277.73,3277.73,3277.73,45284.6,45284.6,45284.6,43048.3,43048.3,43048.3,27842.3,27842.3,27842.3,28314,28314,28314,8.37125e+07,8.37125e+07,8.37125e+07,7.5388,7.5388,7.5388,10.9442,10.9442,10.9442
243,6.34902e+06,6.34902e+06,6.34902e+06,3970.8,3970.8,3970.8,5502.97,5502.97,5502.97,1.84599e+07,1.84599e+07,1.84599e+07,1.90985e+07,1.90985e+07,1.90985e+07,2576.44,2576.44,2576.44,3451.44,3451.44,3451.44,47816.7,47816.7,47816.7,42682.8,42682.8,42682.8,27623.1,27623.1,27623.1,29919.4,29919.4,29919.4,8.37131e+07,8.37131e+07,8.37131e+07,7.45289,7.45289,7.45289,11.528,11.528,11.528
244,6.34185e+06,6.34185e+06,6.34185e+06,3913.61,3913.61,3913.61,5776.98,5776.98,5776.98,1.84584e+07,1.84584e+07,1.84584e+07,1.91018e+07,1.91018e+07,1.91018e+07,2542.51,2542.51,2542.51,3627.02,3627.02,3627.02,50422.5,50422.5,50422.5,42270.1,42270.1,42270.1,27376.6,27376.6,27376.6,31575.6,31575.6,31575.6,8.3714e+07,8.3714e+07,8.3714e+07,7.3557,7.3557,7.3557,12.1195,12.1195,12.1195
245,6.33407e+06,6.33407e+06,6.33407e+06,3849.68,3849.68,3849.68,6050.47,6050.47,6050.47,1.84563e+07,1.84563e+07,1.84563e+07,1.91058e+07,1.91058e+07,1.91058e+07,2504.45,2504.45,2504.45,3802.87,3802.87,3802.87,53086.3,53086.3,53086.3,41805.1,41805.1,41805.1,27099.3,27099.3,27099.3,33272.8,33272.8,33272.8,8.37153e+07,8.37153e+07,8.37153e+07,7.24652,7.24652,7.24652,12.7134,12.7134,12.7134
246,6.32571e+06,6.32571e+06,6.32571e+06,3778.81,3778.81,3778.81,6320.58,6320.58,6320.58,1.84535e+07,1.84535e+07,1.84535e+07,1.91107e+07,1.91107e+07,1.91107e+07,2462.1,2462.1,2462.1,3977.21,3977.21,3977.21,55789.1,55789.1,55789.1,41283.3,41283.3,41283.3,26788,26788,26788,34999.8,34999.8,34999.8,8.3717e+07,8.3717e+07,8.3717e+07,7.12483,7.12483,7.12483,13.304,13.304,13.304
247,6.31681e+06,6.31681e+06,6.31681e+06,3700.92,3700.92,3700.92,6584.21,6584.21,6584.21,1.84501e+07,1.84501e+07,1.84501e+07,1.91164e+07,1.91164e+07,1.91164e+07,2415.37,2415.37,2415.37,4148.1,4148.1,4148.1,58509.1,58509.1,58509.1,40700.8,40700.8,40700.8,26440.1,26440.1,26440.1,36743.1,36743.1,36743.1,8.3719e+07,8.3719e+07,8.3719e+07,6.99031,6.99031,6.99031,13.8849,13.8849,13.8849
248,6.3074e+06,6.3074e+06,6.3074e+06,3616.07,3616.07,3616.07,6838.12,6838.12,6838.12,1.84461e+07,1.84461e+07,1.84461e+07,1.91231e+07,1.91231e+07,1.91231e+07,2364.23,2364.23,2364.23,4313.47,4313.47,4313.47,61221.9,61221.9,61221.9,40054.7,40054.7,40054.7,26053.4,26053.4,26053.4,38487.4,38487.4,38487.4,8.37214e+07,8.37214e+07,8.37214e+07,6.84289,6.84289,6.84289,14.4491,14.4491,14.4491
249,6.29756e+06,6.29756e+06,6.29756e+06,3524.46,3524.46,3524.46,7078.97,7078.97,7078.97,1.84414e+07,1.84414e+07,1.84414e+07,1.91306e+07,1.91306e+07,1.91306e+07,2308.74,2308.74,2308.74,4471.18,4471.18,4471.18,63900.6,63900.6,63900.6,39343.2,39343.2,39343.2,25626.3,25626.3,25626.3,40216.1,40216.1,40216.1,8.37242e+07,8.37242e+07,8.37242e+07,6.68274,6.68274,6.68274,14.9897,14.9897,14.9897
250,6.28733e+06,6.28733e+06,6.28733e+06,3426.42,3426.42,3426.42,7303.44,7303.44,7303.44,1.84361e+07,1.84361e+07,1.84361e+07,1.91391e+07,1.91391e+07,1.91391e+07,2249.08,2249.08,2249.08,4619.08,4619.08,4619.08,66516.5,66516.5,66516.5,38565.5,38565.5,38565.5,25157.8,25157.8,25157.8,41910.9,41910.9,41910.9,8.37272e+07,8.37272e+07,8.37272e+07,6.51029,6.51029,6.51029,15.4992,15.4992,15.4992
251,6.2768e+06,6.2768e+06,6.2768e+06,3322.44,3322.44,3322.44,7508.31,7508.31,7508.31,1.84301e+07,1.84301e+07,1.84301e+07,1.91484e+07,1.91484e+07,1.91484e+07,2185.47,2185.47,2185.47,4755.06,4755.06,4755.06,69039.6,69039.6,69039.6,37722.1,37722.1,37722.1,24647.8,24647.8,24647.8,43552.7,43552.7,43552.7,8.37306e+07,8.37306e+07,8.37306e+07,6.32623,6.32623,6.32623,15.9706,15.9706,15.9706
252,6.26604e+06,6.26604e+06,6.26604e+06,3213.12,3213.12,3213.12,7690.62,7690.62,7690.62,1.84236e+07,1.84236e+07,1.84236e+07,1.91586e+07,1.91586e+07,1.91586e+07,2118.26,2118.26,2118.26,4877.14,4877.14,4877.14,71439.4,71439.4,71439.4,36814.7,36814.7,36814.7,24096.8,24096.8,24096.8,45122,45122,45122,8.37343e+07,8.37343e+07,8.37343e+07,6.1315,6.1315,6.1315,16.3971,16.3971,16.3971
253,6.25514e+06,6.25514e+06,6.25514e+06,3099.19,3099.19,3099.19,7847.7,7847.7,7847.7,1.84165e+07,1.84165e+07,1.84165e+07,1.91696e+07,1.91696e+07,1.91696e+07,2047.84,2047.84,2047.84,4983.52,4983.52,4983.52,73685.6,73685.6,73685.6,35846.3,35846.3,35846.3,23506,23506,23506,46599,46599,46599,8.37383e+07,8.37383e+07,8.37383e+07,5.92726,5.92726,5.92726,16.7724,16.7724,16.7724
254,6.24418e+06,6.24418e+06,6.24418e+06,2981.45,2981.45,2981.45,7977.34,7977.34,7977.34,1.84089e+07,1.84089e+07,1.84089e+07,1.91814e+07,1.91814e+07,1.91814e+07,1974.67,1974.67,1974.67,5072.66,5072.66,5072.66,75749.3,75749.3,75749.3,34820.9,34820.9,34820.9,22877.8,22877.8,22877.8,47964.8,47964.8,47964.8,8.37425e+07,8.37425e+07,8.37425e+07,5.71489,5.71489,5.71489,17.0912,17.0912,17.0912
255,6.23326e+06,6.23326e+06,6.23326e+06,2860.79,2860.79,2860.79,8077.82,8077.82,8077.82,1.84007e+07,1.84007e+07,1.84007e+07,1.9194e+07,1.9194e+07,1.9194e+07,1899.3,1899.3,1899.3,5143.34,5143.34,5143.34,77603.4,77603.4,77603.4,33744,33744,33744,22214.9,22214.9,22214.9,49201.3,49201.3,49201.3,8.37468e+07,8.37468e+07,8.37468e+07,5.4959,5.4959,5.4959,17.3489,17.3489,17.3489
256,6.22246e+06,6.22246e+06,6.22246e+06,2738.14,2738.14,2738.14,8148,8148,8148,1.83921e+07,1.83921e+07,1.83921e+07,1.92072e+07,1.92072e+07,1.92072e+07,1822.27,1822.27,1822.27,5194.67,5194.67,5194.67,79223.8,79223.8,79223.8,32621.9,32621.9,32621.9,21520.7,21520.7,21520.7,50292.3,50292.3,50292.3,8.37514e+07,8.37514e+07,8.37514e+07,5.27194,5.27194,5.27194,17.5423,17.5423,17.5423
257,6.21189e+06,6.21189e+06,6.21189e+06,2614.44,2614.44,2614.44,8187.36,8187.36,8187.36,1.83831e+07,1.83831e+07,1.83831e+07,1.92211e+07,1.92211e+07,1.92211e+07,1744.17,1744.17,1744.17,5226.19,5226.19,5226.19,80590.4,80590.4,80590.4,31461.6,31461.6,31461.6,20799.6,20799.6,20799.6,51223.8,51223.8,51223.8,8.3756e+07,8.3756e+07,8.3756e+07,5.04472,5.04472,5.04472,17.6693,17.6693,17.6693
258,6.20162e+06,6.20162e+06,6.20162e+06,2490.65,2490.65,2490.65,8196,8196,8196,1.83738e+07,1.83738e+07,1.83738e+07,1.92355e+07,1.92355e+07,1.92355e+07,1665.59,1665.59,1665.59,5237.82,5237.82,5237.82,81687.1,81687.1,81687.1,30270.9,30270.9,30270.9,20056,20056,20056,51984.5,51984.5,51984.5,8.37606e+07,8.37606e+07,8.37606e+07,4.81598,4.81598,4.81598,17.7294,17.7294,17.7294
259,6.19175e+06,6.19175e+06,6.19175e+06,2367.66,2367.66,2367.66,8174.62,8174.62,8174.62,1.83641e+07,1.83641e+07,1.83641e+07,1.92504e+07,1.92504e+07,1.92504e+07,1587.12,1587.12,1587.12,5229.87,5229.87,5229.87,82503,82503,82503,29058.1,29058.1,29058.1,19294.9,19294.9,19294.9,52566,52566,52566,8.37653e+07,8.37653e+07,8.37653e+07,4.58744,4.58744,4.58744,17.7233,17.7233,17.7233
260,6.18235e+06,6.18235e+06,6.18235e+06,2246.33,2246.33,2246.33,8124.5,8124.5,8124.5,1.83541e+07,1.83541e+07,1.83541e+07,1.92658e+07,1.92658e+07,1.92658e+07,1509.31,1509.31,1509.31,5203.06,5203.06,5203.06,83032,83032,83032,27831.5,27831.5,27831.5,18521.4,18521.4,18521.4,52963.4,52963.4,52963.4,8.37699e+07,8.37699e+07,8.37699e+07,4.36073,4.36073,4.36073,17.6529,17.6529,17.6529
261,6.17349e+06,6.17349e+06,6.17349e+06,2127.45,2127.45,2127.45,8047.42,8047.42,8047.42,1.8344e+07,1.8344e+07,1.8344e+07,1.92814e+07,1.92814e+07,1.92814e+07,1432.68,1432.68,1432.68,5158.41,5158.41,5158.41,83273.6,83273.6,83273.6,26599.8,26599.8,26599.8,17741,17741,17741,53175.2,53175.2,53175.2,8.37744e+07,8.37744e+07,8.37744e+07,4.1374,4.1374,4.1374,17.5214,17.5214,17.5214
262,6.16523e+06,6.16523e+06,6.16523e+06,2011.7,2011.7,2011.7,7945.6,7945.6,7945.6,1.83336e+07,1.83336e+07,1.83336e+07,1.92973e+07,1.92973e+07,1.92973e+07,1357.71,1357.71,1357.71,5097.28,5097.28,5097.28,83232.3,83232.3,83232.3,25371.1,25371.1,25371.1,16958.8,16958.8,16958.8,53203,53203,53203,8.37788e+07,8.37788e+07,8.37788e+07,3.91884,3.91884,3.91884,17.333,17.333,17.333
263,6.15763e+06,6.15763e+06,6.15763e+06,1899.7,1899.7,1899.7,7821.58,7821.58,7821.58,1.83232e+07,1.83232e+07,1.83232e+07,1.93133e+07,1.93133e+07,1.93133e+07,1284.81,1284.81,1284.81,5021.25,5021.25,5021.25,82917.6,82917.6,82917.6,24153.4,24153.4,24153.4,16180,16180,16180,53052,53052,53052,8.37829e+07,8.37829e+07,8.37829e+07,3.70631,3.70631,3.70631,17.0929,17.0929,17.0929
264,6.15074e+06,6.15074e+06,6.15074e+06,1791.93,1791.93,1791.93,7678.14,7678.14,7678.14,1.83126e+07,1.83126e+07,1.83126e+07,1.93294e+07,1.93294e+07,1.93294e+07,1214.35,1214.35,1214.35,4932.05,4932.05,4932.05,82343.2,82343.2,82343.2,22954,22954,22954,15409.3,15409.3,15409.3,52730.1,52730.1,52730.1,8.37869e+07,8.37869e+07,8.37869e+07,3.50085,3.50085,3.50085,16.8067,16.8067,16.8067
265,6.14458e+06,6.14458e+06,6.14458e+06,1688.81,1688.81,1688.81,7518.21,7518.21,7518.21,1.8302e+07,1.8302e+07,1.8302e+07,1.93455e+07,1.93455e+07,1.93455e+07,1146.61,1146.61,1146.61,4831.57,4831.57,4831.57,81526.9,81526.9,81526.9,21779.6,21779.6,21779.6,14651.4,14651.4,14651.4,52248,52248,52248,8.37905e+07,8.37905e+07,8.37905e+07,3.30334,3.30334,3.30334,16.4807,16.4807,16.4807
266,6.13919e+06,6.13919e+06,6.13919e+06,1590.61,1590.61,1590.61,7344.76,7344.76,7344.76,1.82914e+07,1.82914e+07,1.82914e+07,1.93616e+07,1.93616e+07,1.93616e+07,1081.83,1081.83,1081.83,4721.73,4721.73,4721.73,80489.5,80489.5,80489.5,20636.2,20636.2,20636.2,13910.2,13910.2,13910.2,51618.3,51618.3,51618.3,8.37939e+07,8.37939e+07,8.37939e+07,3.11448,3.11448,3.11448,16.1212,16.1212,16.1212
267,6.13457e+06,6.13457e+06,6.13457e+06,1497.55,1497.55,1497.55,7160.73,7160.73,7160.73,1.82809e+07,1.82809e+07,1.82809e+07,1.93775e+07,1.93775e+07,1.93775e+07,1020.19,1020.19,1020.19,4604.42,4604.42,4604.42,79254.1,79254.1,79254.1,19528.9,19528.9,19528.9,13189.3,13189.3,13189.3,50855.8,50855.8,50855.8,8.37969e+07,8.37969e+07,8.37969e+07,2.93477,2.93477,2.93477,15.7347,15.7347,15.7347
268,6.13075e+06,6.13075e+06,6.13075e+06,1409.74,1409.74,1409.74,6968.96,6968.96,6968.96,1.82704e+07,1.82704e+07,1.82704e+07,1.93932e+07,1.93932e+07,1.93932e+07,961.796,961.796,961.796,4481.53,4481.53,4481.53,77845.6,77845.6,77845.6,18462.1,18462.1,18462.1,12492,12492,12492,49976,49976,49976,8.37995e+07,8.37995e+07,8.37995e+07,2.76456,2.76456,2.76456,15.3276,15.3276,15.3276
269,6.12772e+06,6.12772e+06,6.12772e+06,1327.21,1327.21,1327.21,6772.12,6772.12,6772.12,1.82599e+07,1.82599e+07,1.82599e+07,1.94086e+07,1.94086e+07,1.94086e+07,906.711,906.711,906.711,4354.8,4354.8,4354.8,76289.7,76289.7,76289.7,17439.1,17439.1,17439.1,11820.6,11820.6,11820.6,48995.6,48995.6,48995.6,8.38017e+07,8.38017e+07,8.38017e+07,2.60403,2.60403,2.60403,14.9057,14.9057,14.9057
270,6.12547e+06,6.12547e+06,6.12547e+06,1249.95,1249.95,1249.95,6572.68,6572.68,6572.68,1.82496e+07,1.82496e+07,1.82496e+07,1.94238e+07,1.94238e+07,1.94238e+07,854.953,854.953,854.953,4225.89,4225.89,4225.89,74612.4,74612.4,74612.4,16462.7,16462.7,16462.7,11177.3,11177.3,11177.3,47931.2,47931.2,47931.2,8.38036e+07,8.38036e+07,8.38036e+07,2.45324,2.45324,2.45324,14.4749,14.4749,14.4749
271,6.12399e+06,6.12399e+06,6.12399e+06,1177.87,1177.87,1177.87,6372.87,6372.87,6372.87,1.82393e+07,1.82393e+07,1.82393e+07,1.94386e+07,1.94386e+07,1.94386e+07,806.499,806.499,806.499,4096.28,4096.28,4096.28,72839.3,72839.3,72839.3,15534.7,15534.7,15534.7,10563.6,10563.6,10563.6,46799.6,46799.6,46799.6,8.3805e+07,8.3805e+07,8.3805e+07,2.3121,2.3121,2.3121,14.0403,14.0403,14.0403
272,6.12326e+06,6.12326e+06,6.12326e+06,1110.83,1110.83,1110.83,6174.66,6174.66,6174.66,1.82292e+07,1.82292e+07,1.82292e+07,1.9453e+07,1.9453e+07,1.9453e+07,761.291,761.291,761.291,3967.31,3967.31,3967.31,70995.2,70995.2,70995.2,14656.2,14656.2,14656.2,9980.59,9980.59,9980.59,45616.9,45616.9,45616.9,8.3806e+07,8.3806e+07,8.3806e+07,2.18046,2.18046,2.18046,13.6065,13.6065,13.6065
273,6.12326e+06,6.12326e+06,6.12326e+06,1048.67,1048.67,1048.67,5979.77,5979.77,5979.77,1.82192e+07,1.82192e+07,1.82192e+07,1.94671e+07,1.94671e+07,1.94671e+07,719.245,719.245,719.245,3840.14,3840.14,3840.14,69103.2,69103.2,69103.2,13827.7,13827.7,13827.7,9428.85,9428.85,9428.85,44398.4,44398.4,44398.4,8.38066e+07,8.38066e+07,8.38066e+07,2.05806,2.05806,2.05806,13.1776,13.1776,13.1776
