time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
129,4.46471e+06,4.46471e+06,4.46471e+06,4313.87,4313.87,4313.87,4556.26,4556.26,4556.26,1.73999e+07,1.73999e+07,1.73999e+07,1.91178e+07,1.91178e+07,1.91178e+07,2915.8,2915.8,2915.8,2802.89,2802.89,2802.89,410581,410581,410581,393151,393151,393151,265414,265414,265414,252108,252108,252108,8.51646e+07,8.51646e+07,8.51646e+07,2.82169,2.82169,2.82169,2.7495,2.7495,2.7495
130,4.46425e+06,4.46425e+06,4.46425e+06,4324.42,4324.42,4324.42,4566.71,4566.71,4566.71,1.74009e+07,1.74009e+07,1.74009e+07,1.91187e+07,1.91187e+07,1.91187e+07,2923.36,2923.36,2923.36,2809.76,2809.76,2809.76,410832,410832,410832,393271,393271,393271,265504,265504,265504,252275,252275,252275,8.51657e+07,8.51657e+07,8.51657e+07,2.82904,2.82904,2.82904,2.75631,2.75631,2.75631
131,4.46374e+06,4.46374e+06,4.46374e+06,4333.93,4333.93,4333.93,4575.89,4575.89,4575.89,1.74019e+07,1.74019e+07,1.74019e+07,1.91196e+07,1.91196e+07,1.91196e+07,2930.25,2930.25,2930.25,2815.88,2815.88,2815.88,411100,411100,411100,393413,393413,393413,265610,265610,265610,252454,252454,252454,8.51669e+07,8.51669e+07,8.51669e+07,2.8358,2.8358,2.8358,2.76241,2.76241,2.76241
132,4.46317e+06,4.46317e+06,4.46317e+06,4342.21,4342.21,4342.21,4583.63,4583.63,4583.63,1.74029e+07,1.74029e+07,1.74029e+07,1.91206e+07,1.91206e+07,1.91206e+07,2936.35,2936.35,2936.35,2821.14,2821.14,2821.14,411382,411382,411382,393573,393573,393573,265729,265729,265729,252643,252643,252643,8.51681e+07,8.51681e+07,8.51681e+07,2.84182,2.84182,2.84182,2.76772,2.76772,2.76772
133,4.46257e+06,4.46257e+06,4.46257e+06,4349.08,4349.08,4349.08,4589.77,4589.77,4589.77,1.74038e+07,1.74038e+07,1.74038e+07,1.91215e+07,1.91215e+07,1.91215e+07,2941.52,2941.52,2941.52,2825.45,2825.45,2825.45,411674,411674,411674,393747,393747,393747,265858,265858,265858,252838,252838,252838,8.51695e+07,8.51695e+07,8.51695e+07,2.84699,2.84699,2.84699,2.77211,2.77211,2.77211
134,4.46193e+06,4.46193e+06,4.46193e+06,4354.38,4354.38,4354.38,4594.19,4594.19,4594.19,1.74048e+07,1.74048e+07,1.74048e+07,1.91224e+07,1.91224e+07,1.91224e+07,2945.66,2945.66,2945.66,2828.72,2828.72,2828.72,411970,411970,411970,393931,393931,393931,265996,265996,265996,253037,253037,253037,8.5171e+07,8.5171e+07,8.5171e+07,2.8512,2.8512,2.8512,2.77551,2.77551,2.77551
135,4.46127e+06,4.46127e+06,4.46127e+06,4357.99,4357.99,4357.99,4596.79,4596.79,4596.79,1.74058e+07,1.74058e+07,1.74058e+07,1.91233e+07,1.91233e+07,1.91233e+07,2948.68,2948.68,2948.68,2830.9,2830.9,2830.9,412268,412268,412268,394122,394122,394122,266139,266139,266139,253237,253237,253237,8.51725e+07,8.51725e+07,8.51725e+07,2.85435,2.85435,2.85435,2.77785,2.77785,2.77785
136,4.46059e+06,4.46059e+06,4.46059e+06,4359.81,4359.81,4359.81,4597.49,4597.49,4597.49,1.74067e+07,1.74067e+07,1.74067e+07,1.91242e+07,1.91242e+07,1.91242e+07,2950.49,2950.49,2950.49,2831.91,2831.91,2831.91,412561,412561,412561,394314,394314,394314,266284,266284,266284,253436,253436,253436,8.51741e+07,8.51741e+07,8.51741e+07,2.85636,2.85636,2.85636,2.77906,2.77906,2.77906
137,4.45991e+06,4.45991e+06,4.45991e+06,4359.76,4359.76,4359.76,4596.26,4596.26,4596.26,1.74077e+07,1.74077e+07,1.74077e+07,1.91251e+07,1.91251e+07,1.91251e+07,2951.05,2951.05,2951.05,2831.75,2831.75,2831.75,412846,412846,412846,394503,394503,394503,266428,266428,266428,253631,253631,253631,8.51758e+07,8.51758e+07,8.51758e+07,2.85717,2.85717,2.85717,2.77912,2.77912,2.77912
138,4.45923e+06,4.45923e+06,4.45923e+06,4357.8,4357.8,4357.8,4593.09,4593.09,4593.09,1.74087e+07,1.74087e+07,1.74087e+07,1.9126e+07,1.9126e+07,1.9126e+07,2950.31,2950.31,2950.31,2830.39,2830.39,2830.39,413118,413118,413118,394685,394685,394685,266567,266567,266567,253819,253819,253819,8.51776e+07,8.51776e+07,8.51776e+07,2.85674,2.85674,2.85674,2.77802,2.77802,2.77802
139,4.45856e+06,4.45856e+06,4.45856e+06,4353.91,4353.91,4353.91,4587.99,4587.99,4587.99,1.74097e+07,1.74097e+07,1.74097e+07,1.9127e+07,1.9127e+07,1.9127e+07,2948.27,2948.27,2948.27,2827.84,2827.84,2827.84,413373,413373,413373,394854,394854,394854,266700,266700,266700,253996,253996,253996,8.51794e+07,8.51794e+07,8.51794e+07,2.85506,2.85506,2.85506,2.77574,2.77574,2.77574
140,4.45791e+06,4.45791e+06,4.45791e+06,4348.11,4348.11,4348.11,4581.03,4581.03,4581.03,1.74107e+07,1.74107e+07,1.74107e+07,1.91279e+07,1.91279e+07,1.91279e+07,2944.92,2944.92,2944.92,2824.12,2824.12,2824.12,413605,413605,413605,395007,395007,395007,266823,266823,266823,254162,254162,254162,8.51813e+07,8.51813e+07,8.51813e+07,2.85211,2.85211,2.85211,2.77231,2.77231,2.77231
141,4.4573e+06,4.4573e+06,4.4573e+06,4340.46,4340.46,4340.46,4572.28,4572.28,4572.28,1.74117e+07,1.74117e+07,1.74117e+07,1.91289e+07,1.91289e+07,1.91289e+07,2940.3,2940.3,2940.3,2819.29,2819.29,2819.29,413812,413812,413812,395139,395139,395139,266932,266932,266932,254312,254312,254312,8.51833e+07,8.51833e+07,8.51833e+07,2.84792,2.84792,2.84792,2.76776,2.76776,2.76776
142,4.45672e+06,4.45672e+06,4.45672e+06,4331.03,4331.03,4331.03,4561.87,4561.87,4561.87,1.74128e+07,1.74128e+07,1.74128e+07,1.91299e+07,1.91299e+07,1.91299e+07,2934.45,2934.45,2934.45,2813.41,2813.41,2813.41,413990,413990,413990,395247,395247,395247,267025,267025,267025,254445,254445,254445,8.51853e+07,8.51853e+07,8.51853e+07,2.84253,2.84253,2.84253,2.76217,2.76217,2.76217
143,4.45619e+06,4.45619e+06,4.45619e+06,4319.92,4319.92,4319.92,4549.91,4549.91,4549.91,1.74138e+07,1.74138e+07,1.74138e+07,1.91309e+07,1.91309e+07,1.91309e+07,2927.44,2927.44,2927.44,2806.55,2806.55,2806.55,414135,414135,414135,395326,395326,395326,267100,267100,267100,254558,254558,254558,8.51874e+07,8.51874e+07,8.51874e+07,2.836,2.836,2.836,2.75559,2.75559,2.75559
144,4.45572e+06,4.45572e+06,4.45572e+06,4307.28,4307.28,4307.28,4536.59,4536.59,4536.59,1.74149e+07,1.74149e+07,1.74149e+07,1.91319e+07,1.91319e+07,1.91319e+07,2919.36,2919.36,2919.36,2798.81,2798.81,2798.81,414246,414246,414246,395374,395374,395374,267154,267154,267154,254651,254651,254651,8.51896e+07,8.51896e+07,8.51896e+07,2.8284,2.8284,2.8284,2.74813,2.74813,2.74813
145,4.45531e+06,4.45531e+06,4.45531e+06,4293.27,4293.27,4293.27,4522.07,4522.07,4522.07,1.7416e+07,1.7416e+07,1.7416e+07,1.9133e+07,1.9133e+07,1.9133e+07,2910.3,2910.3,2910.3,2790.3,2790.3,2790.3,414318,414318,414318,395387,395387,395387,267186,267186,267186,254721,254721,254721,8.51918e+07,8.51918e+07,8.51918e+07,2.81983,2.81983,2.81983,2.73987,2.73987,2.73987
146,4.45496e+06,4.45496e+06,4.45496e+06,4278.05,4278.05,4278.05,4506.56,4506.56,4506.56,1.74171e+07,1.74171e+07,1.74171e+07,1.9134e+07,1.9134e+07,1.9134e+07,2900.38,2900.38,2900.38,2781.14,2781.14,2781.14,414352,414352,414352,395364,395364,395364,267194,267194,267194,254767,254767,254767,8.5194e+07,8.5194e+07,8.5194e+07,2.8104,2.8104,2.8104,2.73094,2.73094,2.73094
147,4.45469e+06,4.45469e+06,4.45469e+06,4261.82,4261.82,4261.82,4490.28,4490.28,4490.28,1.74182e+07,1.74182e+07,1.74182e+07,1.91351e+07,1.91351e+07,1.91351e+07,2889.74,2889.74,2889.74,2771.46,2771.46,2771.46,414346,414346,414346,395303,395303,395303,267175,267175,267175,254789,254789,254789,8.51963e+07,8.51963e+07,8.51963e+07,2.80023,2.80023,2.80023,2.72146,2.72146,2.72146
148,4.45449e+06,4.45449e+06,4.45449e+06,4244.8,4244.8,4244.8,4473.44,4473.44,4473.44,1.74194e+07,1.74194e+07,1.74194e+07,1.91363e+07,1.91363e+07,1.91363e+07,2878.52,2878.52,2878.52,2761.39,2761.39,2761.39,414299,414299,414299,395203,395203,395203,267131,267131,267131,254786,254786,254786,8.51986e+07,8.51986e+07,8.51986e+07,2.78945,2.78945,2.78945,2.71156,2.71156,2.71156
149,4.45437e+06,4.45437e+06,4.45437e+06,4227.2,4227.2,4227.2,4456.27,4456.27,4456.27,1.74206e+07,1.74206e+07,1.74206e+07,1.91374e+07,1.91374e+07,1.91374e+07,2866.85,2866.85,2866.85,2751.07,2751.07,2751.07,414211,414211,414211,395062,395062,395062,267059,267059,267059,254758,254758,254758,8.5201e+07,8.5201e+07,8.5201e+07,2.7782,2.7782,2.7782,2.70137,2.70137,2.70137
150,4.45433e+06,4.45433e+06,4.45433e+06,4209.24,4209.24,4209.24,4439,4439,4439,1.74218e+07,1.74218e+07,1.74218e+07,1.91386e+07,1.91386e+07,1.91386e+07,2854.89,2854.89,2854.89,2740.65,2740.65,2740.65,414083,414083,414083,394881,394881,394881,266960,266960,266960,254704,254704,254704,8.52034e+07,8.52034e+07,8.52034e+07,2.76662,2.76662,2.76662,2.69104,2.69104,2.69104
151,4.45436e+06,4.45436e+06,4.45436e+06,4191.16,4191.16,4191.16,4421.87,4421.87,4421.87,1.7423e+07,1.7423e+07,1.7423e+07,1.91398e+07,1.91398e+07,1.91398e+07,2842.8,2842.8,2842.8,2730.25,2730.25,2730.25,413916,413916,413916,394661,394661,394661,266834,266834,266834,254627,254627,254627,8.52058e+07,8.52058e+07,8.52058e+07,2.75487,2.75487,2.75487,2.6807,2.6807,2.6807
152,4.45448e+06,4.45448e+06,4.45448e+06,4173.18,4173.18,4173.18,4405.09,4405.09,4405.09,1.74242e+07,1.74242e+07,1.74242e+07,1.9141e+07,1.9141e+07,1.9141e+07,2830.74,2830.74,2830.74,2720.03,2720.03,2720.03,413711,413711,413711,394402,394402,394402,266681,266681,266681,254526,254526,254526,8.52083e+07,8.52083e+07,8.52083e+07,2.74309,2.74309,2.74309,2.67049,2.67049,2.67049
153,4.45467e+06,4.45467e+06,4.45467e+06,4155.53,4155.53,4155.53,4388.87,4388.87,4388.87,1.74255e+07,1.74255e+07,1.74255e+07,1.91423e+07,1.91423e+07,1.91423e+07,2818.84,2818.84,2818.84,2710.12,2710.12,2710.12,413472,413472,413472,394106,394106,394106,266503,266503,266503,254403,254403,254403,8.52107e+07,8.52107e+07,8.52107e+07,2.73143,2.73143,2.73143,2.66054,2.66054,2.66054
154,4.45493e+06,4.45493e+06,4.45493e+06,4138.4,4138.4,4138.4,4373.44,4373.44,4373.44,1.74268e+07,1.74268e+07,1.74268e+07,1.91435e+07,1.91435e+07,1.91435e+07,2807.26,2807.26,2807.26,2700.64,2700.64,2700.64,413199,413199,413199,393774,393774,393774,266301,266301,266301,254259,254259,254259,8.52132e+07,8.52132e+07,8.52132e+07,2.72004,2.72004,2.72004,2.65098,2.65098,2.65098
155,4.45526e+06,4.45526e+06,4.45526e+06,4122.02,4122.02,4122.02,4358.96,4358.96,4358.96,1.7428e+07,1.7428e+07,1.7428e+07,1.91448e+07,1.91448e+07,1.91448e+07,2796.15,2796.15,2796.15,2691.72,2691.72,2691.72,412897,412897,412897,393411,393411,393411,266076,266076,266076,254097,254097,254097,8.52157e+07,8.52157e+07,8.52157e+07,2.70905,2.70905,2.70905,2.64194,2.64194,2.64194
156,4.45565e+06,4.45565e+06,4.45565e+06,4106.57,4106.57,4106.57,4345.63,4345.63,4345.63,1.74293e+07,1.74293e+07,1.74293e+07,1.91461e+07,1.91461e+07,1.91461e+07,2785.63,2785.63,2785.63,2683.46,2683.46,2683.46,412569,412569,412569,393018,393018,393018,265830,265830,265830,253918,253918,253918,8.52182e+07,8.52182e+07,8.52182e+07,2.69859,2.69859,2.69859,2.63351,2.63351,2.63351
157,4.45609e+06,4.45609e+06,4.45609e+06,4092.22,4092.22,4092.22,4333.59,4333.59,4333.59,1.74306e+07,1.74306e+07,1.74306e+07,1.91474e+07,1.91474e+07,1.91474e+07,2775.82,2775.82,2775.82,2675.97,2675.97,2675.97,412218,412218,412218,392598,392598,392598,265566,265566,265566,253723,253723,253723,8.52207e+07,8.52207e+07,8.52207e+07,2.68878,2.68878,2.68878,2.62581,2.62581,2.62581
158,4.45659e+06,4.45659e+06,4.45659e+06,4079.14,4079.14,4079.14,4322.98,4322.98,4322.98,1.74319e+07,1.74319e+07,1.74319e+07,1.91488e+07,1.91488e+07,1.91488e+07,2766.84,2766.84,2766.84,2669.33,2669.33,2669.33,411848,411848,411848,392156,392156,392156,265286,265286,265286,253517,253517,253517,8.52232e+07,8.52232e+07,8.52232e+07,2.67974,2.67974,2.67974,2.61893,2.61893,2.61893
159,4.45713e+06,4.45713e+06,4.45713e+06,4067.46,4067.46,4067.46,4313.91,4313.91,4313.91,1.74332e+07,1.74332e+07,1.74332e+07,1.91501e+07,1.91501e+07,1.91501e+07,2758.79,2758.79,2758.79,2663.62,2663.62,2663.62,411464,411464,411464,391695,391695,391695,264992,264992,264992,253301,253301,253301,8.52257e+07,8.52257e+07,8.52257e+07,2.67157,2.67157,2.67157,2.61293,2.61293,2.61293
160,4.45771e+06,4.45771e+06,4.45771e+06,4057.3,4057.3,4057.3,4306.49,4306.49,4306.49,1.74345e+07,1.74345e+07,1.74345e+07,1.91514e+07,1.91514e+07,1.91514e+07,2751.74,2751.74,2751.74,2658.9,2658.9,2658.9,411071,411071,411071,391220,391220,391220,264688,264688,264688,253078,253078,253078,8.52282e+07,8.52282e+07,8.52282e+07,2.66434,2.66434,2.66434,2.60789,2.60789,2.60789
161,4.45831e+06,4.45831e+06,4.45831e+06,4048.76,4048.76,4048.76,4300.79,4300.79,4300.79,1.74358e+07,1.74358e+07,1.74358e+07,1.91528e+07,1.91528e+07,1.91528e+07,2745.78,2745.78,2745.78,2655.23,2655.23,2655.23,410671,410671,410671,390734,390734,390734,264376,264376,264376,252851,252851,252851,8.52307e+07,8.52307e+07,8.52307e+07,2.65814,2.65814,2.65814,2.60386,2.60386,2.60386
162,4.45893e+06,4.45893e+06,4.45893e+06,4041.92,4041.92,4041.92,4296.84,4296.84,4296.84,1.74371e+07,1.74371e+07,1.74371e+07,1.91541e+07,1.91541e+07,1.91541e+07,2740.96,2740.96,2740.96,2652.62,2652.62,2652.62,410270,410270,410270,390242,390242,390242,264058,264058,264058,252621,252621,252621,8.52332e+07,8.52332e+07,8.52332e+07,2.65303,2.65303,2.65303,2.60088,2.60088,2.60088
163,4.45955e+06,4.45955e+06,4.45955e+06,4036.83,4036.83,4036.83,4294.69,4294.69,4294.69,1.74384e+07,1.74384e+07,1.74384e+07,1.91555e+07,1.91555e+07,1.91555e+07,2737.31,2737.31,2737.31,2651.12,2651.12,2651.12,409873,409873,409873,389749,389749,389749,263739,263739,263739,252393,252393,252393,8.52357e+07,8.52357e+07,8.52357e+07,2.64904,2.64904,2.64904,2.59897,2.59897,2.59897
164,4.46018e+06,4.46018e+06,4.46018e+06,4033.51,4033.51,4033.51,4294.32,4294.32,4294.32,1.74397e+07,1.74397e+07,1.74397e+07,1.91568e+07,1.91568e+07,1.91568e+07,2734.87,2734.87,2734.87,2650.71,2650.71,2650.71,409482,409482,409482,389258,389258,389258,263421,263421,263421,252169,252169,252169,8.52381e+07,8.52381e+07,8.52381e+07,2.6462,2.6462,2.6462,2.59814,2.59814,2.59814
165,4.4608e+06,4.4608e+06,4.4608e+06,4031.98,4031.98,4031.98,4295.72,4295.72,4295.72,1.74409e+07,1.74409e+07,1.74409e+07,1.91581e+07,1.91581e+07,1.91581e+07,2733.64,2733.64,2733.64,2651.39,2651.39,2651.39,409104,409104,409104,388775,388775,388775,263106,263106,263106,251951,251951,251951,8.52406e+07,8.52406e+07,8.52406e+07,2.64454,2.64454,2.64454,2.59839,2.59839,2.59839
166,4.4614e+06,4.4614e+06,4.4614e+06,4032.22,4032.22,4032.22,4298.85,4298.85,4298.85,1.74421e+07,1.74421e+07,1.74421e+07,1.91595e+07,1.91595e+07,1.91595e+07,2733.62,2733.62,2733.62,2653.15,2653.15,2653.15,408741,408741,408741,388303,388303,388303,262799,262799,262799,251742,251742,251742,8.5243e+07,8.5243e+07,8.5243e+07,2.64405,2.64405,2.64405,2.59969,2.59969,2.59969
167,4.46197e+06,4.46197e+06,4.46197e+06,4034.2,4034.2,4034.2,4303.63,4303.63,4303.63,1.74433e+07,1.74433e+07,1.74433e+07,1.91608e+07,1.91608e+07,1.91608e+07,2734.79,2734.79,2734.79,2655.94,2655.94,2655.94,408398,408398,408398,387846,387846,387846,262501,262501,262501,251544,251544,251544,8.52454e+07,8.52454e+07,8.52454e+07,2.6447,2.6447,2.6447,2.60203,2.60203,2.60203
168,4.46251e+06,4.46251e+06,4.46251e+06,4037.84,4037.84,4037.84,4309.98,4309.98,4309.98,1.74445e+07,1.74445e+07,1.74445e+07,1.91621e+07,1.91621e+07,1.91621e+07,2737.1,2737.1,2737.1,2659.71,2659.71,2659.71,408078,408078,408078,387409,387409,387409,262215,262215,262215,251359,251359,251359,8.52477e+07,8.52477e+07,8.52477e+07,2.64649,2.64649,2.64649,2.60534,2.60534,2.60534
169,4.46301e+06,4.46301e+06,4.46301e+06,4043.08,4043.08,4043.08,4317.8,4317.8,4317.8,1.74457e+07,1.74457e+07,1.74457e+07,1.91633e+07,1.91633e+07,1.91633e+07,2740.52,2740.52,2740.52,2664.41,2664.41,2664.41,407784,407784,407784,386994,386994,386994,261945,261945,261945,251190,251190,251190,8.52501e+07,8.52501e+07,8.52501e+07,2.64935,2.64935,2.64935,2.60958,2.60958,2.60958
170,4.46346e+06,4.46346e+06,4.46346e+06,4049.8,4049.8,4049.8,4326.95,4326.95,4326.95,1.74468e+07,1.74468e+07,1.74468e+07,1.91646e+07,1.91646e+07,1.91646e+07,2744.97,2744.97,2744.97,2669.95,2669.95,2669.95,407518,407518,407518,386605,386605,386605,261691,261691,261691,251038,251038,251038,8.52524e+07,8.52524e+07,8.52524e+07,2.65323,2.65323,2.65323,2.61468,2.61468,2.61468
171,4.46385e+06,4.46385e+06,4.46385e+06,4057.89,4057.89,4057.89,4337.29,4337.29,4337.29,1.74479e+07,1.74479e+07,1.74479e+07,1.91658e+07,1.91658e+07,1.91658e+07,2750.38,2750.38,2750.38,2676.25,2676.25,2676.25,407284,407284,407284,386245,386245,386245,261456,261456,261456,250905,250905,250905,8.52547e+07,8.52547e+07,8.52547e+07,2.65806,2.65806,2.65806,2.62055,2.62055,2.62055
172,4.46418e+06,4.46418e+06,4.46418e+06,4067.21,4067.21,4067.21,4348.65,4348.65,4348.65,1.7449e+07,1.7449e+07,1.7449e+07,1.9167e+07,1.9167e+07,1.9167e+07,2756.65,2756.65,2756.65,2683.22,2683.22,2683.22,407083,407083,407083,385915,385915,385915,261242,261242,261242,250791,250791,250791,8.52569e+07,8.52569e+07,8.52569e+07,2.66375,2.66375,2.66375,2.6271,2.6271,2.6271
173,4.46445e+06,4.46445e+06,4.46445e+06,4077.59,4077.59,4077.59,4360.86,4360.86,4360.86,1.74501e+07,1.74501e+07,1.74501e+07,1.91682e+07,1.91682e+07,1.91682e+07,2763.67,2763.67,2763.67,2690.74,2690.74,2690.74,406916,406916,406916,385619,385619,385619,261050,261050,261050,250699,250699,250699,8.52592e+07,8.52592e+07,8.52592e+07,2.6702,2.6702,2.6702,2.63423,2.63423,2.63423
174,4.46464e+06,4.46464e+06,4.46464e+06,4088.87,4088.87,4088.87,4373.73,4373.73,4373.73,1.74511e+07,1.74511e+07,1.74511e+07,1.91694e+07,1.91694e+07,1.91694e+07,2771.35,2771.35,2771.35,2698.7,2698.7,2698.7,406785,406785,406785,385358,385358,385358,260881,260881,260881,250628,250628,250628,8.52613e+07,8.52613e+07,8.52613e+07,2.67732,2.67732,2.67732,2.64182,2.64182,2.64182
175,4.46476e+06,4.46476e+06,4.46476e+06,4100.85,4100.85,4100.85,4387.05,4387.05,4387.05,1.74521e+07,1.74521e+07,1.74521e+07,1.91705e+07,1.91705e+07,1.91705e+07,2779.54,2779.54,2779.54,2706.99,2706.99,2706.99,406689,406689,406689,385132,385132,385132,260736,260736,260736,250579,250579,250579,8.52635e+07,8.52635e+07,8.52635e+07,2.68497,2.68497,2.68497,2.64977,2.64977,2.64977
176,4.46481e+06,4.46481e+06,4.46481e+06,4113.34,4113.34,4113.34,4400.61,4400.61,4400.61,1.7453e+07,1.7453e+07,1.7453e+07,1.91716e+07,1.91716e+07,1.91716e+07,2788.13,2788.13,2788.13,2715.46,2715.46,2715.46,406630,406630,406630,384943,384943,384943,260616,260616,260616,250552,250552,250552,8.52656e+07,8.52656e+07,8.52656e+07,2.69305,2.69305,2.69305,2.65794,2.65794,2.65794
177,4.46478e+06,4.46478e+06,4.46478e+06,4126.14,4126.14,4126.14,4414.2,4414.2,4414.2,1.7454e+07,1.7454e+07,1.7454e+07,1.91727e+07,1.91727e+07,1.91727e+07,2796.96,2796.96,2796.96,2724,2724,2724,406605,406605,406605,384790,384790,384790,260521,260521,260521,250547,250547,250547,8.52677e+07,8.52677e+07,8.52677e+07,2.7014,2.7014,2.7014,2.66622,2.66622,2.66622
178,4.46467e+06,4.46467e+06,4.46467e+06,4139.03,4139.03,4139.03,4427.61,4427.61,4427.61,1.74549e+07,1.74549e+07,1.74549e+07,1.91737e+07,1.91737e+07,1.91737e+07,2805.9,2805.9,2805.9,2732.46,2732.46,2732.46,406614,406614,406614,384672,384672,384672,260450,260450,260450,250562,250562,250562,8.52697e+07,8.52697e+07,8.52697e+07,2.70991,2.70991,2.70991,2.67445,2.67445,2.67445
179,4.46449e+06,4.46449e+06,4.46449e+06,4151.8,4151.8,4151.8,4440.6,4440.6,4440.6,1.74558e+07,1.74558e+07,1.74558e+07,1.91748e+07,1.91748e+07,1.91748e+07,2814.8,2814.8,2814.8,2740.71,2740.71,2740.71,406656,406656,406656,384590,384590,384590,260403,260403,260403,250598,250598,250598,8.52717e+07,8.52717e+07,8.52717e+07,2.71842,2.71842,2.71842,2.68253,2.68253,2.68253
180,4.46424e+06,4.46424e+06,4.46424e+06,4164.22,4164.22,4164.22,4452.97,4452.97,4452.97,1.74567e+07,1.74567e+07,1.74567e+07,1.91758e+07,1.91758e+07,1.91758e+07,2823.52,2823.52,2823.52,2748.62,2748.62,2748.62,406728,406728,406728,384541,384541,384541,260379,260379,260379,250653,250653,250653,8.52737e+07,8.52737e+07,8.52737e+07,2.7268,2.7268,2.7268,2.69031,2.69031,2.69031
181,4.46391e+06,4.46391e+06,4.46391e+06,4176.1,4176.1,4176.1,4464.52,4464.52,4464.52,1.74575e+07,1.74575e+07,1.74575e+07,1.91768e+07,1.91768e+07,1.91768e+07,2831.91,2831.91,2831.91,2756.07,2756.07,2756.07,406827,406827,406827,384523,384523,384523,260377,260377,260377,250726,250726,250726,8.52756e+07,8.52756e+07,8.52756e+07,2.7349,2.7349,2.7349,2.69766,2.69766,2.69766
182,4.46353e+06,4.46353e+06,4.46353e+06,4187.21,4187.21,4187.21,4475.03,4475.03,4475.03,1.74583e+07,1.74583e+07,1.74583e+07,1.91778e+07,1.91778e+07,1.91778e+07,2839.82,2839.82,2839.82,2762.92,2762.92,2762.92,406951,406951,406951,384534,384534,384534,260395,260395,260395,250814,250814,250814,8.52774e+07,8.52774e+07,8.52774e+07,2.74259,2.74259,2.74259,2.70447,2.70447,2.70447
183,4.46308e+06,4.46308e+06,4.46308e+06,4197.37,4197.37,4197.37,4484.34,4484.34,4484.34,1.74591e+07,1.74591e+07,1.74591e+07,1.91787e+07,1.91787e+07,1.91787e+07,2847.12,2847.12,2847.12,2769.06,2769.06,2769.06,407096,407096,407096,384570,384570,384570,260431,260431,260431,250916,250916,250916,8.52793e+07,8.52793e+07,8.52793e+07,2.74973,2.74973,2.74973,2.71062,2.71062,2.71062
184,4.46258e+06,4.46258e+06,4.46258e+06,4206.39,4206.39,4206.39,4492.28,4492.28,4492.28,1.74599e+07,1.74599e+07,1.74599e+07,1.91797e+07,1.91797e+07,1.91797e+07,2853.69,2853.69,2853.69,2774.38,2774.38,2774.38,407258,407258,407258,384630,384630,384630,260483,260483,260483,251029,251029,251029,8.5281e+07,8.5281e+07,8.5281e+07,2.7562,2.7562,2.7562,2.716,2.716,2.716
185,4.46203e+06,4.46203e+06,4.46203e+06,4214.11,4214.11,4214.11,4498.7,4498.7,4498.7,1.74607e+07,1.74607e+07,1.74607e+07,1.91806e+07,1.91806e+07,1.91806e+07,2859.4,2859.4,2859.4,2778.8,2778.8,2778.8,407434,407434,407434,384708,384708,384708,260549,260549,260549,251151,251151,251151,8.52827e+07,8.52827e+07,8.52827e+07,2.76188,2.76188,2.76188,2.72051,2.72051,2.72051
186,4.46145e+06,4.46145e+06,4.46145e+06,4220.37,4220.37,4220.37,4503.47,4503.47,4503.47,1.74615e+07,1.74615e+07,1.74615e+07,1.91815e+07,1.91815e+07,1.91815e+07,2864.16,2864.16,2864.16,2782.23,2782.23,2782.23,407619,407619,407619,384802,384802,384802,260627,260627,260627,251280,251280,251280,8.52844e+07,8.52844e+07,8.52844e+07,2.76666,2.76666,2.76666,2.72408,2.72408,2.72408
187,4.46084e+06,4.46084e+06,4.46084e+06,4225.06,4225.06,4225.06,4506.51,4506.51,4506.51,1.74623e+07,1.74623e+07,1.74623e+07,1.91824e+07,1.91824e+07,1.91824e+07,2867.87,2867.87,2867.87,2784.6,2784.6,2784.6,407808,407808,407808,384907,384907,384907,260712,260712,260712,251412,251412,251412,8.52861e+07,8.52861e+07,8.52861e+07,2.77046,2.77046,2.77046,2.72663,2.72663,2.72663
188,4.4602e+06,4.4602e+06,4.4602e+06,4228.07,4228.07,4228.07,4507.74,4507.74,4507.74,1.7463e+07,1.7463e+07,1.7463e+07,1.91834e+07,1.91834e+07,1.91834e+07,2870.45,2870.45,2870.45,2785.88,2785.88,2785.88,407998,407998,407998,385018,385018,385018,260803,260803,260803,251545,251545,251545,8.52876e+07,8.52876e+07,8.52876e+07,2.7732,2.7732,2.7732,2.72811,2.72811,2.72811
