time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
149,2.92194e+06,2.92194e+06,2.92194e+06,41.5887,41.5887,41.5887,47.0187,47.0187,47.0187,3.68383e+06,3.68383e+06,3.68383e+06,2.88549e+06,2.88549e+06,2.88549e+06,33.178,33.178,33.178,47.8128,47.8128,47.8128,22724.4,22724.4,22724.4,309413,309413,309413,289868,289868,289868,21366.5,21366.5,21366.5,1.17424e+08,1.17424e+08,1.17424e+08,0.0944931,0.0944931,0.0944931,0.041572,0.041572,0.041572
150,2.9435e+06,2.9435e+06,2.9435e+06,36.358,36.358,36.358,58.8762,58.8762,58.8762,3.69792e+06,3.69792e+06,3.69792e+06,2.88607e+06,2.88607e+06,2.88607e+06,28.7976,28.7976,28.7976,59.6622,59.6622,59.6622,21777.4,21777.4,21777.4,294680,294680,294680,276050,276050,276050,20486.8,20486.8,20486.8,1.17422e+08,1.17422e+08,1.17422e+08,0.0817662,0.0817662,0.0817662,0.0516438,0.0516438,0.0516438
151,2.96501e+06,2.96501e+06,2.96501e+06,32.2292,32.2292,32.2292,74.6992,74.6992,74.6992,3.71125e+06,3.71125e+06,3.71125e+06,2.88661e+06,2.88661e+06,2.88661e+06,25.3461,25.3461,25.3461,75.4217,75.4217,75.4217,20913.1,20913.1,20913.1,280640,280640,280640,262885,262885,262885,19686.4,19686.4,19686.4,1.1742e+08,1.1742e+08,1.1742e+08,0.0717412,0.0717412,0.0717412,0.0649923,0.0649923,0.0649923
152,2.98646e+06,2.98646e+06,2.98646e+06,28.97,28.97,28.97,96.0499,96.0499,96.0499,3.72385e+06,3.72385e+06,3.72385e+06,2.88712e+06,2.88712e+06,2.88712e+06,22.6225,22.6225,22.6225,96.6132,96.6132,96.6132,20140.2,20140.2,20140.2,267264,267264,267264,250343,250343,250343,18974.1,18974.1,18974.1,1.17417e+08,1.17417e+08,1.17417e+08,0.0638303,0.0638303,0.0638303,0.0828783,0.0828783,0.0828783
153,3.00782e+06,3.00782e+06,3.00782e+06,26.4044,26.4044,26.4044,125.187,125.187,125.187,3.73574e+06,3.73574e+06,3.73574e+06,2.8876e+06,2.8876e+06,2.8876e+06,20.4752,20.4752,20.4752,125.43,125.43,125.43,19472.2,19472.2,19472.2,254522,254522,254522,238395,238395,238395,18363.2,18363.2,18363.2,1.17413e+08,1.17413e+08,1.17413e+08,0.0575906,0.0575906,0.0575906,0.107114,0.107114,0.107114
154,3.02908e+06,3.02908e+06,3.02908e+06,24.3988,24.3988,24.3988,165.405,165.405,165.405,3.74691e+06,3.74691e+06,3.74691e+06,2.88805e+06,2.88805e+06,2.88805e+06,18.7894,18.7894,18.7894,165.061,165.061,165.061,18929.4,18929.4,18929.4,242384,242384,242384,227015,227015,227015,17873.6,17873.6,17873.6,1.17409e+08,1.17409e+08,1.17409e+08,0.0526871,0.0526871,0.0526871,0.140326,0.140326,0.140326
155,3.05017e+06,3.05017e+06,3.05017e+06,22.8516,22.8516,22.8516,221.558,221.558,221.558,3.75735e+06,3.75735e+06,3.75735e+06,2.88849e+06,2.88849e+06,2.88849e+06,17.478,17.478,17.478,220.186,220.186,220.186,18542.1,18542.1,18542.1,230824,230824,230824,216177,216177,216177,17534.6,17534.6,17534.6,1.17405e+08,1.17405e+08,1.17405e+08,0.0488652,0.0488652,0.0488652,0.186363,0.186363,0.186363
156,3.07105e+06,3.07105e+06,3.07105e+06,21.685,21.685,21.685,300.851,300.851,300.851,3.76703e+06,3.76703e+06,3.76703e+06,2.88891e+06,2.88891e+06,2.88891e+06,16.4745,16.4745,16.4745,297.728,297.728,297.728,18355.1,18355.1,18355.1,219815,219815,219815,205856,205856,205856,17390,17390,17390,1.174e+08,1.174e+08,1.174e+08,0.0459308,0.0459308,0.0459308,0.250903,0.250903,0.250903
157,3.09162e+06,3.09162e+06,3.09162e+06,20.8396,20.8396,20.8396,414.069,414.069,414.069,3.77589e+06,3.77589e+06,3.77589e+06,2.88933e+06,2.88933e+06,2.88933e+06,15.7282,15.7282,15.7282,408.009,408.009,408.009,18435.2,18435.2,18435.2,209330,209330,209330,196027,196027,196027,17504.3,17504.3,17504.3,1.17394e+08,1.17394e+08,1.17394e+08,0.0437358,0.0437358,0.0437358,0.342401,0.342401,0.342401
158,3.11175e+06,3.11175e+06,3.11175e+06,20.2698,20.2698,20.2698,577.46,577.46,577.46,3.78384e+06,3.78384e+06,3.78384e+06,2.88977e+06,2.88977e+06,2.88977e+06,15.2002,15.2002,15.2002,566.525,566.525,566.525,18882.2,18882.2,18882.2,199347,199347,199347,186668,186668,186668,17973.4,17973.4,17973.4,1.17388e+08,1.17388e+08,1.17388e+08,0.042167,0.042167,0.042167,0.473535,0.473535,0.473535
159,3.13124e+06,3.13124e+06,3.13124e+06,19.9403,19.9403,19.9403,815.626,815.626,815.626,3.7907e+06,3.7907e+06,3.7907e+06,2.89024e+06,2.89024e+06,2.89024e+06,14.8609,14.8609,14.8609,796.649,796.649,796.649,19845.8,19845.8,19845.8,189841,189841,189841,177757,177757,177757,18940.8,18940.8,18940.8,1.17381e+08,1.17381e+08,1.17381e+08,0.0411374,0.0411374,0.0411374,0.663422,0.663422,0.663422
160,3.1498e+06,3.1498e+06,3.1498e+06,19.8229,19.8229,19.8229,1165.91,1165.91,1165.91,3.79622e+06,3.79622e+06,3.79622e+06,2.89077e+06,2.89077e+06,2.89077e+06,14.687,14.687,14.687,1133.72,1133.72,1133.72,21551.1,21551.1,21551.1,180791,180791,180791,169272,169272,169272,20621.5,20621.5,20621.5,1.17374e+08,1.17374e+08,1.17374e+08,0.0405793,0.0405793,0.0405793,0.941004,0.941004,0.941004
161,3.16699e+06,3.16699e+06,3.16699e+06,19.8938,19.8938,19.8938,1684.91,1684.91,1684.91,3.8e+06,3.8e+06,3.8e+06,2.89142e+06,2.89142e+06,2.89142e+06,14.6599,14.6599,14.6599,1631.11,1631.11,1631.11,24338.4,24338.4,24338.4,172174,172174,172174,161194,161194,161194,23338.9,23338.9,23338.9,1.17367e+08,1.17367e+08,1.17367e+08,0.0404382,0.0404382,0.0404382,1.35011,1.35011,1.35011
162,3.18214e+06,3.18214e+06,3.18214e+06,20.1292,20.1292,20.1292,2457.72,2457.72,2457.72,3.80144e+06,3.80144e+06,3.80144e+06,2.89223e+06,2.89223e+06,2.89223e+06,14.7628,14.7628,14.7628,2368.76,2368.76,2368.76,28721.3,28721.3,28721.3,163971,163971,163971,153503,153503,153503,27579.7,27579.7,27579.7,1.1736e+08,1.1736e+08,1.1736e+08,0.0406661,0.0406661,0.0406661,1.95681,1.95681,1.95681
163,3.19426e+06,3.19426e+06,3.19426e+06,20.5017,20.5017,20.5017,3610.08,3610.08,3610.08,3.79961e+06,3.79961e+06,3.79961e+06,2.89331e+06,2.89331e+06,2.89331e+06,14.9784,14.9784,14.9784,3464.39,3464.39,3464.39,35471.9,35471.9,35471.9,156163,156163,156163,146182,146182,146182,34072.4,34072.4,34072.4,1.17352e+08,1.17352e+08,1.17352e+08,0.0412138,0.0412138,0.0412138,2.85946,2.85946,2.85946
164,3.20188e+06,3.20188e+06,3.20188e+06,20.9729,20.9729,20.9729,5321.43,5321.43,5321.43,3.79317e+06,3.79317e+06,3.79317e+06,2.89481e+06,2.89481e+06,2.89481e+06,15.285,15.285,15.285,5085.51,5085.51,5085.51,45736.4,45736.4,45736.4,148730,148730,148730,139212,139212,139212,43895.1,43895.1,43895.1,1.17345e+08,1.17345e+08,1.17345e+08,0.0420212,0.0420212,0.0420212,4.20077,4.20077,4.20077
165,3.2029e+06,3.2029e+06,3.2029e+06,21.4852,21.4852,21.4852,7832.01,7832.01,7832.01,3.78013e+06,3.78013e+06,3.78013e+06,2.89692e+06,2.89692e+06,2.89692e+06,15.6514,15.6514,15.6514,7455.87,7455.87,7455.87,61175.2,61175.2,61175.2,141654,141654,141654,132578,132578,132578,58604.8,58604.8,58604.8,1.17338e+08,1.17338e+08,1.17338e+08,0.0430025,0.0430025,0.0430025,6.17807,6.17807,6.17807
166,3.19441e+06,3.19441e+06,3.19441e+06,21.9508,21.9508,21.9508,11425.7,11425.7,11425.7,3.75782e+06,3.75782e+06,3.75782e+06,2.89996e+06,2.89996e+06,2.89996e+06,16.0299,16.0299,16.0299,10839.7,10839.7,10839.7,84088.4,84088.4,84088.4,134920,134920,134920,126262,126262,126262,80353.2,80353.2,80353.2,1.17331e+08,1.17331e+08,1.17331e+08,0.0440281,0.0440281,0.0440281,9.0406,9.0406,9.0406
167,3.17279e+06,3.17279e+06,3.17279e+06,22.2417,22.2417,22.2417,16353.6,16353.6,16353.6,3.72286e+06,3.72286e+06,3.72286e+06,2.90437e+06,2.90437e+06,2.90437e+06,16.3495,16.3495,16.3495,15471.6,15471.6,15471.6,117417,117417,117417,128509,128509,128509,120251,120251,120251,111889,111889,111889,1.17326e+08,1.17326e+08,1.17326e+08,0.0449033,0.0449033,0.0449033,13.0493,13.0493,13.0493
168,3.13418e+06,3.13418e+06,3.13418e+06,22.1905,22.1905,22.1905,22654,22654,22654,3.67164e+06,3.67164e+06,3.67164e+06,2.91072e+06,2.91072e+06,2.91072e+06,16.5111,16.5111,16.5111,21391,21391,21391,164406,164406,164406,122406,122406,122406,114528,114528,114528,156249,156249,156249,1.17321e+08,1.17321e+08,1.17321e+08,0.0453545,0.0453545,0.0453545,18.3601,18.3601,18.3601
169,3.07571e+06,3.07571e+06,3.07571e+06,21.6162,21.6162,21.6162,29867.9,29867.9,29867.9,3.60145e+06,3.60145e+06,3.60145e+06,2.91977e+06,2.91977e+06,2.91977e+06,16.3944,16.3944,16.3944,28178.9,28178.9,28178.9,227637,227637,227637,116595,116595,116595,109081,109081,109081,215870,215870,215870,1.1732e+08,1.1732e+08,1.1732e+08,0.0450433,0.0450433,0.0450433,24.8024,24.8024,24.8024
170,2.9975e+06,2.9975e+06,2.9975e+06,20.3866,20.3866,20.3866,36807.8,36807.8,36807.8,3.51237e+06,3.51237e+06,3.51237e+06,2.93233e+06,2.93233e+06,2.93233e+06,15.8853,15.8853,15.8853,34737.4,34737.4,34737.4,307354,307354,307354,111061,111061,111061,103893,103893,103893,291032,291032,291032,1.17321e+08,1.17321e+08,1.17321e+08,0.0436368,0.0436368,0.0436368,31.6149,31.6149,31.6149
171,2.90444e+06,2.90444e+06,2.90444e+06,18.5031,18.5031,18.5031,41731.1,41731.1,41731.1,3.40887e+06,3.40887e+06,3.40887e+06,2.94913e+06,2.94913e+06,2.94913e+06,14.9248,14.9248,14.9248,39436.2,39436.2,39436.2,399704,399704,399704,105787,105787,105787,98952.4,98952.4,98952.4,378204,378204,378204,1.17326e+08,1.17326e+08,1.17326e+08,0.040944,0.040944,0.040944,37.3835,37.3835,37.3835
172,2.80589e+06,2.80589e+06,2.80589e+06,16.1452,16.1452,16.1452,43124.8,43124.8,43124.8,3.29974e+06,3.29974e+06,3.29974e+06,2.9706e+06,2.9706e+06,2.9706e+06,13.5558,13.5558,13.5558,40829.9,40829.9,40829.9,496383,496383,496383,100761,100761,100761,94245.4,94245.4,94245.4,469645,469645,469645,1.17335e+08,1.17335e+08,1.17335e+08,0.0370582,0.0370582,0.0370582,40.4883,40.4883,40.4883
173,2.71288e+06,2.71288e+06,2.71288e+06,13.6187,13.6187,13.6187,40626.7,40626.7,40626.7,3.19541e+06,3.19541e+06,3.19541e+06,2.99669e+06,2.99669e+06,2.99669e+06,11.9278,11.9278,11.9278,38532,38532,38532,586802,586802,586802,95968.8,95968.8,95968.8,89760.1,89760.1,89760.1,555367,555367,555367,1.17348e+08,1.17348e+08,1.17348e+08,0.0323892,0.0323892,0.0323892,39.9723,39.9723,39.9723
174,2.6341e+06,2.6341e+06,2.6341e+06,11.2297,11.2297,11.2297,35214.8,35214.8,35214.8,3.10425e+06,3.10425e+06,3.10425e+06,3.02687e+06,3.02687e+06,3.02687e+06,10.2434,10.2434,10.2434,33430.3,33430.3,33430.3,661805,661805,661805,91399.9,91399.9,91399.9,85485.3,85485.3,85485.3,626614,626614,626614,1.17365e+08,1.17365e+08,1.17365e+08,0.0275219,0.0275219,0.0275219,36.1318,36.1318,36.1318
175,2.57382e+06,2.57382e+06,2.57382e+06,9.18068,9.18068,9.18068,28510.3,28510.3,28510.3,3.03045e+06,3.03045e+06,3.03045e+06,3.06024e+06,3.06024e+06,3.06024e+06,8.68297,8.68297,8.68297,27056,27056,27056,716415,716415,716415,87044,87044,87044,81411.1,81411.1,81411.1,678531,678531,678531,1.17384e+08,1.17384e+08,1.17384e+08,0.0229921,0.0229921,0.0229921,30.2615,30.2615,30.2615
176,2.53214e+06,2.53214e+06,2.53214e+06,7.54709,7.54709,7.54709,21924.9,21924.9,21924.9,2.9742e+06,2.9742e+06,2.9742e+06,3.09576e+06,3.09576e+06,3.09576e+06,7.3573,7.3573,7.3573,20768.6,20768.6,20768.6,750152,750152,750152,82892,82892,82892,77528.4,77528.4,77528.4,710563,710563,710563,1.17406e+08,1.17406e+08,1.17406e+08,0.0191341,0.0191341,0.0191341,23.8569,23.8569,23.8569
177,2.50664e+06,2.50664e+06,2.50664e+06,6.3128,6.3128,6.3128,16265.8,16265.8,16265.8,2.93323e+06,2.93323e+06,2.93323e+06,3.13247e+06,3.13247e+06,3.13247e+06,6.30473,6.30473,6.30473,15358.5,15358.5,15358.5,765584,765584,765584,78935.3,78935.3,78935.3,73828.7,73828.7,73828.7,725113,725113,725113,1.17428e+08,1.17428e+08,1.17428e+08,0.0160637,0.0160637,0.0160637,17.9917,17.9917,17.9917
178,2.49403e+06,2.49403e+06,2.49403e+06,5.41852,5.41852,5.41852,11792,11792,11792,2.90439e+06,2.90439e+06,2.90439e+06,3.16956e+06,3.16956e+06,3.16956e+06,5.51402,5.51402,5.51402,11085.3,11085.3,11085.3,766552,766552,766552,75165.5,75165.5,75165.5,70303.9,70303.9,70303.9,725849,725849,725849,1.17451e+08,1.17451e+08,1.17451e+08,0.0137456,0.0137456,0.0137456,13.1657,13.1657,13.1657
179,2.49112e+06,2.49112e+06,2.49112e+06,4.79578,4.79578,4.79578,8436.16,8436.16,8436.16,2.88464e+06,2.88464e+06,2.88464e+06,3.20642e+06,3.20642e+06,3.20642e+06,4.95043,4.95043,4.95043,7888.41,7888.41,7888.41,756917,756917,756917,71574.4,71574.4,71574.4,66946.3,66946.3,66946.3,716478,716478,716478,1.17473e+08,1.17473e+08,1.17473e+08,0.0120735,0.0120735,0.0120735,9.45604,9.45604,9.45604
180,2.49528e+06,2.49528e+06,2.49528e+06,4.38358,4.38358,4.38358,5999.18,5999.18,5999.18,2.87142e+06,2.87142e+06,2.87142e+06,3.24261e+06,3.24261e+06,3.24261e+06,4.57379,4.57379,4.57379,5575.98,5575.98,5575.98,739959,739959,739959,68154.2,68154.2,68154.2,63748.5,63748.5,63748.5,700154,700154,700154,1.17494e+08,1.17494e+08,1.17494e+08,0.0109253,0.0109253,0.0109253,6.72395,6.72395,6.72395
181,2.50447e+06,2.50447e+06,2.50447e+06,4.13379,4.13379,4.13379,4262.58,4262.58,4262.58,2.86282e+06,2.86282e+06,2.86282e+06,3.27784e+06,3.27784e+06,3.27784e+06,4.34789,4.34789,4.34789,3936.15,3936.15,3936.15,718216,718216,718216,64897.1,64897.1,64897.1,60703.2,60703.2,60703.2,679312,679312,679312,1.17514e+08,1.17514e+08,1.17514e+08,0.0101916,0.0101916,0.0101916,4.76355,4.76355,4.76355
182,2.51721e+06,2.51721e+06,2.51721e+06,4.01095,4.01095,4.01095,3037.13,3037.13,3037.13,2.8574e+06,2.8574e+06,2.8574e+06,3.31192e+06,3.31192e+06,3.31192e+06,4.24384,4.24384,4.24384,2785.38,2785.38,2785.38,693547,693547,693547,61795.7,61795.7,61795.7,57803.6,57803.6,57803.6,655731,655731,655731,1.17533e+08,1.17533e+08,1.17533e+08,0.00978526,0.00978526,0.00978526,3.37737,3.37737,3.37737
183,2.53244e+06,2.53244e+06,2.53244e+06,3.99027,3.99027,3.99027,2175.53,2175.53,2175.53,2.85418e+06,2.85418e+06,2.85418e+06,3.34474e+06,3.34474e+06,3.34474e+06,4.24035,4.24035,4.24035,1981.1,1981.1,1981.1,667268,667268,667268,58842.8,58842.8,58842.8,55042.9,55042.9,55042.9,630665,630665,630665,1.1755e+08,1.1755e+08,1.1755e+08,0.00964185,0.00964185,0.00964185,2.404,2.404,2.404
184,2.54942e+06,2.54942e+06,2.54942e+06,4.05542,4.05542,4.05542,1569.45,1569.45,1569.45,2.85244e+06,2.85244e+06,2.85244e+06,3.37625e+06,3.37625e+06,3.37625e+06,4.32294,4.32294,4.32294,1418.86,1418.86,1418.86,640284,640284,640284,56031.7,56031.7,56031.7,52414.6,52414.6,52414.6,604973,604973,604973,1.17566e+08,1.17566e+08,1.17566e+08,0.00971663,0.00971663,0.00971663,1.72168,1.72168,1.72168
185,2.56763e+06,2.56763e+06,2.56763e+06,4.19651,4.19651,4.19651,1141.68,1141.68,1141.68,2.85172e+06,2.85172e+06,2.85172e+06,3.40643e+06,3.40643e+06,3.40643e+06,4.48277,4.48277,4.48277,1024.59,1024.59,1024.59,613210,613210,613210,53355.6,53355.6,53355.6,49912.8,49912.8,49912.8,579233,579233,579233,1.17581e+08,1.17581e+08,1.17581e+08,0.00998084,0.00998084,0.00998084,1.24252,1.24252,1.24252
186,2.5867e+06,2.5867e+06,2.5867e+06,4.40885,4.40885,4.40885,838.189,838.189,838.189,2.85168e+06,2.85168e+06,2.85168e+06,3.43529e+06,3.43529e+06,3.43529e+06,4.71569,4.71569,4.71569,746.667,746.667,746.667,586456,586456,586456,50808.3,50808.3,50808.3,47531.4,47531.4,47531.4,553828,553828,553828,1.17594e+08,1.17594e+08,1.17594e+08,0.0104185,0.0104185,0.0104185,0.904591,0.904591,0.904591
187,2.60639e+06,2.60639e+06,2.60639e+06,4.69192,4.69192,4.69192,621.456,621.456,621.456,2.85209e+06,2.85209e+06,2.85209e+06,3.46284e+06,3.46284e+06,3.46284e+06,5.02158,5.02158,5.02158,549.495,549.495,549.495,560288,560288,560288,48383.9,48383.9,48383.9,45265,45265,45265,529005,529005,529005,1.17605e+08,1.17605e+08,1.17605e+08,0.0110242,0.0110242,0.0110242,0.664868,0.664868,0.664868
188,2.62652e+06,2.62652e+06,2.62652e+06,5.04896,5.04896,5.04896,465.541,465.541,465.541,2.85279e+06,2.85279e+06,2.85279e+06,3.48912e+06,3.48912e+06,3.48912e+06,5.40399,5.40399,5.40399,408.576,408.576,408.576,534876,534876,534876,46076.6,46076.6,46076.6,43108.3,43108.3,43108.3,504920,504920,504920,1.17616e+08,1.17616e+08,1.17616e+08,0.0118016,0.0118016,0.0118016,0.493627,0.493627,0.493627
189,2.64696e+06,2.64696e+06,2.64696e+06,5.48677,5.48677,5.48677,352.49,352.49,352.49,2.85368e+06,2.85368e+06,2.85368e+06,3.51417e+06,3.51417e+06,3.51417e+06,5.87002,5.87002,5.87002,307.061,307.061,307.061,510323,510323,510323,43881.1,43881.1,43881.1,41056.1,41056.1,41056.1,481665,481665,481665,1.17625e+08,1.17625e+08,1.17625e+08,0.0127628,0.0127628,0.0127628,0.370365,0.370365,0.370365
190,2.66763e+06,2.66763e+06,2.66763e+06,6.01592,6.01592,6.01592,269.844,269.844,269.844,2.85467e+06,2.85467e+06,2.85467e+06,3.53803e+06,3.53803e+06,3.53803e+06,6.43055,6.43055,6.43055,233.323,233.323,233.323,486684,486684,486684,41792.1,41792.1,41792.1,39103.7,39103.7,39103.7,459290,459290,459290,1.17632e+08,1.17632e+08,1.17632e+08,0.0139285,0.0139285,0.0139285,0.280919,0.280919,0.280919
191,2.68845e+06,2.68845e+06,2.68845e+06,6.65117,6.65117,6.65117,208.919,208.919,208.919,2.85572e+06,2.85572e+06,2.85572e+06,3.56076e+06,3.56076e+06,3.56076e+06,7.10071,7.10071,7.10071,179.307,179.307,179.307,463986,463986,463986,39804.9,39804.9,39804.9,37246.6,37246.6,37246.6,437818,437818,437818,1.17639e+08,1.17639e+08,1.17639e+08,0.0153285,0.0153285,0.0153285,0.215467,0.215467,0.215467
192,2.7094e+06,2.7094e+06,2.7094e+06,7.41234,7.41234,7.41234,163.63,163.63,163.63,2.85678e+06,2.85678e+06,2.85678e+06,3.58239e+06,3.58239e+06,3.58239e+06,7.90073,7.90073,7.90073,139.401,139.401,139.401,442235,442235,442235,37914.9,37914.9,37914.9,35480.6,35480.6,35480.6,417249,417249,417249,1.17644e+08,1.17644e+08,1.17644e+08,0.0170038,0.0170038,0.0170038,0.167168,0.167168,0.167168
193,2.73042e+06,2.73042e+06,2.73042e+06,8.32545,8.32545,8.32545,129.684,129.684,129.684,2.85785e+06,2.85785e+06,2.85785e+06,3.60297e+06,3.60297e+06,3.60297e+06,8.85716,8.85716,8.85716,109.669,109.669,109.669,421420,421420,421420,36117.8,36117.8,36117.8,33801.6,33801.6,33801.6,397573,397573,397573,1.17648e+08,1.17648e+08,1.17648e+08,0.0190083,0.0190083,0.0190083,0.131225,0.131225,0.131225
194,2.7515e+06,2.7515e+06,2.7515e+06,9.42448,9.42448,9.42448,104.032,104.032,104.032,2.85889e+06,2.85889e+06,2.85889e+06,3.62255e+06,3.62255e+06,3.62255e+06,10.0045,10.0045,10.0045,87.3318,87.3318,87.3318,401524,401524,401524,34409.6,34409.6,34409.6,32206,32206,32206,378770,378770,378770,1.17652e+08,1.17652e+08,1.17652e+08,0.0214124,0.0214124,0.0214124,0.104253,0.104253,0.104253
195,2.77262e+06,2.77262e+06,2.77262e+06,10.7537,10.7537,10.7537,84.4968,84.4968,84.4968,2.8599e+06,2.8599e+06,2.8599e+06,3.64116e+06,3.64116e+06,3.64116e+06,11.3878,11.3878,11.3878,70.4151,70.4151,70.4151,382521,382521,382521,32786.6,32786.6,32786.6,30690.3,30690.3,30690.3,360817,360817,360817,1.17654e+08,1.17654e+08,1.17654e+08,0.0243083,0.0243083,0.0243083,0.0838504,0.0838504,0.0838504
196,2.79377e+06,2.79377e+06,2.79377e+06,12.3711,12.3711,12.3711,69.5078,69.5078,69.5078,2.86086e+06,2.86086e+06,2.86086e+06,3.65886e+06,3.65886e+06,3.65886e+06,13.0655,13.0655,13.0655,57.5036,57.5036,57.5036,364382,364382,364382,31245.5,31245.5,31245.5,29251.5,29251.5,29251.5,343684,343684,343684,1.17655e+08,1.17655e+08,1.17655e+08,0.0278156,0.0278156,0.0278156,0.0682952,0.0682952,0.0682952
197,2.81494e+06,2.81494e+06,2.81494e+06,14.3527,14.3527,14.3527,57.9273,57.9273,57.9273,2.86178e+06,2.86178e+06,2.86178e+06,3.67569e+06,3.67569e+06,3.67569e+06,15.1146,15.1146,15.1146,47.5769,47.5769,47.5769,347079,347079,347079,29783,29783,29783,27886.7,27886.7,27886.7,327343,327343,327343,1.17655e+08,1.17655e+08,1.17655e+08,0.0320912,0.0320912,0.0320912,0.0563483,0.0563483,0.0563483
198,2.8361e+06,2.8361e+06,2.8361e+06,16.7992,16.7992,16.7992,48.9236,48.9236,48.9236,2.86266e+06,2.86266e+06,2.86266e+06,3.69167e+06,3.69167e+06,3.69167e+06,17.6364,17.6364,17.6364,39.8932,39.8932,39.8932,330577,330577,330577,28396.8,28396.8,28396.8,26593.5,26593.5,26593.5,311762,311762,311762,1.17654e+08,1.17654e+08,1.17654e+08,0.0373417,0.0373417,0.0373417,0.0471097,0.0471097,0.0471097
199,2.85727e+06,2.85727e+06,2.85727e+06,19.8444,19.8444,19.8444,41.8853,41.8853,41.8853,2.86348e+06,2.86348e+06,2.86348e+06,3.70686e+06,3.70686e+06,3.70686e+06,20.7654,20.7654,20.7654,33.9098,33.9098,33.9098,314845,314845,314845,27084.4,27084.4,27084.4,25370,25370,25370,296909,296909,296909,1.17653e+08,1.17653e+08,1.17653e+08,0.0438406,0.0438406,0.0438406,0.0399213,0.0399213,0.0399213
200,2.87843e+06,2.87843e+06,2.87843e+06,23.6684,23.6684,23.6684,36.3592,36.3592,36.3592,2.86426e+06,2.86426e+06,2.86426e+06,3.72128e+06,3.72128e+06,3.72128e+06,24.6816,24.6816,24.6816,29.2267,29.2267,29.2267,299850,299850,299850,25844.2,25844.2,25844.2,24214.6,24214.6,24214.6,282754,282754,282754,1.1765e+08,1.1765e+08,1.1765e+08,0.0519534,0.0519534,0.0519534,0.0342988,0.0342988,0.0342988
201,2.89958e+06,2.89958e+06,2.89958e+06,28.5141,28.5141,28.5141,32.0078,32.0078,32.0078,2.86498e+06,2.86498e+06,2.86498e+06,3.73497e+06,3.73497e+06,3.73497e+06,29.6278,29.6278,29.6278,25.547,25.547,25.547,285562,285562,285562,24675.1,24675.1,24675.1,23126.6,23126.6,23126.6,269267,269267,269267,1.17647e+08,1.17647e+08,1.17647e+08,0.0621717,0.0621717,0.0621717,0.0298829,0.0298829,0.0298829
202,2.92071e+06,2.92071e+06,2.92071e+06,34.7133,34.7133,34.7133,28.5779,28.5779,28.5779,2.86566e+06,2.86566e+06,2.86566e+06,3.74795e+06,3.74795e+06,3.74795e+06,35.9344,35.9344,35.9344,22.6492,22.6492,22.6492,271948,271948,271948,23577.1,23577.1,23577.1,22106,22106,22106,256418,256418,256418,1.17643e+08,1.17643e+08,1.17643e+08,0.0751622,0.0751622,0.0751622,0.026406,0.026406,0.026406
203,2.94181e+06,2.94181e+06,2.94181e+06,42.7225,42.7225,42.7225,25.8789,25.8789,25.8789,2.86629e+06,2.86629e+06,2.86629e+06,3.76026e+06,3.76026e+06,3.76026e+06,44.054,44.054,44.054,20.3669,20.3669,20.3669,258979,258979,258979,22550.8,22550.8,22550.8,21153.7,21153.7,21153.7,244179,244179,244179,1.17638e+08,1.17638e+08,1.17638e+08,0.0918373,0.0918373,0.0918373,0.023667,0.023667,0.023667
204,2.96288e+06,2.96288e+06,2.96288e+06,53.175,53.175,53.175,23.7665,23.7665,23.7665,2.86688e+06,2.86688e+06,2.86688e+06,3.77192e+06,3.77192e+06,3.77192e+06,54.6131,54.6131,54.6131,18.5747,18.5747,18.5747,246625,246625,246625,21598.6,21598.6,21598.6,20272.3,20272.3,20272.3,232520,232520,232520,1.17633e+08,1.17633e+08,1.17633e+08,0.113456,0.113456,0.113456,0.0215145,0.0215145,0.0215145
205,2.9839e+06,2.9839e+06,2.9839e+06,66.9576,66.9576,66.9576,22.1313,22.1313,22.1313,2.86743e+06,2.86743e+06,2.86743e+06,3.78295e+06,3.78295e+06,3.78295e+06,68.4858,68.4858,68.4858,17.1776,17.1776,17.1776,234859,234859,234859,20724.7,20724.7,20724.7,19466.1,19466.1,19466.1,221417,221417,221417,1.17627e+08,1.17627e+08,1.17627e+08,0.141771,0.141771,0.141771,0.0198339,0.0198339,0.0198339
