time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.64827e+06,2.64827e+06,2.64827e+06,0.00617499,0.00617499,0.00617499,6.58076,6.58076,6.58076,2.42724e+06,2.42724e+06,2.42724e+06,3.21408e+06,3.21408e+06,3.21408e+06,0.00677956,0.00677956,0.00677956,5.47051,5.47051,5.47051,475420,475420,475420,22676,22676,22676,21202.1,21202.1,21202.1,456831,456831,456831,1.18521e+08,1.18521e+08,1.18521e+08,7.11502e-06,7.11502e-06,7.11502e-06,0.0123285,0.0123285,0.0123285
232,2.66931e+06,2.66931e+06,2.66931e+06,0.0072286,0.0072286,0.0072286,4.63854,4.63854,4.63854,2.42792e+06,2.42792e+06,2.42792e+06,3.23597e+06,3.23597e+06,3.23597e+06,0.00792822,0.00792822,0.00792822,3.82654,3.82654,3.82654,452970,452970,452970,21604.4,21604.4,21604.4,20200.2,20200.2,20200.2,435256,435256,435256,1.18524e+08,1.18524e+08,1.18524e+08,8.28565e-06,8.28565e-06,8.28565e-06,0.00860718,0.00860718,0.00860718
233,2.69035e+06,2.69035e+06,2.69035e+06,0.00854829,0.00854829,0.00854829,3.30711,3.30711,3.30711,2.42855e+06,2.42855e+06,2.42855e+06,3.2568e+06,3.2568e+06,3.2568e+06,0.00936313,0.00936313,0.00936313,2.70749,2.70749,2.70749,431575,431575,431575,20583.5,20583.5,20583.5,19245.6,19245.6,19245.6,414697,414697,414697,1.18525e+08,1.18525e+08,1.18525e+08,9.74366e-06,9.74366e-06,9.74366e-06,0.00607863,0.00607863,0.00607863
234,2.71137e+06,2.71137e+06,2.71137e+06,0.0102171,0.0102171,0.0102171,2.38485,2.38485,2.38485,2.42914e+06,2.42914e+06,2.42914e+06,3.27662e+06,3.27662e+06,3.27662e+06,0.0111728,0.0111728,0.0111728,1.93772,1.93772,1.93772,411189,411189,411189,19610.8,19610.8,19610.8,18336.2,18336.2,18336.2,395107,395107,395107,1.18526e+08,1.18526e+08,1.18526e+08,1.15762e-05,1.15762e-05,1.15762e-05,0.00434234,0.00434234,0.00434234
235,2.73238e+06,2.73238e+06,2.73238e+06,0.0123489,0.0123489,0.0123489,1.73941,1.73941,1.73941,2.42968e+06,2.42968e+06,2.42968e+06,3.29548e+06,3.29548e+06,3.29548e+06,0.0134784,0.0134784,0.0134784,1.4027,1.4027,1.4027,391764,391764,391764,18684.1,18684.1,18684.1,17469.7,17469.7,17469.7,376440,376440,376440,1.18525e+08,1.18525e+08,1.18525e+08,1.39025e-05,1.39025e-05,1.39025e-05,0.00313761,0.00313761,0.00313761
236,2.75338e+06,2.75338e+06,2.75338e+06,0.0151017,0.0151017,0.0151017,1.28309,1.28309,1.28309,2.43018e+06,2.43018e+06,2.43018e+06,3.31342e+06,3.31342e+06,3.31342e+06,0.0164476,0.0164476,0.0164476,1.02701,1.02701,1.02701,373254,373254,373254,17801.2,17801.2,17801.2,16644.2,16644.2,16644.2,358654,358654,358654,1.18523e+08,1.18523e+08,1.18523e+08,1.68868e-05,1.68868e-05,1.68868e-05,0.00229306,0.00229306,0.00229306
237,2.77437e+06,2.77437e+06,2.77437e+06,0.0186969,0.0186969,0.0186969,0.957245,0.957245,0.957245,2.43063e+06,2.43063e+06,2.43063e+06,3.33048e+06,3.33048e+06,3.33048e+06,0.0203146,0.0203146,0.0203146,0.760522,0.760522,0.760522,355619,355619,355619,16960.1,16960.1,16960.1,15857.7,15857.7,15857.7,341708,341708,341708,1.18521e+08,1.18521e+08,1.18521e+08,2.07574e-05,2.07574e-05,2.07574e-05,0.00169497,0.00169497,0.00169497
238,2.79535e+06,2.79535e+06,2.79535e+06,0.0234471,0.0234471,0.0234471,0.722264,0.722264,0.722264,2.43105e+06,2.43105e+06,2.43105e+06,3.34671e+06,3.34671e+06,3.34671e+06,0.0254095,0.0254095,0.0254095,0.569609,0.569609,0.569609,338816,338816,338816,16158.6,16158.6,16158.6,15108.4,15108.4,15108.4,325562,325562,325562,1.18518e+08,1.18518e+08,1.18518e+08,2.58358e-05,2.58358e-05,2.58358e-05,0.00126718,0.00126718,0.00126718
239,2.81631e+06,2.81631e+06,2.81631e+06,0.0297998,0.0297998,0.0297998,0.551164,0.551164,0.551164,2.43143e+06,2.43143e+06,2.43143e+06,3.36215e+06,3.36215e+06,3.36215e+06,0.0322033,0.0322033,0.0322033,0.431493,0.431493,0.431493,322807,322807,322807,15395.1,15395.1,15395.1,14394.5,14394.5,14394.5,310179,310179,310179,1.18513e+08,1.18513e+08,1.18513e+08,3.25781e-05,3.25781e-05,3.25781e-05,0.000958169,0.000958169,0.000958169
240,2.83727e+06,2.83727e+06,2.83727e+06,0.038401,0.038401,0.038401,0.425391,0.425391,0.425391,2.43178e+06,2.43178e+06,2.43178e+06,3.37683e+06,3.37683e+06,3.37683e+06,0.0413738,0.0413738,0.0413738,0.330607,0.330607,0.330607,307553,307553,307553,14667.7,14667.7,14667.7,13714.4,13714.4,13714.4,295522,295522,295522,1.18508e+08,1.18508e+08,1.18508e+08,4.16392e-05,4.16392e-05,4.16392e-05,0.000732793,0.000732793,0.000732793
241,2.85821e+06,2.85821e+06,2.85821e+06,0.0501944,0.0501944,0.0501944,0.332075,0.332075,0.332075,2.43209e+06,2.43209e+06,2.43209e+06,3.39079e+06,3.39079e+06,3.39079e+06,0.0539086,0.0539086,0.0539086,0.25622,0.25622,0.25622,293020,293020,293020,13974.7,13974.7,13974.7,13066.4,13066.4,13066.4,281557,281557,281557,1.18502e+08,1.18502e+08,1.18502e+08,5.39692e-05,5.39692e-05,5.39692e-05,0.000566853,0.000566853,0.000566853
242,2.87913e+06,2.87913e+06,2.87913e+06,0.0665737,0.0665737,0.0665737,0.262212,0.262212,0.262212,2.43236e+06,2.43236e+06,2.43236e+06,3.40406e+06,3.40406e+06,3.40406e+06,0.0712613,0.0712613,0.0712613,0.200863,0.200863,0.200863,279174,279174,279174,13314.4,13314.4,13314.4,12449.1,12449.1,12449.1,268252,268252,268252,1.18496e+08,1.18496e+08,1.18496e+08,7.09618e-05,7.09618e-05,7.09618e-05,0.000443538,0.000443538,0.000443538
243,2.90005e+06,2.90005e+06,2.90005e+06,0.0896202,0.0896202,0.0896202,0.209445,0.209445,0.209445,2.43261e+06,2.43261e+06,2.43261e+06,3.41667e+06,3.41667e+06,3.41667e+06,0.0955956,0.0955956,0.0955956,0.159297,0.159297,0.159297,265982,265982,265982,12685.5,12685.5,12685.5,11861,11861,11861,255576,255576,255576,1.18489e+08,1.18489e+08,1.18489e+08,9.4684e-05,9.4684e-05,9.4684e-05,0.00035107,0.00035107,0.00035107
244,2.92095e+06,2.92095e+06,2.92095e+06,0.122477,0.122477,0.122477,0.169251,0.169251,0.169251,2.43283e+06,2.43283e+06,2.43283e+06,3.42867e+06,3.42867e+06,3.42867e+06,0.130169,0.130169,0.130169,0.127813,0.127813,0.127813,253413,253413,253413,12086.3,12086.3,12086.3,11300.8,11300.8,11300.8,243499,243499,243499,1.18481e+08,1.18481e+08,1.18481e+08,0.000128236,0.000128236,0.000128236,0.000281123,0.000281123,0.000281123
245,2.94184e+06,2.94184e+06,2.94184e+06,0.169948,0.169948,0.169948,0.138383,0.138383,0.138383,2.43302e+06,2.43302e+06,2.43302e+06,3.44007e+06,3.44007e+06,3.44007e+06,0.179941,0.179941,0.179941,0.103766,0.103766,0.103766,241438,241438,241438,11515.5,11515.5,11515.5,10767.2,10767.2,10767.2,231992,231992,231992,1.18472e+08,1.18472e+08,1.18472e+08,0.000176322,0.000176322,0.000176322,0.000227763,0.000227763,0.000227763
246,2.96272e+06,2.96272e+06,2.96272e+06,0.239456,0.239456,0.239456,0.114493,0.114493,0.114493,2.43318e+06,2.43318e+06,2.43318e+06,3.4509e+06,3.4509e+06,3.4509e+06,0.25255,0.25255,0.25255,0.0852511,0.0852511,0.0852511,230028,230028,230028,10971.9,10971.9,10971.9,10259,10259,10259,221029,221029,221029,1.18463e+08,1.18463e+08,1.18463e+08,0.00024616,0.00024616,0.00024616,0.000186726,0.000186726,0.000186726
247,2.98358e+06,2.98358e+06,2.98358e+06,0.342608,0.342608,0.342608,0.0958692,0.0958692,0.0958692,2.43331e+06,2.43331e+06,2.43331e+06,3.46119e+06,3.46119e+06,3.46119e+06,0.359896,0.359896,0.359896,0.0708868,0.0708868,0.0708868,219158,219158,219158,10454.3,10454.3,10454.3,9775.08,9775.08,9775.08,210584,210584,210584,1.18454e+08,1.18454e+08,1.18454e+08,0.000348954,0.000348954,0.000348954,0.000154924,0.000154924,0.000154924
248,3.00443e+06,3.00443e+06,3.00443e+06,0.497767,0.497767,0.497767,0.0812533,0.0812533,0.0812533,2.43342e+06,2.43342e+06,2.43342e+06,3.47097e+06,3.47097e+06,3.47097e+06,0.520737,0.520737,0.520737,0.059664,0.059664,0.059664,208802,208802,208802,9961.42,9961.42,9961.42,9314.39,9314.39,9314.39,200632,200632,200632,1.18443e+08,1.18443e+08,1.18443e+08,0.000502304,0.000502304,0.000502304,0.000130101,0.000130101,0.000130101
249,3.02527e+06,3.02527e+06,3.02527e+06,0.734332,0.734332,0.734332,0.0697147,0.0697147,0.0697147,2.43351e+06,2.43351e+06,2.43351e+06,3.48026e+06,3.48026e+06,3.48026e+06,0.764986,0.764986,0.764986,0.0508392,0.0508392,0.0508392,198934,198934,198934,9492.42,9492.42,9492.42,8876.05,8876.05,8876.05,191151,191151,191151,1.18433e+08,1.18433e+08,1.18433e+08,0.000734175,0.000734175,0.000734175,0.0001106,0.0001106,0.0001106
250,3.0461e+06,3.0461e+06,3.0461e+06,1.09992,1.09992,1.09992,0.0605596,0.0605596,0.0605596,2.43358e+06,2.43358e+06,2.43358e+06,3.48908e+06,3.48908e+06,3.48908e+06,1.14092,1.14092,1.14092,0.0438611,0.0438611,0.0438611,189533,189533,189533,9046.43,9046.43,9046.43,8459.29,8459.29,8459.29,182118,182118,182118,1.18422e+08,1.18422e+08,1.18422e+08,0.00108954,0.00108954,0.00108954,9.51907e-05,9.51907e-05,9.51907e-05
251,3.06691e+06,3.06691e+06,3.06691e+06,1.67262,1.67262,1.67262,0.0532678,0.0532678,0.0532678,2.43362e+06,2.43362e+06,2.43362e+06,3.49745e+06,3.49745e+06,3.49745e+06,1.72735,1.72735,1.72735,0.0383179,0.0383179,0.0383179,180577,180577,180577,8622.86,8622.86,8622.86,8063.6,8063.6,8063.6,173512,173512,173512,1.1841e+08,1.1841e+08,1.1841e+08,0.00164157,0.00164157,0.00164157,8.29568e-05,8.29568e-05,8.29568e-05
252,3.0877e+06,3.0877e+06,3.0877e+06,2.58194,2.58194,2.58194,0.0474466,0.0474466,0.0474466,2.43364e+06,2.43364e+06,2.43364e+06,3.5054e+06,3.5054e+06,3.5054e+06,2.65453,2.65453,2.65453,0.0339002,0.0339002,0.0339002,172043,172043,172043,8221.39,8221.39,8221.39,7688.75,7688.75,7688.75,165312,165312,165312,1.18398e+08,1.18398e+08,1.18398e+08,0.00251076,0.00251076,0.00251076,7.32098e-05,7.32098e-05,7.32098e-05
253,3.10848e+06,3.10848e+06,3.10848e+06,4.04538,4.04538,4.04538,0.0427984,0.0427984,0.0427984,2.43365e+06,2.43365e+06,2.43365e+06,3.51294e+06,3.51294e+06,3.51294e+06,4.14027,4.14027,4.14027,0.030374,0.030374,0.030374,163913,163913,163913,7842.25,7842.25,7842.25,7335.02,7335.02,7335.02,157500,157500,157500,1.18385e+08,1.18385e+08,1.18385e+08,0.00389794,0.00389794,0.00389794,6.543e-05,6.543e-05,6.543e-05
254,3.12924e+06,3.12924e+06,3.12924e+06,6.43257,6.43257,6.43257,0.0390964,0.0390964,0.0390964,2.43363e+06,2.43363e+06,2.43363e+06,3.52009e+06,3.52009e+06,3.52009e+06,6.55318,6.55318,6.55318,0.0275618,0.0275618,0.0275618,156167,156167,156167,7486.47,7486.47,7486.47,7003.52,7003.52,7003.52,150057,150057,150057,1.18373e+08,1.18373e+08,1.18373e+08,0.00614178,0.00614178,0.00614178,5.92227e-05,5.92227e-05,5.92227e-05
255,3.14998e+06,3.14998e+06,3.14998e+06,10.3792,10.3792,10.3792,0.0361675,0.0361675,0.0361675,2.4336e+06,2.4336e+06,2.4336e+06,3.52686e+06,3.52686e+06,3.52686e+06,10.5245,10.5245,10.5245,0.0253283,0.0253283,0.0253283,148787,148787,148787,7156.44,7156.44,7156.44,6696.69,6696.69,6696.69,142966,142966,142966,1.18359e+08,1.18359e+08,1.18359e+08,0.00982045,0.00982045,0.00982045,5.42874e-05,5.42874e-05,5.42874e-05
256,3.17069e+06,3.17069e+06,3.17069e+06,16.9919,16.9919,16.9919,0.0338797,0.0338797,0.0338797,2.43356e+06,2.43356e+06,2.43356e+06,3.53327e+06,3.53327e+06,3.53327e+06,17.1486,17.1486,17.1486,0.0235701,0.0235701,0.0235701,141756,141756,141756,6856.88,6856.88,6856.88,6419.3,6419.3,6419.3,136209,136209,136209,1.18346e+08,1.18346e+08,1.18346e+08,0.0159327,0.0159327,0.0159327,5.03949e-05,5.03949e-05,5.03949e-05
257,3.19136e+06,3.19136e+06,3.19136e+06,28.2201,28.2201,28.2201,0.0321325,0.0321325,0.0321325,2.4335e+06,2.4335e+06,2.4335e+06,3.53931e+06,3.53931e+06,3.53931e+06,28.3445,28.3445,28.3445,0.0222087,0.0222087,0.0222087,135057,135057,135057,6596.6,6596.6,6596.6,6180.12,6180.12,6180.12,129773,129773,129773,1.18332e+08,1.18332e+08,1.18332e+08,0.0262248,0.0262248,0.0262248,4.73703e-05,4.73703e-05,4.73703e-05
258,3.21196e+06,3.21196e+06,3.21196e+06,47.5384,47.5384,47.5384,0.03085,0.03085,0.03085,2.43343e+06,2.43343e+06,2.43343e+06,3.54499e+06,3.54499e+06,3.54499e+06,47.5181,47.5181,47.5181,0.0211844,0.0211844,0.0211844,128674,128674,128674,6391.58,6391.58,6391.58,5994.96,5994.96,5994.96,123640,123640,123640,1.18318e+08,1.18318e+08,1.18318e+08,0.043786,0.043786,0.043786,4.50809e-05,4.50809e-05,4.50809e-05
259,3.23246e+06,3.23246e+06,3.23246e+06,81.2128,81.2128,81.2128,0.029976,0.029976,0.029976,2.43335e+06,2.43335e+06,2.43335e+06,3.55027e+06,3.55027e+06,3.55027e+06,80.7838,80.7838,80.7838,0.0204523,0.0204523,0.0204523,122593,122593,122593,6270.7,6270.7,6270.7,5892.26,5892.26,5892.26,117797,117797,117797,1.18304e+08,1.18304e+08,1.18304e+08,0.0741463,0.0741463,0.0741463,4.34268e-05,4.34268e-05,4.34268e-05
260,3.25279e+06,3.25279e+06,3.25279e+06,140.669,140.669,140.669,0.0294696,0.0294696,0.0294696,2.43327e+06,2.43327e+06,2.43327e+06,3.55511e+06,3.55511e+06,3.55511e+06,139.241,139.241,139.241,0.0199797,0.0199797,0.0199797,116800,116800,116800,6286.22,6286.22,6286.22,5923.17,5923.17,5923.17,112230,112230,112230,1.18289e+08,1.18289e+08,1.18289e+08,0.127317,0.127317,0.127317,4.23344e-05,4.23344e-05,4.23344e-05
261,3.27282e+06,3.27282e+06,3.27282e+06,246.958,246.958,246.958,0.0293024,0.0293024,0.0293024,2.43319e+06,2.43319e+06,2.43319e+06,3.5594e+06,3.5594e+06,3.5594e+06,243.248,243.248,243.248,0.0197431,0.0197431,0.0197431,111280,111280,111280,6533.36,6533.36,6533.36,6180.47,6180.47,6180.47,106926,106926,106926,1.18274e+08,1.18274e+08,1.18274e+08,0.221617,0.221617,0.221617,4.17507e-05,4.17507e-05,4.17507e-05
262,3.29232e+06,3.29232e+06,3.29232e+06,439.224,439.224,439.224,0.029455,0.029455,0.029455,2.43314e+06,2.43314e+06,2.43314e+06,3.56292e+06,3.56292e+06,3.56292e+06,430.487,430.487,430.487,0.0197262,0.0197262,0.0197262,106021,106021,106021,7186.93,7186.93,7186.93,6833.65,6833.65,6833.65,101873,101873,101873,1.18259e+08,1.18259e+08,1.18259e+08,0.390903,0.390903,0.390903,4.1639e-05,4.1639e-05,4.1639e-05
263,3.31088e+06,3.31088e+06,3.31088e+06,790.732,790.732,790.732,0.0299132,0.0299132,0.0299132,2.43313e+06,2.43313e+06,2.43313e+06,3.56529e+06,3.56529e+06,3.56529e+06,771.166,771.166,771.166,0.0199181,0.0199181,0.0199181,101011,101011,101011,8570.51,8570.51,8570.51,8194.98,8194.98,8194.98,97058.8,97058.8,97058.8,1.18244e+08,1.18244e+08,1.18244e+08,0.698228,0.698228,0.698228,4.19739e-05,4.19739e-05,4.19739e-05
264,3.32771e+06,3.32771e+06,3.32771e+06,1438.93,1438.93,1438.93,0.0306618,0.0306618,0.0306618,2.43322e+06,2.43322e+06,2.43322e+06,3.56576e+06,3.56576e+06,3.56576e+06,1396.39,1396.39,1396.39,0.0203095,0.0203095,0.0203095,96237.5,96237.5,96237.5,11286.8,11286.8,11286.8,10843.3,10843.3,10843.3,92472,92472,92472,1.18228e+08,1.18228e+08,1.18228e+08,1.26156,1.26156,1.26156,4.27355e-05,4.27355e-05,4.27355e-05
265,3.34132e+06,3.34132e+06,3.34132e+06,2640.07,2640.07,2640.07,0.0316729,0.0316729,0.0316729,2.43349e+06,2.43349e+06,2.43349e+06,3.56293e+06,3.56293e+06,3.56293e+06,2549.51,2549.51,2549.51,0.0208878,0.0208878,0.0208878,91689.6,91689.6,91689.6,16460.7,16460.7,16460.7,15854.4,15854.4,15854.4,88102,88102,88102,1.18213e+08,1.18213e+08,1.18213e+08,2.30115,2.30115,2.30115,4.38976e-05,4.38976e-05,4.38976e-05
266,3.34901e+06,3.34901e+06,3.34901e+06,4861.44,4861.44,4861.44,0.0328833,0.0328833,0.0328833,2.43411e+06,2.43411e+06,2.43411e+06,3.55423e+06,3.55423e+06,3.55423e+06,4672.24,4672.24,4672.24,0.0216262,0.0216262,0.0216262,87356.5,87356.5,87356.5,26180.8,26180.8,26180.8,25215.8,25215.8,25215.8,83938.5,83938.5,83938.5,1.18198e+08,1.18198e+08,1.18198e+08,4.22252,4.22252,4.22252,4.5408e-05,4.5408e-05,4.5408e-05
267,3.34587e+06,3.34587e+06,3.34587e+06,8909.47,8909.47,8909.47,0.0341516,0.0341516,0.0341516,2.43538e+06,2.43538e+06,2.43538e+06,3.53503e+06,3.53503e+06,3.53503e+06,8523.76,8523.76,8523.76,0.0224639,0.0224639,0.0224639,83228.3,83228.3,83228.3,44241.4,44241.4,44241.4,42523.3,42523.3,42523.3,79971.7,79971.7,79971.7,1.18183e+08,1.18183e+08,1.18183e+08,7.74444,7.74444,7.74444,4.71487e-05,4.71487e-05,4.71487e-05
268,3.32359e+06,3.32359e+06,3.32359e+06,16009.7,16009.7,16009.7,0.0351876,0.0351876,0.0351876,2.43784e+06,2.43784e+06,2.43784e+06,3.49748e+06,3.49748e+06,3.49748e+06,15253.4,15253.4,15253.4,0.0232706,0.0232706,0.0232706,79295.1,79295.1,79295.1,77190.9,77190.9,77190.9,73958,73958,73958,76192.4,76192.4,76192.4,1.1817e+08,1.1817e+08,1.1817e+08,14.0332,14.0332,14.0332,4.88646e-05,4.88646e-05,4.88646e-05
269,3.26977e+06,3.26977e+06,3.26977e+06,27499.2,27499.2,27499.2,0.0354702,0.0354702,0.0354702,2.44245e+06,2.44245e+06,2.44245e+06,3.42994e+06,3.42994e+06,3.42994e+06,26110.8,26110.8,26110.8,0.0237965,0.0237965,0.0237965,75547.8,75547.8,75547.8,135127,135127,135127,129021,129021,129021,72591.7,72591.7,72591.7,1.18158e+08,1.18158e+08,1.18158e+08,24.6228,24.6228,24.6228,5.00587e-05,5.00587e-05,5.00587e-05
270,3.17076e+06,3.17076e+06,3.17076e+06,43422.3,43422.3,43422.3,0.0342558,0.0342558,0.0342558,2.45071e+06,2.45071e+06,2.45071e+06,3.3196e+06,3.3196e+06,3.3196e+06,41134.5,41134.5,41134.5,0.0236417,0.0236417,0.0236417,71977.6,71977.6,71977.6,230162,230162,230162,219091,219091,219091,69161.1,69161.1,69161.1,1.18149e+08,1.18149e+08,1.18149e+08,40.509,40.509,40.509,4.99098e-05,4.99098e-05,4.99098e-05
271,3.02166e+06,3.02166e+06,3.02166e+06,59990.4,59990.4,59990.4,0.030904,0.030904,0.030904,2.4646e+06,2.4646e+06,2.4646e+06,3.16183e+06,3.16183e+06,3.16183e+06,56776.1,56776.1,56776.1,0.0223481,0.0223481,0.0223481,68576.1,68576.1,68576.1,368992,368992,368992,350468,350468,350468,65892.7,65892.7,65892.7,1.18146e+08,1.18146e+08,1.18146e+08,59.7813,59.7813,59.7813,4.74138e-05,4.74138e-05,4.74138e-05
272,2.83942e+06,2.83942e+06,2.83942e+06,69394.2,69394.2,69394.2,0.025546,0.025546,0.025546,2.48607e+06,2.48607e+06,2.48607e+06,2.97252e+06,2.97252e+06,2.97252e+06,65689.1,65689.1,65689.1,0.0197102,0.0197102,0.0197102,65335.3,65335.3,65335.3,540549,540549,540549,512779,512779,512779,62778.7,62778.7,62778.7,1.1815e+08,1.1815e+08,1.1815e+08,75.513,75.513,75.513,4.1997e-05,4.1997e-05,4.1997e-05
273,2.66033e+06,2.66033e+06,2.66033e+06,66167,66167,66167,0.0193577,0.0193577,0.0193577,2.516e+06,2.516e+06,2.516e+06,2.78595e+06,2.78595e+06,2.78595e+06,62662.1,62662.1,62662.1,0.0160981,0.0160981,0.0160981,62247.7,62247.7,62247.7,713118,713118,713118,676130,676130,676130,59811.9,59811.9,59811.9,1.18162e+08,1.18162e+08,1.18162e+08,79.2345,79.2345,79.2345,3.42913e-05,3.42913e-05,3.42913e-05
274,2.51667e+06,2.51667e+06,2.51667e+06,53120.3,53120.3,53120.3,0.0137687,0.0137687,0.0137687,2.55355e+06,2.55355e+06,2.55355e+06,2.63285e+06,2.63285e+06,2.63285e+06,50282.3,50282.3,50282.3,0.0123139,0.0123139,0.0123139,59305.9,59305.9,59305.9,852435,852435,852435,808012,808012,808012,56985.3,56985.3,56985.3,1.18181e+08,1.18181e+08,1.18181e+08,69.2481,69.2481,69.2481,2.60122e-05,2.60122e-05,2.60122e-05
275,2.41956e+06,2.41956e+06,2.41956e+06,37501.5,37501.5,37501.5,0.00952497,0.00952497,0.00952497,2.59664e+06,2.59664e+06,2.59664e+06,2.52389e+06,2.52389e+06,2.52389e+06,35420.9,35420.9,35420.9,0.00905703,0.00905703,0.00905703,56503.2,56503.2,56503.2,942218,942218,942218,892838,892838,892838,54292.2,54292.2,54292.2,1.18205e+08,1.18205e+08,1.18205e+08,52.0537,52.0537,52.0537,1.87954e-05,1.87954e-05,1.87954e-05
276,2.36315e+06,2.36315e+06,2.36315e+06,24350.2,24350.2,24350.2,0.00663078,0.00663078,0.00663078,2.6429e+06,2.6429e+06,2.6429e+06,2.45355e+06,2.45355e+06,2.45355e+06,22907.8,22907.8,22907.8,0.00660716,0.00660716,0.00660716,53832.9,53832.9,53832.9,985660,985660,985660,933591,933591,933591,51726.4,51726.4,51726.4,1.18232e+08,1.18232e+08,1.18232e+08,35.1667,35.1667,35.1667,1.33568e-05,1.33568e-05,1.33568e-05
277,2.33598e+06,2.33598e+06,2.33598e+06,15061.5,15061.5,15061.5,0.00476861,0.00476861,0.00476861,2.69037e+06,2.69037e+06,2.69037e+06,2.41085e+06,2.41085e+06,2.41085e+06,14091.8,14091.8,14091.8,0.00491546,0.00491546,0.00491546,51288.8,51288.8,51288.8,994785,994785,994785,941751,941751,941751,49281.9,49281.9,49281.9,1.18261e+08,1.18261e+08,1.18261e+08,22.2228,22.2228,22.2228,9.61717e-06,9.61717e-06,9.61717e-06
278,2.32775e+06,2.32775e+06,2.32775e+06,9087.66,9087.66,9087.66,0.00360565,0.00360565,0.00360565,2.7377e+06,2.7377e+06,2.7377e+06,2.38595e+06,2.38595e+06,2.38595e+06,8447.13,8447.13,8447.13,0.0038073,0.0038073,0.0038073,48864.9,48864.9,48864.9,981780,981780,981780,928972,928972,928972,46952.8,46952.8,46952.8,1.18289e+08,1.18289e+08,1.18289e+08,13.5295,13.5295,13.5295,7.17993e-06,7.17993e-06,7.17993e-06
279,2.33117e+06,2.33117e+06,2.33117e+06,5428.69,5428.69,5428.69,0.00289319,0.00289319,0.00289319,2.78404e+06,2.78404e+06,2.78404e+06,2.3719e+06,2.3719e+06,2.3719e+06,5009.96,5009.96,5009.96,0.00310847,0.00310847,0.00310847,46555.6,46555.6,46555.6,955788,955788,955788,903977,903977,903977,44733.9,44733.9,44733.9,1.18316e+08,1.18316e+08,1.18316e+08,8.09155,8.09155,8.09155,5.64286e-06,5.64286e-06,5.64286e-06
280,2.34156e+06,2.34156e+06,2.34156e+06,3239.48,3239.48,3239.48,0.00246796,0.00246796,0.00246796,2.82894e+06,2.82894e+06,2.82894e+06,2.36426e+06,2.36426e+06,2.36426e+06,2967.1,2967.1,2967.1,0.002686,0.002686,0.002686,44355.4,44355.4,44355.4,922794,922794,922794,872456,872456,872456,42619.8,42619.8,42619.8,1.18341e+08,1.18341e+08,1.18341e+08,4.81152,4.81152,4.81152,4.70123e-06,4.70123e-06,4.70123e-06
281,2.35608e+06,2.35608e+06,2.35608e+06,1941.23,1941.23,1941.23,0.00222838,0.00222838,0.00222838,2.87214e+06,2.87214e+06,2.87214e+06,2.36036e+06,2.36036e+06,2.36036e+06,1764.24,1764.24,1764.24,0.00244934,0.00244934,0.00244934,42259.2,42259.2,42259.2,886461,886461,886461,837867,837867,837867,40605.6,40605.6,40605.6,1.18365e+08,1.18365e+08,1.18365e+08,2.86523,2.86523,2.86523,4.15016e-06,4.15016e-06,4.15016e-06
282,2.37304e+06,2.37304e+06,2.37304e+06,1171.75,1171.75,1171.75,0.00211258,0.00211258,0.00211258,2.91355e+06,2.91355e+06,2.91355e+06,2.35861e+06,2.35861e+06,2.35861e+06,1056.54,1056.54,1056.54,0.0023402,0.0023402,0.0023402,40262,40262,40262,848942,848942,848942,802231,802231,802231,38686.6,38686.6,38686.6,1.18388e+08,1.18388e+08,1.18388e+08,1.71594,1.71594,1.71594,3.85925e-06,3.85925e-06,3.85925e-06
283,2.39145e+06,2.39145e+06,2.39145e+06,713.706,713.706,713.706,0.00208328,0.00208328,0.00208328,2.95314e+06,2.95314e+06,2.95314e+06,2.35811e+06,2.35811e+06,2.35811e+06,638.441,638.441,638.441,0.0023222,0.0023222,0.0023222,38359.2,38359.2,38359.2,811473,811473,811473,766700,766700,766700,36858.2,36858.2,36858.2,1.18408e+08,1.18408e+08,1.18408e+08,1.03605,1.03605,1.03605,3.74773e-06,3.74773e-06,3.74773e-06
