time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,4.53411e+06,4.53411e+06,4.53411e+06,12.0647,12.0647,12.0647,5086.8,5086.8,5086.8,9.94366e+06,9.94366e+06,9.94366e+06,1.1172e+07,1.1172e+07,1.1172e+07,10.0928,10.0928,10.0928,3790.42,3790.42,3790.42,370457,370457,370457,34323.7,34323.7,34323.7,27092.7,27092.7,27092.7,290463,290463,290463,1.0133e+08,1.0133e+08,1.0133e+08,0.00696548,0.00696548,0.00696548,5.43869,5.43869,5.43869
188,4.53876e+06,4.53876e+06,4.53876e+06,12.765,12.765,12.765,5172.85,5172.85,5172.85,9.93128e+06,9.93128e+06,9.93128e+06,1.11857e+07,1.11857e+07,1.11857e+07,10.6806,10.6806,10.6806,3845.74,3845.74,3845.74,371353,371353,371353,32956.3,32956.3,32956.3,26015.2,26015.2,26015.2,290527,290527,290527,1.01328e+08,1.01328e+08,1.01328e+08,0.00736417,0.00736417,0.00736417,5.52593,5.52593,5.52593
189,4.54313e+06,4.54313e+06,4.54313e+06,13.5281,13.5281,13.5281,5258.5,5258.5,5258.5,9.91866e+06,9.91866e+06,9.91866e+06,1.11995e+07,1.11995e+07,1.11995e+07,11.3219,11.3219,11.3219,3900.66,3900.66,3900.66,372482,372482,372482,31647.1,31647.1,31647.1,24983.7,24983.7,24983.7,290760,290760,290760,1.01327e+08,1.01327e+08,1.01327e+08,0.00779886,0.00779886,0.00779886,5.61305,5.61305,5.61305
190,4.5472e+06,4.5472e+06,4.5472e+06,14.3595,14.3595,14.3595,5343.01,5343.01,5343.01,9.90582e+06,9.90582e+06,9.90582e+06,1.12133e+07,1.12133e+07,1.12133e+07,12.0215,12.0215,12.0215,3954.62,3954.62,3954.62,373831,373831,373831,30394.1,30394.1,30394.1,23996.6,23996.6,23996.6,291155,291155,291155,1.01325e+08,1.01325e+08,1.01325e+08,0.00827278,0.00827278,0.00827278,5.69928,5.69928,5.69928
191,4.551e+06,4.551e+06,4.551e+06,15.2658,15.2658,15.2658,5425.63,5425.63,5425.63,9.89276e+06,9.89276e+06,9.89276e+06,1.12271e+07,1.12271e+07,1.12271e+07,12.7851,12.7851,12.7851,4007.08,4007.08,4007.08,375387,375387,375387,29195.2,29195.2,29195.2,23052.3,23052.3,23052.3,291700,291700,291700,1.01323e+08,1.01323e+08,1.01323e+08,0.00878955,0.00878955,0.00878955,5.78381,5.78381,5.78381
192,4.55453e+06,4.55453e+06,4.55453e+06,16.2542,16.2542,16.2542,5505.64,5505.64,5505.64,9.87949e+06,9.87949e+06,9.87949e+06,1.12411e+07,1.12411e+07,1.12411e+07,13.619,13.619,13.619,4057.52,4057.52,4057.52,377134,377134,377134,28048.4,28048.4,28048.4,22149.1,22149.1,22149.1,292384,292384,292384,1.01322e+08,1.01322e+08,1.01322e+08,0.00935331,0.00935331,0.00935331,5.86587,5.86587,5.86587
193,4.5578e+06,4.5578e+06,4.5578e+06,17.333,17.333,17.333,5582.31,5582.31,5582.31,9.86603e+06,9.86603e+06,9.86603e+06,1.12551e+07,1.12551e+07,1.12551e+07,14.5302,14.5302,14.5302,4105.43,4105.43,4105.43,379055,379055,379055,26951.7,26951.7,26951.7,21285.7,21285.7,21285.7,293195,293195,293195,1.0132e+08,1.0132e+08,1.0132e+08,0.00996873,0.00996873,0.00996873,5.94468,5.94468,5.94468
194,4.56082e+06,4.56082e+06,4.56082e+06,18.5114,18.5114,18.5114,5654.96,5654.96,5654.96,9.85237e+06,9.85237e+06,9.85237e+06,1.12691e+07,1.12691e+07,1.12691e+07,15.5269,15.5269,15.5269,4150.31,4150.31,4150.31,381132,381132,381132,25903.6,25903.6,25903.6,20460.6,20460.6,20460.6,294117,294117,294117,1.01318e+08,1.01318e+08,1.01318e+08,0.0106411,0.0106411,0.0106411,6.0195,6.0195,6.0195
195,4.5636e+06,4.5636e+06,4.5636e+06,19.8003,19.8003,19.8003,5722.95,5722.95,5722.95,9.83853e+06,9.83853e+06,9.83853e+06,1.12833e+07,1.12833e+07,1.12833e+07,16.6184,16.6184,16.6184,4191.71,4191.71,4191.71,383343,383343,383343,24902.2,24902.2,24902.2,19672.6,19672.6,19672.6,295137,295137,295137,1.01316e+08,1.01316e+08,1.01316e+08,0.0113765,0.0113765,0.0113765,6.08963,6.08963,6.08963
196,4.56616e+06,4.56616e+06,4.56616e+06,21.2116,21.2116,21.2116,5785.67,5785.67,5785.67,9.82454e+06,9.82454e+06,9.82454e+06,1.12975e+07,1.12975e+07,1.12975e+07,17.8151,17.8151,17.8151,4229.21,4229.21,4229.21,385669,385669,385669,23946.1,23946.1,23946.1,18920.5,18920.5,18920.5,296239,296239,296239,1.01314e+08,1.01314e+08,1.01314e+08,0.0121817,0.0121817,0.0121817,6.1544,6.1544,6.1544
197,4.56853e+06,4.56853e+06,4.56853e+06,22.7595,22.7595,22.7595,5842.6,5842.6,5842.6,9.8104e+06,9.8104e+06,9.8104e+06,1.13119e+07,1.13119e+07,1.13119e+07,19.1292,19.1292,19.1292,4262.43,4262.43,4262.43,388088,388088,388088,23033.9,23033.9,23033.9,18203.1,18203.1,18203.1,297407,297407,297407,1.01312e+08,1.01312e+08,1.01312e+08,0.0130646,0.0130646,0.0130646,6.21322,6.21322,6.21322
198,4.57071e+06,4.57071e+06,4.57071e+06,24.4597,24.4597,24.4597,5893.26,5893.26,5893.26,9.79612e+06,9.79612e+06,9.79612e+06,1.13263e+07,1.13263e+07,1.13263e+07,20.5743,20.5743,20.5743,4291.06,4291.06,4291.06,390575,390575,390575,22164,22164,22164,17519.5,17519.5,17519.5,298624,298624,298624,1.0131e+08,1.0131e+08,1.0131e+08,0.0140342,0.0140342,0.0140342,6.26558,6.26558,6.26558
199,4.57273e+06,4.57273e+06,4.57273e+06,26.3305,26.3305,26.3305,5937.27,5937.27,5937.27,9.78174e+06,9.78174e+06,9.78174e+06,1.13408e+07,1.13408e+07,1.13408e+07,22.1663,22.1663,22.1663,4314.82,4314.82,4314.82,393110,393110,393110,21335.4,21335.4,21335.4,16868.6,16868.6,16868.6,299873,299873,299873,1.01308e+08,1.01308e+08,1.01308e+08,0.0151008,0.0151008,0.0151008,6.31102,6.31102,6.31102
200,4.57461e+06,4.57461e+06,4.57461e+06,28.393,28.393,28.393,5974.32,5974.32,5974.32,9.76726e+06,9.76726e+06,9.76726e+06,1.13555e+07,1.13555e+07,1.13555e+07,23.9233,23.9233,23.9233,4333.51,4333.51,4333.51,395667,395667,395667,20547,20547,20547,16249.6,16249.6,16249.6,301137,301137,301137,1.01306e+08,1.01306e+08,1.01306e+08,0.0162761,0.0162761,0.0162761,6.34919,6.34919,6.34919
201,4.57638e+06,4.57638e+06,4.57638e+06,30.6714,30.6714,30.6714,6004.19,6004.19,6004.19,9.7527e+06,9.7527e+06,9.7527e+06,1.13702e+07,1.13702e+07,1.13702e+07,25.8663,25.8663,25.8663,4346.99,4346.99,4346.99,398224,398224,398224,19797.6,19797.6,19797.6,15661.7,15661.7,15661.7,302399,302399,302399,1.01304e+08,1.01304e+08,1.01304e+08,0.0175738,0.0175738,0.0175738,6.37979,6.37979,6.37979
202,4.57805e+06,4.57805e+06,4.57805e+06,33.1936,33.1936,33.1936,6026.72,6026.72,6026.72,9.73809e+06,9.73809e+06,9.73809e+06,1.1385e+07,1.1385e+07,1.1385e+07,28.0194,28.0194,28.0194,4355.16,4355.16,4355.16,400759,400759,400759,19086.4,19086.4,19086.4,15104.4,15104.4,15104.4,303644,303644,303644,1.01301e+08,1.01301e+08,1.01301e+08,0.0190096,0.0190096,0.0190096,6.40267,6.40267,6.40267
203,4.57965e+06,4.57965e+06,4.57965e+06,35.9919,35.9919,35.9919,6041.88,6041.88,6041.88,9.72343e+06,9.72343e+06,9.72343e+06,1.13999e+07,1.13999e+07,1.13999e+07,30.4105,30.4105,30.4105,4358.01,4358.01,4358.01,403248,403248,403248,18412.7,18412.7,18412.7,14577,14577,14577,304855,304855,304855,1.01299e+08,1.01299e+08,1.01299e+08,0.0206014,0.0206014,0.0206014,6.41771,6.41771,6.41771
204,4.58119e+06,4.58119e+06,4.58119e+06,39.1038,39.1038,39.1038,6049.68,6049.68,6049.68,9.70876e+06,9.70876e+06,9.70876e+06,1.14149e+07,1.14149e+07,1.14149e+07,33.0719,33.0719,33.0719,4355.57,4355.57,4355.57,405672,405672,405672,17775.9,17775.9,17775.9,14079.2,14079.2,14079.2,306017,306017,306017,1.01297e+08,1.01297e+08,1.01297e+08,0.0223705,0.0223705,0.0223705,6.42491,6.42491,6.42491
205,4.58272e+06,4.58272e+06,4.58272e+06,42.5728,42.5728,42.5728,6050.23,6050.23,6050.23,9.69408e+06,9.69408e+06,9.69408e+06,1.143e+07,1.143e+07,1.143e+07,36.0413,36.0413,36.0413,4347.93,4347.93,4347.93,408009,408009,408009,17175.4,17175.4,17175.4,13610.5,13610.5,13610.5,307116,307116,307116,1.01295e+08,1.01295e+08,1.01295e+08,0.0243409,0.0243409,0.0243409,6.42437,6.42437,6.42437
206,4.58423e+06,4.58423e+06,4.58423e+06,46.4494,46.4494,46.4494,6043.72,6043.72,6043.72,9.67941e+06,9.67941e+06,9.67941e+06,1.14452e+07,1.14452e+07,1.14452e+07,39.3623,39.3623,39.3623,4335.24,4335.24,4335.24,410241,410241,410241,16611.1,16611.1,16611.1,13170.9,13170.9,13170.9,308137,308137,308137,1.01292e+08,1.01292e+08,1.01292e+08,0.0265411,0.0265411,0.0265411,6.41623,6.41623,6.41623
207,4.58577e+06,4.58577e+06,4.58577e+06,50.7926,50.7926,50.7926,6030.37,6030.37,6030.37,9.66478e+06,9.66478e+06,9.66478e+06,1.14604e+07,1.14604e+07,1.14604e+07,43.0858,43.0858,43.0858,4317.7,4317.7,4317.7,412350,412350,412350,16082.7,16082.7,16082.7,12760.3,12760.3,12760.3,309069,309069,309069,1.0129e+08,1.0129e+08,1.0129e+08,0.0290038,0.0290038,0.0290038,6.40074,6.40074,6.40074
208,4.58733e+06,4.58733e+06,4.58733e+06,55.6712,55.6712,55.6712,6010.5,6010.5,6010.5,9.6502e+06,9.6502e+06,9.6502e+06,1.14758e+07,1.14758e+07,1.14758e+07,47.2712,47.2712,47.2712,4295.51,4295.51,4295.51,414320,414320,414320,15590.4,15590.4,15590.4,12379,12379,12379,309901,309901,309901,1.01288e+08,1.01288e+08,1.01288e+08,0.0317675,0.0317675,0.0317675,6.37819,6.37819,6.37819
209,4.58895e+06,4.58895e+06,4.58895e+06,61.1658,61.1658,61.1658,5984.45,5984.45,5984.45,9.63568e+06,9.63568e+06,9.63568e+06,1.14911e+07,1.14911e+07,1.14911e+07,51.9881,51.9881,51.9881,4268.96,4268.96,4268.96,416138,416138,416138,15134.6,15134.6,15134.6,12027.2,12027.2,12027.2,310622,310622,310622,1.01285e+08,1.01285e+08,1.01285e+08,0.0348771,0.0348771,0.0348771,6.34892,6.34892,6.34892
210,4.59064e+06,4.59064e+06,4.59064e+06,67.3706,67.3706,67.3706,5952.59,5952.59,5952.59,9.62124e+06,9.62124e+06,9.62124e+06,1.15066e+07,1.15066e+07,1.15066e+07,57.318,57.318,57.318,4238.33,4238.33,4238.33,417790,417790,417790,14715.7,14715.7,14715.7,11705.5,11705.5,11705.5,311224,311224,311224,1.01283e+08,1.01283e+08,1.01283e+08,0.0383851,0.0383851,0.0383851,6.31335,6.31335,6.31335
211,4.59242e+06,4.59242e+06,4.59242e+06,74.3967,74.3967,74.3967,5915.34,5915.34,5915.34,9.60689e+06,9.60689e+06,9.60689e+06,1.1522e+07,1.1522e+07,1.1522e+07,63.3567,63.3567,63.3567,4203.92,4203.92,4203.92,419266,419266,419266,14334.7,14334.7,14334.7,11414.8,11414.8,11414.8,311699,311699,311699,1.0128e+08,1.0128e+08,1.0128e+08,0.0423531,0.0423531,0.0423531,6.27189,6.27189,6.27189
212,4.59429e+06,4.59429e+06,4.59429e+06,82.3745,82.3745,82.3745,5873.14,5873.14,5873.14,9.59265e+06,9.59265e+06,9.59265e+06,1.15376e+07,1.15376e+07,1.15376e+07,70.2168,70.2168,70.2168,4166.05,4166.05,4166.05,420557,420557,420557,13992.8,13992.8,13992.8,11156.2,11156.2,11156.2,312041,312041,312041,1.01278e+08,1.01278e+08,1.01278e+08,0.0468536,0.0468536,0.0468536,6.225,6.225,6.225
213,4.59626e+06,4.59626e+06,4.59626e+06,91.4578,91.4578,91.4578,5826.41,5826.41,5826.41,9.57853e+06,9.57853e+06,9.57853e+06,1.15531e+07,1.15531e+07,1.15531e+07,78.0315,78.0315,78.0315,4125.06,4125.06,4125.06,421655,421655,421655,13691.6,13691.6,13691.6,10931.2,10931.2,10931.2,312245,312245,312245,1.01275e+08,1.01275e+08,1.01275e+08,0.0519722,0.0519722,0.0519722,6.17315,6.17315,6.17315
214,4.59836e+06,4.59836e+06,4.59836e+06,101.829,101.829,101.829,5775.6,5775.6,5775.6,9.56453e+06,9.56453e+06,9.56453e+06,1.15686e+07,1.15686e+07,1.15686e+07,86.9577,86.9577,86.9577,4081.27,4081.27,4081.27,422555,422555,422555,13433.1,13433.1,13433.1,10741.6,10741.6,10741.6,312308,312308,312308,1.01273e+08,1.01273e+08,1.01273e+08,0.0578095,0.0578095,0.0578095,6.11681,6.11681,6.11681
215,4.60058e+06,4.60058e+06,4.60058e+06,113.702,113.702,113.702,5721.13,5721.13,5721.13,9.55067e+06,9.55067e+06,9.55067e+06,1.15842e+07,1.15842e+07,1.15842e+07,97.1814,97.1814,97.1814,4035,4035,4035,423254,423254,423254,13220.1,13220.1,13220.1,10589.7,10589.7,10589.7,312228,312228,312228,1.0127e+08,1.0127e+08,1.0127e+08,0.064485,0.064485,0.064485,6.05645,6.05645,6.05645
216,4.60294e+06,4.60294e+06,4.60294e+06,127.333,127.333,127.333,5663.44,5663.44,5663.44,9.53696e+06,9.53696e+06,9.53696e+06,1.15997e+07,1.15997e+07,1.15997e+07,108.923,108.923,108.923,3986.56,3986.56,3986.56,423748,423748,423748,13055.7,13055.7,13055.7,10478.4,10478.4,10478.4,312002,312002,312002,1.01267e+08,1.01267e+08,1.01267e+08,0.0721399,0.0721399,0.0721399,5.99254,5.99254,5.99254
217,4.60542e+06,4.60542e+06,4.60542e+06,143.026,143.026,143.026,5602.92,5602.92,5602.92,9.52341e+06,9.52341e+06,9.52341e+06,1.16152e+07,1.16152e+07,1.16152e+07,122.446,122.446,122.446,3936.24,3936.24,3936.24,424036,424036,424036,12943.9,12943.9,12943.9,10411.1,10411.1,10411.1,311630,311630,311630,1.01264e+08,1.01264e+08,1.01264e+08,0.080942,0.080942,0.080942,5.92551,5.92551,5.92551
218,4.60804e+06,4.60804e+06,4.60804e+06,161.141,161.141,161.141,5539.95,5539.95,5539.95,9.51001e+06,9.51001e+06,9.51001e+06,1.16306e+07,1.16306e+07,1.16306e+07,138.061,138.061,138.061,3884.33,3884.33,3884.33,424119,424119,424119,12889.6,12889.6,12889.6,10392.3,10392.3,10392.3,311114,311114,311114,1.01261e+08,1.01261e+08,1.01261e+08,0.0910911,0.0910911,0.0910911,5.85578,5.85578,5.85578
219,4.61079e+06,4.61079e+06,4.61079e+06,182.11,182.11,182.11,5474.87,5474.87,5474.87,9.49679e+06,9.49679e+06,9.49679e+06,1.1646e+07,1.1646e+07,1.1646e+07,156.142,156.142,156.142,3831.09,3831.09,3831.09,423997,423997,423997,12898.6,12898.6,12898.6,10426.9,10426.9,10426.9,310454,310454,310454,1.01258e+08,1.01258e+08,1.01258e+08,0.102825,0.102825,0.102825,5.78374,5.78374,5.78374
220,4.61367e+06,4.61367e+06,4.61367e+06,206.448,206.448,206.448,5408,5408,5408,9.48375e+06,9.48375e+06,9.48375e+06,1.16613e+07,1.16613e+07,1.16613e+07,177.133,177.133,177.133,3776.76,3776.76,3776.76,423674,423674,423674,12978.2,12978.2,12978.2,10521.2,10521.2,10521.2,309652,309652,309652,1.01255e+08,1.01255e+08,1.01255e+08,0.116428,0.116428,0.116428,5.70975,5.70975,5.70975
221,4.61667e+06,4.61667e+06,4.61667e+06,234.769,234.769,234.769,5339.61,5339.61,5339.61,9.47089e+06,9.47089e+06,9.47089e+06,1.16766e+07,1.16766e+07,1.16766e+07,201.567,201.567,201.567,3721.53,3721.53,3721.53,423152,423152,423152,13136.8,13136.8,13136.8,10682.7,10682.7,10682.7,308711,308711,308711,1.01252e+08,1.01252e+08,1.01252e+08,0.13224,0.13224,0.13224,5.63413,5.63413,5.63413
222,4.61978e+06,4.61978e+06,4.61978e+06,267.814,267.814,267.814,5269.96,5269.96,5269.96,9.45821e+06,9.45821e+06,9.45821e+06,1.16916e+07,1.16916e+07,1.16916e+07,230.083,230.083,230.083,3665.61,3665.61,3665.61,422435,422435,422435,13385,13385,13385,10920.4,10920.4,10920.4,307635,307635,307635,1.01249e+08,1.01249e+08,1.01249e+08,0.150667,0.150667,0.150667,5.55717,5.55717,5.55717
223,4.62298e+06,4.62298e+06,4.62298e+06,306.467,306.467,306.467,5199.23,5199.23,5199.23,9.44573e+06,9.44573e+06,9.44573e+06,1.17066e+07,1.17066e+07,1.17066e+07,263.447,263.447,263.447,3609.14,3609.14,3609.14,421528,421528,421528,13735.1,13735.1,13735.1,11245.1,11245.1,11245.1,306426,306426,306426,1.01245e+08,1.01245e+08,1.01245e+08,0.172198,0.172198,0.172198,5.4791,5.4791,5.4791
224,4.62626e+06,4.62626e+06,4.62626e+06,351.792,351.792,351.792,5127.6,5127.6,5127.6,9.43345e+06,9.43345e+06,9.43345e+06,1.17214e+07,1.17214e+07,1.17214e+07,302.579,302.579,302.579,3552.26,3552.26,3552.26,420434,420434,420434,14202.2,14202.2,14202.2,11670,11670,11670,305090,305090,305090,1.01242e+08,1.01242e+08,1.01242e+08,0.197418,0.197418,0.197418,5.40013,5.40013,5.40013
225,4.6296e+06,4.6296e+06,4.6296e+06,405.067,405.067,405.067,5055.15,5055.15,5055.15,9.42138e+06,9.42138e+06,9.42138e+06,1.1736e+07,1.1736e+07,1.1736e+07,348.588,348.588,348.588,3495.06,3495.06,3495.06,419160,419160,419160,14804.4,14804.4,14804.4,12210.5,12210.5,12210.5,303629,303629,303629,1.01238e+08,1.01238e+08,1.01238e+08,0.227031,0.227031,0.227031,5.3204,5.3204,5.3204
226,4.63296e+06,4.63296e+06,4.63296e+06,467.831,467.831,467.831,4981.97,4981.97,4981.97,9.40951e+06,9.40951e+06,9.40951e+06,1.17504e+07,1.17504e+07,1.17504e+07,402.804,402.804,402.804,3437.61,3437.61,3437.61,417709,417709,417709,15563.3,15563.3,15563.3,12885.7,12885.7,12885.7,302049,302049,302049,1.01235e+08,1.01235e+08,1.01235e+08,0.261883,0.261883,0.261883,5.24003,5.24003,5.24003
227,4.63632e+06,4.63632e+06,4.63632e+06,541.931,541.931,541.931,4908.05,4908.05,4908.05,9.39787e+06,9.39787e+06,9.39787e+06,1.17645e+07,1.17645e+07,1.17645e+07,466.828,466.828,466.828,3379.93,3379.93,3379.93,416087,416087,416087,16505.2,16505.2,16505.2,13718,13718,13718,300353,300353,300353,1.01231e+08,1.01231e+08,1.01231e+08,0.302994,0.302994,0.302994,5.15906,5.15906,5.15906
228,4.63964e+06,4.63964e+06,4.63964e+06,629.59,629.59,629.59,4833.34,4833.34,4833.34,9.38646e+06,9.38646e+06,9.38646e+06,1.17783e+07,1.17783e+07,1.17783e+07,542.589,542.589,542.589,3322.03,3322.03,3322.03,414299,414299,414299,17661.4,17661.4,17661.4,14734.9,14734.9,14734.9,298545,298545,298545,1.01227e+08,1.01227e+08,1.01227e+08,0.351586,0.351586,0.351586,5.07748,5.07748,5.07748
229,4.64287e+06,4.64287e+06,4.64287e+06,733.473,733.473,733.473,4757.73,4757.73,4757.73,9.37529e+06,9.37529e+06,9.37529e+06,1.17917e+07,1.17917e+07,1.17917e+07,632.401,632.401,632.401,3263.85,3263.85,3263.85,412349,412349,412349,19069.8,19069.8,19069.8,15969,15969,15969,296630,296630,296630,1.01223e+08,1.01223e+08,1.01223e+08,0.409131,0.409131,0.409131,4.99523,4.99523,4.99523
230,4.64595e+06,4.64595e+06,4.64595e+06,856.777,856.777,856.777,4681.02,4681.02,4681.02,9.36438e+06,9.36438e+06,9.36438e+06,1.18047e+07,1.18047e+07,1.18047e+07,739.039,739.039,739.039,3205.3,3205.3,3205.3,410240,410240,410240,20775.7,20775.7,20775.7,17459.7,17459.7,17459.7,294610,294610,294610,1.01219e+08,1.01219e+08,1.01219e+08,0.477394,0.477394,0.477394,4.91217,4.91217,4.91217
231,4.64882e+06,4.64882e+06,4.64882e+06,1003.32,1003.32,1003.32,4602.96,4602.96,4602.96,9.35373e+06,9.35373e+06,9.35373e+06,1.18172e+07,1.18172e+07,1.18172e+07,865.824,865.824,865.824,3146.25,3146.25,3146.25,407975,407975,407975,22833.6,22833.6,22833.6,19254.3,19254.3,19254.3,292489,292489,292489,1.01215e+08,1.01215e+08,1.01215e+08,0.558487,0.558487,0.558487,4.82809,4.82809,4.82809
232,4.65139e+06,4.65139e+06,4.65139e+06,1177.63,1177.63,1177.63,4523.18,4523.18,4523.18,9.34336e+06,9.34336e+06,9.34336e+06,1.18292e+07,1.18292e+07,1.18292e+07,1016.71,1016.71,1016.71,3086.49,3086.49,3086.49,405556,405556,405556,25308.9,25308.9,25308.9,21409.5,21409.5,21409.5,290268,290268,290268,1.01211e+08,1.01211e+08,1.01211e+08,0.65493,0.65493,0.65493,4.7427,4.7427,4.7427
233,4.65357e+06,4.65357e+06,4.65357e+06,1385.09,1385.09,1385.09,4441.23,4441.23,4441.23,9.33331e+06,9.33331e+06,9.33331e+06,1.18405e+07,1.18405e+07,1.18405e+07,1196.39,1196.39,1196.39,3025.78,3025.78,3025.78,402982,402982,402982,28279.7,28279.7,28279.7,23993.3,23993.3,23993.3,287950,287950,287950,1.01206e+08,1.01206e+08,1.01206e+08,0.769714,0.769714,0.769714,4.6556,4.6556,4.6556
234,4.65524e+06,4.65524e+06,4.65524e+06,1631.98,1631.98,1631.98,4356.54,4356.54,4356.54,9.32358e+06,9.32358e+06,9.32358e+06,1.1851e+07,1.1851e+07,1.1851e+07,1410.37,1410.37,1410.37,2963.78,2963.78,2963.78,400253,400253,400253,31839.3,31839.3,31839.3,27086.8,27086.8,27086.8,285535,285535,285535,1.01202e+08,1.01202e+08,1.01202e+08,0.906366,0.906366,0.906366,4.56631,4.56631,4.56631
235,4.65627e+06,4.65627e+06,4.65627e+06,1925.61,1925.61,1925.61,4268.4,4268.4,4268.4,9.31423e+06,9.31423e+06,9.31423e+06,1.18606e+07,1.18606e+07,1.18606e+07,1665.08,1665.08,1665.08,2900.1,2900.1,2900.1,397365,397365,397365,36098.4,36098.4,36098.4,30786.5,30786.5,30786.5,283021,283021,283021,1.01198e+08,1.01198e+08,1.01198e+08,1.06901,1.06901,1.06901,4.47419,4.47419,4.47419
236,4.65651e+06,4.65651e+06,4.65651e+06,2274.34,2274.34,2274.34,4176.01,4176.01,4176.01,9.30528e+06,9.30528e+06,9.30528e+06,1.18692e+07,1.18692e+07,1.18692e+07,1967.9,1967.9,1967.9,2834.25,2834.25,2834.25,394313,394313,394313,41187.6,41187.6,41187.6,35206.6,35206.6,35206.6,280408,280408,280408,1.01193e+08,1.01193e+08,1.01193e+08,1.2624,1.2624,1.2624,4.37853,4.37853,4.37853
237,4.65577e+06,4.65577e+06,4.65577e+06,2687.53,2687.53,2687.53,4078.38,4078.38,4078.38,9.29677e+06,9.29677e+06,9.29677e+06,1.18765e+07,1.18765e+07,1.18765e+07,2327.14,2327.14,2327.14,2765.67,2765.67,2765.67,391088,391088,391088,47260.1,47260.1,47260.1,40481.1,40481.1,40481.1,277692,277692,277692,1.01189e+08,1.01189e+08,1.01189e+08,1.49194,1.49194,1.49194,4.27843,4.27843,4.27843
238,4.65383e+06,4.65383e+06,4.65383e+06,3175.39,3175.39,3175.39,3974.4,3974.4,3974.4,9.28878e+06,9.28878e+06,9.28878e+06,1.18823e+07,1.18823e+07,1.18823e+07,2751.96,2751.96,2751.96,2693.7,2693.7,2693.7,387680,387680,387680,54493.5,54493.5,54493.5,46766.1,46766.1,46766.1,274866,274866,274866,1.01185e+08,1.01185e+08,1.01185e+08,1.76363,1.76363,1.76363,4.17287,4.17287,4.17287
239,4.65045e+06,4.65045e+06,4.65045e+06,3748.63,3748.63,3748.63,3862.85,3862.85,3862.85,9.28135e+06,9.28135e+06,9.28135e+06,1.18865e+07,1.18865e+07,1.18865e+07,3252.09,3252.09,3252.09,2617.58,2617.58,2617.58,384074,384074,384074,63091.1,63091.1,63091.1,54241,54241,54241,271925,271925,271925,1.01181e+08,1.01181e+08,1.01181e+08,2.08392,2.08392,2.08392,4.0607,4.0607,4.0607
240,4.64537e+06,4.64537e+06,4.64537e+06,4417.85,4417.85,4417.85,3742.37,3742.37,3742.37,9.27457e+06,9.27457e+06,9.27457e+06,1.18887e+07,1.18887e+07,1.18887e+07,3837.32,3837.32,3837.32,2536.5,2536.5,2536.5,380252,380252,380252,73281.3,73281.3,73281.3,63108.4,63108.4,63108.4,268858,268858,268858,1.01177e+08,1.01177e+08,1.01177e+08,2.45944,2.45944,2.45944,3.94063,3.94063,3.94063
241,4.63827e+06,4.63827e+06,4.63827e+06,5192.5,5192.5,5192.5,3611.57,3611.57,3611.57,9.26853e+06,9.26853e+06,9.26853e+06,1.18885e+07,1.18885e+07,1.18885e+07,4516.69,4516.69,4516.69,2449.59,2449.59,2449.59,376194,376194,376194,85315,85315,85315,73592.7,73592.7,73592.7,265654,265654,265654,1.01173e+08,1.01173e+08,1.01173e+08,2.89654,2.89654,2.89654,3.81128,3.81128,3.81128
242,4.62884e+06,4.62884e+06,4.62884e+06,6079.5,6079.5,6079.5,3469.1,3469.1,3469.1,9.26333e+06,9.26333e+06,9.26333e+06,1.18858e+07,1.18858e+07,1.18858e+07,5297.33,5297.33,5297.33,2355.97,2355.97,2355.97,371874,371874,371874,99458.9,99458.9,99458.9,85934.4,85934.4,85934.4,262298,262298,262298,1.0117e+08,1.0117e+08,1.0117e+08,3.40055,3.40055,3.40055,3.67127,3.67127,3.67127
243,4.61676e+06,4.61676e+06,4.61676e+06,7081.23,7081.23,7081.23,3313.75,3313.75,3313.75,9.25909e+06,9.25909e+06,9.25909e+06,1.18801e+07,1.18801e+07,1.18801e+07,6182.73,6182.73,6182.73,2254.82,2254.82,2254.82,367264,367264,367264,115984,115984,115984,100381,100381,100381,258775,258775,258775,1.01167e+08,1.01167e+08,1.01167e+08,3.97481,3.97481,3.97481,3.51926,3.51926,3.51926
