time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,4.43216e+06,4.43216e+06,4.43216e+06,3435.74,3435.74,3435.74,216.761,216.761,216.761,1.30423e+07,1.30423e+07,1.30423e+07,1.17332e+07,1.17332e+07,1.17332e+07,2497.79,2497.79,2497.79,175.019,175.019,175.019,75132.5,75132.5,75132.5,1.03727e+06,1.03727e+06,1.03727e+06,768893,768893,768893,54622.5,54622.5,54622.5,9.66318e+07,9.66318e+07,9.66318e+07,3.61816,3.61816,3.61816,0.116852,0.116852,0.116852
248,4.44419e+06,4.44419e+06,4.44419e+06,3119.57,3119.57,3119.57,222.129,222.129,222.129,1.30615e+07,1.30615e+07,1.30615e+07,1.17271e+07,1.17271e+07,1.17271e+07,2260.72,2260.72,2260.72,179.143,179.143,179.143,74110.9,74110.9,74110.9,1.02378e+06,1.02378e+06,1.02378e+06,758771,758771,758771,53924.1,53924.1,53924.1,9.66318e+07,9.66318e+07,9.66318e+07,3.27571,3.27571,3.27571,0.119371,0.119371,0.119371
249,4.45691e+06,4.45691e+06,4.45691e+06,2841.89,2841.89,2841.89,228.879,228.879,228.879,1.30803e+07,1.30803e+07,1.30803e+07,1.17215e+07,1.17215e+07,1.17215e+07,2052.72,2052.72,2052.72,184.338,184.338,184.338,73126.1,73126.1,73126.1,1.00983e+06,1.00983e+06,1.00983e+06,748300,748300,748300,53252,53252,53252,9.66316e+07,9.66316e+07,9.66316e+07,2.97501,2.97501,2.97501,0.122593,0.122593,0.122593
250,4.47023e+06,4.47023e+06,4.47023e+06,2598.08,2598.08,2598.08,237.161,237.161,237.161,1.30989e+07,1.30989e+07,1.30989e+07,1.17164e+07,1.17164e+07,1.17164e+07,1870.26,1870.26,1870.26,190.72,190.72,190.72,72180.8,72180.8,72180.8,995521,995521,995521,737558,737558,737558,52608.6,52608.6,52608.6,9.66312e+07,9.66312e+07,9.66312e+07,2.71106,2.71106,2.71106,0.126593,0.126593,0.126593
251,4.48407e+06,4.48407e+06,4.48407e+06,2384.04,2384.04,2384.04,247.153,247.153,247.153,1.31171e+07,1.31171e+07,1.31171e+07,1.17117e+07,1.17117e+07,1.17117e+07,1710.24,1710.24,1710.24,198.427,198.427,198.427,71278.3,71278.3,71278.3,980932,980932,980932,726609,726609,726609,51996.4,51996.4,51996.4,9.66305e+07,9.66305e+07,9.66305e+07,2.47943,2.47943,2.47943,0.131458,0.131458,0.131458
252,4.49835e+06,4.49835e+06,4.49835e+06,2196.15,2196.15,2196.15,259.066,259.066,259.066,1.3135e+07,1.3135e+07,1.3135e+07,1.17073e+07,1.17073e+07,1.17073e+07,1569.9,1569.9,1569.9,207.623,207.623,207.623,70422.3,70422.3,70422.3,966142,966142,966142,715512,715512,715512,51418.3,51418.3,51418.3,9.66296e+07,9.66296e+07,9.66296e+07,2.27616,2.27616,2.27616,0.137292,0.137292,0.137292
253,4.51301e+06,4.51301e+06,4.51301e+06,2031.22,2031.22,2031.22,273.157,273.157,273.157,1.31525e+07,1.31525e+07,1.31525e+07,1.17032e+07,1.17032e+07,1.17032e+07,1446.8,1446.8,1446.8,218.504,218.504,218.504,69616.9,69616.9,69616.9,951218,951218,951218,704315,704315,704315,50877.5,50877.5,50877.5,9.66284e+07,9.66284e+07,9.66284e+07,2.09779,2.09779,2.09779,0.144219,0.144219,0.144219
254,4.528e+06,4.528e+06,4.528e+06,1886.48,1886.48,1886.48,289.732,289.732,289.732,1.31697e+07,1.31697e+07,1.31697e+07,1.16994e+07,1.16994e+07,1.16994e+07,1338.84,1338.84,1338.84,231.305,231.305,231.305,68867,68867,68867,936217,936217,936217,693063,693063,693063,50378,50378,50378,9.6627e+07,9.6627e+07,9.6627e+07,1.94129,1.94129,1.94129,0.152389,0.152389,0.152389
255,4.54325e+06,4.54325e+06,4.54325e+06,1759.53,1759.53,1759.53,309.161,309.161,309.161,1.31865e+07,1.31865e+07,1.31865e+07,1.16958e+07,1.16958e+07,1.16958e+07,1244.18,1244.18,1244.18,246.308,246.308,246.308,68178.2,68178.2,68178.2,921188,921188,921188,681791,681791,681791,49923.8,49923.8,49923.8,9.66253e+07,9.66253e+07,9.66253e+07,1.80401,1.80401,1.80401,0.16198,0.16198,0.16198
256,4.55871e+06,4.55871e+06,4.55871e+06,1648.27,1648.27,1648.27,331.887,331.887,331.887,1.3203e+07,1.3203e+07,1.3203e+07,1.16924e+07,1.16924e+07,1.16924e+07,1161.22,1161.22,1161.22,263.853,263.853,263.853,67556.9,67556.9,67556.9,906174,906174,906174,670532,670532,670532,49520.2,49520.2,49520.2,9.66235e+07,9.66235e+07,9.66235e+07,1.68365,1.68365,1.68365,0.173208,0.173208,0.173208
257,4.57436e+06,4.57436e+06,4.57436e+06,1550.89,1550.89,1550.89,358.45,358.45,358.45,1.32191e+07,1.32191e+07,1.32191e+07,1.16892e+07,1.16892e+07,1.16892e+07,1088.58,1088.58,1088.58,284.347,284.347,284.347,67010.6,67010.6,67010.6,891213,891213,891213,659313,659313,659313,49172.9,49172.9,49172.9,9.66213e+07,9.66213e+07,9.66213e+07,1.57823,1.57823,1.57823,0.186333,0.186333,0.186333
258,4.59013e+06,4.59013e+06,4.59013e+06,1465.84,1465.84,1465.84,389.498,389.498,389.498,1.32348e+07,1.32348e+07,1.32348e+07,1.16861e+07,1.16861e+07,1.16861e+07,1025.08,1025.08,1025.08,308.286,308.286,308.286,66548.2,66548.2,66548.2,876335,876335,876335,648157,648157,648157,48888.8,48888.8,48888.8,9.6619e+07,9.6619e+07,9.6619e+07,1.48601,1.48601,1.48601,0.201669,0.201669,0.201669
259,4.60599e+06,4.60599e+06,4.60599e+06,1391.77,1391.77,1391.77,425.82,425.82,425.82,1.32501e+07,1.32501e+07,1.32501e+07,1.16832e+07,1.16832e+07,1.16832e+07,969.68,969.68,969.68,336.267,336.267,336.267,66180.3,66180.3,66180.3,861568,861568,861568,637086,637086,637086,48675.9,48675.9,48675.9,9.66164e+07,9.66164e+07,9.66164e+07,1.40554,1.40554,1.40554,0.219595,0.219595,0.219595
260,4.6219e+06,4.6219e+06,4.6219e+06,1327.52,1327.52,1327.52,468.371,468.371,468.371,1.32651e+07,1.32651e+07,1.32651e+07,1.16803e+07,1.16803e+07,1.16803e+07,921.506,921.506,921.506,369.015,369.015,369.015,65919.4,65919.4,65919.4,846937,846937,846937,626116,626116,626116,48544,48544,48544,9.66137e+07,9.66137e+07,9.66137e+07,1.33552,1.33552,1.33552,0.240572,0.240572,0.240572
261,4.63782e+06,4.63782e+06,4.63782e+06,1272.12,1272.12,1272.12,518.318,518.318,518.318,1.32796e+07,1.32796e+07,1.32796e+07,1.16776e+07,1.16776e+07,1.16776e+07,879.803,879.803,879.803,407.412,407.412,407.412,65780.3,65780.3,65780.3,832462,832462,832462,615263,615263,615263,48504.3,48504.3,48504.3,9.66107e+07,9.66107e+07,9.66107e+07,1.27487,1.27487,1.27487,0.265159,0.265159,0.265159
262,4.6537e+06,4.6537e+06,4.6537e+06,1224.71,1224.71,1224.71,577.079,577.079,577.079,1.32937e+07,1.32937e+07,1.32937e+07,1.1675e+07,1.1675e+07,1.1675e+07,843.923,843.923,843.923,452.534,452.534,452.534,65780.8,65780.8,65780.8,818161,818161,818161,604540,604540,604540,48570.5,48570.5,48570.5,9.66075e+07,9.66075e+07,9.66075e+07,1.22265,1.22265,1.22265,0.294039,0.294039,0.294039
263,4.66951e+06,4.66951e+06,4.66951e+06,1184.58,1184.58,1184.58,646.391,646.391,646.391,1.33074e+07,1.33074e+07,1.33074e+07,1.16725e+07,1.16725e+07,1.16725e+07,813.315,813.315,813.315,505.692,505.692,505.692,65942.5,65942.5,65942.5,804049,804049,804049,593958,593958,593958,48759,48759,48759,9.66042e+07,9.66042e+07,9.66042e+07,1.17806,1.17806,1.17806,0.328042,0.328042,0.328042
264,4.68518e+06,4.68518e+06,4.68518e+06,1151.11,1151.11,1151.11,728.382,728.382,728.382,1.33206e+07,1.33206e+07,1.33206e+07,1.167e+07,1.167e+07,1.167e+07,787.512,787.512,787.512,568.491,568.491,568.491,66291,66291,66291,790140,790140,790140,583526,583526,583526,49089.4,49089.4,49089.4,9.66006e+07,9.66006e+07,9.66006e+07,1.14043,1.14043,1.14043,0.368186,0.368186,0.368186
265,4.70067e+06,4.70067e+06,4.70067e+06,1123.8,1123.8,1123.8,825.66,825.66,825.66,1.33334e+07,1.33334e+07,1.33334e+07,1.16676e+07,1.16676e+07,1.16676e+07,766.115,766.115,766.115,642.902,642.902,642.902,66857.8,66857.8,66857.8,776447,776447,776447,573254,573254,573254,49585.4,49585.4,49585.4,9.6597e+07,9.6597e+07,9.6597e+07,1.10917,1.10917,1.10917,0.415719,0.415719,0.415719
266,4.71592e+06,4.71592e+06,4.71592e+06,1102.2,1102.2,1102.2,941.432,941.432,941.432,1.33456e+07,1.33456e+07,1.33456e+07,1.16653e+07,1.16653e+07,1.16653e+07,748.788,748.788,748.788,731.34,731.34,731.34,67680.6,67680.6,67680.6,762978,762978,762978,563148,563148,563148,50275.8,50275.8,50275.8,9.65931e+07,9.65931e+07,9.65931e+07,1.0838,1.0838,1.0838,0.472171,0.472171,0.472171
267,4.73086e+06,4.73086e+06,4.73086e+06,1085.95,1085.95,1085.95,1079.64,1079.64,1079.64,1.33573e+07,1.33573e+07,1.33573e+07,1.1663e+07,1.1663e+07,1.1663e+07,735.248,735.248,735.248,836.778,836.778,836.778,68805.5,68805.5,68805.5,749744,749744,749744,553215,553215,553215,51195.6,51195.6,51195.6,9.65891e+07,9.65891e+07,9.65891e+07,1.06391,1.06391,1.06391,0.539424,0.539424,0.539424
268,4.7454e+06,4.7454e+06,4.7454e+06,1074.73,1074.73,1074.73,1245.14,1245.14,1245.14,1.33684e+07,1.33684e+07,1.33684e+07,1.16607e+07,1.16607e+07,1.16607e+07,725.255,725.255,725.255,962.871,962.871,962.871,70288.7,70288.7,70288.7,736753,736753,736753,543461,543461,543461,52387.2,52387.2,52387.2,9.6585e+07,9.6585e+07,9.6585e+07,1.04916,1.04916,1.04916,0.619792,0.619792,0.619792
269,4.75945e+06,4.75945e+06,4.75945e+06,1068.28,1068.28,1068.28,1443.9,1443.9,1443.9,1.33788e+07,1.33788e+07,1.33788e+07,1.16585e+07,1.16585e+07,1.16585e+07,718.605,718.605,718.605,1114.12,1114.12,1114.12,72198.8,72198.8,72198.8,724012,724012,724012,533890,533890,533890,53902.5,53902.5,53902.5,9.65807e+07,9.65807e+07,9.65807e+07,1.03924,1.03924,1.03924,0.716123,0.716123,0.716123
270,4.7729e+06,4.7729e+06,4.7729e+06,1066.36,1066.36,1066.36,1683.26,1683.26,1683.26,1.33885e+07,1.33885e+07,1.33885e+07,1.16564e+07,1.16564e+07,1.16564e+07,715.121,715.121,715.121,1296.04,1296.04,1296.04,74619.7,74619.7,74619.7,711528,711528,711528,524507,524507,524507,55805,55805,55805,9.65764e+07,9.65764e+07,9.65764e+07,1.03389,1.03389,1.03389,0.831918,0.831918,0.831918
271,4.78562e+06,4.78562e+06,4.78562e+06,1068.76,1068.76,1068.76,1972.2,1972.2,1972.2,1.33974e+07,1.33974e+07,1.33974e+07,1.16543e+07,1.16543e+07,1.16543e+07,714.644,714.644,714.644,1515.43,1515.43,1515.43,77654,77654,77654,699306,699306,699306,515315,515315,515315,58172.1,58172.1,58172.1,9.65719e+07,9.65719e+07,9.65719e+07,1.0329,1.0329,1.0329,0.971475,0.971475,0.971475
272,4.79744e+06,4.79744e+06,4.79744e+06,1075.23,1075.23,1075.23,2321.69,2321.69,2321.69,1.34054e+07,1.34054e+07,1.34054e+07,1.16523e+07,1.16523e+07,1.16523e+07,717.023,717.023,717.023,1780.56,1780.56,1780.56,81427.4,81427.4,81427.4,687351,687351,687351,506319,506319,506319,61098.8,61098.8,61098.8,9.65674e+07,9.65674e+07,9.65674e+07,1.03604,1.03604,1.03604,1.14005,1.14005,1.14005
273,4.80817e+06,4.80817e+06,4.80817e+06,1085.55,1085.55,1085.55,2745.04,2745.04,2745.04,1.34124e+07,1.34124e+07,1.34124e+07,1.16504e+07,1.16504e+07,1.16504e+07,722.099,722.099,722.099,2101.5,2101.5,2101.5,86093.2,86093.2,86093.2,675668,675668,675668,497521,497521,497521,64700.8,64700.8,64700.8,9.65629e+07,9.65629e+07,9.65629e+07,1.04309,1.04309,1.04309,1.34405,1.34405,1.34405
274,4.81758e+06,4.81758e+06,4.81758e+06,1099.42,1099.42,1099.42,3258.24,3258.24,3258.24,1.34181e+07,1.34181e+07,1.34181e+07,1.16486e+07,1.16486e+07,1.16486e+07,729.695,729.695,729.695,2490.4,2490.4,2490.4,91838.7,91838.7,91838.7,664260,664260,664260,488923,488923,488923,69119.8,69119.8,69119.8,9.65583e+07,9.65583e+07,9.65583e+07,1.0538,1.0538,1.0538,1.59122,1.59122,1.59122
275,4.82538e+06,4.82538e+06,4.82538e+06,1116.46,1116.46,1116.46,3880.27,3880.27,3880.27,1.34224e+07,1.34224e+07,1.34224e+07,1.16468e+07,1.16468e+07,1.16468e+07,739.596,739.596,739.596,2961.73,2961.73,2961.73,98891.1,98891.1,98891.1,653130,653130,653130,480527,480527,480527,74527.7,74527.7,74527.7,9.65537e+07,9.65537e+07,9.65537e+07,1.06786,1.06786,1.06786,1.89082,1.89082,1.89082
276,4.83125e+06,4.83125e+06,4.83125e+06,1136.19,1136.19,1136.19,4633.23,4633.23,4633.23,1.34251e+07,1.34251e+07,1.34251e+07,1.16452e+07,1.16452e+07,1.16452e+07,751.523,751.523,751.523,3532.48,3532.48,3532.48,107525,107525,107525,642280,642280,642280,472335,472335,472335,81132.7,81132.7,81132.7,9.65492e+07,9.65492e+07,9.65492e+07,1.08489,1.08489,1.08489,2.25376,2.25376,2.25376
277,4.83479e+06,4.83479e+06,4.83479e+06,1157.95,1157.95,1157.95,5542.25,5542.25,5542.25,1.34258e+07,1.34258e+07,1.34258e+07,1.16438e+07,1.16438e+07,1.16438e+07,765.111,765.111,765.111,4222.12,4222.12,4222.12,118068,118068,118068,631710,631710,631710,464347,464347,464347,89184.4,89184.4,89184.4,9.65447e+07,9.65447e+07,9.65447e+07,1.10436,1.10436,1.10436,2.69267,2.69267,2.69267
278,4.83554e+06,4.83554e+06,4.83554e+06,1180.88,1180.88,1180.88,6634.8,6634.8,6634.8,1.34242e+07,1.34242e+07,1.34242e+07,1.16426e+07,1.16426e+07,1.16426e+07,779.873,779.873,779.873,5052.28,5052.28,5052.28,130908,130908,130908,621418,621418,621418,456562,456562,456562,98979.3,98979.3,98979.3,9.65403e+07,9.65403e+07,9.65403e+07,1.12561,1.12561,1.12561,3.2217,3.2217,3.2217
279,4.83296e+06,4.83296e+06,4.83296e+06,1203.84,1203.84,1203.84,7939.29,7939.29,7939.29,1.34199e+07,1.34199e+07,1.34199e+07,1.16416e+07,1.16416e+07,1.16416e+07,795.167,795.167,795.167,6045.82,6045.82,6045.82,146497,146497,146497,611400,611400,611400,448978,448978,448978,110864,110864,110864,9.65361e+07,9.65361e+07,9.65361e+07,1.14772,1.14772,1.14772,3.85603,3.85603,3.85603
280,4.82645e+06,4.82645e+06,4.82645e+06,1225.36,1225.36,1225.36,9482.47,9482.47,9482.47,1.34125e+07,1.34125e+07,1.34125e+07,1.1641e+07,1.1641e+07,1.1641e+07,810.162,810.162,810.162,7225.11,7225.11,7225.11,165344,165344,165344,601648,601648,601648,441591,441591,441591,125235,125235,125235,9.65321e+07,9.65321e+07,9.65321e+07,1.16951,1.16951,1.16951,4.61094,4.61094,4.61094
281,4.81538e+06,4.81538e+06,4.81538e+06,1243.66,1243.66,1243.66,11285.2,11285.2,11285.2,1.34014e+07,1.34014e+07,1.34014e+07,1.16407e+07,1.16407e+07,1.16407e+07,823.808,823.808,823.808,8609.14,8609.14,8609.14,188013,188013,188013,592151,592151,592151,434396,434396,434396,142534,142534,142534,9.65283e+07,9.65283e+07,9.65283e+07,1.18951,1.18951,1.18951,5.50002,5.50002,5.50002
282,4.79906e+06,4.79906e+06,4.79906e+06,1256.56,1256.56,1256.56,13356.5,13356.5,13356.5,1.33861e+07,1.33861e+07,1.33861e+07,1.1641e+07,1.1641e+07,1.1641e+07,834.821,834.821,834.821,10209.2,10209.2,10209.2,215091,215091,215091,582893,582893,582893,427383,427383,427383,163233,163233,163233,9.6525e+07,9.6525e+07,9.6525e+07,1.20587,1.20587,1.20587,6.53266,6.53266,6.53266
283,4.77685e+06,4.77685e+06,4.77685e+06,1261.61,1261.61,1261.61,15685.6,15685.6,15685.6,1.3366e+07,1.3366e+07,1.3366e+07,1.16418e+07,1.16418e+07,1.16418e+07,841.701,841.701,841.701,12023.1,12023.1,12023.1,247155,247155,247155,573852,573852,573852,420539,420539,420539,187804,187804,187804,9.6522e+07,9.6522e+07,9.6522e+07,1.21646,1.21646,1.21646,7.71032,7.71032,7.71032
284,4.74821e+06,4.74821e+06,4.74821e+06,1256.22,1256.22,1256.22,18233,18233,18233,1.33407e+07,1.33407e+07,1.33407e+07,1.16434e+07,1.16434e+07,1.16434e+07,842.788,842.788,842.788,14028.2,14028.2,14028.2,284708,284708,284708,565001,565001,565001,413850,413850,413850,216684,216684,216684,9.65196e+07,9.65196e+07,9.65196e+07,1.21888,1.21888,1.21888,9.02213,9.02213,9.02213
285,4.71277e+06,4.71277e+06,4.71277e+06,1237.88,1237.88,1237.88,20922.5,20922.5,20922.5,1.33097e+07,1.33097e+07,1.33097e+07,1.16458e+07,1.16458e+07,1.16458e+07,836.387,836.387,836.387,16174.4,16174.4,16174.4,328098,328098,328098,556305,556305,556305,407294,407294,407294,250207,250207,250207,9.65178e+07,9.65178e+07,9.65178e+07,1.21066,1.21066,1.21066,10.44,10.44,10.44
286,4.67048e+06,4.67048e+06,4.67048e+06,1204.56,1204.56,1204.56,23635.8,23635.8,23635.8,1.3273e+07,1.3273e+07,1.3273e+07,1.16493e+07,1.16493e+07,1.16493e+07,820.95,820.95,820.95,18378.8,18378.8,18378.8,377418,377418,377418,547727,547727,547727,400848,400848,400848,288533,288533,288533,9.65167e+07,9.65167e+07,9.65167e+07,1.18951,1.18951,1.18951,11.9148,11.9148,11.9148
287,4.62166e+06,4.62166e+06,4.62166e+06,1155.05,1155.05,1155.05,26215.6,26215.6,26215.6,1.32305e+07,1.32305e+07,1.32305e+07,1.16539e+07,1.16539e+07,1.16539e+07,795.32,795.32,795.32,20525.9,20525.9,20525.9,432413,432413,432413,539225,539225,539225,394486,394486,394486,331569,331569,331569,9.65165e+07,9.65165e+07,9.65165e+07,1.15367,1.15367,1.15367,13.3749,13.3749,13.3749
288,4.56712e+06,4.56712e+06,4.56712e+06,1089.39,1089.39,1089.39,28478.2,28478.2,28478.2,1.31829e+07,1.31829e+07,1.31829e+07,1.16598e+07,1.16598e+07,1.16598e+07,758.994,758.994,758.994,22473.9,22473.9,22473.9,492400,492400,492400,530755,530755,530755,388179,388179,388179,378896,378896,378896,9.65172e+07,9.65172e+07,9.65172e+07,1.1023,1.1023,1.1023,14.7294,14.7294,14.7294
289,4.50812e+06,4.50812e+06,4.50812e+06,1009.1,1009.1,1009.1,30237.2,30237.2,30237.2,1.31308e+07,1.31308e+07,1.31308e+07,1.16671e+07,1.16671e+07,1.16671e+07,712.33,712.33,712.33,24071.3,24071.3,24071.3,556234,556234,556234,522278,522278,522278,381899,381899,381899,429731,429731,429731,9.65189e+07,9.65189e+07,9.65189e+07,1.0358,1.0358,1.0358,15.8772,15.8772,15.8772
290,4.44635e+06,4.44635e+06,4.44635e+06,917.141,917.141,917.141,31334.2,31334.2,31334.2,1.30756e+07,1.30756e+07,1.30756e+07,1.16759e+07,1.16759e+07,1.16759e+07,656.646,656.646,656.646,25179.2,25179.2,25179.2,622356,622356,622356,513761,513761,513761,375622,375622,375622,482935,482935,482935,9.65217e+07,9.65217e+07,9.65217e+07,0.955945,0.955945,0.955945,16.7212,16.7212,16.7212
291,4.38377e+06,4.38377e+06,4.38377e+06,817.616,817.616,817.616,31669.1,31669.1,31669.1,1.30188e+07,1.30188e+07,1.30188e+07,1.16863e+07,1.16863e+07,1.16863e+07,594.136,594.136,594.136,25696.6,25696.6,25696.6,688907,688907,688907,505180,505180,505180,369326,369326,369326,537086,537086,537086,9.65255e+07,9.65255e+07,9.65255e+07,0.865847,0.865847,0.865847,17.185,17.185,17.185
292,4.32238e+06,4.32238e+06,4.32238e+06,715.198,715.198,715.198,31219.9,31219.9,31219.9,1.29619e+07,1.29619e+07,1.29619e+07,1.16982e+07,1.16982e+07,1.16982e+07,527.605,527.605,527.605,25580,25580,25580,753911,753911,753911,496523,496523,496523,362999,362999,362999,590606,590606,590606,9.65305e+07,9.65305e+07,9.65305e+07,0.769541,0.769541,0.769541,17.2279,17.2279,17.2279
293,4.26407e+06,4.26407e+06,4.26407e+06,614.468,614.468,614.468,30045.6,30045.6,30045.6,1.29065e+07,1.29065e+07,1.29065e+07,1.17117e+07,1.17117e+07,1.17117e+07,460.085,460.085,460.085,24851.5,24851.5,24851.5,815483,815483,815483,487790,487790,487790,356635,356635,356635,641925,641925,641925,9.65366e+07,9.65366e+07,9.65366e+07,0.671453,0.671453,0.671453,16.8524,16.8524,16.8524
294,4.2104e+06,4.2104e+06,4.2104e+06,519.322,519.322,519.322,28272.1,28272.1,28272.1,1.2854e+07,1.2854e+07,1.2854e+07,1.17265e+07,1.17265e+07,1.17265e+07,394.421,394.421,394.421,23592.5,23592.5,23592.5,872013,872013,872013,478993,478993,478993,350236,350236,350236,689637,689637,689637,9.65437e+07,9.65437e+07,9.65437e+07,0.575786,0.575786,0.575786,16.1027,16.1027,16.1027
295,4.1625e+06,4.1625e+06,4.1625e+06,432.598,432.598,432.598,26064.9,26064.9,26064.9,1.28055e+07,1.28055e+07,1.28055e+07,1.17426e+07,1.17426e+07,1.17426e+07,332.94,332.94,332.94,21925.8,21925.8,21925.8,922301,922301,922301,470151,470151,470151,343810,343810,343810,732631,732631,732631,9.65516e+07,9.65516e+07,9.65516e+07,0.486016,0.486016,0.486016,15.0548,15.0548,15.0548
296,4.12105e+06,4.12105e+06,4.12105e+06,355.954,355.954,355.954,23600.6,23600.6,23600.6,1.27618e+07,1.27618e+07,1.27618e+07,1.17599e+07,1.17599e+07,1.17599e+07,277.265,277.265,277.265,19992.4,19992.4,19992.4,965608,965608,965608,461287,461287,461287,337371,337371,337371,770153,770153,770153,9.65604e+07,9.65604e+07,9.65604e+07,0.404596,0.404596,0.404596,13.8012,13.8012,13.8012
297,4.0863e+06,4.0863e+06,4.0863e+06,289.977,289.977,289.977,21041.3,21041.3,21041.3,1.2723e+07,1.2723e+07,1.2723e+07,1.17781e+07,1.17781e+07,1.17781e+07,228.283,228.283,228.283,17929.6,17929.6,17929.6,1.00164e+06,1.00164e+06,1.00164e+06,452430,452430,452430,330935,330935,330935,801823,801823,801823,9.65699e+07,9.65699e+07,9.65699e+07,0.332894,0.332894,0.332894,12.4359,12.4359,12.4359
298,4.05816e+06,4.05816e+06,4.05816e+06,234.413,234.413,234.413,18519.5,18519.5,18519.5,1.26895e+07,1.26895e+07,1.26895e+07,1.17971e+07,1.17971e+07,1.17971e+07,186.235,186.235,186.235,15855.5,15855.5,15855.5,1.03049e+06,1.03049e+06,1.03049e+06,443605,443605,443605,324519,324519,324519,827592,827592,827592,9.65799e+07,9.65799e+07,9.65799e+07,0.271313,0.271313,0.271313,11.0422,11.0422,11.0422
299,4.03627e+06,4.03627e+06,4.03627e+06,188.447,188.447,188.447,16131.1,16131.1,16131.1,1.26608e+07,1.26608e+07,1.26608e+07,1.18167e+07,1.18167e+07,1.18167e+07,150.87,150.87,150.87,13860.5,13860.5,13860.5,1.05253e+06,1.05253e+06,1.05253e+06,434838,434838,434838,318140,318140,318140,847674,847674,847674,9.65903e+07,9.65903e+07,9.65903e+07,0.219518,0.219518,0.219518,9.68611,9.68611,9.68611
300,4.02014e+06,4.02014e+06,4.02014e+06,150.958,150.958,150.958,13937.2,13937.2,13937.2,1.26368e+07,1.26368e+07,1.26368e+07,1.18368e+07,1.18368e+07,1.18368e+07,121.617,121.617,121.617,12005.7,12005.7,12005.7,1.06832e+06,1.06832e+06,1.06832e+06,426149,426149,426149,311814,311814,311814,862473,862473,862473,9.66011e+07,9.66011e+07,9.66011e+07,0.176692,0.176692,0.176692,8.41397,8.41397,8.41397
301,4.00917e+06,4.00917e+06,4.00917e+06,120.718,120.718,120.718,11969.2,11969.2,11969.2,1.26169e+07,1.26169e+07,1.26169e+07,1.18572e+07,1.18572e+07,1.18572e+07,97.7401,97.7401,97.7401,10326.4,10326.4,10326.4,1.07853e+06,1.07853e+06,1.07853e+06,417557,417557,417557,305553,305553,305553,872503,872503,872503,9.6612e+07,9.6612e+07,9.6612e+07,0.141759,0.141759,0.141759,7.25392,7.25392,7.25392
302,4.00274e+06,4.00274e+06,4.00274e+06,96.5249,96.5249,96.5249,10235.8,10235.8,10235.8,1.26006e+07,1.26006e+07,1.26006e+07,1.18778e+07,1.18778e+07,1.18778e+07,78.4507,78.4507,78.4507,8836.79,8836.79,8836.79,1.08386e+06,1.08386e+06,1.08386e+06,409077,409077,409077,299370,299370,299370,878326,878326,878326,9.66231e+07,9.66231e+07,9.66231e+07,0.113565,0.113565,0.113565,6.21914,6.21914,6.21914
303,4.00025e+06,4.00025e+06,4.00025e+06,77.2838,77.2838,77.2838,8730.62,8730.62,8730.62,1.25876e+07,1.25876e+07,1.25876e+07,1.18986e+07,1.18986e+07,1.18986e+07,62.9872,62.9872,62.9872,7536.46,7536.46,7536.46,1.085e+06,1.085e+06,1.085e+06,400720,400720,400720,293272,293272,293272,880512,880512,880512,9.66342e+07,9.66342e+07,9.66342e+07,0.0909886,0.0909886,0.0909886,5.31176,5.31176,5.31176
304,4.00115e+06,4.00115e+06,4.00115e+06,62.0404,62.0404,62.0404,7437.46,7437.46,7437.46,1.25773e+07,1.25773e+07,1.25773e+07,1.19193e+07,1.19193e+07,1.19193e+07,50.6586,50.6586,50.6586,6415.13,6415.13,6415.13,1.08259e+06,1.08259e+06,1.08259e+06,392495,392495,392495,287267,287267,287267,879603,879603,879603,9.66452e+07,9.66452e+07,9.66452e+07,0.0730121,0.0730121,0.0730121,4.52647,4.52647,4.52647
305,4.00493e+06,4.00493e+06,4.00493e+06,49.9916,49.9916,49.9916,6335.31,6335.31,6335.31,1.25693e+07,1.25693e+07,1.25693e+07,1.194e+07,1.194e+07,1.194e+07,40.8649,40.8649,40.8649,5457.05,5457.05,5457.05,1.07722e+06,1.07722e+06,1.07722e+06,384408,384408,384408,281360,281360,281360,876095,876095,876095,9.66562e+07,9.66562e+07,9.66562e+07,0.0587518,0.0587518,0.0587518,3.8536,3.8536,3.8536
