time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,7.96494e+06,7.96494e+06,7.96494e+06,3957.37,3957.37,3957.37,1607.88,1607.88,1607.88,6.93354e+06,6.93354e+06,6.93354e+06,7.60164e+06,7.60164e+06,7.60164e+06,3540.6,3540.6,3540.6,1311.96,1311.96,1311.96,164186,164186,164186,103391,103391,103391,92042,92042,92042,137575,137575,137575,1.04572e+08,1.04572e+08,1.04572e+08,4.50392,4.50392,4.50392,4.02341,4.02341,4.02341
155,7.96799e+06,7.96799e+06,7.96799e+06,4239.06,4239.06,4239.06,1548.98,1548.98,1548.98,6.93552e+06,6.93552e+06,6.93552e+06,7.59943e+06,7.59943e+06,7.59943e+06,3790.15,3790.15,3790.15,1263.71,1263.71,1263.71,158469,158469,158469,109181,109181,109181,97248.6,97248.6,97248.6,132679,132679,132679,1.04573e+08,1.04573e+08,1.04573e+08,4.8241,4.8241,4.8241,3.87239,3.87239,3.87239
156,7.97027e+06,7.97027e+06,7.97027e+06,4537.67,4537.67,4537.67,1494.68,1494.68,1494.68,6.93804e+06,6.93804e+06,6.93804e+06,7.59602e+06,7.59602e+06,7.59602e+06,4054.23,4054.23,4054.23,1219.43,1219.43,1219.43,152947,152947,152947,115480,115480,115480,102900,102900,102900,127957,127957,127957,1.04574e+08,1.04574e+08,1.04574e+08,5.16416,5.16416,5.16416,3.73346,3.73346,3.73346
157,7.97173e+06,7.97173e+06,7.97173e+06,4852.35,4852.35,4852.35,1444.58,1444.58,1444.58,6.94111e+06,6.94111e+06,6.94111e+06,7.59139e+06,7.59139e+06,7.59139e+06,4332.03,4332.03,4332.03,1178.79,1178.79,1178.79,147619,147619,147619,122304,122304,122304,109010,109010,109010,123408,123408,123408,1.04574e+08,1.04574e+08,1.04574e+08,5.52329,5.52329,5.52329,3.60561,3.60561,3.60561
158,7.97231e+06,7.97231e+06,7.97231e+06,5181.71,5181.71,5181.71,1398.32,1398.32,1398.32,6.94478e+06,6.94478e+06,6.94478e+06,7.58553e+06,7.58553e+06,7.58553e+06,4622.23,4622.23,4622.23,1141.49,1141.49,1141.49,142486,142486,142486,129667,129667,129667,115589,115589,115589,119032,119032,119032,1.04575e+08,1.04575e+08,1.04575e+08,5.90015,5.90015,5.90015,3.48792,3.48792,3.48792
159,7.97195e+06,7.97195e+06,7.97195e+06,5523.76,5523.76,5523.76,1355.57,1355.57,1355.57,6.94905e+06,6.94905e+06,6.94905e+06,7.57839e+06,7.57839e+06,7.57839e+06,4923.02,4923.02,4923.02,1107.25,1107.25,1107.25,137547,137547,137547,137576,137576,137576,122642,122642,122642,114827,114827,114827,1.04577e+08,1.04577e+08,1.04577e+08,6.29273,6.29273,6.29273,3.37951,3.37951,3.37951
160,7.9706e+06,7.9706e+06,7.9706e+06,5875.88,5875.88,5875.88,1316.02,1316.02,1316.02,6.95396e+06,6.95396e+06,6.95396e+06,7.56997e+06,7.56997e+06,7.56997e+06,5231.99,5231.99,5231.99,1075.81,1075.81,1075.81,132799,132799,132799,146031,146031,146031,130168,130168,130168,110792,110792,110792,1.04578e+08,1.04578e+08,1.04578e+08,6.69828,6.69828,6.69828,3.27958,3.27958,3.27958
161,7.96825e+06,7.96825e+06,7.96825e+06,6234.72,6234.72,6234.72,1279.38,1279.38,1279.38,6.95954e+06,6.95954e+06,6.95954e+06,7.56027e+06,7.56027e+06,7.56027e+06,5546.11,5546.11,5546.11,1046.94,1046.94,1046.94,128239,128239,128239,155021,155021,155021,138156,138156,138156,106923,106923,106923,1.0458e+08,1.0458e+08,1.0458e+08,7.11326,7.11326,7.11326,3.1874,3.1874,3.1874
162,7.96486e+06,7.96486e+06,7.96486e+06,6596.19,6596.19,6596.19,1245.4,1245.4,1245.4,6.96581e+06,6.96581e+06,6.96581e+06,7.54929e+06,7.54929e+06,7.54929e+06,5861.7,5861.7,5861.7,1020.4,1020.4,1020.4,123864,123864,123864,164527,164527,164527,146588,146588,146588,103218,103218,103218,1.04581e+08,1.04581e+08,1.04581e+08,7.53327,7.53327,7.53327,3.1023,3.1023,3.1023
163,7.96044e+06,7.96044e+06,7.96044e+06,6955.47,6955.47,6955.47,1213.84,1213.84,1213.84,6.97279e+06,6.97279e+06,6.97279e+06,7.53705e+06,7.53705e+06,7.53705e+06,6174.46,6174.46,6174.46,996.022,996.022,996.022,119669,119669,119669,174518,174518,174518,155431,155431,155431,99672.6,99672.6,99672.6,1.04584e+08,1.04584e+08,1.04584e+08,7.95307,7.95307,7.95307,3.02366,3.02366,3.02366
164,7.955e+06,7.955e+06,7.955e+06,7307.12,7307.12,7307.12,1184.5,1184.5,1184.5,6.98052e+06,6.98052e+06,6.98052e+06,7.52358e+06,7.52358e+06,7.52358e+06,6479.53,6479.53,6479.53,973.615,973.615,973.615,115650,115650,115650,184946,184946,184946,164646,164646,164646,96283,96283,96283,1.04586e+08,1.04586e+08,1.04586e+08,8.36661,8.36661,8.36661,2.95093,2.95093,2.95093
165,7.94856e+06,7.94856e+06,7.94856e+06,7645.08,7645.08,7645.08,1157.19,1157.19,1157.19,6.98901e+06,6.98901e+06,6.98901e+06,7.50893e+06,7.50893e+06,7.50893e+06,6771.58,6771.58,6771.58,953.026,953.026,953.026,111802,111802,111802,195753,195753,195753,174176,174176,174176,93045,93045,93045,1.04589e+08,1.04589e+08,1.04589e+08,8.76713,8.76713,8.76713,2.88364,2.88364,2.88364
166,7.9412e+06,7.9412e+06,7.9412e+06,7962.95,7962.95,7962.95,1131.77,1131.77,1131.77,6.99828e+06,6.99828e+06,6.99828e+06,7.49317e+06,7.49317e+06,7.49317e+06,7044.93,7044.93,7044.93,934.124,934.124,934.124,108121,108121,108121,206862,206862,206862,183953,183953,183953,89954.2,89954.2,89954.2,1.04593e+08,1.04593e+08,1.04593e+08,9.14732,9.14732,9.14732,2.82136,2.82136,2.82136
167,7.93297e+06,7.93297e+06,7.93297e+06,8254.11,8254.11,8254.11,1108.11,1108.11,1108.11,7.00835e+06,7.00835e+06,7.00835e+06,7.47638e+06,7.47638e+06,7.47638e+06,7293.8,7293.8,7293.8,916.796,916.796,916.796,104600,104600,104600,218184,218184,218184,193897,193897,193897,87006,87006,87006,1.04597e+08,1.04597e+08,1.04597e+08,9.49954,9.49954,9.49954,2.76374,2.76374,2.76374
168,7.92397e+06,7.92397e+06,7.92397e+06,8512.06,8512.06,8512.06,1086.11,1086.11,1086.11,7.01921e+06,7.01921e+06,7.01921e+06,7.45866e+06,7.45866e+06,7.45866e+06,7512.51,7512.51,7512.51,900.952,900.952,900.952,101235,101235,101235,229614,229614,229614,203913,203913,203913,84196.1,84196.1,84196.1,1.04601e+08,1.04601e+08,1.04601e+08,9.81615,9.81615,9.81615,2.71049,2.71049,2.71049
169,7.91433e+06,7.91433e+06,7.91433e+06,8730.65,8730.65,8730.65,1065.71,1065.71,1065.71,7.03087e+06,7.03087e+06,7.03087e+06,7.44014e+06,7.44014e+06,7.44014e+06,7695.74,7695.74,7695.74,886.52,886.52,886.52,98021.6,98021.6,98021.6,241036,241036,241036,213898,213898,213898,81520,81520,81520,1.04606e+08,1.04606e+08,1.04606e+08,10.0897,10.0897,10.0897,2.6614,2.6614,2.6614
170,7.90416e+06,7.90416e+06,7.90416e+06,8904.43,8904.43,8904.43,1046.86,1046.86,1046.86,7.04332e+06,7.04332e+06,7.04332e+06,7.42094e+06,7.42094e+06,7.42094e+06,7838.81,7838.81,7838.81,873.454,873.454,873.454,94953.7,94953.7,94953.7,252321,252321,252321,223738,223738,223738,78973.2,78973.2,78973.2,1.04611e+08,1.04611e+08,1.04611e+08,10.3136,10.3136,10.3136,2.6163,2.6163,2.6163
171,7.89362e+06,7.89362e+06,7.89362e+06,9028.9,9028.9,9028.9,1029.54,1029.54,1029.54,7.05654e+06,7.05654e+06,7.05654e+06,7.40121e+06,7.40121e+06,7.40121e+06,7937.92,7937.92,7937.92,861.726,861.726,861.726,92027.2,92027.2,92027.2,263337,263337,263337,233317,233317,233317,76551.7,76551.7,76551.7,1.04617e+08,1.04617e+08,1.04617e+08,10.4819,10.4819,10.4819,2.57511,2.57511,2.57511
172,7.88287e+06,7.88287e+06,7.88287e+06,9100.8,9100.8,9100.8,1013.77,1013.77,1013.77,7.0705e+06,7.0705e+06,7.0705e+06,7.3811e+06,7.3811e+06,7.3811e+06,7990.36,7990.36,7990.36,851.325,851.325,851.325,89237.5,89237.5,89237.5,273946,273946,273946,242513,242513,242513,74251.4,74251.4,74251.4,1.04623e+08,1.04623e+08,1.04623e+08,10.5903,10.5903,10.5903,2.5378,2.5378,2.5378
173,7.87207e+06,7.87207e+06,7.87207e+06,9118.28,9118.28,9118.28,999.559,999.559,999.559,7.08517e+06,7.08517e+06,7.08517e+06,7.36078e+06,7.36078e+06,7.36078e+06,7994.69,7994.69,7994.69,842.263,842.263,842.263,86580.8,86580.8,86580.8,284011,284011,284011,251206,251206,251206,72068.6,72068.6,72068.6,1.04629e+08,1.04629e+08,1.04629e+08,10.6358,10.6358,10.6358,2.50438,2.50438,2.50438
174,7.86139e+06,7.86139e+06,7.86139e+06,9081,9081,9081,986.967,986.967,986.967,7.1005e+06,7.1005e+06,7.1005e+06,7.34039e+06,7.34039e+06,7.34039e+06,7950.82,7950.82,7950.82,834.567,834.567,834.567,84053.3,84053.3,84053.3,293403,293403,293403,259283,259283,259283,69999.9,69999.9,69999.9,1.04636e+08,1.04636e+08,1.04636e+08,10.6173,10.6173,10.6173,2.47494,2.47494,2.47494
175,7.85099e+06,7.85099e+06,7.85099e+06,8990.16,8990.16,8990.16,976.053,976.053,976.053,7.11644e+06,7.11644e+06,7.11644e+06,7.32011e+06,7.32011e+06,7.32011e+06,7860.01,7860.01,7860.01,828.277,828.277,828.277,81651.6,81651.6,81651.6,301999,301999,301999,266639,266639,266639,68042.3,68042.3,68042.3,1.04643e+08,1.04643e+08,1.04643e+08,10.5354,10.5354,10.5354,2.44959,2.44959,2.44959
176,7.84102e+06,7.84102e+06,7.84102e+06,8848.39,8848.39,8848.39,966.894,966.894,966.894,7.13294e+06,7.13294e+06,7.13294e+06,7.30007e+06,7.30007e+06,7.30007e+06,7724.77,7724.77,7724.77,823.448,823.448,823.448,79373.1,79373.1,79373.1,309693,309693,309693,273182,273182,273182,66192.9,66192.9,66192.9,1.04651e+08,1.04651e+08,1.04651e+08,10.3926,10.3926,10.3926,2.4285,2.4285,2.4285
177,7.83164e+06,7.83164e+06,7.83164e+06,8659.64,8659.64,8659.64,959.578,959.578,959.578,7.14991e+06,7.14991e+06,7.14991e+06,7.28042e+06,7.28042e+06,7.28042e+06,7548.74,7548.74,7548.74,820.148,820.148,820.148,77215.2,77215.2,77215.2,316394,316394,316394,278835,278835,278835,64449.4,64449.4,64449.4,1.04659e+08,1.04659e+08,1.04659e+08,10.1926,10.1926,10.1926,2.41186,2.41186,2.41186
178,7.82296e+06,7.82296e+06,7.82296e+06,8428.9,8428.9,8428.9,954.199,954.199,954.199,7.1673e+06,7.1673e+06,7.1673e+06,7.26128e+06,7.26128e+06,7.26128e+06,7336.47,7336.47,7336.47,818.452,818.452,818.452,75175.9,75175.9,75175.9,322030,322030,322030,283537,283537,283537,62809.7,62809.7,62809.7,1.04667e+08,1.04667e+08,1.04667e+08,9.94105,9.94105,9.94105,2.39989,2.39989,2.39989
179,7.8151e+06,7.8151e+06,7.8151e+06,8161.93,8161.93,8161.93,950.86,950.86,950.86,7.18502e+06,7.18502e+06,7.18502e+06,7.24275e+06,7.24275e+06,7.24275e+06,7093.17,7093.17,7093.17,818.445,818.445,818.445,73253.8,73253.8,73253.8,326551,326551,326551,287248,287248,287248,61272.1,61272.1,61272.1,1.04675e+08,1.04675e+08,1.04675e+08,9.64418,9.64418,9.64418,2.39282,2.39282,2.39282
180,7.80815e+06,7.80815e+06,7.80815e+06,7864.99,7864.99,7864.99,949.668,949.668,949.668,7.20299e+06,7.20299e+06,7.20299e+06,7.22493e+06,7.22493e+06,7.22493e+06,6824.42,6824.42,6824.42,820.217,820.217,820.217,71447.6,71447.6,71447.6,329928,329928,329928,289946,289946,289946,59835.5,59835.5,59835.5,1.04683e+08,1.04683e+08,1.04683e+08,9.30915,9.30915,9.30915,2.39093,2.39093,2.39093
181,7.80217e+06,7.80217e+06,7.80217e+06,7544.53,7544.53,7544.53,950.735,950.735,950.735,7.22113e+06,7.22113e+06,7.22113e+06,7.20788e+06,7.20788e+06,7.20788e+06,6535.96,6535.96,6535.96,823.867,823.867,823.867,69756.6,69756.6,69756.6,332154,332154,332154,291627,291627,291627,58498.8,58498.8,58498.8,1.04691e+08,1.04691e+08,1.04691e+08,8.94345,8.94345,8.94345,2.39449,2.39449,2.39449
182,7.79723e+06,7.79723e+06,7.79723e+06,7206.91,7206.91,7206.91,954.176,954.176,954.176,7.23936e+06,7.23936e+06,7.23936e+06,7.19168e+06,7.19168e+06,7.19168e+06,6233.43,6233.43,6233.43,829.497,829.497,829.497,68180.4,68180.4,68180.4,333241,333241,333241,292305,292305,292305,57261.6,57261.6,57261.6,1.047e+08,1.047e+08,1.047e+08,8.55464,8.55464,8.55464,2.40378,2.40378,2.40378
183,7.79334e+06,7.79334e+06,7.79334e+06,6858.22,6858.22,6858.22,960.111,960.111,960.111,7.2576e+06,7.2576e+06,7.2576e+06,7.17634e+06,7.17634e+06,7.17634e+06,5922.18,5922.18,5922.18,837.215,837.215,837.215,66719.2,66719.2,66719.2,333218,333218,333218,292010,292010,292010,56123.6,56123.6,56123.6,1.04708e+08,1.04708e+08,1.04708e+08,8.15001,8.15001,8.15001,2.4191,2.4191,2.4191
184,7.79053e+06,7.79053e+06,7.79053e+06,6504.06,6504.06,6504.06,968.665,968.665,968.665,7.27577e+06,7.27577e+06,7.27577e+06,7.16189e+06,7.16189e+06,7.16189e+06,5607.12,5607.12,5607.12,847.137,847.137,847.137,65373.1,65373.1,65373.1,332133,332133,332133,290786,290786,290786,55085,55085,55085,1.04715e+08,1.04715e+08,1.04715e+08,7.7364,7.7364,7.7364,2.44079,2.44079,2.44079
185,7.78878e+06,7.78878e+06,7.78878e+06,6149.45,6149.45,6149.45,979.967,979.967,979.967,7.2938e+06,7.2938e+06,7.2938e+06,7.14835e+06,7.14835e+06,7.14835e+06,5292.6,5292.6,5292.6,859.383,859.383,859.383,64143.2,64143.2,64143.2,330044,330044,330044,288687,288687,288687,54146.2,54146.2,54146.2,1.04723e+08,1.04723e+08,1.04723e+08,7.31999,7.31999,7.31999,2.46915,2.46915,2.46915
186,7.78807e+06,7.78807e+06,7.78807e+06,5798.72,5798.72,5798.72,994.156,994.156,994.156,7.31161e+06,7.31161e+06,7.31161e+06,7.13571e+06,7.13571e+06,7.13571e+06,4982.38,4982.38,4982.38,874.082,874.082,874.082,63030.3,63030.3,63030.3,327021,327021,327021,285776,285776,285776,53308.2,53308.2,53308.2,1.0473e+08,1.0473e+08,1.0473e+08,6.90623,6.90623,6.90623,2.50455,2.50455,2.50455
187,7.78839e+06,7.78839e+06,7.78839e+06,5455.52,5455.52,5455.52,1011.38,1011.38,1011.38,7.32913e+06,7.32913e+06,7.32913e+06,7.12394e+06,7.12394e+06,7.12394e+06,4679.6,4679.6,4679.6,891.372,891.372,891.372,62036.1,62036.1,62036.1,323141,323141,323141,282124,282124,282124,52572.1,52572.1,52572.1,1.04737e+08,1.04737e+08,1.04737e+08,6.49972,6.49972,6.49972,2.54736,2.54736,2.54736
188,7.78967e+06,7.78967e+06,7.78967e+06,5122.8,5122.8,5122.8,1031.8,1031.8,1031.8,7.34631e+06,7.34631e+06,7.34631e+06,7.11304e+06,7.11304e+06,7.11304e+06,4386.76,4386.76,4386.76,911.4,911.4,911.4,61162.3,61162.3,61162.3,318486,318486,318486,277804,277804,277804,51939.5,51939.5,51939.5,1.04744e+08,1.04744e+08,1.04744e+08,6.10428,6.10428,6.10428,2.59797,2.59797,2.59797
189,7.79188e+06,7.79188e+06,7.79188e+06,4802.84,4802.84,4802.84,1055.58,1055.58,1055.58,7.36309e+06,7.36309e+06,7.36309e+06,7.10297e+06,7.10297e+06,7.10297e+06,4105.79,4105.79,4105.79,934.326,934.326,934.326,60411.1,60411.1,60411.1,313141,313141,313141,272891,272891,272891,51412.2,51412.2,51412.2,1.0475e+08,1.0475e+08,1.0475e+08,5.72291,5.72291,5.72291,2.65682,2.65682,2.65682
190,7.79496e+06,7.79496e+06,7.79496e+06,4497.36,4497.36,4497.36,1082.92,1082.92,1082.92,7.37941e+06,7.37941e+06,7.37941e+06,7.09371e+06,7.09371e+06,7.09371e+06,3838.11,3838.11,3838.11,960.324,960.324,960.324,59785.3,59785.3,59785.3,307192,307192,307192,267463,267463,267463,50992.6,50992.6,50992.6,1.04756e+08,1.04756e+08,1.04756e+08,5.35787,5.35787,5.35787,2.72438,2.72438,2.72438
191,7.79885e+06,7.79885e+06,7.79885e+06,4207.5,4207.5,4207.5,1114.02,1114.02,1114.02,7.39523e+06,7.39523e+06,7.39523e+06,7.0852e+06,7.0852e+06,7.0852e+06,3584.65,3584.65,3584.65,989.584,989.584,989.584,59287.9,59287.9,59287.9,300722,300722,300722,261594,261594,261594,50683.4,50683.4,50683.4,1.04762e+08,1.04762e+08,1.04762e+08,5.01079,5.01079,5.01079,2.80116,2.80116,2.80116
192,7.80349e+06,7.80349e+06,7.80349e+06,3933.98,3933.98,3933.98,1149.11,1149.11,1149.11,7.4105e+06,7.4105e+06,7.4105e+06,7.07742e+06,7.07742e+06,7.07742e+06,3345.94,3345.94,3345.94,1022.31,1022.31,1022.31,58922.3,58922.3,58922.3,293814,293814,293814,255355,255355,255355,50487.6,50487.6,50487.6,1.04767e+08,1.04767e+08,1.04767e+08,4.68269,4.68269,4.68269,2.88771,2.88771,2.88771
193,7.80881e+06,7.80881e+06,7.80881e+06,3677.11,3677.11,3677.11,1188.44,1188.44,1188.44,7.4252e+06,7.4252e+06,7.4252e+06,7.07034e+06,7.07034e+06,7.07034e+06,3122.19,3122.19,3122.19,1058.74,1058.74,1058.74,58692.6,58692.6,58692.6,286545,286545,286545,248816,248816,248816,50409,50409,50409,1.04771e+08,1.04771e+08,1.04771e+08,4.37411,4.37411,4.37411,2.98467,2.98467,2.98467
194,7.81474e+06,7.81474e+06,7.81474e+06,3436.89,3436.89,3436.89,1232.29,1232.29,1232.29,7.43928e+06,7.43928e+06,7.43928e+06,7.0639e+06,7.0639e+06,7.0639e+06,2913.34,2913.34,2913.34,1099.1,1099.1,1099.1,58603.4,58603.4,58603.4,278989,278989,278989,242040,242040,242040,50451.5,50451.5,50451.5,1.04775e+08,1.04775e+08,1.04775e+08,4.08518,4.08518,4.08518,3.0927,3.0927,3.0927
195,7.82122e+06,7.82122e+06,7.82122e+06,3213.06,3213.06,3213.06,1280.97,1280.97,1280.97,7.45271e+06,7.45271e+06,7.45271e+06,7.05808e+06,7.05808e+06,7.05808e+06,2719.09,2719.09,2719.09,1143.69,1143.69,1143.69,58659.8,58659.8,58659.8,271215,271215,271215,235089,235089,235089,50619.7,50619.7,50619.7,1.04778e+08,1.04778e+08,1.04778e+08,3.81571,3.81571,3.81571,3.21255,3.21255,3.21255
196,7.82818e+06,7.82818e+06,7.82818e+06,3005.18,3005.18,3005.18,1334.8,1334.8,1334.8,7.46547e+06,7.46547e+06,7.46547e+06,7.05283e+06,7.05283e+06,7.05283e+06,2539.01,2539.01,2539.01,1192.79,1192.79,1192.79,58867.6,58867.6,58867.6,263284,263284,263284,228015,228015,228015,50918.9,50918.9,50918.9,1.04781e+08,1.04781e+08,1.04781e+08,3.56525,3.56525,3.56525,3.34504,3.34504,3.34504
197,7.83556e+06,7.83556e+06,7.83556e+06,2812.66,2812.66,2812.66,1394.17,1394.17,1394.17,7.47754e+06,7.47754e+06,7.47754e+06,7.04814e+06,7.04814e+06,7.04814e+06,2372.51,2372.51,2372.51,1246.74,1246.74,1246.74,59233.3,59233.3,59233.3,255256,255256,255256,220870,220870,220870,51354.8,51354.8,51354.8,1.04784e+08,1.04784e+08,1.04784e+08,3.33316,3.33316,3.33316,3.49108,3.49108,3.49108
198,7.84329e+06,7.84329e+06,7.84329e+06,2634.81,2634.81,2634.81,1459.47,1459.47,1459.47,7.4889e+06,7.4889e+06,7.4889e+06,7.04396e+06,7.04396e+06,7.04396e+06,2218.96,2218.96,2218.96,1305.89,1305.89,1305.89,59764.1,59764.1,59764.1,247180,247180,247180,213697,213697,213697,51933.9,51933.9,51933.9,1.04786e+08,1.04786e+08,1.04786e+08,3.11866,3.11866,3.11866,3.65164,3.65164,3.65164
199,7.85131e+06,7.85131e+06,7.85131e+06,2470.86,2470.86,2470.86,1531.15,1531.15,1531.15,7.49952e+06,7.49952e+06,7.49952e+06,7.04027e+06,7.04027e+06,7.04027e+06,2077.65,2077.65,2077.65,1370.62,1370.62,1370.62,60468.2,60468.2,60468.2,239104,239104,239104,206538,206538,206538,52663.3,52663.3,52663.3,1.04787e+08,1.04787e+08,1.04787e+08,2.92086,2.92086,2.92086,3.8278,3.8278,3.8278
200,7.85956e+06,7.85956e+06,7.85956e+06,2320.02,2320.02,2320.02,1609.69,1609.69,1609.69,7.50939e+06,7.50939e+06,7.50939e+06,7.03704e+06,7.03704e+06,7.03704e+06,1947.85,1947.85,1947.85,1441.37,1441.37,1441.37,61354.5,61354.5,61354.5,231068,231068,231068,199426,199426,199426,53550.9,53550.9,53550.9,1.04788e+08,1.04788e+08,1.04788e+08,2.73885,2.73885,2.73885,4.02075,4.02075,4.02075
201,7.86797e+06,7.86797e+06,7.86797e+06,2181.48,2181.48,2181.48,1695.62,1695.62,1695.62,7.51849e+06,7.51849e+06,7.51849e+06,7.03426e+06,7.03426e+06,7.03426e+06,1828.83,1828.83,1828.83,1518.59,1518.59,1518.59,62432.8,62432.8,62432.8,223108,223108,223108,192392,192392,192392,54605.7,54605.7,54605.7,1.04789e+08,1.04789e+08,1.04789e+08,2.57166,2.57166,2.57166,4.23174,4.23174,4.23174
202,7.87648e+06,7.87648e+06,7.87648e+06,2054.43,2054.43,2054.43,1789.49,1789.49,1789.49,7.52681e+06,7.52681e+06,7.52681e+06,7.0319e+06,7.0319e+06,7.0319e+06,1719.85,1719.85,1719.85,1602.76,1602.76,1602.76,63714.2,63714.2,63714.2,215256,215256,215256,185463,185463,185463,55837,55837,55837,1.04789e+08,1.04789e+08,1.04789e+08,2.41833,2.41833,2.41833,4.46215,4.46215,4.46215
203,7.88503e+06,7.88503e+06,7.88503e+06,1938.08,1938.08,1938.08,1891.92,1891.92,1891.92,7.53434e+06,7.53434e+06,7.53434e+06,7.02995e+06,7.02995e+06,7.02995e+06,1620.21,1620.21,1620.21,1694.41,1694.41,1694.41,65210.5,65210.5,65210.5,207538,207538,207538,178662,178662,178662,57255.6,57255.6,57255.6,1.04789e+08,1.04789e+08,1.04789e+08,2.27793,2.27793,2.27793,4.71347,4.71347,4.71347
204,7.89357e+06,7.89357e+06,7.89357e+06,1831.66,1831.66,1831.66,2003.55,2003.55,2003.55,7.54105e+06,7.54105e+06,7.54105e+06,7.02839e+06,7.02839e+06,7.02839e+06,1529.22,1529.22,1529.22,1794.1,1794.1,1794.1,66934.9,66934.9,66934.9,199976,199976,199976,172007,172007,172007,58872.9,58872.9,58872.9,1.04788e+08,1.04788e+08,1.04788e+08,2.14951,2.14951,2.14951,4.98725,4.98725,4.98725
205,7.90204e+06,7.90204e+06,7.90204e+06,1734.43,1734.43,1734.43,2125.05,2125.05,2125.05,7.54694e+06,7.54694e+06,7.54694e+06,7.02722e+06,7.02722e+06,7.02722e+06,1446.22,1446.22,1446.22,1902.41,1902.41,1902.41,68901.7,68901.7,68901.7,192589,192589,192589,165515,165515,165515,60701.5,60701.5,60701.5,1.04787e+08,1.04787e+08,1.04787e+08,2.03221,2.03221,2.03221,5.28517,5.28517,5.28517
206,7.91036e+06,7.91036e+06,7.91036e+06,1645.7,1645.7,1645.7,2257.14,2257.14,2257.14,7.55198e+06,7.55198e+06,7.55198e+06,7.02642e+06,7.02642e+06,7.02642e+06,1370.6,1370.6,1370.6,2019.94,2019.94,2019.94,71126.3,71126.3,71126.3,185394,185394,185394,159198,159198,159198,62754.7,62754.7,62754.7,1.04785e+08,1.04785e+08,1.04785e+08,1.92519,1.92519,1.92519,5.60897,5.60897,5.60897
207,7.91849e+06,7.91849e+06,7.91849e+06,1564.81,1564.81,1564.81,2400.56,2400.56,2400.56,7.55616e+06,7.55616e+06,7.55616e+06,7.026e+06,7.026e+06,7.026e+06,1301.78,1301.78,1301.78,2147.32,2147.32,2147.32,73625.5,73625.5,73625.5,178402,178402,178402,153066,153066,153066,65047.1,65047.1,65047.1,1.04784e+08,1.04784e+08,1.04784e+08,1.82764,1.82764,1.82764,5.96045,5.96045,5.96045
208,7.92637e+06,7.92637e+06,7.92637e+06,1491.14,1491.14,1491.14,2556.03,2556.03,2556.03,7.55946e+06,7.55946e+06,7.55946e+06,7.02596e+06,7.02596e+06,7.02596e+06,1239.22,1239.22,1239.22,2285.18,2285.18,2285.18,76417,76417,76417,171623,171623,171623,147127,147127,147127,67594.2,67594.2,67594.2,1.04782e+08,1.04782e+08,1.04782e+08,1.73883,1.73883,1.73883,6.34147,6.34147,6.34147
209,7.93393e+06,7.93393e+06,7.93393e+06,1424.11,1424.11,1424.11,2724.3,2724.3,2724.3,7.56186e+06,7.56186e+06,7.56186e+06,7.02628e+06,7.02628e+06,7.02628e+06,1182.4,1182.4,1182.4,2434.14,2434.14,2434.14,79519.7,79519.7,79519.7,165064,165064,165064,141388,141388,141388,70412.3,70412.3,70412.3,1.04779e+08,1.04779e+08,1.04779e+08,1.65805,1.65805,1.65805,6.75387,6.75387,6.75387
210,7.94111e+06,7.94111e+06,7.94111e+06,1363.18,1363.18,1363.18,2906.09,2906.09,2906.09,7.56334e+06,7.56334e+06,7.56334e+06,7.02699e+06,7.02699e+06,7.02699e+06,1130.87,1130.87,1130.87,2594.78,2594.78,2594.78,82953.7,82953.7,82953.7,158732,158732,158732,135851,135851,135851,73518.7,73518.7,73518.7,1.04777e+08,1.04777e+08,1.04777e+08,1.58466,1.58466,1.58466,7.19944,7.19944,7.19944
211,7.94785e+06,7.94785e+06,7.94785e+06,1307.86,1307.86,1307.86,3102.05,3102.05,3102.05,7.56388e+06,7.56388e+06,7.56388e+06,7.02808e+06,7.02808e+06,7.02808e+06,1084.19,1084.19,1084.19,2767.65,2767.65,2767.65,86739.6,86739.6,86739.6,152628,152628,152628,130520,130520,130520,76931,76931,76931,1.04774e+08,1.04774e+08,1.04774e+08,1.51806,1.51806,1.51806,7.67991,7.67991,7.67991
