time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,3.05036e+06,3.05036e+06,3.05036e+06,3890.08,3890.08,3890.08,4045.18,4045.18,4045.18,1.20596e+07,1.20596e+07,1.20596e+07,1.29226e+07,1.29226e+07,1.29226e+07,3068.02,3068.02,3068.02,2977.3,2977.3,2977.3,524672,524672,524672,504859,504859,504859,396624,396624,396624,384625,384625,384625,9.79296e+07,9.79296e+07,9.79296e+07,9.68946,9.68946,9.68946,9.26244,9.26244,9.26244
236,3.0499e+06,3.0499e+06,3.0499e+06,3895.93,3895.93,3895.93,4050.81,4050.81,4050.81,1.20602e+07,1.20602e+07,1.20602e+07,1.29231e+07,1.29231e+07,1.29231e+07,3073.22,3073.22,3073.22,2982.01,2982.01,2982.01,524651,524651,524651,504833,504833,504833,396636,396636,396636,384642,384642,384642,9.79288e+07,9.79288e+07,9.79288e+07,9.70559,9.70559,9.70559,9.27679,9.27679,9.27679
237,3.0494e+06,3.0494e+06,3.0494e+06,3901.1,3901.1,3901.1,4055.7,4055.7,4055.7,1.20607e+07,1.20607e+07,1.20607e+07,1.29237e+07,1.29237e+07,1.29237e+07,3077.92,3077.92,3077.92,2986.21,2986.21,2986.21,524644,524644,524644,504822,504822,504822,396662,396662,396662,384670,384670,384670,9.7928e+07,9.7928e+07,9.7928e+07,9.72019,9.72019,9.72019,9.28963,9.28963,9.28963
238,3.04887e+06,3.04887e+06,3.04887e+06,3905.49,3905.49,3905.49,4059.76,4059.76,4059.76,1.20612e+07,1.20612e+07,1.20612e+07,1.29242e+07,1.29242e+07,1.29242e+07,3082.03,3082.03,3082.03,2989.84,2989.84,2989.84,524650,524650,524650,504825,504825,504825,396698,396698,396698,384709,384709,384709,9.79272e+07,9.79272e+07,9.79272e+07,9.73301,9.73301,9.73301,9.30073,9.30073,9.30073
239,3.04831e+06,3.04831e+06,3.04831e+06,3909,3909,3909,4062.92,4062.92,4062.92,1.20617e+07,1.20617e+07,1.20617e+07,1.29247e+07,1.29247e+07,1.29247e+07,3085.49,3085.49,3085.49,2992.82,2992.82,2992.82,524665,524665,524665,504837,504837,504837,396744,396744,396744,384755,384755,384755,9.79262e+07,9.79262e+07,9.79262e+07,9.7438,9.7438,9.7438,9.30987,9.30987,9.30987
240,3.04773e+06,3.04773e+06,3.04773e+06,3911.58,3911.58,3911.58,4065.09,4065.09,4065.09,1.20621e+07,1.20621e+07,1.20621e+07,1.29252e+07,1.29252e+07,1.29252e+07,3088.22,3088.22,3088.22,2995.11,2995.11,2995.11,524686,524686,524686,504858,504858,504858,396797,396797,396797,384808,384808,384808,9.79253e+07,9.79253e+07,9.79253e+07,9.75237,9.75237,9.75237,9.31688,9.31688,9.31688
241,3.04713e+06,3.04713e+06,3.04713e+06,3913.15,3913.15,3913.15,4066.23,4066.23,4066.23,1.20626e+07,1.20626e+07,1.20626e+07,1.29257e+07,1.29257e+07,1.29257e+07,3090.18,3090.18,3090.18,2996.65,2996.65,2996.65,524712,524712,524712,504884,504884,504884,396855,396855,396855,384864,384864,384864,9.79243e+07,9.79243e+07,9.79243e+07,9.75854,9.75854,9.75854,9.32161,9.32161,9.32161
242,3.04652e+06,3.04652e+06,3.04652e+06,3913.67,3913.67,3913.67,4066.3,4066.3,4066.3,1.20631e+07,1.20631e+07,1.20631e+07,1.29262e+07,1.29262e+07,1.29262e+07,3091.33,3091.33,3091.33,2997.42,2997.42,2997.42,524739,524739,524739,504912,504912,504912,396916,396916,396916,384923,384923,384923,9.79233e+07,9.79233e+07,9.79233e+07,9.76217,9.76217,9.76217,9.32393,9.32393,9.32393
243,3.04591e+06,3.04591e+06,3.04591e+06,3913.11,3913.11,3913.11,4065.27,4065.27,4065.27,1.20636e+07,1.20636e+07,1.20636e+07,1.29267e+07,1.29267e+07,1.29267e+07,3091.63,3091.63,3091.63,2997.38,2997.38,2997.38,524764,524764,524764,504939,504939,504939,396978,396978,396978,384981,384981,384981,9.79222e+07,9.79222e+07,9.79222e+07,9.76316,9.76316,9.76316,9.32378,9.32378,9.32378
244,3.04529e+06,3.04529e+06,3.04529e+06,3911.46,3911.46,3911.46,4063.13,4063.13,4063.13,1.20641e+07,1.20641e+07,1.20641e+07,1.29272e+07,1.29272e+07,1.29272e+07,3091.08,3091.08,3091.08,2996.53,2996.53,2996.53,524784,524784,524784,504962,504962,504962,397038,397038,397038,385036,385036,385036,9.79211e+07,9.79211e+07,9.79211e+07,9.76146,9.76146,9.76146,9.32111,9.32111,9.32111
245,3.04468e+06,3.04468e+06,3.04468e+06,3908.74,3908.74,3908.74,4059.91,4059.91,4059.91,1.20645e+07,1.20645e+07,1.20645e+07,1.29277e+07,1.29277e+07,1.29277e+07,3089.66,3089.66,3089.66,2994.88,2994.88,2994.88,524796,524796,524796,504980,504980,504980,397094,397094,397094,385088,385088,385088,9.792e+07,9.792e+07,9.792e+07,9.75703,9.75703,9.75703,9.31591,9.31591,9.31591
246,3.04408e+06,3.04408e+06,3.04408e+06,3904.94,3904.94,3904.94,4055.62,4055.62,4055.62,1.2065e+07,1.2065e+07,1.2065e+07,1.29282e+07,1.29282e+07,1.29282e+07,3087.39,3087.39,3087.39,2992.43,2992.43,2992.43,524798,524798,524798,504988,504988,504988,397144,397144,397144,385132,385132,385132,9.79189e+07,9.79189e+07,9.79189e+07,9.74992,9.74992,9.74992,9.30824,9.30824,9.30824
247,3.0435e+06,3.0435e+06,3.0435e+06,3900.13,3900.13,3900.13,4050.31,4050.31,4050.31,1.20655e+07,1.20655e+07,1.20655e+07,1.29287e+07,1.29287e+07,1.29287e+07,3084.3,3084.3,3084.3,2989.21,2989.21,2989.21,524788,524788,524788,504984,504984,504984,397186,397186,397186,385168,385168,385168,9.79177e+07,9.79177e+07,9.79177e+07,9.74018,9.74018,9.74018,9.29815,9.29815,9.29815
248,3.04294e+06,3.04294e+06,3.04294e+06,3894.34,3894.34,3894.34,4044.04,4044.04,4044.04,1.2066e+07,1.2066e+07,1.2066e+07,1.29293e+07,1.29293e+07,1.29293e+07,3080.43,3080.43,3080.43,2985.26,2985.26,2985.26,524762,524762,524762,504967,504967,504967,397218,397218,397218,385194,385194,385194,9.79166e+07,9.79166e+07,9.79166e+07,9.72792,9.72792,9.72792,9.28577,9.28577,9.28577
249,3.04241e+06,3.04241e+06,3.04241e+06,3887.66,3887.66,3887.66,4036.89,4036.89,4036.89,1.20665e+07,1.20665e+07,1.20665e+07,1.29298e+07,1.29298e+07,1.29298e+07,3075.81,3075.81,3075.81,2980.64,2980.64,2980.64,524718,524718,524718,504933,504933,504933,397237,397237,397237,385208,385208,385208,9.79154e+07,9.79154e+07,9.79154e+07,9.71329,9.71329,9.71329,9.27125,9.27125,9.27125
250,3.04191e+06,3.04191e+06,3.04191e+06,3880.15,3880.15,3880.15,4028.95,4028.95,4028.95,1.20671e+07,1.20671e+07,1.20671e+07,1.29303e+07,1.29303e+07,1.29303e+07,3070.52,3070.52,3070.52,2975.4,2975.4,2975.4,524655,524655,524655,504881,504881,504881,397243,397243,397243,385208,385208,385208,9.79142e+07,9.79142e+07,9.79142e+07,9.69648,9.69648,9.69648,9.25476,9.25476,9.25476
251,3.04145e+06,3.04145e+06,3.04145e+06,3871.92,3871.92,3871.92,4020.3,4020.3,4020.3,1.20676e+07,1.20676e+07,1.20676e+07,1.29309e+07,1.29309e+07,1.29309e+07,3064.61,3064.61,3064.61,2969.62,2969.62,2969.62,524572,524572,524572,504808,504808,504808,397234,397234,397234,385193,385193,385193,9.7913e+07,9.7913e+07,9.7913e+07,9.67769,9.67769,9.67769,9.23651,9.23651,9.23651
252,3.04102e+06,3.04102e+06,3.04102e+06,3863.07,3863.07,3863.07,4011.08,4011.08,4011.08,1.20681e+07,1.20681e+07,1.20681e+07,1.29315e+07,1.29315e+07,1.29315e+07,3058.18,3058.18,3058.18,2963.36,2963.36,2963.36,524466,524466,524466,504715,504715,504715,397209,397209,397209,385163,385163,385163,9.79118e+07,9.79118e+07,9.79118e+07,9.65717,9.65717,9.65717,9.21675,9.21675,9.21675
253,3.04064e+06,3.04064e+06,3.04064e+06,3853.72,3853.72,3853.72,4001.38,4001.38,4001.38,1.20687e+07,1.20687e+07,1.20687e+07,1.2932e+07,1.2932e+07,1.2932e+07,3051.31,3051.31,3051.31,2956.72,2956.72,2956.72,524337,524337,524337,504599,504599,504599,397166,397166,397166,385116,385116,385116,9.79106e+07,9.79106e+07,9.79106e+07,9.6352,9.6352,9.6352,9.19572,9.19572,9.19572
254,3.0403e+06,3.0403e+06,3.0403e+06,3843.97,3843.97,3843.97,3991.33,3991.33,3991.33,1.20693e+07,1.20693e+07,1.20693e+07,1.29326e+07,1.29326e+07,1.29326e+07,3044.09,3044.09,3044.09,2949.78,2949.78,2949.78,524184,524184,524184,504460,504460,504460,397105,397105,397105,385052,385052,385052,9.79095e+07,9.79095e+07,9.79095e+07,9.61204,9.61204,9.61204,9.17371,9.17371,9.17371
255,3.04001e+06,3.04001e+06,3.04001e+06,3833.97,3833.97,3833.97,3981.07,3981.07,3981.07,1.20699e+07,1.20699e+07,1.20699e+07,1.29333e+07,1.29333e+07,1.29333e+07,3036.63,3036.63,3036.63,2942.64,2942.64,2942.64,524007,524007,524007,504297,504297,504297,397026,397026,397026,384970,384970,384970,9.79083e+07,9.79083e+07,9.79083e+07,9.58802,9.58802,9.58802,9.15099,9.15099,9.15099
256,3.03977e+06,3.03977e+06,3.03977e+06,3823.84,3823.84,3823.84,3970.72,3970.72,3970.72,1.20705e+07,1.20705e+07,1.20705e+07,1.29339e+07,1.29339e+07,1.29339e+07,3029,3029,3029,2935.39,2935.39,2935.39,523807,523807,523807,504111,504111,504111,396929,396929,396929,384871,384871,384871,9.79071e+07,9.79071e+07,9.79071e+07,9.56345,9.56345,9.56345,9.12787,9.12787,9.12787
257,3.03957e+06,3.03957e+06,3.03957e+06,3813.69,3813.69,3813.69,3960.41,3960.41,3960.41,1.20711e+07,1.20711e+07,1.20711e+07,1.29345e+07,1.29345e+07,1.29345e+07,3021.33,3021.33,3021.33,2928.13,2928.13,2928.13,523583,523583,523583,503901,503901,503901,396813,396813,396813,384754,384754,384754,9.79059e+07,9.79059e+07,9.79059e+07,9.53863,9.53863,9.53863,9.10463,9.10463,9.10463
258,3.03941e+06,3.03941e+06,3.03941e+06,3803.67,3803.67,3803.67,3950.27,3950.27,3950.27,1.20718e+07,1.20718e+07,1.20718e+07,1.29352e+07,1.29352e+07,1.29352e+07,3013.71,3013.71,3013.71,2920.95,2920.95,2920.95,523336,523336,523336,503669,503669,503669,396678,396678,396678,384621,384621,384621,9.79048e+07,9.79048e+07,9.79048e+07,9.5139,9.5139,9.5139,9.08157,9.08157,9.08157
259,3.0393e+06,3.0393e+06,3.0393e+06,3793.89,3793.89,3793.89,3940.42,3940.42,3940.42,1.20724e+07,1.20724e+07,1.20724e+07,1.29359e+07,1.29359e+07,1.29359e+07,3006.24,3006.24,3006.24,2913.94,2913.94,2913.94,523067,523067,523067,503415,503415,503415,396527,396527,396527,384471,384471,384471,9.79036e+07,9.79036e+07,9.79036e+07,9.48955,9.48955,9.48955,9.05898,9.05898,9.05898
260,3.03924e+06,3.03924e+06,3.03924e+06,3784.47,3784.47,3784.47,3930.97,3930.97,3930.97,1.20731e+07,1.20731e+07,1.20731e+07,1.29366e+07,1.29366e+07,1.29366e+07,2999.02,2999.02,2999.02,2907.19,2907.19,2907.19,522778,522778,522778,503141,503141,503141,396359,396359,396359,384306,384306,384306,9.79025e+07,9.79025e+07,9.79025e+07,9.46591,9.46591,9.46591,9.03714,9.03714,9.03714
261,3.03921e+06,3.03921e+06,3.03921e+06,3775.52,3775.52,3775.52,3922.04,3922.04,3922.04,1.20738e+07,1.20738e+07,1.20738e+07,1.29373e+07,1.29373e+07,1.29373e+07,2992.13,2992.13,2992.13,2900.79,2900.79,2900.79,522471,522471,522471,502847,502847,502847,396175,396175,396175,384127,384127,384127,9.79014e+07,9.79014e+07,9.79014e+07,9.44324,9.44324,9.44324,9.01631,9.01631,9.01631
262,3.03922e+06,3.03922e+06,3.03922e+06,3767.14,3767.14,3767.14,3913.73,3913.73,3913.73,1.20744e+07,1.20744e+07,1.20744e+07,1.2938e+07,1.2938e+07,1.2938e+07,2985.65,2985.65,2985.65,2894.81,2894.81,2894.81,522147,522147,522147,502537,502537,502537,395978,395978,395978,383935,383935,383935,9.79003e+07,9.79003e+07,9.79003e+07,9.42184,9.42184,9.42184,8.99674,8.99674,8.99674
263,3.03927e+06,3.03927e+06,3.03927e+06,3759.44,3759.44,3759.44,3906.13,3906.13,3906.13,1.20751e+07,1.20751e+07,1.20751e+07,1.29387e+07,1.29387e+07,1.29387e+07,2979.68,2979.68,2979.68,2889.32,2889.32,2889.32,521808,521808,521808,502211,502211,502211,395768,395768,395768,383731,383731,383731,9.78993e+07,9.78993e+07,9.78993e+07,9.40194,9.40194,9.40194,8.97865,8.97865,8.97865
264,3.03934e+06,3.03934e+06,3.03934e+06,3752.49,3752.49,3752.49,3899.32,3899.32,3899.32,1.20758e+07,1.20758e+07,1.20758e+07,1.29394e+07,1.29394e+07,1.29394e+07,2974.27,2974.27,2974.27,2884.38,2884.38,2884.38,521457,521457,521457,501873,501873,501873,395547,395547,395547,383518,383518,383518,9.78982e+07,9.78982e+07,9.78982e+07,9.38378,9.38378,9.38378,8.96224,8.96224,8.96224
265,3.03944e+06,3.03944e+06,3.03944e+06,3746.36,3746.36,3746.36,3893.36,3893.36,3893.36,1.20765e+07,1.20765e+07,1.20765e+07,1.29401e+07,1.29401e+07,1.29401e+07,2969.5,2969.5,2969.5,2880.06,2880.06,2880.06,521096,521096,521096,501524,501524,501524,395316,395316,395316,383297,383297,383297,9.78973e+07,9.78973e+07,9.78973e+07,9.36756,9.36756,9.36756,8.9477,8.9477,8.9477
266,3.03956e+06,3.03956e+06,3.03956e+06,3741.12,3741.12,3741.12,3888.33,3888.33,3888.33,1.20772e+07,1.20772e+07,1.20772e+07,1.29409e+07,1.29409e+07,1.29409e+07,2965.4,2965.4,2965.4,2876.4,2876.4,2876.4,520728,520728,520728,501167,501167,501167,395079,395079,395079,383070,383070,383070,9.78963e+07,9.78963e+07,9.78963e+07,9.35344,9.35344,9.35344,8.93516,8.93516,8.93516
267,3.03969e+06,3.03969e+06,3.03969e+06,3736.81,3736.81,3736.81,3884.25,3884.25,3884.25,1.20779e+07,1.20779e+07,1.20779e+07,1.29416e+07,1.29416e+07,1.29416e+07,2962.03,2962.03,2962.03,2873.43,2873.43,2873.43,520355,520355,520355,500805,500805,500805,394837,394837,394837,382838,382838,382838,9.78954e+07,9.78954e+07,9.78954e+07,9.34157,9.34157,9.34157,8.92476,8.92476,8.92476
268,3.03984e+06,3.03984e+06,3.03984e+06,3733.47,3733.47,3733.47,3881.16,3881.16,3881.16,1.20786e+07,1.20786e+07,1.20786e+07,1.29423e+07,1.29423e+07,1.29423e+07,2959.41,2959.41,2959.41,2871.17,2871.17,2871.17,519981,519981,519981,500440,500440,500440,394591,394591,394591,382604,382604,382604,9.78945e+07,9.78945e+07,9.78945e+07,9.33205,9.33205,9.33205,8.91657,8.91657,8.91657
269,3.03999e+06,3.03999e+06,3.03999e+06,3731.11,3731.11,3731.11,3879.07,3879.07,3879.07,1.20793e+07,1.20793e+07,1.20793e+07,1.2943e+07,1.2943e+07,1.2943e+07,2957.56,2957.56,2957.56,2869.66,2869.66,2869.66,519607,519607,519607,500075,500075,500075,394345,394345,394345,382370,382370,382370,9.78937e+07,9.78937e+07,9.78937e+07,9.32497,9.32497,9.32497,8.91066,8.91066,8.91066
270,3.04014e+06,3.04014e+06,3.04014e+06,3729.76,3729.76,3729.76,3877.99,3877.99,3877.99,1.208e+07,1.208e+07,1.208e+07,1.29438e+07,1.29438e+07,1.29438e+07,2956.51,2956.51,2956.51,2868.88,2868.88,2868.88,519236,519236,519236,499712,499712,499712,394100,394100,394100,382138,382138,382138,9.78929e+07,9.78929e+07,9.78929e+07,9.32036,9.32036,9.32036,8.90706,8.90706,8.90706
271,3.04028e+06,3.04028e+06,3.04028e+06,3729.39,3729.39,3729.39,3877.91,3877.91,3877.91,1.20807e+07,1.20807e+07,1.20807e+07,1.29445e+07,1.29445e+07,1.29445e+07,2956.24,2956.24,2956.24,2868.85,2868.85,2868.85,518872,518872,518872,499355,499355,499355,393858,393858,393858,381909,381909,381909,9.78922e+07,9.78922e+07,9.78922e+07,9.31824,9.31824,9.31824,8.90577,8.90577,8.90577
272,3.04041e+06,3.04041e+06,3.04041e+06,3729.99,3729.99,3729.99,3878.8,3878.8,3878.8,1.20814e+07,1.20814e+07,1.20814e+07,1.29452e+07,1.29452e+07,1.29452e+07,2956.75,2956.75,2956.75,2869.54,2869.54,2869.54,518516,518516,518516,499005,499005,499005,393622,393622,393622,381686,381686,381686,9.78915e+07,9.78915e+07,9.78915e+07,9.31858,9.31858,9.31858,8.90674,8.90674,8.90674
273,3.04053e+06,3.04053e+06,3.04053e+06,3731.54,3731.54,3731.54,3880.63,3880.63,3880.63,1.2082e+07,1.2082e+07,1.2082e+07,1.29459e+07,1.29459e+07,1.29459e+07,2958.01,2958.01,2958.01,2870.93,2870.93,2870.93,518171,518171,518171,498665,498665,498665,393392,393392,393392,381471,381471,381471,9.78909e+07,9.78909e+07,9.78909e+07,9.32131,9.32131,9.32131,8.90992,8.90992,8.90992
274,3.04063e+06,3.04063e+06,3.04063e+06,3733.97,3733.97,3733.97,3883.34,3883.34,3883.34,1.20827e+07,1.20827e+07,1.20827e+07,1.29465e+07,1.29465e+07,1.29465e+07,2959.99,2959.99,2959.99,2872.99,2872.99,2872.99,517840,517840,517840,498337,498337,498337,393172,393172,393172,381264,381264,381264,9.78904e+07,9.78904e+07,9.78904e+07,9.32636,9.32636,9.32636,8.9152,8.9152,8.9152
275,3.0407e+06,3.0407e+06,3.0407e+06,3737.24,3737.24,3737.24,3886.88,3886.88,3886.88,1.20833e+07,1.20833e+07,1.20833e+07,1.29472e+07,1.29472e+07,1.29472e+07,2962.66,2962.66,2962.66,2875.68,2875.68,2875.68,517523,517523,517523,498024,498024,498024,392962,392962,392962,381068,381068,381068,9.78899e+07,9.78899e+07,9.78899e+07,9.33359,9.33359,9.33359,8.92248,8.92248,8.92248
276,3.04074e+06,3.04074e+06,3.04074e+06,3741.28,3741.28,3741.28,3891.16,3891.16,3891.16,1.20839e+07,1.20839e+07,1.20839e+07,1.29479e+07,1.29479e+07,1.29479e+07,2965.96,2965.96,2965.96,2878.95,2878.95,2878.95,517223,517223,517223,497727,497727,497727,392765,392765,392765,380884,380884,380884,9.78895e+07,9.78895e+07,9.78895e+07,9.34286,9.34286,9.34286,8.93158,8.93158,8.93158
277,3.04075e+06,3.04075e+06,3.04075e+06,3746.01,3746.01,3746.01,3896.11,3896.11,3896.11,1.20845e+07,1.20845e+07,1.20845e+07,1.29485e+07,1.29485e+07,1.29485e+07,2969.83,2969.83,2969.83,2882.73,2882.73,2882.73,516942,516942,516942,497448,497448,497448,392581,392581,392581,380713,380713,380713,9.78891e+07,9.78891e+07,9.78891e+07,9.35399,9.35399,9.35399,8.94235,8.94235,8.94235
278,3.04073e+06,3.04073e+06,3.04073e+06,3751.34,3751.34,3751.34,3901.63,3901.63,3901.63,1.20851e+07,1.20851e+07,1.20851e+07,1.29491e+07,1.29491e+07,1.29491e+07,2974.21,2974.21,2974.21,2886.97,2886.97,2886.97,516681,516681,516681,497188,497188,497188,392412,392412,392412,380557,380557,380557,9.78889e+07,9.78889e+07,9.78889e+07,9.36676,9.36676,9.36676,8.95457,8.95457,8.95457
279,3.04066e+06,3.04066e+06,3.04066e+06,3757.17,3757.17,3757.17,3907.62,3907.62,3907.62,1.20857e+07,1.20857e+07,1.20857e+07,1.29497e+07,1.29497e+07,1.29497e+07,2979.02,2979.02,2979.02,2891.59,2891.59,2891.59,516440,516440,516440,496948,496948,496948,392259,392259,392259,380415,380415,380415,9.78887e+07,9.78887e+07,9.78887e+07,9.38096,9.38096,9.38096,8.96804,8.96804,8.96804
280,3.04056e+06,3.04056e+06,3.04056e+06,3763.39,3763.39,3763.39,3913.98,3913.98,3913.98,1.20862e+07,1.20862e+07,1.20862e+07,1.29503e+07,1.29503e+07,1.29503e+07,2984.17,2984.17,2984.17,2896.5,2896.5,2896.5,516221,516221,516221,496730,496730,496730,392123,392123,392123,380289,380289,380289,9.78886e+07,9.78886e+07,9.78886e+07,9.39632,9.39632,9.39632,8.9825,8.9825,8.9825
281,3.04041e+06,3.04041e+06,3.04041e+06,3769.9,3769.9,3769.9,3920.58,3920.58,3920.58,1.20867e+07,1.20867e+07,1.20867e+07,1.29508e+07,1.29508e+07,1.29508e+07,2989.59,2989.59,2989.59,2901.64,2901.64,2901.64,516023,516023,516023,496532,496532,496532,392003,392003,392003,380179,380179,380179,9.78886e+07,9.78886e+07,9.78886e+07,9.41259,9.41259,9.41259,8.9977,8.9977,8.9977
282,3.04023e+06,3.04023e+06,3.04023e+06,3776.58,3776.58,3776.58,3927.3,3927.3,3927.3,1.20872e+07,1.20872e+07,1.20872e+07,1.29513e+07,1.29513e+07,1.29513e+07,2995.18,2995.18,2995.18,2906.91,2906.91,2906.91,515848,515848,515848,496357,496357,496357,391900,391900,391900,380085,380085,380085,9.78887e+07,9.78887e+07,9.78887e+07,9.42947,9.42947,9.42947,9.01339,9.01339,9.01339
283,3.04e+06,3.04e+06,3.04e+06,3783.3,3783.3,3783.3,3934.04,3934.04,3934.04,1.20877e+07,1.20877e+07,1.20877e+07,1.29519e+07,1.29519e+07,1.29519e+07,3000.84,3000.84,3000.84,2912.21,2912.21,2912.21,515694,515694,515694,496203,496203,496203,391814,391814,391814,380007,380007,380007,9.78889e+07,9.78889e+07,9.78889e+07,9.44667,9.44667,9.44667,9.02927,9.02927,9.02927
284,3.03973e+06,3.03973e+06,3.03973e+06,3789.95,3789.95,3789.95,3940.65,3940.65,3940.65,1.20882e+07,1.20882e+07,1.20882e+07,1.29523e+07,1.29523e+07,1.29523e+07,3006.48,3006.48,3006.48,2917.47,2917.47,2917.47,515561,515561,515561,496069,496069,496069,391746,391746,391746,379945,379945,379945,9.78892e+07,9.78892e+07,9.78892e+07,9.46389,9.46389,9.46389,9.04507,9.04507,9.04507
285,3.03942e+06,3.03942e+06,3.03942e+06,3796.4,3796.4,3796.4,3947.02,3947.02,3947.02,1.20886e+07,1.20886e+07,1.20886e+07,1.29528e+07,1.29528e+07,1.29528e+07,3012,3012,3012,2922.58,2922.58,2922.58,515448,515448,515448,495956,495956,495956,391693,391693,391693,379898,379898,379898,9.78896e+07,9.78896e+07,9.78896e+07,9.48082,9.48082,9.48082,9.06051,9.06051,9.06051
286,3.03907e+06,3.03907e+06,3.03907e+06,3802.53,3802.53,3802.53,3953.03,3953.03,3953.03,1.20891e+07,1.20891e+07,1.20891e+07,1.29533e+07,1.29533e+07,1.29533e+07,3017.31,3017.31,3017.31,2927.46,2927.46,2927.46,515353,515353,515353,495863,495863,495863,391656,391656,391656,379865,379865,379865,9.78902e+07,9.78902e+07,9.78902e+07,9.49716,9.49716,9.49716,9.07531,9.07531,9.07531
287,3.03868e+06,3.03868e+06,3.03868e+06,3808.23,3808.23,3808.23,3958.57,3958.57,3958.57,1.20895e+07,1.20895e+07,1.20895e+07,1.29537e+07,1.29537e+07,1.29537e+07,3022.31,3022.31,3022.31,2932.02,2932.02,2932.02,515277,515277,515277,495787,495787,495787,391634,391634,391634,379846,379846,379846,9.78908e+07,9.78908e+07,9.78908e+07,9.51262,9.51262,9.51262,9.08918,9.08918,9.08918
288,3.03826e+06,3.03826e+06,3.03826e+06,3813.39,3813.39,3813.39,3963.52,3963.52,3963.52,1.20899e+07,1.20899e+07,1.20899e+07,1.29541e+07,1.29541e+07,1.29541e+07,3026.91,3026.91,3026.91,2936.18,2936.18,2936.18,515215,515215,515215,495726,495726,495726,391625,391625,391625,379838,379838,379838,9.78915e+07,9.78915e+07,9.78915e+07,9.5269,9.5269,9.5269,9.10188,9.10188,9.10188
289,3.03781e+06,3.03781e+06,3.03781e+06,3817.91,3817.91,3817.91,3967.79,3967.79,3967.79,1.20903e+07,1.20903e+07,1.20903e+07,1.29546e+07,1.29546e+07,1.29546e+07,3031.03,3031.03,3031.03,2939.86,2939.86,2939.86,515168,515168,515168,495680,495680,495680,391627,391627,391627,379841,379841,379841,9.78924e+07,9.78924e+07,9.78924e+07,9.53973,9.53973,9.53973,9.11315,9.11315,9.11315
290,3.03734e+06,3.03734e+06,3.03734e+06,3821.68,3821.68,3821.68,3971.27,3971.27,3971.27,1.20907e+07,1.20907e+07,1.20907e+07,1.2955e+07,1.2955e+07,1.2955e+07,3034.58,3034.58,3034.58,2942.99,2942.99,2942.99,515131,515131,515131,495646,495646,495646,391640,391640,391640,379854,379854,379854,9.78933e+07,9.78933e+07,9.78933e+07,9.55087,9.55087,9.55087,9.12278,9.12278,9.12278
291,3.03685e+06,3.03685e+06,3.03685e+06,3824.63,3824.63,3824.63,3973.91,3973.91,3973.91,1.2091e+07,1.2091e+07,1.2091e+07,1.29553e+07,1.29553e+07,1.29553e+07,3037.5,3037.5,3037.5,2945.5,2945.5,2945.5,515103,515103,515103,495622,495622,495622,391661,391661,391661,379873,379873,379873,9.78944e+07,9.78944e+07,9.78944e+07,9.56009,9.56009,9.56009,9.13055,9.13055,9.13055
292,3.03634e+06,3.03634e+06,3.03634e+06,3826.69,3826.69,3826.69,3975.61,3975.61,3975.61,1.20914e+07,1.20914e+07,1.20914e+07,1.29557e+07,1.29557e+07,1.29557e+07,3039.73,3039.73,3039.73,2947.35,2947.35,2947.35,515082,515082,515082,495605,495605,495605,391689,391689,391689,379898,379898,379898,9.78956e+07,9.78956e+07,9.78956e+07,9.56718,9.56718,9.56718,9.13631,9.13631,9.13631
293,3.03582e+06,3.03582e+06,3.03582e+06,3827.8,3827.8,3827.8,3976.35,3976.35,3976.35,1.20918e+07,1.20918e+07,1.20918e+07,1.29561e+07,1.29561e+07,1.29561e+07,3041.22,3041.22,3041.22,2948.48,2948.48,2948.48,515065,515065,515065,495592,495592,495592,391721,391721,391721,379926,379926,379926,9.78969e+07,9.78969e+07,9.78969e+07,9.57199,9.57199,9.57199,9.13989,9.13989,9.13989
294,3.0353e+06,3.0353e+06,3.0353e+06,3827.92,3827.92,3827.92,3976.07,3976.07,3976.07,1.20921e+07,1.20921e+07,1.20921e+07,1.29565e+07,1.29565e+07,1.29565e+07,3041.92,3041.92,3041.92,2948.87,2948.87,2948.87,515048,515048,515048,495582,495582,495582,391755,391755,391755,379956,379956,379956,9.78982e+07,9.78982e+07,9.78982e+07,9.57439,9.57439,9.57439,9.14121,9.14121,9.14121
