time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
149,1.07653e+07,1.07653e+07,1.07653e+07,9689.32,9689.32,9689.32,151.041,151.041,151.041,1.25293e+07,1.25293e+07,1.25293e+07,1.58888e+07,1.58888e+07,1.58888e+07,7106.04,7106.04,7106.04,87.305,87.305,87.305,26587.2,26587.2,26587.2,111442,111442,111442,82182,82182,82182,18215.5,18215.5,18215.5,8.81199e+07,8.81199e+07,8.81199e+07,13.0056,13.0056,13.0056,0.0848002,0.0848002,0.0848002
150,1.07567e+07,1.07567e+07,1.07567e+07,11623.4,11623.4,11623.4,167.437,167.437,167.437,1.25319e+07,1.25319e+07,1.25319e+07,1.58664e+07,1.58664e+07,1.58664e+07,8518.51,8518.51,8518.51,96.8609,96.8609,96.8609,25966.8,25966.8,25966.8,133572,133572,133572,98387.8,98387.8,98387.8,17748.2,17748.2,17748.2,8.81119e+07,8.81119e+07,8.81119e+07,15.6193,15.6193,15.6193,0.0940928,0.0940928,0.0940928
151,1.07424e+07,1.07424e+07,1.07424e+07,13889.2,13889.2,13889.2,185.223,185.223,185.223,1.25354e+07,1.25354e+07,1.25354e+07,1.58397e+07,1.58397e+07,1.58397e+07,10174.5,10174.5,10174.5,107.297,107.297,107.297,25412.6,25412.6,25412.6,160064,160064,160064,117778,117778,117778,17323.6,17323.6,17323.6,8.81047e+07,8.81047e+07,8.81047e+07,18.6967,18.6967,18.6967,0.104244,0.104244,0.104244
152,1.07215e+07,1.07215e+07,1.07215e+07,16511.9,16511.9,16511.9,204.285,204.285,204.285,1.25401e+07,1.25401e+07,1.25401e+07,1.58083e+07,1.58083e+07,1.58083e+07,12093.8,12093.8,12093.8,118.581,118.581,118.581,24925.2,24925.2,24925.2,191607,191607,191607,140861,140861,140861,16942.2,16942.2,16942.2,8.80983e+07,8.80983e+07,8.80983e+07,22.282,22.282,22.282,0.115223,0.115223,0.115223
153,1.06931e+07,1.06931e+07,1.06931e+07,19502.3,19502.3,19502.3,224.405,224.405,224.405,1.2546e+07,1.2546e+07,1.2546e+07,1.57714e+07,1.57714e+07,1.57714e+07,14286.6,14286.6,14286.6,130.627,130.627,130.627,24505.1,24505.1,24505.1,228910,228910,228910,168165,168165,168165,16604.3,16604.3,16604.3,8.80929e+07,8.80929e+07,8.80929e+07,26.4043,26.4043,26.4043,0.126946,0.126946,0.126946
154,1.06563e+07,1.06563e+07,1.06563e+07,22848.8,22848.8,22848.8,245.239,245.239,245.239,1.25535e+07,1.25535e+07,1.25535e+07,1.57283e+07,1.57283e+07,1.57283e+07,16747.6,16747.6,16747.6,143.282,143.282,143.282,24152,24152,24152,272657,272657,272657,200204,200204,200204,16310,16310,16310,8.80886e+07,8.80886e+07,8.80886e+07,31.0663,31.0663,31.0663,0.139265,0.139265,0.139265
155,1.06102e+07,1.06102e+07,1.06102e+07,26507.9,26507.9,26507.9,266.295,266.295,266.295,1.25627e+07,1.25627e+07,1.25627e+07,1.56785e+07,1.56785e+07,1.56785e+07,19448.8,19448.8,19448.8,156.312,156.312,156.312,23864.4,23864.4,23864.4,323439,323439,323439,237434,237434,237434,16058.9,16058.9,16058.9,8.80857e+07,8.80857e+07,8.80857e+07,36.2316,36.2316,36.2316,0.151951,0.151951,0.151951
156,1.05543e+07,1.05543e+07,1.05543e+07,30395,30395,30395,286.925,286.925,286.925,1.2574e+07,1.2574e+07,1.2574e+07,1.56213e+07,1.56213e+07,1.56213e+07,22333.2,22333.2,22333.2,169.393,169.393,169.393,23639.7,23639.7,23639.7,381665,381665,381665,280187,280187,280187,15849.8,15849.8,15849.8,8.80844e+07,8.80844e+07,8.80844e+07,41.8111,41.8111,41.8111,0.164686,0.164686,0.164686
157,1.04882e+07,1.04882e+07,1.04882e+07,34378.9,34378.9,34378.9,306.345,306.345,306.345,1.25878e+07,1.25878e+07,1.25878e+07,1.55567e+07,1.55567e+07,1.55567e+07,25309.5,25309.5,25309.5,182.111,182.111,182.111,23473.3,23473.3,23473.3,447464,447464,447464,328600,328600,328600,15680.8,15680.8,15680.8,8.80848e+07,8.80848e+07,8.80848e+07,47.6508,47.6508,47.6508,0.177063,0.177063,0.177063
158,1.04121e+07,1.04121e+07,1.04121e+07,38281.2,38281.2,38281.2,323.667,323.667,323.667,1.26041e+07,1.26041e+07,1.26041e+07,1.54845e+07,1.54845e+07,1.54845e+07,28251.2,28251.2,28251.2,193.974,193.974,193.974,23359.1,23359.1,23359.1,520573,520573,520573,382534,382534,382534,15548.8,15548.8,15548.8,8.80873e+07,8.80873e+07,8.80873e+07,53.5267,53.5267,53.5267,0.188596,0.188596,0.188596
159,1.03268e+07,1.03268e+07,1.03268e+07,41885.6,41885.6,41885.6,337.98,337.98,337.98,1.26234e+07,1.26234e+07,1.26234e+07,1.54054e+07,1.54054e+07,1.54054e+07,31001.5,31001.5,31001.5,204.442,204.442,204.442,23288.6,23288.6,23288.6,600247,600247,600247,441502,441502,441502,15449.7,15449.7,15449.7,8.80919e+07,8.80919e+07,8.80919e+07,59.1499,59.1499,59.1499,0.198751,0.198751,0.198751
160,1.02335e+07,1.02335e+07,1.02335e+07,44957,44957,44957,348.442,348.442,348.442,1.26459e+07,1.26459e+07,1.26459e+07,1.53201e+07,1.53201e+07,1.53201e+07,33386.6,33386.6,33386.6,212.977,212.977,212.977,23251.7,23251.7,23251.7,685203,685203,685203,504622,504622,504622,15378,15378,15378,8.80989e+07,8.80989e+07,8.80989e+07,64.1859,64.1859,64.1859,0.206992,0.206992,0.206992
161,1.01341e+07,1.01341e+07,1.01341e+07,47270.7,47270.7,47270.7,354.389,354.389,354.389,1.26717e+07,1.26717e+07,1.26717e+07,1.52299e+07,1.52299e+07,1.52299e+07,35235.9,35235.9,35235.9,219.1,219.1,219.1,23236.6,23236.6,23236.6,773632,773632,773632,570613,570613,570613,15327.3,15327.3,15327.3,8.81085e+07,8.81085e+07,8.81085e+07,68.2899,68.2899,68.2899,0.212842,0.212842,0.212842
162,1.00309e+07,1.00309e+07,1.00309e+07,48645.7,48645.7,48645.7,355.439,355.439,355.439,1.2701e+07,1.2701e+07,1.2701e+07,1.51366e+07,1.51366e+07,1.51366e+07,36405.9,36405.9,36405.9,222.455,222.455,222.455,23230.8,23230.8,23230.8,863283,863283,863283,637849,637849,637849,15290.4,15290.4,15290.4,8.81206e+07,8.81206e+07,8.81206e+07,71.1526,71.1526,71.1526,0.215944,0.215944,0.215944
163,9.9266e+06,9.9266e+06,9.9266e+06,48974.4,48974.4,48974.4,351.55,351.55,351.55,1.27337e+07,1.27337e+07,1.27337e+07,1.5042e+07,1.5042e+07,1.5042e+07,36803.9,36803.9,36803.9,222.86,222.86,222.86,23221.6,23221.6,23221.6,951628,951628,951628,704469,704469,704469,15259.5,15259.5,15259.5,8.81353e+07,8.81353e+07,8.81353e+07,72.5483,72.5483,72.5483,0.216115,0.216115,0.216115
164,9.82392e+06,9.82392e+06,9.82392e+06,48240.8,48240.8,48240.8,343.034,343.034,343.034,1.27698e+07,1.27698e+07,1.27698e+07,1.49483e+07,1.49483e+07,1.49483e+07,36403.6,36403.6,36403.6,220.336,220.336,220.336,23197.3,23197.3,23197.3,1.03608e+06,1.03608e+06,1.03608e+06,768533,768533,768533,15227.1,15227.1,15227.1,8.81525e+07,8.81525e+07,8.81525e+07,72.3728,72.3728,72.3728,0.213376,0.213376,0.213376
165,9.72539e+06,9.72539e+06,9.72539e+06,46522,46522,46522,330.505,330.505,330.505,1.2809e+07,1.2809e+07,1.2809e+07,1.48573e+07,1.48573e+07,1.48573e+07,35248.6,35248.6,35248.6,215.102,215.102,215.102,23147.5,23147.5,23147.5,1.11424e+06,1.11424e+06,1.11424e+06,828200,828200,828200,15186.2,15186.2,15186.2,8.81722e+07,8.81722e+07,8.81722e+07,70.66,70.66,70.66,0.207947,0.207947,0.207947
166,9.63316e+06,9.63316e+06,9.63316e+06,43972.6,43972.6,43972.6,314.792,314.792,314.792,1.28512e+07,1.28512e+07,1.28512e+07,1.47708e+07,1.47708e+07,1.47708e+07,33443.6,33443.6,33443.6,207.543,207.543,207.543,23064.5,23064.5,23064.5,1.18407e+06,1.18407e+06,1.18407e+06,881884,881884,881884,15130.9,15130.9,15130.9,8.8194e+07,8.8194e+07,8.8194e+07,67.5736,67.5736,67.5736,0.200217,0.200217,0.200217
167,9.5489e+06,9.5489e+06,9.5489e+06,40797.1,40797.1,40797.1,296.826,296.826,296.826,1.28958e+07,1.28958e+07,1.28958e+07,1.469e+07,1.469e+07,1.469e+07,31135.7,31135.7,31135.7,198.153,198.153,198.153,22942.6,22942.6,22942.6,1.24408e+06,1.24408e+06,1.24408e+06,928380,928380,928380,15056.6,15056.6,15056.6,8.82178e+07,8.82178e+07,8.82178e+07,63.3765,63.3765,63.3765,0.190687,0.190687,0.190687
168,9.47368e+06,9.47368e+06,9.47368e+06,37218.5,37218.5,37218.5,277.529,277.529,277.529,1.29427e+07,1.29427e+07,1.29427e+07,1.46159e+07,1.46159e+07,1.46159e+07,28490.7,28490.7,28490.7,187.473,187.473,187.473,22779,22779,22779,1.29337e+06,1.29337e+06,1.29337e+06,966919,966919,966919,14960.1,14960.1,14960.1,8.82432e+07,8.82432e+07,8.82432e+07,58.3862,58.3862,58.3862,0.179901,0.179901,0.179901
169,9.40804e+06,9.40804e+06,9.40804e+06,33449.9,33449.9,33449.9,257.735,257.735,257.735,1.29912e+07,1.29912e+07,1.29912e+07,1.45488e+07,1.45488e+07,1.45488e+07,25671.3,25671.3,25671.3,176.031,176.031,176.031,22572.9,22572.9,22572.9,1.33163e+06,1.33163e+06,1.33163e+06,997175,997175,997175,14839.7,14839.7,14839.7,8.82699e+07,8.82699e+07,8.82699e+07,52.9301,52.9301,52.9301,0.168394,0.168394,0.168394
170,9.35202e+06,9.35202e+06,9.35202e+06,29674.4,29674.4,29674.4,238.131,238.131,238.131,1.3041e+07,1.3041e+07,1.3041e+07,1.4489e+07,1.4489e+07,1.4489e+07,22820.7,22820.7,22820.7,164.302,164.302,164.302,22325.7,22325.7,22325.7,1.35903e+06,1.35903e+06,1.35903e+06,1.01922e+06,1.01922e+06,1.01922e+06,14695.1,14695.1,14695.1,8.82976e+07,8.82976e+07,8.82976e+07,47.3078,47.3078,47.3078,0.15664,0.15664,0.15664
171,9.30532e+06,9.30532e+06,9.30532e+06,26034.5,26034.5,26034.5,219.244,219.244,219.244,1.30917e+07,1.30917e+07,1.30917e+07,1.44363e+07,1.44363e+07,1.44363e+07,20052.7,20052.7,20052.7,152.677,152.677,152.677,22040.2,22040.2,22040.2,1.37617e+06,1.37617e+06,1.37617e+06,1.03342e+06,1.03342e+06,1.03342e+06,14526.9,14526.9,14526.9,8.8326e+07,8.8326e+07,8.8326e+07,41.7671,41.7671,41.7671,0.145029,0.145029,0.145029
172,9.26736e+06,9.26736e+06,9.26736e+06,22629.8,22629.8,22629.8,201.439,201.439,201.439,1.31429e+07,1.31429e+07,1.31429e+07,1.43902e+07,1.43902e+07,1.43902e+07,17449.1,17449.1,17449.1,141.455,141.455,141.455,21719.9,21719.9,21719.9,1.38389e+06,1.38389e+06,1.38389e+06,1.04042e+06,1.04042e+06,1.04042e+06,14336.8,14336.8,14336.8,8.83548e+07,8.83548e+07,8.83548e+07,36.4935,36.4935,36.4935,0.133858,0.133858,0.133858
173,9.23738e+06,9.23738e+06,9.23738e+06,19520.9,19520.9,19520.9,184.943,184.943,184.943,1.31943e+07,1.31943e+07,1.31943e+07,1.43502e+07,1.43502e+07,1.43502e+07,15061.5,15061.5,15061.5,130.846,130.846,130.846,21369.4,21369.4,21369.4,1.38324e+06,1.38324e+06,1.38324e+06,1.04094e+06,1.04094e+06,1.04094e+06,14126.9,14126.9,14126.9,8.83836e+07,8.83836e+07,8.83836e+07,31.6108,31.6108,31.6108,0.123332,0.123332,0.123332
174,9.21456e+06,9.21456e+06,9.21456e+06,16736.2,16736.2,16736.2,169.868,169.868,169.868,1.32455e+07,1.32455e+07,1.32455e+07,1.43156e+07,1.43156e+07,1.43156e+07,12915.9,12915.9,12915.9,120.985,120.985,120.985,20993,20993,20993,1.3753e+06,1.3753e+06,1.3753e+06,1.03583e+06,1.03583e+06,1.03583e+06,13899.5,13899.5,13899.5,8.84124e+07,8.84124e+07,8.84124e+07,27.1887,27.1887,27.1887,0.113578,0.113578,0.113578
175,9.19808e+06,9.19808e+06,9.19808e+06,14280.2,14280.2,14280.2,156.242,156.242,156.242,1.32963e+07,1.32963e+07,1.32963e+07,1.42859e+07,1.42859e+07,1.42859e+07,11018.9,11018.9,11018.9,111.94,111.94,111.94,20595.4,20595.4,20595.4,1.36117e+06,1.36117e+06,1.36117e+06,1.02589e+06,1.02589e+06,1.02589e+06,13657.4,13657.4,13657.4,8.84407e+07,8.84407e+07,8.84407e+07,23.2539,23.2539,23.2539,0.104658,0.104658,0.104658
176,9.1871e+06,9.1871e+06,9.1871e+06,12140.3,12140.3,12140.3,144.033,144.033,144.033,1.33464e+07,1.33464e+07,1.33464e+07,1.42605e+07,1.42605e+07,1.42605e+07,9363.4,9363.4,9363.4,103.733,103.733,103.733,20181,20181,20181,1.34188e+06,1.34188e+06,1.34188e+06,1.01194e+06,1.01194e+06,1.01194e+06,13403.2,13403.2,13403.2,8.84686e+07,8.84686e+07,8.84686e+07,19.8019,19.8019,19.8019,0.0965875,0.0965875,0.0965875
177,9.18089e+06,9.18089e+06,9.18089e+06,10293.9,10293.9,10293.9,133.171,133.171,133.171,1.33958e+07,1.33958e+07,1.33958e+07,1.42387e+07,1.42387e+07,1.42387e+07,7933.46,7933.46,7933.46,96.353,96.353,96.353,19753.9,19753.9,19753.9,1.31839e+06,1.31839e+06,1.31839e+06,994695,994695,994695,13139.3,13139.3,13139.3,8.84958e+07,8.84958e+07,8.84958e+07,16.8073,16.8073,16.8073,0.0893488,0.0893488,0.0893488
178,9.17876e+06,9.17876e+06,9.17876e+06,8712.82,8712.82,8712.82,123.563,123.563,123.563,1.34441e+07,1.34441e+07,1.34441e+07,1.42201e+07,1.42201e+07,1.42201e+07,6708.29,6708.29,6708.29,89.7642,89.7642,89.7642,19317.6,19317.6,19317.6,1.29156e+06,1.29156e+06,1.29156e+06,974822,974822,974822,12868.2,12868.2,12868.2,8.85223e+07,8.85223e+07,8.85223e+07,14.2325,14.2325,14.2325,0.0829014,0.0829014,0.0829014
179,9.1801e+06,9.1801e+06,9.1801e+06,7366.73,7366.73,7366.73,115.106,115.106,115.106,1.34914e+07,1.34914e+07,1.34914e+07,1.42041e+07,1.42041e+07,1.42041e+07,5665.14,5665.14,5665.14,83.9186,83.9186,83.9186,18875.7,18875.7,18875.7,1.26212e+06,1.26212e+06,1.26212e+06,952900,952900,952900,12592,12592,12592,8.85479e+07,8.85479e+07,8.85479e+07,12.0339,12.0339,12.0339,0.0771926,0.0771926,0.0771926
180,9.18438e+06,9.18438e+06,9.18438e+06,6225.77,6225.77,6225.77,107.696,107.696,107.696,1.35375e+07,1.35375e+07,1.35375e+07,1.41903e+07,1.41903e+07,1.41903e+07,4781.19,4781.19,4781.19,78.7611,78.7611,78.7611,18431,18431,18431,1.23074e+06,1.23074e+06,1.23074e+06,929431,929431,929431,12312.8,12312.8,12312.8,8.85725e+07,8.85725e+07,8.85725e+07,10.1663,10.1663,10.1663,0.0721639,0.0721639,0.0721639
181,9.19115e+06,9.19115e+06,9.19115e+06,5261.8,5261.8,5261.8,101.231,101.231,101.231,1.35823e+07,1.35823e+07,1.35823e+07,1.41785e+07,1.41785e+07,1.41785e+07,4034.78,4034.78,4034.78,74.2349,74.2349,74.2349,17986.1,17986.1,17986.1,1.19795e+06,1.19795e+06,1.19795e+06,904841,904841,904841,12032.2,12032.2,12032.2,8.85962e+07,8.85962e+07,8.85962e+07,8.58629,8.58629,8.58629,0.0677553,0.0677553,0.0677553
182,9.20001e+06,9.20001e+06,9.20001e+06,4449.18,4449.18,4449.18,95.616,95.616,95.616,1.36259e+07,1.36259e+07,1.36259e+07,1.41683e+07,1.41683e+07,1.41683e+07,3406.08,3406.08,3406.08,70.284,70.284,70.284,17543.2,17543.2,17543.2,1.16421e+06,1.16421e+06,1.16421e+06,879490,879490,879490,11751.8,11751.8,11751.8,8.86188e+07,8.86188e+07,8.86188e+07,7.25329,7.25329,7.25329,0.0639087,0.0639087,0.0639087
183,9.21063e+06,9.21063e+06,9.21063e+06,3765.14,3765.14,3765.14,90.7649,90.7649,90.7649,1.36681e+07,1.36681e+07,1.36681e+07,1.41594e+07,1.41594e+07,1.41594e+07,2877.4,2877.4,2877.4,66.8559,66.8559,66.8559,17104.2,17104.2,17104.2,1.12991e+06,1.12991e+06,1.12991e+06,853675,853675,853675,11473,11473,11473,8.86404e+07,8.86404e+07,8.86404e+07,6.1309,6.1309,6.1309,0.0605698,0.0605698,0.0605698
184,9.22273e+06,9.22273e+06,9.22273e+06,3189.79,3189.79,3189.79,86.6003,86.6003,86.6003,1.37091e+07,1.37091e+07,1.37091e+07,1.41517e+07,1.41517e+07,1.41517e+07,2433.26,2433.26,2433.26,63.9022,63.9022,63.9022,16670.9,16670.9,16670.9,1.09536e+06,1.09536e+06,1.09536e+06,827643,827643,827643,11197,11197,11197,8.86608e+07,8.86608e+07,8.86608e+07,5.18698,5.18698,5.18698,0.057689,0.057689,0.057689
185,9.23607e+06,9.23607e+06,9.23607e+06,2705.98,2705.98,2705.98,83.0542,83.0542,83.0542,1.37486e+07,1.37486e+07,1.37486e+07,1.41448e+07,1.41448e+07,1.41448e+07,2060.27,2060.27,2060.27,61.3795,61.3795,61.3795,16244.6,16244.6,16244.6,1.06083e+06,1.06083e+06,1.06083e+06,801594,801594,801594,10924.7,10924.7,10924.7,8.86803e+07,8.86803e+07,8.86803e+07,4.39359,4.39359,4.39359,0.0552218,0.0552218,0.0552218
186,9.25045e+06,9.25045e+06,9.25045e+06,2299.06,2299.06,2299.06,80.0676,80.0676,80.0676,1.37868e+07,1.37868e+07,1.37868e+07,1.41388e+07,1.41388e+07,1.41388e+07,1747.03,1747.03,1747.03,59.2497,59.2497,59.2497,15826.4,15826.4,15826.4,1.02651e+06,1.02651e+06,1.02651e+06,775692,775692,775692,10657,10657,10657,8.86986e+07,8.86986e+07,8.86986e+07,3.7268,3.7268,3.7268,0.0531292,0.0531292,0.0531292
187,9.2657e+06,9.2657e+06,9.2657e+06,1956.62,1956.62,1956.62,77.59,77.59,77.59,1.38238e+07,1.38238e+07,1.38238e+07,1.41335e+07,1.41335e+07,1.41335e+07,1483.82,1483.82,1483.82,57.4797,57.4797,57.4797,15417.5,15417.5,15417.5,992570,992570,992570,750066,750066,750066,10394.8,10394.8,10394.8,8.87159e+07,8.87159e+07,8.87159e+07,3.16621,3.16621,3.16621,0.0513773,0.0513773,0.0513773
188,9.2817e+06,9.2817e+06,9.2817e+06,1668.19,1668.19,1668.19,75.5787,75.5787,75.5787,1.38593e+07,1.38593e+07,1.38593e+07,1.41287e+07,1.41287e+07,1.41287e+07,1262.5,1262.5,1262.5,56.0411,56.0411,56.0411,15018.6,15018.6,15018.6,959149,959149,959149,724819,724819,724819,10138.5,10138.5,10138.5,8.87321e+07,8.87321e+07,8.87321e+07,2.69459,2.69459,2.69459,0.0499373,0.0499373,0.0499373
189,9.2983e+06,9.2983e+06,9.2983e+06,1424.99,1424.99,1424.99,73.9983,73.9983,73.9983,1.38937e+07,1.38937e+07,1.38937e+07,1.41243e+07,1.41243e+07,1.41243e+07,1076.2,1076.2,1076.2,54.9105,54.9105,54.9105,14630.5,14630.5,14630.5,926347,926347,926347,700033,700033,700033,9888.91,9888.91,9888.91,8.87473e+07,8.87473e+07,8.87473e+07,2.29744,2.29744,2.29744,0.0487848,0.0487848,0.0487848
190,9.31543e+06,9.31543e+06,9.31543e+06,1219.66,1219.66,1219.66,72.8202,72.8202,72.8202,1.39267e+07,1.39267e+07,1.39267e+07,1.41204e+07,1.41204e+07,1.41204e+07,919.186,919.186,919.186,54.0684,54.0684,54.0684,14253.8,14253.8,14253.8,894243,894243,894243,675768,675768,675768,9646.39,9646.39,9646.39,8.87615e+07,8.87615e+07,8.87615e+07,1.96261,1.96261,1.96261,0.0478998,0.0478998,0.0478998
191,9.33299e+06,9.33299e+06,9.33299e+06,1046.06,1046.06,1046.06,72.0218,72.0218,72.0218,1.39585e+07,1.39585e+07,1.39585e+07,1.41167e+07,1.41167e+07,1.41167e+07,786.672,786.672,786.672,53.4998,53.4998,53.4998,13889.1,13889.1,13889.1,862897,862897,862897,652072,652072,652072,9411.38,9411.38,9411.38,8.87747e+07,8.87747e+07,8.87747e+07,1.67995,1.67995,1.67995,0.0472663,0.0472663,0.0472663
192,9.35092e+06,9.35092e+06,9.35092e+06,899.047,899.047,899.047,71.5861,71.5861,71.5861,1.39891e+07,1.39891e+07,1.39891e+07,1.41134e+07,1.41134e+07,1.41134e+07,674.663,674.663,674.663,53.1932,53.1932,53.1932,13536.7,13536.7,13536.7,832351,832351,832351,628978,628978,628978,9184.26,9184.26,9184.26,8.87869e+07,8.87869e+07,8.87869e+07,1.44098,1.44098,1.44098,0.0468719,0.0468719,0.0468719
193,9.36916e+06,9.36916e+06,9.36916e+06,774.353,774.353,774.353,71.5018,71.5018,71.5018,1.40185e+07,1.40185e+07,1.40185e+07,1.41102e+07,1.41102e+07,1.41102e+07,579.834,579.834,579.834,53.1412,53.1412,53.1412,13197.2,13197.2,13197.2,802635,802635,802635,606511,606511,606511,8965.37,8965.37,8965.37,8.87982e+07,8.87982e+07,8.87982e+07,1.23861,1.23861,1.23861,0.0467077,0.0467077,0.0467077
194,9.38765e+06,9.38765e+06,9.38765e+06,668.404,668.404,668.404,71.7622,71.7622,71.7622,1.40468e+07,1.40468e+07,1.40468e+07,1.41073e+07,1.41073e+07,1.41073e+07,499.411,499.411,499.411,53.3393,53.3393,53.3393,12870.8,12870.8,12870.8,773769,773769,773769,584684,584684,584684,8755.02,8755.02,8755.02,8.88085e+07,8.88085e+07,8.88085e+07,1.06695,1.06695,1.06695,0.0467683,0.0467683,0.0467683
195,9.40636e+06,9.40636e+06,9.40636e+06,578.222,578.222,578.222,72.3659,72.3659,72.3659,1.4074e+07,1.4074e+07,1.4074e+07,1.41045e+07,1.41045e+07,1.41045e+07,431.087,431.087,431.087,53.7871,53.7871,53.7871,12558,12558,12558,745763,745763,745763,563508,563508,563508,8553.51,8553.51,8553.51,8.88179e+07,8.88179e+07,8.88179e+07,0.921099,0.921099,0.921099,0.0470511,0.0470511,0.0470511
196,9.42526e+06,9.42526e+06,9.42526e+06,501.322,501.322,501.322,73.3163,73.3163,73.3163,1.41001e+07,1.41001e+07,1.41001e+07,1.41019e+07,1.41019e+07,1.41019e+07,372.937,372.937,372.937,54.4871,54.4871,54.4871,12259.1,12259.1,12259.1,718619,718619,718619,542983,542983,542983,8361.12,8361.12,8361.12,8.88265e+07,8.88265e+07,8.88265e+07,0.796942,0.796942,0.796942,0.047557,0.047557,0.047557
197,9.4443e+06,9.4443e+06,9.4443e+06,435.627,435.627,435.627,74.6215,74.6215,74.6215,1.41252e+07,1.41252e+07,1.41252e+07,1.40994e+07,1.40994e+07,1.40994e+07,323.355,323.355,323.355,55.4456,55.4456,55.4456,11974.4,11974.4,11974.4,692336,692336,692336,523109,523109,523109,8178.14,8178.14,8178.14,8.88343e+07,8.88343e+07,8.88343e+07,0.691063,0.691063,0.691063,0.0482896,0.0482896,0.0482896
198,9.46348e+06,9.46348e+06,9.46348e+06,379.4,379.4,379.4,76.2948,76.2948,76.2948,1.41492e+07,1.41492e+07,1.41492e+07,1.4097e+07,1.4097e+07,1.4097e+07,281,281,281,56.6722,56.6722,56.6722,11704.2,11704.2,11704.2,666905,666905,666905,503880,503880,503880,8004.85,8004.85,8004.85,8.88412e+07,8.88412e+07,8.88412e+07,0.600605,0.600605,0.600605,0.0492561,0.0492561,0.0492561
199,9.48276e+06,9.48276e+06,9.48276e+06,331.186,331.186,331.186,78.3549,78.3549,78.3549,1.41723e+07,1.41723e+07,1.41723e+07,1.40946e+07,1.40946e+07,1.40946e+07,244.752,244.752,244.752,58.1806,58.1806,58.1806,11449,11449,11449,642316,642316,642316,485288,485288,485288,7841.57,7841.57,7841.57,8.88473e+07,8.88473e+07,8.88473e+07,0.523177,0.523177,0.523177,0.0504668,0.0504668,0.0504668
200,9.50212e+06,9.50212e+06,9.50212e+06,289.768,289.768,289.768,80.826,80.826,80.826,1.41944e+07,1.41944e+07,1.41944e+07,1.40924e+07,1.40924e+07,1.40924e+07,213.672,213.672,213.672,59.9883,59.9883,59.9883,11209.2,11209.2,11209.2,618556,618556,618556,467323,467323,467323,7688.63,7688.63,7688.63,8.88526e+07,8.88526e+07,8.88526e+07,0.45678,0.45678,0.45678,0.0519354,0.0519354,0.0519354
201,9.52156e+06,9.52156e+06,9.52156e+06,254.12,254.12,254.12,83.7385,83.7385,83.7385,1.42156e+07,1.42156e+07,1.42156e+07,1.40902e+07,1.40902e+07,1.40902e+07,186.973,186.973,186.973,62.1174,62.1174,62.1174,10985.2,10985.2,10985.2,595607,595607,595607,449973,449973,449973,7546.42,7546.42,7546.42,8.88572e+07,8.88572e+07,8.88572e+07,0.399735,0.399735,0.399735,0.0536797,0.0536797,0.0536797
202,9.54106e+06,9.54106e+06,9.54106e+06,223.382,223.382,223.382,87.1297,87.1297,87.1297,1.42359e+07,1.42359e+07,1.42359e+07,1.4088e+07,1.4088e+07,1.4088e+07,163.996,163.996,163.996,64.5948,64.5948,64.5948,10777.5,10777.5,10777.5,573453,573453,573453,433223,433223,433223,7415.35,7415.35,7415.35,8.88611e+07,8.88611e+07,8.88611e+07,0.350634,0.350634,0.350634,0.0557214,0.0557214,0.0557214
203,9.5606e+06,9.5606e+06,9.5606e+06,196.829,196.829,196.829,91.0446,91.0446,91.0446,1.42554e+07,1.42554e+07,1.42554e+07,1.40859e+07,1.40859e+07,1.40859e+07,144.185,144.185,144.185,67.453,67.453,67.453,10586.9,10586.9,10586.9,552073,552073,552073,417060,417060,417060,7295.89,7295.89,7295.89,8.88643e+07,8.88643e+07,8.88643e+07,0.308293,0.308293,0.308293,0.058087,0.058087,0.058087
204,9.58017e+06,9.58017e+06,9.58017e+06,173.85,173.85,173.85,95.5369,95.5369,95.5369,1.42741e+07,1.42741e+07,1.42741e+07,1.40838e+07,1.40838e+07,1.40838e+07,127.073,127.073,127.073,70.7306,70.7306,70.7306,10413.9,10413.9,10413.9,531449,531449,531449,401469,401469,401469,7188.61,7188.61,7188.61,8.88668e+07,8.88668e+07,8.88668e+07,0.271714,0.271714,0.271714,0.0608083,0.0608083,0.0608083
