index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.8967e+06,386.868,1.51119,6.74497e+06,6.31961e+06,334.557,1.39309,17293.3,404895,372439,14651.3,1.1012e+08,1.13292,0.00315735,1.26295,0.0695887
0,23,2.91825e+06,342.082,1.59845,6.76374e+06,6.3187e+06,293.595,1.46678,16452.4,386096,355089,13939.2,1.10127e+08,0.99312,0.00331138,0,0.0639427
0,24,2.93989e+06,305.551,1.71174,6.78159e+06,6.31785e+06,260.271,1.56334,15652.9,368105,338487,13262.1,1.10133e+08,0.879428,0.00351678,0.703641,0
0,25,2.96161e+06,275.695,1.85496,6.79855e+06,6.31703e+06,233.082,1.68598,14892.8,350904,322614,12618.4,1.10139e+08,0.786692,0.00378023,1.18835,0.0472641
0,26,2.9834e+06,251.288,2.03344,6.81468e+06,6.31625e+06,210.865,1.8391,14170.3,334471,307451,12006.6,1.10143e+08,0.710919,0.00411104,0.590877,0.0588293
0,27,3.00524e+06,231.372,2.25422,6.82999e+06,6.31548e+06,192.713,2.02857,13483.6,318780,292973,11425.1,1.10147e+08,0.649007,0.00452171,1.611,0
0,28,3.02711e+06,215.2,2.52659,6.84454e+06,6.31472e+06,177.923,2.26211,12831.2,303807,279158,10872.6,1.1015e+08,0.598538,0.00502877,1.2359,0
0,29,3.04901e+06,202.194,2.86276,6.85836e+06,6.31396e+06,165.945,2.54985,12211.5,289527,265983,10347.8,1.10152e+08,0.557629,0.00565395,0.744743,0.00647669
0,30,3.07094e+06,191.903,3.27871,6.87147e+06,6.3132e+06,156.352,2.90507,11623,275913,253422,9849.47,1.10154e+08,0.524816,0.00642573,0.00890333,0
0,31,3.09288e+06,183.984,3.79554,6.88392e+06,6.31243e+06,148.815,3.34524,11064.6,262939,241451,9376.61,1.10155e+08,0.49897,0.00738153,0.725813,0.150483
0,32,3.11483e+06,178.181,4.44117,6.89573e+06,6.31165e+06,143.084,3.8934,10535.1,250581,230048,8928.2,1.10155e+08,0.479229,0.00857072,0,0.0174155
0,33,3.13678e+06,174.31,5.25277,6.90694e+06,6.31086e+06,138.974,4.58014,10033.4,238814,219189,8503.38,1.10155e+08,0.464954,0.0100588,1.15861,0
0,34,3.15873e+06,172.249,6.28019,6.91757e+06,6.31005e+06,136.357,5.44634,9558.68,227614,208851,8101.41,1.10155e+08,0.455695,0.0119331,0.370339,0
0,35,3.18067e+06,171.937,7.59072,6.92765e+06,6.30922e+06,135.149,6.54701,9110.35,216958,199013,7721.75,1.10153e+08,0.451161,0.014311,1.20451,0.0480706
0,36,3.2026e+06,173.362,9.27589,6.9372e+06,6.30837e+06,135.315,7.95667,8687.97,206824,189655,7364.03,1.10152e+08,0.451213,0.0173514,0.246318,0.104623
0,37,3.22451e+06,176.569,11.4612,6.94625e+06,6.3075e+06,136.859,9.77713,8291.46,197192,180756,7028.17,1.10149e+08,0.455852,0.0212707,0.443476,0.0825026
0,38,3.24638e+06,181.654,14.3199,6.95483e+06,6.30659e+06,139.828,12.1485,7921.14,188041,172298,6714.37,1.10147e+08,0.465219,0.0263666,1.11996,0.0583501
0,39,3.26822e+06,188.777,18.0936,6.96295e+06,6.30566e+06,144.315,15.2651,7577.88,179355,164264,6423.33,1.10143e+08,0.479603,0.0330512,0.900396,0.0879562
0,40,3.29002e+06,198.165,23.1213,6.97064e+06,6.3047e+06,150.461,19.3989,7263.27,171115,156637,6156.29,1.1014e+08,0.499457,0.0419002,0,0.0507834
0,41,3.31176e+06,210.124,29.8831,6.97791e+06,6.3037e+06,158.464,24.9333,6979.93,163307,149401,5915.35,1.10136e+08,0.525419,0.0537238,0.388818,0.38055
0,42,3.33343e+06,225.056,39.0645,6.98478e+06,6.30266e+06,168.59,32.4136,6731.94,155917,142544,5703.73,1.10131e+08,0.558343,0.0696725,0.866553,0.0617379
0,43,3.35501e+06,243.484,51.6525,6.99126e+06,6.30158e+06,181.184,42.6219,6525.42,148933,136053,5526.3,1.10126e+08,0.599352,0.0913933,0,0
0,44,3.37647e+06,266.073,69.08,6.99736e+06,6.30044e+06,196.693,56.6888,6369.42,142347,129917,5390.26,1.10121e+08,0.64989,0.121264,0,0.12008
0,45,3.39779e+06,293.675,93.4443,7.00309e+06,6.29924e+06,215.688,76.2629,6277.31,136150,124127,5306.17,1.10116e+08,0.711809,0.162745,0.490416,0.170256
0,46,3.41892e+06,327.376,127.841,7.00845e+06,6.29799e+06,238.897,103.767,6268.8,130339,118678,5289.56,1.1011e+08,0.78747,0.220915,1.44084,0.467061
0,47,3.4398e+06,368.555,176.871,7.01343e+06,6.29665e+06,267.246,142.791,6372.92,124913,113565,5363.28,1.10104e+08,0.879881,0.303287,0,0.851453
0,48,3.46036e+06,418.969,247.432,7.01799e+06,6.29523e+06,301.915,198.693,6632.74,119877,108787,5561.05,1.10097e+08,0.992868,0.421059,0,0.706256
0,49,3.48046e+06,480.85,349.922,7.0221e+06,6.29372e+06,344.403,279.524,7112.41,115238,104347,5932.94,1.1009e+08,1.1313,0.591041,1.82401,0.961218
0,50,3.49997e+06,557.028,500.115,7.02568e+06,6.29209e+06,396.61,397.457,7908.05,111014,100252,6553.69,1.10084e+08,1.30135,0.838631,0.100113,0.408107
0,51,3.51862e+06,651.072,722.043,7.0286e+06,6.29034e+06,460.94,570.988,9164.42,107226,96515.7,7535.51,1.10076e+08,1.51084,1.2024,2.75776,3.23565
0,52,3.53609e+06,767.436,1052.4,7.03066e+06,6.28846e+06,540.406,828.289,11100.6,103909,93156.3,9047.69,1.10069e+08,1.76959,1.7411,2.85019,3.97527
0,53,3.55187e+06,911.579,1547.12,7.03156e+06,6.28643e+06,638.737,1212.27,14049.3,101106,90201.8,11346.6,1.10061e+08,2.08981,2.54438,2.56244,3.9107
0,54,3.56521e+06,1089.98,2291.02,7.03083e+06,6.28426e+06,760.436,1787.97,18515.8,98877.3,87689.8,14820.9,1.10054e+08,2.48628,3.74852,2.8051,5.17241
0,55,3.57501e+06,1309.92,3410.85,7.02774e+06,6.28195e+06,910.71,2652.84,25265.3,97297.3,85669,20058.8,1.10046e+08,2.97629,5.55882,2.60598,1.96165
0,56,3.57967e+06,1578.64,5091.05,7.02118e+06,6.27957e+06,1095.13,3949.51,35445.1,96457.3,84200.7,27943.2,1.10039e+08,3.57862,8.27872,1.81817,11.4529
0,57,3.57689e+06,1901.58,7587.23,7.00953e+06,6.2772e+06,1318.69,5878.09,50743,96461.7,83357.8,39778,1.10032e+08,4.31079,12.3412,4.80687,13.7566
0,58,3.56347e+06,2278.73,11223.2,6.99047e+06,6.27506e+06,1583.92,8698.34,73556.6,97418.5,83220.4,57430.4,1.10026e+08,5.18319,18.3262,2.06879,16.895
0,59,3.5353e+06,2698.74,16340.5,6.96087e+06,6.27347e+06,1887.43,12699.8,107090,99416.1,83864.5,83435.8,1.1002e+08,6.18827,26.9216,4.04338,26.514
0,60,3.48763e+06,3130.96,23151.3,6.91693e+06,6.273e+06,2214.83,18102,155189,102484,85339.3,120930,1.10016e+08,7.28388,38.7514,4.95959,41.9424
0,61,3.41618e+06,3519.08,31458.1,6.85485e+06,6.27447e+06,2535.2,24848.3,221605,106531,87631,173174,1.10015e+08,8.37402,53.9698,16.1131,52.2444
0,62,3.31916e+06,3784.52,40314.9,6.77224e+06,6.279e+06,2799.36,32323.6,308411,111285,90617,242411,1.10016e+08,9.29931,71.6214,8.88607,71.6214
0,63,3.19968e+06,3849.18,47934.2,6.67011e+06,6.28787e+06,2948.38,39199.5,413815,116268,94030,328125,1.10022e+08,9.85956,89.0911,4.3951,89.0911
0,64,3.06688e+06,3674.05,52234.7,6.55429e+06,6.30229e+06,2935.5,43736.4,530649,120857,97466.5,425514,1.10032e+08,9.8832,102.385,10.1568,102.385
0,65,2.934e+06,3287.56,51939.8,6.43464e+06,6.32305e+06,2751.48,44608.6,647286,124442,100462,525633,1.10047e+08,9.31743,107.74,8.13497,107.74
0,66,2.81388e+06,2774.92,47351.7,6.32194e+06,6.35021e+06,2433.06,41682.8,751294,126607,102614,617899,1.10067e+08,8.27032,103.734,6.12588,103.734
0,67,2.71498e+06,2235.12,40060.2,6.22434e+06,6.38311e+06,2045.41,36032.8,833618,127215,103686,693638,1.10091e+08,6.96095,92.0562,6.16629,92.0562
0,68,2.64016e+06,1741.67,31949.7,6.1456e+06,6.4206e+06,1652.98,29230.8,890600,126379,103632,748397,1.10119e+08,5.61757,76.2818,3.33005,76.5236
0,69,2.588e+06,1330.11,24405.6,6.08558e+06,6.46131e+06,1299.64,22598.7,923308,124351,102562,781998,1.10148e+08,4.40088,59.9332,6.73025,60.8234
0,70,2.55491e+06,1006.33,18105.1,6.04181e+06,6.50397e+06,1005.19,16888.3,935545,121425,100663,797097,1.10179e+08,3.38589,45.3117,6.00273,47.757
0,71,2.53675e+06,760.484,13188.7,6.01101e+06,6.5475e+06,771.831,12344.4,931972,117872,98141.4,797532,1.10209e+08,2.58321,33.3851,2.93576,27.8324
0,72,2.52979e+06,577.424,9513.1,5.99001e+06,6.59105e+06,592.559,8906.89,916967,113915,95185.3,787152,1.10239e+08,1.9691,24.2139,0.751198,18.9202
0,73,2.53102e+06,442.325,6836.05,5.97613e+06,6.63403e+06,457.242,6387.56,894135,109722,91949.2,769247,1.10269e+08,1.508,17.42,1.41738,15.552
0,74,2.53812e+06,342.796,4915.21,5.96731e+06,6.67602e+06,355.941,4575.73,866232,105418,88552.4,746387,1.10296e+08,1.16487,12.5002,3.41974,11.4814
0,75,2.54941e+06,269.263,3547.08,5.96204e+06,6.71675e+06,280.245,3285.87,835273,101092,85083.2,720476,1.10323e+08,0.910068,8.98278,0,4.89007
0,76,2.56369e+06,214.624,2574.72,5.95922e+06,6.75604e+06,223.55,2371.38,802683,96805,81605.3,692870,1.10347e+08,0.720414,6.48265,2.40085,4.30839
0,77,2.5801e+06,173.723,1882.7,5.95808e+06,6.7938e+06,180.873,1722.98,769450,92598.6,78163.4,664513,1.1037e+08,0.57852,4.70773,0,2.90692
0,78,2.59803e+06,142.853,1388.31,5.95807e+06,6.82999e+06,148.537,1261.92,736248,88501,74788.7,636053,1.10391e+08,0.471633,3.44504,1.22218,2.35995
0,79,2.61705e+06,119.363,1033.17,5.95882e+06,6.86459e+06,123.863,932.481,703526,84530.5,71502,607922,1.10411e+08,0.390506,2.5429,0,4.16384
0,80,2.63686e+06,101.348,776.358,5.96006e+06,6.89763e+06,104.9,695.615,671582,80698.1,68317.1,580404,1.10429e+08,0.328461,1.8946,0.421937,1.51014
0,81,2.65725e+06,87.4402,589.28,5.96161e+06,6.92914e+06,90.2333,524.096,640601,77009.9,65242.6,553683,1.10445e+08,0.280674,1.42551,0.847359,3.34221
0,82,2.67806e+06,76.6498,451.923,5.96334e+06,6.95915e+06,78.8328,398.931,610699,73468.6,62283,527868,1.10459e+08,0.243653,1.08352,0.52228,1.73567
0,83,2.69917e+06,68.2573,350.244,5.96517e+06,6.98771e+06,69.9446,306.852,581936,70074.4,59440.8,503023,1.10472e+08,0.214858,0.832195,0,0
0,84,2.72052e+06,61.7376,274.347,5.96703e+06,7.01489e+06,63.0164,238.545,554339,66826,56716.1,479176,1.10484e+08,0.192434,0.645964,0,0
0,85,2.74205e+06,56.706,217.218,5.96887e+06,7.04072e+06,57.6417,187.445,527912,63720.8,54107.9,456333,1.10494e+08,0.175022,0.506808,0.507523,0.0685094
0,86,2.7637e+06,52.8811,173.856,5.97068e+06,7.06528e+06,53.5216,148.894,502641,60755.4,51614.3,434486,1.10503e+08,0.161624,0.401948,0.362547,1.11843
0,87,2.78544e+06,50.0583,140.672,5.97243e+06,7.0886e+06,50.4375,119.567,478502,57925.8,49232.9,413616,1.1051e+08,0.151509,0.32227,0.35897,0
0,88,2.80726e+06,48.0915,115.071,5.9741e+06,7.11075e+06,48.2316,97.0724,455464,55228.1,46960.7,393695,1.10517e+08,0.144147,0.261227,1.03835,0.0755199
0,89,2.82913e+06,46.8807,95.1678,5.97569e+06,7.13177e+06,46.7935,79.6809,433490,52658,44794.7,374694,1.10522e+08,0.139165,0.214083,0.589757,0.877341
0,90,2.85103e+06,46.3628,79.5774,5.97719e+06,7.15172e+06,46.0509,66.1308,412541,50211.1,42731.5,356580,1.10526e+08,0.136311,0.177392,0,0.238543
0,91,2.87297e+06,46.5069,67.2794,5.9786e+06,7.17065e+06,45.964,55.4958,392579,47883.3,40768.1,339319,1.10529e+08,0.135433,0.148623,0,0.141912
0,92,2.89492e+06,47.311,57.515,5.97993e+06,7.1886e+06,46.5214,47.0911,373563,45670.5,38901.2,322875,1.10531e+08,0.136472,0.125908,0.572497,0.0998639
0,93,2.91688e+06,48.8014,49.7165,5.98116e+06,7.20562e+06,47.7394,40.4069,355452,43569,37128,307214,1.10531e+08,0.139448,0.107858,0,0.0212399
0,94,2.93885e+06,51.0343,43.4563,5.98231e+06,7.22175e+06,49.6623,35.0608,338207,41575.2,35445.7,292303,1.10531e+08,0.144466,0.0934326,0.118794,0.388923
0,95,2.96081e+06,54.0989,38.4106,5.98338e+06,7.23702e+06,52.3653,30.7647,321790,39686.1,33851.9,278107,1.10531e+08,0.151719,0.0818466,0.209818,0.44413
0,96,2.98277e+06,58.1235,34.3325,5.98436e+06,7.25148e+06,55.9591,27.2997,306163,37898.9,32344.5,264595,1.10529e+08,0.161502,0.0725058,0.487622,0.355577
0,97,3.00471e+06,63.2845,31.0332,5.98526e+06,7.26517e+06,60.5977,24.4991,291289,36211.4,30922,251734,1.10526e+08,0.17423,0.0649568,0.636351,0
0,98,3.02664e+06,69.8188,28.3674,5.98608e+06,7.27811e+06,66.4892,22.2348,277134,34622.3,29583.2,239495,1.10523e+08,0.190467,0.0588525,0.289072,0
0,99,3.04853e+06,78.0419,26.2235,5.98684e+06,7.29035e+06,73.9106,20.4088,263665,33130.8,28327.9,227849,1.10519e+08,0.21097,0.0539262,0.606169,0
0,100,3.0704e+06,88.372,24.5155,5.98752e+06,7.30189e+06,83.2298,18.9453,250848,31737.3,27156.5,216767,1.10514e+08,0.236744,0.0499726,0.881227,0
0,101,3.09223e+06,101.365,23.1775,5.98814e+06,7.31278e+06,94.9342,17.7862,238654,30443.5,26070.9,206224,1.10509e+08,0.269121,0.0468341,1.55337,0
0,102,3.11401e+06,117.76,22.1597,5.98871e+06,7.32304e+06,109.672,16.8873,227052,29252.7,25074.1,196193,1.10503e+08,0.309871,0.0443901,0,0.103718
0,103,3.13572e+06,138.547,21.4249,5.98921e+06,7.33267e+06,128.306,16.2151,216015,28170.3,24171.2,186649,1.10497e+08,0.361354,0.0425496,0.664762,0
0,104,3.15735e+06,165.059,20.9466,5.98967e+06,7.34171e+06,151.997,15.7452,205516,27204.9,23369.6,177571,1.1049e+08,0.426732,0.0412454,1.05976,0.131752
0,105,3.17889e+06,199.097,20.7075,5.99008e+06,7.35015e+06,182.308,15.4606,195529,26368.4,22680.3,168936,1.10482e+08,0.510266,0.0404304,0.203185,0
0,106,3.2003e+06,243.117,20.6981,5.99045e+06,7.35799e+06,221.361,15.3505,186029,25678.3,22118.3,160721,1.10474e+08,0.617734,0.0400743,1.29481,0.128246
0,107,3.22154e+06,300.485,20.916,5.9908e+06,7.36524e+06,272.055,15.4101,176995,25159,21705.1,152909,1.10466e+08,0.757018,0.0401622,0,0
0,108,3.24258e+06,375.839,21.3661,5.99112e+06,7.37186e+06,338.372,15.6397,168402,24844.2,21470.2,145478,1.10457e+08,0.938938,0.0406928,1.62595,0
0,109,3.26333e+06,475.616,22.06,5.99143e+06,7.37784e+06,425.814,16.0449,160231,24781.3,21454.4,138411,1.10448e+08,1.17843,0.0416786,0,0.131444
0,110,3.28372e+06,608.783,23.0163,5.99174e+06,7.3831e+06,542.026,16.6364,152462,25035.9,21714.2,131692,1.10438e+08,1.49625,0.0431455,2.59408,0.221239
0,111,3.30362e+06,787.893,24.2612,5.99207e+06,7.38757e+06,697.669,17.4302,145075,25699.4,22328.2,125302,1.10428e+08,1.92131,0.0451331,1.63501,0
0,112,3.32285e+06,1030.56,25.8283,5.99245e+06,7.39112e+06,907.66,18.448,138053,26899.3,23405.5,119227,1.10418e+08,2.49411,0.0476954,0.992944,0.341253
0,113,3.3412e+06,1361.52,27.759,5.99289e+06,7.39356e+06,1192.89,19.7172,131379,28814.2,25098.1,113452,1.10408e+08,3.27142,0.0509015,3.26245,0
0,114,3.35832e+06,1815.42,30.1015,5.99346e+06,7.39465e+06,1582.57,21.2708,125037,31693.8,27618.1,107963,1.10397e+08,4.33284,0.0548347,6.28749,0.107671
0,115,3.37376e+06,2440.49,32.9093,5.99419e+06,7.394e+06,2117.34,23.1465,119012,35887.4,31261.5,102747,1.10387e+08,5.78943,0.0595913,0.489879,0
0,116,3.38689e+06,3303.03,36.2363,5.99517e+06,7.3911e+06,2853.03,25.3849,113289,41882,36440.1,97791.8,1.10376e+08,7.79486,0.0652753,6.20344,0.0535002
0,117,3.39685e+06,4492.08,40.1278,5.99649e+06,7.38524e+06,3864.9,28.0244,107857,50350.9,43722.9,93085.1,1.10366e+08,10.5581,0.0719873,9.48332,0.0818108
0,118,3.40244e+06,6122.75,44.6044,5.99832e+06,7.37542e+06,5250.89,31.0935,102700,62211.9,53886.1,88616.2,1.10355e+08,14.3555,0.079804,11.1273,0.374878
0,119,3.40212e+06,8334.45,49.6358,6.00083e+06,7.36035e+06,7131.2,34.5953,97809.3,78685.3,67965.5,84374.6,1.10345e+08,19.5349,0.0887423,19.5349,0.26022
0,120,3.39389e+06,11276.8,55.101,6.0043e+06,7.33833e+06,9638.63,38.485,93171.5,101329,87293.8,80350.3,1.10336e+08,26.4988,0.0987019,27.6225,0.361767
0,121,3.37544e+06,15072.4,60.7382,6.00909e+06,7.30734e+06,12890.7,42.6379,88775.5,132008,113488,76533.7,1.10328e+08,35.6416,0.109384,34.9028,0.441171
0,122,3.34427e+06,19745.9,66.096,6.01563e+06,7.26519e+06,16933.5,46.8126,84609.4,172714,148322,72915,1.10321e+08,47.2114,0.120197,47.2114,0.438323
0,123,3.29833e+06,25118.4,70.5181,6.02449e+06,7.20991e+06,21654.4,50.6238,80660.4,225155,193417,69484.1,1.10316e+08,61.0723,0.130176,61.0723,0
0,124,3.23676e+06,30705.7,73.2112,6.03626e+06,7.14043e+06,26687.4,53.5543,76914.1,290070,249677,66230.1,1.10313e+08,76.4066,0.138,76.4066,0.0969371
0,125,3.16081e+06,35703.6,73.435,6.05157e+06,7.0574e+06,31375.3,55.0375,73355.1,366394,316566,63141.3,1.10314e+08,91.5086,0.142181,90.5334,0.138662
0,126,3.07444e+06,39157,70.7809,6.0709e+06,6.96379e+06,34878.6,54.6194,69966.6,450660,391492,60204.9,1.10318e+08,103.932,0.141468,107.259,0.62859
0,127,2.98385e+06,40308.5,65.3998,6.09453e+06,6.86476e+06,36451.2,52.1444,66732.7,537158,469762,57408,1.10325e+08,111.169,0.135352,112.413,0.376009
0,128,2.89613e+06,38938.7,58.0068,6.1224e+06,6.7666e+06,35760.8,47.856,63639.3,619080,545391,54738.5,1.10337e+08,111.65,0.124373,115.761,0
0,129,2.81747e+06,35453.5,49.6306,6.15413e+06,6.67522e+06,33033.8,42.3319,60675.3,690228,612548,52186,1.10352e+08,105.441,0.110001,97.83,0.47421
0,130,2.75188e+06,30663.2,41.2631,6.18906e+06,6.59478e+06,28924.7,36.2844,57833.3,746440,666944,49742.3,1.1037e+08,94.1534,0.0941274,81.7223,0
0,131,2.70089e+06,25433.3,33.6139,6.2264e+06,6.52727e+06,24220.7,30.3484,55108.3,786110,706533,47401.7,1.1039e+08,80.1511,0.0784755,77.7742,0.109747
0,132,2.66407e+06,20429,27.0469,6.26533e+06,6.4727e+06,19581.4,24.956,52497.1,809824,731373,45160,1.10412e+08,65.6625,0.0642387,59.9141,0
0,133,2.63979e+06,16033.3,21.6485,6.30509e+06,6.42985e+06,15423,20.3206,49997.3,819562,742990,43014.2,1.10434e+08,52.2508,0.052014,39.0053,0
0,134,2.62599e+06,12388.2,17.3367,6.34505e+06,6.3969e+06,11928.8,16.4868,47606.5,817899,743633,40961.8,1.10457e+08,40.7249,0.0419307,40.4445,0
0,135,2.62056e+06,9481.14,13.954,6.38469e+06,6.37192e+06,9119.5,13.397,45322.2,807440,735699,39000.3,1.1048e+08,31.3088,0.0338356,34.7511,0
0,136,2.62165e+06,7221.92,11.3273,6.42364e+06,6.35315e+06,6927.14,10.9478,43141.4,790507,721386,37127.2,1.10502e+08,23.8765,0.0274476,21.5043,0
0,137,2.62772e+06,5495.11,9.29737,6.46163e+06,6.33914e+06,5249.33,9.02511,41060.8,769019,702547,35339.7,1.10524e+08,18.1424,0.0224569,18.9716,0
0,138,2.63758e+06,4188.28,7.73053,6.49845e+06,6.32869e+06,3980.74,7.52333,39077.1,744490,680653,33635,1.10544e+08,13.782,0.0185772,9.94788,0
0,139,2.65027e+06,3204.31,6.52017,6.534e+06,6.32091e+06,3027.94,6.3526,37186.6,718072,656835,32009.9,1.10563e+08,10.4939,0.0155665,8.87482,0.118998
0,140,2.6651e+06,2464.63,5.58368,6.5682e+06,6.3151e+06,2314.29,5.44025,35385.6,690622,631936,30461.5,1.10581e+08,8.0245,0.0132297,4.29104,0.224384
0,141,2.68152e+06,1908.1,4.85813,6.60101e+06,6.31075e+06,1779.71,4.72923,33670.4,662767,606572,28986.5,1.10597e+08,6.17136,0.0114146,6.20992,0
0,142,2.69915e+06,1488.2,4.29614,6.63242e+06,6.30748e+06,1378.4,4.17557,32037.2,634958,581187,27582,1.10612e+08,4.77862,0.0100043,7.5151,0
0,143,2.71769e+06,1170.12,3.86223,6.66245e+06,6.305e+06,1076.03,3.74581,30482.5,607514,556094,26244.7,1.10626e+08,3.72858,0.00891047,7.3301,0.200586
0,144,2.73692e+06,927.953,3.52997,6.69112e+06,6.30311e+06,847.117,3.41465,29002.8,580655,531512,24971.8,1.10639e+08,2.93343,0.0080664,4.51839,0.211062
0,145,2.75667e+06,742.547,3.27978,6.71846e+06,6.30165e+06,672.862,3.16316,27594.6,554533,507588,23760.2,1.1065e+08,2.32814,0.00742232,2.27692,0
0,146,2.77681e+06,599.733,3.0973,6.74452e+06,6.3005e+06,539.413,2.9773,26254.6,529245,484418,22607.3,1.10661e+08,1.86469,0.00694132,3.40502,0.0445973
0,147,2.79727e+06,489.03,2.97218,6.76932e+06,6.29959e+06,436.563,2.84681,24979.7,504851,462062,21510.4,1.1067e+08,1.50763,0.00659636,2.11173,0
0,148,2.81796e+06,402.662,2.89723,6.79293e+06,6.29884e+06,356.777,2.76445,23766.9,481383,440552,20466.7,1.10678e+08,1.23076,0.0063681,1.40295,0
0,149,2.83884e+06,334.845,2.86781,6.81539e+06,6.29822e+06,294.473,2.7254,22613.1,458853,419901,19473.9,1.10685e+08,1.01467,0.00624336,1.59181,0.0424806
0,150,2.85986e+06,281.257,2.88144,6.83674e+06,6.29767e+06,245.503,2.72688,21515.8,437261,400110,18529.5,1.10691e+08,0.844915,0.00621404,1.37483,0.0772443
