index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,2.47107e+06,14.5433,555.606,5.36008e+06,4.04927e+06,11.1725,564.664,25380.2,144510,126146,23904,1.14935e+08,0.00875671,0.480493,0.125662,0
0,52,2.4915e+06,13.4117,693.054,5.36721e+06,4.05045e+06,10.2207,699.495,25440.9,134586,117479,24089.3,1.14932e+08,0.0079884,0.592755,0,0
0,53,2.51139e+06,12.5433,877.734,5.37314e+06,4.05166e+06,9.48499,879.821,25963.7,125343,109407,24718.1,1.14929e+08,0.00739304,0.742707,0,0
0,54,2.53057e+06,11.8922,1127.75,5.37774e+06,4.05293e+06,8.92612,1122.78,27079.2,116736,101889,25915.9,1.14925e+08,0.00693871,0.944518,0,1.26573
0,55,2.54876e+06,11.4231,1468.53,5.3808e+06,4.05431e+06,8.51418,1452.37,28972.4,108720,94889,27859.5,1.1492e+08,0.00660115,1.21808,0,2.22854
0,56,2.56562e+06,11.1076,1935.63,5.38202e+06,4.05586e+06,8.22599,1902.02,31903.5,101256,88370.3,30796.2,1.14916e+08,0.00636162,1.59125,0,1.155
0,57,2.58063e+06,10.9221,2578.08,5.38097e+06,4.05766e+06,8.04274,2517.79,36237.3,94306.1,82300.4,35071.6,1.1491e+08,0.006205,2.10263,0,1.8059
0,58,2.59311e+06,10.8439,3462,5.37703e+06,4.05984e+06,7.94793,3361.78,42480.5,87834.9,76648.6,41164.3,1.14905e+08,0.00611819,2.80493,0,1.03358
0,59,2.60212e+06,10.8489,4673.09,5.36934e+06,4.06255e+06,7.92515,4514.64,51326.2,81809.8,71386.4,49727.8,1.149e+08,0.00608843,3.76789,0.0359757,5.49139
0,60,2.60642e+06,10.9069,6314.83,5.35677e+06,4.06601e+06,7.95561,6074.61,63696.6,76200.2,66487,61632.4,1.14895e+08,0.00610136,5.07917,0.0905922,3.78625
0,61,2.60444e+06,10.9784,8496.73,5.33785e+06,4.07051e+06,8.0153,8147.65,80765.3,70977.7,61925.6,77989.8,1.14891e+08,0.00613896,6.83912,0.0130233,8.14502
0,62,2.59431e+06,11.0107,11303.4,5.31082e+06,4.07643e+06,8.0723,10820.7,103918,66115.5,57679,100125,1.14887e+08,0.00617732,9.14276,0,8.76264
0,63,2.57413e+06,10.9378,14736.2,5.27384e+06,4.08427e+06,8.08506,14109.5,134586,61588.4,53725.3,129435,1.14885e+08,0.00618523,12.0403,0.01854,14.4653
0,64,2.54236e+06,10.6866,18629.3,5.22537e+06,4.09459e+06,8.00399,17880.3,173880,57373.1,50044.1,167070,1.14885e+08,0.00612497,15.4718,0.174069,22.5321
0,65,2.49858e+06,10.1935,22576.1,5.1648e+06,4.10803e+06,7.77874,21775,222012,53447.4,46616.3,213390,1.14888e+08,0.00595725,19.1889,0,15.3884
0,66,2.44418e+06,9.42902,25939.1,5.09322e+06,4.12518e+06,7.3723,25202.1,277631,49790.6,43423.9,267335,1.14894e+08,0.00565165,22.7137,0,27.4443
0,67,2.3827e+06,8.41991,28015.2,5.01379e+06,4.14647e+06,6.77782,27471,337470,46383.2,40450.3,325995,1.14904e+08,0.0051998,25.406,0,28.4003
0,68,2.31934e+06,7.2512,28322.4,4.93144e+06,4.17204e+06,6.02854,28056.7,396690,43207.7,37679.7,384822,1.14917e+08,0.00462435,26.673,0,22.041
0,69,2.25962e+06,6.04068,26830.9,4.85164e+06,4.20165e+06,5.19154,26846.1,450017,40247.6,35097.8,438619,1.14934e+08,0.00397587,26.2301,0.01678,27.6641
0,70,2.20802e+06,4.89939,23961.2,4.77909e+06,4.23471e+06,4.34649,24182.5,493152,37488.2,32691.5,482911,1.14955e+08,0.003317,24.2332,0.0519908,24.0535
0,71,2.16709e+06,3.9019,20360.3,4.71666e+06,4.27041e+06,3.56152,20680.6,523716,34916,30448.7,514996,1.14978e+08,0.00270288,21.1841,0,21.576
0,72,2.13746e+06,3.07898,16638,4.66532e+06,4.30782e+06,2.87897,16963.4,541378,32518.4,28358.4,534218,1.15002e+08,0.00216862,17.6927,0,11.4461
0,73,2.11839e+06,2.42757,13212.9,4.62451e+06,4.34606e+06,2.31442,13486,547347,30284.1,26410.5,541559,1.15028e+08,0.00172759,14.266,0.0375659,13.1644
0,74,2.10843e+06,1.92601,10291.8,4.59288e+06,4.38436e+06,1.86396,10490.4,543644,28202.1,24595.4,538943,1.15053e+08,0.00137702,11.2159,0.0143791,14.1272
0,75,2.10589e+06,1.54646,7923.51,4.56876e+06,4.42212e+06,1.51328,8048.99,532506,26262.4,22904.3,528598,1.15077e+08,0.00110543,8.67236,0,11.9434
0,76,2.10919e+06,1.26211,6066.2,4.55055e+06,4.45887e+06,1.24466,6131.24,516009,24455.6,21328.9,512644,1.151e+08,0.000898495,6.64181,0.0202795,2.35122
0,77,2.11699e+06,1.05031,4640.11,4.53686e+06,4.4943e+06,1.04105,4660.33,495897,22772.6,19861.5,492884,1.15122e+08,0.00074243,5.06655,0.0184703,3.94413
0,78,2.1282e+06,0.893225,3558.76,4.52657e+06,4.52821e+06,0.887922,3548.39,473548,21205.1,18494.7,470754,1.15142e+08,0.000625529,3.86623,0.0293069,5.34857
0,79,2.14199e+06,0.777393,2744.03,4.51881e+06,4.56047e+06,0.773686,2714.33,450000,19745.3,17221.8,447339,1.1516e+08,0.000538499,2.96095,0.020766,4.94952
0,80,2.1577e+06,0.692912,2131.42,4.51293e+06,4.59103e+06,0.689464,2090.56,426016,18385.9,16036.4,423434,1.15176e+08,0.000474264,2.28144,0,0.860594
0,81,2.17486e+06,0.632635,1670.26,4.50843e+06,4.61988e+06,0.628654,1623.86,402136,17120,14932.5,399603,1.1519e+08,0.000427583,1.77182,0.00547205,2.09319
0,82,2.19312e+06,0.59149,1321.98,4.50495e+06,4.64703e+06,0.586459,1273.65,378733,15941.2,13904.6,376237,1.15203e+08,0.000394654,1.38886,0,0.53835
0,83,2.2122e+06,0.565966,1057.69,4.50222e+06,4.67254e+06,0.559489,1009.65,356060,14843.7,12947.4,353596,1.15213e+08,0.000372779,1.09996,0,0
0,84,2.23191e+06,0.553739,855.966,4.50005e+06,4.69646e+06,0.545443,809.499,334277,13821.8,12056.2,331845,1.15222e+08,0.000360104,0.880867,0,0
0,85,2.2521e+06,0.553412,701.033,4.4983e+06,4.71885e+06,0.54289,656.778,313482,12870.3,11226.5,311085,1.15229e+08,0.000355432,0.713703,0.0280804,0.235031
0,86,2.27266e+06,0.564353,581.256,4.49684e+06,4.7398e+06,0.551119,539.458,293723,11984.4,10453.9,291366,1.15235e+08,0.000358092,0.585324,0,1.14995
0,87,2.2935e+06,0.586612,488.06,4.49561e+06,4.75937e+06,0.570053,448.717,275019,11159.7,9734.7,272707,1.15238e+08,0.000367864,0.486072,0,1.70219
0,88,2.31457e+06,0.620895,415.105,4.49455e+06,4.77764e+06,0.600225,378.073,257364,10391.9,9065.14,255100,1.15241e+08,0.000384946,0.408837,0,1.22246
0,89,2.33581e+06,0.668611,357.69,4.49361e+06,4.79469e+06,0.64281,322.742,240738,9677.21,8441.85,238526,1.15242e+08,0.000409954,0.348371,0,1.44635
0,90,2.35718e+06,0.731977,312.31,4.49275e+06,4.81059e+06,0.699706,279.181,225110,9011.95,7861.69,222951,1.15242e+08,0.000443966,0.300784,0.0246767,0.646893
0,91,2.37865e+06,0.814205,276.346,4.49196e+06,4.8254e+06,0.773699,244.751,210442,8392.77,7321.72,208338,1.15241e+08,0.000488611,0.26318,0,0.106864
0,92,2.40021e+06,0.919795,247.832,4.49121e+06,4.8392e+06,0.868703,217.483,196692,7816.56,6819.23,194643,1.15238e+08,0.000546209,0.233394,0.016501,0.660939
0,93,2.42183e+06,1.05496,225.289,4.49048e+06,4.85204e+06,0.990126,195.897,183816,7280.43,6351.7,181821,1.15235e+08,0.000619984,0.209803,0.00863011,0.220876
0,94,2.44349e+06,1.22825,207.603,4.48978e+06,4.864e+06,1.1454,178.885,171769,6781.71,5916.82,169828,1.1523e+08,0.000714374,0.191187,0.0215517,0.08671
0,95,2.46519e+06,1.45148,193.943,4.48908e+06,4.87512e+06,1.34476,165.612,160508,6317.96,5512.43,158618,1.15225e+08,0.000835493,0.176629,0,0
0,96,2.48691e+06,1.74103,183.69,4.48838e+06,4.88546e+06,1.60236,155.456,149989,5886.94,5136.6,148147,1.15218e+08,0.000991786,0.165444,0,0.944379
0,97,2.50865e+06,2.11981,176.396,4.48768e+06,4.89508e+06,1.93791,147.962,140170,5486.6,4787.53,138372,1.15211e+08,0.001195,0.157128,0.0340005,0.279703
0,98,2.53039e+06,2.62018,171.754,4.48696e+06,4.90401e+06,2.37912,142.803,131011,5115.14,4463.67,129253,1.15203e+08,0.00146162,0.151318,0.00565802,0.0935088
0,99,2.55213e+06,3.28822,169.573,4.48623e+06,4.91232e+06,2.96531,139.761,122473,4770.99,4163.62,120751,1.15195e+08,0.00181497,0.147767,0,0
0,100,2.57386e+06,4.19033,169.764,4.48548e+06,4.92003e+06,3.75283,138.709,114521,4452.83,3886.25,112830,1.15186e+08,0.00228842,0.146329,0,0.213236
0,101,2.59556e+06,5.42311,172.34,4.48471e+06,4.92719e+06,4.8233,139.607,107122,4159.71,3630.69,105454,1.15176e+08,0.00293016,0.146947,0.0634725,0.466423
0,102,2.61724e+06,7.12874,177.411,4.48391e+06,4.93383e+06,6.29624,142.494,100244,3891.04,3396.43,98592.7,1.15165e+08,0.00381062,0.149648,0.0384843,0.360354
0,103,2.63889e+06,9.51878,185.195,4.48307e+06,4.94e+06,8.34861,147.494,93858.7,3646.81,3183.42,92215.9,1.15154e+08,0.00503379,0.154549,0.0218107,0.030356
0,104,2.66048e+06,12.9117,196.031,4.4822e+06,4.94572e+06,11.2454,154.821,87941.1,3427.76,2992.23,86296.7,1.15143e+08,0.006755,0.161861,0,0
0,105,2.68201e+06,17.7921,210.405,4.48129e+06,4.95102e+06,15.3879,164.8,82468.1,3235.75,2824.38,80810.9,1.15131e+08,0.00920891,0.171905,0,0
0,106,2.70345e+06,24.9064,228.982,4.48032e+06,4.95592e+06,21.3909,177.883,77420.3,3074.26,2682.73,75736.8,1.15119e+08,0.0127541,0.185136,0.0264079,0
0,107,2.72479e+06,35.4172,252.658,4.4793e+06,4.96046e+06,30.2071,194.687,72782,2949.28,2572.18,71056,1.15106e+08,0.0179449,0.202174,0,0.869779
0,108,2.74599e+06,51.1558,282.625,4.4782e+06,4.96464e+06,43.3292,216.035,68541.4,2870.67,2500.83,66753.4,1.15093e+08,0.0256478,0.22385,0,0.739536
0,109,2.767e+06,75.0396,320.46,4.47703e+06,4.96848e+06,63.1234,243.021,64691.7,2854.43,2481.72,62817.6,1.1508e+08,0.037233,0.251268,0.0515594,0.488471
0,110,2.78776e+06,111.767,368.255,4.47576e+06,4.97197e+06,93.3804,277.094,61231.7,2926.36,2535.83,59241.9,1.15067e+08,0.054891,0.285892,0,0.813013
0,111,2.80817e+06,168.98,428.775,4.47437e+06,4.97509e+06,140.238,320.169,58167.4,3128.13,2696.9,56024.7,1.15053e+08,0.0821614,0.329659,0.408718,0.950183
0,112,2.8281e+06,259.232,505.676,4.47284e+06,4.97781e+06,213.729,374.775,55513.8,3527.42,3019.47,53171,1.15039e+08,0.12482,0.385129,0.211063,0.434479
0,113,2.84734e+06,403.307,603.774,4.47116e+06,4.98003e+06,330.392,444.247,53297.1,4234.9,3592.32,50694.2,1.15025e+08,0.192377,0.455681,0,0.0631761
0,114,2.86556e+06,635.822,729.374,4.46928e+06,4.98158e+06,517.672,532.957,51557.6,5432.77,4560.98,48617.5,1.15011e+08,0.300605,0.545756,0.111985,0.0942151
0,115,2.88226e+06,1014.58,890.598,4.46719e+06,4.98219e+06,821.262,646.574,50354.1,7422.77,6165.45,46977.5,1.14996e+08,0.47578,0.661135,0,0.548274
0,116,2.89662e+06,1635.83,1097.62,4.46485e+06,4.98135e+06,1317.12,792.289,49767.9,10706.2,8803.24,45826.9,1.14982e+08,0.761691,0.809193,1.69499,0.0392797
0,117,2.90738e+06,2657.87,1362.45,4.46229e+06,4.97825e+06,2130.23,978.846,49907.1,16114.6,13132.3,45237.8,1.14968e+08,1.23082,0.999,0.70378,0
0,118,2.91252e+06,4333.86,1697.71,4.45953e+06,4.9715e+06,3461.36,1216.02,50908.7,25014,20233.6,45304.7,1.14955e+08,2.00093,1.24091,3.69341,0.995149
0,119,2.90889e+06,7046,2112.9,4.45673e+06,4.95886e+06,5616.92,1512.8,52933.9,39596.9,31847.2,46143.8,1.14942e+08,3.2558,1.54495,3.39941,2.46925
0,120,2.89187e+06,11307.4,2606.21,4.45422e+06,4.9369e+06,9019.08,1872.94,56146.3,63219,50660.1,47882.8,1.1493e+08,5.26016,1.91665,5.07237,0.241543
0,121,2.85528e+06,17642.2,3150,4.45262e+06,4.90077e+06,14130.2,2286.43,60659.4,100570,80499.6,50634.5,1.1492e+08,8.33591,2.34869,9.65912,2.22213
0,122,2.79233e+06,26195.4,3672.4,4.45304e+06,4.84473e+06,21171.8,2716.71,66437.2,157121,126025,54438.5,1.14914e+08,12.7294,2.80763,12.3783,4.28988
0,123,2.69868e+06,36028.8,4051.1,4.45712e+06,4.76421e+06,29566.6,3090.41,73160.3,236982,191200,59172.3,1.14911e+08,18.2928,3.22118,19.5789,4.92489
0,124,2.5772e+06,44627.1,4149.18,4.46696e+06,4.65956e+06,37426.8,3306.86,80138.2,338928,276159,64461.3,1.14914e+08,24.0734,3.483,26.1427,5.86806
0,125,2.44083e+06,48760.6,3899.06,4.48452e+06,4.53926e+06,42001,3282.81,86408.8,453006,373962,69674.5,1.14925e+08,28.3056,3.49491,27.6048,6.05821
0,126,2.30881e+06,46769.2,3365.69,4.51085e+06,4.41824e+06,41445.2,3010.12,91070.5,562283,470964,74081.6,1.14942e+08,29.3309,3.23207,28.9278,0.25013
0,127,2.19765e+06,39889.6,2707.66,4.54558e+06,4.31117e+06,36280.4,2567.64,93632.4,650427,552450,77113.4,1.14967e+08,26.8517,2.76882,26.4917,3.46802
0,128,2.11499e+06,31001.3,2075.04,4.58704e+06,4.22632e+06,28782.6,2070.1,94110.1,708782,609209,78539.4,1.14997e+08,22.0911,2.23077,18.3092,4.18222
0,129,2.06016e+06,22558,1548.53,4.63301e+06,4.16465e+06,21237.3,1608.04,92858.2,737441,639700,78454.4,1.1503e+08,16.7414,1.72396,16.9695,0.875866
0,130,2.02815e+06,15737.1,1145.5,4.68131e+06,4.12271e+06,14929.6,1225.25,90342.1,741786,647763,77141.3,1.15064e+08,11.984,1.30251,8.04421,1.20195
0,131,2.01311e+06,10719,850.685,4.73018e+06,4.09564e+06,10194.3,928.901,86990.8,728656,639219,74932.8,1.15098e+08,8.277,0.977093,7.65611,0.855277
0,132,2.00997e+06,7220.62,639.489,4.77838e+06,4.07902e+06,6858.03,707.991,83141,704148,619610,72128.6,1.15131e+08,5.60527,0.736028,7.73745,1.15893
0,133,2.01492e+06,4852.77,489.135,4.82507e+06,4.06942e+06,4590.62,546.305,79036.2,672901,593295,68965.8,1.15162e+08,3.76467,0.561023,3.19494,0.47983
0,134,2.0253e+06,3272.86,381.843,4.86975e+06,4.06439e+06,3078.04,428.68,74843.7,638146,563373,65618.6,1.15191e+08,2.52723,0.434838,0,0.640535
0,135,2.0393e+06,2223.6,304.751,4.91217e+06,4.0623e+06,2076.54,343.008,70674.9,602022,531912,62209.2,1.15218e+08,1.70453,0.343745,3.0379,0
0,136,2.05571e+06,1525.69,248.871,4.9522e+06,4.06206e+06,1413.65,280.3,66602.2,565886,500237,58821.2,1.15242e+08,1.15905,0.277621,1.29561,1.16514
0,137,2.07374e+06,1058.96,208.022,4.98981e+06,4.06294e+06,973.012,234.118,62670.9,530574,469166,55509.8,1.15264e+08,0.796369,0.229275,0.802669,0.503512
0,138,2.09286e+06,744.34,177.966,5.02506e+06,4.06451e+06,677.994,199.927,58908.5,496577,439184,52310.9,1.15283e+08,0.553722,0.193689,0.761178,0
0,139,2.11274e+06,530.217,155.796,5.05801e+06,4.06644e+06,478.665,174.556,55330.2,464166,410561,49246.6,1.153e+08,0.389998,0.16738,0.367174,0
0,140,2.13312e+06,382.945,139.515,5.08877e+06,4.06857e+06,342.596,155.793,51943.2,433472,383430,46329.9,1.15316e+08,0.278426,0.147934,0,0.0122404
0,141,2.15385e+06,280.518,127.745,5.11743e+06,4.07076e+06,248.68,142.095,48749.3,404536,357840,43567.5,1.15329e+08,0.201569,0.13368,0.166022,0
0,142,2.17483e+06,208.459,119.545,5.14413e+06,4.07294e+06,183.114,132.397,45746.7,377344,333786,40961.8,1.1534e+08,0.148024,0.123461,0.227479,0.380871
0,143,2.19598e+06,157.173,114.285,5.16896e+06,4.07506e+06,136.804,125.971,42931.8,351850,311230,38512.5,1.15349e+08,0.110286,0.116489,0.0518801,0
0,144,2.21724e+06,120.249,111.561,5.19205e+06,4.07709e+06,103.711,122.346,40299.5,327988,290115,36217.6,1.15357e+08,0.0833771,0.112239,0,0.147824
0,145,2.23858e+06,93.3597,111.152,5.21348e+06,4.07901e+06,79.7876,121.243,37844.3,305679,270374,34074.1,1.15363e+08,0.0639669,0.110388,0,0.309501
0,146,2.25996e+06,73.5584,112.982,5.23338e+06,4.08082e+06,62.296,122.547,35560.4,284841,251935,32078.9,1.15367e+08,0.0498049,0.110775,0.205919,0.0688625
0,147,2.28137e+06,58.8188,117.115,5.25182e+06,4.08252e+06,49.3647,126.289,33442.7,265390,234723,30228.5,1.15371e+08,0.0393566,0.113376,0,0.0144568
0,148,2.30278e+06,47.7332,123.754,5.26891e+06,4.0841e+06,39.7024,132.644,31486.8,247243,218666,28520.5,1.15373e+08,0.031565,0.118304,0.0441984,0.088926
0,149,2.32418e+06,39.3143,133.255,5.28471e+06,4.08556e+06,32.4094,141.943,29689.1,230320,203691,26952.9,1.15373e+08,0.0256948,0.125809,0.0621216,0
0,150,2.34555e+06,32.863,146.16,5.29931e+06,4.08692e+06,26.8524,154.703,28047.9,214542,189731,25525.5,1.15373e+08,0.0212296,0.136303,0.23553,0.565357
