time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,5.39568e+06,5.39568e+06,5.39568e+06,0.751704,0.751704,0.751704,1785.56,1785.56,1785.56,1.96207e+07,1.96207e+07,1.96207e+07,1.9925e+07,1.9925e+07,1.9925e+07,0.479226,0.479226,0.479226,1121.2,1121.2,1121.2,164102,164102,164102,7247.01,7247.01,7247.01,4294.64,4294.64,4294.64,108891,108891,108891,8.23598e+07,8.23598e+07,8.23598e+07,0.00162956,0.00162956,0.00162956,2.56002,2.56002,2.56002
157,5.41251e+06,5.41251e+06,5.41251e+06,0.71772,0.71772,0.71772,1810.07,1810.07,1810.07,1.96153e+07,1.96153e+07,1.96153e+07,1.99321e+07,1.99321e+07,1.99321e+07,0.456299,0.456299,0.456299,1132.73,1132.73,1132.73,158486,158486,158486,6807.46,6807.46,6807.46,4034.24,4034.24,4034.24,105004,105004,105004,8.23556e+07,8.23556e+07,8.23556e+07,0.00155033,0.00155033,0.00155033,2.58623,2.58623,2.58623
158,5.42925e+06,5.42925e+06,5.42925e+06,0.688668,0.688668,0.688668,1842.76,1842.76,1842.76,1.96099e+07,1.96099e+07,1.96099e+07,1.99389e+07,1.99389e+07,1.99389e+07,0.436625,0.436625,0.436625,1149.31,1149.31,1149.31,153282,153282,153282,6394.61,6394.61,6394.61,3789.64,3789.64,3789.64,101388,101388,101388,8.23513e+07,8.23513e+07,8.23513e+07,0.00148229,0.00148229,0.00148229,2.62391,2.62391,2.62391
159,5.44587e+06,5.44587e+06,5.44587e+06,0.664045,0.664045,0.664045,1884.05,1884.05,1884.05,1.96044e+07,1.96044e+07,1.96044e+07,1.99454e+07,1.99454e+07,1.99454e+07,0.41986,0.41986,0.41986,1171.13,1171.13,1171.13,148485,148485,148485,6006.82,6006.82,6006.82,3559.9,3559.9,3559.9,98038.4,98038.4,98038.4,8.23467e+07,8.23467e+07,8.23467e+07,0.00142425,0.00142425,0.00142425,2.67356,2.67356,2.67356
160,5.46236e+06,5.46236e+06,5.46236e+06,0.643429,0.643429,0.643429,1934.48,1934.48,1934.48,1.95988e+07,1.95988e+07,1.95988e+07,1.99515e+07,1.99515e+07,1.99515e+07,0.405719,0.405719,0.405719,1198.49,1198.49,1198.49,144091,144091,144091,5642.6,5642.6,5642.6,3344.11,3344.11,3344.11,94953,94953,94953,8.23419e+07,8.23419e+07,8.23419e+07,0.0013752,0.0013752,0.0013752,2.73582,2.73582,2.73582
161,5.47869e+06,5.47869e+06,5.47869e+06,0.626472,0.626472,0.626472,1994.68,1994.68,1994.68,1.95931e+07,1.95931e+07,1.95931e+07,1.99574e+07,1.99574e+07,1.99574e+07,0.393961,0.393961,0.393961,1231.73,1231.73,1231.73,140100,140100,140100,5300.52,5300.52,5300.52,3141.43,3141.43,3141.43,92129.3,92129.3,92129.3,8.23369e+07,8.23369e+07,8.23369e+07,0.00133432,0.00133432,0.00133432,2.81147,2.81147,2.81147
162,5.49482e+06,5.49482e+06,5.49482e+06,0.612886,0.612886,0.612886,2065.45,2065.45,2065.45,1.95873e+07,1.95873e+07,1.95873e+07,1.99631e+07,1.99631e+07,1.99631e+07,0.384388,0.384388,0.384388,1271.28,1271.28,1271.28,136511,136511,136511,4979.23,4979.23,4979.23,2951.06,2951.06,2951.06,89566.2,89566.2,89566.2,8.23318e+07,8.23318e+07,8.23318e+07,0.00130091,0.00130091,0.00130091,2.9015,2.9015,2.9015
163,5.51075e+06,5.51075e+06,5.51075e+06,0.602434,0.602434,0.602434,2147.7,2147.7,2147.7,1.95814e+07,1.95814e+07,1.95814e+07,1.99685e+07,1.99685e+07,1.99685e+07,0.376838,0.376838,0.376838,1317.66,1317.66,1317.66,133328,133328,133328,4677.47,4677.47,4677.47,2772.27,2772.27,2772.27,87263.8,87263.8,87263.8,8.23264e+07,8.23264e+07,8.23264e+07,0.00127439,0.00127439,0.00127439,3.00707,3.00707,3.00707
164,5.52642e+06,5.52642e+06,5.52642e+06,0.594927,0.594927,0.594927,2242.51,2242.51,2242.51,1.95753e+07,1.95753e+07,1.95753e+07,1.99738e+07,1.99738e+07,1.99738e+07,0.371177,0.371177,0.371177,1371.47,1371.47,1371.47,130553,130553,130553,4394.07,4394.07,4394.07,2604.35,2604.35,2604.35,85223.6,85223.6,85223.6,8.2321e+07,8.2321e+07,8.2321e+07,0.00125432,0.00125432,0.00125432,3.12956,3.12956,3.12956
165,5.54182e+06,5.54182e+06,5.54182e+06,0.590215,0.590215,0.590215,2351.11,2351.11,2351.11,1.9569e+07,1.9569e+07,1.9569e+07,1.99789e+07,1.99789e+07,1.99789e+07,0.367299,0.367299,0.367299,1433.41,1433.41,1433.41,128196,128196,128196,4127.92,4127.92,4127.92,2446.64,2446.64,2446.64,83448.6,83448.6,83448.6,8.23154e+07,8.23154e+07,8.23154e+07,0.00124031,0.00124031,0.00124031,3.27056,3.27056,3.27056
166,5.55689e+06,5.55689e+06,5.55689e+06,0.588184,0.588184,0.588184,2474.95,2474.95,2474.95,1.95625e+07,1.95625e+07,1.95625e+07,1.99838e+07,1.99838e+07,1.99838e+07,0.365124,0.365124,0.365124,1504.29,1504.29,1504.29,126264,126264,126264,3877.96,3877.96,3877.96,2298.54,2298.54,2298.54,81943.4,81943.4,81943.4,8.23097e+07,8.23097e+07,8.23097e+07,0.00123207,0.00123207,0.00123207,3.43194,3.43194,3.43194
167,5.57161e+06,5.57161e+06,5.57161e+06,0.588751,0.588751,0.588751,2615.67,2615.67,2615.67,1.95558e+07,1.95558e+07,1.95558e+07,1.99887e+07,1.99887e+07,1.99887e+07,0.364589,0.364589,0.364589,1585.03,1585.03,1585.03,124773,124773,124773,3643.23,3643.23,3643.23,2159.44,2159.44,2159.44,80714.3,80714.3,80714.3,8.23038e+07,8.23038e+07,8.23038e+07,0.00122939,0.00122939,0.00122939,3.6158,3.6158,3.6158
168,5.58591e+06,5.58591e+06,5.58591e+06,0.591861,0.591861,0.591861,2775.11,2775.11,2775.11,1.95489e+07,1.95489e+07,1.95489e+07,1.99934e+07,1.99934e+07,1.99934e+07,0.365652,0.365652,0.365652,1676.7,1676.7,1676.7,123738,123738,123738,3422.79,3422.79,3422.79,2028.82,2028.82,2028.82,79770.1,79770.1,79770.1,8.22979e+07,8.22979e+07,8.22979e+07,0.00123212,0.00123212,0.00123212,3.82459,3.82459,3.82459
169,5.59976e+06,5.59976e+06,5.59976e+06,0.597483,0.597483,0.597483,2955.38,2955.38,2955.38,1.95417e+07,1.95417e+07,1.95417e+07,1.99982e+07,1.99982e+07,1.99982e+07,0.368286,0.368286,0.368286,1780.5,1780.5,1780.5,123179,123179,123179,3215.79,3215.79,3215.79,1906.16,1906.16,1906.16,79121.3,79121.3,79121.3,8.2292e+07,8.2292e+07,8.2292e+07,0.00124014,0.00124014,0.00124014,4.06103,4.06103,4.06103
170,5.61308e+06,5.61308e+06,5.61308e+06,0.605603,0.605603,0.605603,3158.84,3158.84,3158.84,1.95342e+07,1.95342e+07,1.95342e+07,2.00029e+07,2.00029e+07,2.00029e+07,0.372477,0.372477,0.372477,1897.76,1897.76,1897.76,123121,123121,123121,3021.41,3021.41,3021.41,1790.98,1790.98,1790.98,78781,78781,78781,8.22859e+07,8.22859e+07,8.22859e+07,0.0012534,0.0012534,0.0012534,4.32823,4.32823,4.32823
171,5.62583e+06,5.62583e+06,5.62583e+06,0.616229,0.616229,0.616229,3388.1,3388.1,3388.1,1.95264e+07,1.95264e+07,1.95264e+07,2.00076e+07,2.00076e+07,2.00076e+07,0.378226,0.378226,0.378226,2029.99,2029.99,2029.99,123594,123594,123594,2838.9,2838.9,2838.9,1682.82,1682.82,1682.82,78765.3,78765.3,78765.3,8.22799e+07,8.22799e+07,8.22799e+07,0.00127191,0.00127191,0.00127191,4.62965,4.62965,4.62965
172,5.63792e+06,5.63792e+06,5.63792e+06,0.62938,0.62938,0.62938,3646.07,3646.07,3646.07,1.95182e+07,1.95182e+07,1.95182e+07,2.00123e+07,2.00123e+07,2.00123e+07,0.385541,0.385541,0.385541,2178.86,2178.86,2178.86,124631,124631,124631,2667.52,2667.52,2667.52,1581.27,1581.27,1581.27,79092.7,79092.7,79092.7,8.22738e+07,8.22738e+07,8.22738e+07,0.00129566,0.00129566,0.00129566,4.96912,4.96912,4.96912
173,5.64929e+06,5.64929e+06,5.64929e+06,0.645083,0.645083,0.645083,3935.9,3935.9,3935.9,1.95096e+07,1.95096e+07,1.95096e+07,2.00171e+07,2.00171e+07,2.00171e+07,0.394438,0.394438,0.394438,2346.19,2346.19,2346.19,126272,126272,126272,2506.62,2506.62,2506.62,1485.92,1485.92,1485.92,79785.1,79785.1,79785.1,8.22677e+07,8.22677e+07,8.22677e+07,0.00132473,0.00132473,0.00132473,5.35087,5.35087,5.35087
174,5.65983e+06,5.65983e+06,5.65983e+06,0.66337,0.66337,0.66337,4261.02,4261.02,4261.02,1.95004e+07,1.95004e+07,1.95004e+07,2.00221e+07,2.00221e+07,2.00221e+07,0.404939,0.404939,0.404939,2533.95,2533.95,2533.95,128561,128561,128561,2355.56,2355.56,2355.56,1396.4,1396.4,1396.4,80867.6,80867.6,80867.6,8.22617e+07,8.22617e+07,8.22617e+07,0.00135916,0.00135916,0.00135916,5.77949,5.77949,5.77949
175,5.66946e+06,5.66946e+06,5.66946e+06,0.68427,0.68427,0.68427,4625.05,4625.05,4625.05,1.94908e+07,1.94908e+07,1.94908e+07,2.00272e+07,2.00272e+07,2.00272e+07,0.417065,0.417065,0.417065,2744.25,2744.25,2744.25,131550,131550,131550,2213.75,2213.75,2213.75,1312.36,1312.36,1312.36,82368.8,82368.8,82368.8,8.22557e+07,8.22557e+07,8.22557e+07,0.00139903,0.00139903,0.00139903,6.25992,6.25992,6.25992
176,5.67806e+06,5.67806e+06,5.67806e+06,0.707803,0.707803,0.707803,5031.77,5031.77,5031.77,1.94805e+07,1.94805e+07,1.94805e+07,2.00325e+07,2.00325e+07,2.00325e+07,0.430836,0.430836,0.430836,2979.31,2979.31,2979.31,135296,135296,135296,2080.62,2080.62,2080.62,1233.47,1233.47,1233.47,84320.8,84320.8,84320.8,8.22497e+07,8.22497e+07,8.22497e+07,0.00144439,0.00144439,0.00144439,6.79734,6.79734,6.79734
177,5.68553e+06,5.68553e+06,5.68553e+06,0.733972,0.733972,0.733972,5485.01,5485.01,5485.01,1.94696e+07,1.94696e+07,1.94696e+07,2.00381e+07,2.00381e+07,2.00381e+07,0.446264,0.446264,0.446264,3241.38,3241.38,3241.38,139860,139860,139860,1955.67,1955.67,1955.67,1159.42,1159.42,1159.42,86759.3,86759.3,86759.3,8.22439e+07,8.22439e+07,8.22439e+07,0.00149528,0.00149528,0.00149528,7.39711,7.39711,7.39711
178,5.69174e+06,5.69174e+06,5.69174e+06,0.762748,0.762748,0.762748,5988.49,5988.49,5988.49,1.9458e+07,1.9458e+07,1.9458e+07,2.0044e+07,2.0044e+07,2.0044e+07,0.463347,0.463347,0.463347,3532.68,3532.68,3532.68,145312,145312,145312,1838.39,1838.39,1838.39,1089.91,1089.91,1089.91,89723.2,89723.2,89723.2,8.22382e+07,8.22382e+07,8.22382e+07,0.0015517,0.0015517,0.0015517,8.06458,8.06458,8.06458
179,5.69654e+06,5.69654e+06,5.69654e+06,0.794065,0.794065,0.794065,6545.66,6545.66,6545.66,1.94456e+07,1.94456e+07,1.94456e+07,2.00503e+07,2.00503e+07,2.00503e+07,0.482064,0.482064,0.482064,3855.33,3855.33,3855.33,151723,151723,151723,1728.33,1728.33,1728.33,1024.69,1024.69,1024.69,93254.2,93254.2,93254.2,8.22326e+07,8.22326e+07,8.22326e+07,0.00161357,0.00161357,0.00161357,8.80485,8.80485,8.80485
180,5.69981e+06,5.69981e+06,5.69981e+06,0.8278,0.8278,0.8278,7159.38,7159.38,7159.38,1.94322e+07,1.94322e+07,1.94322e+07,2.00569e+07,2.00569e+07,2.00569e+07,0.502365,0.502365,0.502365,4211.13,4211.13,4211.13,159171,159171,159171,1625.05,1625.05,1625.05,963.483,963.483,963.483,97396.6,97396.6,97396.6,8.22273e+07,8.22273e+07,8.22273e+07,0.00168072,0.00168072,0.00168072,9.62248,9.62248,9.62248
181,5.7014e+06,5.7014e+06,5.7014e+06,0.863761,0.863761,0.863761,7831.63,7831.63,7831.63,1.94179e+07,1.94179e+07,1.94179e+07,2.00641e+07,2.00641e+07,2.00641e+07,0.524164,0.524164,0.524164,4601.44,4601.44,4601.44,167731,167731,167731,1528.14,1528.14,1528.14,906.056,906.056,906.056,102196,102196,102196,8.22222e+07,8.22222e+07,8.22222e+07,0.00175287,0.00175287,0.00175287,10.5211,10.5211,10.5211
182,5.70115e+06,5.70115e+06,5.70115e+06,0.901669,0.901669,0.901669,8563.1,8563.1,8563.1,1.94026e+07,1.94026e+07,1.94026e+07,2.00719e+07,2.00719e+07,2.00719e+07,0.547328,0.547328,0.547328,5026.92,5026.92,5026.92,177480,177480,177480,1437.22,1437.22,1437.22,852.182,852.182,852.182,107696,107696,107696,8.22173e+07,8.22173e+07,8.22173e+07,0.00182957,0.00182957,0.00182957,11.5027,11.5027,11.5027
183,5.69892e+06,5.69892e+06,5.69892e+06,0.941143,0.941143,0.941143,9352.68,9352.68,9352.68,1.9386e+07,1.9386e+07,1.9386e+07,2.00803e+07,2.00803e+07,2.00803e+07,0.571667,0.571667,0.571667,5487.3,5487.3,5487.3,188489,188489,188489,1351.94,1351.94,1351.94,801.646,801.646,801.646,113941,113941,113941,8.22128e+07,8.22128e+07,8.22128e+07,0.00191019,0.00191019,0.00191019,12.5675,12.5675,12.5675
184,5.69457e+06,5.69457e+06,5.69457e+06,0.981686,0.981686,0.981686,10197,10197,10197,1.93683e+07,1.93683e+07,1.93683e+07,2.00894e+07,2.00894e+07,2.00894e+07,0.596924,0.596924,0.596924,5981.02,5981.02,5981.02,200819,200819,200819,1271.95,1271.95,1271.95,754.248,754.248,754.248,120969,120969,120969,8.22086e+07,8.22086e+07,8.22086e+07,0.00199389,0.00199389,0.00199389,13.7126,13.7126,13.7126
185,5.68798e+06,5.68798e+06,5.68798e+06,1.02267,1.02267,1.02267,11089.7,11089.7,11089.7,1.93492e+07,1.93492e+07,1.93492e+07,2.00994e+07,2.00994e+07,2.00994e+07,0.622768,0.622768,0.622768,6504.96,6504.96,6504.96,214516,214516,214516,1196.93,1196.93,1196.93,709.799,709.799,709.799,128809,128809,128809,8.22049e+07,8.22049e+07,8.22049e+07,0.00207955,0.00207955,0.00207955,14.9319,14.9319,14.9319
186,5.67904e+06,5.67904e+06,5.67904e+06,1.06335,1.06335,1.06335,12021.3,12021.3,12021.3,1.93287e+07,1.93287e+07,1.93287e+07,2.01102e+07,2.01102e+07,2.01102e+07,0.648789,0.648789,0.648789,7054.11,7054.11,7054.11,229604,229604,229604,1126.57,1126.57,1126.57,668.121,668.121,668.121,137481,137481,137481,8.22016e+07,8.22016e+07,8.22016e+07,0.00216582,0.00216582,0.00216582,16.2146,16.2146,16.2146
187,5.6677e+06,5.6677e+06,5.6677e+06,1.10282,1.10282,1.10282,12978.4,12978.4,12978.4,1.93069e+07,1.93069e+07,1.93069e+07,2.01221e+07,2.01221e+07,2.01221e+07,0.674491,0.674491,0.674491,7621.29,7621.29,7621.29,246076,246076,246076,1060.6,1060.6,1060.6,629.044,629.044,629.044,146985,146985,146985,8.21988e+07,8.21988e+07,8.21988e+07,0.00225104,0.00225104,0.00225104,17.5455,17.5455,17.5455
188,5.65392e+06,5.65392e+06,5.65392e+06,1.14011,1.14011,1.14011,13943.7,13943.7,13943.7,1.92835e+07,1.92835e+07,1.92835e+07,2.0135e+07,2.0135e+07,2.0135e+07,0.699307,0.699307,0.699307,8197.04,8197.04,8197.04,263890,263890,263890,998.744,998.744,998.744,592.408,592.408,592.408,157305,157305,157305,8.21966e+07,8.21966e+07,8.21966e+07,0.00233332,0.00233332,0.00233332,18.9034,18.9034,18.9034
189,5.63773e+06,5.63773e+06,5.63773e+06,1.17412,1.17412,1.17412,14896.1,14896.1,14896.1,1.92588e+07,1.92588e+07,1.92588e+07,2.01491e+07,2.01491e+07,2.01491e+07,0.722601,0.722601,0.722601,8769.56,8769.56,8769.56,282959,282959,282959,940.739,940.739,940.739,558.062,558.062,558.062,168398,168398,168398,8.2195e+07,8.2195e+07,8.2195e+07,0.00241052,0.00241052,0.00241052,20.2621,20.2621,20.2621
190,5.61922e+06,5.61922e+06,5.61922e+06,1.20374,1.20374,1.20374,15811.1,15811.1,15811.1,1.92326e+07,1.92326e+07,1.92326e+07,2.01643e+07,2.01643e+07,2.01643e+07,0.743696,0.743696,0.743696,9324.94,9324.94,9324.94,303146,303146,303146,886.344,886.344,886.344,525.861,525.861,525.861,180191,180191,180191,8.21941e+07,8.21941e+07,8.21941e+07,0.0024804,0.0024804,0.0024804,21.5899,21.5899,21.5899
191,5.59854e+06,5.59854e+06,5.59854e+06,1.22789,1.22789,1.22789,16661.9,16661.9,16661.9,1.92051e+07,1.92051e+07,1.92051e+07,2.01809e+07,2.01809e+07,2.01809e+07,0.761902,0.761902,0.761902,9847.63,9847.63,9847.63,324259,324259,324259,835.327,835.327,835.327,495.67,495.67,495.67,192582,192582,192582,8.21939e+07,8.21939e+07,8.21939e+07,0.00254062,0.00254062,0.00254062,22.8509,22.8509,22.8509
192,5.57592e+06,5.57592e+06,5.57592e+06,1.24555,1.24555,1.24555,17420.5,17420.5,17420.5,1.91764e+07,1.91764e+07,1.91764e+07,2.01988e+07,2.01988e+07,2.01988e+07,0.776553,0.776553,0.776553,10321.1,10321.1,10321.1,346051,346051,346051,787.468,787.468,787.468,467.358,467.358,467.358,205434,205434,205434,8.21944e+07,8.21944e+07,8.21944e+07,0.00258895,0.00258895,0.00258895,24.0066,24.0066,24.0066
193,5.55165e+06,5.55165e+06,5.55165e+06,1.25589,1.25589,1.25589,18060,18060,18060,1.91466e+07,1.91466e+07,1.91466e+07,2.02181e+07,2.02181e+07,2.02181e+07,0.787051,0.787051,0.787051,10729,10729,10729,368221,368221,368221,742.558,742.558,742.558,440.8,440.8,440.8,218580,218580,218580,8.21957e+07,8.21957e+07,8.21957e+07,0.00262337,0.00262337,0.00262337,25.0179,25.0179,25.0179
194,5.52608e+06,5.52608e+06,5.52608e+06,1.25828,1.25828,1.25828,18555.9,18555.9,18555.9,1.9116e+07,1.9116e+07,1.9116e+07,2.02388e+07,2.02388e+07,2.02388e+07,0.792908,0.792908,0.792908,11056,11056,11056,390428,390428,390428,700.399,700.399,700.399,415.88,415.88,415.88,231821,231821,231821,8.21978e+07,8.21978e+07,8.21978e+07,0.00264223,0.00264223,0.00264223,25.8478,25.8478,25.8478
195,5.49963e+06,5.49963e+06,5.49963e+06,1.25241,1.25241,1.25241,18888.5,18888.5,18888.5,1.90848e+07,1.90848e+07,1.90848e+07,2.02609e+07,2.02609e+07,2.02609e+07,0.793788,0.793788,0.793788,11289.1,11289.1,11289.1,412292,412292,412292,660.803,660.803,660.803,392.486,392.486,392.486,244940,244940,244940,8.22006e+07,8.22006e+07,8.22006e+07,0.00264438,0.00264438,0.00264438,26.464,26.464,26.464
196,5.47273e+06,5.47273e+06,5.47273e+06,1.23826,1.23826,1.23826,19044.5,19044.5,19044.5,1.90533e+07,1.90533e+07,1.90533e+07,2.02843e+07,2.02843e+07,2.02843e+07,0.789534,0.789534,0.789534,11419,11419,11419,433419,433419,433419,623.594,623.594,623.594,370.512,370.512,370.512,257702,257702,257702,8.22042e+07,8.22042e+07,8.22042e+07,0.00262928,0.00262928,0.00262928,26.8419,26.8419,26.8419
197,5.44584e+06,5.44584e+06,5.44584e+06,1.21615,1.21615,1.21615,19018.1,19018.1,19018.1,1.90216e+07,1.90216e+07,1.90216e+07,2.0309e+07,2.0309e+07,2.0309e+07,0.780187,0.780187,0.780187,11440.4,11440.4,11440.4,453415,453415,453415,588.606,588.606,588.606,349.86,349.86,349.86,269870,269870,269870,8.22085e+07,8.22085e+07,8.22085e+07,0.00259705,0.00259705,0.00259705,26.9665,26.9665,26.9665
198,5.41943e+06,5.41943e+06,5.41943e+06,1.18671,1.18671,1.18671,18811.6,18811.6,18811.6,1.89902e+07,1.89902e+07,1.89902e+07,2.03349e+07,2.03349e+07,2.03349e+07,0.765985,0.765985,0.765985,11352.7,11352.7,11352.7,471906,471906,471906,555.686,555.686,555.686,330.436,330.436,330.436,281214,281214,281214,8.22135e+07,8.22135e+07,8.22135e+07,0.00254849,0.00254849,0.00254849,26.8336,26.8336,26.8336
199,5.39391e+06,5.39391e+06,5.39391e+06,1.15081,1.15081,1.15081,18435,18435,18435,1.89592e+07,1.89592e+07,1.89592e+07,2.03619e+07,2.03619e+07,2.03619e+07,0.747344,0.747344,0.747344,11160.4,11160.4,11160.4,488556,488556,488556,524.691,524.691,524.691,312.156,312.156,312.156,291524,291524,291524,8.22191e+07,8.22191e+07,8.22191e+07,0.002485,0.002485,0.002485,26.4504,26.4504,26.4504
200,5.36968e+06,5.36968e+06,5.36968e+06,1.10953,1.10953,1.10953,17905,17905,17905,1.89289e+07,1.89289e+07,1.89289e+07,2.03899e+07,2.03899e+07,2.03899e+07,0.72483,0.72483,0.72483,10871.8,10871.8,10871.8,503082,503082,503082,495.49,495.49,495.49,294.938,294.938,294.938,300617,300617,300617,8.22253e+07,8.22253e+07,8.22253e+07,0.00240848,0.00240848,0.00240848,25.8345,25.8345,25.8345
201,5.34709e+06,5.34709e+06,5.34709e+06,1.06406,1.06406,1.06406,17243.6,17243.6,17243.6,1.88995e+07,1.88995e+07,1.88995e+07,2.04187e+07,2.04187e+07,2.04187e+07,0.699114,0.699114,0.699114,10499.1,10499.1,10499.1,515266,515266,515266,467.961,467.961,467.961,278.71,278.71,278.71,308347,308347,308347,8.22319e+07,8.22319e+07,8.22319e+07,0.00232121,0.00232121,0.00232121,25.0123,25.0123,25.0123
202,5.32639e+06,5.32639e+06,5.32639e+06,1.01562,1.01562,1.01562,16476,16476,16476,1.88712e+07,1.88712e+07,1.88712e+07,2.04481e+07,2.04481e+07,2.04481e+07,0.67093,0.67093,0.67093,10056.8,10056.8,10056.8,524961,524961,524961,441.994,441.994,441.994,263.405,263.405,263.405,314609,314609,314609,8.2239e+07,8.2239e+07,8.2239e+07,0.00222565,0.00222565,0.00222565,24.0167,24.0167,24.0167
203,5.3078e+06,5.3078e+06,5.3078e+06,0.965406,0.965406,0.965406,15629,15629,15629,1.88442e+07,1.88442e+07,1.88442e+07,2.04781e+07,2.04781e+07,2.04781e+07,0.641023,0.641023,0.641023,9560.71,9560.71,9560.71,532092,532092,532092,417.488,417.488,417.488,248.961,248.961,248.961,319344,319344,319344,8.22463e+07,8.22463e+07,8.22463e+07,0.00212434,0.00212434,0.00212434,22.8844,22.8844,22.8844
204,5.29146e+06,5.29146e+06,5.29146e+06,0.914525,0.914525,0.914525,14728.9,14728.9,14728.9,1.88185e+07,1.88185e+07,1.88185e+07,2.05085e+07,2.05085e+07,2.05085e+07,0.610114,0.610114,0.610114,9026.88,9026.88,9026.88,536655,536655,536655,394.351,394.351,394.351,235.322,235.322,235.322,322531,322531,322531,8.22538e+07,8.22538e+07,8.22538e+07,0.00201972,0.00201972,0.00201972,21.6531,21.6531,21.6531
205,5.27744e+06,5.27744e+06,5.27744e+06,0.863951,0.863951,0.863951,13800.6,13800.6,13800.6,1.87942e+07,1.87942e+07,1.87942e+07,2.05391e+07,2.05391e+07,2.05391e+07,0.578866,0.578866,0.578866,8470.66,8470.66,8470.66,538709,538709,538709,372.499,372.499,372.499,222.438,222.438,222.438,324194,324194,324194,8.22614e+07,8.22614e+07,8.22614e+07,0.00191402,0.00191402,0.00191402,20.3595,20.3595,20.3595
206,5.26576e+06,5.26576e+06,5.26576e+06,0.814506,0.814506,0.814506,12865.8,12865.8,12865.8,1.87713e+07,1.87713e+07,1.87713e+07,2.05697e+07,2.05697e+07,2.05697e+07,0.547858,0.547858,0.547858,7905.97,7905.97,7905.97,538364,538364,538364,351.856,351.856,351.856,210.263,210.263,210.263,324388,324388,324388,8.2269e+07,8.2269e+07,8.2269e+07,0.00180921,0.00180921,0.00180921,19.0372,19.0372,19.0372
207,5.2564e+06,5.2564e+06,5.2564e+06,0.76685,0.76685,0.76685,11943.2,11943.2,11943.2,1.87499e+07,1.87499e+07,1.87499e+07,2.06002e+07,2.06002e+07,2.06002e+07,0.517582,0.517582,0.517582,7344.79,7344.79,7344.79,535774,535774,535774,332.352,332.352,332.352,198.754,198.754,198.754,323197,323197,323197,8.22765e+07,8.22765e+07,8.22765e+07,0.00170694,0.00170694,0.00170694,17.7158,17.7158,17.7158
208,5.2493e+06,5.2493e+06,5.2493e+06,0.721488,0.721488,0.721488,11047.8,11047.8,11047.8,1.87298e+07,1.87298e+07,1.87298e+07,2.06305e+07,2.06305e+07,2.06305e+07,0.488427,0.488427,0.488427,6796.99,6796.99,6796.99,531127,531127,531127,313.922,313.922,313.922,187.874,187.874,187.874,320726,320726,320726,8.22839e+07,8.22839e+07,8.22839e+07,0.00160852,0.00160852,0.00160852,16.4196,16.4196,16.4196
209,5.24435e+06,5.24435e+06,5.24435e+06,0.678777,0.678777,0.678777,10190.8,10190.8,10190.8,1.87111e+07,1.87111e+07,1.87111e+07,2.06604e+07,2.06604e+07,2.06604e+07,0.460694,0.460694,0.460694,6270.25,6270.25,6270.25,524626,524626,524626,296.508,296.508,296.508,177.587,177.587,177.587,317095,317095,317095,8.2291e+07,8.2291e+07,8.2291e+07,0.00151496,0.00151496,0.00151496,15.168,15.168,15.168
210,5.24144e+06,5.24144e+06,5.24144e+06,0.63895,0.63895,0.63895,9380.4,9380.4,9380.4,1.86936e+07,1.86936e+07,1.86936e+07,2.06898e+07,2.06898e+07,2.06898e+07,0.434595,0.434595,0.434595,5770.19,5770.19,5770.19,516490,516490,516490,280.053,280.053,280.053,167.861,167.861,167.861,312435,312435,312435,8.22977e+07,8.22977e+07,8.22977e+07,0.00142696,0.00142696,0.00142696,13.9756,13.9756,13.9756
211,5.24045e+06,5.24045e+06,5.24045e+06,0.602133,0.602133,0.602133,8621.78,8621.78,8621.78,1.86773e+07,1.86773e+07,1.86773e+07,2.07187e+07,2.07187e+07,2.07187e+07,0.410269,0.410269,0.410269,5300.57,5300.57,5300.57,506938,506938,506938,264.508,264.508,264.508,158.666,158.666,158.666,306877,306877,306877,8.23041e+07,8.23041e+07,8.23041e+07,0.00134497,0.00134497,0.00134497,12.8523,12.8523,12.8523
