time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.69295e+06,5.69295e+06,5.69295e+06,15483.5,15483.5,15483.5,1920.19,1920.19,1920.19,6.62346e+06,6.62346e+06,6.62346e+06,7.17297e+06,7.17297e+06,7.17297e+06,13031.3,13031.3,13031.3,1488.65,1488.65,1488.65,26261.9,26261.9,26261.9,130160,130160,130160,109797,109797,109797,20162.7,20162.7,20162.7,1.06979e+08,1.06979e+08,1.06979e+08,17.1898,17.1898,17.1898,4.13791,4.13791,4.13791
11,5.6585e+06,5.6585e+06,5.6585e+06,17838.3,17838.3,17838.3,1988.66,1988.66,1988.66,6.6422e+06,6.6422e+06,6.6422e+06,7.13369e+06,7.13369e+06,7.13369e+06,15019.6,15019.6,15019.6,1554.53,1554.53,1554.53,27381.4,27381.4,27381.4,154430,154430,154430,130191,130191,130191,21078.3,21078.3,21078.3,1.06992e+08,1.06992e+08,1.06992e+08,19.9702,19.9702,19.9702,4.31393,4.31393,4.31393
12,5.61709e+06,5.61709e+06,5.61709e+06,20152.7,20152.7,20152.7,2043.2,2043.2,2043.2,6.66512e+06,6.66512e+06,6.66512e+06,7.08885e+06,7.08885e+06,7.08885e+06,16983.2,16983.2,16983.2,1613.44,1613.44,1613.44,28490.3,28490.3,28490.3,181177,181177,181177,152704,152704,152704,22017.7,22017.7,22017.7,1.07008e+08,1.07008e+08,1.07008e+08,22.7911,22.7911,22.7911,4.46835,4.46835,4.46835
13,5.56931e+06,5.56931e+06,5.56931e+06,22257.8,22257.8,22257.8,2080.16,2080.16,2080.16,6.6926e+06,6.6926e+06,6.6926e+06,7.03885e+06,7.03885e+06,7.03885e+06,18782.2,18782.2,18782.2,1662.48,1662.48,1662.48,29548,29548,29548,209678,209678,209678,176751,176751,176751,22954.6,22954.6,22954.6,1.07028e+08,1.07028e+08,1.07028e+08,25.4721,25.4721,25.4721,4.5927,4.5927,4.5927
14,5.51626e+06,5.51626e+06,5.51626e+06,23969.1,23969.1,23969.1,2096.86,2096.86,2096.86,6.7249e+06,6.7249e+06,6.7249e+06,6.98455e+06,6.98455e+06,6.98455e+06,20260.8,20260.8,20260.8,1699.11,1699.11,1699.11,30511.3,30511.3,30511.3,238844,238844,238844,201437,201437,201437,23859.3,23859.3,23859.3,1.07053e+08,1.07053e+08,1.07053e+08,27.7993,27.7993,27.7993,4.67956,4.67956,4.67956
15,5.45958e+06,5.45958e+06,5.45958e+06,25116.6,25116.6,25116.6,2092.17,2092.17,2092.17,6.76204e+06,6.76204e+06,6.76204e+06,6.92721e+06,6.92721e+06,6.92721e+06,21273.2,21273.2,21273.2,1721.52,1721.52,1721.52,31339,31339,31339,267276,267276,267276,225598,225598,225598,24701,24701,24701,1.07082e+08,1.07082e+08,1.07082e+08,29.5558,29.5558,29.5558,4.72379,4.72379,4.72379
16,5.4013e+06,5.4013e+06,5.4013e+06,25579.3,25579.3,25579.3,2066.78,2066.78,2066.78,6.80382e+06,6.80382e+06,6.80382e+06,6.86845e+06,6.86845e+06,6.86845e+06,21712.2,21712.2,21712.2,1728.99,1728.99,1728.99,31995.5,31995.5,31995.5,293400,293400,293400,247911,247911,247911,25450.1,25450.1,25450.1,1.07116e+08,1.07116e+08,1.07116e+08,30.5611,30.5611,30.5611,4.7235,4.7235,4.7235
17,5.34358e+06,5.34358e+06,5.34358e+06,25312.6,25312.6,25312.6,2023.2,2023.2,2023.2,6.84975e+06,6.84975e+06,6.84975e+06,6.81004e+06,6.81004e+06,6.81004e+06,21533.3,21533.3,21533.3,1722.04,1722.04,1722.04,32455.4,32455.4,32455.4,315664,315664,315664,267052,267052,267052,26081.7,26081.7,26081.7,1.07152e+08,1.07152e+08,1.07152e+08,30.7102,30.7102,30.7102,4.68059,4.68059,4.68059
18,5.28852e+06,5.28852e+06,5.28852e+06,24357.2,24357.2,24357.2,1965.37,1965.37,1965.37,6.89909e+06,6.89909e+06,6.89909e+06,6.75367e+06,6.75367e+06,6.75367e+06,20764.2,20764.2,20764.2,1702.4,1702.4,1702.4,32705.9,32705.9,32705.9,332758,332758,332758,281888,281888,281888,26577.8,26577.8,26577.8,1.07192e+08,1.07192e+08,1.07192e+08,29.996,29.996,29.996,4.6005,4.6005,4.6005
19,5.23788e+06,5.23788e+06,5.23788e+06,22827.9,22827.9,22827.9,1898.01,1898.01,1898.01,6.95092e+06,6.95092e+06,6.95092e+06,6.70083e+06,6.70083e+06,6.70083e+06,19496.8,19496.8,19496.8,1672.69,1672.69,1672.69,32748.2,32748.2,32748.2,343793,343793,343793,291628,291628,291628,26929,26929,26929,1.07234e+08,1.07234e+08,1.07234e+08,28.5103,28.5103,28.5103,4.49142,4.49142,4.49142
20,5.19296e+06,5.19296e+06,5.19296e+06,20886,20886,20886,1826,1826,1826,7.00417e+06,7.00417e+06,7.00417e+06,6.65261e+06,6.65261e+06,6.65261e+06,17865.4,17865.4,17865.4,1636.09,1636.09,1636.09,32596.2,32596.2,32596.2,348400,348400,348400,295915,295915,295915,27135.4,27135.4,27135.4,1.07278e+08,1.07278e+08,1.07278e+08,26.4198,26.4198,26.4198,4.36302,4.36302,4.36302
21,5.15453e+06,5.15453e+06,5.15453e+06,18706.9,18706.9,18706.9,1753.76,1753.76,1753.76,7.05778e+06,7.05778e+06,7.05778e+06,6.60966e+06,6.60966e+06,6.60966e+06,16019.2,16019.2,16019.2,1595.88,1595.88,1595.88,32274,32274,32274,346722,346722,346722,294836,294836,294836,27205.8,27205.8,27205.8,1.07321e+08,1.07321e+08,1.07321e+08,23.9295,23.9295,23.9295,4.22514,4.22514,4.22514
22,5.12287e+06,5.12287e+06,5.12287e+06,16451.7,16451.7,16451.7,1684.95,1684.95,1684.95,7.11071e+06,7.11071e+06,7.11071e+06,6.57225e+06,6.57225e+06,6.57225e+06,14097.2,14097.2,14097.2,1555.08,1555.08,1555.08,31813,31813,31813,339338,339338,339338,288852,288852,288852,27156.1,27156.1,27156.1,1.07364e+08,1.07364e+08,1.07364e+08,21.245,21.245,21.245,4.08678,4.08678,4.08678
23,5.09786e+06,5.09786e+06,5.09786e+06,14249.4,14249.4,14249.4,1622.31,1622.31,1622.31,7.16207e+06,7.16207e+06,7.16207e+06,6.54028e+06,6.54028e+06,6.54028e+06,12212.3,12212.3,12212.3,1516.31,1516.31,1516.31,31248.1,31248.1,31248.1,327123,327123,327123,278691,278691,278691,27007.3,27007.3,27007.3,1.07406e+08,1.07406e+08,1.07406e+08,18.5441,18.5441,18.5441,3.95541,3.95541,3.95541
24,5.07909e+06,5.07909e+06,5.07909e+06,12190.3,12190.3,12190.3,1567.75,1567.75,1567.75,7.2111e+06,7.2111e+06,7.2111e+06,6.51343e+06,6.51343e+06,6.51343e+06,10444.8,10444.8,10444.8,1481.61,1481.61,1481.61,30614.9,30614.9,30614.9,311111,311111,311111,265226,265226,265226,26783.2,26783.2,26783.2,1.07446e+08,1.07446e+08,1.07446e+08,15.9612,15.9612,15.9612,3.83681,3.83681,3.83681
25,5.06598e+06,5.06598e+06,5.06598e+06,10328.2,10328.2,10328.2,1522.45,1522.45,1522.45,7.25724e+06,7.25724e+06,7.25724e+06,6.49121e+06,6.49121e+06,6.49121e+06,8843.24,8843.24,8843.24,1452.53,1452.53,1452.53,29947.4,29947.4,29947.4,292360,292360,292360,249362,249362,249362,26508.9,26508.9,26508.9,1.07483e+08,1.07483e+08,1.07483e+08,13.5847,13.5847,13.5847,3.73508,3.73508,3.73508
26,5.05785e+06,5.05785e+06,5.05785e+06,8686.77,8686.77,8686.77,1487.04,1487.04,1487.04,7.30009e+06,7.30009e+06,7.30009e+06,6.47309e+06,6.47309e+06,6.47309e+06,7429.9,7429.9,7429.9,1430.14,1430.14,1430.14,29276.8,29276.8,29276.8,271866,271866,271866,231954,231954,231954,26208.7,26208.7,26208.7,1.07517e+08,1.07517e+08,1.07517e+08,11.462,11.462,11.462,3.65295,3.65295,3.65295
27,5.05403e+06,5.05403e+06,5.05403e+06,7267.99,7267.99,7267.99,1461.81,1461.81,1461.81,7.3394e+06,7.3394e+06,7.3394e+06,6.45849e+06,6.45849e+06,6.45849e+06,6207.76,6207.76,6207.76,1415.18,1415.18,1415.18,28630.6,28630.6,28630.6,250499,250499,250499,213757,213757,213757,25905.8,25905.8,25905.8,1.07548e+08,1.07548e+08,1.07548e+08,9.60889,9.60889,9.60889,3.59209,3.59209,3.59209
28,5.05386e+06,5.05386e+06,5.05386e+06,6059.89,6059.89,6059.89,1446.85,1446.85,1446.85,7.37506e+06,7.37506e+06,7.37506e+06,6.44691e+06,6.44691e+06,6.44691e+06,5167.26,5167.26,5167.26,1408.15,1408.15,1408.15,28032.2,28032.2,28032.2,228977,228977,228977,195394,195394,195394,25621.1,25621.1,25621.1,1.07575e+08,1.07575e+08,1.07575e+08,8.01926,8.01926,8.01926,3.55348,3.55348,3.55348
29,5.05675e+06,5.05675e+06,5.05675e+06,5042.68,5042.68,5042.68,1442.13,1442.13,1442.13,7.40709e+06,7.40709e+06,7.40709e+06,6.43785e+06,6.43785e+06,6.43785e+06,4291.72,4291.72,4291.72,1409.38,1409.38,1409.38,27501.7,27501.7,27501.7,207864,207864,207864,177356,177356,177356,25373.6,25373.6,25373.6,1.076e+08,1.076e+08,1.076e+08,6.67366,6.67366,6.67366,3.53765,3.53765,3.53765
30,5.06216e+06,5.06216e+06,5.06216e+06,4193.23,4193.23,4193.23,1447.62,1447.62,1447.62,7.43555e+06,7.43555e+06,7.43555e+06,6.43089e+06,6.43089e+06,6.43089e+06,3561.32,3561.32,3561.32,1419.14,1419.14,1419.14,27055.8,27055.8,27055.8,187574,187574,187574,160007,160007,160007,25179.8,25179.8,25179.8,1.07622e+08,1.07622e+08,1.07622e+08,5.54589,5.54589,5.54589,3.54492,3.54492,3.54492
31,5.06965e+06,5.06965e+06,5.06965e+06,3488.04,3488.04,3488.04,1463.34,1463.34,1463.34,7.46059e+06,7.46059e+06,7.46059e+06,6.42568e+06,6.42568e+06,6.42568e+06,2955.77,2955.77,2955.77,1437.69,1437.69,1437.69,26708.5,26708.5,26708.5,168394,168394,168394,143599,143599,143599,25054.6,25054.6,25054.6,1.0764e+08,1.0764e+08,1.0764e+08,4.60747,4.60747,4.60747,3.57561,3.57561,3.57561
32,5.07881e+06,5.07881e+06,5.07881e+06,2904.91,2904.91,2904.91,1489.4,1489.4,1489.4,7.4824e+06,7.4824e+06,7.4824e+06,6.42192e+06,6.42192e+06,6.42192e+06,2455.83,2455.83,2455.83,1465.3,1465.3,1465.3,26471.9,26471.9,26471.9,150507,150507,150507,128291,128291,128291,25011,25011,25011,1.07656e+08,1.07656e+08,1.07656e+08,3.83054,3.83054,3.83054,3.63011,3.63011,3.63011
33,5.0893e+06,5.0893e+06,5.0893e+06,2423.88,2423.88,2423.88,1526.02,1526.02,1526.02,7.50117e+06,7.50117e+06,7.50117e+06,6.41936e+06,6.41936e+06,6.41936e+06,2044.17,2044.17,2044.17,1502.33,1502.33,1502.33,26356.7,26356.7,26356.7,134007,134007,134007,114170,114170,114170,25061,25061,25061,1.0767e+08,1.0767e+08,1.0767e+08,3.18942,3.18942,3.18942,3.70902,3.70902,3.70902
34,5.10084e+06,5.10084e+06,5.10084e+06,2027.54,2027.54,2027.54,1573.56,1573.56,1573.56,7.51711e+06,7.51711e+06,7.51711e+06,6.41782e+06,6.41782e+06,6.41782e+06,1705.67,1705.67,1705.67,1549.22,1549.22,1549.22,26372.4,26372.4,26372.4,118926,118926,118926,101264,101264,101264,25215.8,25215.8,25215.8,1.07681e+08,1.07681e+08,1.07681e+08,2.66137,2.66137,2.66137,3.81317,3.81317,3.81317
35,5.11319e+06,5.11319e+06,5.11319e+06,1701.05,1701.05,1701.05,1632.53,1632.53,1632.53,7.53044e+06,7.53044e+06,7.53044e+06,6.41712e+06,6.41712e+06,6.41712e+06,1427.41,1427.41,1427.41,1606.5,1606.5,1606.5,26528.5,26528.5,26528.5,105247,105247,105247,89561,89561,89561,25485.9,25485.9,25485.9,1.0769e+08,1.0769e+08,1.0769e+08,2.22677,2.22677,2.22677,3.94372,3.94372,3.94372
36,5.12614e+06,5.12614e+06,5.12614e+06,1431.95,1431.95,1431.95,1703.57,1703.57,1703.57,7.54136e+06,7.54136e+06,7.54136e+06,6.41714e+06,6.41714e+06,6.41714e+06,1198.56,1198.56,1198.56,1674.84,1674.84,1674.84,26834.4,26834.4,26834.4,92920.7,92920.7,92920.7,79017.8,79017.8,79017.8,25882.1,25882.1,25882.1,1.07697e+08,1.07697e+08,1.07697e+08,1.86904,1.86904,1.86904,4.10213,4.10213,4.10213
37,5.13951e+06,5.13951e+06,5.13951e+06,1209.86,1209.86,1209.86,1787.54,1787.54,1787.54,7.55007e+06,7.55007e+06,7.55007e+06,6.4178e+06,6.4178e+06,6.4178e+06,1010.13,1010.13,1010.13,1755.06,1755.06,1755.06,27300.1,27300.1,27300.1,81872.8,81872.8,81872.8,69572.2,69572.2,69572.2,26415.2,26415.2,26415.2,1.07703e+08,1.07703e+08,1.07703e+08,1.57433,1.57433,1.57433,4.29024,4.29024,4.29024
38,5.15315e+06,5.15315e+06,5.15315e+06,1026.26,1026.26,1026.26,1885.43,1885.43,1885.43,7.55672e+06,7.55672e+06,7.55672e+06,6.41902e+06,6.41902e+06,6.41902e+06,854.717,854.717,854.717,1848.09,1848.09,1848.09,27936.4,27936.4,27936.4,72016.9,72016.9,72016.9,61149.8,61149.8,61149.8,27096.9,27096.9,27096.9,1.07707e+08,1.07707e+08,1.07707e+08,1.33118,1.33118,1.33118,4.51028,4.51028,4.51028
39,5.16692e+06,5.16692e+06,5.16692e+06,874.154,874.154,874.154,1998.43,1998.43,1998.43,7.56149e+06,7.56149e+06,7.56149e+06,6.42074e+06,6.42074e+06,6.42074e+06,726.273,726.273,726.273,1955.04,1955.04,1955.04,28755.5,28755.5,28755.5,63259.3,63259.3,63259.3,53670,53670,53670,27939.5,27939.5,27939.5,1.0771e+08,1.0771e+08,1.0771e+08,1.13018,1.13018,1.13018,4.76488,4.76488,4.76488
40,5.18069e+06,5.18069e+06,5.18069e+06,747.823,747.823,747.823,2127.93,2127.93,2127.93,7.56451e+06,7.56451e+06,7.56451e+06,6.42294e+06,6.42294e+06,6.42294e+06,619.855,619.855,619.855,2077.16,2077.16,2077.16,29771,29771,29771,55504,55504,55504,47050.2,47050.2,47050.2,28956.9,28956.9,28956.9,1.07712e+08,1.07712e+08,1.07712e+08,0.96364,0.96364,0.96364,5.05709,5.05709,5.05709
41,5.19435e+06,5.19435e+06,5.19435e+06,642.612,642.612,642.612,2275.46,2275.46,2275.46,7.56588e+06,7.56588e+06,7.56588e+06,6.4256e+06,6.4256e+06,6.4256e+06,531.447,531.447,531.447,2215.88,2215.88,2215.88,30998.3,30998.3,30998.3,48656.2,48656.2,48656.2,41208.8,41208.8,41208.8,30164.2,30164.2,30164.2,1.07713e+08,1.07713e+08,1.07713e+08,0.825301,0.825301,0.825301,5.39039,5.39039,5.39039
42,5.20779e+06,5.20779e+06,5.20779e+06,554.731,554.731,554.731,2442.79,2442.79,2442.79,7.56571e+06,7.56571e+06,7.56571e+06,6.4287e+06,6.4287e+06,6.4287e+06,457.785,457.785,457.785,2372.75,2372.75,2372.75,32455,32455,32455,42624.8,42624.8,42624.8,36067.4,36067.4,36067.4,31578.1,31578.1,31578.1,1.07713e+08,1.07713e+08,1.07713e+08,0.710056,0.710056,0.710056,5.76868,5.76868,5.76868
43,5.2209e+06,5.2209e+06,5.2209e+06,481.096,481.096,481.096,2631.83,2631.83,2631.83,7.56407e+06,7.56407e+06,7.56407e+06,6.43225e+06,6.43225e+06,6.43225e+06,396.219,396.219,396.219,2549.5,2549.5,2549.5,34160.6,34160.6,34160.6,37323.9,37323.9,37323.9,31551.9,31551.9,31551.9,33217.2,33217.2,33217.2,1.07712e+08,1.07712e+08,1.07712e+08,0.61376,0.61376,0.61376,6.19628,6.19628,6.19628
44,5.23358e+06,5.23358e+06,5.23358e+06,419.194,419.194,419.194,2844.65,2844.65,2844.65,7.56102e+06,7.56102e+06,7.56102e+06,6.43628e+06,6.43628e+06,6.43628e+06,344.596,344.596,344.596,2747.96,2747.96,2747.96,36137,36137,36137,32673.4,32673.4,32673.4,27593.5,27593.5,27593.5,35101.9,35101.9,35101.9,1.07711e+08,1.07711e+08,1.07711e+08,0.533038,0.533038,0.533038,6.67785,6.67785,6.67785
45,5.24574e+06,5.24574e+06,5.24574e+06,366.978,366.978,366.978,3083.42,3083.42,3083.42,7.55659e+06,7.55659e+06,7.55659e+06,6.44079e+06,6.44079e+06,6.44079e+06,301.164,301.164,301.164,2970.04,2970.04,2970.04,38408.4,38408.4,38408.4,28600,28600,28600,24129.1,24129.1,24129.1,37254.3,37254.3,37254.3,1.0771e+08,1.0771e+08,1.0771e+08,0.465148,0.465148,0.465148,7.21836,7.21836,7.21836
46,5.25725e+06,5.25725e+06,5.25725e+06,322.778,322.778,322.778,3350.37,3350.37,3350.37,7.55081e+06,7.55081e+06,7.55081e+06,6.44582e+06,6.44582e+06,6.44582e+06,264.498,264.498,264.498,3217.69,3217.69,3217.69,41001.1,41001.1,41001.1,25036.7,25036.7,25036.7,21101.1,21101.1,21101.1,39698.5,39698.5,39698.5,1.07709e+08,1.07709e+08,1.07709e+08,0.407853,0.407853,0.407853,7.82298,7.82298,7.82298
47,5.26802e+06,5.26802e+06,5.26802e+06,285.229,285.229,285.229,3647.73,3647.73,3647.73,7.54367e+06,7.54367e+06,7.54367e+06,6.45142e+06,6.45142e+06,6.45142e+06,233.433,233.433,233.433,3492.84,3492.84,3492.84,43943.2,43943.2,43943.2,21923,21923,21923,18457.5,18457.5,18457.5,42459.8,42459.8,42459.8,1.07707e+08,1.07707e+08,1.07707e+08,0.359327,0.359327,0.359327,8.49687,8.49687,8.49687
48,5.27794e+06,5.27794e+06,5.27794e+06,253.211,253.211,253.211,3977.55,3977.55,3977.55,7.53516e+06,7.53516e+06,7.53516e+06,6.45763e+06,6.45763e+06,6.45763e+06,207.019,207.019,207.019,3797.23,3797.23,3797.23,47264.3,47264.3,47264.3,19204.8,19204.8,19204.8,16151.8,16151.8,16151.8,45564.5,45564.5,45564.5,1.07706e+08,1.07706e+08,1.07706e+08,0.318081,0.318081,0.318081,9.24499,9.24499,9.24499
49,5.28689e+06,5.28689e+06,5.28689e+06,225.804,225.804,225.804,4341.63,4341.63,4341.63,7.52526e+06,7.52526e+06,7.52526e+06,6.46451e+06,6.46451e+06,6.46451e+06,184.477,184.477,184.477,4132.34,4132.34,4132.34,50994.2,50994.2,50994.2,16833.5,16833.5,16833.5,14142.3,14142.3,14142.3,49039.2,49039.2,49039.2,1.07704e+08,1.07704e+08,1.07704e+08,0.282892,0.282892,0.282892,10.0718,10.0718,10.0718
50,5.29475e+06,5.29475e+06,5.29475e+06,202.254,202.254,202.254,4741.25,4741.25,4741.25,7.51392e+06,7.51392e+06,7.51392e+06,6.47211e+06,6.47211e+06,6.47211e+06,165.167,165.167,165.167,4499.19,4499.19,4499.19,55162.6,55162.6,55162.6,14766,14766,14766,12392,12392,12392,52909.6,52909.6,52909.6,1.07703e+08,1.07703e+08,1.07703e+08,0.252755,0.252755,0.252755,10.9807,10.9807,10.9807
51,5.30143e+06,5.30143e+06,5.30143e+06,181.936,181.936,181.936,5176.99,5176.99,5176.99,7.50112e+06,7.50112e+06,7.50112e+06,6.48051e+06,6.48051e+06,6.48051e+06,148.561,148.561,148.561,4898.09,4898.09,4898.09,59796.8,59796.8,59796.8,12964.1,12964.1,12964.1,10868.2,10868.2,10868.2,57199.3,57199.3,57199.3,1.07702e+08,1.07702e+08,1.07702e+08,0.226845,0.226845,0.226845,11.9738,11.9738,11.9738
52,5.30679e+06,5.30679e+06,5.30679e+06,164.333,164.333,164.333,5648.43,5648.43,5648.43,7.48679e+06,7.48679e+06,7.48679e+06,6.48978e+06,6.48978e+06,6.48978e+06,134.225,134.225,134.225,5328.45,5328.45,5328.45,64920.2,64920.2,64920.2,11394.2,11394.2,11394.2,9542.02,9542.02,9542.02,61927.7,61927.7,61927.7,1.07702e+08,1.07702e+08,1.07702e+08,0.204481,0.204481,0.204481,13.0511,13.0511,13.0511
53,5.31074e+06,5.31074e+06,5.31074e+06,149.018,149.018,149.018,6153.8,6153.8,6153.8,7.47089e+06,7.47089e+06,7.47089e+06,6.50001e+06,6.50001e+06,6.50001e+06,121.799,121.799,121.799,5788.45,5788.45,5788.45,70549.5,70549.5,70549.5,10026.4,10026.4,10026.4,8388.06,8388.06,8388.06,67108.1,67108.1,67108.1,1.07702e+08,1.07702e+08,1.07702e+08,0.185097,0.185097,0.185097,14.2098,14.2098,14.2098
