time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
142,4.69105e+06,4.69105e+06,4.69105e+06,5.98669,5.98669,5.98669,359.454,359.454,359.454,9.01011e+06,9.01011e+06,9.01011e+06,8.93273e+06,8.93273e+06,8.93273e+06,4.7536,4.7536,4.7536,287.938,287.938,287.938,266023,266023,266023,152999,152999,152999,114113,114113,114113,228473,228473,228473,1.04134e+08,1.04134e+08,1.04134e+08,0.00313466,0.00313466,0.00313466,0.647855,0.647855,0.647855
143,4.71161e+06,4.71161e+06,4.71161e+06,6.30761,6.30761,6.30761,392.301,392.301,392.301,9.01281e+06,9.01281e+06,9.01281e+06,8.93987e+06,8.93987e+06,8.93987e+06,4.99051,4.99051,4.99051,312.968,312.968,312.968,258497,258497,258497,148121,148121,148121,110475,110475,110475,221951,221951,221951,1.0413e+08,1.0413e+08,1.0413e+08,0.00328576,0.00328576,0.00328576,0.703459,0.703459,0.703459
144,4.73206e+06,4.73206e+06,4.73206e+06,6.69312,6.69312,6.69312,430.984,430.984,430.984,9.01528e+06,9.01528e+06,9.01528e+06,8.94676e+06,8.94676e+06,8.94676e+06,5.27665,5.27665,5.27665,342.433,342.433,342.433,251306,251306,251306,143399,143399,143399,106955,106955,106955,215709,215709,215709,1.04126e+08,1.04126e+08,1.04126e+08,0.00346886,0.00346886,0.00346886,0.768928,0.768928,0.768928
145,4.75238e+06,4.75238e+06,4.75238e+06,7.15236,7.15236,7.15236,476.586,476.586,476.586,9.0175e+06,9.0175e+06,9.0175e+06,8.95343e+06,8.95343e+06,8.95343e+06,5.61872,5.61872,5.61872,377.136,377.136,377.136,244454,244454,244454,138831,138831,138831,103548,103548,103548,209750,209750,209750,1.04121e+08,1.04121e+08,1.04121e+08,0.00368821,0.00368821,0.00368821,0.846041,0.846041,0.846041
146,4.77255e+06,4.77255e+06,4.77255e+06,7.69662,7.69662,7.69662,530.437,530.437,530.437,9.01948e+06,9.01948e+06,9.01948e+06,8.95988e+06,8.95988e+06,8.95988e+06,6.02499,6.02499,6.02499,418.063,418.063,418.063,237952,237952,237952,134409,134409,134409,100251,100251,100251,204081,204081,204081,1.04117e+08,1.04117e+08,1.04117e+08,0.00394908,0.00394908,0.00394908,0.936978,0.936978,0.936978
147,4.79253e+06,4.79253e+06,4.79253e+06,8.33972,8.33972,8.33972,594.163,594.163,594.163,9.02118e+06,9.02118e+06,9.02118e+06,8.96612e+06,8.96612e+06,8.96612e+06,6.50562,6.50562,6.50562,466.418,466.418,466.418,231811,231811,231811,130130,130130,130130,97060.1,97060.1,97060.1,198709,198709,198709,1.04112e+08,1.04112e+08,1.04112e+08,0.00425792,0.00425792,0.00425792,1.04441,1.04441,1.04441
148,4.81231e+06,4.81231e+06,4.81231e+06,9.09856,9.09856,9.09856,669.767,669.767,669.767,9.0226e+06,9.0226e+06,9.0226e+06,8.97217e+06,8.97217e+06,8.97217e+06,7.07305,7.07305,7.07305,523.683,523.683,523.683,226048,226048,226048,125991,125991,125991,93973.1,93973.1,93973.1,193648,193648,193648,1.04107e+08,1.04107e+08,1.04107e+08,0.00462269,0.00462269,0.00462269,1.17161,1.17161,1.17161
149,4.83183e+06,4.83183e+06,4.83183e+06,9.99382,9.99382,9.99382,759.714,759.714,759.714,9.02371e+06,9.02371e+06,9.02371e+06,8.97803e+06,8.97803e+06,8.97803e+06,7.74251,7.74251,7.74251,591.674,591.674,591.674,220687,220687,220687,121985,121985,121985,90986.4,90986.4,90986.4,188912,188912,188912,1.04101e+08,1.04101e+08,1.04101e+08,0.00505308,0.00505308,0.00505308,1.32261,1.32261,1.32261
150,4.85106e+06,4.85106e+06,4.85106e+06,11.0508,11.0508,11.0508,867.041,867.041,867.041,9.02449e+06,9.02449e+06,9.02449e+06,8.98372e+06,8.98372e+06,8.98372e+06,8.53261,8.53261,8.53261,672.631,672.631,672.631,215754,215754,215754,118111,118111,118111,88097.2,88097.2,88097.2,184522,184522,184522,1.04096e+08,1.04096e+08,1.04096e+08,0.00556096,0.00556096,0.00556096,1.50237,1.50237,1.50237
151,4.86994e+06,4.86994e+06,4.86994e+06,12.3002,12.3002,12.3002,995.496,995.496,995.496,9.02488e+06,9.02488e+06,9.02488e+06,8.98926e+06,8.98926e+06,8.98926e+06,9.46608,9.46608,9.46608,769.308,769.308,769.308,211288,211288,211288,114363,114363,114363,85302.6,85302.6,85302.6,180505,180505,180505,1.0409e+08,1.0409e+08,1.0409e+08,0.00616081,0.00616081,0.00616081,1.71699,1.71699,1.71699
152,4.88841e+06,4.88841e+06,4.88841e+06,13.7798,13.7798,13.7798,1149.71,1149.71,1149.71,9.02486e+06,9.02486e+06,9.02486e+06,8.99465e+06,8.99465e+06,8.99465e+06,10.5707,10.5707,10.5707,885.103,885.103,885.103,207333,207333,207333,110739,110739,110739,82600.1,82600.1,82600.1,176894,176894,176894,1.04084e+08,1.04084e+08,1.04084e+08,0.00687034,0.00687034,0.00687034,1.97402,1.97402,1.97402
153,4.90637e+06,4.90637e+06,4.90637e+06,15.5356,15.5356,15.5356,1335.39,1335.39,1335.39,9.02435e+06,9.02435e+06,9.02435e+06,8.99993e+06,8.99993e+06,8.99993e+06,11.8805,11.8805,11.8805,1024.2,1024.2,1024.2,203949,203949,203949,107235,107235,107235,79987.2,79987.2,79987.2,173731,173731,173731,1.04078e+08,1.04078e+08,1.04078e+08,0.00771117,0.00771117,0.00771117,2.28275,2.28275,2.28275
154,4.92373e+06,4.92373e+06,4.92373e+06,17.6238,17.6238,17.6238,1559.58,1559.58,1559.58,9.02331e+06,9.02331e+06,9.02331e+06,9.00509e+06,9.00509e+06,9.00509e+06,13.4369,13.4369,13.4369,1191.76,1191.76,1191.76,201209,201209,201209,103848,103848,103848,77461.6,77461.6,77461.6,171070,171070,171070,1.04071e+08,1.04071e+08,1.04071e+08,0.00870974,0.00870974,0.00870974,2.65465,2.65465,2.65465
155,4.94037e+06,4.94037e+06,4.94037e+06,20.1127,20.1127,20.1127,1830.95,1830.95,1830.95,9.02162e+06,9.02162e+06,9.02162e+06,9.01018e+06,9.01018e+06,9.01018e+06,15.2906,15.2906,15.2906,1394.1,1394.1,1394.1,199203,199203,199203,100575,100575,100575,75021.3,75021.3,75021.3,168977,168977,168977,1.04065e+08,1.04065e+08,1.04065e+08,0.00989827,0.00989827,0.00989827,3.10383,3.10383,3.10383
156,4.95614e+06,4.95614e+06,4.95614e+06,23.0856,23.0856,23.0856,2160.1,2160.1,2160.1,9.0192e+06,9.0192e+06,9.0192e+06,9.0152e+06,9.0152e+06,9.0152e+06,17.5034,17.5034,17.5034,1638.99,1638.99,1638.99,198046,198046,198046,97414.4,97414.4,97414.4,72664.3,72664.3,72664.3,167535,167535,167535,1.04059e+08,1.04059e+08,1.04059e+08,0.0113161,0.0113161,0.0113161,3.64759,3.64759,3.64759
157,4.97084e+06,4.97084e+06,4.97084e+06,26.643,26.643,26.643,2559.95,2559.95,2559.95,9.0159e+06,9.0159e+06,9.0159e+06,9.0202e+06,9.0202e+06,9.0202e+06,20.1504,20.1504,20.1504,1935.83,1935.83,1935.83,197878,197878,197878,94363.2,94363.2,94363.2,70389.1,70389.1,70389.1,166847,166847,166847,1.04052e+08,1.04052e+08,1.04052e+08,0.0130108,0.0130108,0.0130108,4.30708,4.30708,4.30708
158,4.98426e+06,4.98426e+06,4.98426e+06,30.9061,30.9061,30.9061,3046.09,3046.09,3046.09,9.01158e+06,9.01158e+06,9.01158e+06,9.0252e+06,9.0252e+06,9.0252e+06,23.3223,23.3223,23.3223,2296.01,2296.01,2296.01,198872,198872,198872,91419.9,91419.9,91419.9,68194.2,68194.2,68194.2,167039,167039,167039,1.04045e+08,1.04045e+08,1.04045e+08,0.0150402,0.0150402,0.0150402,5.10791,5.10791,5.10791
159,4.99612e+06,4.99612e+06,4.99612e+06,36.0191,36.0191,36.0191,3637.05,3637.05,3637.05,9.00602e+06,9.00602e+06,9.00602e+06,9.03024e+06,9.03024e+06,9.03024e+06,27.1281,27.1281,27.1281,2733.07,2733.07,2733.07,201242,201242,201242,88582.9,88582.9,88582.9,66078.7,66078.7,66078.7,168266,168266,168266,1.04038e+08,1.04038e+08,1.04038e+08,0.0174736,0.0174736,0.0174736,6.08079,6.08079,6.08079
160,5.00609e+06,5.00609e+06,5.00609e+06,42.152,42.152,42.152,4354.53,4354.53,4354.53,8.999e+06,8.999e+06,8.999e+06,9.03537e+06,9.03537e+06,9.03537e+06,31.6973,31.6973,31.6973,3262.9,3262.9,3262.9,205245,205245,205245,85851.4,85851.4,85851.4,64041.8,64041.8,64041.8,170718,170718,170718,1.04032e+08,1.04032e+08,1.04032e+08,0.0203932,0.0203932,0.0203932,7.26197,7.26197,7.26197
161,5.01378e+06,5.01378e+06,5.01378e+06,49.5013,49.5013,49.5013,5223.19,5223.19,5223.19,8.99023e+06,8.99023e+06,8.99023e+06,9.04064e+06,9.04064e+06,9.04064e+06,37.1819,37.1819,37.1819,3903.6,3903.6,3903.6,211193,211193,211193,83224.9,83224.9,83224.9,62083.2,62083.2,62083.2,174620,174620,174620,1.04025e+08,1.04025e+08,1.04025e+08,0.0238959,0.0238959,0.0238959,8.69334,8.69334,8.69334
162,5.0187e+06,5.0187e+06,5.0187e+06,58.2882,58.2882,58.2882,6270.01,6270.01,6270.01,8.97937e+06,8.97937e+06,8.97937e+06,9.04613e+06,9.04613e+06,9.04613e+06,43.7564,43.7564,43.7564,4675.16,4675.16,4675.16,219454,219454,219454,80703.4,80703.4,80703.4,60202.9,60202.9,60202.9,180243,180243,180243,1.04018e+08,1.04018e+08,1.04018e+08,0.0280926,0.0280926,0.0280926,10.4218,10.4218,10.4218
163,5.02033e+06,5.02033e+06,5.02033e+06,68.7536,68.7536,68.7536,7522.8,7522.8,7522.8,8.96603e+06,8.96603e+06,8.96603e+06,9.0519e+06,9.0519e+06,9.0519e+06,51.6158,51.6158,51.6158,5598.37,5598.37,5598.37,230458,230458,230458,78287.8,78287.8,78287.8,58401.7,58401.7,58401.7,187903,187903,187903,1.04012e+08,1.04012e+08,1.04012e+08,0.0331078,0.0331078,0.0331078,12.4973,12.4973,12.4973
164,5.01805e+06,5.01805e+06,5.01805e+06,81.1452,81.1452,81.1452,9007.38,9007.38,9007.38,8.94976e+06,8.94976e+06,8.94976e+06,9.05806e+06,9.05806e+06,9.05806e+06,60.9696,60.9696,60.9696,6692.97,6692.97,6692.97,244691,244691,244691,75979.4,75979.4,75979.4,56680.7,56680.7,56680.7,197957,197957,197957,1.04006e+08,1.04006e+08,1.04006e+08,0.0390754,0.0390754,0.0390754,14.9695,14.9695,14.9695
165,5.01118e+06,5.01118e+06,5.01118e+06,95.6965,95.6965,95.6965,10743.2,10743.2,10743.2,8.93007e+06,8.93007e+06,8.93007e+06,9.0647e+06,9.0647e+06,9.0647e+06,72.0289,72.0289,72.0289,7974.62,7974.62,7974.62,262685,262685,262685,73780.1,73780.1,73780.1,55041.3,55041.3,55041.3,210801,210801,210801,1.04e+08,1.04e+08,1.04e+08,0.046131,0.046131,0.046131,17.8812,17.8812,17.8812
166,4.99904e+06,4.99904e+06,4.99904e+06,112.594,112.594,112.594,12736.9,12736.9,12736.9,8.90645e+06,8.90645e+06,8.90645e+06,9.07196e+06,9.07196e+06,9.07196e+06,84.9863,84.9863,84.9863,9450.36,9450.36,9450.36,284990,284990,284990,71692.2,71692.2,71692.2,53485.9,53485.9,53485.9,226845,226845,226845,1.03994e+08,1.03994e+08,1.03994e+08,0.0543991,0.0543991,0.0543991,21.2588,21.2588,21.2588
167,4.98096e+06,4.98096e+06,4.98096e+06,131.931,131.931,131.931,14974.1,14974.1,14974.1,8.8784e+06,8.8784e+06,8.8784e+06,9.07998e+06,9.07998e+06,9.07998e+06,99.9853,99.9853,99.9853,11112.7,11112.7,11112.7,312130,312130,312130,69718.7,69718.7,69718.7,52016.8,52016.8,52016.8,246491,246491,246491,1.03989e+08,1.03989e+08,1.03989e+08,0.0639738,0.0639738,0.0639738,25.0994,25.0994,25.0994
168,4.95638e+06,4.95638e+06,4.95638e+06,153.653,153.653,153.653,17409.8,17409.8,17409.8,8.84549e+06,8.84549e+06,8.84549e+06,9.08891e+06,9.08891e+06,9.08891e+06,117.08,117.08,117.08,12932.7,12932.7,12932.7,344537,344537,344537,67862,67862,67862,50636.7,50636.7,50636.7,270079,270079,270079,1.03985e+08,1.03985e+08,1.03985e+08,0.0748929,0.0748929,0.0748929,29.3546,29.3546,29.3546
169,4.92496e+06,4.92496e+06,4.92496e+06,177.498,177.498,177.498,19960.6,19960.6,19960.6,8.80743e+06,8.80743e+06,8.80743e+06,9.09893e+06,9.09893e+06,9.09893e+06,136.186,136.186,136.186,14853.5,14853.5,14853.5,382461,382461,382461,66124.6,66124.6,66124.6,49348.3,49348.3,49348.3,297829,297829,297829,1.03982e+08,1.03982e+08,1.03982e+08,0.0871075,0.0871075,0.0871075,33.9139,33.9139,33.9139
170,4.88667e+06,4.88667e+06,4.88667e+06,202.95,202.95,202.95,22500.3,22500.3,22500.3,8.76416e+06,8.76416e+06,8.76416e+06,9.11021e+06,9.11021e+06,9.11021e+06,157.038,157.038,157.038,16786.6,16786.6,16786.6,425870,425870,425870,64507.4,64507.4,64507.4,48153.4,48153.4,48153.4,329760,329760,329760,1.03979e+08,1.03979e+08,1.03979e+08,0.100451,0.100451,0.100451,38.5927,38.5927,38.5927
171,4.84191e+06,4.84191e+06,4.84191e+06,229.223,229.223,229.223,24865,24865,24865,8.71591e+06,8.71591e+06,8.71591e+06,9.12292e+06,9.12292e+06,9.12292e+06,179.155,179.155,179.155,18613.7,18613.7,18613.7,474351,474351,474351,63009.9,63009.9,63009.9,47053.3,47053.3,47053.3,365622,365622,365622,1.03977e+08,1.03977e+08,1.03977e+08,0.114618,0.114618,0.114618,43.131,43.131,43.131
172,4.79158e+06,4.79158e+06,4.79158e+06,255.297,255.297,255.297,26868.5,26868.5,26868.5,8.6633e+06,8.6633e+06,8.6633e+06,9.1372e+06,9.1372e+06,9.1372e+06,201.841,201.841,201.841,20196.8,20196.8,20196.8,527041,527041,527041,61629.1,61629.1,61629.1,46047.1,46047.1,46047.1,404833,404833,404833,1.03977e+08,1.03977e+08,1.03977e+08,0.129162,0.129162,0.129162,47.2097,47.2097,47.2097
173,4.73708e+06,4.73708e+06,4.73708e+06,280.017,280.017,280.017,28329.9,28329.9,28329.9,8.60731e+06,8.60731e+06,8.60731e+06,9.15317e+06,9.15317e+06,9.15317e+06,224.227,224.227,224.227,21396.6,21396.6,21396.6,582615,582615,582615,60359.2,60359.2,60359.2,45132.4,45132.4,45132.4,446460,446460,446460,1.03978e+08,1.03978e+08,1.03978e+08,0.143518,0.143518,0.143518,50.4888,50.4888,50.4888
174,4.68019e+06,4.68019e+06,4.68019e+06,302.244,302.244,302.244,29106.2,29106.2,29106.2,8.54923e+06,8.54923e+06,8.54923e+06,9.17091e+06,9.17091e+06,9.17091e+06,245.366,245.366,245.366,22096.9,22096.9,22096.9,639362,639362,639362,59191.7,59191.7,59191.7,44304.1,44304.1,44304.1,489261,489261,489261,1.0398e+08,1.0398e+08,1.0398e+08,0.157069,0.157069,0.157069,52.6614,52.6614,52.6614
175,4.62295e+06,4.62295e+06,4.62295e+06,321.021,321.021,321.021,29121.9,29121.9,29121.9,8.49057e+06,8.49057e+06,8.49057e+06,9.19043e+06,9.19043e+06,9.19043e+06,264.356,264.356,264.356,22227.9,22227.9,22227.9,695334,695334,695334,58115.3,58115.3,58115.3,43555,43555,43555,531786,531786,531786,1.03983e+08,1.03983e+08,1.03983e+08,0.169216,0.169216,0.169216,53.5132,53.5132,53.5132
176,4.5674e+06,4.5674e+06,4.5674e+06,335.721,335.721,335.721,28385,28385,28385,8.4329e+06,8.4329e+06,8.4329e+06,9.21166e+06,9.21166e+06,9.21166e+06,280.472,280.472,280.472,21781.1,21781.1,21781.1,748553,748553,748553,57117.3,57117.3,57117.3,42876,42876,42876,572528,572528,572528,1.03988e+08,1.03988e+08,1.03988e+08,0.179475,0.179475,0.179475,52.9669,52.9669,52.9669
177,4.51535e+06,4.51535e+06,4.51535e+06,346.119,346.119,346.119,26983.2,26983.2,26983.2,8.37763e+06,8.37763e+06,8.37763e+06,9.23451e+06,9.23451e+06,9.23451e+06,293.266,293.266,293.266,20809.8,20809.8,20809.8,797239,797239,797239,56184.1,56184.1,56184.1,42256.6,42256.6,42256.6,610088,610088,610088,1.03994e+08,1.03994e+08,1.03994e+08,0.187541,0.187541,0.187541,51.0973,51.0973,51.0973
178,4.46825e+06,4.46825e+06,4.46825e+06,352.392,352.392,352.392,25063.5,25063.5,25063.5,8.32593e+06,8.32593e+06,8.32593e+06,9.25882e+06,9.25882e+06,9.25882e+06,302.613,302.613,302.613,19416.8,19416.8,19416.8,839976,839976,839976,55302.4,55302.4,55302.4,41686,41686,41686,643320,643320,643320,1.04001e+08,1.04001e+08,1.04001e+08,0.193323,0.193323,0.193323,48.1119,48.1119,48.1119
179,4.4271e+06,4.4271e+06,4.4271e+06,355.04,355.04,355.04,22801.4,22801.4,22801.4,8.27864e+06,8.27864e+06,8.27864e+06,9.28437e+06,9.28437e+06,9.28437e+06,308.695,308.695,308.695,17732.2,17732.2,17732.2,875828,875828,875828,54460.4,54460.4,54460.4,41153.7,41153.7,41153.7,671427,671427,671427,1.04009e+08,1.04009e+08,1.04009e+08,0.196933,0.196933,0.196933,44.3047,44.3047,44.3047
180,4.39239e+06,4.39239e+06,4.39239e+06,354.769,354.769,354.769,20370.9,20370.9,20370.9,8.2362e+06,8.2362e+06,8.2362e+06,9.31095e+06,9.31095e+06,9.31095e+06,311.934,311.934,311.934,15890.4,15890.4,15890.4,904351,904351,904351,53648.3,53648.3,53648.3,40650.6,40650.6,40650.6,693988,693988,693988,1.04018e+08,1.04018e+08,1.04018e+08,0.198646,0.198646,0.198646,39.9997,39.9997,39.9997
181,4.36422e+06,4.36422e+06,4.36422e+06,352.379,352.379,352.379,17922.4,17922.4,17922.4,8.19876e+06,8.19876e+06,8.19876e+06,9.33833e+06,9.33833e+06,9.33833e+06,312.908,312.908,312.908,14011.3,14011.3,14011.3,925542,925542,925542,52858.5,52858.5,52858.5,40168.9,40168.9,40168.9,710929,710929,710929,1.04027e+08,1.04027e+08,1.04027e+08,0.198842,0.198842,0.198842,35.5011,35.5011,35.5011
182,4.34237e+06,4.34237e+06,4.34237e+06,348.665,348.665,348.665,15570.7,15570.7,15570.7,8.16618e+06,8.16618e+06,8.16618e+06,9.36628e+06,9.36628e+06,9.36628e+06,312.256,312.256,312.256,12189.4,12189.4,12189.4,939748,939748,939748,52085.8,52085.8,52085.8,39702.8,39702.8,39702.8,722465,722465,722465,1.04037e+08,1.04037e+08,1.04037e+08,0.197944,0.197944,0.197944,31.0597,31.0597,31.0597
183,4.32639e+06,4.32639e+06,4.32639e+06,344.35,344.35,344.35,13392.6,13392.6,13392.6,8.13815e+06,8.13815e+06,8.13815e+06,9.39458e+06,9.39458e+06,9.39458e+06,310.617,310.617,310.617,10490.1,10490.1,10490.1,947556,947556,947556,51327.2,51327.2,51327.2,39248.6,39248.6,39248.6,729010,729010,729010,1.04047e+08,1.04047e+08,1.04047e+08,0.196372,0.196372,0.196372,26.8583,26.8583,26.8583
184,4.31572e+06,4.31572e+06,4.31572e+06,340.061,340.061,340.061,11431,11431,11431,8.11427e+06,8.11427e+06,8.11427e+06,9.42304e+06,9.42304e+06,9.42304e+06,308.577,308.577,308.577,8952,8952,8952,949688,949688,949688,50581.4,50581.4,50581.4,38803.9,38803.9,38803.9,731101,731101,731101,1.04057e+08,1.04057e+08,1.04057e+08,0.194511,0.194511,0.194511,23.0126,23.0126,23.0126
185,4.30973e+06,4.30973e+06,4.30973e+06,336.314,336.314,336.314,9702.36,9702.36,9702.36,8.09404e+06,8.09404e+06,8.09404e+06,9.45149e+06,9.45149e+06,9.45149e+06,306.648,306.648,306.648,7591.71,7591.71,7591.71,946920,946920,946920,49848.9,49848.9,49848.9,38368.2,38368.2,38368.2,729329,729329,729329,1.04067e+08,1.04067e+08,1.04067e+08,0.192696,0.192696,0.192696,19.581,19.581,19.581
186,4.3078e+06,4.3078e+06,4.3078e+06,333.528,333.528,333.528,8204.09,8204.09,8204.09,8.07699e+06,8.07699e+06,8.07699e+06,9.47978e+06,9.47978e+06,9.47978e+06,305.265,305.265,305.265,6410.12,6410.12,6410.12,940018,940018,940018,49131.1,49131.1,49131.1,37941.9,37941.9,37941.9,724288,724288,724288,1.04076e+08,1.04076e+08,1.04076e+08,0.191208,0.191208,0.191208,16.5787,16.5787,16.5787
187,4.30934e+06,4.30934e+06,4.30934e+06,332.045,332.045,332.045,6921.83,6921.83,6921.83,8.06267e+06,8.06267e+06,8.06267e+06,9.50778e+06,9.50778e+06,9.50778e+06,304.792,304.792,304.792,5397.73,5397.73,5397.73,929701,929701,929701,48430.7,48430.7,48430.7,37526.8,37526.8,37526.8,716538,716538,716538,1.04086e+08,1.04086e+08,1.04086e+08,0.190278,0.190278,0.190278,13.9914,13.9914,13.9914
188,4.31383e+06,4.31383e+06,4.31383e+06,332.149,332.149,332.149,5834.79,5834.79,5834.79,8.05066e+06,8.05066e+06,8.05066e+06,9.5354e+06,9.5354e+06,9.5354e+06,305.537,305.537,305.537,4539.25,4539.25,4539.25,916617,916617,916617,47750.8,47750.8,47750.8,37125.3,37125.3,37125.3,706591,706591,706591,1.04095e+08,1.04095e+08,1.04095e+08,0.190099,0.190099,0.190099,11.7871,11.7871,11.7871
189,4.32079e+06,4.32079e+06,4.32079e+06,334.087,334.087,334.087,4919.57,4919.57,4919.57,8.0406e+06,8.0406e+06,8.0406e+06,9.56255e+06,9.56255e+06,9.56255e+06,307.77,307.77,307.77,3816.79,3816.79,3816.79,901336,901336,901336,47095.3,47095.3,47095.3,36740.5,36740.5,36740.5,694897,694897,694897,1.04104e+08,1.04104e+08,1.04104e+08,0.190836,0.190836,0.190836,9.92516,9.92516,9.92516
190,4.32982e+06,4.32982e+06,4.32982e+06,338.094,338.094,338.094,4152.7,4152.7,4152.7,8.03216e+06,8.03216e+06,8.03216e+06,9.58916e+06,9.58916e+06,9.58916e+06,311.739,311.739,311.739,3212.07,3212.07,3212.07,884347,884347,884347,46468.5,46468.5,46468.5,36376,36376,36376,681843,681843,681843,1.04112e+08,1.04112e+08,1.04112e+08,0.192637,0.192637,0.192637,8.36191,8.36191,8.36191
191,4.34056e+06,4.34056e+06,4.34056e+06,344.409,344.409,344.409,3512.15,3512.15,3512.15,8.02507e+06,8.02507e+06,8.02507e+06,9.61517e+06,9.61517e+06,9.61517e+06,317.689,317.689,317.689,2707.74,2707.74,2707.74,866064,866064,866064,45875.2,45875.2,45875.2,36036.2,36036.2,36036.2,667759,667759,667759,1.0412e+08,1.0412e+08,1.0412e+08,0.195645,0.195645,0.195645,7.05495,7.05495,7.05495
192,4.35272e+06,4.35272e+06,4.35272e+06,353.289,353.289,353.289,2978.07,2978.07,2978.07,8.01911e+06,8.01911e+06,8.01911e+06,9.64056e+06,9.64056e+06,9.64056e+06,325.875,325.875,325.875,2288.02,2288.02,2288.02,846832,846832,846832,45320.8,45320.8,45320.8,35725.7,35725.7,35725.7,652920,652920,652920,1.04127e+08,1.04127e+08,1.04127e+08,0.200008,0.200008,0.200008,5.96515,5.96515,5.96515
193,4.36605e+06,4.36605e+06,4.36605e+06,365.036,365.036,365.036,2533.08,2533.08,2533.08,8.01408e+06,8.01408e+06,8.01408e+06,9.66528e+06,9.66528e+06,9.66528e+06,336.583,336.583,336.583,1939.09,1939.09,1939.09,826937,826937,826937,44811.1,44811.1,44811.1,35449.9,35449.9,35449.9,637551,637551,637551,1.04134e+08,1.04134e+08,1.04134e+08,0.205889,0.205889,0.205889,5.0577,5.0577,5.0577
194,4.38033e+06,4.38033e+06,4.38033e+06,380.001,380.001,380.001,2162.26,2162.26,2162.26,8.00983e+06,8.00983e+06,8.00983e+06,9.6893e+06,9.6893e+06,9.6893e+06,350.144,350.144,350.144,1649.02,1649.02,1649.02,806614,806614,806614,44352.6,44352.6,44352.6,35214.5,35214.5,35214.5,621840,621840,621840,1.0414e+08,1.0414e+08,1.0414e+08,0.213478,0.213478,0.213478,4.30237,4.30237,4.30237
195,4.3954e+06,4.3954e+06,4.3954e+06,398.612,398.612,398.612,1852.98,1852.98,1852.98,8.00622e+06,8.00622e+06,8.00622e+06,9.71262e+06,9.71262e+06,9.71262e+06,366.948,366.948,366.948,1407.71,1407.71,1407.71,786053,786053,786053,43952.6,43952.6,43952.6,35026.5,35026.5,35026.5,605939,605939,605939,1.04145e+08,1.04145e+08,1.04145e+08,0.222996,0.222996,0.222996,3.67341,3.67341,3.67341
196,4.4111e+06,4.4111e+06,4.4111e+06,421.392,421.392,421.392,1594.66,1594.66,1594.66,8.00314e+06,8.00314e+06,8.00314e+06,9.73522e+06,9.73522e+06,9.73522e+06,387.466,387.466,387.466,1206.72,1206.72,1206.72,765409,765409,765409,43619.6,43619.6,43619.6,34893.2,34893.2,34893.2,589968,589968,589968,1.0415e+08,1.0415e+08,1.0415e+08,0.234714,0.234714,0.234714,3.1491,3.1491,3.1491
197,4.4273e+06,4.4273e+06,4.4273e+06,448.979,448.979,448.979,1378.53,1378.53,1378.53,8.00051e+06,8.00051e+06,8.00051e+06,9.75707e+06,9.75707e+06,9.75707e+06,412.271,412.271,412.271,1039.02,1039.02,1039.02,744806,744806,744806,43363,43363,43363,34823.4,34823.4,34823.4,574027,574027,574027,1.04154e+08,1.04154e+08,1.04154e+08,0.248959,0.248959,0.248959,2.71136,2.71136,2.71136
198,4.44389e+06,4.44389e+06,4.44389e+06,482.16,482.16,482.16,1197.29,1197.29,1197.29,7.99825e+06,7.99825e+06,7.99825e+06,9.77818e+06,9.77818e+06,9.77818e+06,442.064,442.064,442.064,898.802,898.802,898.802,724344,724344,724344,43194.1,43194.1,43194.1,34827.2,34827.2,34827.2,558195,558195,558195,1.04158e+08,1.04158e+08,1.04158e+08,0.266132,0.266132,0.266132,2.34517,2.34517,2.34517
199,4.46079e+06,4.46079e+06,4.46079e+06,521.904,521.904,521.904,1044.94,1044.94,1044.94,7.99631e+06,7.99631e+06,7.99631e+06,9.79854e+06,9.79854e+06,9.79854e+06,477.705,477.705,477.705,781.28,781.28,781.28,704100,704100,704100,43125.9,43125.9,43125.9,34916.4,34916.4,34916.4,542532,542532,542532,1.04161e+08,1.04161e+08,1.04161e+08,0.286727,0.286727,0.286727,2.03813,2.03813,2.03813
