time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,4.85432e+06,4.85432e+06,4.85432e+06,3775.02,3775.02,3775.02,3712.48,3712.48,3712.48,2.42709e+07,2.42709e+07,2.42709e+07,2.31001e+07,2.31001e+07,2.31001e+07,2006.23,2006.23,2006.23,2072.99,2072.99,2072.99,351526,351526,351526,359170,359170,359170,190512,190512,190512,195930,195930,195930,7.44529e+07,7.44529e+07,7.44529e+07,7.30862,7.30862,7.30862,7.72397,7.72397,7.72397
234,4.85359e+06,4.85359e+06,4.85359e+06,3783.25,3783.25,3783.25,3717.72,3717.72,3717.72,2.42718e+07,2.42718e+07,2.42718e+07,2.31011e+07,2.31011e+07,2.31011e+07,2010.98,2010.98,2010.98,2076.3,2076.3,2076.3,351733,351733,351733,359334,359334,359334,190611,190611,190611,196056,196056,196056,7.44512e+07,7.44512e+07,7.44512e+07,7.32635,7.32635,7.32635,7.7368,7.7368,7.7368
235,4.85282e+06,4.85282e+06,4.85282e+06,3790,3790,3790,3721.52,3721.52,3721.52,2.42726e+07,2.42726e+07,2.42726e+07,2.31022e+07,2.31022e+07,2.31022e+07,2014.98,2014.98,2014.98,2078.81,2078.81,2078.81,351947,351947,351947,359515,359515,359515,190719,190719,190719,196187,196187,196187,7.44494e+07,7.44494e+07,7.44494e+07,7.34139,7.34139,7.34139,7.74674,7.74674,7.74674
236,4.85202e+06,4.85202e+06,4.85202e+06,3795.16,3795.16,3795.16,3723.78,3723.78,3723.78,2.42735e+07,2.42735e+07,2.42735e+07,2.31032e+07,2.31032e+07,2.31032e+07,2018.14,2018.14,2018.14,2080.49,2080.49,2080.49,352163,352163,352163,359708,359708,359708,190834,190834,190834,196321,196321,196321,7.44475e+07,7.44475e+07,7.44475e+07,7.35348,7.35348,7.35348,7.7536,7.7536,7.7536
237,4.85119e+06,4.85119e+06,4.85119e+06,3798.63,3798.63,3798.63,3724.48,3724.48,3724.48,2.42743e+07,2.42743e+07,2.42743e+07,2.31041e+07,2.31041e+07,2.31041e+07,2020.41,2020.41,2020.41,2081.31,2081.31,2081.31,352377,352377,352377,359907,359907,359907,190953,190953,190953,196454,196454,196454,7.44456e+07,7.44456e+07,7.44456e+07,7.36239,7.36239,7.36239,7.75725,7.75725,7.75725
238,4.85035e+06,4.85035e+06,4.85035e+06,3800.32,3800.32,3800.32,3723.57,3723.57,3723.57,2.42752e+07,2.42752e+07,2.42752e+07,2.31051e+07,2.31051e+07,2.31051e+07,2021.74,2021.74,2021.74,2081.23,2081.23,2081.23,352585,352585,352585,360107,360107,360107,191074,191074,191074,196584,196584,196584,7.44436e+07,7.44436e+07,7.44436e+07,7.36794,7.36794,7.36794,7.7576,7.7576,7.7576
239,4.84951e+06,4.84951e+06,4.84951e+06,3800.2,3800.2,3800.2,3721.06,3721.06,3721.06,2.42761e+07,2.42761e+07,2.42761e+07,2.31061e+07,2.31061e+07,2.31061e+07,2022.12,2022.12,2022.12,2080.26,2080.26,2080.26,352781,352781,352781,360304,360304,360304,191194,191194,191194,196708,196708,196708,7.44416e+07,7.44416e+07,7.44416e+07,7.37003,7.37003,7.37003,7.75462,7.75462,7.75462
240,4.84867e+06,4.84867e+06,4.84867e+06,3798.25,3798.25,3798.25,3716.97,3716.97,3716.97,2.4277e+07,2.4277e+07,2.4277e+07,2.31071e+07,2.31071e+07,2.31071e+07,2021.51,2021.51,2021.51,2078.41,2078.41,2078.41,352963,352963,352963,360492,360492,360492,191310,191310,191310,196825,196825,196825,7.44396e+07,7.44396e+07,7.44396e+07,7.36857,7.36857,7.36857,7.74832,7.74832,7.74832
241,4.84785e+06,4.84785e+06,4.84785e+06,3794.47,3794.47,3794.47,3711.35,3711.35,3711.35,2.42778e+07,2.42778e+07,2.42778e+07,2.31082e+07,2.31082e+07,2.31082e+07,2019.94,2019.94,2019.94,2075.7,2075.7,2075.7,353125,353125,353125,360666,360666,360666,191420,191420,191420,196933,196933,196933,7.44376e+07,7.44376e+07,7.44376e+07,7.36356,7.36356,7.36356,7.73877,7.73877,7.73877
242,4.84706e+06,4.84706e+06,4.84706e+06,3788.92,3788.92,3788.92,3704.27,3704.27,3704.27,2.42788e+07,2.42788e+07,2.42788e+07,2.31092e+07,2.31092e+07,2.31092e+07,2017.41,2017.41,2017.41,2072.16,2072.16,2072.16,353265,353265,353265,360822,360822,360822,191520,191520,191520,197028,197028,197028,7.44355e+07,7.44355e+07,7.44355e+07,7.35505,7.35505,7.35505,7.7261,7.7261,7.7261
243,4.8463e+06,4.8463e+06,4.8463e+06,3781.66,3781.66,3781.66,3695.84,3695.84,3695.84,2.42797e+07,2.42797e+07,2.42797e+07,2.31102e+07,2.31102e+07,2.31102e+07,2013.95,2013.95,2013.95,2067.85,2067.85,2067.85,353379,353379,353379,360956,360956,360956,191609,191609,191609,197109,197109,197109,7.44334e+07,7.44334e+07,7.44334e+07,7.34314,7.34314,7.34314,7.71047,7.71047,7.71047
244,4.84558e+06,4.84558e+06,4.84558e+06,3772.79,3772.79,3772.79,3686.16,3686.16,3686.16,2.42806e+07,2.42806e+07,2.42806e+07,2.31113e+07,2.31113e+07,2.31113e+07,2009.62,2009.62,2009.62,2062.83,2062.83,2062.83,353464,353464,353464,361063,361063,361063,191685,191685,191685,197175,197175,197175,7.44312e+07,7.44312e+07,7.44312e+07,7.32798,7.32798,7.32798,7.69212,7.69212,7.69212
245,4.84491e+06,4.84491e+06,4.84491e+06,3762.43,3762.43,3762.43,3675.38,3675.38,3675.38,2.42816e+07,2.42816e+07,2.42816e+07,2.31123e+07,2.31123e+07,2.31123e+07,2004.48,2004.48,2004.48,2057.17,2057.17,2057.17,353518,353518,353518,361139,361139,361139,191745,191745,191745,197224,197224,197224,7.44291e+07,7.44291e+07,7.44291e+07,7.30979,7.30979,7.30979,7.67129,7.67129,7.67129
246,4.8443e+06,4.8443e+06,4.8443e+06,3750.72,3750.72,3750.72,3663.65,3663.65,3663.65,2.42825e+07,2.42825e+07,2.42825e+07,2.31134e+07,2.31134e+07,2.31134e+07,1998.6,1998.6,1998.6,2050.95,2050.95,2050.95,353538,353538,353538,361182,361182,361182,191788,191788,191788,197255,197255,197255,7.44269e+07,7.44269e+07,7.44269e+07,7.28883,7.28883,7.28883,7.64828,7.64828,7.64828
247,4.84375e+06,4.84375e+06,4.84375e+06,3737.84,3737.84,3737.84,3651.13,3651.13,3651.13,2.42835e+07,2.42835e+07,2.42835e+07,2.31145e+07,2.31145e+07,2.31145e+07,1992.06,1992.06,1992.06,2044.26,2044.26,2044.26,353523,353523,353523,361190,361190,361190,191811,191811,191811,197266,197266,197266,7.44247e+07,7.44247e+07,7.44247e+07,7.26538,7.26538,7.26538,7.62343,7.62343,7.62343
248,4.84327e+06,4.84327e+06,4.84327e+06,3723.96,3723.96,3723.96,3638.01,3638.01,3638.01,2.42845e+07,2.42845e+07,2.42845e+07,2.31156e+07,2.31156e+07,2.31156e+07,1984.96,1984.96,1984.96,2037.21,2037.21,2037.21,353473,353473,353473,361159,361159,361159,191815,191815,191815,197258,197258,197258,7.44225e+07,7.44225e+07,7.44225e+07,7.23978,7.23978,7.23978,7.59709,7.59709,7.59709
249,4.84286e+06,4.84286e+06,4.84286e+06,3709.28,3709.28,3709.28,3624.46,3624.46,3624.46,2.42855e+07,2.42855e+07,2.42855e+07,2.31167e+07,2.31167e+07,2.31167e+07,1977.41,1977.41,1977.41,2029.89,2029.89,2029.89,353387,353387,353387,361089,361089,361089,191799,191799,191799,197230,197230,197230,7.44203e+07,7.44203e+07,7.44203e+07,7.2124,7.2124,7.2124,7.56963,7.56963,7.56963
250,4.84252e+06,4.84252e+06,4.84252e+06,3694,3694,3694,3610.67,3610.67,3610.67,2.42866e+07,2.42866e+07,2.42866e+07,2.31179e+07,2.31179e+07,2.31179e+07,1969.51,1969.51,1969.51,2022.41,2022.41,2022.41,353264,353264,353264,360979,360979,360979,191761,191761,191761,197182,197182,197182,7.44181e+07,7.44181e+07,7.44181e+07,7.18363,7.18363,7.18363,7.54144,7.54144,7.54144
251,4.84226e+06,4.84226e+06,4.84226e+06,3678.33,3678.33,3678.33,3596.83,3596.83,3596.83,2.42876e+07,2.42876e+07,2.42876e+07,2.3119e+07,2.3119e+07,2.3119e+07,1961.37,1961.37,1961.37,2014.86,2014.86,2014.86,353107,353107,353107,360828,360828,360828,191701,191701,191701,197114,197114,197114,7.44158e+07,7.44158e+07,7.44158e+07,7.15386,7.15386,7.15386,7.5129,7.5129,7.5129
252,4.84207e+06,4.84207e+06,4.84207e+06,3662.49,3662.49,3662.49,3583.12,3583.12,3583.12,2.42887e+07,2.42887e+07,2.42887e+07,2.31202e+07,2.31202e+07,2.31202e+07,1953.11,1953.11,1953.11,2007.36,2007.36,2007.36,352914,352914,352914,360637,360637,360637,191620,191620,191620,197026,197026,197026,7.44136e+07,7.44136e+07,7.44136e+07,7.1235,7.1235,7.1235,7.48442,7.48442,7.48442
253,4.84195e+06,4.84195e+06,4.84195e+06,3646.69,3646.69,3646.69,3569.74,3569.74,3569.74,2.42898e+07,2.42898e+07,2.42898e+07,2.31214e+07,2.31214e+07,2.31214e+07,1944.84,1944.84,1944.84,2000.01,2000.01,2000.01,352690,352690,352690,360407,360407,360407,191518,191518,191518,196921,196921,196921,7.44113e+07,7.44113e+07,7.44113e+07,7.09298,7.09298,7.09298,7.45636,7.45636,7.45636
254,4.84191e+06,4.84191e+06,4.84191e+06,3631.14,3631.14,3631.14,3556.84,3556.84,3556.84,2.42908e+07,2.42908e+07,2.42908e+07,2.31226e+07,2.31226e+07,2.31226e+07,1936.68,1936.68,1936.68,1992.9,1992.9,1992.9,352435,352435,352435,360140,360140,360140,191396,191396,191396,196798,196798,196798,7.44091e+07,7.44091e+07,7.44091e+07,7.0627,7.0627,7.0627,7.42911,7.42911,7.42911
255,4.84194e+06,4.84194e+06,4.84194e+06,3616.04,3616.04,3616.04,3544.6,3544.6,3544.6,2.42919e+07,2.42919e+07,2.42919e+07,2.31238e+07,2.31238e+07,2.31238e+07,1928.72,1928.72,1928.72,1986.13,1986.13,1986.13,352152,352152,352152,359837,359837,359837,191254,191254,191254,196659,196659,196659,7.44069e+07,7.44069e+07,7.44069e+07,7.03307,7.03307,7.03307,7.40301,7.40301,7.40301
256,4.84204e+06,4.84204e+06,4.84204e+06,3601.58,3601.58,3601.58,3533.16,3533.16,3533.16,2.4293e+07,2.4293e+07,2.4293e+07,2.3125e+07,2.3125e+07,2.3125e+07,1921.08,1921.08,1921.08,1979.78,1979.78,1979.78,351843,351843,351843,359502,359502,359502,191095,191095,191095,196505,196505,196505,7.44046e+07,7.44046e+07,7.44046e+07,7.00446,7.00446,7.00446,7.3784,7.3784,7.3784
257,4.84219e+06,4.84219e+06,4.84219e+06,3587.94,3587.94,3587.94,3522.67,3522.67,3522.67,2.42942e+07,2.42942e+07,2.42942e+07,2.31263e+07,2.31263e+07,2.31263e+07,1913.86,1913.86,1913.86,1973.94,1973.94,1973.94,351513,351513,351513,359136,359136,359136,190920,190920,190920,196339,196339,196339,7.44024e+07,7.44024e+07,7.44024e+07,6.97724,6.97724,6.97724,7.35559,7.35559,7.35559
258,4.8424e+06,4.8424e+06,4.8424e+06,3575.29,3575.29,3575.29,3513.25,3513.25,3513.25,2.42953e+07,2.42953e+07,2.42953e+07,2.31275e+07,2.31275e+07,2.31275e+07,1907.13,1907.13,1907.13,1968.67,1968.67,1968.67,351164,351164,351164,358745,358745,358745,190730,190730,190730,196162,196162,196162,7.44002e+07,7.44002e+07,7.44002e+07,6.95175,6.95175,6.95175,7.33484,7.33484,7.33484
259,4.84266e+06,4.84266e+06,4.84266e+06,3563.78,3563.78,3563.78,3505,3505,3505,2.42964e+07,2.42964e+07,2.42964e+07,2.31288e+07,2.31288e+07,2.31288e+07,1901,1901,1901,1964.04,1964.04,1964.04,350801,350801,350801,358330,358330,358330,190527,190527,190527,195977,195977,195977,7.4398e+07,7.4398e+07,7.4398e+07,6.92829,6.92829,6.92829,7.3164,7.3164,7.3164
260,4.84296e+06,4.84296e+06,4.84296e+06,3553.53,3553.53,3553.53,3498.02,3498.02,3498.02,2.42975e+07,2.42975e+07,2.42975e+07,2.313e+07,2.313e+07,2.313e+07,1895.52,1895.52,1895.52,1960.1,1960.1,1960.1,350427,350427,350427,357897,357897,357897,190314,190314,190314,195784,195784,195784,7.43958e+07,7.43958e+07,7.43958e+07,6.90715,6.90715,6.90715,7.30049,7.30049,7.30049
261,4.8433e+06,4.8433e+06,4.8433e+06,3544.67,3544.67,3544.67,3492.37,3492.37,3492.37,2.42986e+07,2.42986e+07,2.42986e+07,2.31313e+07,2.31313e+07,2.31313e+07,1890.77,1890.77,1890.77,1956.89,1956.89,1956.89,350045,350045,350045,357450,357450,357450,190093,190093,190093,195587,195587,195587,7.43936e+07,7.43936e+07,7.43936e+07,6.88857,6.88857,6.88857,7.28726,7.28726,7.28726
262,4.84366e+06,4.84366e+06,4.84366e+06,3537.28,3537.28,3537.28,3488.11,3488.11,3488.11,2.42997e+07,2.42997e+07,2.42997e+07,2.31325e+07,2.31325e+07,2.31325e+07,1886.8,1886.8,1886.8,1954.45,1954.45,1954.45,349661,349661,349661,356993,356993,356993,189866,189866,189866,195388,195388,195388,7.43915e+07,7.43915e+07,7.43915e+07,6.87274,6.87274,6.87274,7.27686,7.27686,7.27686
263,4.84404e+06,4.84404e+06,4.84404e+06,3531.43,3531.43,3531.43,3485.27,3485.27,3485.27,2.43008e+07,2.43008e+07,2.43008e+07,2.31338e+07,2.31338e+07,2.31338e+07,1883.63,1883.63,1883.63,1952.8,1952.8,1952.8,349279,349279,349279,356530,356530,356530,189635,189635,189635,195189,195189,195189,7.43893e+07,7.43893e+07,7.43893e+07,6.85984,6.85984,6.85984,7.26937,7.26937,7.26937
264,4.84443e+06,4.84443e+06,4.84443e+06,3527.18,3527.18,3527.18,3483.87,3483.87,3483.87,2.43018e+07,2.43018e+07,2.43018e+07,2.3135e+07,2.3135e+07,2.3135e+07,1881.32,1881.32,1881.32,1951.94,1951.94,1951.94,348901,348901,348901,356067,356067,356067,189403,189403,189403,194993,194993,194993,7.43872e+07,7.43872e+07,7.43872e+07,6.84998,6.84998,6.84998,7.26486,7.26486,7.26486
265,4.84481e+06,4.84481e+06,4.84481e+06,3524.56,3524.56,3524.56,3483.9,3483.9,3483.9,2.43029e+07,2.43029e+07,2.43029e+07,2.31363e+07,2.31363e+07,2.31363e+07,1879.87,1879.87,1879.87,1951.89,1951.89,1951.89,348532,348532,348532,355607,355607,355607,189173,189173,189173,194800,194800,194800,7.43852e+07,7.43852e+07,7.43852e+07,6.84324,6.84324,6.84324,7.26334,7.26334,7.26334
266,4.84519e+06,4.84519e+06,4.84519e+06,3523.58,3523.58,3523.58,3485.34,3485.34,3485.34,2.43039e+07,2.43039e+07,2.43039e+07,2.31375e+07,2.31375e+07,2.31375e+07,1879.3,1879.3,1879.3,1952.62,1952.62,1952.62,348177,348177,348177,355156,355156,355156,188947,188947,188947,194614,194614,194614,7.43831e+07,7.43831e+07,7.43831e+07,6.83968,6.83968,6.83968,7.26478,7.26478,7.26478
267,4.84555e+06,4.84555e+06,4.84555e+06,3524.21,3524.21,3524.21,3488.15,3488.15,3488.15,2.43049e+07,2.43049e+07,2.43049e+07,2.31387e+07,2.31387e+07,2.31387e+07,1879.59,1879.59,1879.59,1954.13,1954.13,1954.13,347837,347837,347837,354718,354718,354718,188727,188727,188727,194437,194437,194437,7.43811e+07,7.43811e+07,7.43811e+07,6.83929,6.83929,6.83929,7.26913,7.26913,7.26913
268,4.84589e+06,4.84589e+06,4.84589e+06,3526.44,3526.44,3526.44,3492.26,3492.26,3492.26,2.43059e+07,2.43059e+07,2.43059e+07,2.31399e+07,2.31399e+07,2.31399e+07,1880.74,1880.74,1880.74,1956.38,1956.38,1956.38,347517,347517,347517,354296,354296,354296,188515,188515,188515,194270,194270,194270,7.43792e+07,7.43792e+07,7.43792e+07,6.84202,6.84202,6.84202,7.27628,7.27628,7.27628
269,4.8462e+06,4.8462e+06,4.8462e+06,3530.19,3530.19,3530.19,3497.61,3497.61,3497.61,2.43069e+07,2.43069e+07,2.43069e+07,2.31411e+07,2.31411e+07,2.31411e+07,1882.72,1882.72,1882.72,1959.33,1959.33,1959.33,347220,347220,347220,353895,353895,353895,188314,188314,188314,194116,194116,194116,7.43773e+07,7.43773e+07,7.43773e+07,6.84779,6.84779,6.84779,7.28609,7.28609,7.28609
270,4.84646e+06,4.84646e+06,4.84646e+06,3535.41,3535.41,3535.41,3504.1,3504.1,3504.1,2.43079e+07,2.43079e+07,2.43079e+07,2.31422e+07,2.31422e+07,2.31422e+07,1885.49,1885.49,1885.49,1962.93,1962.93,1962.93,346948,346948,346948,353518,353518,353518,188126,188126,188126,193975,193975,193975,7.43754e+07,7.43754e+07,7.43754e+07,6.85649,6.85649,6.85649,7.29839,7.29839,7.29839
271,4.84668e+06,4.84668e+06,4.84668e+06,3541.99,3541.99,3541.99,3511.62,3511.62,3511.62,2.43088e+07,2.43088e+07,2.43088e+07,2.31434e+07,2.31434e+07,2.31434e+07,1889,1889,1889,1967.12,1967.12,1967.12,346704,346704,346704,353169,353169,353169,187952,187952,187952,193849,193849,193849,7.43736e+07,7.43736e+07,7.43736e+07,6.86794,6.86794,6.86794,7.31298,7.31298,7.31298
272,4.84684e+06,4.84684e+06,4.84684e+06,3549.81,3549.81,3549.81,3520.05,3520.05,3520.05,2.43097e+07,2.43097e+07,2.43097e+07,2.31445e+07,2.31445e+07,2.31445e+07,1893.19,1893.19,1893.19,1971.84,1971.84,1971.84,346490,346490,346490,352851,352851,352851,187793,187793,187793,193740,193740,193740,7.43719e+07,7.43719e+07,7.43719e+07,6.88195,6.88195,6.88195,7.32961,7.32961,7.32961
273,4.84695e+06,4.84695e+06,4.84695e+06,3558.76,3558.76,3558.76,3529.25,3529.25,3529.25,2.43106e+07,2.43106e+07,2.43106e+07,2.31456e+07,2.31456e+07,2.31456e+07,1898,1898,1898,1977.01,1977.01,1977.01,346306,346306,346306,352565,352565,352565,187652,187652,187652,193647,193647,193647,7.43702e+07,7.43702e+07,7.43702e+07,6.89829,6.89829,6.89829,7.34803,7.34803,7.34803
274,4.84699e+06,4.84699e+06,4.84699e+06,3568.68,3568.68,3568.68,3539.07,3539.07,3539.07,2.43114e+07,2.43114e+07,2.43114e+07,2.31467e+07,2.31467e+07,2.31467e+07,1903.36,1903.36,1903.36,1982.56,1982.56,1982.56,346155,346155,346155,352314,352314,352314,187530,187530,187530,193573,193573,193573,7.43686e+07,7.43686e+07,7.43686e+07,6.91669,6.91669,6.91669,7.36792,7.36792,7.36792
275,4.84697e+06,4.84697e+06,4.84697e+06,3579.4,3579.4,3579.4,3549.36,3549.36,3549.36,2.43122e+07,2.43122e+07,2.43122e+07,2.31477e+07,2.31477e+07,2.31477e+07,1909.17,1909.17,1909.17,1988.39,1988.39,1988.39,346036,346036,346036,352100,352100,352100,187427,187427,187427,193516,193516,193516,7.43671e+07,7.43671e+07,7.43671e+07,6.93684,6.93684,6.93684,7.38899,7.38899,7.38899
276,4.84688e+06,4.84688e+06,4.84688e+06,3590.76,3590.76,3590.76,3559.95,3559.95,3559.95,2.4313e+07,2.4313e+07,2.4313e+07,2.31488e+07,2.31488e+07,2.31488e+07,1915.34,1915.34,1915.34,1994.41,1994.41,1994.41,345950,345950,345950,351923,351923,351923,187343,187343,187343,193478,193478,193478,7.43656e+07,7.43656e+07,7.43656e+07,6.95843,6.95843,6.95843,7.41088,7.41088,7.41088
277,4.84671e+06,4.84671e+06,4.84671e+06,3602.57,3602.57,3602.57,3570.66,3570.66,3570.66,2.43138e+07,2.43138e+07,2.43138e+07,2.31498e+07,2.31498e+07,2.31498e+07,1921.78,1921.78,1921.78,2000.54,2000.54,2000.54,345897,345897,345897,351783,351783,351783,187280,187280,187280,193458,193458,193458,7.43643e+07,7.43643e+07,7.43643e+07,6.98111,6.98111,6.98111,7.43326,7.43326,7.43326
278,4.84647e+06,4.84647e+06,4.84647e+06,3614.64,3614.64,3614.64,3581.31,3581.31,3581.31,2.43146e+07,2.43146e+07,2.43146e+07,2.31508e+07,2.31508e+07,2.31508e+07,1928.38,1928.38,1928.38,2006.66,2006.66,2006.66,345875,345875,345875,351682,351682,351682,187237,187237,187237,193456,193456,193456,7.4363e+07,7.4363e+07,7.4363e+07,7.00451,7.00451,7.00451,7.45574,7.45574,7.45574
279,4.84617e+06,4.84617e+06,4.84617e+06,3626.75,3626.75,3626.75,3591.74,3591.74,3591.74,2.43153e+07,2.43153e+07,2.43153e+07,2.31517e+07,2.31517e+07,2.31517e+07,1935.04,1935.04,1935.04,2012.68,2012.68,2012.68,345884,345884,345884,351617,351617,351617,187214,187214,187214,193471,193471,193471,7.43618e+07,7.43618e+07,7.43618e+07,7.02824,7.02824,7.02824,7.47797,7.47797,7.47797
280,4.84579e+06,4.84579e+06,4.84579e+06,3638.72,3638.72,3638.72,3601.76,3601.76,3601.76,2.4316e+07,2.4316e+07,2.4316e+07,2.31527e+07,2.31527e+07,2.31527e+07,1941.65,1941.65,1941.65,2018.5,2018.5,2018.5,345921,345921,345921,351589,351589,351589,187211,187211,187211,193503,193503,193503,7.43607e+07,7.43607e+07,7.43607e+07,7.05191,7.05191,7.05191,7.49958,7.49958,7.49958
281,4.84535e+06,4.84535e+06,4.84535e+06,3650.34,3650.34,3650.34,3611.2,3611.2,3611.2,2.43167e+07,2.43167e+07,2.43167e+07,2.31536e+07,2.31536e+07,2.31536e+07,1948.09,1948.09,1948.09,2024.02,2024.02,2024.02,345985,345985,345985,351594,351594,351594,187225,187225,187225,193549,193549,193549,7.43597e+07,7.43597e+07,7.43597e+07,7.07513,7.07513,7.07513,7.52018,7.52018,7.52018
282,4.84484e+06,4.84484e+06,4.84484e+06,3661.39,3661.39,3661.39,3619.89,3619.89,3619.89,2.43174e+07,2.43174e+07,2.43174e+07,2.31545e+07,2.31545e+07,2.31545e+07,1954.26,1954.26,1954.26,2029.15,2029.15,2029.15,346072,346072,346072,351631,351631,351631,187258,187258,187258,193609,193609,193609,7.43588e+07,7.43588e+07,7.43588e+07,7.0975,7.0975,7.0975,7.53944,7.53944,7.53944
283,4.84427e+06,4.84427e+06,4.84427e+06,3671.69,3671.69,3671.69,3627.67,3627.67,3627.67,2.4318e+07,2.4318e+07,2.4318e+07,2.31554e+07,2.31554e+07,2.31554e+07,1960.06,1960.06,1960.06,2033.8,2033.8,2033.8,346180,346180,346180,351697,351697,351697,187306,187306,187306,193681,193681,193681,7.4358e+07,7.4358e+07,7.4358e+07,7.11862,7.11862,7.11862,7.557,7.557,7.557
284,4.84366e+06,4.84366e+06,4.84366e+06,3681.05,3681.05,3681.05,3634.39,3634.39,3634.39,2.43187e+07,2.43187e+07,2.43187e+07,2.31563e+07,2.31563e+07,2.31563e+07,1965.38,1965.38,1965.38,2037.88,2037.88,2037.88,346305,346305,346305,351789,351789,351789,187368,187368,187368,193763,193763,193763,7.43573e+07,7.43573e+07,7.43573e+07,7.13812,7.13812,7.13812,7.57255,7.57255,7.57255
285,4.84299e+06,4.84299e+06,4.84299e+06,3689.29,3689.29,3689.29,3639.94,3639.94,3639.94,2.43193e+07,2.43193e+07,2.43193e+07,2.31572e+07,2.31572e+07,2.31572e+07,1970.11,1970.11,1970.11,2041.31,2041.31,2041.31,346444,346444,346444,351903,351903,351903,187443,187443,187443,193854,193854,193854,7.43567e+07,7.43567e+07,7.43567e+07,7.15565,7.15565,7.15565,7.58579,7.58579,7.58579
286,4.84229e+06,4.84229e+06,4.84229e+06,3696.26,3696.26,3696.26,3644.18,3644.18,3644.18,2.432e+07,2.432e+07,2.432e+07,2.3158e+07,2.3158e+07,2.3158e+07,1974.19,1974.19,1974.19,2044.04,2044.04,2044.04,346592,346592,346592,352035,352035,352035,187527,187527,187527,193950,193950,193950,7.43563e+07,7.43563e+07,7.43563e+07,7.17088,7.17088,7.17088,7.59646,7.59646,7.59646
287,4.84155e+06,4.84155e+06,4.84155e+06,3701.8,3701.8,3701.8,3647.03,3647.03,3647.03,2.43206e+07,2.43206e+07,2.43206e+07,2.31589e+07,2.31589e+07,2.31589e+07,1977.52,1977.52,1977.52,2046,2046,2046,346746,346746,346746,352181,352181,352181,187620,187620,187620,194050,194050,194050,7.43559e+07,7.43559e+07,7.43559e+07,7.18351,7.18351,7.18351,7.60435,7.60435,7.60435
288,4.8408e+06,4.8408e+06,4.8408e+06,3705.81,3705.81,3705.81,3648.42,3648.42,3648.42,2.43212e+07,2.43212e+07,2.43212e+07,2.31597e+07,2.31597e+07,2.31597e+07,1980.04,1980.04,1980.04,2047.14,2047.14,2047.14,346902,346902,346902,352335,352335,352335,187719,187719,187719,194152,194152,194152,7.43557e+07,7.43557e+07,7.43557e+07,7.19327,7.19327,7.19327,7.60926,7.60926,7.60926
289,4.84003e+06,4.84003e+06,4.84003e+06,3708.18,3708.18,3708.18,3648.28,3648.28,3648.28,2.43219e+07,2.43219e+07,2.43219e+07,2.31606e+07,2.31606e+07,2.31606e+07,1981.69,1981.69,1981.69,2047.44,2047.44,2047.44,347054,347054,347054,352495,352495,352495,187820,187820,187820,194253,194253,194253,7.43556e+07,7.43556e+07,7.43556e+07,7.19996,7.19996,7.19996,7.61107,7.61107,7.61107
290,4.83926e+06,4.83926e+06,4.83926e+06,3708.84,3708.84,3708.84,3646.61,3646.61,3646.61,2.43225e+07,2.43225e+07,2.43225e+07,2.31614e+07,2.31614e+07,2.31614e+07,1982.43,1982.43,1982.43,2046.88,2046.88,2046.88,347200,347200,347200,352654,352654,352654,187922,187922,187922,194350,194350,194350,7.43557e+07,7.43557e+07,7.43557e+07,7.2034,7.2034,7.2034,7.60969,7.60969,7.60969
291,4.83849e+06,4.83849e+06,4.83849e+06,3707.76,3707.76,3707.76,3643.39,3643.39,3643.39,2.43231e+07,2.43231e+07,2.43231e+07,2.31623e+07,2.31623e+07,2.31623e+07,1982.24,1982.24,1982.24,2045.45,2045.45,2045.45,347334,347334,347334,352808,352808,352808,188021,188021,188021,194442,194442,194442,7.43558e+07,7.43558e+07,7.43558e+07,7.20349,7.20349,7.20349,7.60509,7.60509,7.60509
292,4.83774e+06,4.83774e+06,4.83774e+06,3704.91,3704.91,3704.91,3638.65,3638.65,3638.65,2.43238e+07,2.43238e+07,2.43238e+07,2.31631e+07,2.31631e+07,2.31631e+07,1981.1,1981.1,1981.1,2043.17,2043.17,2043.17,347454,347454,347454,352951,352951,352951,188116,188116,188116,194525,194525,194525,7.43561e+07,7.43561e+07,7.43561e+07,7.20015,7.20015,7.20015,7.59729,7.59729,7.59729
