index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,58,1.39616e+07,3618.07,3132.85,2.56177e+07,2.05258e+07,1666.07,1800.51,74968.1,87633.1,40286.3,43011.2,6.68288e+07,7.40271,7.17439,7.16996,5.59935
0,59,1.39622e+07,3582.01,3107.81,2.56204e+07,2.05279e+07,1649.58,1786.25,74257.9,86668.6,39850.9,42612.7,6.68333e+07,7.32698,7.11515,4.85165,1.17509
0,60,1.39628e+07,3548.47,3084.86,2.5623e+07,2.053e+07,1634.23,1773.16,73570.3,85728.4,39425.9,42226.3,6.68377e+07,7.25629,7.0606,4.69008,3.61383
0,61,1.39637e+07,3517.43,3063.99,2.56255e+07,2.05321e+07,1620.01,1761.24,72908.2,84816.6,39013.2,41853.7,6.68418e+07,7.19069,7.01076,9.78334,9.07031
0,62,1.39647e+07,3488.88,3045.16,2.56279e+07,2.05341e+07,1606.91,1750.47,72274.3,83936.5,38614.4,41496.4,6.68458e+07,7.13014,6.96559,12.4994,5.68984
0,63,1.39658e+07,3462.77,3028.32,2.56303e+07,2.0536e+07,1594.91,1740.82,71670.6,83091.2,38230.8,41155.7,6.68496e+07,7.07458,6.92499,6.62298,6.63312
0,64,1.3967e+07,3439.03,3013.42,2.56325e+07,2.05379e+07,1583.99,1732.26,71098.8,82282.9,37863.6,40832.6,6.68531e+07,7.02388,6.88884,7.29572,8.81539
0,65,1.39683e+07,3417.57,3000.37,2.56347e+07,2.05398e+07,1574.11,1724.74,70560.4,81513.6,37513.8,40528,6.68565e+07,6.9779,6.85698,5.33544,5.74854
0,66,1.39697e+07,3398.29,2989.07,2.56368e+07,2.05416e+07,1565.21,1718.22,70056,80784.6,37181.9,40242.2,6.68597e+07,6.93644,6.82921,8.11474,3.32485
0,67,1.39712e+07,3381.07,2979.42,2.56388e+07,2.05434e+07,1557.25,1712.63,69586.3,80096.8,36868.4,39975.7,6.68628e+07,6.89928,6.80529,0.716558,9.56953
0,68,1.39728e+07,3365.78,2971.31,2.56407e+07,2.05451e+07,1550.17,1707.91,69151.2,79450.5,36573.6,39728.6,6.68656e+07,6.86617,6.78499,10.0824,5.77751
0,69,1.39744e+07,3352.27,2964.6,2.56425e+07,2.05468e+07,1543.9,1703.98,68750.6,78845.9,36297.4,39500.7,6.68683e+07,6.83683,6.76801,6.52983,11.6399
0,70,1.39761e+07,3340.41,2959.16,2.56443e+07,2.05485e+07,1538.38,1700.77,68383.8,78282.3,36039.7,39291.7,6.68708e+07,6.81097,6.75407,3.13979,7.45841
0,71,1.39778e+07,3330.04,2954.86,2.5646e+07,2.05501e+07,1533.54,1698.21,68049.9,77759,35800.2,39101.2,6.68731e+07,6.78829,6.74287,4.44392,7.53009
0,72,1.39795e+07,3320.99,2951.55,2.56477e+07,2.05517e+07,1529.3,1696.21,67747.8,77274.9,35578.3,38928.5,6.68752e+07,6.76845,6.73408,4.08385,5.5608
0,73,1.39813e+07,3313.11,2949.09,2.56493e+07,2.05532e+07,1525.6,1694.69,67476,76828.5,35373.5,38772.8,6.68772e+07,6.75115,6.72738,3.79234,0
0,74,1.39831e+07,3306.23,2947.34,2.56508e+07,2.05548e+07,1522.35,1693.57,67232.9,76418.1,35184.9,38633.2,6.6879e+07,6.73605,6.72245,2.6804,8.41961
0,75,1.39849e+07,3300.2,2946.16,2.56523e+07,2.05563e+07,1519.49,1692.77,67016.6,76041.6,35011.6,38508.6,6.68807e+07,6.72283,6.71897,6.52762,6.98886
0,76,1.39867e+07,3294.87,2945.41,2.56537e+07,2.05578e+07,1516.95,1692.22,66825.1,75697,34852.8,38398,6.68821e+07,6.71117,6.71662,13.4422,8.95175
0,77,1.39885e+07,3290.07,2944.97,2.56551e+07,2.05593e+07,1514.65,1691.83,66656.3,75382,34707.4,38300.2,6.68835e+07,6.70076,6.7151,3.36102,7.41223
0,78,1.39904e+07,3285.69,2944.7,2.56565e+07,2.05607e+07,1512.54,1691.54,66508,75094.1,34574.2,38213.9,6.68846e+07,6.69132,6.71412,0.63071,4.11659
0,79,1.39922e+07,3281.58,2944.5,2.56578e+07,2.05622e+07,1510.56,1691.29,66377.9,74830.8,34452.2,38137.8,6.68856e+07,6.68258,6.71341,4.11944,7.38762
0,80,1.39941e+07,3277.64,2944.26,2.56591e+07,2.05636e+07,1508.65,1691.02,66263.8,74589.6,34340.3,38070.7,6.68864e+07,6.67427,6.71273,5.3668,6.00595
0,81,1.3996e+07,3273.76,2943.9,2.56603e+07,2.0565e+07,1506.77,1690.67,66163.3,74368.1,34237.2,38011.2,6.68871e+07,6.66619,6.71185,3.7307,4.06522
0,82,1.39978e+07,3269.84,2943.33,2.56615e+07,2.05664e+07,1504.87,1690.19,66074.3,74163.7,34141.8,37958.1,6.68877e+07,6.65813,6.7106,5.25131,1.06114
0,83,1.39997e+07,3265.83,2942.5,2.56627e+07,2.05679e+07,1502.92,1689.57,65994.7,73974.1,34053.2,37910.2,6.68881e+07,6.64994,6.7088,8.71362,2.88426
0,84,1.40016e+07,3261.65,2941.35,2.56639e+07,2.05693e+07,1500.9,1688.76,65922.3,73797.1,33970.2,37866.4,6.68884e+07,6.64148,6.70634,3.15936,7.81642
0,85,1.40035e+07,3257.28,2939.86,2.5665e+07,2.05707e+07,1498.79,1687.75,65855.5,73630.4,33892,37825.5,6.68885e+07,6.63265,6.70311,3.30367,7.90457
0,86,1.40054e+07,3252.7,2938.01,2.56662e+07,2.05721e+07,1496.57,1686.53,65792.4,73472.3,33817.5,37786.7,6.68886e+07,6.6234,6.69908,6.57229,10.6178
0,87,1.40074e+07,3247.89,2935.8,2.56673e+07,2.05735e+07,1494.26,1685.1,65731.5,73321,33746.2,37749.1,6.68885e+07,6.61369,6.69422,8.28631,2.41561
0,88,1.40093e+07,3242.88,2933.24,2.56684e+07,2.05748e+07,1491.85,1683.48,65671.6,73175.1,33677.2,37712,6.68883e+07,6.60355,6.68856,6.84187,5.25036
0,89,1.40113e+07,3237.69,2930.38,2.56694e+07,2.05762e+07,1489.35,1681.67,65611.7,73033.2,33610,37674.7,6.6888e+07,6.59302,6.68214,6.47286,5.03491
0,90,1.40133e+07,3232.38,2927.25,2.56705e+07,2.05776e+07,1486.8,1679.7,65550.9,72894.6,33544.2,37636.7,6.68876e+07,6.58218,6.67505,7.73976,7.85283
0,91,1.40153e+07,3227.01,2923.91,2.56715e+07,2.0579e+07,1484.22,1677.62,65488.7,72758.4,33479.6,37597.9,6.68871e+07,6.57115,6.66743,3.32608,7.29921
0,92,1.40173e+07,3221.65,2920.45,2.56726e+07,2.05804e+07,1481.64,1675.46,65424.7,72624.4,33415.8,37558,6.68866e+07,6.56006,6.65942,8.59071,0.684684
0,93,1.40194e+07,3216.39,2916.93,2.56736e+07,2.05818e+07,1479.1,1673.26,65359,72492.4,33352.9,37517,6.68859e+07,6.54908,6.65119,6.3662,5.15454
0,94,1.40214e+07,3211.33,2913.45,2.56746e+07,2.05832e+07,1476.66,1671.09,65291.7,72362.5,33291,37475,6.68851e+07,6.5384,6.64294,7.78498,8.54046
0,95,1.40235e+07,3206.58,2910.12,2.56756e+07,2.05846e+07,1474.35,1668.99,65223.3,72235.3,33230.2,37432.3,6.68843e+07,6.52824,6.6349,2.23235,1.43501
0,96,1.40256e+07,3202.25,2907.03,2.56766e+07,2.05859e+07,1472.24,1667.03,65154.5,72111.4,33170.8,37389.3,6.68834e+07,6.51881,6.62729,8.06793,7.20277
0,97,1.40278e+07,3198.45,2904.29,2.56776e+07,2.05873e+07,1470.37,1665.28,65086.2,71991.7,33113.4,37346.5,6.68824e+07,6.51036,6.62037,3.81823,7.02675
0,98,1.40299e+07,3195.32,2902.02,2.56785e+07,2.05887e+07,1468.81,1663.79,65019.5,71877.5,33058.5,37304.5,6.68813e+07,6.50311,6.61437,4.02518,9.1683
0,99,1.4032e+07,3192.96,2900.32,2.56795e+07,2.059e+07,1467.6,1662.62,64955.7,71770,33006.5,37264.1,6.68802e+07,6.49733,6.60955,3.82982,6.35704
0,100,1.40342e+07,3191.5,2899.31,2.56804e+07,2.05914e+07,1466.8,1661.85,64896.1,71670.8,32958.4,37226.1,6.6879e+07,6.49325,6.60616,13.5004,9.52774
0,101,1.40363e+07,3191.05,2899.08,2.56814e+07,2.05927e+07,1466.46,1661.52,64842.3,71581.4,32914.8,37191.4,6.68778e+07,6.49111,6.60444,9.55494,6.40394
0,102,1.40384e+07,3191.72,2899.73,2.56823e+07,2.05941e+07,1466.64,1661.7,64796,71503.8,32876.5,37160.9,6.68765e+07,6.49114,6.60462,1.58405,9.97578
0,103,1.40405e+07,3193.62,2901.36,2.56832e+07,2.05954e+07,1467.39,1662.44,64758.8,71439.7,32844.4,37135.6,6.68752e+07,6.49356,6.60693,10.0276,7.78556
0,104,1.40426e+07,3196.83,2904.05,2.5684e+07,2.05967e+07,1468.74,1663.8,64732.5,71391,32819.3,37116.5,6.68739e+07,6.49856,6.61156,3.12959,10.108
0,105,1.40447e+07,3201.44,2907.88,2.56849e+07,2.0598e+07,1470.74,1665.8,64718.7,71359.5,32802.2,37104.5,6.68725e+07,6.50633,6.61869,7.50698,5.4028
0,106,1.40467e+07,3207.53,2912.9,2.56858e+07,2.05993e+07,1473.41,1668.49,64719.2,71347.2,32793.9,37100.7,6.68711e+07,6.51703,6.62849,5.20418,3.8093
0,107,1.40487e+07,3215.14,2919.17,2.56866e+07,2.06006e+07,1476.79,1671.9,64735.7,71355.9,32795.2,37106.1,6.68696e+07,6.53079,6.64108,5.45058,6.11758
0,108,1.40506e+07,3224.33,2926.73,2.56875e+07,2.06019e+07,1480.91,1676.06,64769.6,71387.3,32806.9,37121.5,6.68682e+07,6.54772,6.65657,9.80168,7.48855
0,109,1.40524e+07,3235.13,2935.61,2.56883e+07,2.06032e+07,1485.76,1680.97,64822.5,71443,32829.9,37147.7,6.68668e+07,6.56789,6.67503,10.3736,5.18196
0,110,1.40542e+07,3247.55,2945.8,2.56891e+07,2.06044e+07,1491.36,1686.64,64895.7,71524.5,32864.7,37185.7,6.68653e+07,6.59135,6.69649,4.65733,3.94637
0,111,1.40559e+07,3261.59,2957.31,2.56899e+07,2.06057e+07,1497.72,1693.08,64990.3,71633.1,32912.1,37235.9,6.68639e+07,6.61812,6.72098,1.70624,4.12693
0,112,1.40575e+07,3277.22,2970.11,2.56907e+07,2.06069e+07,1504.81,1700.27,65107.3,71769.8,32972.4,37299,6.68625e+07,6.64817,6.74845,4.95593,7.1187
0,113,1.4059e+07,3294.42,2984.17,2.56915e+07,2.06082e+07,1512.63,1708.18,65247.4,71935.7,33046.3,37375.5,6.68611e+07,6.68145,6.77885,6.63681,6.38014
0,114,1.40604e+07,3313.11,2999.44,2.56923e+07,2.06094e+07,1521.16,1716.8,65411.3,72131.3,33133.8,37465.7,6.68598e+07,6.71786,6.81207,4.35813,13.7583
0,115,1.40617e+07,3333.24,3015.84,2.56931e+07,2.06106e+07,1530.35,1726.08,65599.1,72357,33235.3,37569.8,6.68585e+07,6.75727,6.84797,9.14466,6.64719
0,116,1.40628e+07,3354.7,3033.29,2.56939e+07,2.06118e+07,1540.16,1735.98,65811,72612.8,33350.8,37687.7,6.68572e+07,6.7995,6.88638,7.35277,5.92267
0,117,1.40638e+07,3377.39,3051.69,2.56948e+07,2.06131e+07,1550.55,1746.43,66046.6,72898.6,33480.2,37819.5,6.68561e+07,6.84437,6.92709,6.46018,6.36102
0,118,1.40647e+07,3401.17,3070.92,2.56956e+07,2.06143e+07,1561.46,1757.37,66305.6,73213.8,33623.3,37964.8,6.68549e+07,6.8916,6.96985,10.9984,4.42221
0,119,1.40654e+07,3425.89,3090.84,2.56964e+07,2.06155e+07,1572.81,1768.73,66587,73557.6,33779.7,38123.2,6.68539e+07,6.94094,7.01438,7.63955,10.412
0,120,1.4066e+07,3451.4,3111.32,2.56972e+07,2.06167e+07,1584.55,1780.43,66889.8,73928.7,33948.9,38294,6.68529e+07,6.99206,7.06035,10.3996,14.4965
0,121,1.40665e+07,3477.51,3132.19,2.56981e+07,2.0618e+07,1596.57,1792.37,67212.7,74325.7,34130.2,38476.6,6.6852e+07,7.04462,7.10744,0,6.35682
0,122,1.40668e+07,3504.03,3153.29,2.56989e+07,2.06192e+07,1608.81,1804.46,67553.9,74746.7,34322.7,38670,6.68513e+07,7.09824,7.15525,5.17175,4.96543
0,123,1.40669e+07,3530.76,3174.43,2.56998e+07,2.06205e+07,1621.15,1816.59,67911.4,75189.5,34525.6,38873,6.68506e+07,7.1525,7.20341,3.10643,5.49067
0,124,1.40669e+07,3557.48,3195.43,2.57007e+07,2.06217e+07,1633.52,1828.67,68283.1,75651.6,34737.6,39084.5,6.685e+07,7.207,7.25149,5.55854,8.40685
0,125,1.40667e+07,3583.96,3216.1,2.57017e+07,2.0623e+07,1645.79,1840.58,68666.5,76130.2,34957.6,39303.1,6.68496e+07,7.26127,7.29906,10.6664,10.8356
0,126,1.40664e+07,3609.98,3236.24,2.57026e+07,2.06243e+07,1657.87,1852.21,69058.8,76622.3,35184,39527.1,6.68493e+07,7.31486,7.34568,3.80141,9.77261
0,127,1.4066e+07,3635.31,3255.65,2.57036e+07,2.06256e+07,1669.66,1863.45,69457.3,77124.3,35415.4,39755,6.68491e+07,7.36731,7.39092,6.23098,9.40314
0,128,1.40654e+07,3659.72,3274.16,2.57046e+07,2.06269e+07,1681.04,1874.18,69858.6,77632.9,35650.1,39985,6.6849e+07,7.41815,7.43433,10.8372,6.77486
0,129,1.40646e+07,3682.98,3291.56,2.57057e+07,2.06282e+07,1691.92,1884.32,70259.8,78144.3,35886.4,40215.2,6.68491e+07,7.46692,7.47547,3.80953,10.0712
0,130,1.40638e+07,3704.89,3307.7,2.57068e+07,2.06296e+07,1702.2,1893.74,70657.3,78654.4,36122.7,40443.9,6.68493e+07,7.51317,7.51395,8.71849,8.76769
0,131,1.40628e+07,3725.23,3322.39,2.5708e+07,2.0631e+07,1711.77,1902.36,71047.8,79159.5,36356.9,40669,6.68497e+07,7.55648,7.54936,11.7847,6.98521
0,132,1.40617e+07,3743.83,3335.49,2.57092e+07,2.06324e+07,1720.56,1910.09,71428,79655.4,36587.3,40888.5,6.68502e+07,7.59645,7.58135,9.97514,6.2062
0,133,1.40606e+07,3760.51,3346.87,2.57104e+07,2.06338e+07,1728.49,1916.86,71794.4,80138,36812.1,41100.6,6.68509e+07,7.6327,7.6096,6.24032,7.60641
0,134,1.40593e+07,3775.13,3356.42,2.57117e+07,2.06353e+07,1735.48,1922.59,72143.8,80603.5,37029.3,41303.4,6.68516e+07,7.66493,7.63382,7.34028,9.6491
0,135,1.4058e+07,3787.57,3364.05,2.5713e+07,2.06368e+07,1741.48,1927.24,72473,81048.1,37237.3,41495.1,6.68526e+07,7.69286,7.6538,9.82341,6.88026
0,136,1.40566e+07,3797.73,3369.7,2.57144e+07,2.06383e+07,1746.45,1930.77,72779,81467.9,37434.3,41673.9,6.68536e+07,7.71626,7.66934,9.50408,9.90023
0,137,1.40551e+07,3805.55,3373.34,2.57158e+07,2.06398e+07,1750.36,1933.15,73059.2,81859.8,37618.8,41838.3,6.68547e+07,7.73499,7.68034,2.9123,11.0275
0,138,1.40537e+07,3811.01,3374.93,2.57172e+07,2.06414e+07,1753.18,1934.37,73311.1,82220.5,37789.3,41986.9,6.6856e+07,7.74893,7.68674,0,4.931
0,139,1.40522e+07,3814.09,3374.52,2.57187e+07,2.0643e+07,1754.92,1934.45,73532.6,82547.4,37944.5,42118.3,6.68574e+07,7.75805,7.68854,8.95531,7.52288
0,140,1.40507e+07,3814.83,3372.13,2.57203e+07,2.06446e+07,1755.58,1933.4,73721.9,82838,38083.3,42231.7,6.68589e+07,7.76238,7.6858,5.66839,4.93752
0,141,1.40492e+07,3813.29,3367.84,2.57219e+07,2.06462e+07,1755.19,1931.26,73877.5,83090.4,38204.9,42326,6.68604e+07,7.762,7.67864,10.9247,9.16081
0,142,1.40477e+07,3809.55,3361.73,2.57235e+07,2.06479e+07,1753.8,1928.09,73998.6,83303.1,38308.4,42400.8,6.68621e+07,7.75706,7.66724,8.86807,8.63576
