time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,2.7218e+07,2.7218e+07,2.7218e+07,409.667,409.667,409.667,0.528638,0.528638,0.528638,1.67802e+07,1.67802e+07,1.67802e+07,1.70849e+07,1.70849e+07,1.70849e+07,237.048,237.048,237.048,0.300462,0.300462,0.300462,206835,206835,206835,9598.66,9598.66,9598.66,5468.1,5468.1,5468.1,129816,129816,129816,6.634e+07,6.634e+07,6.634e+07,0.723917,0.723917,0.723917,0.000570724,0.000570724,0.000570724
256,2.72338e+07,2.72338e+07,2.72338e+07,470.557,470.557,470.557,0.516895,0.516895,0.516895,1.67778e+07,1.67778e+07,1.67778e+07,1.70859e+07,1.70859e+07,1.70859e+07,272.141,272.141,272.141,0.293574,0.293574,0.293574,202383,202383,202383,10540.2,10540.2,10540.2,6014.6,6014.6,6014.6,127022,127022,127022,6.63306e+07,6.63306e+07,6.63306e+07,0.831007,0.831007,0.831007,0.000557578,0.000557578,0.000557578
257,2.72493e+07,2.72493e+07,2.72493e+07,540.965,540.965,540.965,0.505993,0.505993,0.505993,1.67753e+07,1.67753e+07,1.67753e+07,1.70867e+07,1.70867e+07,1.70867e+07,312.697,312.697,312.697,0.287176,0.287176,0.287176,198027,198027,198027,11632.8,11632.8,11632.8,6648.01,6648.01,6648.01,124288,124288,124288,6.63211e+07,6.63211e+07,6.63211e+07,0.954762,0.954762,0.954762,0.000545361,0.000545361,0.000545361
258,2.72647e+07,2.72647e+07,2.72647e+07,622.452,622.452,622.452,0.495889,0.495889,0.495889,1.6773e+07,1.6773e+07,1.6773e+07,1.70873e+07,1.70873e+07,1.70873e+07,359.611,359.611,359.611,0.281242,0.281242,0.281242,193765,193765,193765,12899.9,12899.9,12899.9,7381.87,7381.87,7381.87,121613,121613,121613,6.63115e+07,6.63115e+07,6.63115e+07,1.0979,1.0979,1.0979,0.000534026,0.000534026,0.000534026
259,2.72797e+07,2.72797e+07,2.72797e+07,716.843,716.843,716.843,0.486547,0.486547,0.486547,1.67706e+07,1.67706e+07,1.67706e+07,1.70877e+07,1.70877e+07,1.70877e+07,413.924,413.924,413.924,0.275752,0.275752,0.275752,189594,189594,189594,14369.2,14369.2,14369.2,8231.95,8231.95,8231.95,118995,118995,118995,6.6302e+07,6.6302e+07,6.6302e+07,1.2636,1.2636,1.2636,0.000523529,0.000523529,0.000523529
260,2.72945e+07,2.72945e+07,2.72945e+07,826.277,826.277,826.277,0.47793,0.47793,0.47793,1.67683e+07,1.67683e+07,1.67683e+07,1.70878e+07,1.70878e+07,1.70878e+07,476.861,476.861,476.861,0.270682,0.270682,0.270682,185514,185514,185514,16072.6,16072.6,16072.6,9216.66,9216.66,9216.66,116434,116434,116434,6.62924e+07,6.62924e+07,6.62924e+07,1.4556,1.4556,1.4556,0.000513832,0.000513832,0.000513832
261,2.73089e+07,2.73089e+07,2.73089e+07,953.263,953.263,953.263,0.470004,0.470004,0.470004,1.6766e+07,1.6766e+07,1.6766e+07,1.70877e+07,1.70877e+07,1.70877e+07,549.851,549.851,549.851,0.266015,0.266015,0.266015,181521,181521,181521,18047.7,18047.7,18047.7,10357.4,10357.4,10357.4,113928,113928,113928,6.62829e+07,6.62829e+07,6.62829e+07,1.67824,1.67824,1.67824,0.000504897,0.000504897,0.000504897
262,2.73229e+07,2.73229e+07,2.73229e+07,1100.74,1100.74,1100.74,0.462738,0.462738,0.462738,1.67638e+07,1.67638e+07,1.67638e+07,1.70872e+07,1.70872e+07,1.70872e+07,634.573,634.573,634.573,0.261732,0.261732,0.261732,177614,177614,177614,20338.3,20338.3,20338.3,11679.3,11679.3,11679.3,111476,111476,111476,6.62733e+07,6.62733e+07,6.62733e+07,1.93666,1.93666,1.93666,0.000496689,0.000496689,0.000496689
263,2.73365e+07,2.73365e+07,2.73365e+07,1272.14,1272.14,1272.14,0.456101,0.456101,0.456101,1.67616e+07,1.67616e+07,1.67616e+07,1.70864e+07,1.70864e+07,1.70864e+07,732.989,732.989,732.989,0.257814,0.257814,0.257814,173791,173791,173791,22995.3,22995.3,22995.3,13211.6,13211.6,13211.6,109076,109076,109076,6.62638e+07,6.62638e+07,6.62638e+07,2.23683,2.23683,2.23683,0.000489173,0.000489173,0.000489173
264,2.73496e+07,2.73496e+07,2.73496e+07,1471.51,1471.51,1471.51,0.450063,0.450063,0.450063,1.67595e+07,1.67595e+07,1.67595e+07,1.70852e+07,1.70852e+07,1.70852e+07,847.398,847.398,847.398,0.254245,0.254245,0.254245,170050,170050,170050,26078.7,26078.7,26078.7,14988.5,14988.5,14988.5,106728,106728,106728,6.62543e+07,6.62543e+07,6.62543e+07,2.58578,2.58578,2.58578,0.000482318,0.000482318,0.000482318
265,2.7362e+07,2.7362e+07,2.7362e+07,1703.55,1703.55,1703.55,0.444592,0.444592,0.444592,1.67574e+07,1.67574e+07,1.67574e+07,1.70836e+07,1.70836e+07,1.70836e+07,980.488,980.488,980.488,0.251007,0.251007,0.251007,166390,166390,166390,29658.3,29658.3,29658.3,17049.8,17049.8,17049.8,104431,104431,104431,6.62448e+07,6.62448e+07,6.62448e+07,2.99171,2.99171,2.99171,0.000476091,0.000476091,0.000476091
266,2.73737e+07,2.73737e+07,2.73737e+07,1973.78,1973.78,1973.78,0.439658,0.439658,0.439658,1.67555e+07,1.67555e+07,1.67555e+07,1.70815e+07,1.70815e+07,1.70815e+07,1135.4,1135.4,1135.4,0.248083,0.248083,0.248083,162809,162809,162809,33815.9,33815.9,33815.9,19442.4,19442.4,19442.4,102183,102183,102183,6.62354e+07,6.62354e+07,6.62354e+07,3.46423,3.46423,3.46423,0.000470459,0.000470459,0.000470459
267,2.73846e+07,2.73846e+07,2.73846e+07,2288.63,2288.63,2288.63,0.435229,0.435229,0.435229,1.67536e+07,1.67536e+07,1.67536e+07,1.70789e+07,1.70789e+07,1.70789e+07,1315.79,1315.79,1315.79,0.245455,0.245455,0.245455,159304,159304,159304,38647,38647,38647,22220.7,22220.7,22220.7,99983.9,99983.9,99983.9,6.62261e+07,6.62261e+07,6.62261e+07,4.01454,4.01454,4.01454,0.000465389,0.000465389,0.000465389
268,2.73945e+07,2.73945e+07,2.73945e+07,2655.59,2655.59,2655.59,0.431272,0.431272,0.431272,1.67518e+07,1.67518e+07,1.67518e+07,1.70756e+07,1.70756e+07,1.70756e+07,1525.91,1525.91,1525.91,0.243106,0.243106,0.243106,155876,155876,155876,44263.2,44263.2,44263.2,25448.5,25448.5,25448.5,97831.8,97831.8,97831.8,6.62168e+07,6.62168e+07,6.62168e+07,4.6557,4.6557,4.6557,0.000460847,0.000460847,0.000460847
269,2.74033e+07,2.74033e+07,2.74033e+07,3083.32,3083.32,3083.32,0.427751,0.427751,0.427751,1.67502e+07,1.67502e+07,1.67502e+07,1.70717e+07,1.70717e+07,1.70717e+07,1770.71,1770.71,1770.71,0.241015,0.241015,0.241015,152521,152521,152521,50794.8,50794.8,50794.8,29200.1,29200.1,29200.1,95726,95726,95726,6.62076e+07,6.62076e+07,6.62076e+07,5.40288,5.40288,5.40288,0.000456797,0.000456797,0.000456797
270,2.74108e+07,2.74108e+07,2.74108e+07,3581.85,3581.85,3581.85,0.424627,0.424627,0.424627,1.67487e+07,1.67487e+07,1.67487e+07,1.70669e+07,1.70669e+07,1.70669e+07,2055.87,2055.87,2055.87,0.239163,0.239163,0.239163,149238,149238,149238,58393.9,58393.9,58393.9,33562,33562,33562,93665.5,93665.5,93665.5,6.61985e+07,6.61985e+07,6.61985e+07,6.27361,6.27361,6.27361,0.000453199,0.000453199,0.000453199
271,2.74168e+07,2.74168e+07,2.74168e+07,4162.72,4162.72,4162.72,0.421858,0.421858,0.421858,1.67474e+07,1.67474e+07,1.67474e+07,1.70612e+07,1.70612e+07,1.70612e+07,2387.95,2387.95,2387.95,0.237527,0.237527,0.237527,146026,146026,146026,67237,67237,67237,38635.1,38635.1,38635.1,91649.4,91649.4,91649.4,6.61896e+07,6.61896e+07,6.61896e+07,7.28814,7.28814,7.28814,0.000450012,0.000450012,0.000450012
272,2.74211e+07,2.74211e+07,2.74211e+07,4839.08,4839.08,4839.08,0.419397,0.419397,0.419397,1.67463e+07,1.67463e+07,1.67463e+07,1.70544e+07,1.70544e+07,1.70544e+07,2774.41,2774.41,2774.41,0.236083,0.236083,0.236083,142883,142883,142883,77529.6,77529.6,77529.6,44536.1,44536.1,44536.1,89676.7,89676.7,89676.7,6.61807e+07,6.61807e+07,6.61807e+07,8.46962,8.46962,8.46962,0.00044719,0.00044719,0.00044719
273,2.74232e+07,2.74232e+07,2.74232e+07,5625.84,5625.84,5625.84,0.417193,0.417193,0.417193,1.67455e+07,1.67455e+07,1.67455e+07,1.70464e+07,1.70464e+07,1.70464e+07,3223.71,3223.71,3223.71,0.234803,0.234803,0.234803,139807,139807,139807,89508.9,89508.9,89508.9,51400.2,51400.2,51400.2,87746.5,87746.5,87746.5,6.61721e+07,6.61721e+07,6.61721e+07,9.8444,9.8444,9.8444,0.000444682,0.000444682,0.000444682
274,2.7423e+07,2.7423e+07,2.7423e+07,6539.73,6539.73,6539.73,0.415185,0.415185,0.415185,1.67449e+07,1.67449e+07,1.67449e+07,1.70369e+07,1.70369e+07,1.70369e+07,3745.34,3745.34,3745.34,0.233658,0.233658,0.233658,136798,136798,136798,103449,103449,103449,59383,59383,59383,85857.8,85857.8,85857.8,6.61636e+07,6.61636e+07,6.61636e+07,11.4422,11.4422,11.4422,0.000442429,0.000442429,0.000442429
275,2.74201e+07,2.74201e+07,2.74201e+07,7599.22,7599.22,7599.22,0.413309,0.413309,0.413309,1.67446e+07,1.67446e+07,1.67446e+07,1.70259e+07,1.70259e+07,1.70259e+07,4349.75,4349.75,4349.75,0.232613,0.232613,0.232613,133854,133854,133854,119663,119663,119663,68662.9,68662.9,68662.9,84009.8,84009.8,84009.8,6.61554e+07,6.61554e+07,6.61554e+07,13.296,13.296,13.296,0.000440369,0.000440369,0.000440369
276,2.74139e+07,2.74139e+07,2.74139e+07,8824.45,8824.45,8824.45,0.411491,0.411491,0.411491,1.67447e+07,1.67447e+07,1.67447e+07,1.7013e+07,1.7013e+07,1.7013e+07,5048.35,5048.35,5048.35,0.23163,0.23163,0.23163,130973,130973,130973,138508,138508,138508,79443,79443,79443,82201.5,82201.5,82201.5,6.61474e+07,6.61474e+07,6.61474e+07,15.4421,15.4421,15.4421,0.00043843,0.00043843,0.00043843
277,2.74041e+07,2.74041e+07,2.74041e+07,10236.8,10236.8,10236.8,0.409647,0.409647,0.409647,1.67453e+07,1.67453e+07,1.67453e+07,1.69979e+07,1.69979e+07,1.69979e+07,5853.22,5853.22,5853.22,0.230668,0.230668,0.230668,128154,128154,128154,160390,160390,160390,91952.9,91952.9,91952.9,80432.2,80432.2,80432.2,6.61398e+07,6.61398e+07,6.61398e+07,17.9196,17.9196,17.9196,0.000436531,0.000436531,0.000436531
278,2.73901e+07,2.73901e+07,2.73901e+07,11858.3,11858.3,11858.3,0.407685,0.407685,0.407685,1.67464e+07,1.67464e+07,1.67464e+07,1.69803e+07,1.69803e+07,1.69803e+07,6776.83,6776.83,6776.83,0.229679,0.229679,0.229679,125395,125395,125395,185760,185760,185760,106449,106449,106449,78700.9,78700.9,78700.9,6.61324e+07,6.61324e+07,6.61324e+07,20.7692,20.7692,20.7692,0.000434581,0.000434581,0.000434581
279,2.73712e+07,2.73712e+07,2.73712e+07,13710.8,13710.8,13710.8,0.405501,0.405501,0.405501,1.6748e+07,1.6748e+07,1.6748e+07,1.696e+07,1.696e+07,1.696e+07,7831.48,7831.48,7831.48,0.22861,0.22861,0.22861,122696,122696,122696,215118,215118,215118,123216,123216,123216,77007,77007,77007,6.61255e+07,6.61255e+07,6.61255e+07,24.0324,24.0324,24.0324,0.00043248,0.00043248,0.00043248
280,2.73469e+07,2.73469e+07,2.73469e+07,15814.5,15814.5,15814.5,0.402982,0.402982,0.402982,1.67503e+07,1.67503e+07,1.67503e+07,1.69365e+07,1.69365e+07,1.69365e+07,9028.53,9028.53,9028.53,0.227403,0.227403,0.227403,120056,120056,120056,249009,249009,249009,142561,142561,142561,75349.5,75349.5,75349.5,6.6119e+07,6.6119e+07,6.6119e+07,27.7486,27.7486,27.7486,0.000430117,0.000430117,0.000430117
281,2.73164e+07,2.73164e+07,2.73164e+07,18185.9,18185.9,18185.9,0.400007,0.400007,0.400007,1.67535e+07,1.67535e+07,1.67535e+07,1.69094e+07,1.69094e+07,1.69094e+07,10377.3,10377.3,10377.3,0.225994,0.225994,0.225994,117472,117472,117472,288015,288015,288015,164814,164814,164814,73727.6,73727.6,73727.6,6.6113e+07,6.6113e+07,6.6113e+07,31.9526,31.9526,31.9526,0.000427369,0.000427369,0.000427369
282,2.7279e+07,2.7279e+07,2.7279e+07,20835.8,20835.8,20835.8,0.396444,0.396444,0.396444,1.67575e+07,1.67575e+07,1.67575e+07,1.68783e+07,1.68783e+07,1.68783e+07,11883.8,11883.8,11883.8,0.224316,0.224316,0.224316,114943,114943,114943,332740,332740,332740,190318,190318,190318,72140.7,72140.7,72140.7,6.61076e+07,6.61076e+07,6.61076e+07,36.6703,36.6703,36.6703,0.000424106,0.000424106,0.000424106
283,2.72339e+07,2.72339e+07,2.72339e+07,23765.7,23765.7,23765.7,0.392158,0.392158,0.392158,1.67625e+07,1.67625e+07,1.67625e+07,1.68429e+07,1.68429e+07,1.68429e+07,13548.7,13548.7,13548.7,0.222295,0.222295,0.222295,112469,112469,112469,383794,383794,383794,219417,219417,219417,70588,70588,70588,6.61029e+07,6.61029e+07,6.61029e+07,41.9137,41.9137,41.9137,0.000420191,0.000420191,0.000420191
284,2.71805e+07,2.71805e+07,2.71805e+07,26964.9,26964.9,26964.9,0.387013,0.387013,0.387013,1.67688e+07,1.67688e+07,1.67688e+07,1.68026e+07,1.68026e+07,1.68026e+07,15365.9,15365.9,15365.9,0.21986,0.21986,0.21986,110049,110049,110049,441760,441760,441760,252442,252442,252442,69068.6,69068.6,69068.6,6.60989e+07,6.60989e+07,6.60989e+07,47.6747,47.6747,47.6747,0.000415479,0.000415479,0.000415479
285,2.7118e+07,2.7118e+07,2.7118e+07,30406.3,30406.3,30406.3,0.380879,0.380879,0.380879,1.67763e+07,1.67763e+07,1.67763e+07,1.67572e+07,1.67572e+07,1.67572e+07,17319.7,17319.7,17319.7,0.216936,0.216936,0.216936,107680,107680,107680,507161,507161,507161,289686,289686,289686,67582,67582,67582,6.60958e+07,6.60958e+07,6.60958e+07,53.918,53.918,53.918,0.000409832,0.000409832,0.000409832
286,2.7046e+07,2.7046e+07,2.7046e+07,34043,34043,34043,0.373638,0.373638,0.373638,1.67854e+07,1.67854e+07,1.67854e+07,1.67063e+07,1.67063e+07,1.67063e+07,19383.6,19383.6,19383.6,0.213457,0.213457,0.213457,105362,105362,105362,580415,580415,580415,331385,331385,331385,66127.4,66127.4,66127.4,6.60936e+07,6.60936e+07,6.60936e+07,60.5745,60.5745,60.5745,0.000403115,0.000403115,0.000403115
287,2.69641e+07,2.69641e+07,2.69641e+07,37805.3,37805.3,37805.3,0.365192,0.365192,0.365192,1.67961e+07,1.67961e+07,1.67961e+07,1.66498e+07,1.66498e+07,1.66498e+07,21518,21518,21518,0.209361,0.209361,0.209361,103095,103095,103095,661775,661775,661775,377681,377681,377681,64704,64704,64704,6.60924e+07,6.60924e+07,6.60924e+07,67.5351,67.5351,67.5351,0.00039521,0.00039521,0.00039521
288,2.68721e+07,2.68721e+07,2.68721e+07,41600,41600,41600,0.355477,0.355477,0.355477,1.68087e+07,1.68087e+07,1.68087e+07,1.65875e+07,1.65875e+07,1.65875e+07,23669.7,23669.7,23669.7,0.204603,0.204603,0.204603,100876,100876,100876,751278,751278,751278,428592,428592,428592,63311.3,63311.3,63311.3,6.60924e+07,6.60924e+07,6.60924e+07,74.6468,74.6468,74.6468,0.000386026,0.000386026,0.000386026
289,2.67703e+07,2.67703e+07,2.67703e+07,45310.7,45310.7,45310.7,0.344467,0.344467,0.344467,1.68232e+07,1.68232e+07,1.68232e+07,1.65196e+07,1.65196e+07,1.65196e+07,25772.9,25772.9,25772.9,0.199154,0.199154,0.199154,98704.6,98704.6,98704.6,848685,848685,848685,483980,483980,483980,61948.6,61948.6,61948.6,6.60936e+07,6.60936e+07,6.60936e+07,81.7122,81.7122,81.7122,0.000375507,0.000375507,0.000375507
290,2.66592e+07,2.66592e+07,2.66592e+07,48803,48803,48803,0.332189,0.332189,0.332189,1.684e+07,1.684e+07,1.684e+07,1.64463e+07,1.64463e+07,1.64463e+07,27751.3,27751.3,27751.3,0.193011,0.193011,0.193011,96580.1,96580.1,96580.1,953434,953434,953434,543524,543524,543524,60615.2,60615.2,60615.2,6.60961e+07,6.60961e+07,6.60961e+07,88.4949,88.4949,88.4949,0.00036364,0.00036364,0.00036364
291,2.65397e+07,2.65397e+07,2.65397e+07,51931.5,51931.5,51931.5,0.318724,0.318724,0.318724,1.68591e+07,1.68591e+07,1.68591e+07,1.63683e+07,1.63683e+07,1.63683e+07,29522.3,29522.3,29522.3,0.186198,0.186198,0.186198,94501.4,94501.4,94501.4,1.06461e+06,1.06461e+06,1.06461e+06,606702,606702,606702,59310.5,59310.5,59310.5,6.61e+07,6.61e+07,6.61e+07,94.7307,94.7307,94.7307,0.00035047,0.00035047,0.00035047
292,2.64131e+07,2.64131e+07,2.64131e+07,54551.2,54551.2,54551.2,0.30421,0.30421,0.30421,1.68806e+07,1.68806e+07,1.68806e+07,1.62862e+07,1.62862e+07,1.62862e+07,31003.7,31003.7,31003.7,0.17877,0.17877,0.17877,92467.3,92467.3,92467.3,1.18092e+06,1.18092e+06,1.18092e+06,672784,672784,672784,58033.9,58033.9,58033.9,6.61054e+07,6.61054e+07,6.61054e+07,100.145,100.145,100.145,0.000336096,0.000336096,0.000336096
293,2.62811e+07,2.62811e+07,2.62811e+07,56530.1,56530.1,56530.1,0.288841,0.288841,0.288841,1.69047e+07,1.69047e+07,1.69047e+07,1.6201e+07,1.6201e+07,1.6201e+07,32120.8,32120.8,32120.8,0.170809,0.170809,0.170809,90477,90477,90477,1.30077e+06,1.30077e+06,1.30077e+06,740850,740850,740850,56784.7,56784.7,56784.7,6.61123e+07,6.61123e+07,6.61123e+07,104.476,104.476,104.476,0.000320679,0.000320679,0.000320679
294,2.61455e+07,2.61455e+07,2.61455e+07,57763.3,57763.3,57763.3,0.272854,0.272854,0.272854,1.69314e+07,1.69314e+07,1.69314e+07,1.61138e+07,1.61138e+07,1.61138e+07,32814,32814,32814,0.162428,0.162428,0.162428,88529.5,88529.5,88529.5,1.42224e+06,1.42224e+06,1.42224e+06,809825,809825,809825,55562.4,55562.4,55562.4,6.61208e+07,6.61208e+07,6.61208e+07,107.498,107.498,107.498,0.000304435,0.000304435,0.000304435
295,2.60086e+07,2.60086e+07,2.60086e+07,58184,58184,58184,0.256519,0.256519,0.256519,1.69608e+07,1.69608e+07,1.69608e+07,1.60258e+07,1.60258e+07,1.60258e+07,33045.6,33045.6,33045.6,0.15376,0.15376,0.15376,86623.9,86623.9,86623.9,1.54326e+06,1.54326e+06,1.54326e+06,878526,878526,878526,54366.4,54366.4,54366.4,6.61308e+07,6.61308e+07,6.61308e+07,109.05,109.05,109.05,0.000287619,0.000287619,0.000287619
296,2.58725e+07,2.58725e+07,2.58725e+07,57771.4,57771.4,57771.4,0.240123,0.240123,0.240123,1.69927e+07,1.69927e+07,1.69927e+07,1.59383e+07,1.59383e+07,1.59383e+07,32803.7,32803.7,32803.7,0.144953,0.144953,0.144953,84759.3,84759.3,84759.3,1.66169e+06,1.66169e+06,1.66169e+06,945731,945731,945731,53196.1,53196.1,53196.1,6.61424e+07,6.61424e+07,6.61424e+07,109.048,109.048,109.048,0.000270518,0.000270518,0.000270518
297,2.57394e+07,2.57394e+07,2.57394e+07,56552.6,56552.6,56552.6,0.223945,0.223945,0.223945,1.70271e+07,1.70271e+07,1.70271e+07,1.58524e+07,1.58524e+07,1.58524e+07,32104,32104,32104,0.136159,0.136159,0.136159,82934.7,82934.7,82934.7,1.77541e+06,1.77541e+06,1.77541e+06,1.01025e+06,1.01025e+06,1.01025e+06,52051,52051,52051,6.61555e+07,6.61555e+07,6.61555e+07,107.499,107.499,107.499,0.000253428,0.000253428,0.000253428
298,2.56113e+07,2.56113e+07,2.56113e+07,54599.3,54599.3,54599.3,0.208246,0.208246,0.208246,1.70639e+07,1.70639e+07,1.70639e+07,1.57693e+07,1.57693e+07,1.57693e+07,30987.3,30987.3,30987.3,0.127524,0.127524,0.127524,81149.5,81149.5,81149.5,1.88253e+06,1.88253e+06,1.88253e+06,1.07099e+06,1.07099e+06,1.07099e+06,50930.5,50930.5,50930.5,6.61699e+07,6.61699e+07,6.61699e+07,104.496,104.496,104.496,0.000236636,0.000236636,0.000236636
299,2.54898e+07,2.54898e+07,2.54898e+07,52018.9,52018.9,52018.9,0.193252,0.193252,0.193252,1.71029e+07,1.71029e+07,1.71029e+07,1.569e+07,1.569e+07,1.569e+07,29514.6,29514.6,29514.6,0.119183,0.119183,0.119183,79402.6,79402.6,79402.6,1.98138e+06,1.98138e+06,1.98138e+06,1.12703e+06,1.12703e+06,1.12703e+06,49834.1,49834.1,49834.1,6.61857e+07,6.61857e+07,6.61857e+07,100.209,100.209,100.209,0.000220404,0.000220404,0.000220404
300,2.53763e+07,2.53763e+07,2.53763e+07,48942.5,48942.5,48942.5,0.179142,0.179142,0.179142,1.71439e+07,1.71439e+07,1.71439e+07,1.56153e+07,1.56153e+07,1.56153e+07,27760.7,27760.7,27760.7,0.111249,0.111249,0.111249,77693.3,77693.3,77693.3,2.07068e+06,2.07068e+06,2.07068e+06,1.17763e+06,1.17763e+06,1.17763e+06,48761.3,48761.3,48761.3,6.62028e+07,6.62028e+07,6.62028e+07,94.8657,94.8657,94.8657,0.000204955,0.000204955,0.000204955
301,2.52719e+07,2.52719e+07,2.52719e+07,45512.1,45512.1,45512.1,0.166048,0.166048,0.166048,1.71868e+07,1.71868e+07,1.71868e+07,1.55456e+07,1.55456e+07,1.55456e+07,25806.3,25806.3,25806.3,0.103812,0.103812,0.103812,76020.7,76020.7,76020.7,2.14953e+06,2.14953e+06,2.14953e+06,1.22227e+06,1.22227e+06,1.22227e+06,47711.6,47711.6,47711.6,6.62208e+07,6.62208e+07,6.62208e+07,88.7234,88.7234,88.7234,0.000190464,0.000190464,0.000190464
302,2.5177e+07,2.5177e+07,2.5177e+07,41867.8,41867.8,41867.8,0.154053,0.154053,0.154053,1.72312e+07,1.72312e+07,1.72312e+07,1.54814e+07,1.54814e+07,1.54814e+07,23731.2,23731.2,23731.2,0.0969366,0.0969366,0.0969366,74384.2,74384.2,74384.2,2.2174e+06,2.2174e+06,2.2174e+06,1.26067e+06,1.26067e+06,1.26067e+06,46684.5,46684.5,46684.5,6.62399e+07,6.62399e+07,6.62399e+07,82.0496,82.0496,82.0496,0.000177056,0.000177056,0.000177056
303,2.5092e+07,2.5092e+07,2.5092e+07,38138.8,38138.8,38138.8,0.143194,0.143194,0.143194,1.7277e+07,1.7277e+07,1.7277e+07,1.54227e+07,1.54227e+07,1.54227e+07,21609,21609,21609,0.0906602,0.0906602,0.0906602,72782.8,72782.8,72782.8,2.27416e+06,2.27416e+06,2.27416e+06,1.29275e+06,1.29275e+06,1.29275e+06,45679.5,45679.5,45679.5,6.62597e+07,6.62597e+07,6.62597e+07,75.0988,75.0988,75.0988,0.000164807,0.000164807,0.000164807
304,2.50168e+07,2.50168e+07,2.50168e+07,34436,34436,34436,0.133471,0.133471,0.133471,1.73238e+07,1.73238e+07,1.73238e+07,1.53696e+07,1.53696e+07,1.53696e+07,19502.5,19502.5,19502.5,0.0849995,0.0849995,0.0849995,71215.9,71215.9,71215.9,2.31996e+06,2.31996e+06,2.31996e+06,1.3186e+06,1.3186e+06,1.3186e+06,44696.1,44696.1,44696.1,6.62803e+07,6.62803e+07,6.62803e+07,68.0973,68.0973,68.0973,0.000153747,0.000153747,0.000153747
305,2.49511e+07,2.49511e+07,2.49511e+07,30848.6,30848.6,30848.6,0.124855,0.124855,0.124855,1.73716e+07,1.73716e+07,1.73716e+07,1.53219e+07,1.53219e+07,1.53219e+07,17462.7,17462.7,17462.7,0.0799516,0.0799516,0.0799516,69682.7,69682.7,69682.7,2.35523e+06,2.35523e+06,2.35523e+06,1.33846e+06,1.33846e+06,1.33846e+06,43733.8,43733.8,43733.8,6.63013e+07,6.63013e+07,6.63013e+07,61.2335,61.2335,61.2335,0.000143871,0.000143871,0.000143871
306,2.48945e+07,2.48945e+07,2.48945e+07,27443.7,27443.7,27443.7,0.117292,0.117292,0.117292,1.74199e+07,1.74199e+07,1.74199e+07,1.52793e+07,1.52793e+07,1.52793e+07,15527.4,15527.4,15527.4,0.0754986,0.0754986,0.0754986,68182.5,68182.5,68182.5,2.3806e+06,2.3806e+06,2.3806e+06,1.3527e+06,1.3527e+06,1.3527e+06,42792.3,42792.3,42792.3,6.63228e+07,6.63228e+07,6.63228e+07,54.6542,54.6542,54.6542,0.000135141,0.000135141,0.000135141
307,2.48464e+07,2.48464e+07,2.48464e+07,24266.9,24266.9,24266.9,0.110714,0.110714,0.110714,1.74688e+07,1.74688e+07,1.74688e+07,1.52415e+07,1.52415e+07,1.52415e+07,13722.8,13722.8,13722.8,0.0716116,0.0716116,0.0716116,66714.6,66714.6,66714.6,2.39682e+06,2.39682e+06,2.39682e+06,1.36174e+06,1.36174e+06,1.36174e+06,41871,41871,41871,6.63446e+07,6.63446e+07,6.63446e+07,48.4649,48.4649,48.4649,0.000127501,0.000127501,0.000127501
308,2.48061e+07,2.48061e+07,2.48061e+07,21345.7,21345.7,21345.7,0.105045,0.105045,0.105045,1.75178e+07,1.75178e+07,1.75178e+07,1.52081e+07,1.52081e+07,1.52081e+07,12064.1,12064.1,12064.1,0.0682547,0.0682547,0.0682547,65278.2,65278.2,65278.2,2.40473e+06,2.40473e+06,2.40473e+06,1.36607e+06,1.36607e+06,1.36607e+06,40969.5,40969.5,40969.5,6.63666e+07,6.63666e+07,6.63666e+07,42.7337,42.7337,42.7337,0.000120878,0.000120878,0.000120878
309,2.47729e+07,2.47729e+07,2.47729e+07,18692.1,18692.1,18692.1,0.100206,0.100206,0.100206,1.7567e+07,1.7567e+07,1.7567e+07,1.51787e+07,1.51787e+07,1.51787e+07,10558.2,10558.2,10558.2,0.0653878,0.0653878,0.0653878,63872.8,63872.8,63872.8,2.40517e+06,2.40517e+06,2.40517e+06,1.36616e+06,1.36616e+06,1.36616e+06,40087.5,40087.5,40087.5,6.63886e+07,6.63886e+07,6.63886e+07,37.4971,37.4971,37.4971,0.000115194,0.000115194,0.000115194
