time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,9.85986e+06,9.85986e+06,9.85986e+06,867.66,867.66,867.66,322.887,322.887,322.887,1.27733e+07,1.27733e+07,1.27733e+07,1.50212e+07,1.50212e+07,1.50212e+07,654.804,654.804,654.804,207.239,207.239,207.239,217219,217219,217219,29833.6,29833.6,29833.6,22462.6,22462.6,22462.6,154119,154119,154119,8.96958e+07,8.96958e+07,8.96958e+07,1.27982,1.27982,1.27982,0.259262,0.259262,0.259262
217,9.87662e+06,9.87662e+06,9.87662e+06,974.095,974.095,974.095,331.389,331.389,331.389,1.27718e+07,1.27718e+07,1.27718e+07,1.50239e+07,1.50239e+07,1.50239e+07,734.009,734.009,734.009,212.306,212.306,212.306,211153,211153,211153,31216.2,31216.2,31216.2,23506.3,23506.3,23506.3,149758,149758,149758,8.96869e+07,8.96869e+07,8.96869e+07,1.43408,1.43408,1.43408,0.26558,0.26558,0.26558
218,9.89304e+06,9.89304e+06,9.89304e+06,1096.35,1096.35,1096.35,340.917,340.917,340.917,1.27703e+07,1.27703e+07,1.27703e+07,1.50262e+07,1.50262e+07,1.50262e+07,824.886,824.886,824.886,218.019,218.019,218.019,205303,205303,205303,32844,32844,32844,24731.9,24731.9,24731.9,145550,145550,145550,8.96779e+07,8.96779e+07,8.96779e+07,1.61102,1.61102,1.61102,0.272703,0.272703,0.272703
219,9.90906e+06,9.90906e+06,9.90906e+06,1237.05,1237.05,1237.05,351.531,351.531,351.531,1.27688e+07,1.27688e+07,1.27688e+07,1.5028e+07,1.5028e+07,1.5028e+07,929.347,929.347,929.347,224.413,224.413,224.413,199663,199663,199663,34752.7,34752.7,34752.7,26165.6,26165.6,26165.6,141491,141491,141491,8.96687e+07,8.96687e+07,8.96687e+07,1.81437,1.81437,1.81437,0.280677,0.280677,0.280677
220,9.92462e+06,9.92462e+06,9.92462e+06,1399.24,1399.24,1399.24,363.296,363.296,363.296,1.27674e+07,1.27674e+07,1.27674e+07,1.50294e+07,1.50294e+07,1.50294e+07,1049.63,1049.63,1049.63,231.529,231.529,231.529,194231,194231,194231,36983.7,36983.7,36983.7,27837.9,27837.9,27837.9,137577,137577,137577,8.96593e+07,8.96593e+07,8.96593e+07,2.04848,2.04848,2.04848,0.289551,0.289551,0.289551
221,9.93967e+06,9.93967e+06,9.93967e+06,1586.52,1586.52,1586.52,376.278,376.278,376.278,1.2766e+07,1.2766e+07,1.2766e+07,1.50302e+07,1.50302e+07,1.50302e+07,1188.37,1188.37,1188.37,239.409,239.409,239.409,189003,189003,189003,39585.7,39585.7,39585.7,29784.6,29784.6,29784.6,133807,133807,133807,8.96499e+07,8.96499e+07,8.96499e+07,2.31845,2.31845,2.31845,0.299378,0.299378,0.299378
222,9.95412e+06,9.95412e+06,9.95412e+06,1803.04,1803.04,1803.04,390.551,390.551,390.551,1.27647e+07,1.27647e+07,1.27647e+07,1.50304e+07,1.50304e+07,1.50304e+07,1348.6,1348.6,1348.6,248.098,248.098,248.098,183975,183975,183975,42615.6,42615.6,42615.6,32047.5,32047.5,32047.5,130177,130177,130177,8.96403e+07,8.96403e+07,8.96403e+07,2.63025,2.63025,2.63025,0.310215,0.310215,0.310215
223,9.96789e+06,9.96789e+06,9.96789e+06,2053.68,2053.68,2053.68,406.187,406.187,406.187,1.27635e+07,1.27635e+07,1.27635e+07,1.503e+07,1.503e+07,1.503e+07,1533.89,1533.89,1533.89,257.642,257.642,257.642,179145,179145,179145,46139.9,46139.9,46139.9,34675.4,34675.4,34675.4,126686,126686,126686,8.96307e+07,8.96307e+07,8.96307e+07,2.99081,2.99081,2.99081,0.322119,0.322119,0.322119
224,9.98086e+06,9.98086e+06,9.98086e+06,2344.06,2344.06,2344.06,423.261,423.261,423.261,1.27624e+07,1.27624e+07,1.27624e+07,1.50289e+07,1.50289e+07,1.50289e+07,1748.35,1748.35,1748.35,268.09,268.09,268.09,174509,174509,174509,50236.3,50236.3,50236.3,37725.3,37725.3,37725.3,123331,123331,123331,8.96209e+07,8.96209e+07,8.96209e+07,3.4082,3.4082,3.4082,0.335152,0.335152,0.335152
225,9.99293e+06,9.99293e+06,9.99293e+06,2680.7,2680.7,2680.7,441.844,441.844,441.844,1.27614e+07,1.27614e+07,1.27614e+07,1.50271e+07,1.50271e+07,1.50271e+07,1996.74,1996.74,1996.74,279.489,279.489,279.489,170065,170065,170065,54995.4,54995.4,54995.4,41263.5,41263.5,41263.5,120110,120110,120110,8.96111e+07,8.96111e+07,8.96111e+07,3.89175,3.89175,3.89175,0.349373,0.349373,0.349373
226,1.00039e+07,1.00039e+07,1.00039e+07,3071.03,3071.03,3071.03,462.003,462.003,462.003,1.27605e+07,1.27605e+07,1.27605e+07,1.50244e+07,1.50244e+07,1.50244e+07,2284.51,2284.51,2284.51,291.885,291.885,291.885,165812,165812,165812,60522.6,60522.6,60522.6,45367.3,45367.3,45367.3,117021,117021,117021,8.96013e+07,8.96013e+07,8.96013e+07,4.45218,4.45218,4.45218,0.364839,0.364839,0.364839
227,1.00137e+07,1.00137e+07,1.00137e+07,3523.54,3523.54,3523.54,483.793,483.793,483.793,1.27598e+07,1.27598e+07,1.27598e+07,1.50206e+07,1.50206e+07,1.50206e+07,2617.86,2617.86,2617.86,305.319,305.319,305.319,161747,161747,161747,66940,66940,66940,50126.1,50126.1,50126.1,114063,114063,114063,8.95915e+07,8.95915e+07,8.95915e+07,5.10175,5.10175,5.10175,0.381603,0.381603,0.381603
228,1.00221e+07,1.00221e+07,1.00221e+07,4047.74,4047.74,4047.74,507.254,507.254,507.254,1.27593e+07,1.27593e+07,1.27593e+07,1.50158e+07,1.50158e+07,1.50158e+07,3003.76,3003.76,3003.76,319.825,319.825,319.825,157868,157868,157868,74388.6,74388.6,74388.6,55643.4,55643.4,55643.4,111234,111234,111234,8.95816e+07,8.95816e+07,8.95816e+07,5.8543,5.8543,5.8543,0.399707,0.399707,0.399707
229,1.00289e+07,1.00289e+07,1.00289e+07,4654.22,4654.22,4654.22,532.405,532.405,532.405,1.27589e+07,1.27589e+07,1.27589e+07,1.50098e+07,1.50098e+07,1.50098e+07,3449.99,3449.99,3449.99,335.423,335.423,335.423,154173,154173,154173,83030.6,83030.6,83030.6,62037.7,62037.7,62037.7,108533,108533,108533,8.95719e+07,8.95719e+07,8.95719e+07,6.72533,6.72533,6.72533,0.419179,0.419179,0.419179
230,1.00339e+07,1.00339e+07,1.00339e+07,5354.48,5354.48,5354.48,559.229,559.229,559.229,1.27589e+07,1.27589e+07,1.27589e+07,1.50023e+07,1.50023e+07,1.50023e+07,3964.99,3964.99,3964.99,352.12,352.12,352.12,150662,150662,150662,93050.8,93050.8,93050.8,69444.7,69444.7,69444.7,105959,105959,105959,8.95622e+07,8.95622e+07,8.95622e+07,7.73189,7.73189,7.73189,0.440028,0.440028,0.440028
231,1.00367e+07,1.00367e+07,1.00367e+07,6160.78,6160.78,6160.78,587.671,587.671,587.671,1.27591e+07,1.27591e+07,1.27591e+07,1.49932e+07,1.49932e+07,1.49932e+07,4557.83,4557.83,4557.83,369.897,369.897,369.897,147332,147332,147332,104659,104659,104659,78017.8,78017.8,78017.8,103510,103510,103510,8.95526e+07,8.95526e+07,8.95526e+07,8.89237,8.89237,8.89237,0.462233,0.462233,0.462233
232,1.00371e+07,1.00371e+07,1.00371e+07,7085.7,7085.7,7085.7,617.616,617.616,617.616,1.27597e+07,1.27597e+07,1.27597e+07,1.49823e+07,1.49823e+07,1.49823e+07,5237.85,5237.85,5237.85,388.708,388.708,388.708,144182,144182,144182,118088,118088,118088,87929,87929,87929,101185,101185,101185,8.95431e+07,8.95431e+07,8.95431e+07,10.226,10.226,10.226,0.485737,0.485737,0.485737
233,1.00347e+07,1.00347e+07,1.00347e+07,8141.59,8141.59,8141.59,648.883,648.883,648.883,1.27607e+07,1.27607e+07,1.27607e+07,1.49693e+07,1.49693e+07,1.49693e+07,6014.28,6014.28,6014.28,408.467,408.467,408.467,141209,141209,141209,133597,133597,133597,99368.3,99368.3,99368.3,98982.7,98982.7,98982.7,8.95339e+07,8.95339e+07,8.95339e+07,11.7523,11.7523,11.7523,0.510435,0.510435,0.510435
234,1.00292e+07,1.00292e+07,1.00292e+07,9339.66,9339.66,9339.66,681.203,681.203,681.203,1.27622e+07,1.27622e+07,1.27622e+07,1.4954e+07,1.4954e+07,1.4954e+07,6895.63,6895.63,6895.63,429.039,429.039,429.039,138411,138411,138411,151467,151467,151467,112542,112542,112542,96901.4,96901.4,96901.4,8.9525e+07,8.9525e+07,8.9525e+07,13.4897,13.4897,13.4897,0.536163,0.536163,0.536163
235,1.00202e+07,1.00202e+07,1.00202e+07,10688.8,10688.8,10688.8,714.205,714.205,714.205,1.27642e+07,1.27642e+07,1.27642e+07,1.49361e+07,1.49361e+07,1.49361e+07,7888.82,7888.82,7888.82,450.234,450.234,450.234,135785,135785,135785,171993,171993,171993,127671,127671,127671,94939.1,94939.1,94939.1,8.95163e+07,8.95163e+07,8.95163e+07,15.4542,15.4542,15.4542,0.562682,0.562682,0.562682
236,1.00072e+07,1.00072e+07,1.00072e+07,12193.8,12193.8,12193.8,747.403,747.403,747.403,1.27669e+07,1.27669e+07,1.27669e+07,1.49153e+07,1.49153e+07,1.49153e+07,8998.04,8998.04,8998.04,471.79,471.79,471.79,133326,133326,133326,195483,195483,195483,144982,144982,144982,93093.3,93093.3,93093.3,8.95081e+07,8.95081e+07,8.95081e+07,17.657,17.657,17.657,0.589669,0.589669,0.589669
237,9.98992e+06,9.98992e+06,9.98992e+06,13853.8,13853.8,13853.8,780.181,780.181,780.181,1.27704e+07,1.27704e+07,1.27704e+07,1.48912e+07,1.48912e+07,1.48912e+07,10223.4,10223.4,10223.4,493.37,493.37,493.37,131029,131029,131029,222236,222236,222236,164700,164700,164700,91360.8,91360.8,91360.8,8.95004e+07,8.95004e+07,8.95004e+07,20.102,20.102,20.102,0.616706,0.616706,0.616706
238,9.96794e+06,9.96794e+06,9.96794e+06,15659.7,15659.7,15659.7,811.791,811.791,811.791,1.27747e+07,1.27747e+07,1.27747e+07,1.48638e+07,1.48638e+07,1.48638e+07,11559.1,11559.1,11559.1,514.557,514.557,514.557,128886,128886,128886,252532,252532,252532,187038,187038,187038,89737.5,89737.5,89737.5,8.94932e+07,8.94932e+07,8.94932e+07,22.7827,22.7827,22.7827,0.643267,0.643267,0.643267
239,9.94094e+06,9.94094e+06,9.94094e+06,17592.1,17592.1,17592.1,841.36,841.36,841.36,1.27799e+07,1.27799e+07,1.27799e+07,1.48325e+07,1.48325e+07,1.48325e+07,12992.2,12992.2,12992.2,534.847,534.847,534.847,126889,126889,126889,286605,286605,286605,212177,212177,212177,88218.3,88218.3,88218.3,8.94867e+07,8.94867e+07,8.94867e+07,25.6782,25.6782,25.6782,0.668723,0.668723,0.668723
240,9.90867e+06,9.90867e+06,9.90867e+06,19619,19619,19619,867.907,867.907,867.907,1.27863e+07,1.27863e+07,1.27863e+07,1.47974e+07,1.47974e+07,1.47974e+07,14500.3,14500.3,14500.3,553.661,553.661,553.661,125027,125027,125027,324619,324619,324619,240247,240247,240247,86797,86797,86797,8.9481e+07,8.9481e+07,8.9481e+07,28.7504,28.7504,28.7504,0.692347,0.692347,0.692347
241,9.871e+06,9.871e+06,9.871e+06,21694.6,21694.6,21694.6,890.382,890.382,890.382,1.27939e+07,1.27939e+07,1.27939e+07,1.47582e+07,1.47582e+07,1.47582e+07,16051.2,16051.2,16051.2,570.36,570.36,570.36,123286,123286,123286,366632,366632,366632,271308,271308,271308,85465.8,85465.8,85465.8,8.94761e+07,8.94761e+07,8.94761e+07,31.9403,31.9403,31.9403,0.713331,0.713331,0.713331
242,9.82795e+06,9.82795e+06,9.82795e+06,23758.7,23758.7,23758.7,907.724,907.724,907.724,1.28029e+07,1.28029e+07,1.28029e+07,1.4715e+07,1.4715e+07,1.4715e+07,17601.8,17601.8,17601.8,584.274,584.274,584.274,121651,121651,121651,412566,412566,412566,305321,305321,305321,84215.8,84215.8,84215.8,8.94722e+07,8.94722e+07,8.94722e+07,35.1675,35.1675,35.1675,0.730825,0.730825,0.730825
243,9.77972e+06,9.77972e+06,9.77972e+06,25738.8,25738.8,25738.8,918.932,918.932,918.932,1.28134e+07,1.28134e+07,1.28134e+07,1.46678e+07,1.46678e+07,1.46678e+07,19099.5,19099.5,19099.5,594.737,594.737,594.737,120104,120104,120104,462179,462179,462179,342124,342124,342124,83036.4,83036.4,83036.4,8.94694e+07,8.94694e+07,8.94694e+07,38.33,38.33,38.33,0.743984,0.743984,0.743984
244,9.72675e+06,9.72675e+06,9.72675e+06,27553.6,27553.6,27553.6,923.157,923.157,923.157,1.28256e+07,1.28256e+07,1.28256e+07,1.4617e+07,1.4617e+07,1.4617e+07,20484.2,20484.2,20484.2,601.143,601.143,601.143,118626,118626,118626,515038,515038,515038,381421,381421,381421,81915.9,81915.9,81915.9,8.94677e+07,8.94677e+07,8.94677e+07,41.3089,41.3089,41.3089,0.752029,0.752029,0.752029
245,9.66967e+06,9.66967e+06,9.66967e+06,29118.3,29118.3,29118.3,919.783,919.783,919.783,1.28394e+07,1.28394e+07,1.28394e+07,1.4563e+07,1.4563e+07,1.4563e+07,21693,21693,21693,602.992,602.992,602.992,117195,117195,117195,570514,570514,570514,422767,422767,422767,80841.5,80841.5,80841.5,8.94672e+07,8.94672e+07,8.94672e+07,43.9747,43.9747,43.9747,0.754318,0.754318,0.754318
246,9.60932e+06,9.60932e+06,9.60932e+06,30353.1,30353.1,30353.1,908.513,908.513,908.513,1.28551e+07,1.28551e+07,1.28551e+07,1.45064e+07,1.45064e+07,1.45064e+07,22664.8,22664.8,22664.8,599.953,599.953,599.953,115792,115792,115792,627787,627787,627787,465571,465571,465571,79799.6,79799.6,79799.6,8.94681e+07,8.94681e+07,8.94681e+07,46.1982,46.1982,46.1982,0.750416,0.750416,0.750416
247,9.54674e+06,9.54674e+06,9.54674e+06,31190.9,31190.9,31190.9,889.415,889.415,889.415,1.28726e+07,1.28726e+07,1.28726e+07,1.44478e+07,1.44478e+07,1.44478e+07,23347.3,23347.3,23347.3,591.899,591.899,591.899,114395,114395,114395,685876,685876,685876,509119,509119,509119,78776.8,78776.8,78776.8,8.94703e+07,8.94703e+07,8.94703e+07,47.8626,47.8626,47.8626,0.740149,0.740149,0.740149
248,9.48307e+06,9.48307e+06,9.48307e+06,31585.1,31585.1,31585.1,862.941,862.941,862.941,1.28921e+07,1.28921e+07,1.28921e+07,1.43883e+07,1.43883e+07,1.43883e+07,23702.3,23702.3,23702.3,578.937,578.937,578.937,112984,112984,112984,743685,743685,743685,552603,552603,552603,77759.7,77759.7,77759.7,8.94738e+07,8.94738e+07,8.94738e+07,48.876,48.876,48.876,0.72364,0.72364,0.72364
249,9.41954e+06,9.41954e+06,9.41954e+06,31515.2,31515.2,31515.2,829.897,829.897,829.897,1.29134e+07,1.29134e+07,1.29134e+07,1.43285e+07,1.43285e+07,1.43285e+07,23710.4,23710.4,23710.4,561.41,561.41,561.41,111542,111542,111542,800068,800068,800068,595165,595165,595165,76736.2,76736.2,76736.2,8.94787e+07,8.94787e+07,8.94787e+07,49.1827,49.1827,49.1827,0.701315,0.701315,0.701315
250,9.35733e+06,9.35733e+06,9.35733e+06,30989,30989,30989,791.381,791.381,791.381,1.29365e+07,1.29365e+07,1.29365e+07,1.42695e+07,1.42695e+07,1.42695e+07,23373.4,23373.4,23373.4,539.868,539.868,539.868,110055,110055,110055,853899,853899,853899,635955,635955,635955,75695.5,75695.5,75695.5,8.94848e+07,8.94848e+07,8.94848e+07,48.7689,48.7689,48.7689,0.673871,0.673871,0.673871
251,9.29755e+06,9.29755e+06,9.29755e+06,30041.7,30041.7,30041.7,748.684,748.684,748.684,1.29613e+07,1.29613e+07,1.29613e+07,1.42121e+07,1.42121e+07,1.42121e+07,22713.8,22713.8,22713.8,515.027,515.027,515.027,108512,108512,108512,904143,904143,904143,674180,674180,674180,74628.9,74628.9,74628.9,8.94922e+07,8.94922e+07,8.94922e+07,47.6651,47.6651,47.6651,0.642218,0.642218,0.642218
252,9.24118e+06,9.24118e+06,9.24118e+06,28730.4,28730.4,28730.4,703.182,703.182,703.182,1.29878e+07,1.29878e+07,1.29878e+07,1.4157e+07,1.4157e+07,1.4157e+07,21771.6,21771.6,21771.6,487.708,487.708,487.708,106906,106906,106906,949916,949916,949916,709151,709151,709151,73530,73530,73530,8.95008e+07,8.95008e+07,8.95008e+07,45.9408,45.9408,45.9408,0.607403,0.607403,0.607403
253,9.18898e+06,9.18898e+06,9.18898e+06,27128.1,27128.1,27128.1,656.225,656.225,656.225,1.30157e+07,1.30157e+07,1.30157e+07,1.41047e+07,1.41047e+07,1.41047e+07,20599.7,20599.7,20599.7,458.765,458.765,458.765,105234,105234,105234,990529,990529,990529,740322,740322,740322,72394.5,72394.5,72394.5,8.95103e+07,8.95103e+07,8.95103e+07,43.6961,43.6961,43.6961,0.570522,0.570522,0.570522
254,9.14153e+06,9.14153e+06,9.14153e+06,25314.7,25314.7,25314.7,609.056,609.056,609.056,1.30449e+07,1.30449e+07,1.30449e+07,1.40559e+07,1.40559e+07,1.40559e+07,19257.6,19257.6,19257.6,429.025,429.025,429.025,103495,103495,103495,1.02551e+06,1.02551e+06,1.02551e+06,767306,767306,767306,71220.6,71220.6,71220.6,8.95208e+07,8.95208e+07,8.95208e+07,41.0498,41.0498,41.0498,0.532639,0.532639,0.532639
255,9.09918e+06,9.09918e+06,9.09918e+06,23370.5,23370.5,23370.5,562.742,562.742,562.742,1.30753e+07,1.30753e+07,1.30753e+07,1.40107e+07,1.40107e+07,1.40107e+07,17805.9,17805.9,17805.9,399.243,399.243,399.243,101693,101693,101693,1.0546e+06,1.0546e+06,1.0546e+06,789884,789884,789884,70008.4,70008.4,70008.4,8.9532e+07,8.9532e+07,8.9532e+07,38.1275,38.1275,38.1275,0.494719,0.494719,0.494719
256,9.06208e+06,9.06208e+06,9.06208e+06,21369.2,21369.2,21369.2,518.14,518.14,518.14,1.31065e+07,1.31065e+07,1.31065e+07,1.39694e+07,1.39694e+07,1.39694e+07,16301.4,16301.4,16301.4,370.057,370.057,370.057,99833.3,99833.3,99833.3,1.07777e+06,1.07777e+06,1.07777e+06,807990,807990,807990,68759.9,68759.9,68759.9,8.95439e+07,8.95439e+07,8.95439e+07,35.0506,35.0506,35.0506,0.457585,0.457585,0.457585
257,9.03024e+06,9.03024e+06,9.03024e+06,19374.4,19374.4,19374.4,475.89,475.89,475.89,1.31384e+07,1.31384e+07,1.31384e+07,1.39319e+07,1.39319e+07,1.39319e+07,14793.7,14793.7,14793.7,341.981,341.981,341.981,97922.2,97922.2,97922.2,1.09512e+06,1.09512e+06,1.09512e+06,821699,821699,821699,67478.4,67478.4,67478.4,8.95562e+07,8.95562e+07,8.95562e+07,31.9279,31.9279,31.9279,0.421893,0.421893,0.421893
258,9.00351e+06,9.00351e+06,9.00351e+06,17437.2,17437.2,17437.2,436.426,436.426,436.426,1.31709e+07,1.31709e+07,1.31709e+07,1.38981e+07,1.38981e+07,1.38981e+07,13323.2,13323.2,13323.2,315.396,315.396,315.396,95968.3,95968.3,95968.3,1.10694e+06,1.10694e+06,1.10694e+06,831194,831194,831194,66168.4,66168.4,66168.4,8.95689e+07,8.95689e+07,8.95689e+07,28.8504,28.8504,28.8504,0.388129,0.388129,0.388129
259,8.98164e+06,8.98164e+06,8.98164e+06,15595.5,15595.5,15595.5,400.001,400.001,400.001,1.32037e+07,1.32037e+07,1.32037e+07,1.38679e+07,1.38679e+07,1.38679e+07,11920.4,11920.4,11920.4,290.558,290.558,290.558,93980.3,93980.3,93980.3,1.11359e+06,1.11359e+06,1.11359e+06,836745,836745,836745,64834.7,64834.7,64834.7,8.95818e+07,8.95818e+07,8.95818e+07,25.8893,25.8893,25.8893,0.356619,0.356619,0.356619
260,8.96432e+06,8.96432e+06,8.96432e+06,13875.3,13875.3,13875.3,366.72,366.72,366.72,1.32367e+07,1.32367e+07,1.32367e+07,1.3841e+07,1.3841e+07,1.3841e+07,10606.7,10606.7,10606.7,267.617,267.617,267.617,91967.1,91967.1,91967.1,1.11552e+06,1.11552e+06,1.11552e+06,838678,838678,838678,63483,63483,63483,8.95948e+07,8.95948e+07,8.95948e+07,23.0959,23.0959,23.0959,0.327549,0.327549,0.327549
261,8.95119e+06,8.95119e+06,8.95119e+06,12291.9,12291.9,12291.9,336.57,336.57,336.57,1.32697e+07,1.32697e+07,1.32697e+07,1.38173e+07,1.38173e+07,1.38173e+07,9394.84,9394.84,9394.84,246.635,246.635,246.635,89937.5,89937.5,89937.5,1.1132e+06,1.1132e+06,1.1132e+06,837350,837350,837350,62118.5,62118.5,62118.5,8.96078e+07,8.96078e+07,8.96078e+07,20.5034,20.5034,20.5034,0.300993,0.300993,0.300993
262,8.94187e+06,8.94187e+06,8.94187e+06,10852,10852,10852,309.453,309.453,309.453,1.33027e+07,1.33027e+07,1.33027e+07,1.37963e+07,1.37963e+07,1.37963e+07,8291.1,8291.1,8291.1,227.604,227.604,227.604,87899.9,87899.9,87899.9,1.10712e+06,1.10712e+06,1.10712e+06,833133,833133,833133,60746.7,60746.7,60746.7,8.96207e+07,8.96207e+07,8.96207e+07,18.1298,18.1298,18.1298,0.276934,0.276934,0.276934
263,8.93598e+06,8.93598e+06,8.93598e+06,9555.63,9555.63,9555.63,285.217,285.217,285.217,1.33354e+07,1.33354e+07,1.33354e+07,1.37779e+07,1.37779e+07,1.37779e+07,7296.28,7296.28,7296.28,210.467,210.467,210.467,85862.1,85862.1,85862.1,1.09778e+06,1.09778e+06,1.09778e+06,826394,826394,826394,59372.6,59372.6,59372.6,8.96334e+07,8.96334e+07,8.96334e+07,15.981,15.981,15.981,0.255293,0.255293,0.255293
264,8.93315e+06,8.93315e+06,8.93315e+06,8398.04,8398.04,8398.04,263.671,263.671,263.671,1.33679e+07,1.33679e+07,1.33679e+07,1.37617e+07,1.37617e+07,1.37617e+07,6407.36,6407.36,6407.36,195.132,195.132,195.132,83830.9,83830.9,83830.9,1.08563e+06,1.08563e+06,1.08563e+06,817485,817485,817485,58001.1,58001.1,58001.1,8.96458e+07,8.96458e+07,8.96458e+07,14.0538,14.0538,14.0538,0.235946,0.235946,0.235946
265,8.93304e+06,8.93304e+06,8.93304e+06,7371.34,7371.34,7371.34,244.609,244.609,244.609,1.33999e+07,1.33999e+07,1.33999e+07,1.37475e+07,1.37475e+07,1.37475e+07,5618.67,5618.67,5618.67,181.485,181.485,181.485,81812.9,81812.9,81812.9,1.0711e+06,1.0711e+06,1.0711e+06,806737,806737,806737,56636.5,56636.5,56636.5,8.96579e+07,8.96579e+07,8.96579e+07,12.3384,12.3384,12.3384,0.218745,0.218745,0.218745
266,8.93534e+06,8.93534e+06,8.93534e+06,6465.66,6465.66,6465.66,227.819,227.819,227.819,1.34314e+07,1.34314e+07,1.34314e+07,1.37351e+07,1.37351e+07,1.37351e+07,4922.89,4922.89,4922.89,169.404,169.404,169.404,79813.6,79813.6,79813.6,1.05459e+06,1.05459e+06,1.05459e+06,794453,794453,794453,55282.6,55282.6,55282.6,8.96697e+07,8.96697e+07,8.96697e+07,10.8209,10.8209,10.8209,0.203525,0.203525,0.203525
267,8.93973e+06,8.93973e+06,8.93973e+06,5670.21,5670.21,5670.21,213.096,213.096,213.096,1.34625e+07,1.34625e+07,1.34625e+07,1.37242e+07,1.37242e+07,1.37242e+07,4311.92,4311.92,4311.92,158.761,158.761,158.761,77838,77838,77838,1.03646e+06,1.03646e+06,1.03646e+06,780907,780907,780907,53943,53943,53943,8.9681e+07,8.9681e+07,8.9681e+07,9.4854,9.4854,9.4854,0.190121,0.190121,0.190121
268,8.94597e+06,8.94597e+06,8.94597e+06,4973.95,4973.95,4973.95,200.241,200.241,200.241,1.34929e+07,1.34929e+07,1.34929e+07,1.37146e+07,1.37146e+07,1.37146e+07,3777.33,3777.33,3777.33,149.433,149.433,149.433,75890.1,75890.1,75890.1,1.01701e+06,1.01701e+06,1.01701e+06,766343,766343,766343,52620.6,52620.6,52620.6,8.96919e+07,8.96919e+07,8.96919e+07,8.31459,8.31459,8.31459,0.178371,0.178371,0.178371
269,8.95382e+06,8.95382e+06,8.95382e+06,4366.07,4366.07,4366.07,189.074,189.074,189.074,1.35227e+07,1.35227e+07,1.35227e+07,1.37062e+07,1.37062e+07,1.37062e+07,3310.89,3310.89,3310.89,141.3,141.3,141.3,73973.7,73973.7,73973.7,996532,996532,996532,750975,750975,750975,51318.2,51318.2,51318.2,8.97023e+07,8.97023e+07,8.97023e+07,7.29133,7.29133,7.29133,0.16812,0.16812,0.16812
270,8.96307e+06,8.96307e+06,8.96307e+06,3836.37,3836.37,3836.37,179.428,179.428,179.428,1.35519e+07,1.35519e+07,1.35519e+07,1.36988e+07,1.36988e+07,1.36988e+07,2904.73,2904.73,2904.73,134.252,134.252,134.252,72091.9,72091.9,72091.9,975266,975266,975266,734993,734993,734993,50037.8,50037.8,50037.8,8.97123e+07,8.97123e+07,8.97123e+07,6.39912,6.39912,6.39912,0.159227,0.159227,0.159227
271,8.97353e+06,8.97353e+06,8.97353e+06,3375.4,3375.4,3375.4,171.154,171.154,171.154,1.35803e+07,1.35803e+07,1.35803e+07,1.36923e+07,1.36923e+07,1.36923e+07,2551.57,2551.57,2551.57,128.191,128.191,128.191,70247.1,70247.1,70247.1,953424,953424,953424,718558,718558,718558,48781.6,48781.6,48781.6,8.97217e+07,8.97217e+07,8.97217e+07,5.62244,5.62244,5.62244,0.151561,0.151561,0.151561
272,8.98505e+06,8.98505e+06,8.98505e+06,2974.55,2974.55,2974.55,164.12,164.12,164.12,1.36081e+07,1.36081e+07,1.36081e+07,1.36865e+07,1.36865e+07,1.36865e+07,2244.78,2244.78,2244.78,123.024,123.024,123.024,68441.5,68441.5,68441.5,931185,931185,931185,701811,701811,701811,47551,47551,47551,8.97306e+07,8.97306e+07,8.97306e+07,4.9471,4.9471,4.9471,0.145005,0.145005,0.145005
273,8.99748e+06,8.99748e+06,8.99748e+06,2626.11,2626.11,2626.11,158.211,158.211,158.211,1.36352e+07,1.36352e+07,1.36352e+07,1.36813e+07,1.36813e+07,1.36813e+07,1978.38,1978.38,1978.38,118.673,118.673,118.673,66676.9,66676.9,66676.9,908706,908706,908706,684872,684872,684872,46347.5,46347.5,46347.5,8.9739e+07,8.9739e+07,8.9739e+07,4.36022,4.36022,4.36022,0.139456,0.139456,0.139456
