time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,4.46672e+06,4.46672e+06,4.46672e+06,3078.95,3078.95,3078.95,3808.17,3808.17,3808.17,8.89443e+06,8.89443e+06,8.89443e+06,1.30789e+07,1.30789e+07,1.30789e+07,2863.07,2863.07,2863.07,2408.19,2408.19,2408.19,349431,349431,349431,282447,282447,282447,261870,261870,261870,220262,220262,220262,1.00212e+08,1.00212e+08,1.00212e+08,2.25472,2.25472,2.25472,6.70954,6.70954,6.70954
219,4.46633e+06,4.46633e+06,4.46633e+06,3079.6,3079.6,3079.6,3808.78,3808.78,3808.78,8.89509e+06,8.89509e+06,8.89509e+06,1.30798e+07,1.30798e+07,1.30798e+07,2864.11,2864.11,2864.11,2408.97,2408.97,2408.97,349413,349413,349413,282435,282435,282435,261886,261886,261886,220274,220274,220274,1.00212e+08,1.00212e+08,1.00212e+08,2.25535,2.25535,2.25535,6.71104,6.71104,6.71104
220,4.46592e+06,4.46592e+06,4.46592e+06,3080.23,3080.23,3080.23,3809.38,3809.38,3809.38,8.89575e+06,8.89575e+06,8.89575e+06,1.30806e+07,1.30806e+07,1.30806e+07,2865.15,2865.15,2865.15,2409.74,2409.74,2409.74,349398,349398,349398,282426,282426,282426,261904,261904,261904,220289,220289,220289,1.00212e+08,1.00212e+08,1.00212e+08,2.25599,2.25599,2.25599,6.71253,6.71253,6.71253
221,4.46549e+06,4.46549e+06,4.46549e+06,3080.84,3080.84,3080.84,3809.94,3809.94,3809.94,8.89641e+06,8.89641e+06,8.89641e+06,1.30815e+07,1.30815e+07,1.30815e+07,2866.17,2866.17,2866.17,2410.51,2410.51,2410.51,349385,349385,349385,282419,282419,282419,261924,261924,261924,220306,220306,220306,1.00212e+08,1.00212e+08,1.00212e+08,2.25662,2.25662,2.25662,6.71399,6.71399,6.71399
222,4.46506e+06,4.46506e+06,4.46506e+06,3081.41,3081.41,3081.41,3810.45,3810.45,3810.45,8.89707e+06,8.89707e+06,8.89707e+06,1.30823e+07,1.30823e+07,1.30823e+07,2867.17,2867.17,2867.17,2411.24,2411.24,2411.24,349374,349374,349374,282413,282413,282413,261947,261947,261947,220324,220324,220324,1.00211e+08,1.00211e+08,1.00211e+08,2.25723,2.25723,2.25723,6.71538,6.71538,6.71538
223,4.46461e+06,4.46461e+06,4.46461e+06,3081.92,3081.92,3081.92,3810.9,3810.9,3810.9,8.89772e+06,8.89772e+06,8.89772e+06,1.30832e+07,1.30832e+07,1.30832e+07,2868.11,2868.11,2868.11,2411.94,2411.94,2411.94,349364,349364,349364,282410,282410,282410,261972,261972,261972,220344,220344,220344,1.00211e+08,1.00211e+08,1.00211e+08,2.2578,2.2578,2.2578,6.71667,6.71667,6.71667
224,4.46415e+06,4.46415e+06,4.46415e+06,3082.36,3082.36,3082.36,3811.27,3811.27,3811.27,8.89837e+06,8.89837e+06,8.89837e+06,1.3084e+07,1.3084e+07,1.3084e+07,2869,2869,2869,2412.6,2412.6,2412.6,349357,349357,349357,282408,282408,282408,261999,261999,261999,220365,220365,220365,1.00211e+08,1.00211e+08,1.00211e+08,2.25833,2.25833,2.25833,6.71785,6.71785,6.71785
225,4.46368e+06,4.46368e+06,4.46368e+06,3082.72,3082.72,3082.72,3811.55,3811.55,3811.55,8.89902e+06,8.89902e+06,8.89902e+06,1.30849e+07,1.30849e+07,1.30849e+07,2869.82,2869.82,2869.82,2413.2,2413.2,2413.2,349350,349350,349350,282407,282407,282407,262028,262028,262028,220388,220388,220388,1.0021e+08,1.0021e+08,1.0021e+08,2.25881,2.25881,2.25881,6.71888,6.71888,6.71888
226,4.46319e+06,4.46319e+06,4.46319e+06,3082.99,3082.99,3082.99,3811.71,3811.71,3811.71,8.89966e+06,8.89966e+06,8.89966e+06,1.30857e+07,1.30857e+07,1.30857e+07,2870.56,2870.56,2870.56,2413.74,2413.74,2413.74,349344,349344,349344,282408,282408,282408,262058,262058,262058,220411,220411,220411,1.0021e+08,1.0021e+08,1.0021e+08,2.25922,2.25922,2.25922,6.71974,6.71974,6.71974
227,4.4627e+06,4.4627e+06,4.4627e+06,3083.15,3083.15,3083.15,3811.76,3811.76,3811.76,8.9003e+06,8.9003e+06,8.9003e+06,1.30865e+07,1.30865e+07,1.30865e+07,2871.21,2871.21,2871.21,2414.21,2414.21,2414.21,349339,349339,349339,282409,282409,282409,262089,262089,262089,220436,220436,220436,1.00209e+08,1.00209e+08,1.00209e+08,2.25957,2.25957,2.25957,6.7204,6.7204,6.7204
228,4.4622e+06,4.4622e+06,4.4622e+06,3083.19,3083.19,3083.19,3811.69,3811.69,3811.69,8.90094e+06,8.90094e+06,8.90094e+06,1.30873e+07,1.30873e+07,1.30873e+07,2871.75,2871.75,2871.75,2414.61,2414.61,2414.61,349334,349334,349334,282410,282410,282410,262121,262121,262121,220460,220460,220460,1.00209e+08,1.00209e+08,1.00209e+08,2.25983,2.25983,2.25983,6.72086,6.72086,6.72086
229,4.46168e+06,4.46168e+06,4.46168e+06,3083.12,3083.12,3083.12,3811.47,3811.47,3811.47,8.90158e+06,8.90158e+06,8.90158e+06,1.30882e+07,1.30882e+07,1.30882e+07,2872.19,2872.19,2872.19,2414.92,2414.92,2414.92,349329,349329,349329,282411,282411,282411,262153,262153,262153,220485,220485,220485,1.00208e+08,1.00208e+08,1.00208e+08,2.26001,2.26001,2.26001,6.72108,6.72108,6.72108
230,4.46116e+06,4.46116e+06,4.46116e+06,3082.92,3082.92,3082.92,3811.12,3811.12,3811.12,8.90222e+06,8.90222e+06,8.90222e+06,1.3089e+07,1.3089e+07,1.3089e+07,2872.52,2872.52,2872.52,2415.15,2415.15,2415.15,349323,349323,349323,282412,282412,282412,262186,262186,262186,220510,220510,220510,1.00208e+08,1.00208e+08,1.00208e+08,2.26011,2.26011,2.26011,6.72107,6.72107,6.72107
231,4.46064e+06,4.46064e+06,4.46064e+06,3082.58,3082.58,3082.58,3810.62,3810.62,3810.62,8.90285e+06,8.90285e+06,8.90285e+06,1.30898e+07,1.30898e+07,1.30898e+07,2872.72,2872.72,2872.72,2415.29,2415.29,2415.29,349315,349315,349315,282411,282411,282411,262218,262218,262218,220535,220535,220535,1.00207e+08,1.00207e+08,1.00207e+08,2.26011,2.26011,2.26011,6.72082,6.72082,6.72082
232,4.46011e+06,4.46011e+06,4.46011e+06,3082.12,3082.12,3082.12,3809.98,3809.98,3809.98,8.90349e+06,8.90349e+06,8.90349e+06,1.30906e+07,1.30906e+07,1.30906e+07,2872.81,2872.81,2872.81,2415.35,2415.35,2415.35,349307,349307,349307,282410,282410,282410,262250,262250,262250,220559,220559,220559,1.00206e+08,1.00206e+08,1.00206e+08,2.26001,2.26001,2.26001,6.7203,6.7203,6.7203
233,4.45957e+06,4.45957e+06,4.45957e+06,3081.52,3081.52,3081.52,3809.19,3809.19,3809.19,8.90412e+06,8.90412e+06,8.90412e+06,1.30914e+07,1.30914e+07,1.30914e+07,2872.78,2872.78,2872.78,2415.31,2415.31,2415.31,349296,349296,349296,282407,282407,282407,262280,262280,262280,220582,220582,220582,1.00205e+08,1.00205e+08,1.00205e+08,2.25982,2.25982,2.25982,6.71954,6.71954,6.71954
234,4.45902e+06,4.45902e+06,4.45902e+06,3080.79,3080.79,3080.79,3808.26,3808.26,3808.26,8.90476e+06,8.90476e+06,8.90476e+06,1.30922e+07,1.30922e+07,1.30922e+07,2872.63,2872.63,2872.63,2415.18,2415.18,2415.18,349283,349283,349283,282402,282402,282402,262309,262309,262309,220605,220605,220605,1.00204e+08,1.00204e+08,1.00204e+08,2.25953,2.25953,2.25953,6.71852,6.71852,6.71852
235,4.45848e+06,4.45848e+06,4.45848e+06,3079.94,3079.94,3079.94,3807.18,3807.18,3807.18,8.90539e+06,8.90539e+06,8.90539e+06,1.30931e+07,1.30931e+07,1.30931e+07,2872.36,2872.36,2872.36,2414.97,2414.97,2414.97,349267,349267,349267,282394,282394,282394,262337,262337,262337,220626,220626,220626,1.00203e+08,1.00203e+08,1.00203e+08,2.25915,2.25915,2.25915,6.71725,6.71725,6.71725
236,4.45793e+06,4.45793e+06,4.45793e+06,3078.96,3078.96,3078.96,3805.98,3805.98,3805.98,8.90602e+06,8.90602e+06,8.90602e+06,1.30939e+07,1.30939e+07,1.30939e+07,2871.98,2871.98,2871.98,2414.67,2414.67,2414.67,349249,349249,349249,282385,282385,282385,262362,262362,262362,220645,220645,220645,1.00202e+08,1.00202e+08,1.00202e+08,2.25868,2.25868,2.25868,6.71574,6.71574,6.71574
237,4.45738e+06,4.45738e+06,4.45738e+06,3077.87,3077.87,3077.87,3804.65,3804.65,3804.65,8.90665e+06,8.90665e+06,8.90665e+06,1.30947e+07,1.30947e+07,1.30947e+07,2871.49,2871.49,2871.49,2414.29,2414.29,2414.29,349227,349227,349227,282372,282372,282372,262386,262386,262386,220663,220663,220663,1.00201e+08,1.00201e+08,1.00201e+08,2.25812,2.25812,2.25812,6.71401,6.71401,6.71401
238,4.45682e+06,4.45682e+06,4.45682e+06,3076.67,3076.67,3076.67,3803.2,3803.2,3803.2,8.90729e+06,8.90729e+06,8.90729e+06,1.30955e+07,1.30955e+07,1.30955e+07,2870.91,2870.91,2870.91,2413.85,2413.85,2413.85,349202,349202,349202,282356,282356,282356,262407,262407,262407,220679,220679,220679,1.002e+08,1.002e+08,1.002e+08,2.25749,2.25749,2.25749,6.71206,6.71206,6.71206
239,4.45627e+06,4.45627e+06,4.45627e+06,3075.37,3075.37,3075.37,3801.65,3801.65,3801.65,8.90792e+06,8.90792e+06,8.90792e+06,1.30963e+07,1.30963e+07,1.30963e+07,2870.23,2870.23,2870.23,2413.33,2413.33,2413.33,349173,349173,349173,282337,282337,282337,262425,262425,262425,220693,220693,220693,1.00199e+08,1.00199e+08,1.00199e+08,2.25677,2.25677,2.25677,6.70992,6.70992,6.70992
240,4.45571e+06,4.45571e+06,4.45571e+06,3073.99,3073.99,3073.99,3800,3800,3800,8.90855e+06,8.90855e+06,8.90855e+06,1.30971e+07,1.30971e+07,1.30971e+07,2869.48,2869.48,2869.48,2412.76,2412.76,2412.76,349140,349140,349140,282315,282315,282315,262441,262441,262441,220705,220705,220705,1.00197e+08,1.00197e+08,1.00197e+08,2.25599,2.25599,2.25599,6.70761,6.70761,6.70761
241,4.45516e+06,4.45516e+06,4.45516e+06,3072.54,3072.54,3072.54,3798.28,3798.28,3798.28,8.90919e+06,8.90919e+06,8.90919e+06,1.30979e+07,1.30979e+07,1.30979e+07,2868.66,2868.66,2868.66,2412.14,2412.14,2412.14,349102,349102,349102,282288,282288,282288,262454,262454,262454,220714,220714,220714,1.00196e+08,1.00196e+08,1.00196e+08,2.25516,2.25516,2.25516,6.70515,6.70515,6.70515
242,4.45461e+06,4.45461e+06,4.45461e+06,3071.03,3071.03,3071.03,3796.5,3796.5,3796.5,8.90982e+06,8.90982e+06,8.90982e+06,1.30987e+07,1.30987e+07,1.30987e+07,2867.78,2867.78,2867.78,2411.48,2411.48,2411.48,349061,349061,349061,282259,282259,282259,262463,262463,262463,220722,220722,220722,1.00195e+08,1.00195e+08,1.00195e+08,2.25427,2.25427,2.25427,6.70256,6.70256,6.70256
243,4.45406e+06,4.45406e+06,4.45406e+06,3069.47,3069.47,3069.47,3794.67,3794.67,3794.67,8.91045e+06,8.91045e+06,8.91045e+06,1.30996e+07,1.30996e+07,1.30996e+07,2866.86,2866.86,2866.86,2410.79,2410.79,2410.79,349016,349016,349016,282225,282225,282225,262470,262470,262470,220727,220727,220727,1.00194e+08,1.00194e+08,1.00194e+08,2.25335,2.25335,2.25335,6.69988,6.69988,6.69988
244,4.4535e+06,4.4535e+06,4.4535e+06,3067.89,3067.89,3067.89,3792.81,3792.81,3792.81,8.91109e+06,8.91109e+06,8.91109e+06,1.31004e+07,1.31004e+07,1.31004e+07,2865.91,2865.91,2865.91,2410.07,2410.07,2410.07,348966,348966,348966,282188,282188,282188,262473,262473,262473,220729,220729,220729,1.00192e+08,1.00192e+08,1.00192e+08,2.2524,2.2524,2.2524,6.69712,6.69712,6.69712
245,4.45295e+06,4.45295e+06,4.45295e+06,3066.29,3066.29,3066.29,3790.93,3790.93,3790.93,8.91172e+06,8.91172e+06,8.91172e+06,1.31012e+07,1.31012e+07,1.31012e+07,2864.95,2864.95,2864.95,2409.35,2409.35,2409.35,348913,348913,348913,282147,282147,282147,262474,262474,262474,220730,220730,220730,1.00191e+08,1.00191e+08,1.00191e+08,2.25143,2.25143,2.25143,6.69433,6.69433,6.69433
246,4.45241e+06,4.45241e+06,4.45241e+06,3064.69,3064.69,3064.69,3789.06,3789.06,3789.06,8.91236e+06,8.91236e+06,8.91236e+06,1.3102e+07,1.3102e+07,1.3102e+07,2863.99,2863.99,2863.99,2408.63,2408.63,2408.63,348855,348855,348855,282103,282103,282103,262471,262471,262471,220728,220728,220728,1.00189e+08,1.00189e+08,1.00189e+08,2.25045,2.25045,2.25045,6.69153,6.69153,6.69153
247,4.45186e+06,4.45186e+06,4.45186e+06,3063.1,3063.1,3063.1,3787.21,3787.21,3787.21,8.91299e+06,8.91299e+06,8.91299e+06,1.31028e+07,1.31028e+07,1.31028e+07,2863.04,2863.04,2863.04,2407.92,2407.92,2407.92,348794,348794,348794,282055,282055,282055,262466,262466,262466,220724,220724,220724,1.00188e+08,1.00188e+08,1.00188e+08,2.24949,2.24949,2.24949,6.68874,6.68874,6.68874
248,4.45131e+06,4.45131e+06,4.45131e+06,3061.55,3061.55,3061.55,3785.39,3785.39,3785.39,8.91362e+06,8.91362e+06,8.91362e+06,1.31036e+07,1.31036e+07,1.31036e+07,2862.11,2862.11,2862.11,2407.23,2407.23,2407.23,348729,348729,348729,282004,282004,282004,262458,262458,262458,220718,220718,220718,1.00186e+08,1.00186e+08,1.00186e+08,2.24853,2.24853,2.24853,6.686,6.686,6.686
249,4.45077e+06,4.45077e+06,4.45077e+06,3060.05,3060.05,3060.05,3783.62,3783.62,3783.62,8.91426e+06,8.91426e+06,8.91426e+06,1.31044e+07,1.31044e+07,1.31044e+07,2861.23,2861.23,2861.23,2406.57,2406.57,2406.57,348661,348661,348661,281950,281950,281950,262447,262447,262447,220710,220710,220710,1.00185e+08,1.00185e+08,1.00185e+08,2.24761,2.24761,2.24761,6.68334,6.68334,6.68334
250,4.45022e+06,4.45022e+06,4.45022e+06,3058.6,3058.6,3058.6,3781.93,3781.93,3781.93,8.91489e+06,8.91489e+06,8.91489e+06,1.31052e+07,1.31052e+07,1.31052e+07,2860.41,2860.41,2860.41,2405.96,2405.96,2405.96,348590,348590,348590,281894,281894,281894,262434,262434,262434,220700,220700,220700,1.00183e+08,1.00183e+08,1.00183e+08,2.24673,2.24673,2.24673,6.68078,6.68078,6.68078
251,4.44968e+06,4.44968e+06,4.44968e+06,3057.22,3057.22,3057.22,3780.31,3780.31,3780.31,8.91552e+06,8.91552e+06,8.91552e+06,1.3106e+07,1.3106e+07,1.3106e+07,2859.64,2859.64,2859.64,2405.39,2405.39,2405.39,348516,348516,348516,281835,281835,281835,262419,262419,262419,220689,220689,220689,1.00182e+08,1.00182e+08,1.00182e+08,2.24589,2.24589,2.24589,6.67835,6.67835,6.67835
252,4.44913e+06,4.44913e+06,4.44913e+06,3055.93,3055.93,3055.93,3778.78,3778.78,3778.78,8.91615e+06,8.91615e+06,8.91615e+06,1.31069e+07,1.31069e+07,1.31069e+07,2858.96,2858.96,2858.96,2404.89,2404.89,2404.89,348439,348439,348439,281773,281773,281773,262403,262403,262403,220677,220677,220677,1.0018e+08,1.0018e+08,1.0018e+08,2.24511,2.24511,2.24511,6.67608,6.67608,6.67608
253,4.44859e+06,4.44859e+06,4.44859e+06,3054.73,3054.73,3054.73,3777.36,3777.36,3777.36,8.91678e+06,8.91678e+06,8.91678e+06,1.31077e+07,1.31077e+07,1.31077e+07,2858.36,2858.36,2858.36,2404.44,2404.44,2404.44,348361,348361,348361,281710,281710,281710,262385,262385,262385,220663,220663,220663,1.00179e+08,1.00179e+08,1.00179e+08,2.24439,2.24439,2.24439,6.67397,6.67397,6.67397
254,4.44804e+06,4.44804e+06,4.44804e+06,3053.63,3053.63,3053.63,3776.04,3776.04,3776.04,8.9174e+06,8.9174e+06,8.9174e+06,1.31085e+07,1.31085e+07,1.31085e+07,2857.86,2857.86,2857.86,2404.07,2404.07,2404.07,348281,348281,348281,281646,281646,281646,262366,262366,262366,220649,220649,220649,1.00177e+08,1.00177e+08,1.00177e+08,2.24374,2.24374,2.24374,6.67205,6.67205,6.67205
255,4.44749e+06,4.44749e+06,4.44749e+06,3052.64,3052.64,3052.64,3774.85,3774.85,3774.85,8.91803e+06,8.91803e+06,8.91803e+06,1.31093e+07,1.31093e+07,1.31093e+07,2857.46,2857.46,2857.46,2403.78,2403.78,2403.78,348200,348200,348200,281580,281580,281580,262346,262346,262346,220634,220634,220634,1.00176e+08,1.00176e+08,1.00176e+08,2.24317,2.24317,2.24317,6.67034,6.67034,6.67034
256,4.44694e+06,4.44694e+06,4.44694e+06,3051.76,3051.76,3051.76,3773.79,3773.79,3773.79,8.91865e+06,8.91865e+06,8.91865e+06,1.31101e+07,1.31101e+07,1.31101e+07,2857.17,2857.17,2857.17,2403.57,2403.57,2403.57,348118,348118,348118,281514,281514,281514,262326,262326,262326,220619,220619,220619,1.00174e+08,1.00174e+08,1.00174e+08,2.24269,2.24269,2.24269,6.66885,6.66885,6.66885
257,4.44639e+06,4.44639e+06,4.44639e+06,3051,3051,3051,3772.85,3772.85,3772.85,8.91927e+06,8.91927e+06,8.91927e+06,1.31109e+07,1.31109e+07,1.31109e+07,2856.99,2856.99,2856.99,2403.44,2403.44,2403.44,348036,348036,348036,281448,281448,281448,262305,262305,262305,220604,220604,220604,1.00173e+08,1.00173e+08,1.00173e+08,2.24229,2.24229,2.24229,6.66758,6.66758,6.66758
258,4.44583e+06,4.44583e+06,4.44583e+06,3050.37,3050.37,3050.37,3772.05,3772.05,3772.05,8.91989e+06,8.91989e+06,8.91989e+06,1.31116e+07,1.31116e+07,1.31116e+07,2856.92,2856.92,2856.92,2403.39,2403.39,2403.39,347954,347954,347954,281381,281381,281381,262285,262285,262285,220589,220589,220589,1.00171e+08,1.00171e+08,1.00171e+08,2.24198,2.24198,2.24198,6.66655,6.66655,6.66655
259,4.44526e+06,4.44526e+06,4.44526e+06,3049.85,3049.85,3049.85,3771.37,3771.37,3771.37,8.9205e+06,8.9205e+06,8.9205e+06,1.31124e+07,1.31124e+07,1.31124e+07,2856.97,2856.97,2856.97,2403.43,2403.43,2403.43,347872,347872,347872,281315,281315,281315,262266,262266,262266,220575,220575,220575,1.0017e+08,1.0017e+08,1.0017e+08,2.24176,2.24176,2.24176,6.66575,6.66575,6.66575
260,4.44469e+06,4.44469e+06,4.44469e+06,3049.45,3049.45,3049.45,3770.83,3770.83,3770.83,8.92111e+06,8.92111e+06,8.92111e+06,1.31132e+07,1.31132e+07,1.31132e+07,2857.14,2857.14,2857.14,2403.56,2403.56,2403.56,347791,347791,347791,281250,281250,281250,262247,262247,262247,220561,220561,220561,1.00169e+08,1.00169e+08,1.00169e+08,2.24162,2.24162,2.24162,6.66518,6.66518,6.66518
261,4.44412e+06,4.44412e+06,4.44412e+06,3049.17,3049.17,3049.17,3770.41,3770.41,3770.41,8.92172e+06,8.92172e+06,8.92172e+06,1.3114e+07,1.3114e+07,1.3114e+07,2857.41,2857.41,2857.41,2403.76,2403.76,2403.76,347712,347712,347712,281186,281186,281186,262230,262230,262230,220549,220549,220549,1.00167e+08,1.00167e+08,1.00167e+08,2.24158,2.24158,2.24158,6.66484,6.66484,6.66484
262,4.44353e+06,4.44353e+06,4.44353e+06,3049,3049,3049,3770.11,3770.11,3770.11,8.92232e+06,8.92232e+06,8.92232e+06,1.31148e+07,1.31148e+07,1.31148e+07,2857.79,2857.79,2857.79,2404.05,2404.05,2404.05,347633,347633,347633,281123,281123,281123,262214,262214,262214,220537,220537,220537,1.00166e+08,1.00166e+08,1.00166e+08,2.24162,2.24162,2.24162,6.66472,6.66472,6.66472
263,4.44294e+06,4.44294e+06,4.44294e+06,3048.93,3048.93,3048.93,3769.92,3769.92,3769.92,8.92292e+06,8.92292e+06,8.92292e+06,1.31155e+07,1.31155e+07,1.31155e+07,2858.27,2858.27,2858.27,2404.41,2404.41,2404.41,347557,347557,347557,281062,281062,281062,262200,262200,262200,220527,220527,220527,1.00165e+08,1.00165e+08,1.00165e+08,2.24173,2.24173,2.24173,6.6648,6.6648,6.6648
264,4.44235e+06,4.44235e+06,4.44235e+06,3048.95,3048.95,3048.95,3769.83,3769.83,3769.83,8.92351e+06,8.92351e+06,8.92351e+06,1.31163e+07,1.31163e+07,1.31163e+07,2858.84,2858.84,2858.84,2404.84,2404.84,2404.84,347483,347483,347483,281003,281003,281003,262189,262189,262189,220518,220518,220518,1.00163e+08,1.00163e+08,1.00163e+08,2.24193,2.24193,2.24193,6.66508,6.66508,6.66508
265,4.44174e+06,4.44174e+06,4.44174e+06,3049.06,3049.06,3049.06,3769.83,3769.83,3769.83,8.9241e+06,8.9241e+06,8.9241e+06,1.3117e+07,1.3117e+07,1.3117e+07,2859.5,2859.5,2859.5,2405.32,2405.32,2405.32,347411,347411,347411,280946,280946,280946,262179,262179,262179,220511,220511,220511,1.00162e+08,1.00162e+08,1.00162e+08,2.24219,2.24219,2.24219,6.66553,6.66553,6.66553
266,4.44112e+06,4.44112e+06,4.44112e+06,3049.25,3049.25,3049.25,3769.91,3769.91,3769.91,8.92469e+06,8.92469e+06,8.92469e+06,1.31178e+07,1.31178e+07,1.31178e+07,2860.23,2860.23,2860.23,2405.86,2405.86,2405.86,347342,347342,347342,280892,280892,280892,262172,262172,262172,220506,220506,220506,1.00161e+08,1.00161e+08,1.00161e+08,2.2425,2.2425,2.2425,6.66613,6.66613,6.66613
267,4.4405e+06,4.4405e+06,4.4405e+06,3049.49,3049.49,3049.49,3770.06,3770.06,3770.06,8.92527e+06,8.92527e+06,8.92527e+06,1.31185e+07,1.31185e+07,1.31185e+07,2861.02,2861.02,2861.02,2406.45,2406.45,2406.45,347275,347275,347275,280840,280840,280840,262167,262167,262167,220502,220502,220502,1.0016e+08,1.0016e+08,1.0016e+08,2.24288,2.24288,2.24288,6.66686,6.66686,6.66686
268,4.43986e+06,4.43986e+06,4.43986e+06,3049.78,3049.78,3049.78,3770.25,3770.25,3770.25,8.92585e+06,8.92585e+06,8.92585e+06,1.31193e+07,1.31193e+07,1.31193e+07,2861.87,2861.87,2861.87,2407.07,2407.07,2407.07,347211,347211,347211,280790,280790,280790,262165,262165,262165,220501,220501,220501,1.00159e+08,1.00159e+08,1.00159e+08,2.24329,2.24329,2.24329,6.6677,6.6677,6.6677
269,4.43922e+06,4.43922e+06,4.43922e+06,3050.11,3050.11,3050.11,3770.48,3770.48,3770.48,8.92642e+06,8.92642e+06,8.92642e+06,1.312e+07,1.312e+07,1.312e+07,2862.74,2862.74,2862.74,2407.72,2407.72,2407.72,347149,347149,347149,280743,280743,280743,262166,262166,262166,220501,220501,220501,1.00158e+08,1.00158e+08,1.00158e+08,2.24373,2.24373,2.24373,6.66861,6.66861,6.66861
270,4.43857e+06,4.43857e+06,4.43857e+06,3050.45,3050.45,3050.45,3770.72,3770.72,3770.72,8.92699e+06,8.92699e+06,8.92699e+06,1.31207e+07,1.31207e+07,1.31207e+07,2863.64,2863.64,2863.64,2408.38,2408.38,2408.38,347091,347091,347091,280699,280699,280699,262169,262169,262169,220504,220504,220504,1.00157e+08,1.00157e+08,1.00157e+08,2.2442,2.2442,2.2442,6.66958,6.66958,6.66958
271,4.43791e+06,4.43791e+06,4.43791e+06,3050.8,3050.8,3050.8,3770.97,3770.97,3770.97,8.92755e+06,8.92755e+06,8.92755e+06,1.31215e+07,1.31215e+07,1.31215e+07,2864.55,2864.55,2864.55,2409.05,2409.05,2409.05,347035,347035,347035,280657,280657,280657,262175,262175,262175,220508,220508,220508,1.00156e+08,1.00156e+08,1.00156e+08,2.24467,2.24467,2.24467,6.67056,6.67056,6.67056
272,4.43723e+06,4.43723e+06,4.43723e+06,3051.13,3051.13,3051.13,3771.19,3771.19,3771.19,8.92811e+06,8.92811e+06,8.92811e+06,1.31222e+07,1.31222e+07,1.31222e+07,2865.46,2865.46,2865.46,2409.71,2409.71,2409.71,346981,346981,346981,280617,280617,280617,262184,262184,262184,220514,220514,220514,1.00155e+08,1.00155e+08,1.00155e+08,2.24515,2.24515,2.24515,6.67153,6.67153,6.67153
273,4.43655e+06,4.43655e+06,4.43655e+06,3051.44,3051.44,3051.44,3771.39,3771.39,3771.39,8.92867e+06,8.92867e+06,8.92867e+06,1.31229e+07,1.31229e+07,1.31229e+07,2866.34,2866.34,2866.34,2410.35,2410.35,2410.35,346930,346930,346930,280580,280580,280580,262194,262194,262194,220522,220522,220522,1.00154e+08,1.00154e+08,1.00154e+08,2.24561,2.24561,2.24561,6.67247,6.67247,6.67247
274,4.43587e+06,4.43587e+06,4.43587e+06,3051.71,3051.71,3051.71,3771.53,3771.53,3771.53,8.92922e+06,8.92922e+06,8.92922e+06,1.31236e+07,1.31236e+07,1.31236e+07,2867.18,2867.18,2867.18,2410.97,2410.97,2410.97,346881,346881,346881,280544,280544,280544,262208,262208,262208,220532,220532,220532,1.00153e+08,1.00153e+08,1.00153e+08,2.24605,2.24605,2.24605,6.67333,6.67333,6.67333
275,4.43517e+06,4.43517e+06,4.43517e+06,3051.92,3051.92,3051.92,3771.61,3771.61,3771.61,8.92977e+06,8.92977e+06,8.92977e+06,1.31243e+07,1.31243e+07,1.31243e+07,2867.98,2867.98,2867.98,2411.54,2411.54,2411.54,346835,346835,346835,280511,280511,280511,262223,262223,262223,220543,220543,220543,1.00153e+08,1.00153e+08,1.00153e+08,2.24645,2.24645,2.24645,6.6741,6.6741,6.6741
276,4.43446e+06,4.43446e+06,4.43446e+06,3052.05,3052.05,3052.05,3771.61,3771.61,3771.61,8.93032e+06,8.93032e+06,8.93032e+06,1.3125e+07,1.3125e+07,1.3125e+07,2868.72,2868.72,2868.72,2412.07,2412.07,2412.07,346789,346789,346789,280479,280479,280479,262240,262240,262240,220555,220555,220555,1.00152e+08,1.00152e+08,1.00152e+08,2.24681,2.24681,2.24681,6.67474,6.67474,6.67474
277,4.43375e+06,4.43375e+06,4.43375e+06,3052.11,3052.11,3052.11,3771.52,3771.52,3771.52,8.93086e+06,8.93086e+06,8.93086e+06,1.31257e+07,1.31257e+07,1.31257e+07,2869.38,2869.38,2869.38,2412.54,2412.54,2412.54,346745,346745,346745,280449,280449,280449,262258,262258,262258,220569,220569,220569,1.00152e+08,1.00152e+08,1.00152e+08,2.24711,2.24711,2.24711,6.67523,6.67523,6.67523
