time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,1.4872e+06,1.4872e+06,1.4872e+06,2942.75,2942.75,2942.75,3581.3,3581.3,3581.3,2.0916e+06,2.0916e+06,2.0916e+06,3.05775e+06,3.05775e+06,3.05775e+06,3433.54,3433.54,3433.54,2858.32,2858.32,2858.32,333404,333404,333404,274196,274196,274196,317456,317456,317456,264049,264049,264049,1.19926e+08,1.19926e+08,1.19926e+08,6.67971,6.67971,6.67971,6.18835,6.18835,6.18835
278,1.48686e+06,1.48686e+06,1.48686e+06,2942.62,2942.62,2942.62,3580.85,3580.85,3580.85,2.0916e+06,2.0916e+06,2.0916e+06,3.0578e+06,3.0578e+06,3.0578e+06,3434.25,3434.25,3434.25,2858.62,2858.62,2858.62,333288,333288,333288,274093,274093,274093,317423,317423,317423,264028,264028,264028,1.19926e+08,1.19926e+08,1.19926e+08,6.68035,6.68035,6.68035,6.18824,6.18824,6.18824
279,1.48651e+06,1.48651e+06,1.48651e+06,2942.42,2942.42,2942.42,3580.34,3580.34,3580.34,2.0916e+06,2.0916e+06,2.0916e+06,3.05784e+06,3.05784e+06,3.05784e+06,3434.88,3434.88,3434.88,2858.88,2858.88,2858.88,333175,333175,333175,273993,273993,273993,317393,317393,317393,264010,264010,264010,1.19927e+08,1.19927e+08,1.19927e+08,6.68089,6.68089,6.68089,6.18806,6.18806,6.18806
280,1.48615e+06,1.48615e+06,1.48615e+06,2942.16,2942.16,2942.16,3579.76,3579.76,3579.76,2.09159e+06,2.09159e+06,2.09159e+06,3.05788e+06,3.05788e+06,3.05788e+06,3435.43,3435.43,3435.43,2859.09,2859.09,2859.09,333063,333063,333063,273896,273896,273896,317366,317366,317366,263992,263992,263992,1.19928e+08,1.19928e+08,1.19928e+08,6.68127,6.68127,6.68127,6.18776,6.18776,6.18776
281,1.4858e+06,1.4858e+06,1.4858e+06,2941.8,2941.8,2941.8,3579.1,3579.1,3579.1,2.09157e+06,2.09157e+06,2.09157e+06,3.05792e+06,3.05792e+06,3.05792e+06,3435.88,3435.88,3435.88,2859.23,2859.23,2859.23,332954,332954,332954,273801,273801,273801,317341,317341,317341,263976,263976,263976,1.19929e+08,1.19929e+08,1.19929e+08,6.68147,6.68147,6.68147,6.18733,6.18733,6.18733
282,1.48544e+06,1.48544e+06,1.48544e+06,2941.33,2941.33,2941.33,3578.35,3578.35,3578.35,2.09155e+06,2.09155e+06,2.09155e+06,3.05795e+06,3.05795e+06,3.05795e+06,3436.2,3436.2,3436.2,2859.29,2859.29,2859.29,332846,332846,332846,273708,273708,273708,317319,317319,317319,263960,263960,263960,1.1993e+08,1.1993e+08,1.1993e+08,6.68144,6.68144,6.68144,6.18675,6.18675,6.18675
283,1.48508e+06,1.48508e+06,1.48508e+06,2940.75,2940.75,2940.75,3577.49,3577.49,3577.49,2.09153e+06,2.09153e+06,2.09153e+06,3.05797e+06,3.05797e+06,3.05797e+06,3436.38,3436.38,3436.38,2859.27,2859.27,2859.27,332740,332740,332740,273616,273616,273616,317298,317298,317298,263946,263946,263946,1.19931e+08,1.19931e+08,1.19931e+08,6.68116,6.68116,6.68116,6.186,6.186,6.186
284,1.48472e+06,1.48472e+06,1.48472e+06,2940.05,2940.05,2940.05,3576.52,3576.52,3576.52,2.09151e+06,2.09151e+06,2.09151e+06,3.05799e+06,3.05799e+06,3.05799e+06,3436.41,3436.41,3436.41,2859.16,2859.16,2859.16,332634,332634,332634,273526,273526,273526,317278,317278,317278,263931,263931,263931,1.19932e+08,1.19932e+08,1.19932e+08,6.6806,6.6806,6.6806,6.18506,6.18506,6.18506
285,1.48436e+06,1.48436e+06,1.48436e+06,2939.2,2939.2,2939.2,3575.43,3575.43,3575.43,2.09148e+06,2.09148e+06,2.09148e+06,3.05801e+06,3.05801e+06,3.05801e+06,3436.28,3436.28,3436.28,2858.94,2858.94,2858.94,332528,332528,332528,273436,273436,273436,317258,317258,317258,263916,263916,263916,1.19933e+08,1.19933e+08,1.19933e+08,6.67974,6.67974,6.67974,6.18391,6.18391,6.18391
286,1.484e+06,1.484e+06,1.484e+06,2938.22,2938.22,2938.22,3574.22,3574.22,3574.22,2.09145e+06,2.09145e+06,2.09145e+06,3.05802e+06,3.05802e+06,3.05802e+06,3435.98,3435.98,3435.98,2858.63,2858.63,2858.63,332423,332423,332423,273347,273347,273347,317239,317239,317239,263902,263902,263902,1.19935e+08,1.19935e+08,1.19935e+08,6.67855,6.67855,6.67855,6.18256,6.18256,6.18256
287,1.48364e+06,1.48364e+06,1.48364e+06,2937.09,2937.09,2937.09,3572.89,3572.89,3572.89,2.09142e+06,2.09142e+06,2.09142e+06,3.05804e+06,3.05804e+06,3.05804e+06,3435.49,3435.49,3435.49,2858.2,2858.2,2858.2,332317,332317,332317,273257,273257,273257,317219,317219,317219,263886,263886,263886,1.19936e+08,1.19936e+08,1.19936e+08,6.67703,6.67703,6.67703,6.18098,6.18098,6.18098
288,1.48329e+06,1.48329e+06,1.48329e+06,2935.81,2935.81,2935.81,3571.43,3571.43,3571.43,2.09139e+06,2.09139e+06,2.09139e+06,3.05805e+06,3.05805e+06,3.05805e+06,3434.82,3434.82,3434.82,2857.67,2857.67,2857.67,332210,332210,332210,273166,273166,273166,317198,317198,317198,263869,263869,263869,1.19938e+08,1.19938e+08,1.19938e+08,6.67516,6.67516,6.67516,6.17918,6.17918,6.17918
289,1.48295e+06,1.48295e+06,1.48295e+06,2934.38,2934.38,2934.38,3569.84,3569.84,3569.84,2.09136e+06,2.09136e+06,2.09136e+06,3.05805e+06,3.05805e+06,3.05805e+06,3433.97,3433.97,3433.97,2857.03,2857.03,2857.03,332102,332102,332102,273074,273074,273074,317175,317175,317175,263851,263851,263851,1.1994e+08,1.1994e+08,1.1994e+08,6.67294,6.67294,6.67294,6.17715,6.17715,6.17715
290,1.48261e+06,1.48261e+06,1.48261e+06,2932.8,2932.8,2932.8,3568.14,3568.14,3568.14,2.09132e+06,2.09132e+06,2.09132e+06,3.05806e+06,3.05806e+06,3.05806e+06,3432.93,3432.93,3432.93,2856.28,2856.28,2856.28,331992,331992,331992,272981,272981,272981,317150,317150,317150,263832,263832,263832,1.19942e+08,1.19942e+08,1.19942e+08,6.67038,6.67038,6.67038,6.1749,6.1749,6.1749
291,1.48227e+06,1.48227e+06,1.48227e+06,2931.09,2931.09,2931.09,3566.32,3566.32,3566.32,2.09129e+06,2.09129e+06,2.09129e+06,3.05807e+06,3.05807e+06,3.05807e+06,3431.71,3431.71,3431.71,2855.42,2855.42,2855.42,331881,331881,331881,272886,272886,272886,317122,317122,317122,263810,263810,263810,1.19944e+08,1.19944e+08,1.19944e+08,6.66747,6.66747,6.66747,6.17243,6.17243,6.17243
292,1.48195e+06,1.48195e+06,1.48195e+06,2929.24,2929.24,2929.24,3564.39,3564.39,3564.39,2.09125e+06,2.09125e+06,2.09125e+06,3.05808e+06,3.05808e+06,3.05808e+06,3430.31,3430.31,3430.31,2854.46,2854.46,2854.46,331767,331767,331767,272788,272788,272788,317090,317090,317090,263787,263787,263787,1.19946e+08,1.19946e+08,1.19946e+08,6.66423,6.66423,6.66423,6.16976,6.16976,6.16976
293,1.48163e+06,1.48163e+06,1.48163e+06,2927.27,2927.27,2927.27,3562.36,3562.36,3562.36,2.09121e+06,2.09121e+06,2.09121e+06,3.05808e+06,3.05808e+06,3.05808e+06,3428.75,3428.75,3428.75,2853.4,2853.4,2853.4,331651,331651,331651,272687,272687,272687,317056,317056,317056,263760,263760,263760,1.19948e+08,1.19948e+08,1.19948e+08,6.66069,6.66069,6.66069,6.16689,6.16689,6.16689
294,1.48132e+06,1.48132e+06,1.48132e+06,2925.19,2925.19,2925.19,3560.25,3560.25,3560.25,2.09118e+06,2.09118e+06,2.09118e+06,3.05809e+06,3.05809e+06,3.05809e+06,3427.04,3427.04,3427.04,2852.26,2852.26,2852.26,331533,331533,331533,272584,272584,272584,317017,317017,317017,263732,263732,263732,1.1995e+08,1.1995e+08,1.1995e+08,6.65685,6.65685,6.65685,6.16384,6.16384,6.16384
295,1.48102e+06,1.48102e+06,1.48102e+06,2923,2923,2923,3558.06,3558.06,3558.06,2.09114e+06,2.09114e+06,2.09114e+06,3.0581e+06,3.0581e+06,3.0581e+06,3425.19,3425.19,3425.19,2851.03,2851.03,2851.03,331411,331411,331411,272477,272477,272477,316973,316973,316973,263700,263700,263700,1.19952e+08,1.19952e+08,1.19952e+08,6.65274,6.65274,6.65274,6.16063,6.16063,6.16063
296,1.48074e+06,1.48074e+06,1.48074e+06,2920.74,2920.74,2920.74,3555.81,3555.81,3555.81,2.0911e+06,2.0911e+06,2.0911e+06,3.05812e+06,3.05812e+06,3.05812e+06,3423.22,3423.22,3423.22,2849.74,2849.74,2849.74,331287,331287,331287,272366,272366,272366,316926,316926,316926,263666,263666,263666,1.19955e+08,1.19955e+08,1.19955e+08,6.64841,6.64841,6.64841,6.15728,6.15728,6.15728
297,1.48046e+06,1.48046e+06,1.48046e+06,2918.4,2918.4,2918.4,3553.5,3553.5,3553.5,2.09107e+06,2.09107e+06,2.09107e+06,3.05813e+06,3.05813e+06,3.05813e+06,3421.14,3421.14,3421.14,2848.38,2848.38,2848.38,331160,331160,331160,272253,272253,272253,316873,316873,316873,263628,263628,263628,1.19957e+08,1.19957e+08,1.19957e+08,6.64387,6.64387,6.64387,6.15381,6.15381,6.15381
298,1.4802e+06,1.4802e+06,1.4802e+06,2916.01,2916.01,2916.01,3551.17,3551.17,3551.17,2.09103e+06,2.09103e+06,2.09103e+06,3.05815e+06,3.05815e+06,3.05815e+06,3418.97,3418.97,3418.97,2846.97,2846.97,2846.97,331030,331030,331030,272135,272135,272135,316815,316815,316815,263588,263588,263588,1.1996e+08,1.1996e+08,1.1996e+08,6.63916,6.63916,6.63916,6.15025,6.15025,6.15025
299,1.47995e+06,1.47995e+06,1.47995e+06,2913.58,2913.58,2913.58,3548.81,3548.81,3548.81,2.091e+06,2.091e+06,2.091e+06,3.05817e+06,3.05817e+06,3.05817e+06,3416.73,3416.73,3416.73,2845.52,2845.52,2845.52,330896,330896,330896,272014,272014,272014,316752,316752,316752,263544,263544,263544,1.19963e+08,1.19963e+08,1.19963e+08,6.63433,6.63433,6.63433,6.14662,6.14662,6.14662
300,1.47971e+06,1.47971e+06,1.47971e+06,2911.14,2911.14,2911.14,3546.45,3546.45,3546.45,2.09096e+06,2.09096e+06,2.09096e+06,3.05819e+06,3.05819e+06,3.05819e+06,3414.45,3414.45,3414.45,2844.05,2844.05,2844.05,330760,330760,330760,271889,271889,271889,316684,316684,316684,263497,263497,263497,1.19965e+08,1.19965e+08,1.19965e+08,6.62941,6.62941,6.62941,6.14295,6.14295,6.14295
301,1.47948e+06,1.47948e+06,1.47948e+06,2908.7,2908.7,2908.7,3544.1,3544.1,3544.1,2.09093e+06,2.09093e+06,2.09093e+06,3.05821e+06,3.05821e+06,3.05821e+06,3412.14,3412.14,3412.14,2842.56,2842.56,2842.56,330621,330621,330621,271761,271761,271761,316612,316612,316612,263446,263446,263446,1.19968e+08,1.19968e+08,1.19968e+08,6.62444,6.62444,6.62444,6.13926,6.13926,6.13926
302,1.47927e+06,1.47927e+06,1.47927e+06,2906.27,2906.27,2906.27,3541.78,3541.78,3541.78,2.09089e+06,2.09089e+06,2.09089e+06,3.05824e+06,3.05824e+06,3.05824e+06,3409.83,3409.83,3409.83,2841.07,2841.07,2841.07,330479,330479,330479,271630,271630,271630,316534,316534,316534,263393,263393,263393,1.19971e+08,1.19971e+08,1.19971e+08,6.61947,6.61947,6.61947,6.13559,6.13559,6.13559
303,1.47907e+06,1.47907e+06,1.47907e+06,2903.89,2903.89,2903.89,3539.51,3539.51,3539.51,2.09086e+06,2.09086e+06,2.09086e+06,3.05827e+06,3.05827e+06,3.05827e+06,3407.54,3407.54,3407.54,2839.6,2839.6,2839.6,330335,330335,330335,271495,271495,271495,316452,316452,316452,263337,263337,263337,1.19974e+08,1.19974e+08,1.19974e+08,6.61454,6.61454,6.61454,6.13196,6.13196,6.13196
304,1.47888e+06,1.47888e+06,1.47888e+06,2901.57,2901.57,2901.57,3537.3,3537.3,3537.3,2.09082e+06,2.09082e+06,2.09082e+06,3.0583e+06,3.0583e+06,3.0583e+06,3405.29,3405.29,3405.29,2838.15,2838.15,2838.15,330189,330189,330189,271357,271357,271357,316365,316365,316365,263278,263278,263278,1.19977e+08,1.19977e+08,1.19977e+08,6.60969,6.60969,6.60969,6.12839,6.12839,6.12839
305,1.4787e+06,1.4787e+06,1.4787e+06,2899.31,2899.31,2899.31,3535.16,3535.16,3535.16,2.09079e+06,2.09079e+06,2.09079e+06,3.05833e+06,3.05833e+06,3.05833e+06,3403.1,3403.1,3403.1,2836.73,2836.73,2836.73,330040,330040,330040,271217,271217,271217,316274,316274,316274,263217,263217,263217,1.1998e+08,1.1998e+08,1.1998e+08,6.60496,6.60496,6.60496,6.12492,6.12492,6.12492
306,1.47853e+06,1.47853e+06,1.47853e+06,2897.15,2897.15,2897.15,3533.11,3533.11,3533.11,2.09075e+06,2.09075e+06,2.09075e+06,3.05837e+06,3.05837e+06,3.05837e+06,3400.99,3400.99,3400.99,2835.36,2835.36,2835.36,329891,329891,329891,271075,271075,271075,316179,316179,316179,263153,263153,263153,1.19983e+08,1.19983e+08,1.19983e+08,6.60039,6.60039,6.60039,6.12157,6.12157,6.12157
307,1.47838e+06,1.47838e+06,1.47838e+06,2895.1,2895.1,2895.1,3531.17,3531.17,3531.17,2.09072e+06,2.09072e+06,2.09072e+06,3.0584e+06,3.0584e+06,3.0584e+06,3398.98,3398.98,3398.98,2834.05,2834.05,2834.05,329740,329740,329740,270931,270931,270931,316081,316081,316081,263087,263087,263087,1.19986e+08,1.19986e+08,1.19986e+08,6.59603,6.59603,6.59603,6.11837,6.11837,6.11837
308,1.47824e+06,1.47824e+06,1.47824e+06,2893.17,2893.17,2893.17,3529.33,3529.33,3529.33,2.09068e+06,2.09068e+06,2.09068e+06,3.05844e+06,3.05844e+06,3.05844e+06,3397.09,3397.09,3397.09,2832.81,2832.81,2832.81,329588,329588,329588,270785,270785,270785,315980,315980,315980,263020,263020,263020,1.1999e+08,1.1999e+08,1.1999e+08,6.59189,6.59189,6.59189,6.11533,6.11533,6.11533
309,1.4781e+06,1.4781e+06,1.4781e+06,2891.36,2891.36,2891.36,3527.62,3527.62,3527.62,2.09064e+06,2.09064e+06,2.09064e+06,3.05847e+06,3.05847e+06,3.05847e+06,3395.33,3395.33,3395.33,2831.65,2831.65,2831.65,329435,329435,329435,270639,270639,270639,315877,315877,315877,262951,262951,262951,1.19993e+08,1.19993e+08,1.19993e+08,6.58802,6.58802,6.58802,6.11247,6.11247,6.11247
310,1.47798e+06,1.47798e+06,1.47798e+06,2889.71,2889.71,2889.71,3526.05,3526.05,3526.05,2.0906e+06,2.0906e+06,2.0906e+06,3.05851e+06,3.05851e+06,3.05851e+06,3393.71,3393.71,3393.71,2830.58,2830.58,2830.58,329283,329283,329283,270492,270492,270492,315772,315772,315772,262880,262880,262880,1.19996e+08,1.19996e+08,1.19996e+08,6.58444,6.58444,6.58444,6.10981,6.10981,6.10981
311,1.47786e+06,1.47786e+06,1.47786e+06,2888.2,2888.2,2888.2,3524.61,3524.61,3524.61,2.09056e+06,2.09056e+06,2.09056e+06,3.05854e+06,3.05854e+06,3.05854e+06,3392.26,3392.26,3392.26,2829.59,2829.59,2829.59,329131,329131,329131,270345,270345,270345,315666,315666,315666,262809,262809,262809,1.2e+08,1.2e+08,1.2e+08,6.58117,6.58117,6.58117,6.10737,6.10737,6.10737
312,1.47775e+06,1.47775e+06,1.47775e+06,2886.85,2886.85,2886.85,3523.31,3523.31,3523.31,2.09051e+06,2.09051e+06,2.09051e+06,3.05858e+06,3.05858e+06,3.05858e+06,3390.97,3390.97,3390.97,2828.71,2828.71,2828.71,328980,328980,328980,270199,270199,270199,315559,315559,315559,262738,262738,262738,1.20003e+08,1.20003e+08,1.20003e+08,6.57824,6.57824,6.57824,6.10515,6.10515,6.10515
313,1.47764e+06,1.47764e+06,1.47764e+06,2885.67,2885.67,2885.67,3522.16,3522.16,3522.16,2.09046e+06,2.09046e+06,2.09046e+06,3.05861e+06,3.05861e+06,3.05861e+06,3389.86,3389.86,3389.86,2827.92,2827.92,2827.92,328831,328831,328831,270053,270053,270053,315452,315452,315452,262666,262666,262666,1.20007e+08,1.20007e+08,1.20007e+08,6.57566,6.57566,6.57566,6.10318,6.10318,6.10318
314,1.47755e+06,1.47755e+06,1.47755e+06,2884.66,2884.66,2884.66,3521.16,3521.16,3521.16,2.09041e+06,2.09041e+06,2.09041e+06,3.05864e+06,3.05864e+06,3.05864e+06,3388.93,3388.93,3388.93,2827.24,2827.24,2827.24,328683,328683,328683,269909,269909,269909,315345,315345,315345,262594,262594,262594,1.2001e+08,1.2001e+08,1.2001e+08,6.57344,6.57344,6.57344,6.10144,6.10144,6.10144
315,1.47745e+06,1.47745e+06,1.47745e+06,2883.81,2883.81,2883.81,3520.3,3520.3,3520.3,2.09036e+06,2.09036e+06,2.09036e+06,3.05867e+06,3.05867e+06,3.05867e+06,3388.19,3388.19,3388.19,2826.67,2826.67,2826.67,328537,328537,328537,269767,269767,269767,315239,315239,315239,262522,262522,262522,1.20014e+08,1.20014e+08,1.20014e+08,6.57158,6.57158,6.57158,6.09994,6.09994,6.09994
316,1.47736e+06,1.47736e+06,1.47736e+06,2883.12,2883.12,2883.12,3519.6,3519.6,3519.6,2.0903e+06,2.0903e+06,2.0903e+06,3.05869e+06,3.05869e+06,3.05869e+06,3387.62,3387.62,3387.62,2826.19,2826.19,2826.19,328394,328394,328394,269628,269628,269628,315135,315135,315135,262452,262452,262452,1.20017e+08,1.20017e+08,1.20017e+08,6.57009,6.57009,6.57009,6.09869,6.09869,6.09869
317,1.47728e+06,1.47728e+06,1.47728e+06,2882.6,2882.6,2882.6,3519.03,3519.03,3519.03,2.09024e+06,2.09024e+06,2.09024e+06,3.05871e+06,3.05871e+06,3.05871e+06,3387.23,3387.23,3387.23,2825.83,2825.83,2825.83,328253,328253,328253,269491,269491,269491,315033,315033,315033,262382,262382,262382,1.20021e+08,1.20021e+08,1.20021e+08,6.56897,6.56897,6.56897,6.09768,6.09768,6.09768
318,1.47719e+06,1.47719e+06,1.47719e+06,2882.24,2882.24,2882.24,3518.6,3518.6,3518.6,2.09018e+06,2.09018e+06,2.09018e+06,3.05873e+06,3.05873e+06,3.05873e+06,3387.02,3387.02,3387.02,2825.56,2825.56,2825.56,328116,328116,328116,269358,269358,269358,314933,314933,314933,262314,262314,262314,1.20024e+08,1.20024e+08,1.20024e+08,6.56819,6.56819,6.56819,6.09689,6.09689,6.09689
319,1.47711e+06,1.47711e+06,1.47711e+06,2882.02,2882.02,2882.02,3518.3,3518.3,3518.3,2.09011e+06,2.09011e+06,2.09011e+06,3.05874e+06,3.05874e+06,3.05874e+06,3386.98,3386.98,3386.98,2825.39,2825.39,2825.39,327983,327983,327983,269229,269229,269229,314837,314837,314837,262248,262248,262248,1.20028e+08,1.20028e+08,1.20028e+08,6.56775,6.56775,6.56775,6.09633,6.09633,6.09633
320,1.47702e+06,1.47702e+06,1.47702e+06,2881.95,2881.95,2881.95,3518.11,3518.11,3518.11,2.09003e+06,2.09003e+06,2.09003e+06,3.05874e+06,3.05874e+06,3.05874e+06,3387.09,3387.09,3387.09,2825.3,2825.3,2825.3,327853,327853,327853,269103,269103,269103,314744,314744,314744,262183,262183,262183,1.20032e+08,1.20032e+08,1.20032e+08,6.56764,6.56764,6.56764,6.09597,6.09597,6.09597
321,1.47694e+06,1.47694e+06,1.47694e+06,2882,2882,2882,3518.04,3518.04,3518.04,2.08995e+06,2.08995e+06,2.08995e+06,3.05874e+06,3.05874e+06,3.05874e+06,3387.35,3387.35,3387.35,2825.3,2825.3,2825.3,327727,327727,327727,268982,268982,268982,314654,314654,314654,262121,262121,262121,1.20035e+08,1.20035e+08,1.20035e+08,6.56782,6.56782,6.56782,6.09581,6.09581,6.09581
322,1.47685e+06,1.47685e+06,1.47685e+06,2882.17,2882.17,2882.17,3518.06,3518.06,3518.06,2.08987e+06,2.08987e+06,2.08987e+06,3.05874e+06,3.05874e+06,3.05874e+06,3387.73,3387.73,3387.73,2825.37,2825.37,2825.37,327606,327606,327606,268865,268865,268865,314569,314569,314569,262061,262061,262061,1.20039e+08,1.20039e+08,1.20039e+08,6.56828,6.56828,6.56828,6.09582,6.09582,6.09582
323,1.47677e+06,1.47677e+06,1.47677e+06,2882.44,2882.44,2882.44,3518.16,3518.16,3518.16,2.08979e+06,2.08979e+06,2.08979e+06,3.05873e+06,3.05873e+06,3.05873e+06,3388.24,3388.24,3388.24,2825.5,2825.5,2825.5,327489,327489,327489,268753,268753,268753,314488,314488,314488,262003,262003,262003,1.20043e+08,1.20043e+08,1.20043e+08,6.56897,6.56897,6.56897,6.09598,6.09598,6.09598
324,1.47668e+06,1.47668e+06,1.47668e+06,2882.79,2882.79,2882.79,3518.34,3518.34,3518.34,2.08969e+06,2.08969e+06,2.08969e+06,3.05871e+06,3.05871e+06,3.05871e+06,3388.83,3388.83,3388.83,2825.69,2825.69,2825.69,327377,327377,327377,268646,268646,268646,314412,314412,314412,261948,261948,261948,1.20046e+08,1.20046e+08,1.20046e+08,6.56988,6.56988,6.56988,6.09627,6.09627,6.09627
325,1.47659e+06,1.47659e+06,1.47659e+06,2883.21,2883.21,2883.21,3518.57,3518.57,3518.57,2.0896e+06,2.0896e+06,2.0896e+06,3.05869e+06,3.05869e+06,3.05869e+06,3389.51,3389.51,3389.51,2825.92,2825.92,2825.92,327269,327269,327269,268544,268544,268544,314341,314341,314341,261895,261895,261895,1.2005e+08,1.2005e+08,1.2005e+08,6.57096,6.57096,6.57096,6.09666,6.09666,6.09666
326,1.4765e+06,1.4765e+06,1.4765e+06,2883.69,2883.69,2883.69,3518.84,3518.84,3518.84,2.0895e+06,2.0895e+06,2.0895e+06,3.05866e+06,3.05866e+06,3.05866e+06,3390.25,3390.25,3390.25,2826.17,2826.17,2826.17,327165,327165,327165,268447,268447,268447,314274,314274,314274,261845,261845,261845,1.20054e+08,1.20054e+08,1.20054e+08,6.57218,6.57218,6.57218,6.09714,6.09714,6.09714
327,1.4764e+06,1.4764e+06,1.4764e+06,2884.2,2884.2,2884.2,3519.13,3519.13,3519.13,2.08939e+06,2.08939e+06,2.08939e+06,3.05862e+06,3.05862e+06,3.05862e+06,3391.03,3391.03,3391.03,2826.45,2826.45,2826.45,327066,327066,327066,268354,268354,268354,314212,314212,314212,261797,261797,261797,1.20058e+08,1.20058e+08,1.20058e+08,6.57349,6.57349,6.57349,6.09767,6.09767,6.09767
328,1.4763e+06,1.4763e+06,1.4763e+06,2884.72,2884.72,2884.72,3519.44,3519.44,3519.44,2.08929e+06,2.08929e+06,2.08929e+06,3.05858e+06,3.05858e+06,3.05858e+06,3391.82,3391.82,3391.82,2826.74,2826.74,2826.74,326972,326972,326972,268267,268267,268267,314154,314154,314154,261752,261752,261752,1.20061e+08,1.20061e+08,1.20061e+08,6.57486,6.57486,6.57486,6.09823,6.09823,6.09823
329,1.4762e+06,1.4762e+06,1.4762e+06,2885.25,2885.25,2885.25,3519.74,3519.74,3519.74,2.08917e+06,2.08917e+06,2.08917e+06,3.05853e+06,3.05853e+06,3.05853e+06,3392.62,3392.62,3392.62,2827.01,2827.01,2827.01,326881,326881,326881,268184,268184,268184,314101,314101,314101,261710,261710,261710,1.20065e+08,1.20065e+08,1.20065e+08,6.57624,6.57624,6.57624,6.09879,6.09879,6.09879
330,1.4761e+06,1.4761e+06,1.4761e+06,2885.75,2885.75,2885.75,3520.01,3520.01,3520.01,2.08906e+06,2.08906e+06,2.08906e+06,3.05848e+06,3.05848e+06,3.05848e+06,3393.38,3393.38,3393.38,2827.27,2827.27,2827.27,326795,326795,326795,268106,268106,268106,314052,314052,314052,261669,261669,261669,1.20069e+08,1.20069e+08,1.20069e+08,6.5776,6.5776,6.5776,6.09933,6.09933,6.09933
331,1.476e+06,1.476e+06,1.476e+06,2886.22,2886.22,2886.22,3520.26,3520.26,3520.26,2.08894e+06,2.08894e+06,2.08894e+06,3.05842e+06,3.05842e+06,3.05842e+06,3394.11,3394.11,3394.11,2827.5,2827.5,2827.5,326712,326712,326712,268032,268032,268032,314008,314008,314008,261631,261631,261631,1.20073e+08,1.20073e+08,1.20073e+08,6.5789,6.5789,6.5789,6.09982,6.09982,6.09982
332,1.4759e+06,1.4759e+06,1.4759e+06,2886.64,2886.64,2886.64,3520.45,3520.45,3520.45,2.08881e+06,2.08881e+06,2.08881e+06,3.05836e+06,3.05836e+06,3.05836e+06,3394.77,3394.77,3394.77,2827.69,2827.69,2827.69,326633,326633,326633,267962,267962,267962,313967,313967,313967,261595,261595,261595,1.20076e+08,1.20076e+08,1.20076e+08,6.58009,6.58009,6.58009,6.10023,6.10023,6.10023
333,1.47579e+06,1.47579e+06,1.47579e+06,2886.99,2886.99,2886.99,3520.58,3520.58,3520.58,2.08869e+06,2.08869e+06,2.08869e+06,3.05829e+06,3.05829e+06,3.05829e+06,3395.35,3395.35,3395.35,2827.83,2827.83,2827.83,326558,326558,326558,267896,267896,267896,313929,313929,313929,261561,261561,261561,1.2008e+08,1.2008e+08,1.2008e+08,6.58114,6.58114,6.58114,6.10054,6.10054,6.10054
334,1.47568e+06,1.47568e+06,1.47568e+06,2887.26,2887.26,2887.26,3520.64,3520.64,3520.64,2.08856e+06,2.08856e+06,2.08856e+06,3.05821e+06,3.05821e+06,3.05821e+06,3395.82,3395.82,3395.82,2827.91,2827.91,2827.91,326485,326485,326485,267832,267832,267832,313895,313895,313895,261528,261528,261528,1.20084e+08,1.20084e+08,1.20084e+08,6.58202,6.58202,6.58202,6.10074,6.10074,6.10074
335,1.47558e+06,1.47558e+06,1.47558e+06,2887.43,2887.43,2887.43,3520.61,3520.61,3520.61,2.08843e+06,2.08843e+06,2.08843e+06,3.05813e+06,3.05813e+06,3.05813e+06,3396.19,3396.19,3396.19,2827.91,2827.91,2827.91,326414,326414,326414,267772,267772,267772,313863,313863,313863,261496,261496,261496,1.20087e+08,1.20087e+08,1.20087e+08,6.58269,6.58269,6.58269,6.1008,6.1008,6.1008
336,1.47547e+06,1.47547e+06,1.47547e+06,2887.5,2887.5,2887.5,3520.5,3520.5,3520.5,2.08829e+06,2.08829e+06,2.08829e+06,3.05805e+06,3.05805e+06,3.05805e+06,3396.42,3396.42,3396.42,2827.84,2827.84,2827.84,326346,326346,326346,267714,267714,267714,313833,313833,313833,261466,261466,261466,1.20091e+08,1.20091e+08,1.20091e+08,6.58313,6.58313,6.58313,6.1007,6.1007,6.1007
