time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.52165e+06,3.52165e+06,3.52165e+06,3226.37,3226.37,3226.37,3465.71,3465.71,3465.71,7.26446e+06,7.26446e+06,7.26446e+06,8.32004e+06,8.32004e+06,8.32004e+06,2906.44,2906.44,2906.44,2725.95,2725.95,2725.95,167951,167951,167951,156173,156173,156173,141325,141325,141325,132700,132700,132700,1.0707e+08,1.0707e+08,1.0707e+08,9.8307,9.8307,9.8307,5.63555,5.63555,5.63555
11,3.52382e+06,3.52382e+06,3.52382e+06,3230.03,3230.03,3230.03,3469.43,3469.43,3469.43,7.26474e+06,7.26474e+06,7.26474e+06,8.32035e+06,8.32035e+06,8.32035e+06,2908.04,2908.04,2908.04,2727.3,2727.3,2727.3,168110,168110,168110,156332,156332,156332,141427,141427,141427,132787,132787,132787,1.07076e+08,1.07076e+08,1.07076e+08,9.83905,9.83905,9.83905,5.64013,5.64013,5.64013
12,3.52596e+06,3.52596e+06,3.52596e+06,3233.72,3233.72,3233.72,3473.19,3473.19,3473.19,7.26503e+06,7.26503e+06,7.26503e+06,8.32066e+06,8.32066e+06,8.32066e+06,2909.7,2909.7,2909.7,2728.69,2728.69,2728.69,168270,168270,168270,156492,156492,156492,141528,141528,141528,132872,132872,132872,1.07081e+08,1.07081e+08,1.07081e+08,9.84756,9.84756,9.84756,5.64478,5.64478,5.64478
13,3.52808e+06,3.52808e+06,3.52808e+06,3237.43,3237.43,3237.43,3476.97,3476.97,3476.97,7.26532e+06,7.26532e+06,7.26532e+06,8.32097e+06,8.32097e+06,8.32097e+06,2911.4,2911.4,2911.4,2730.12,2730.12,2730.12,168432,168432,168432,156653,156653,156653,141628,141628,141628,132957,132957,132957,1.07086e+08,1.07086e+08,1.07086e+08,9.85619,9.85619,9.85619,5.6495,5.6495,5.6495
14,3.53017e+06,3.53017e+06,3.53017e+06,3241.16,3241.16,3241.16,3480.75,3480.75,3480.75,7.26562e+06,7.26562e+06,7.26562e+06,8.32129e+06,8.32129e+06,8.32129e+06,2913.13,2913.13,2913.13,2731.58,2731.58,2731.58,168595,168595,168595,156816,156816,156816,141727,141727,141727,133040,133040,133040,1.07092e+08,1.07092e+08,1.07092e+08,9.86491,9.86491,9.86491,5.65426,5.65426,5.65426
15,3.53223e+06,3.53223e+06,3.53223e+06,3244.89,3244.89,3244.89,3484.53,3484.53,3484.53,7.26593e+06,7.26593e+06,7.26593e+06,8.32162e+06,8.32162e+06,8.32162e+06,2914.88,2914.88,2914.88,2733.06,2733.06,2733.06,168759,168759,168759,156979,156979,156979,141825,141825,141825,133123,133123,133123,1.07097e+08,1.07097e+08,1.07097e+08,9.87368,9.87368,9.87368,5.65905,5.65905,5.65905
16,3.53427e+06,3.53427e+06,3.53427e+06,3248.6,3248.6,3248.6,3488.3,3488.3,3488.3,7.26624e+06,7.26624e+06,7.26624e+06,8.32195e+06,8.32195e+06,8.32195e+06,2916.65,2916.65,2916.65,2734.55,2734.55,2734.55,168925,168925,168925,157144,157144,157144,141923,141923,141923,133206,133206,133206,1.07103e+08,1.07103e+08,1.07103e+08,9.88247,9.88247,9.88247,5.66383,5.66383,5.66383
17,3.53628e+06,3.53628e+06,3.53628e+06,3252.29,3252.29,3252.29,3492.04,3492.04,3492.04,7.26655e+06,7.26655e+06,7.26655e+06,8.32228e+06,8.32228e+06,8.32228e+06,2918.41,2918.41,2918.41,2736.03,2736.03,2736.03,169092,169092,169092,157310,157310,157310,142019,142019,142019,133288,133288,133288,1.07108e+08,1.07108e+08,1.07108e+08,9.89124,9.89124,9.89124,5.6686,5.6686,5.6686
18,3.53826e+06,3.53826e+06,3.53826e+06,3255.94,3255.94,3255.94,3495.73,3495.73,3495.73,7.26687e+06,7.26687e+06,7.26687e+06,8.32262e+06,8.32262e+06,8.32262e+06,2920.15,2920.15,2920.15,2737.5,2737.5,2737.5,169260,169260,169260,157477,157477,157477,142116,142116,142116,133369,133369,133369,1.07114e+08,1.07114e+08,1.07114e+08,9.89994,9.89994,9.89994,5.67334,5.67334,5.67334
19,3.54022e+06,3.54022e+06,3.54022e+06,3259.54,3259.54,3259.54,3499.38,3499.38,3499.38,7.2672e+06,7.2672e+06,7.2672e+06,8.32296e+06,8.32296e+06,8.32296e+06,2921.88,2921.88,2921.88,2738.96,2738.96,2738.96,169428,169428,169428,157645,157645,157645,142211,142211,142211,133450,133450,133450,1.0712e+08,1.0712e+08,1.0712e+08,9.90853,9.90853,9.90853,5.67801,5.67801,5.67801
20,3.54215e+06,3.54215e+06,3.54215e+06,3263.07,3263.07,3263.07,3502.95,3502.95,3502.95,7.26753e+06,7.26753e+06,7.26753e+06,8.32331e+06,8.32331e+06,8.32331e+06,2923.56,2923.56,2923.56,2740.38,2740.38,2740.38,169597,169597,169597,157813,157813,157813,142306,142306,142306,133530,133530,133530,1.07125e+08,1.07125e+08,1.07125e+08,9.91699,9.91699,9.91699,5.68261,5.68261,5.68261
21,3.54406e+06,3.54406e+06,3.54406e+06,3266.53,3266.53,3266.53,3506.45,3506.45,3506.45,7.26787e+06,7.26787e+06,7.26787e+06,8.32366e+06,8.32366e+06,8.32366e+06,2925.2,2925.2,2925.2,2741.76,2741.76,2741.76,169767,169767,169767,157981,157981,157981,142400,142400,142400,133610,133610,133610,1.07131e+08,1.07131e+08,1.07131e+08,9.92526,9.92526,9.92526,5.68711,5.68711,5.68711
22,3.54594e+06,3.54594e+06,3.54594e+06,3269.89,3269.89,3269.89,3509.86,3509.86,3509.86,7.26822e+06,7.26822e+06,7.26822e+06,8.32402e+06,8.32402e+06,8.32402e+06,2926.78,2926.78,2926.78,2743.09,2743.09,2743.09,169936,169936,169936,158149,158149,158149,142493,142493,142493,133688,133688,133688,1.07136e+08,1.07136e+08,1.07136e+08,9.93331,9.93331,9.93331,5.69149,5.69149,5.69149
23,3.5478e+06,3.5478e+06,3.5478e+06,3273.16,3273.16,3273.16,3513.17,3513.17,3513.17,7.26857e+06,7.26857e+06,7.26857e+06,8.32439e+06,8.32439e+06,8.32439e+06,2928.29,2928.29,2928.29,2744.36,2744.36,2744.36,170105,170105,170105,158317,158317,158317,142585,142585,142585,133766,133766,133766,1.07142e+08,1.07142e+08,1.07142e+08,9.9411,9.9411,9.9411,5.69574,5.69574,5.69574
24,3.54964e+06,3.54964e+06,3.54964e+06,3276.32,3276.32,3276.32,3516.37,3516.37,3516.37,7.26893e+06,7.26893e+06,7.26893e+06,8.32476e+06,8.32476e+06,8.32476e+06,2929.72,2929.72,2929.72,2745.57,2745.57,2745.57,170274,170274,170274,158485,158485,158485,142676,142676,142676,133843,133843,133843,1.07148e+08,1.07148e+08,1.07148e+08,9.94861,9.94861,9.94861,5.69983,5.69983,5.69983
25,3.55146e+06,3.55146e+06,3.55146e+06,3279.36,3279.36,3279.36,3519.46,3519.46,3519.46,7.26929e+06,7.26929e+06,7.26929e+06,8.32514e+06,8.32514e+06,8.32514e+06,2931.06,2931.06,2931.06,2746.71,2746.71,2746.71,170442,170442,170442,158651,158651,158651,142766,142766,142766,133919,133919,133919,1.07153e+08,1.07153e+08,1.07153e+08,9.95581,9.95581,9.95581,5.70376,5.70376,5.70376
26,3.55325e+06,3.55325e+06,3.55325e+06,3282.27,3282.27,3282.27,3522.42,3522.42,3522.42,7.26966e+06,7.26966e+06,7.26966e+06,8.32552e+06,8.32552e+06,8.32552e+06,2932.31,2932.31,2932.31,2747.76,2747.76,2747.76,170608,170608,170608,158816,158816,158816,142854,142854,142854,133993,133993,133993,1.07159e+08,1.07159e+08,1.07159e+08,9.96267,9.96267,9.96267,5.70751,5.70751,5.70751
27,3.55502e+06,3.55502e+06,3.55502e+06,3285.05,3285.05,3285.05,3525.25,3525.25,3525.25,7.27004e+06,7.27004e+06,7.27004e+06,8.32591e+06,8.32591e+06,8.32591e+06,2933.47,2933.47,2933.47,2748.74,2748.74,2748.74,170774,170774,170774,158980,158980,158980,142940,142940,142940,134066,134066,134066,1.07164e+08,1.07164e+08,1.07164e+08,9.96917,9.96917,9.96917,5.71107,5.71107,5.71107
28,3.55677e+06,3.55677e+06,3.55677e+06,3287.7,3287.7,3287.7,3527.94,3527.94,3527.94,7.27043e+06,7.27043e+06,7.27043e+06,8.3263e+06,8.3263e+06,8.3263e+06,2934.52,2934.52,2934.52,2749.62,2749.62,2749.62,170937,170937,170937,159142,159142,159142,143025,143025,143025,134138,134138,134138,1.0717e+08,1.0717e+08,1.0717e+08,9.97529,9.97529,9.97529,5.71444,5.71444,5.71444
29,3.5585e+06,3.5585e+06,3.5585e+06,3290.21,3290.21,3290.21,3530.5,3530.5,3530.5,7.27082e+06,7.27082e+06,7.27082e+06,8.32671e+06,8.32671e+06,8.32671e+06,2935.46,2935.46,2935.46,2750.42,2750.42,2750.42,171098,171098,171098,159302,159302,159302,143107,143107,143107,134207,134207,134207,1.07176e+08,1.07176e+08,1.07176e+08,9.98102,9.98102,9.98102,5.7176,5.7176,5.7176
30,3.56022e+06,3.56022e+06,3.56022e+06,3292.58,3292.58,3292.58,3532.93,3532.93,3532.93,7.27122e+06,7.27122e+06,7.27122e+06,8.32712e+06,8.32712e+06,8.32712e+06,2936.3,2936.3,2936.3,2751.13,2751.13,2751.13,171258,171258,171258,159459,159459,159459,143187,143187,143187,134275,134275,134275,1.07182e+08,1.07182e+08,1.07182e+08,9.98636,9.98636,9.98636,5.72055,5.72055,5.72055
31,3.56192e+06,3.56192e+06,3.56192e+06,3294.81,3294.81,3294.81,3535.22,3535.22,3535.22,7.27163e+06,7.27163e+06,7.27163e+06,8.32754e+06,8.32754e+06,8.32754e+06,2937.03,2937.03,2937.03,2751.75,2751.75,2751.75,171414,171414,171414,159614,159614,159614,143264,143264,143264,134340,134340,134340,1.07187e+08,1.07187e+08,1.07187e+08,9.99131,9.99131,9.99131,5.7233,5.7233,5.7233
32,3.5636e+06,3.5636e+06,3.5636e+06,3296.9,3296.9,3296.9,3537.37,3537.37,3537.37,7.27204e+06,7.27204e+06,7.27204e+06,8.32796e+06,8.32796e+06,8.32796e+06,2937.66,2937.66,2937.66,2752.28,2752.28,2752.28,171568,171568,171568,159766,159766,159766,143339,143339,143339,134404,134404,134404,1.07193e+08,1.07193e+08,1.07193e+08,9.99586,9.99586,9.99586,5.72585,5.72585,5.72585
33,3.56526e+06,3.56526e+06,3.56526e+06,3298.86,3298.86,3298.86,3539.4,3539.4,3539.4,7.27246e+06,7.27246e+06,7.27246e+06,8.32839e+06,8.32839e+06,8.32839e+06,2938.18,2938.18,2938.18,2752.73,2752.73,2752.73,171718,171718,171718,159915,159915,159915,143411,143411,143411,134464,134464,134464,1.07199e+08,1.07199e+08,1.07199e+08,10,10,10,5.7282,5.7282,5.7282
34,3.56691e+06,3.56691e+06,3.56691e+06,3300.69,3300.69,3300.69,3541.3,3541.3,3541.3,7.27289e+06,7.27289e+06,7.27289e+06,8.32883e+06,8.32883e+06,8.32883e+06,2938.6,2938.6,2938.6,2753.09,2753.09,2753.09,171866,171866,171866,160060,160060,160060,143481,143481,143481,134523,134523,134523,1.07204e+08,1.07204e+08,1.07204e+08,10.0038,10.0038,10.0038,5.73035,5.73035,5.73035
35,3.56854e+06,3.56854e+06,3.56854e+06,3302.41,3302.41,3302.41,3543.08,3543.08,3543.08,7.27333e+06,7.27333e+06,7.27333e+06,8.32928e+06,8.32928e+06,8.32928e+06,2938.94,2938.94,2938.94,2753.38,2753.38,2753.38,172010,172010,172010,160202,160202,160202,143547,143547,143547,134579,134579,134579,1.0721e+08,1.0721e+08,1.0721e+08,10.0073,10.0073,10.0073,5.73232,5.73232,5.73232
36,3.57016e+06,3.57016e+06,3.57016e+06,3304.01,3304.01,3304.01,3544.76,3544.76,3544.76,7.27378e+06,7.27378e+06,7.27378e+06,8.32974e+06,8.32974e+06,8.32974e+06,2939.18,2939.18,2939.18,2753.59,2753.59,2753.59,172150,172150,172150,160341,160341,160341,143610,143610,143610,134632,134632,134632,1.07216e+08,1.07216e+08,1.07216e+08,10.0104,10.0104,10.0104,5.73413,5.73413,5.73413
37,3.57177e+06,3.57177e+06,3.57177e+06,3305.51,3305.51,3305.51,3546.33,3546.33,3546.33,7.27423e+06,7.27423e+06,7.27423e+06,8.3302e+06,8.3302e+06,8.3302e+06,2939.35,2939.35,2939.35,2753.74,2753.74,2753.74,172287,172287,172287,160475,160475,160475,143670,143670,143670,134683,134683,134683,1.07221e+08,1.07221e+08,1.07221e+08,10.0132,10.0132,10.0132,5.73577,5.73577,5.73577
38,3.57337e+06,3.57337e+06,3.57337e+06,3306.92,3306.92,3306.92,3547.82,3547.82,3547.82,7.27469e+06,7.27469e+06,7.27469e+06,8.33067e+06,8.33067e+06,8.33067e+06,2939.45,2939.45,2939.45,2753.84,2753.84,2753.84,172420,172420,172420,160606,160606,160606,143726,143726,143726,134731,134731,134731,1.07227e+08,1.07227e+08,1.07227e+08,10.0158,10.0158,10.0158,5.73728,5.73728,5.73728
39,3.57495e+06,3.57495e+06,3.57495e+06,3308.25,3308.25,3308.25,3549.23,3549.23,3549.23,7.27516e+06,7.27516e+06,7.27516e+06,8.33115e+06,8.33115e+06,8.33115e+06,2939.5,2939.5,2939.5,2753.89,2753.89,2753.89,172550,172550,172550,160733,160733,160733,143780,143780,143780,134776,134776,134776,1.07233e+08,1.07233e+08,1.07233e+08,10.0181,10.0181,10.0181,5.73866,5.73866,5.73866
40,3.57652e+06,3.57652e+06,3.57652e+06,3309.51,3309.51,3309.51,3550.57,3550.57,3550.57,7.27564e+06,7.27564e+06,7.27564e+06,8.33164e+06,8.33164e+06,8.33164e+06,2939.49,2939.49,2939.49,2753.89,2753.89,2753.89,172676,172676,172676,160857,160857,160857,143830,143830,143830,134819,134819,134819,1.07238e+08,1.07238e+08,1.07238e+08,10.0202,10.0202,10.0202,5.73994,5.73994,5.73994
41,3.57808e+06,3.57808e+06,3.57808e+06,3310.72,3310.72,3310.72,3551.87,3551.87,3551.87,7.27612e+06,7.27612e+06,7.27612e+06,8.33213e+06,8.33213e+06,8.33213e+06,2939.45,2939.45,2939.45,2753.88,2753.88,2753.88,172798,172798,172798,160976,160976,160976,143877,143877,143877,134859,134859,134859,1.07244e+08,1.07244e+08,1.07244e+08,10.0221,10.0221,10.0221,5.74113,5.74113,5.74113
42,3.57963e+06,3.57963e+06,3.57963e+06,3311.88,3311.88,3311.88,3553.12,3553.12,3553.12,7.27661e+06,7.27661e+06,7.27661e+06,8.33263e+06,8.33263e+06,8.33263e+06,2939.39,2939.39,2939.39,2753.84,2753.84,2753.84,172916,172916,172916,161092,161092,161092,143922,143922,143922,134897,134897,134897,1.07249e+08,1.07249e+08,1.07249e+08,10.0239,10.0239,10.0239,5.74226,5.74226,5.74226
43,3.58117e+06,3.58117e+06,3.58117e+06,3313.03,3313.03,3313.03,3554.35,3554.35,3554.35,7.27711e+06,7.27711e+06,7.27711e+06,8.33314e+06,8.33314e+06,8.33314e+06,2939.32,2939.32,2939.32,2753.79,2753.79,2753.79,173031,173031,173031,161204,161204,161204,143963,143963,143963,134932,134932,134932,1.07255e+08,1.07255e+08,1.07255e+08,10.0257,10.0257,10.0257,5.74335,5.74335,5.74335
44,3.58269e+06,3.58269e+06,3.58269e+06,3314.16,3314.16,3314.16,3555.57,3555.57,3555.57,7.27761e+06,7.27761e+06,7.27761e+06,8.33365e+06,8.33365e+06,8.33365e+06,2939.25,2939.25,2939.25,2753.75,2753.75,2753.75,173143,173143,173143,161313,161313,161313,144002,144002,144002,134965,134965,134965,1.0726e+08,1.0726e+08,1.0726e+08,10.0274,10.0274,10.0274,5.74442,5.74442,5.74442
45,3.58421e+06,3.58421e+06,3.58421e+06,3315.29,3315.29,3315.29,3556.79,3556.79,3556.79,7.27812e+06,7.27812e+06,7.27812e+06,8.33418e+06,8.33418e+06,8.33418e+06,2939.19,2939.19,2939.19,2753.72,2753.72,2753.72,173252,173252,173252,161419,161419,161419,144038,144038,144038,134996,134996,134996,1.07266e+08,1.07266e+08,1.07266e+08,10.0291,10.0291,10.0291,5.7455,5.7455,5.7455
46,3.58571e+06,3.58571e+06,3.58571e+06,3316.44,3316.44,3316.44,3558.02,3558.02,3558.02,7.27864e+06,7.27864e+06,7.27864e+06,8.3347e+06,8.3347e+06,8.3347e+06,2939.15,2939.15,2939.15,2753.71,2753.71,2753.71,173358,173358,173358,161522,161522,161522,144072,144072,144072,135025,135025,135025,1.07271e+08,1.07271e+08,1.07271e+08,10.0308,10.0308,10.0308,5.7466,5.7466,5.7466
47,3.58721e+06,3.58721e+06,3.58721e+06,3317.61,3317.61,3317.61,3559.28,3559.28,3559.28,7.27916e+06,7.27916e+06,7.27916e+06,8.33524e+06,8.33524e+06,8.33524e+06,2939.16,2939.16,2939.16,2753.73,2753.73,2753.73,173461,173461,173461,161622,161622,161622,144104,144104,144104,135052,135052,135052,1.07276e+08,1.07276e+08,1.07276e+08,10.0327,10.0327,10.0327,5.74774,5.74774,5.74774
48,3.58869e+06,3.58869e+06,3.58869e+06,3318.83,3318.83,3318.83,3560.58,3560.58,3560.58,7.27969e+06,7.27969e+06,7.27969e+06,8.33578e+06,8.33578e+06,8.33578e+06,2939.21,2939.21,2939.21,2753.8,2753.8,2753.8,173562,173562,173562,161720,161720,161720,144134,144134,144134,135078,135078,135078,1.07282e+08,1.07282e+08,1.07282e+08,10.0346,10.0346,10.0346,5.74894,5.74894,5.74894
49,3.59016e+06,3.59016e+06,3.59016e+06,3320.1,3320.1,3320.1,3561.94,3561.94,3561.94,7.28023e+06,7.28023e+06,7.28023e+06,8.33633e+06,8.33633e+06,8.33633e+06,2939.32,2939.32,2939.32,2753.92,2753.92,2753.92,173660,173660,173660,161815,161815,161815,144163,144163,144163,135103,135103,135103,1.07287e+08,1.07287e+08,1.07287e+08,10.0368,10.0368,10.0368,5.75024,5.75024,5.75024
50,3.59162e+06,3.59162e+06,3.59162e+06,3321.44,3321.44,3321.44,3563.35,3563.35,3563.35,7.28077e+06,7.28077e+06,7.28077e+06,8.33688e+06,8.33688e+06,8.33688e+06,2939.5,2939.5,2939.5,2754.09,2754.09,2754.09,173757,173757,173757,161909,161909,161909,144190,144190,144190,135126,135126,135126,1.07292e+08,1.07292e+08,1.07292e+08,10.0391,10.0391,10.0391,5.75163,5.75163,5.75163
51,3.59306e+06,3.59306e+06,3.59306e+06,3322.84,3322.84,3322.84,3564.83,3564.83,3564.83,7.28131e+06,7.28131e+06,7.28131e+06,8.33743e+06,8.33743e+06,8.33743e+06,2939.75,2939.75,2939.75,2754.33,2754.33,2754.33,173853,173853,173853,162001,162001,162001,144216,144216,144216,135149,135149,135149,1.07297e+08,1.07297e+08,1.07297e+08,10.0416,10.0416,10.0416,5.75313,5.75313,5.75313
52,3.5945e+06,3.5945e+06,3.5945e+06,3324.33,3324.33,3324.33,3566.39,3566.39,3566.39,7.28186e+06,7.28186e+06,7.28186e+06,8.338e+06,8.338e+06,8.338e+06,2940.09,2940.09,2940.09,2754.64,2754.64,2754.64,173947,173947,173947,162091,162091,162091,144241,144241,144241,135171,135171,135171,1.07302e+08,1.07302e+08,1.07302e+08,10.0444,10.0444,10.0444,5.75477,5.75477,5.75477
53,3.59592e+06,3.59592e+06,3.59592e+06,3325.9,3325.9,3325.9,3568.04,3568.04,3568.04,7.28241e+06,7.28241e+06,7.28241e+06,8.33856e+06,8.33856e+06,8.33856e+06,2940.51,2940.51,2940.51,2755.03,2755.03,2755.03,174040,174040,174040,162181,162181,162181,144267,144267,144267,135193,135193,135193,1.07307e+08,1.07307e+08,1.07307e+08,10.0475,10.0475,10.0475,5.75654,5.75654,5.75654
54,3.59732e+06,3.59732e+06,3.59732e+06,3327.57,3327.57,3327.57,3569.77,3569.77,3569.77,7.28297e+06,7.28297e+06,7.28297e+06,8.33913e+06,8.33913e+06,8.33913e+06,2941.03,2941.03,2941.03,2755.49,2755.49,2755.49,174132,174132,174132,162270,162270,162270,144292,144292,144292,135215,135215,135215,1.07312e+08,1.07312e+08,1.07312e+08,10.0508,10.0508,10.0508,5.75847,5.75847,5.75847
55,3.59871e+06,3.59871e+06,3.59871e+06,3329.33,3329.33,3329.33,3571.59,3571.59,3571.59,7.28353e+06,7.28353e+06,7.28353e+06,8.3397e+06,8.3397e+06,8.3397e+06,2941.65,2941.65,2941.65,2756.04,2756.04,2756.04,174225,174225,174225,162359,162359,162359,144317,144317,144317,135237,135237,135237,1.07317e+08,1.07317e+08,1.07317e+08,10.0545,10.0545,10.0545,5.76055,5.76055,5.76055
56,3.60009e+06,3.60009e+06,3.60009e+06,3331.18,3331.18,3331.18,3573.5,3573.5,3573.5,7.28409e+06,7.28409e+06,7.28409e+06,8.34028e+06,8.34028e+06,8.34028e+06,2942.36,2942.36,2942.36,2756.68,2756.68,2756.68,174317,174317,174317,162448,162448,162448,144342,144342,144342,135259,135259,135259,1.07322e+08,1.07322e+08,1.07322e+08,10.0584,10.0584,10.0584,5.76278,5.76278,5.76278
57,3.60144e+06,3.60144e+06,3.60144e+06,3333.14,3333.14,3333.14,3575.51,3575.51,3575.51,7.28466e+06,7.28466e+06,7.28466e+06,8.34086e+06,8.34086e+06,8.34086e+06,2943.17,2943.17,2943.17,2757.39,2757.39,2757.39,174409,174409,174409,162537,162537,162537,144369,144369,144369,135282,135282,135282,1.07326e+08,1.07326e+08,1.07326e+08,10.0627,10.0627,10.0627,5.76518,5.76518,5.76518
