time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,3.51884e+06,3.51884e+06,3.51884e+06,442.844,442.844,442.844,5109.54,5109.54,5109.54,7.22447e+06,7.22447e+06,7.22447e+06,5.97665e+06,5.97665e+06,5.97665e+06,317.588,317.588,317.588,4430.57,4430.57,4430.57,73138.8,73138.8,73138.8,198303,198303,198303,171172,171172,171172,64713,64713,64713,1.10456e+08,1.10456e+08,1.10456e+08,0.796485,0.796485,0.796485,9.09709,9.09709,9.09709
183,3.52174e+06,3.52174e+06,3.52174e+06,488.6,488.6,488.6,6628.5,6628.5,6628.5,7.21609e+06,7.21609e+06,7.21609e+06,5.9779e+06,5.9779e+06,5.9779e+06,350.026,350.026,350.026,5734.94,5734.94,5734.94,85721.6,85721.6,85721.6,191929,191929,191929,165491,165491,165491,75557.8,75557.8,75557.8,1.1045e+08,1.1045e+08,1.1045e+08,0.87776,0.87776,0.87776,11.7868,11.7868,11.7868
184,3.51943e+06,3.51943e+06,3.51943e+06,538.618,538.618,538.618,8579.2,8579.2,8579.2,7.2031e+06,7.2031e+06,7.2031e+06,5.97961e+06,5.97961e+06,5.97961e+06,385.998,385.998,385.998,7411.97,7411.97,7411.97,102377,102377,102377,185926,185926,185926,160117,160117,160117,89900.4,89900.4,89900.4,1.10444e+08,1.10444e+08,1.10444e+08,0.968071,0.968071,0.968071,15.2635,15.2635,15.2635
185,3.51055e+06,3.51055e+06,3.51055e+06,591.637,591.637,591.637,11037.4,11037.4,11037.4,7.18437e+06,7.18437e+06,7.18437e+06,5.98196e+06,5.98196e+06,5.98196e+06,424.92,424.92,424.92,9531.37,9531.37,9531.37,124191,124191,124191,180288,180288,180288,155048,155048,155048,108683,108683,108683,1.10438e+08,1.10438e+08,1.10438e+08,1.06606,1.06606,1.06606,19.6918,19.6918,19.6918
186,3.49363e+06,3.49363e+06,3.49363e+06,645.386,645.386,645.386,14050,14050,14050,7.15859e+06,7.15859e+06,7.15859e+06,5.98518e+06,5.98518e+06,5.98518e+06,465.594,465.594,465.594,12142.3,12142.3,12142.3,152373,152373,152373,175008,175008,175008,150279,150279,150279,132973,132973,132973,1.10432e+08,1.10432e+08,1.10432e+08,1.16886,1.16886,1.16886,25.207,25.207,25.207
187,3.4672e+06,3.4672e+06,3.4672e+06,696.361,696.361,696.361,17598.5,17598.5,17598.5,7.12444e+06,7.12444e+06,7.12444e+06,5.98952e+06,5.98952e+06,5.98952e+06,506.008,506.008,506.008,15243.2,15243.2,15243.2,188135,188135,188135,170069,170069,170069,145799,145799,145799,163867,163867,163867,1.10428e+08,1.10428e+08,1.10428e+08,1.27155,1.27155,1.27155,31.8575,31.8575,31.8575
188,3.43011e+06,3.43011e+06,3.43011e+06,739.817,739.817,739.817,21552.5,21552.5,21552.5,7.08082e+06,7.08082e+06,7.08082e+06,5.99532e+06,5.99532e+06,5.99532e+06,543.231,543.231,543.231,18742.2,18742.2,18742.2,232453,232453,232453,165445,165445,165445,141594,141594,141594,202305,202305,202305,1.10424e+08,1.10424e+08,1.10424e+08,1.36687,1.36687,1.36687,39.5201,39.5201,39.5201
189,3.38195e+06,3.38195e+06,3.38195e+06,770.19,770.19,770.19,25630.8,25630.8,25630.8,7.02715e+06,7.02715e+06,7.02715e+06,6.00293e+06,6.00293e+06,6.00293e+06,573.521,573.521,573.521,22419.3,22419.3,22419.3,285732,285732,285732,161097,161097,161097,137641,137641,137641,248787,248787,248787,1.10422e+08,1.10422e+08,1.10422e+08,1.44542,1.44542,1.44542,47.8086,47.8086,47.8086
190,3.3234e+06,3.3234e+06,3.3234e+06,782.097,782.097,782.097,29398.5,29398.5,29398.5,6.96378e+06,6.96378e+06,6.96378e+06,6.01272e+06,6.01272e+06,6.01272e+06,592.787,592.787,592.787,25914.3,25914.3,25914.3,347409,347409,347409,156971,156971,156971,133904,133904,133904,303024,303024,303024,1.10422e+08,1.10422e+08,1.10422e+08,1.49669,1.49669,1.49669,56.0181,56.0181,56.0181
191,3.25659e+06,3.25659e+06,3.25659e+06,771.782,771.782,771.782,32332.1,32332.1,32332.1,6.89226e+06,6.89226e+06,6.89226e+06,6.02503e+06,6.02503e+06,6.02503e+06,597.449,597.449,597.449,28769.3,28769.3,28769.3,415656,415656,415656,153007,153007,153007,130343,130343,130343,363644,363644,363644,1.10424e+08,1.10424e+08,1.10424e+08,1.51121,1.51121,1.51121,63.1712,63.1712,63.1712
192,3.18496e+06,3.18496e+06,3.18496e+06,738.511,738.511,738.511,33955.9,33955.9,33955.9,6.8154e+06,6.8154e+06,6.8154e+06,6.0401e+06,6.0401e+06,6.0401e+06,585.47,585.47,585.47,30536.9,30536.9,30536.9,487366,487366,487366,149136,149136,149136,126909,126909,126909,428107,428107,428107,1.10428e+08,1.10428e+08,1.10428e+08,1.48323,1.48323,1.48323,68.2106,68.2106,68.2106
193,3.11279e+06,3.11279e+06,3.11279e+06,685.152,685.152,685.152,33999.4,33999.4,33999.4,6.73685e+06,6.73685e+06,6.73685e+06,6.05803e+06,6.05803e+06,6.05803e+06,557.154,557.154,557.154,30920.2,30920.2,30920.2,558538,558538,558538,145299,145299,145299,123553,123553,123553,492959,492959,492959,1.10435e+08,1.10435e+08,1.10435e+08,1.41293,1.41293,1.41293,70.3044,70.3044,70.3044
194,3.04435e+06,3.04435e+06,3.04435e+06,617.529,617.529,617.529,32493.3,32493.3,32493.3,6.6605e+06,6.6605e+06,6.6605e+06,6.07876e+06,6.07876e+06,6.07876e+06,515.241,515.241,515.241,29877.1,29877.1,29877.1,625002,625002,625002,141447,141447,141447,120232,120232,120232,554423,554423,554423,1.10443e+08,1.10443e+08,1.10443e+08,1.30691,1.30691,1.30691,69.1304,69.1304,69.1304
195,2.98315e+06,2.98315e+06,2.98315e+06,542.801,542.801,542.801,29747.1,29747.1,29747.1,6.58971e+06,6.58971e+06,6.58971e+06,6.10206e+06,6.10206e+06,6.10206e+06,464.21,464.21,464.21,27628.4,27628.4,27628.4,683217,683217,683217,137554,137554,137554,116915,116915,116915,609113,609113,609113,1.10454e+08,1.10454e+08,1.10454e+08,1.17652,1.17652,1.17652,64.9809,64.9809,64.9809
196,2.93145e+06,2.93145e+06,2.93145e+06,467.674,467.674,467.674,26227.7,26227.7,26227.7,6.52682e+06,6.52682e+06,6.52682e+06,6.12757e+06,6.12757e+06,6.12757e+06,409.096,409.096,409.096,24568.4,24568.4,24568.4,730833,730833,730833,133612,133612,133612,113584,113584,113584,654611,654611,654611,1.10467e+08,1.10467e+08,1.10467e+08,1.03487,1.03487,1.03487,58.6335,58.6335,58.6335
197,2.89019e+06,2.89019e+06,2.89019e+06,397.193,397.193,397.193,22412.2,22412.2,22412.2,6.47297e+06,6.47297e+06,6.47297e+06,6.15485e+06,6.15485e+06,6.15485e+06,354.383,354.383,354.383,21134.3,21134.3,21134.3,766865,766865,766865,129628,129628,129628,110235,110235,110235,689717,689717,689717,1.10481e+08,1.10481e+08,1.10481e+08,0.893805,0.893805,0.893805,51.0725,51.0725,51.0725
198,2.85921e+06,2.85921e+06,2.85921e+06,334.369,334.369,334.369,18682.4,18682.4,18682.4,6.42827e+06,6.42827e+06,6.42827e+06,6.18344e+06,6.18344e+06,6.18344e+06,303.338,303.338,303.338,17698.9,17698.9,17698.9,791510,791510,791510,125621,125621,125621,106875,106875,106875,714362,714362,714362,1.10496e+08,1.10496e+08,1.10496e+08,0.762042,0.762042,0.762042,43.2153,43.2153,43.2153
199,2.83765e+06,2.83765e+06,2.83765e+06,280.434,280.434,280.434,15284.7,15284.7,15284.7,6.39209e+06,6.39209e+06,6.39209e+06,6.21291e+06,6.21291e+06,6.21291e+06,257.871,257.871,257.871,14518.8,14518.8,14518.8,805788,805788,805788,121613,121613,121613,103516,103516,103516,729309,729309,729309,1.10511e+08,1.10511e+08,1.10511e+08,0.644709,0.644709,0.644709,35.7452,35.7452,35.7452
200,2.8243e+06,2.8243e+06,2.8243e+06,235.366,235.366,235.366,12339.6,12339.6,12339.6,6.3634e+06,6.3634e+06,6.3634e+06,6.24285e+06,6.24285e+06,6.24285e+06,218.737,218.737,218.737,11731.6,11731.6,11731.6,811154,811154,811154,117629,117629,117629,100174,100174,100174,735809,735809,735809,1.10527e+08,1.10527e+08,1.10527e+08,0.543854,0.543854,0.543854,29.0702,29.0702,29.0702
201,2.81782e+06,2.81782e+06,2.81782e+06,198.418,198.418,198.418,9875.39,9875.39,9875.39,6.34102e+06,6.34102e+06,6.34102e+06,6.27294e+06,6.27294e+06,6.27294e+06,185.89,185.89,185.89,9382.72,9382.72,9382.72,809196,809196,809196,113690,113690,113690,96866.2,96866.2,96866.2,735298,735298,735298,1.10543e+08,1.10543e+08,1.10543e+08,0.459367,0.459367,0.459367,23.3637,23.3637,23.3637
202,2.81695e+06,2.81695e+06,2.81695e+06,168.527,168.527,168.527,7864.3,7864.3,7864.3,6.3238e+06,6.3238e+06,6.3238e+06,6.30291e+06,6.30291e+06,6.30291e+06,158.815,158.815,158.815,7457.44,7457.44,7457.44,801433,801433,801433,109814,109814,109814,93606.1,93606.1,93606.1,729188,729188,729188,1.10558e+08,1.10558e+08,1.10558e+08,0.389889,0.389889,0.389889,18.6365,18.6365,18.6365
203,2.8206e+06,2.8206e+06,2.8206e+06,144.567,144.567,144.567,6250.9,6250.9,6250.9,6.31071e+06,6.31071e+06,6.31071e+06,6.33254e+06,6.33254e+06,6.33254e+06,136.788,136.788,136.788,5909.81,5909.81,5909.81,789211,789211,789211,106016,106016,106016,90406.5,90406.5,90406.5,718755,718755,718755,1.10573e+08,1.10573e+08,1.10573e+08,0.333498,0.333498,0.333498,14.8066,14.8066,14.8066
204,2.82783e+06,2.82783e+06,2.82783e+06,125.49,125.49,125.49,4971.18,4971.18,4971.18,6.30086e+06,6.30086e+06,6.30086e+06,6.36167e+06,6.36167e+06,6.36167e+06,119.041,119.041,119.041,4681.98,4681.98,4681.98,773664,773664,773664,102307,102307,102307,87277.4,87277.4,87277.4,705082,705082,705082,1.10587e+08,1.10587e+08,1.10587e+08,0.288161,0.288161,0.288161,11.7504,11.7504,11.7504
205,2.83788e+06,2.83788e+06,2.83788e+06,110.387,110.387,110.387,3963.24,3963.24,3963.24,6.29355e+06,6.29355e+06,6.29355e+06,6.39018e+06,6.39018e+06,6.39018e+06,104.855,104.855,104.855,3715.98,3715.98,3715.98,755716,755716,755716,98695.9,98695.9,98695.9,84226.3,84226.3,84226.3,689058,689058,689058,1.10601e+08,1.10601e+08,1.10601e+08,0.251977,0.251977,0.251977,9.33573,9.33573,9.33573
206,2.85014e+06,2.85014e+06,2.85014e+06,98.5018,98.5018,98.5018,3172.33,3172.33,3172.33,6.28819e+06,6.28819e+06,6.28819e+06,6.41798e+06,6.41798e+06,6.41798e+06,93.6003,93.6003,93.6003,2959.62,2959.62,2959.62,736099,736099,736099,95187.5,95187.5,95187.5,81258.8,81258.8,81258.8,671392,671392,671392,1.10613e+08,1.10613e+08,1.10613e+08,0.223287,0.223287,0.223287,7.43927,7.43927,7.43927
207,2.86413e+06,2.86413e+06,2.86413e+06,89.2252,89.2252,89.2252,2552.53,2552.53,2552.53,6.28433e+06,6.28433e+06,6.28433e+06,6.44502e+06,6.44502e+06,6.44502e+06,84.7497,84.7497,84.7497,2368.61,2368.61,2368.61,715387,715387,715387,91785.8,91785.8,91785.8,78378.6,78378.6,78378.6,652640,652640,652640,1.10625e+08,1.10625e+08,1.10625e+08,0.200709,0.200709,0.200709,5.9542,5.9542,5.9542
208,2.87946e+06,2.87946e+06,2.87946e+06,82.0744,82.0744,82.0744,2066.57,2066.57,2066.57,6.28162e+06,6.28162e+06,6.28162e+06,6.47125e+06,6.47125e+06,6.47125e+06,77.875,77.875,77.875,1906.82,1906.82,1906.82,694021,694021,694021,88493,88493,88493,75588.3,75588.3,75588.3,633227,633227,633227,1.10636e+08,1.10636e+08,1.10636e+08,0.183118,0.183118,0.183118,4.79208,4.79208,4.79208
209,2.89586e+06,2.89586e+06,2.89586e+06,76.6741,76.6741,76.6741,1684.84,1684.84,1684.84,6.27978e+06,6.27978e+06,6.27978e+06,6.49665e+06,6.49665e+06,6.49665e+06,72.6359,72.6359,72.6359,1545.45,1545.45,1545.45,672338,672338,672338,85309.9,85309.9,85309.9,72889,72889,72889,613481,613481,613481,1.10646e+08,1.10646e+08,1.10646e+08,0.169625,0.169625,0.169625,3.8818,3.8818,3.8818
210,2.91308e+06,2.91308e+06,2.91308e+06,72.7364,72.7364,72.7364,1384.11,1384.11,1384.11,6.2786e+06,6.2786e+06,6.2786e+06,6.52121e+06,6.52121e+06,6.52121e+06,68.767,68.767,68.767,1261.92,1261.92,1261.92,650592,650592,650592,82236.6,82236.6,82236.6,70281.2,70281.2,70281.2,593648,593648,593648,1.10655e+08,1.10655e+08,1.10655e+08,0.159534,0.159534,0.159534,3.16718,3.16718,3.16718
211,2.93096e+06,2.93096e+06,2.93096e+06,70.0453,70.0453,70.0453,1146.36,1146.36,1146.36,6.27792e+06,6.27792e+06,6.27792e+06,6.54493e+06,6.54493e+06,6.54493e+06,66.066,66.066,66.066,1038.71,1038.71,1038.71,628975,628975,628975,79272.4,79272.4,79272.4,67764.8,67764.8,67764.8,573911,573911,573911,1.10663e+08,1.10663e+08,1.10663e+08,0.152316,0.152316,0.152316,2.60441,2.60441,2.60441
212,2.94935e+06,2.94935e+06,2.94935e+06,68.4431,68.4431,68.4431,957.632,957.632,957.632,6.27762e+06,6.27762e+06,6.27762e+06,6.56781e+06,6.56781e+06,6.56781e+06,64.383,64.383,64.383,862.27,862.27,862.27,607627,607627,607627,76416.2,76416.2,76416.2,65339.1,65339.1,65339.1,554407,554407,554407,1.1067e+08,1.1067e+08,1.1067e+08,0.147572,0.147572,0.147572,2.15954,2.15954,2.15954
213,2.96815e+06,2.96815e+06,2.96815e+06,67.8209,67.8209,67.8209,807.182,807.182,807.182,6.27759e+06,6.27759e+06,6.27759e+06,6.58987e+06,6.58987e+06,6.58987e+06,63.6117,63.6117,63.6117,722.206,722.206,722.206,586653,586653,586653,73666.6,73666.6,73666.6,63003.1,63003.1,63003.1,535236,535236,535236,1.10676e+08,1.10676e+08,1.10676e+08,0.145018,0.145018,0.145018,1.80642,1.80642,1.80642
214,2.98726e+06,2.98726e+06,2.98726e+06,68.1104,68.1104,68.1104,686.723,686.723,686.723,6.27777e+06,6.27777e+06,6.27777e+06,6.61112e+06,6.61112e+06,6.61112e+06,63.6835,63.6835,63.6835,610.516,610.516,610.516,566129,566129,566129,71021.9,71021.9,71021.9,60755.8,60755.8,60755.8,516470,516470,516470,1.10681e+08,1.10681e+08,1.10681e+08,0.14446,0.14446,0.14446,1.52488,1.52488,1.52488
215,3.00663e+06,3.00663e+06,3.00663e+06,69.28,69.28,69.28,589.862,589.862,589.862,6.27809e+06,6.27809e+06,6.27809e+06,6.63157e+06,6.63157e+06,6.63157e+06,64.5628,64.5628,64.5628,521.053,521.053,521.053,546106,546106,546106,68480.5,68480.5,68480.5,58595.9,58595.9,58595.9,498160,498160,498160,1.10686e+08,1.10686e+08,1.10686e+08,0.145787,0.145787,0.145787,1.29943,1.29943,1.29943
216,3.02619e+06,3.02619e+06,3.02619e+06,71.3314,71.3314,71.3314,511.665,511.665,511.665,6.27851e+06,6.27851e+06,6.27851e+06,6.65125e+06,6.65125e+06,6.65125e+06,66.2439,66.2439,66.2439,449.083,449.083,449.083,526621,526621,526621,66040.8,66040.8,66040.8,56522.1,56522.1,56522.1,480340,480340,480340,1.10689e+08,1.10689e+08,1.10689e+08,0.148961,0.148961,0.148961,1.11811,1.11811,1.11811
217,3.04591e+06,3.04591e+06,3.04591e+06,74.2988,74.2988,74.2988,448.308,448.308,448.308,6.279e+06,6.279e+06,6.279e+06,6.67017e+06,6.67017e+06,6.67017e+06,68.7509,68.7509,68.7509,390.955,390.955,390.955,507697,507697,507697,63701.2,63701.2,63701.2,54533.3,54533.3,54533.3,463032,463032,463032,1.10692e+08,1.10692e+08,1.10692e+08,0.154011,0.154011,0.154011,0.971707,0.971707,0.971707
218,3.06575e+06,3.06575e+06,3.06575e+06,78.2502,78.2502,78.2502,396.825,396.825,396.825,6.27953e+06,6.27953e+06,6.27953e+06,6.68835e+06,6.68835e+06,6.68835e+06,72.1375,72.1375,72.1375,343.844,343.844,343.844,489348,489348,489348,61460.3,61460.3,61460.3,52628.5,52628.5,52628.5,446250,446250,446250,1.10694e+08,1.10694e+08,1.10694e+08,0.161036,0.161036,0.161036,0.853078,0.853078,0.853078
219,3.08567e+06,3.08567e+06,3.08567e+06,83.2904,83.2904,83.2904,354.905,354.905,354.905,6.28007e+06,6.28007e+06,6.28007e+06,6.70581e+06,6.70581e+06,6.70581e+06,76.4896,76.4896,76.4896,305.557,305.557,305.557,471580,471580,471580,59317.2,59317.2,59317.2,50806.9,50806.9,50806.9,429999,429999,429999,1.10695e+08,1.10695e+08,1.10695e+08,0.170207,0.170207,0.170207,0.756684,0.756684,0.756684
220,3.10566e+06,3.10566e+06,3.10566e+06,89.5661,89.5661,89.5661,320.745,320.745,320.745,6.28063e+06,6.28063e+06,6.28063e+06,6.72258e+06,6.72258e+06,6.72258e+06,81.93,81.93,81.93,274.388,274.388,274.388,454393,454393,454393,57271,57271,57271,49068,49068,49068,414280,414280,414280,1.10696e+08,1.10696e+08,1.10696e+08,0.181775,0.181775,0.181775,0.678211,0.678211,0.678211
221,3.1257e+06,3.1257e+06,3.1257e+06,97.274,97.274,97.274,292.932,292.932,292.932,6.28117e+06,6.28117e+06,6.28117e+06,6.73866e+06,6.73866e+06,6.73866e+06,88.6241,88.6241,88.6241,249.006,249.006,249.006,437783,437783,437783,55321.7,55321.7,55321.7,47411.6,47411.6,47411.6,399089,399089,399089,1.10695e+08,1.10695e+08,1.10695e+08,0.196086,0.196086,0.196086,0.614295,0.614295,0.614295
222,3.14576e+06,3.14576e+06,3.14576e+06,106.672,106.672,106.672,270.361,270.361,270.361,6.28169e+06,6.28169e+06,6.28169e+06,6.75409e+06,6.75409e+06,6.75409e+06,96.7895,96.7895,96.7895,228.368,228.368,228.368,421744,421744,421744,53469.6,53469.6,53469.6,45838.3,45838.3,45838.3,384420,384420,384420,1.10694e+08,1.10694e+08,1.10694e+08,0.213599,0.213599,0.213599,0.562301,0.562301,0.562301
223,3.16583e+06,3.16583e+06,3.16583e+06,118.093,118.093,118.093,252.163,252.163,252.163,6.2822e+06,6.2822e+06,6.2822e+06,6.76887e+06,6.76887e+06,6.76887e+06,106.708,106.708,106.708,211.659,211.659,211.659,406267,406267,406267,51715.8,51715.8,51715.8,44349.1,44349.1,44349.1,370265,370265,370265,1.10693e+08,1.10693e+08,1.10693e+08,0.234908,0.234908,0.234908,0.520165,0.520165,0.520165
224,3.18589e+06,3.18589e+06,3.18589e+06,131.968,131.968,131.968,237.658,237.658,237.658,6.28267e+06,6.28267e+06,6.28267e+06,6.78303e+06,6.78303e+06,6.78303e+06,118.744,118.744,118.744,198.238,198.238,198.238,391339,391339,391339,50062.4,50062.4,50062.4,42945.7,42945.7,42945.7,356612,356612,356612,1.1069e+08,1.1069e+08,1.1069e+08,0.260785,0.260785,0.260785,0.48627,0.48627,0.48627
225,3.20592e+06,3.20592e+06,3.20592e+06,148.849,148.849,148.849,226.314,226.314,226.314,6.2831e+06,6.2831e+06,6.2831e+06,6.79658e+06,6.79658e+06,6.79658e+06,133.365,133.365,133.365,187.604,187.604,187.604,376950,376950,376950,48512.8,48512.8,48512.8,41631.2,41631.2,41631.2,343451,343451,343451,1.10687e+08,1.10687e+08,1.10687e+08,0.292222,0.292222,0.292222,0.459348,0.459348,0.459348
226,3.22592e+06,3.22592e+06,3.22592e+06,169.452,169.452,169.452,217.72,217.72,217.72,6.28351e+06,6.28351e+06,6.28351e+06,6.80953e+06,6.80953e+06,6.80953e+06,151.172,151.172,151.172,179.368,179.368,179.368,363086,363086,363086,47071.8,47071.8,47071.8,40409.6,40409.6,40409.6,330769,330769,330769,1.10684e+08,1.10684e+08,1.10684e+08,0.330495,0.330495,0.330495,0.438412,0.438412,0.438412
227,3.24585e+06,3.24585e+06,3.24585e+06,194.698,194.698,194.698,211.561,211.561,211.561,6.28387e+06,6.28387e+06,6.28387e+06,6.82189e+06,6.82189e+06,6.82189e+06,172.943,172.943,172.943,173.229,173.229,173.229,349734,349734,349734,45746.3,45746.3,45746.3,39286.8,39286.8,39286.8,318555,318555,318555,1.1068e+08,1.1068e+08,1.1068e+08,0.377252,0.377252,0.377252,0.422699,0.422699,0.422699
228,3.2657e+06,3.2657e+06,3.2657e+06,225.788,225.788,225.788,207.603,207.603,207.603,6.2842e+06,6.2842e+06,6.2842e+06,6.83366e+06,6.83366e+06,6.83366e+06,199.684,199.684,199.684,168.959,168.959,168.959,336880,336880,336880,44545.4,44545.4,44545.4,38270.7,38270.7,38270.7,306796,306796,306796,1.10675e+08,1.10675e+08,1.10675e+08,0.434627,0.434627,0.434627,0.411627,0.411627,0.411627
229,3.28544e+06,3.28544e+06,3.28544e+06,264.282,264.282,264.282,205.679,205.679,205.679,6.28449e+06,6.28449e+06,6.28449e+06,6.84486e+06,6.84486e+06,6.84486e+06,232.705,232.705,232.705,166.39,166.39,166.39,324512,324512,324512,43482,43482,43482,37372,37372,37372,295478,295478,295478,1.1067e+08,1.1067e+08,1.1067e+08,0.50539,0.50539,0.50539,0.404768,0.404768,0.404768
230,3.30504e+06,3.30504e+06,3.30504e+06,312.228,312.228,312.228,205.68,205.68,205.68,6.28474e+06,6.28474e+06,6.28474e+06,6.85548e+06,6.85548e+06,6.85548e+06,273.715,273.715,273.715,165.405,165.405,165.405,312615,312615,312615,42572.6,42572.6,42572.6,36604.9,36604.9,36604.9,284589,284589,284589,1.10664e+08,1.10664e+08,1.10664e+08,0.59316,0.59316,0.59316,0.40182,0.40182,0.40182
231,3.32447e+06,3.32447e+06,3.32447e+06,372.318,372.318,372.318,207.548,207.548,207.548,6.28496e+06,6.28496e+06,6.28496e+06,6.8655e+06,6.8655e+06,6.8655e+06,324.958,324.958,324.958,165.931,165.931,165.931,301176,301176,301176,41839.9,41839.9,41839.9,35988.1,35988.1,35988.1,274117,274117,274117,1.10658e+08,1.10658e+08,1.10658e+08,0.702682,0.702682,0.702682,0.402592,0.402592,0.402592
232,3.34368e+06,3.34368e+06,3.34368e+06,448.111,448.111,448.111,211.272,211.272,211.272,6.28515e+06,6.28515e+06,6.28515e+06,6.87492e+06,6.87492e+06,6.87492e+06,389.393,389.393,389.393,167.936,167.936,167.936,290184,290184,290184,41313.4,41313.4,41313.4,35546.8,35546.8,35546.8,264049,264049,264049,1.10651e+08,1.10651e+08,1.10651e+08,0.840206,0.840206,0.840206,0.406987,0.406987,0.406987
233,3.36262e+06,3.36262e+06,3.36262e+06,544.328,544.328,544.328,216.882,216.882,216.882,6.28532e+06,6.28532e+06,6.28532e+06,6.88371e+06,6.88371e+06,6.88371e+06,470.934,470.934,470.934,171.42,171.42,171.42,279625,279625,279625,41032.6,41032.6,41032.6,35313.7,35313.7,35313.7,254375,254375,254375,1.10644e+08,1.10644e+08,1.10644e+08,1.014,1.014,1.014,0.415002,0.415002,0.415002
234,3.3812e+06,3.3812e+06,3.3812e+06,667.257,667.257,667.257,224.449,224.449,224.449,6.28546e+06,6.28546e+06,6.28546e+06,6.89182e+06,6.89182e+06,6.89182e+06,574.781,574.781,574.781,176.421,176.421,176.421,269488,269488,269488,41049.8,41049.8,41049.8,35332.6,35332.6,35332.6,245083,245083,245083,1.10636e+08,1.10636e+08,1.10636e+08,1.23504,1.23504,1.23504,0.426711,0.426711,0.426711
235,3.39934e+06,3.39934e+06,3.39934e+06,825.293,825.293,825.293,234.082,234.082,234.082,6.2856e+06,6.2856e+06,6.2856e+06,6.8992e+06,6.8992e+06,6.8992e+06,707.862,707.862,707.862,183.003,183.003,183.003,259762,259762,259762,41434.6,41434.6,41434.6,35661.4,35661.4,35661.4,236162,236162,236162,1.10628e+08,1.10628e+08,1.10628e+08,1.51796,1.51796,1.51796,0.442267,0.442267,0.442267
236,3.4169e+06,3.4169e+06,3.4169e+06,1029.66,1029.66,1029.66,245.927,245.927,245.927,6.28574e+06,6.28574e+06,6.28574e+06,6.90576e+06,6.90576e+06,6.90576e+06,879.418,879.418,879.418,191.264,191.264,191.264,250437,250437,250437,42279.5,42279.5,42279.5,36376.7,36376.7,36376.7,227602,227602,227602,1.10619e+08,1.10619e+08,1.10619e+08,1.88227,1.88227,1.88227,0.461897,0.461897,0.461897
237,3.43372e+06,3.43372e+06,3.43372e+06,1295.37,1295.37,1295.37,260.159,260.159,260.159,6.28589e+06,6.28589e+06,6.28589e+06,6.91139e+06,6.91139e+06,6.91139e+06,1101.79,1101.79,1101.79,201.327,201.327,201.327,241504,241504,241504,43707.7,43707.7,43707.7,37580.6,37580.6,37580.6,219395,219395,219395,1.10611e+08,1.10611e+08,1.10611e+08,2.35408,2.35408,2.35408,0.485893,0.485893,0.485893
238,3.44959e+06,3.44959e+06,3.44959e+06,1642.44,1642.44,1642.44,276.98,276.98,276.98,6.28608e+06,6.28608e+06,6.28608e+06,6.91592e+06,6.91592e+06,6.91592e+06,1391.4,1391.4,1391.4,213.339,213.339,213.339,232954,232954,232954,45883.9,45883.9,45883.9,39409.2,39409.2,39409.2,211532,211532,211532,1.10601e+08,1.10601e+08,1.10601e+08,2.96819,2.96819,2.96819,0.514609,0.514609,0.514609
239,3.46421e+06,3.46421e+06,3.46421e+06,2097.46,2097.46,2097.46,296.602,296.602,296.602,6.28634e+06,6.28634e+06,6.28634e+06,6.91915e+06,6.91915e+06,6.91915e+06,1770.07,1770.07,1770.07,227.463,227.463,227.463,224780,224780,224780,49027.3,49027.3,49027.3,42043,42043,42043,204004,204004,204004,1.10592e+08,1.10592e+08,1.10592e+08,3.77095,3.77095,3.77095,0.548436,0.548436,0.548436
240,3.47722e+06,3.47722e+06,3.47722e+06,2695.34,2695.34,2695.34,319.226,319.226,319.226,6.2867e+06,6.2867e+06,6.2867e+06,6.92078e+06,6.92078e+06,6.92078e+06,2266.44,2266.44,2266.44,243.865,243.865,243.865,216974,216974,216974,53429.3,53429.3,53429.3,45722.1,45722.1,45722.1,196805,196805,196805,1.10582e+08,1.10582e+08,1.10582e+08,4.82353,4.82353,4.82353,0.587782,0.587782,0.587782
241,3.48811e+06,3.48811e+06,3.48811e+06,3481.26,3481.26,3481.26,345.007,345.007,345.007,6.28721e+06,6.28721e+06,6.28721e+06,6.92042e+06,6.92042e+06,6.92042e+06,2917.66,2917.66,2917.66,262.694,262.694,262.694,209532,209532,209532,59475.4,59475.4,59475.4,50763.6,50763.6,50763.6,189928,189928,189928,1.10573e+08,1.10573e+08,1.10573e+08,6.20577,6.20577,6.20577,0.633017,0.633017,0.633017
