time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,1.09633e+07,1.09633e+07,1.09633e+07,7.54293,7.54293,7.54293,65.4609,65.4609,65.4609,1.62455e+07,1.62455e+07,1.62455e+07,2.36965e+07,2.36965e+07,2.36965e+07,5.48233,5.48233,5.48233,32.6208,32.6208,32.6208,84269.8,84269.8,84269.8,1305.69,1305.69,1305.69,915.132,915.132,915.132,45109.9,45109.9,45109.9,7.67394e+07,7.67394e+07,7.67394e+07,0.00338625,0.00338625,0.00338625,0.0681689,0.0681689,0.0681689
255,1.09826e+07,1.09826e+07,1.09826e+07,7.90232,7.90232,7.90232,64.5083,64.5083,64.5083,1.6243e+07,1.6243e+07,1.6243e+07,2.36969e+07,2.36969e+07,2.36969e+07,5.73353,5.73353,5.73353,32.0843,32.0843,32.0843,80219.8,80219.8,80219.8,1259.95,1259.95,1259.95,883.569,883.569,883.569,42935.7,42935.7,42935.7,7.67276e+07,7.67276e+07,7.67276e+07,0.00353999,0.00353999,0.00353999,0.0670293,0.0670293,0.0670293
256,1.10019e+07,1.10019e+07,1.10019e+07,8.30252,8.30252,8.30252,63.769,63.769,63.769,1.62404e+07,1.62404e+07,1.62404e+07,2.36972e+07,2.36972e+07,2.36972e+07,6.01339,6.01339,6.01339,31.6557,31.6557,31.6557,76370.2,76370.2,76370.2,1217.46,1217.46,1217.46,854.257,854.257,854.257,40869.1,40869.1,40869.1,7.67158e+07,7.67158e+07,7.67158e+07,0.00371127,0.00371127,0.00371127,0.0661149,0.0661149,0.0661149
257,1.10213e+07,1.10213e+07,1.10213e+07,8.74809,8.74809,8.74809,63.2373,63.2373,63.2373,1.62378e+07,1.62378e+07,1.62378e+07,2.36972e+07,2.36972e+07,2.36972e+07,6.32502,6.32502,6.32502,31.3317,31.3317,31.3317,72711.6,72711.6,72711.6,1178.17,1178.17,1178.17,827.159,827.159,827.159,38904.9,38904.9,38904.9,7.67039e+07,7.67039e+07,7.67039e+07,0.003902,0.003902,0.003902,0.0654184,0.0654184,0.0654184
258,1.10406e+07,1.10406e+07,1.10406e+07,9.24422,9.24422,9.24422,62.9096,62.9096,62.9096,1.62352e+07,1.62352e+07,1.62352e+07,2.36971e+07,2.36971e+07,2.36971e+07,6.67201,6.67201,6.67201,31.1098,31.1098,31.1098,69234.8,69234.8,69234.8,1142.03,1142.03,1142.03,802.251,802.251,802.251,37038.2,37038.2,37038.2,7.66919e+07,7.66919e+07,7.66919e+07,0.00411437,0.00411437,0.00411437,0.0649347,0.0649347,0.0649347
259,1.10599e+07,1.10599e+07,1.10599e+07,9.79682,9.79682,9.79682,62.7836,62.7836,62.7836,1.62326e+07,1.62326e+07,1.62326e+07,2.36968e+07,2.36968e+07,2.36968e+07,7.05843,7.05843,7.05843,30.9884,30.9884,30.9884,65931.3,65931.3,65931.3,1109.03,1109.03,1109.03,779.517,779.517,779.517,35264.5,35264.5,35264.5,7.66798e+07,7.66798e+07,7.66798e+07,0.00435086,0.00435086,0.00435086,0.0646603,0.0646603,0.0646603
260,1.10791e+07,1.10791e+07,1.10791e+07,10.4126,10.4126,10.4126,62.8591,62.8591,62.8591,1.62301e+07,1.62301e+07,1.62301e+07,2.36964e+07,2.36964e+07,2.36964e+07,7.4889,7.4889,7.4889,30.9666,30.9666,30.9666,62793,62793,62793,1079.16,1079.16,1079.16,758.954,758.954,758.954,33579.2,33579.2,33579.2,7.66677e+07,7.66677e+07,7.66677e+07,0.0046143,0.0046143,0.0046143,0.0645936,0.0645936,0.0645936
261,1.10984e+07,1.10984e+07,1.10984e+07,11.0993,11.0993,11.0993,63.1371,63.1371,63.1371,1.62275e+07,1.62275e+07,1.62275e+07,2.36957e+07,2.36957e+07,2.36957e+07,7.96873,7.96873,7.96873,31.0446,31.0446,31.0446,59812.1,59812.1,59812.1,1052.43,1052.43,1052.43,740.572,740.572,740.572,31978.4,31978.4,31978.4,7.66555e+07,7.66555e+07,7.66555e+07,0.00490792,0.00490792,0.00490792,0.0647345,0.0647345,0.0647345
262,1.11177e+07,1.11177e+07,1.11177e+07,11.8657,11.8657,11.8657,63.6207,63.6207,63.6207,1.62249e+07,1.62249e+07,1.62249e+07,2.3695e+07,2.3695e+07,2.3695e+07,8.50393,8.50393,8.50393,31.2231,31.2231,31.2231,56981.2,56981.2,56981.2,1028.87,1028.87,1028.87,724.395,724.395,724.395,30457.9,30457.9,30457.9,7.66433e+07,7.66433e+07,7.66433e+07,0.00523542,0.00523542,0.00523542,0.0650849,0.0650849,0.0650849
263,1.11369e+07,1.11369e+07,1.11369e+07,12.7219,12.7219,12.7219,64.3144,64.3144,64.3144,1.62223e+07,1.62223e+07,1.62223e+07,2.3694e+07,2.3694e+07,2.3694e+07,9.10141,9.10141,9.10141,31.5039,31.5039,31.5039,54293.4,54293.4,54293.4,1008.55,1008.55,1008.55,710.46,710.46,710.46,29014,29014,29014,7.66311e+07,7.66311e+07,7.66311e+07,0.005601,0.005601,0.005601,0.0656481,0.0656481,0.0656481
264,1.11561e+07,1.11561e+07,1.11561e+07,13.6793,13.6793,13.6793,65.2247,65.2247,65.2247,1.62197e+07,1.62197e+07,1.62197e+07,2.3693e+07,2.3693e+07,2.3693e+07,9.76904,9.76904,9.76904,31.8896,31.8896,31.8896,51742,51742,51742,991.544,991.544,991.544,698.824,698.824,698.824,27643.2,27643.2,27643.2,7.66188e+07,7.66188e+07,7.66188e+07,0.00600948,0.00600948,0.00600948,0.0664295,0.0664295,0.0664295
265,1.11753e+07,1.11753e+07,1.11753e+07,14.7511,14.7511,14.7511,66.3597,66.3597,66.3597,1.62171e+07,1.62171e+07,1.62171e+07,2.36918e+07,2.36918e+07,2.36918e+07,10.5158,10.5158,10.5158,32.3835,32.3835,32.3835,49320.9,49320.9,49320.9,977.955,977.955,977.955,689.56,689.56,689.56,26342.1,26342.1,26342.1,7.66065e+07,7.66065e+07,7.66065e+07,0.00646638,0.00646638,0.00646638,0.0674361,0.0674361,0.0674361
266,1.11945e+07,1.11945e+07,1.11945e+07,15.9524,15.9524,15.9524,67.7297,67.7297,67.7297,1.62145e+07,1.62145e+07,1.62145e+07,2.36905e+07,2.36905e+07,2.36905e+07,11.3521,11.3521,11.3521,32.9901,32.9901,32.9901,47024,47024,47024,967.923,967.923,967.923,682.764,682.764,682.764,25107.4,25107.4,25107.4,7.65941e+07,7.65941e+07,7.65941e+07,0.006978,0.006978,0.006978,0.068677,0.068677,0.068677
267,1.12137e+07,1.12137e+07,1.12137e+07,17.3005,17.3005,17.3005,69.3471,69.3471,69.3471,1.62119e+07,1.62119e+07,1.62119e+07,2.3689e+07,2.3689e+07,2.3689e+07,12.2897,12.2897,12.2897,33.7146,33.7146,33.7146,44845.8,44845.8,44845.8,961.619,961.619,961.619,678.553,678.553,678.553,23936.2,23936.2,23936.2,7.65818e+07,7.65818e+07,7.65818e+07,0.00755158,0.00755158,0.00755158,0.0701632,0.0701632,0.0701632
268,1.12328e+07,1.12328e+07,1.12328e+07,18.8154,18.8154,18.8154,71.2263,71.2263,71.2263,1.62093e+07,1.62093e+07,1.62093e+07,2.36875e+07,2.36875e+07,2.36875e+07,13.3422,13.3422,13.3422,34.5636,34.5636,34.5636,42780.9,42780.9,42780.9,959.256,959.256,959.256,677.072,677.072,677.072,22825.5,22825.5,22825.5,7.65694e+07,7.65694e+07,7.65694e+07,0.00819543,0.00819543,0.00819543,0.0719081,0.0719081,0.0719081
269,1.12519e+07,1.12519e+07,1.12519e+07,20.52,20.52,20.52,73.3844,73.3844,73.3844,1.62067e+07,1.62067e+07,1.62067e+07,2.36858e+07,2.36858e+07,2.36858e+07,14.5251,14.5251,14.5251,35.5445,35.5445,35.5445,40824.4,40824.4,40824.4,961.085,961.085,961.085,678.495,678.495,678.495,21772.7,21772.7,21772.7,7.65571e+07,7.65571e+07,7.65571e+07,0.0089191,0.0089191,0.0089191,0.0739273,0.0739273,0.0739273
270,1.1271e+07,1.1271e+07,1.1271e+07,22.4406,22.4406,22.4406,75.8411,75.8411,75.8411,1.6204e+07,1.6204e+07,1.6204e+07,2.36841e+07,2.36841e+07,2.36841e+07,15.8565,15.8565,15.8565,36.6662,36.6662,36.6662,38971.6,38971.6,38971.6,967.412,967.412,967.412,683.029,683.029,683.029,20775.2,20775.2,20775.2,7.65448e+07,7.65448e+07,7.65448e+07,0.00973358,0.00973358,0.00973358,0.0762391,0.0762391,0.0762391
271,1.12901e+07,1.12901e+07,1.12901e+07,24.6076,24.6076,24.6076,78.6191,78.6191,78.6191,1.62014e+07,1.62014e+07,1.62014e+07,2.36822e+07,2.36822e+07,2.36822e+07,17.357,17.357,17.357,37.9388,37.9388,37.9388,37218.1,37218.1,37218.1,978.596,978.596,978.596,690.921,690.921,690.921,19830.6,19830.6,19830.6,7.65325e+07,7.65325e+07,7.65325e+07,0.0106515,0.0106515,0.0106515,0.0788646,0.0788646,0.0788646
272,1.13092e+07,1.13092e+07,1.13092e+07,27.0562,27.0562,27.0562,81.7442,81.7442,81.7442,1.61988e+07,1.61988e+07,1.61988e+07,2.36803e+07,2.36803e+07,2.36803e+07,19.0504,19.0504,19.0504,39.3739,39.3739,39.3739,35559.8,35559.8,35559.8,995.064,995.064,995.064,702.461,702.461,702.461,18936.8,18936.8,18936.8,7.65202e+07,7.65202e+07,7.65202e+07,0.0116874,0.0116874,0.0116874,0.0818279,0.0818279,0.0818279
273,1.13282e+07,1.13282e+07,1.13282e+07,29.8269,29.8269,29.8269,85.2459,85.2459,85.2459,1.61962e+07,1.61962e+07,1.61962e+07,2.36782e+07,2.36782e+07,2.36782e+07,20.9642,20.9642,20.9642,40.9849,40.9849,40.9849,33992.8,33992.8,33992.8,1017.31,1017.31,1017.31,717.989,717.989,717.989,18091.4,18091.4,18091.4,7.65079e+07,7.65079e+07,7.65079e+07,0.0128583,0.0128583,0.0128583,0.0851568,0.0851568,0.0851568
274,1.13472e+07,1.13472e+07,1.13472e+07,32.9667,32.9667,32.9667,89.158,89.158,89.158,1.61935e+07,1.61935e+07,1.61935e+07,2.36761e+07,2.36761e+07,2.36761e+07,23.1301,23.1301,23.1301,42.7869,42.7869,42.7869,32513.5,32513.5,32513.5,1045.93,1045.93,1045.93,737.904,737.904,737.904,17292.7,17292.7,17292.7,7.64957e+07,7.64957e+07,7.64957e+07,0.0141834,0.0141834,0.0141834,0.0888827,0.0888827,0.0888827
275,1.13661e+07,1.13661e+07,1.13661e+07,36.5298,36.5298,36.5298,93.5185,93.5185,93.5185,1.61909e+07,1.61909e+07,1.61909e+07,2.36739e+07,2.36739e+07,2.36739e+07,25.5849,25.5849,25.5849,44.7972,44.7972,44.7972,31118.7,31118.7,31118.7,1081.6,1081.6,1081.6,762.672,762.672,762.672,16538.7,16538.7,16538.7,7.64835e+07,7.64835e+07,7.64835e+07,0.0156854,0.0156854,0.0156854,0.0930415,0.0930415,0.0930415
276,1.13851e+07,1.13851e+07,1.13851e+07,40.5795,40.5795,40.5795,98.3707,98.3707,98.3707,1.61883e+07,1.61883e+07,1.61883e+07,2.36716e+07,2.36716e+07,2.36716e+07,28.3712,28.3712,28.3712,47.0354,47.0354,47.0354,29805.4,29805.4,29805.4,1125.12,1125.12,1125.12,792.834,792.834,792.834,15827.9,15827.9,15827.9,7.64714e+07,7.64714e+07,7.64714e+07,0.0173903,0.0173903,0.0173903,0.0976739,0.0976739,0.0976739
277,1.1404e+07,1.1404e+07,1.1404e+07,45.189,45.189,45.189,103.764,103.764,103.764,1.61856e+07,1.61856e+07,1.61856e+07,2.36693e+07,2.36693e+07,2.36693e+07,31.5384,31.5384,31.5384,49.5235,49.5235,49.5235,28570.7,28570.7,28570.7,1177.42,1177.42,1177.42,829.022,829.022,829.022,15158.5,15158.5,15158.5,7.64593e+07,7.64593e+07,7.64593e+07,0.0193284,0.0193284,0.0193284,0.102826,0.102826,0.102826
278,1.14228e+07,1.14228e+07,1.14228e+07,50.4434,50.4434,50.4434,109.753,109.753,109.753,1.6183e+07,1.6183e+07,1.6183e+07,2.36668e+07,2.36668e+07,2.36668e+07,35.1438,35.1438,35.1438,52.2868,52.2868,52.2868,27412.1,27412.1,27412.1,1239.59,1239.59,1239.59,871.971,871.971,871.971,14529.3,14529.3,14529.3,7.64472e+07,7.64472e+07,7.64472e+07,0.0215348,0.0215348,0.0215348,0.10855,0.10855,0.10855
279,1.14416e+07,1.14416e+07,1.14416e+07,56.4422,56.4422,56.4422,116.401,116.401,116.401,1.61803e+07,1.61803e+07,1.61803e+07,2.36643e+07,2.36643e+07,2.36643e+07,39.2542,39.2542,39.2542,55.3537,55.3537,55.3537,26327.5,26327.5,26327.5,1312.89,1312.89,1312.89,922.537,922.537,922.537,13939,13939,13939,7.64353e+07,7.64353e+07,7.64353e+07,0.0240506,0.0240506,0.0240506,0.114905,0.114905,0.114905
280,1.14604e+07,1.14604e+07,1.14604e+07,63.3009,63.3009,63.3009,123.78,123.78,123.78,1.61776e+07,1.61776e+07,1.61776e+07,2.36618e+07,2.36618e+07,2.36618e+07,43.9474,43.9474,43.9474,58.7565,58.7565,58.7565,25315,25315,25315,1398.8,1398.8,1398.8,981.715,981.715,981.715,13386.3,13386.3,13386.3,7.64234e+07,7.64234e+07,7.64234e+07,0.0269232,0.0269232,0.0269232,0.121958,0.121958,0.121958
281,1.14791e+07,1.14791e+07,1.14791e+07,71.155,71.155,71.155,131.971,131.971,131.971,1.6175e+07,1.6175e+07,1.6175e+07,2.36591e+07,2.36591e+07,2.36591e+07,49.314,49.314,49.314,62.532,62.532,62.532,24372.7,24372.7,24372.7,1499.03,1499.03,1499.03,1050.66,1050.66,1050.66,12870.4,12870.4,12870.4,7.64116e+07,7.64116e+07,7.64116e+07,0.0302084,0.0302084,0.0302084,0.129785,0.129785,0.129785
282,1.14978e+07,1.14978e+07,1.14978e+07,80.1625,80.1625,80.1625,141.066,141.066,141.066,1.61723e+07,1.61723e+07,1.61723e+07,2.36565e+07,2.36565e+07,2.36565e+07,55.4601,55.4601,55.4601,66.7217,66.7217,66.7217,23499.5,23499.5,23499.5,1615.58,1615.58,1615.58,1130.73,1130.73,1130.73,12390.4,12390.4,12390.4,7.63998e+07,7.63998e+07,7.63998e+07,0.0339711,0.0339711,0.0339711,0.138474,0.138474,0.138474
283,1.15164e+07,1.15164e+07,1.15164e+07,90.5088,90.5088,90.5088,151.169,151.169,151.169,1.61696e+07,1.61696e+07,1.61696e+07,2.36537e+07,2.36537e+07,2.36537e+07,62.5096,62.5096,62.5096,71.3729,71.3729,71.3729,22694.3,22694.3,22694.3,1750.79,1750.79,1750.79,1223.49,1223.49,1223.49,11945.6,11945.6,11945.6,7.63882e+07,7.63882e+07,7.63882e+07,0.0382873,0.0382873,0.0382873,0.148121,0.148121,0.148121
284,1.15349e+07,1.15349e+07,1.15349e+07,102.411,102.411,102.411,162.401,162.401,162.401,1.61669e+07,1.61669e+07,1.61669e+07,2.36509e+07,2.36509e+07,2.36509e+07,70.6078,70.6078,70.6078,76.5395,76.5395,76.5395,21956.3,21956.3,21956.3,1907.39,1907.39,1907.39,1330.78,1330.78,1330.78,11535.4,11535.4,11535.4,7.63766e+07,7.63766e+07,7.63766e+07,0.0432461,0.0432461,0.0432461,0.15884,0.15884,0.15884
285,1.15533e+07,1.15533e+07,1.15533e+07,116.126,116.126,116.126,174.896,174.896,174.896,1.61642e+07,1.61642e+07,1.61642e+07,2.3648e+07,2.3648e+07,2.3648e+07,79.9253,79.9253,79.9253,82.2828,82.2828,82.2828,21285.3,21285.3,21285.3,2088.57,2088.57,2088.57,1454.74,1454.74,1454.74,11159.6,11159.6,11159.6,7.63652e+07,7.63652e+07,7.63652e+07,0.0489519,0.0489519,0.0489519,0.170757,0.170757,0.170757
286,1.15717e+07,1.15717e+07,1.15717e+07,131.952,131.952,131.952,188.81,188.81,188.81,1.61615e+07,1.61615e+07,1.61615e+07,2.36451e+07,2.36451e+07,2.36451e+07,90.6625,90.6625,90.6625,88.6727,88.6727,88.6727,20681.3,20681.3,20681.3,2298.06,2298.06,2298.06,1597.88,1597.88,1597.88,10818,10818,10818,7.63538e+07,7.63538e+07,7.63538e+07,0.0555278,0.0555278,0.0555278,0.184018,0.184018,0.184018
287,1.159e+07,1.159e+07,1.159e+07,150.246,150.246,150.246,204.32,204.32,204.32,1.61588e+07,1.61588e+07,1.61588e+07,2.36421e+07,2.36421e+07,2.36421e+07,103.056,103.056,103.056,95.7892,95.7892,95.7892,20144.7,20144.7,20144.7,2540.25,2540.25,2540.25,1763.12,1763.12,1763.12,10510.5,10510.5,10510.5,7.63426e+07,7.63426e+07,7.63426e+07,0.0631183,0.0631183,0.0631183,0.198788,0.198788,0.198788
288,1.16081e+07,1.16081e+07,1.16081e+07,171.424,171.424,171.424,221.629,221.629,221.629,1.61561e+07,1.61561e+07,1.61561e+07,2.3639e+07,2.3639e+07,2.3639e+07,117.383,117.383,117.383,103.724,103.724,103.724,19676.6,19676.6,19676.6,2820.26,2820.26,2820.26,1953.9,1953.9,1953.9,10237.4,10237.4,10237.4,7.63314e+07,7.63314e+07,7.63314e+07,0.071894,0.071894,0.071894,0.215257,0.215257,0.215257
289,1.16262e+07,1.16262e+07,1.16262e+07,195.983,195.983,195.983,240.97,240.97,240.97,1.61534e+07,1.61534e+07,1.61534e+07,2.36359e+07,2.36359e+07,2.36359e+07,133.972,133.972,133.972,112.58,112.58,112.58,19278.2,19278.2,19278.2,3144.13,3144.13,3144.13,2174.25,2174.25,2174.25,9999.31,9999.31,9999.31,7.63204e+07,7.63204e+07,7.63204e+07,0.0820563,0.0820563,0.0820563,0.233642,0.233642,0.233642
290,1.16441e+07,1.16441e+07,1.16441e+07,224.507,224.507,224.507,262.608,262.608,262.608,1.61507e+07,1.61507e+07,1.61507e+07,2.36327e+07,2.36327e+07,2.36327e+07,153.214,153.214,153.214,122.48,122.48,122.48,18951.6,18951.6,18951.6,3518.95,3518.95,3518.95,2428.92,2428.92,2428.92,9796.84,9796.84,9796.84,7.63095e+07,7.63095e+07,7.63095e+07,0.0938434,0.0938434,0.0938434,0.254192,0.254192,0.254192
291,1.16618e+07,1.16618e+07,1.16618e+07,257.691,257.691,257.691,286.85,286.85,286.85,1.61479e+07,1.61479e+07,1.61479e+07,2.36294e+07,2.36294e+07,2.36294e+07,175.567,175.567,175.567,133.559,133.559,133.559,18699.5,18699.5,18699.5,3953.09,3953.09,3953.09,2723.46,2723.46,2723.46,9631.05,9631.05,9631.05,7.62987e+07,7.62987e+07,7.62987e+07,0.107538,0.107538,0.107538,0.277192,0.277192,0.277192
292,1.16794e+07,1.16794e+07,1.16794e+07,296.359,296.359,296.359,314.048,314.048,314.048,1.61452e+07,1.61452e+07,1.61452e+07,2.3626e+07,2.3626e+07,2.3626e+07,201.579,201.579,201.579,145.977,145.977,145.977,18525.1,18525.1,18525.1,4456.41,4456.41,4456.41,3064.46,3064.46,3064.46,9503.29,9503.29,9503.29,7.6288e+07,7.6288e+07,7.6288e+07,0.123473,0.123473,0.123473,0.302969,0.302969,0.302969
293,1.16968e+07,1.16968e+07,1.16968e+07,341.493,341.493,341.493,344.607,344.607,344.607,1.61424e+07,1.61424e+07,1.61424e+07,2.36226e+07,2.36226e+07,2.36226e+07,231.898,231.898,231.898,159.915,159.915,159.915,18432.5,18432.5,18432.5,5040.56,5040.56,5040.56,3459.66,3459.66,3459.66,9415.29,9415.29,9415.29,7.62774e+07,7.62774e+07,7.62774e+07,0.142048,0.142048,0.142048,0.331903,0.331903,0.331903
294,1.17139e+07,1.17139e+07,1.17139e+07,394.258,394.258,394.258,378.992,378.992,378.992,1.61397e+07,1.61397e+07,1.61397e+07,2.36191e+07,2.36191e+07,2.36191e+07,267.295,267.295,267.295,175.582,175.582,175.582,18426.7,18426.7,18426.7,5719.33,5719.33,5719.33,3918.22,3918.22,3918.22,9369.16,9369.16,9369.16,7.6267e+07,7.6267e+07,7.6267e+07,0.163735,0.163735,0.163735,0.364425,0.364425,0.364425
295,1.17308e+07,1.17308e+07,1.17308e+07,456.045,456.045,456.045,417.742,417.742,417.742,1.61369e+07,1.61369e+07,1.61369e+07,2.36154e+07,2.36154e+07,2.36154e+07,308.691,308.691,308.691,193.221,193.221,193.221,18513.8,18513.8,18513.8,6509.03,6509.03,6509.03,4450.97,4450.97,4450.97,9367.5,9367.5,9367.5,7.62566e+07,7.62566e+07,7.62566e+07,0.189096,0.189096,0.189096,0.401037,0.401037,0.401037
296,1.17474e+07,1.17474e+07,1.17474e+07,528.513,528.513,528.513,461.475,461.475,461.475,1.61341e+07,1.61341e+07,1.61341e+07,2.36117e+07,2.36117e+07,2.36117e+07,357.178,357.178,357.178,213.109,213.109,213.109,18701,18701,18701,7429.05,7429.05,7429.05,5070.77,5070.77,5070.77,9413.42,9413.42,9413.42,7.62464e+07,7.62464e+07,7.62464e+07,0.218802,0.218802,0.218802,0.442314,0.442314,0.442314
297,1.17636e+07,1.17636e+07,1.17636e+07,613.641,613.641,613.641,510.904,510.904,510.904,1.61313e+07,1.61313e+07,1.61313e+07,2.36078e+07,2.36078e+07,2.36078e+07,414.065,414.065,414.065,235.566,235.566,235.566,18996.7,18996.7,18996.7,8502.38,8502.38,8502.38,5792.85,5792.85,5792.85,9510.64,9510.64,9510.64,7.62364e+07,7.62364e+07,7.62364e+07,0.253653,0.253653,0.253653,0.488921,0.488921,0.488921
298,1.17794e+07,1.17794e+07,1.17794e+07,713.789,713.789,713.789,566.852,566.852,566.852,1.61285e+07,1.61285e+07,1.61285e+07,2.36038e+07,2.36038e+07,2.36038e+07,480.907,480.907,480.907,260.962,260.962,260.962,19411,19411,19411,9756.35,9756.35,9756.35,6635.3,6635.3,6635.3,9663.57,9663.57,9663.57,7.62264e+07,7.62264e+07,7.62264e+07,0.294604,0.294604,0.294604,0.541622,0.541622,0.541622
299,1.17948e+07,1.17948e+07,1.17948e+07,831.78,831.78,831.78,630.265,630.265,630.265,1.61257e+07,1.61257e+07,1.61257e+07,2.35995e+07,2.35995e+07,2.35995e+07,559.565,559.565,559.565,289.723,289.723,289.723,19955.7,19955.7,19955.7,11223.5,11223.5,11223.5,7619.63,7619.63,7619.63,9877.4,9877.4,9877.4,7.62166e+07,7.62166e+07,7.62166e+07,0.342794,0.342794,0.342794,0.601299,0.601299,0.601299
300,1.18096e+07,1.18096e+07,1.18096e+07,970.979,970.979,970.979,702.23,702.23,702.23,1.61229e+07,1.61229e+07,1.61229e+07,2.35951e+07,2.35951e+07,2.35951e+07,652.258,652.258,652.258,322.338,322.338,322.338,20644.4,20644.4,20644.4,12942.5,12942.5,12942.5,8771.44,8771.44,8771.44,10158.2,10158.2,10158.2,7.6207e+07,7.6207e+07,7.6207e+07,0.399583,0.399583,0.399583,0.668967,0.668967,0.668967
301,1.18237e+07,1.18237e+07,1.18237e+07,1135.4,1135.4,1135.4,783.997,783.997,783.997,1.61201e+07,1.61201e+07,1.61201e+07,2.35905e+07,2.35905e+07,2.35905e+07,761.632,761.632,761.632,359.369,359.369,359.369,21493.3,21493.3,21493.3,14959.5,14959.5,14959.5,10121.2,10121.2,10121.2,10513.1,10513.1,10513.1,7.61975e+07,7.61975e+07,7.61975e+07,0.466594,0.466594,0.466594,0.745789,0.745789,0.745789
302,1.18372e+07,1.18372e+07,1.18372e+07,1329.83,1329.83,1329.83,876.992,876.992,876.992,1.61173e+07,1.61173e+07,1.61173e+07,2.35855e+07,2.35855e+07,2.35855e+07,890.839,890.839,890.839,401.46,401.46,401.46,22520.9,22520.9,22520.9,17329.4,17329.4,17329.4,11705.1,11705.1,11705.1,10950.4,10950.4,10950.4,7.61882e+07,7.61882e+07,7.61882e+07,0.545761,0.545761,0.545761,0.833103,0.833103,0.833103
303,1.18497e+07,1.18497e+07,1.18497e+07,1559.95,1559.95,1559.95,982.843,982.843,982.843,1.61145e+07,1.61145e+07,1.61145e+07,2.35802e+07,2.35802e+07,2.35802e+07,1043.63,1043.63,1043.63,449.348,449.348,449.348,23748.7,23748.7,23748.7,20117.8,20117.8,20117.8,13566.5,13566.5,13566.5,11479.7,11479.7,11479.7,7.61791e+07,7.61791e+07,7.61791e+07,0.639385,0.639385,0.639385,0.932433,0.932433,0.932433
304,1.18613e+07,1.18613e+07,1.18613e+07,1832.5,1832.5,1832.5,1103.4,1103.4,1103.4,1.61117e+07,1.61117e+07,1.61117e+07,2.35746e+07,2.35746e+07,2.35746e+07,1224.45,1224.45,1224.45,503.869,503.869,503.869,25201.7,25201.7,25201.7,23402.3,23402.3,23402.3,15756.7,15756.7,15756.7,12112.2,12112.2,12112.2,7.61702e+07,7.61702e+07,7.61702e+07,0.750201,0.750201,0.750201,1.04552,1.04552,1.04552
305,1.18717e+07,1.18717e+07,1.18717e+07,2155.44,2155.44,2155.44,1240.73,1240.73,1240.73,1.6109e+07,1.6109e+07,1.6109e+07,2.35684e+07,2.35684e+07,2.35684e+07,1438.55,1438.55,1438.55,565.97,565.97,565.97,26908.5,26908.5,26908.5,27275.6,27275.6,27275.6,18336.7,18336.7,18336.7,12860.6,12860.6,12860.6,7.61615e+07,7.61615e+07,7.61615e+07,0.881443,0.881443,0.881443,1.17432,1.17432,1.17432
306,1.18807e+07,1.18807e+07,1.18807e+07,2538.13,2538.13,2538.13,1397.17,1397.17,1397.17,1.61063e+07,1.61063e+07,1.61063e+07,2.35617e+07,2.35617e+07,2.35617e+07,1692.14,1692.14,1692.14,636.712,636.712,636.712,28901.7,28901.7,28901.7,31847.7,31847.7,31847.7,21379.2,21379.2,21379.2,13739.7,13739.7,13739.7,7.6153e+07,7.6153e+07,7.6153e+07,1.03693,1.03693,1.03693,1.32105,1.32105,1.32105
307,1.18881e+07,1.18881e+07,1.18881e+07,2991.46,2991.46,2991.46,1575.28,1575.28,1575.28,1.61036e+07,1.61036e+07,1.61036e+07,2.35544e+07,2.35544e+07,2.35544e+07,1992.43,1992.43,1992.43,717.275,717.275,717.275,31218.7,31218.7,31218.7,37248.4,37248.4,37248.4,24970.1,24970.1,24970.1,14766.4,14766.4,14766.4,7.61449e+07,7.61449e+07,7.61449e+07,1.22111,1.22111,1.22111,1.48815,1.48815,1.48815
308,1.18936e+07,1.18936e+07,1.18936e+07,3528.07,3528.07,3528.07,1777.84,1777.84,1777.84,1.6101e+07,1.6101e+07,1.6101e+07,2.35463e+07,2.35463e+07,2.35463e+07,2347.82,2347.82,2347.82,808.954,808.954,808.954,33901.7,33901.7,33901.7,43631,43631,43631,29210.6,29210.6,29210.6,15959.8,15959.8,15959.8,7.61371e+07,7.61371e+07,7.61371e+07,1.43921,1.43921,1.43921,1.67834,1.67834,1.67834
