time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
128,2.38778e+06,2.38778e+06,2.38778e+06,3371.16,3371.16,3371.16,548.696,548.696,548.696,6.23474e+06,6.23474e+06,6.23474e+06,5.23369e+06,5.23369e+06,5.23369e+06,2725.09,2725.09,2725.09,527.711,527.711,527.711,193613,193613,193613,960683,960683,960683,814930,814930,814930,166766,166766,166766,1.1148e+08,1.1148e+08,1.1148e+08,7.1678,7.1678,7.1678,1.71438,1.71438,1.71438
129,2.39872e+06,2.39872e+06,2.39872e+06,2894.66,2894.66,2894.66,588.67,588.67,588.67,6.25135e+06,6.25135e+06,6.25135e+06,5.2293e+06,5.2293e+06,5.2293e+06,2327.53,2327.53,2327.53,565.182,565.182,565.182,191481,191481,191481,951052,951052,951052,806353,806353,806353,165105,165105,165105,1.11483e+08,1.11483e+08,1.11483e+08,6.12237,6.12237,6.12237,1.8279,1.8279,1.8279
130,2.41078e+06,2.41078e+06,2.41078e+06,2502.19,2502.19,2502.19,638.992,638.992,638.992,6.26761e+06,6.26761e+06,6.26761e+06,5.22592e+06,5.22592e+06,5.22592e+06,2000.75,2000.75,2000.75,612.107,612.107,612.107,189531,189531,189531,940271,940271,940271,796829,796829,796829,163608,163608,163608,1.11486e+08,1.11486e+08,1.11486e+08,5.26094,5.26094,5.26094,1.97069,1.97069,1.97069
131,2.42368e+06,2.42368e+06,2.42368e+06,2179.32,2179.32,2179.32,702.127,702.127,702.127,6.28346e+06,6.28346e+06,6.28346e+06,5.22338e+06,5.22338e+06,5.22338e+06,1732.54,1732.54,1732.54,670.775,670.775,670.775,187795,187795,187795,928600,928600,928600,786576,786576,786576,162303,162303,162303,1.11488e+08,1.11488e+08,1.11488e+08,4.55262,4.55262,4.55262,2.14973,2.14973,2.14973
132,2.4372e+06,2.4372e+06,2.4372e+06,1913.75,1913.75,1913.75,781.223,781.223,781.223,6.29884e+06,6.29884e+06,6.29884e+06,5.22153e+06,5.22153e+06,5.22153e+06,1512.47,1512.47,1512.47,744.082,744.082,744.082,186314,186314,186314,916256,916256,916256,775775,775775,775775,161229,161229,161229,1.11491e+08,1.11491e+08,1.11491e+08,3.97063,3.97063,3.97063,2.37383,2.37383,2.37383
133,2.45111e+06,2.45111e+06,2.45111e+06,1695.19,1695.19,1695.19,880.334,880.334,880.334,6.3137e+06,6.3137e+06,6.3137e+06,5.22023e+06,5.22023e+06,5.22023e+06,1331.8,1331.8,1331.8,835.738,835.738,835.738,185138,185138,185138,903411,903411,903411,764572,764572,764572,160432,160432,160432,1.11493e+08,1.11493e+08,1.11493e+08,3.49235,3.49235,3.49235,2.65426,2.65426,2.65426
134,2.46523e+06,2.46523e+06,2.46523e+06,1515.15,1515.15,1515.15,1004.72,1004.72,1004.72,6.32794e+06,6.32794e+06,6.32794e+06,5.21939e+06,5.21939e+06,5.21939e+06,1183.32,1183.32,1183.32,950.537,950.537,950.537,184331,184331,184331,890208,890208,890208,753086,753086,753086,159969,159969,159969,1.11495e+08,1.11495e+08,1.11495e+08,3.09899,3.09899,3.09899,3.00555,3.00555,3.00555
135,2.47935e+06,2.47935e+06,2.47935e+06,1366.67,1366.67,1366.67,1161.22,1161.22,1161.22,6.34148e+06,6.34148e+06,6.34148e+06,5.21894e+06,5.21894e+06,5.21894e+06,1061.15,1061.15,1061.15,1094.7,1094.7,1094.7,183975,183975,183975,876763,876763,876763,741412,741412,741412,159916,159916,159916,1.11497e+08,1.11497e+08,1.11497e+08,2.77513,2.77513,2.77513,3.44656,3.44656,3.44656
136,2.49326e+06,2.49326e+06,2.49326e+06,1244.08,1244.08,1244.08,1358.75,1358.75,1358.75,6.35419e+06,6.35419e+06,6.35419e+06,5.21881e+06,5.21881e+06,5.21881e+06,960.487,960.487,960.487,1276.32,1276.32,1276.32,184172,184172,184172,863170,863170,863170,729628,729628,729628,160367,160367,160367,1.11499e+08,1.11499e+08,1.11499e+08,2.50815,2.50815,2.50815,4.00183,4.00183,4.00183
137,2.50674e+06,2.50674e+06,2.50674e+06,1142.72,1142.72,1142.72,1608.88,1608.88,1608.88,6.36594e+06,6.36594e+06,6.36594e+06,5.21896e+06,5.21896e+06,5.21896e+06,877.43,877.43,877.43,1505.89,1505.89,1505.89,185056,185056,185056,849503,849503,849503,717798,717798,717798,161444,161444,161444,1.115e+08,1.115e+08,1.115e+08,2.28777,2.28777,2.28777,4.70324,4.70324,4.70324
138,2.51953e+06,2.51953e+06,2.51953e+06,1058.74,1058.74,1058.74,1926.58,1926.58,1926.58,6.37654e+06,6.37654e+06,6.37654e+06,5.21936e+06,5.21936e+06,5.21936e+06,808.785,808.785,808.785,1797.02,1797.02,1797.02,186799,186799,186799,835825,835825,835825,705971,705971,705971,163303,163303,163303,1.11502e+08,1.11502e+08,1.11502e+08,2.10558,2.10558,2.10558,5.59216,5.59216,5.59216
139,2.53132e+06,2.53132e+06,2.53132e+06,988.937,988.937,988.937,2331.01,2331.01,2331.01,6.38575e+06,6.38575e+06,6.38575e+06,5.21999e+06,5.21999e+06,5.21999e+06,751.913,751.913,751.913,2167.1,2167.1,2167.1,189622,189622,189622,822185,822185,822185,694188,694188,694188,166145,166145,166145,1.11503e+08,1.11503e+08,1.11503e+08,1.95461,1.95461,1.95461,6.72182,6.72182,6.72182
140,2.54174e+06,2.54174e+06,2.54174e+06,930.546,930.546,930.546,2846.3,2846.3,2846.3,6.39328e+06,6.39328e+06,6.39328e+06,5.22085e+06,5.22085e+06,5.22085e+06,704.585,704.585,704.585,2638.16,2638.16,2638.16,193809,193809,193809,808621,808621,808621,682481,682481,682481,170230,170230,170230,1.11504e+08,1.11504e+08,1.11504e+08,1.82901,1.82901,1.82901,8.15991,8.15991,8.15991
141,2.55035e+06,2.55035e+06,2.55035e+06,881.117,881.117,881.117,3502.06,3502.06,3502.06,6.39873e+06,6.39873e+06,6.39873e+06,5.22193e+06,5.22193e+06,5.22193e+06,664.871,664.871,664.871,3237.34,3237.34,3237.34,199720,199720,199720,795163,795163,795163,670875,670875,670875,175885,175885,175885,1.11505e+08,1.11505e+08,1.11505e+08,1.72372,1.72372,1.72372,9.99078,9.99078,9.99078
142,2.55658e+06,2.55658e+06,2.55658e+06,838.375,838.375,838.375,4333.1,4333.1,4333.1,6.40163e+06,6.40163e+06,6.40163e+06,5.22326e+06,5.22326e+06,5.22326e+06,631.026,631.026,631.026,3996.91,3996.91,3996.91,207810,207810,207810,781833,781833,781833,659388,659388,659388,183525,183525,183525,1.11506e+08,1.11506e+08,1.11506e+08,1.6342,1.6342,1.6342,12.3163,12.3163,12.3163
143,2.55979e+06,2.55979e+06,2.55979e+06,800.109,800.109,800.109,5377.67,5377.67,5377.67,6.40139e+06,6.40139e+06,6.40139e+06,5.22487e+06,5.22487e+06,5.22487e+06,601.403,601.403,601.403,4952.93,4952.93,4952.93,218637,218637,218637,768646,768646,768646,648035,648035,648035,193665,193665,193665,1.11507e+08,1.11507e+08,1.11507e+08,1.5562,1.5562,1.5562,15.2531,15.2531,15.2531
144,2.55919e+06,2.55919e+06,2.55919e+06,764.09,764.09,764.09,6672.79,6672.79,6672.79,6.39729e+06,6.39729e+06,6.39729e+06,5.22683e+06,5.22683e+06,5.22683e+06,574.38,574.38,574.38,6141.54,6141.54,6141.54,232868,232868,232868,755610,755610,755610,636822,636822,636822,206919,206919,206919,1.11508e+08,1.11508e+08,1.11508e+08,1.48555,1.48555,1.48555,18.9239,18.9239,18.9239
145,2.55393e+06,2.55393e+06,2.55393e+06,728.046,728.046,728.046,8245.31,8245.31,8245.31,6.38855e+06,6.38855e+06,6.38855e+06,5.22919e+06,5.22919e+06,5.22919e+06,548.311,548.311,548.311,7591.49,7591.49,7591.49,251257,251257,251257,742725,742725,742725,625753,625753,625753,223995,223995,223995,1.1151e+08,1.1151e+08,1.1151e+08,1.41804,1.41804,1.41804,23.4374,23.4374,23.4374
146,2.54313e+06,2.54313e+06,2.54313e+06,689.71,689.71,689.71,10097.4,10097.4,10097.4,6.37431e+06,6.37431e+06,6.37431e+06,5.23205e+06,5.23205e+06,5.23205e+06,521.534,521.534,521.534,9311.52,9311.52,9311.52,274594,274594,274594,729985,729985,729985,614826,614826,614826,245648,245648,245648,1.11511e+08,1.11511e+08,1.11511e+08,1.3494,1.3494,1.3494,28.8525,28.8525,28.8525
147,2.52603e+06,2.52603e+06,2.52603e+06,646.999,646.999,646.999,12186.8,12186.8,12186.8,6.3538e+06,6.3538e+06,6.3538e+06,5.23552e+06,5.23552e+06,5.23552e+06,492.448,492.448,492.448,11272.7,11272.7,11272.7,303594,303594,303594,717375,717375,717375,604031,604031,604031,272590,272590,272590,1.11513e+08,1.11513e+08,1.11513e+08,1.27547,1.27547,1.27547,35.1254,35.1254,35.1254
148,2.50214e+06,2.50214e+06,2.50214e+06,598.331,598.331,598.331,14407.1,14407.1,14407.1,6.32645e+06,6.32645e+06,6.32645e+06,5.23975e+06,5.23975e+06,5.23975e+06,459.682,459.682,459.682,13388.8,13388.8,13388.8,338733,338733,338733,704877,704877,704877,593358,593358,593358,305346,305346,305346,1.11515e+08,1.11515e+08,1.11515e+08,1.19259,1.19259,1.19259,42.0445,42.0445,42.0445
149,2.47153e+06,2.47153e+06,2.47153e+06,543.03,543.03,543.03,16576.9,16576.9,16576.9,6.29219e+06,6.29219e+06,6.29219e+06,5.24486e+06,5.24486e+06,5.24486e+06,422.358,422.358,422.358,15503.3,15503.3,15503.3,380031,380031,380031,692470,692470,692470,582792,582792,582792,344055,344055,344055,1.11518e+08,1.11518e+08,1.11518e+08,1.09826,1.09826,1.09826,49.1754,49.1754,49.1754
150,2.43499e+06,2.43499e+06,2.43499e+06,481.702,481.702,481.702,18453.8,18453.8,18453.8,6.25156e+06,6.25156e+06,6.25156e+06,5.25098e+06,5.25098e+06,5.25098e+06,380.377,380.377,380.377,17396.1,17396.1,17396.1,426840,426840,426840,680131,680131,680131,572314,572314,572314,388263,388263,388263,1.11521e+08,1.11521e+08,1.11521e+08,0.991859,0.991859,0.991859,55.8543,55.8543,55.8543
151,2.39412e+06,2.39412e+06,2.39412e+06,416.36,416.36,416.36,19780.2,19780.2,19780.2,6.20589e+06,6.20589e+06,6.20589e+06,5.25824e+06,5.25824e+06,5.25824e+06,334.609,334.609,334.609,18819.3,18819.3,18819.3,477736,477736,477736,667842,667842,667842,561911,561911,561911,436785,436785,436785,1.11525e+08,1.11525e+08,1.11525e+08,0.875222,0.875222,0.875222,61.271,61.271,61.271
152,2.35119e+06,2.35119e+06,2.35119e+06,350.124,350.124,350.124,20353.9,20353.9,20353.9,6.15723e+06,6.15723e+06,6.15723e+06,5.26669e+06,5.26669e+06,5.26669e+06,286.849,286.849,286.849,19560.4,19560.4,19560.4,530591,530591,530591,655596,655596,655596,551571,551571,551571,487729,487729,487729,1.1153e+08,1.1153e+08,1.1153e+08,0.752641,0.752641,0.752641,64.6509,64.6509,64.6509
153,2.3088e+06,2.3088e+06,2.3088e+06,286.528,286.528,286.528,20093.9,20093.9,20093.9,6.10804e+06,6.10804e+06,6.10804e+06,5.27636e+06,5.27636e+06,5.27636e+06,239.475,239.475,239.475,19508.4,19508.4,19508.4,582867,582867,582867,643394,643394,643394,541292,541292,541292,538725,538725,538725,1.11536e+08,1.11536e+08,1.11536e+08,0.630108,0.630108,0.630108,65.4811,65.4811,65.4811
154,2.26941e+06,2.26941e+06,2.26941e+06,228.687,228.687,228.687,19065.3,19065.3,19065.3,6.06076e+06,6.06076e+06,6.06076e+06,5.28719e+06,5.28719e+06,5.28719e+06,194.904,194.904,194.904,18689.9,18689.9,18689.9,632054,632054,632054,631249,631249,631249,531075,531075,531075,587315,587315,587315,1.11543e+08,1.11543e+08,1.11543e+08,0.513951,0.513951,0.513951,63.6777,63.6777,63.6777
155,2.23496e+06,2.23496e+06,2.23496e+06,178.666,178.666,178.666,17451.9,17451.9,17451.9,6.01744e+06,6.01744e+06,6.01744e+06,5.29909e+06,5.29909e+06,5.29909e+06,155.06,155.06,155.06,17255.2,17255.2,17255.2,676093,676093,676093,619180,619180,619180,520933,520933,520933,631378,631378,631378,1.1155e+08,1.1155e+08,1.1155e+08,0.409416,0.409416,0.409416,59.6024,59.6024,59.6024
156,2.20665e+06,2.20665e+06,2.20665e+06,137.281,137.281,137.281,15493.1,15493.1,15493.1,5.97945e+06,5.97945e+06,5.97945e+06,5.31192e+06,5.31192e+06,5.31192e+06,121.062,121.062,121.062,15425.8,15425.8,15425.8,713640,713640,713640,607212,607212,607212,510880,510880,510880,669428,669428,669428,1.11558e+08,1.11558e+08,1.11558e+08,0.319725,0.319725,0.319725,53.9263,53.9263,53.9263
157,2.18493e+06,2.18493e+06,2.18493e+06,104.273,104.273,104.273,13419,13419,13419,5.94745e+06,5.94745e+06,5.94745e+06,5.32553e+06,5.32553e+06,5.32553e+06,93.192,93.192,93.192,13429.5,13429.5,13429.5,744122,744122,744122,595369,595369,595369,500934,500934,500934,700723,700723,700723,1.11567e+08,1.11567e+08,1.11567e+08,0.245903,0.245903,0.245903,47.4191,47.4191,47.4191
158,2.16966e+06,2.16966e+06,2.16966e+06,78.6982,78.6982,78.6982,11407.7,11407.7,11407.7,5.92146e+06,5.92146e+06,5.92146e+06,5.33975e+06,5.33975e+06,5.33975e+06,71.0854,71.0854,71.0854,11453.9,11453.9,11453.9,767616,767616,767616,583675,583675,583675,491110,491110,491110,725188,725188,725188,1.11576e+08,1.11576e+08,1.11576e+08,0.187195,0.187195,0.187195,40.7649,40.7649,40.7649
159,2.16032e+06,2.16032e+06,2.16032e+06,59.305,59.305,59.305,9572.81,9572.81,9572.81,5.90108e+06,5.90108e+06,5.90108e+06,5.35444e+06,5.35444e+06,5.35444e+06,53.9951,53.9951,53.9951,9625.39,9625.39,9625.39,784652,784652,784652,572146,572146,572146,481424,481424,481424,743235,743235,743235,1.11585e+08,1.11585e+08,1.11585e+08,0.141749,0.141749,0.141749,34.4623,34.4623,34.4623
160,2.15618e+06,2.15618e+06,2.15618e+06,44.8193,44.8193,44.8193,7969.44,7969.44,7969.44,5.88565e+06,5.88565e+06,5.88565e+06,5.36945e+06,5.36945e+06,5.36945e+06,41.0314,41.0314,41.0314,8011.68,8011.68,8011.68,796005,796005,796005,560796,560796,560796,471885,471885,471885,755572,755572,755572,1.11594e+08,1.11594e+08,1.11594e+08,0.107272,0.107272,0.107272,28.8057,28.8057,28.8057
161,2.15647e+06,2.15647e+06,2.15647e+06,34.1036,34.1036,34.1036,6610.57,6610.57,6610.57,5.87446e+06,5.87446e+06,5.87446e+06,5.38466e+06,5.38466e+06,5.38466e+06,31.3266,31.3266,31.3266,6634.96,6634.96,6634.96,802537,802537,802537,549637,549637,549637,462504,462504,462504,763021,763021,763021,1.11603e+08,1.11603e+08,1.11603e+08,0.0814826,0.0814826,0.0814826,23.9202,23.9202,23.9202
162,2.16043e+06,2.16043e+06,2.16043e+06,26.2192,26.2192,26.2192,5483.21,5483.21,5483.21,5.86676e+06,5.86676e+06,5.86676e+06,5.39999e+06,5.39999e+06,5.39999e+06,24.1219,24.1219,24.1219,5488.1,5488.1,5488.1,805088,805088,805088,538673,538673,538673,453285,453285,453285,766413,766413,766413,1.11613e+08,1.11613e+08,1.11613e+08,0.0623646,0.0623646,0.0623646,19.814,19.814,19.814
163,2.1674e+06,2.1674e+06,2.1674e+06,20.4304,20.4304,20.4304,4561.33,4561.33,4561.33,5.86189e+06,5.86189e+06,5.86189e+06,5.41535e+06,5.41535e+06,5.41535e+06,18.7975,18.7975,18.7975,4548.27,4548.27,4548.27,804418,804418,804418,527908,527908,527908,444233,444233,444233,766507,766507,766507,1.11622e+08,1.11622e+08,1.11622e+08,0.0482633,0.0482633,0.0482633,16.4275,16.4275,16.4275
164,2.1768e+06,2.1768e+06,2.1768e+06,16.1799,16.1799,16.1799,3814.52,3814.52,3814.52,5.85929e+06,5.85929e+06,5.85929e+06,5.43068e+06,5.43068e+06,5.43068e+06,14.8698,14.8698,14.8698,3786.36,3786.36,3786.36,801182,801182,801182,517345,517345,517345,435348,435348,435348,763969,763969,763969,1.11631e+08,1.11631e+08,1.11631e+08,0.0378834,0.0378834,0.0378834,13.6698,13.6698,13.6698
165,2.18816e+06,2.18816e+06,2.18816e+06,13.0547,13.0547,13.0547,3212.94,3212.94,3212.94,5.85849e+06,5.85849e+06,5.85849e+06,5.44594e+06,5.44594e+06,5.44594e+06,11.9723,11.9723,11.9723,3172.79,3172.79,3172.79,795927,795927,795927,506982,506982,506982,426632,426632,426632,759357,759357,759357,1.11639e+08,1.11639e+08,1.11639e+08,0.0302429,0.0302429,0.0302429,11.4422,11.4422,11.4422
166,2.20109e+06,2.20109e+06,2.20109e+06,10.7533,10.7533,10.7533,2729.81,2729.81,2729.81,5.85907e+06,5.85907e+06,5.85907e+06,5.46107e+06,5.46107e+06,5.46107e+06,9.83326,9.83326,9.83326,2680.5,2680.5,2680.5,789103,789103,789103,496820,496820,496820,418083,418083,418083,753129,753129,753129,1.11647e+08,1.11647e+08,1.11647e+08,0.0246131,0.0246131,0.0246131,9.65134,9.65134,9.65134
167,2.21528e+06,2.21528e+06,2.21528e+06,9.05723,9.05723,9.05723,2342.3,2342.3,2342.3,5.86074e+06,5.86074e+06,5.86074e+06,5.47606e+06,5.47606e+06,5.47606e+06,8.25328,8.25328,8.25328,2286.15,2286.15,2286.15,781071,781071,781071,486856,486856,486856,409700,409700,409700,745657,745657,745657,1.11655e+08,1.11655e+08,1.11655e+08,0.0204606,0.0204606,0.0204606,8.21493,8.21493,8.21493
168,2.23047e+06,2.23047e+06,2.23047e+06,7.80913,7.80913,7.80913,2031.6,2031.6,2031.6,5.86325e+06,5.86325e+06,5.86325e+06,5.49087e+06,5.49087e+06,5.49087e+06,7.08757,7.08757,7.08757,1970.39,1970.39,1970.39,772123,772123,772123,477088,477088,477088,401482,401482,401482,737239,737239,737239,1.11663e+08,1.11663e+08,1.11663e+08,0.0173982,0.0173982,0.0173982,7.06385,7.06385,7.06385
169,2.24647e+06,2.24647e+06,2.24647e+06,6.89585,6.89585,6.89585,1782.51,1782.51,1782.51,5.86637e+06,5.86637e+06,5.86637e+06,5.5055e+06,5.5055e+06,5.5055e+06,6.23131,6.23131,6.23131,1717.51,1717.51,1717.51,762491,762491,762491,467513,467513,467513,393426,393426,393426,728113,728113,728113,1.1167e+08,1.1167e+08,1.1167e+08,0.0151463,0.0151463,0.0151463,6.14154,6.14154,6.14154
170,2.26311e+06,2.26311e+06,2.26311e+06,6.23614,6.23614,6.23614,1582.96,1582.96,1582.96,5.86997e+06,5.86997e+06,5.86997e+06,5.51993e+06,5.51993e+06,5.51993e+06,5.60885,5.60885,5.60885,1515.01,1515.01,1515.01,752359,752359,752359,458128,458128,458128,385530,385530,385530,718466,718466,718466,1.11677e+08,1.11677e+08,1.11677e+08,0.0135034,0.0135034,0.0135034,5.40261,5.40261,5.40261
171,2.28025e+06,2.28025e+06,2.28025e+06,5.77176,5.77176,5.77176,1423.42,1423.42,1423.42,5.87391e+06,5.87391e+06,5.87391e+06,5.53415e+06,5.53415e+06,5.53415e+06,5.16572,5.16572,5.16572,1353.03,1353.03,1353.03,741876,741876,741876,448931,448931,448931,377790,377790,377790,708451,708451,708451,1.11684e+08,1.11684e+08,1.11684e+08,0.0123245,0.0123245,0.0123245,4.81113,4.81113,4.81113
172,2.2978e+06,2.2978e+06,2.2978e+06,5.46111,5.46111,5.46111,1296.48,1296.48,1296.48,5.87808e+06,5.87808e+06,5.87808e+06,5.54815e+06,5.54815e+06,5.54815e+06,4.86284,4.86284,4.86284,1223.84,1223.84,1223.84,731162,731162,731162,439917,439917,439917,370206,370206,370206,698187,698187,698187,1.1169e+08,1.1169e+08,1.1169e+08,0.0115058,0.0115058,0.0115058,4.33889,4.33889,4.33889
173,2.31566e+06,2.31566e+06,2.31566e+06,5.27471,5.27471,5.27471,1196.37,1196.37,1196.37,5.88241e+06,5.88241e+06,5.88241e+06,5.56193e+06,5.56193e+06,5.56193e+06,4.67234,4.67234,4.67234,1121.47,1121.47,1121.47,720313,720313,720313,431083,431083,431083,362773,362773,362773,687773,687773,687773,1.11696e+08,1.11696e+08,1.11696e+08,0.0109731,0.0109731,0.0109731,3.96392,3.96392,3.96392
174,2.33377e+06,2.33377e+06,2.33377e+06,5.19209,5.19209,5.19209,1118.68,1118.68,1118.68,5.88682e+06,5.88682e+06,5.88682e+06,5.57549e+06,5.57549e+06,5.57549e+06,4.57469,4.57469,4.57469,1041.28,1041.28,1041.28,709407,709407,709407,422427,422427,422427,355489,355489,355489,677285,677285,677285,1.11701e+08,1.11701e+08,1.11701e+08,0.0106739,0.0106739,0.0106739,3.66925,3.66925,3.66925
175,2.35206e+06,2.35206e+06,2.35206e+06,5.19955,5.19955,5.19955,1060.05,1060.05,1060.05,5.89127e+06,5.89127e+06,5.89127e+06,5.58883e+06,5.58883e+06,5.58883e+06,4.55657,4.55657,4.55657,979.773,979.773,979.773,698510,698510,698510,413945,413945,413945,348352,348352,348352,666790,666790,666790,1.11706e+08,1.11706e+08,1.11706e+08,0.0105723,0.0105723,0.0105723,3.4419,3.4419,3.4419
176,2.37047e+06,2.37047e+06,2.37047e+06,5.28867,5.28867,5.28867,1018.01,1018.01,1018.01,5.89569e+06,5.89569e+06,5.89569e+06,5.60195e+06,5.60195e+06,5.60195e+06,4.60949,4.60949,4.60949,934.299,934.299,934.299,687677,687677,687677,405634,405634,405634,341358,341358,341358,656340,656340,656340,1.11711e+08,1.11711e+08,1.11711e+08,0.0106447,0.0106447,0.0106447,3.27208,3.27208,3.27208
177,2.38896e+06,2.38896e+06,2.38896e+06,5.45534,5.45534,5.45534,990.795,990.795,990.795,5.90005e+06,5.90005e+06,5.90005e+06,5.61485e+06,5.61485e+06,5.61485e+06,4.72881,4.72881,4.72881,902.939,902.939,902.939,676954,676954,676954,397490,397490,397490,334505,334505,334505,645983,645983,645983,1.11715e+08,1.11715e+08,1.11715e+08,0.0108773,0.0108773,0.0108773,3.1526,3.1526,3.1526
178,2.4075e+06,2.4075e+06,2.4075e+06,5.69913,5.69913,5.69913,977.261,977.261,977.261,5.90431e+06,5.90431e+06,5.90431e+06,5.62753e+06,5.62753e+06,5.62753e+06,4.91314,4.91314,4.91314,884.373,884.373,884.373,666384,666384,666384,389511,389511,389511,327791,327791,327791,635756,635756,635756,1.11719e+08,1.11719e+08,1.11719e+08,0.0112644,0.0112644,0.0112644,3.07845,3.07845,3.07845
179,2.42602e+06,2.42602e+06,2.42602e+06,6.02299,6.02299,6.02299,976.792,976.792,976.792,5.90844e+06,5.90844e+06,5.90844e+06,5.64e+06,5.64e+06,5.64e+06,5.16404,5.16404,5.16404,877.795,877.795,877.795,656006,656006,656006,381693,381693,381693,321212,321212,321212,625696,625696,625696,1.11722e+08,1.11722e+08,1.11722e+08,0.0118075,0.0118075,0.0118075,3.04645,3.04645,3.04645
180,2.4445e+06,2.4445e+06,2.4445e+06,6.4332,6.4332,6.4332,989.275,989.275,989.275,5.91241e+06,5.91241e+06,5.91241e+06,5.65225e+06,5.65225e+06,5.65225e+06,5.48585,5.48585,5.48585,882.864,882.864,882.864,645854,645854,645854,374033,374033,374033,314766,314766,314766,615836,615836,615836,1.11725e+08,1.11725e+08,1.11725e+08,0.0125149,0.0125149,0.0125149,3.05507,3.05507,3.05507
181,2.46289e+06,2.46289e+06,2.46289e+06,6.93954,6.93954,6.93954,1015.08,1015.08,1015.08,5.91617e+06,5.91617e+06,5.91617e+06,5.6643e+06,5.6643e+06,5.6643e+06,5.88584,5.88584,5.88584,899.674,899.674,899.674,635967,635967,635967,366529,366529,366529,308451,308451,308451,606209,606209,606209,1.11728e+08,1.11728e+08,1.11728e+08,0.0134015,0.0134015,0.0134015,3.10432,3.10432,3.10432
182,2.48116e+06,2.48116e+06,2.48116e+06,7.55574,7.55574,7.55574,1055.06,1055.06,1055.06,5.9197e+06,5.9197e+06,5.9197e+06,5.67615e+06,5.67615e+06,5.67615e+06,6.37445,6.37445,6.37445,928.757,928.757,928.757,626380,626380,626380,359178,359178,359178,302265,302265,302265,596846,596846,596846,1.1173e+08,1.1173e+08,1.1173e+08,0.0144896,0.0144896,0.0144896,3.19572,3.19572,3.19572
183,2.49924e+06,2.49924e+06,2.49924e+06,8.30008,8.30008,8.30008,1110.63,1110.63,1110.63,5.92296e+06,5.92296e+06,5.92296e+06,5.68781e+06,5.68781e+06,5.68781e+06,6.96581,6.96581,6.96581,971.099,971.099,971.099,617133,617133,617133,351977,351977,351977,296205,296205,296205,587782,587782,587782,1.11732e+08,1.11732e+08,1.11732e+08,0.0158096,0.0158096,0.0158096,3.33235,3.33235,3.33235
184,2.51708e+06,2.51708e+06,2.51708e+06,9.19635,9.19635,9.19635,1183.77,1183.77,1183.77,5.9259e+06,5.9259e+06,5.9259e+06,5.69928e+06,5.69928e+06,5.69928e+06,7.67843,7.67843,7.67843,1028.19,1028.19,1028.19,608272,608272,608272,344923,344923,344923,290268,290268,290268,579054,579054,579054,1.11734e+08,1.11734e+08,1.11734e+08,0.0174021,0.0174021,0.0174021,3.51902,3.51902,3.51902
185,2.53464e+06,2.53464e+06,2.53464e+06,10.2751,10.2751,10.2751,1277.19,1277.19,1277.19,5.92848e+06,5.92848e+06,5.92848e+06,5.71056e+06,5.71056e+06,5.71056e+06,8.5362,8.5362,8.5362,1102.09,1102.09,1102.09,599847,599847,599847,338013,338013,338013,284454,284454,284454,570704,570704,570704,1.11735e+08,1.11735e+08,1.11735e+08,0.0193191,0.0193191,0.0193191,3.76247,3.76247,3.76247
186,2.55182e+06,2.55182e+06,2.55182e+06,11.5752,11.5752,11.5752,1394.41,1394.41,1394.41,5.93064e+06,5.93064e+06,5.93064e+06,5.72168e+06,5.72168e+06,5.72168e+06,9.56966,9.56966,9.56966,1195.51,1195.51,1195.51,591916,591916,591916,331247,331247,331247,278759,278759,278759,562782,562782,562782,1.11736e+08,1.11736e+08,1.11736e+08,0.0216276,0.0216276,0.0216276,4.07169,4.07169,4.07169
187,2.56854e+06,2.56854e+06,2.56854e+06,13.1463,13.1463,13.1463,1539.92,1539.92,1539.92,5.93231e+06,5.93231e+06,5.93231e+06,5.73264e+06,5.73264e+06,5.73264e+06,10.8177,10.8177,10.8177,1311.97,1311.97,1311.97,584552,584552,584552,324621,324621,324621,273182,273182,273182,555343,555343,555343,1.11737e+08,1.11737e+08,1.11737e+08,0.0244128,0.0244128,0.0244128,4.45832,4.45832,4.45832
