time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,3.12858e+06,3.12858e+06,3.12858e+06,4296.23,4296.23,4296.23,4239.05,4239.05,4239.05,6.02905e+06,6.02905e+06,6.02905e+06,5.84522e+06,5.84522e+06,5.84522e+06,3736.33,3736.33,3736.33,3802.54,3802.54,3802.54,293196,293196,293196,297981,297981,297981,258329,258329,258329,262151,262151,262151,1.11412e+08,1.11412e+08,1.11412e+08,5.5341,5.5341,5.5341,7.08923,7.08923,7.08923
146,3.12864e+06,3.12864e+06,3.12864e+06,4284.97,4284.97,4284.97,4230.83,4230.83,4230.83,6.02959e+06,6.02959e+06,6.02959e+06,5.84579e+06,5.84579e+06,5.84579e+06,3726.82,3726.82,3726.82,3795.45,3795.45,3795.45,293011,293011,293011,297760,297760,297760,258167,258167,258167,262017,262017,262017,1.11415e+08,1.11415e+08,1.11415e+08,5.5195,5.5195,5.5195,7.07532,7.07532,7.07532
147,3.12874e+06,3.12874e+06,3.12874e+06,4274.3,4274.3,4274.3,4223.23,4223.23,4223.23,6.03013e+06,6.03013e+06,6.03013e+06,5.84636e+06,5.84636e+06,5.84636e+06,3717.81,3717.81,3717.81,3788.86,3788.86,3788.86,292814,292814,292814,297519,297519,297519,257988,257988,257988,261871,261871,261871,1.11419e+08,1.11419e+08,1.11419e+08,5.50557,5.50557,5.50557,7.06231,7.06231,7.06231
148,3.12888e+06,3.12888e+06,3.12888e+06,4264.35,4264.35,4264.35,4216.3,4216.3,4216.3,6.03069e+06,6.03069e+06,6.03069e+06,5.84695e+06,5.84695e+06,5.84695e+06,3709.38,3709.38,3709.38,3782.85,3782.85,3782.85,292605,292605,292605,297261,297261,297261,257794,257794,257794,261715,261715,261715,1.11423e+08,1.11423e+08,1.11423e+08,5.49247,5.49247,5.49247,7.05036,7.05036,7.05036
149,3.12904e+06,3.12904e+06,3.12904e+06,4255.24,4255.24,4255.24,4210.14,4210.14,4210.14,6.03124e+06,6.03124e+06,6.03124e+06,5.84755e+06,5.84755e+06,5.84755e+06,3701.65,3701.65,3701.65,3777.48,3777.48,3777.48,292388,292388,292388,296989,296989,296989,257586,257586,257586,261550,261550,261550,1.11426e+08,1.11426e+08,1.11426e+08,5.48034,5.48034,5.48034,7.03957,7.03957,7.03957
150,3.12923e+06,3.12923e+06,3.12923e+06,4247.04,4247.04,4247.04,4204.79,4204.79,4204.79,6.0318e+06,6.0318e+06,6.0318e+06,5.84816e+06,5.84816e+06,5.84816e+06,3694.7,3694.7,3694.7,3772.81,3772.81,3772.81,292164,292164,292164,296705,296705,296705,257367,257367,257367,261379,261379,261379,1.1143e+08,1.1143e+08,1.1143e+08,5.46932,5.46932,5.46932,7.03008,7.03008,7.03008
151,3.12944e+06,3.12944e+06,3.12944e+06,4239.86,4239.86,4239.86,4200.3,4200.3,4200.3,6.03235e+06,6.03235e+06,6.03235e+06,5.84878e+06,5.84878e+06,5.84878e+06,3688.59,3688.59,3688.59,3768.89,3768.89,3768.89,291936,291936,291936,296413,296413,296413,257141,257141,257141,261203,261203,261203,1.11434e+08,1.11434e+08,1.11434e+08,5.45953,5.45953,5.45953,7.02196,7.02196,7.02196
152,3.12967e+06,3.12967e+06,3.12967e+06,4233.74,4233.74,4233.74,4196.72,4196.72,4196.72,6.0329e+06,6.0329e+06,6.0329e+06,5.84941e+06,5.84941e+06,5.84941e+06,3683.41,3683.41,3683.41,3765.75,3765.75,3765.75,291707,291707,291707,296114,296114,296114,256908,256908,256908,261024,261024,261024,1.11438e+08,1.11438e+08,1.11438e+08,5.45107,5.45107,5.45107,7.01529,7.01529,7.01529
153,3.1299e+06,3.1299e+06,3.1299e+06,4228.75,4228.75,4228.75,4194.05,4194.05,4194.05,6.03345e+06,6.03345e+06,6.03345e+06,5.85003e+06,5.85003e+06,5.85003e+06,3679.18,3679.18,3679.18,3763.42,3763.42,3763.42,291478,291478,291478,295812,295812,295812,256672,256672,256672,260846,260846,260846,1.11442e+08,1.11442e+08,1.11442e+08,5.444,5.444,5.444,7.01012,7.01012,7.01012
154,3.13014e+06,3.13014e+06,3.13014e+06,4224.92,4224.92,4224.92,4192.31,4192.31,4192.31,6.03398e+06,6.03398e+06,6.03398e+06,5.85065e+06,5.85065e+06,5.85065e+06,3675.96,3675.96,3675.96,3761.91,3761.91,3761.91,291252,291252,291252,295511,295511,295511,256436,256436,256436,260669,260669,260669,1.11445e+08,1.11445e+08,1.11445e+08,5.4384,5.4384,5.4384,7.00649,7.00649,7.00649
155,3.13039e+06,3.13039e+06,3.13039e+06,4222.27,4222.27,4222.27,4191.49,4191.49,4191.49,6.03451e+06,6.03451e+06,6.03451e+06,5.85127e+06,5.85127e+06,5.85127e+06,3673.76,3673.76,3673.76,3761.22,3761.22,3761.22,291031,291031,291031,295212,295212,295212,256201,256201,256201,260496,260496,260496,1.11449e+08,1.11449e+08,1.11449e+08,5.43431,5.43431,5.43431,7.00439,7.00439,7.00439
156,3.13062e+06,3.13062e+06,3.13062e+06,4220.8,4220.8,4220.8,4191.59,4191.59,4191.59,6.03503e+06,6.03503e+06,6.03503e+06,5.85189e+06,5.85189e+06,5.85189e+06,3672.59,3672.59,3672.59,3761.34,3761.34,3761.34,290817,290817,290817,294920,294920,294920,255971,255971,255971,260328,260328,260328,1.11453e+08,1.11453e+08,1.11453e+08,5.43173,5.43173,5.43173,7.00383,7.00383,7.00383
157,3.13085e+06,3.13085e+06,3.13085e+06,4220.5,4220.5,4220.5,4192.57,4192.57,4192.57,6.03553e+06,6.03553e+06,6.03553e+06,5.8525e+06,5.8525e+06,5.8525e+06,3672.45,3672.45,3672.45,3762.26,3762.26,3762.26,290612,290612,290612,294636,294636,294636,255747,255747,255747,260168,260168,260168,1.11457e+08,1.11457e+08,1.11457e+08,5.43067,5.43067,5.43067,7.00477,7.00477,7.00477
158,3.13105e+06,3.13105e+06,3.13105e+06,4221.35,4221.35,4221.35,4194.38,4194.38,4194.38,6.03602e+06,6.03602e+06,6.03602e+06,5.8531e+06,5.8531e+06,5.8531e+06,3673.31,3673.31,3673.31,3763.94,3763.94,3763.94,290419,290419,290419,294363,294363,294363,255533,255533,255533,260017,260017,260017,1.11461e+08,1.11461e+08,1.11461e+08,5.43111,5.43111,5.43111,7.00715,7.00715,7.00715
159,3.13124e+06,3.13124e+06,3.13124e+06,4223.3,4223.3,4223.3,4196.99,4196.99,4196.99,6.03649e+06,6.03649e+06,6.03649e+06,5.85368e+06,5.85368e+06,5.85368e+06,3675.14,3675.14,3675.14,3766.35,3766.35,3766.35,290238,290238,290238,294103,294103,294103,255330,255330,255330,259877,259877,259877,1.11465e+08,1.11465e+08,1.11465e+08,5.43301,5.43301,5.43301,7.0109,7.0109,7.0109
160,3.1314e+06,3.1314e+06,3.1314e+06,4226.28,4226.28,4226.28,4200.32,4200.32,4200.32,6.03695e+06,6.03695e+06,6.03695e+06,5.85426e+06,5.85426e+06,5.85426e+06,3677.91,3677.91,3677.91,3769.42,3769.42,3769.42,290071,290071,290071,293859,293859,293859,255141,255141,255141,259749,259749,259749,1.11468e+08,1.11468e+08,1.11468e+08,5.43629,5.43629,5.43629,7.01594,7.01594,7.01594
161,3.13153e+06,3.13153e+06,3.13153e+06,4230.25,4230.25,4230.25,4204.31,4204.31,4204.31,6.03738e+06,6.03738e+06,6.03738e+06,5.85481e+06,5.85481e+06,5.85481e+06,3681.54,3681.54,3681.54,3773.1,3773.1,3773.1,289920,289920,289920,293633,293633,293633,254966,254966,254966,259634,259634,259634,1.11472e+08,1.11472e+08,1.11472e+08,5.44089,5.44089,5.44089,7.02215,7.02215,7.02215
162,3.13163e+06,3.13163e+06,3.13163e+06,4235.09,4235.09,4235.09,4208.87,4208.87,4208.87,6.0378e+06,6.0378e+06,6.0378e+06,5.85535e+06,5.85535e+06,5.85535e+06,3685.97,3685.97,3685.97,3777.33,3777.33,3777.33,289785,289785,289785,293427,293427,293427,254808,254808,254808,259533,259533,259533,1.11476e+08,1.11476e+08,1.11476e+08,5.44671,5.44671,5.44671,7.02941,7.02941,7.02941
163,3.13169e+06,3.13169e+06,3.13169e+06,4240.73,4240.73,4240.73,4213.92,4213.92,4213.92,6.0382e+06,6.0382e+06,6.0382e+06,5.85588e+06,5.85588e+06,5.85588e+06,3691.12,3691.12,3691.12,3782.02,3782.02,3782.02,289667,289667,289667,293241,293241,293241,254667,254667,254667,259447,259447,259447,1.1148e+08,1.1148e+08,1.1148e+08,5.45362,5.45362,5.45362,7.03758,7.03758,7.03758
164,3.13171e+06,3.13171e+06,3.13171e+06,4247.04,4247.04,4247.04,4219.35,4219.35,4219.35,6.03857e+06,6.03857e+06,6.03857e+06,5.85638e+06,5.85638e+06,5.85638e+06,3696.9,3696.9,3696.9,3787.09,3787.09,3787.09,289566,289566,289566,293077,293077,293077,254546,254546,254546,259377,259377,259377,1.11484e+08,1.11484e+08,1.11484e+08,5.4615,5.4615,5.4615,7.0465,7.0465,7.0465
165,3.13169e+06,3.13169e+06,3.13169e+06,4253.92,4253.92,4253.92,4225.06,4225.06,4225.06,6.03893e+06,6.03893e+06,6.03893e+06,5.85686e+06,5.85686e+06,5.85686e+06,3703.2,3703.2,3703.2,3792.45,3792.45,3792.45,289483,289483,289483,292936,292936,292936,254444,254444,254444,259322,259322,259322,1.11487e+08,1.11487e+08,1.11487e+08,5.47021,5.47021,5.47021,7.05602,7.05602,7.05602
166,3.13163e+06,3.13163e+06,3.13163e+06,4261.24,4261.24,4261.24,4230.95,4230.95,4230.95,6.03927e+06,6.03927e+06,6.03927e+06,5.85732e+06,5.85732e+06,5.85732e+06,3709.93,3709.93,3709.93,3798.01,3798.01,3798.01,289418,289418,289418,292817,292817,292817,254362,254362,254362,259283,259283,259283,1.11491e+08,1.11491e+08,1.11491e+08,5.47959,5.47959,5.47959,7.06595,7.06595,7.06595
167,3.13152e+06,3.13152e+06,3.13152e+06,4268.86,4268.86,4268.86,4236.91,4236.91,4236.91,6.03959e+06,6.03959e+06,6.03959e+06,5.85777e+06,5.85777e+06,5.85777e+06,3716.96,3716.96,3716.96,3803.68,3803.68,3803.68,289370,289370,289370,292722,292722,292722,254301,254301,254301,259259,259259,259259,1.11495e+08,1.11495e+08,1.11495e+08,5.48948,5.48948,5.48948,7.07612,7.07612,7.07612
168,3.13136e+06,3.13136e+06,3.13136e+06,4276.65,4276.65,4276.65,4242.82,4242.82,4242.82,6.03989e+06,6.03989e+06,6.03989e+06,5.85819e+06,5.85819e+06,5.85819e+06,3724.17,3724.17,3724.17,3809.34,3809.34,3809.34,289338,289338,289338,292649,292649,292649,254260,254260,254260,259251,259251,259251,1.11499e+08,1.11499e+08,1.11499e+08,5.49969,5.49969,5.49969,7.08635,7.08635,7.08635
169,3.13116e+06,3.13116e+06,3.13116e+06,4284.46,4284.46,4284.46,4248.57,4248.57,4248.57,6.04017e+06,6.04017e+06,6.04017e+06,5.85859e+06,5.85859e+06,5.85859e+06,3731.45,3731.45,3731.45,3814.91,3814.91,3814.91,289323,289323,289323,292599,292599,292599,254238,254238,254238,259257,259257,259257,1.11502e+08,1.11502e+08,1.11502e+08,5.51006,5.51006,5.51006,7.09645,7.09645,7.09645
170,3.13092e+06,3.13092e+06,3.13092e+06,4292.15,4292.15,4292.15,4254.05,4254.05,4254.05,6.04044e+06,6.04044e+06,6.04044e+06,5.85897e+06,5.85897e+06,5.85897e+06,3738.67,3738.67,3738.67,3820.28,3820.28,3820.28,289322,289322,289322,292570,292570,292570,254235,254235,254235,259276,259276,259276,1.11506e+08,1.11506e+08,1.11506e+08,5.52039,5.52039,5.52039,7.10622,7.10622,7.10622
171,3.13064e+06,3.13064e+06,3.13064e+06,4299.58,4299.58,4299.58,4259.15,4259.15,4259.15,6.0407e+06,6.0407e+06,6.0407e+06,5.85934e+06,5.85934e+06,5.85934e+06,3745.7,3745.7,3745.7,3825.35,3825.35,3825.35,289334,289334,289334,292561,292561,292561,254251,254251,254251,259308,259308,259308,1.1151e+08,1.1151e+08,1.1151e+08,5.53051,5.53051,5.53051,7.1155,7.1155,7.1155
172,3.13031e+06,3.13031e+06,3.13031e+06,4306.61,4306.61,4306.61,4263.77,4263.77,4263.77,6.04094e+06,6.04094e+06,6.04094e+06,5.85968e+06,5.85968e+06,5.85968e+06,3752.42,3752.42,3752.42,3830.04,3830.04,3830.04,289358,289358,289358,292571,292571,292571,254283,254283,254283,259351,259351,259351,1.11513e+08,1.11513e+08,1.11513e+08,5.54024,5.54024,5.54024,7.12409,7.12409,7.12409
173,3.12995e+06,3.12995e+06,3.12995e+06,4313.11,4313.11,4313.11,4267.82,4267.82,4267.82,6.04117e+06,6.04117e+06,6.04117e+06,5.86002e+06,5.86002e+06,5.86002e+06,3758.72,3758.72,3758.72,3834.25,3834.25,3834.25,289392,289392,289392,292597,292597,292597,254330,254330,254330,259403,259403,259403,1.11517e+08,1.11517e+08,1.11517e+08,5.54939,5.54939,5.54939,7.13184,7.13184,7.13184
174,3.12955e+06,3.12955e+06,3.12955e+06,4318.95,4318.95,4318.95,4271.2,4271.2,4271.2,6.04139e+06,6.04139e+06,6.04139e+06,5.86033e+06,5.86033e+06,5.86033e+06,3764.48,3764.48,3764.48,3837.91,3837.91,3837.91,289434,289434,289434,292638,292638,292638,254390,254390,254390,259463,259463,259463,1.11521e+08,1.11521e+08,1.11521e+08,5.55779,5.55779,5.55779,7.13859,7.13859,7.13859
175,3.12912e+06,3.12912e+06,3.12912e+06,4324.02,4324.02,4324.02,4273.85,4273.85,4273.85,6.04161e+06,6.04161e+06,6.04161e+06,5.86064e+06,5.86064e+06,5.86064e+06,3769.6,3769.6,3769.6,3840.93,3840.93,3840.93,289482,289482,289482,292691,292691,292691,254462,254462,254462,259530,259530,259530,1.11524e+08,1.11524e+08,1.11524e+08,5.5653,5.5653,5.5653,7.1442,7.1442,7.1442
176,3.12867e+06,3.12867e+06,3.12867e+06,4328.2,4328.2,4328.2,4275.69,4275.69,4275.69,6.04182e+06,6.04182e+06,6.04182e+06,5.86094e+06,5.86094e+06,5.86094e+06,3773.97,3773.97,3773.97,3843.26,3843.26,3843.26,289534,289534,289534,292753,292753,292753,254543,254543,254543,259601,259601,259601,1.11528e+08,1.11528e+08,1.11528e+08,5.57175,5.57175,5.57175,7.14854,7.14854,7.14854
177,3.12819e+06,3.12819e+06,3.12819e+06,4331.41,4331.41,4331.41,4276.66,4276.66,4276.66,6.04203e+06,6.04203e+06,6.04203e+06,5.86122e+06,5.86122e+06,5.86122e+06,3777.52,3777.52,3777.52,3844.84,3844.84,3844.84,289588,289588,289588,292823,292823,292823,254632,254632,254632,259674,259674,259674,1.11531e+08,1.11531e+08,1.11531e+08,5.57703,5.57703,5.57703,7.15151,7.15151,7.15151
178,3.1277e+06,3.1277e+06,3.1277e+06,4333.56,4333.56,4333.56,4276.73,4276.73,4276.73,6.04223e+06,6.04223e+06,6.04223e+06,5.86151e+06,5.86151e+06,5.86151e+06,3780.16,3780.16,3780.16,3845.64,3845.64,3845.64,289641,289641,289641,292896,292896,292896,254724,254724,254724,259747,259747,259747,1.11535e+08,1.11535e+08,1.11535e+08,5.58101,5.58101,5.58101,7.15301,7.15301,7.15301
179,3.1272e+06,3.1272e+06,3.1272e+06,4334.6,4334.6,4334.6,4275.86,4275.86,4275.86,6.04245e+06,6.04245e+06,6.04245e+06,5.86179e+06,5.86179e+06,5.86179e+06,3781.85,3781.85,3781.85,3845.6,3845.6,3845.6,289691,289691,289691,292971,292971,292971,254819,254819,254819,259818,259818,259818,1.11538e+08,1.11538e+08,1.11538e+08,5.58361,5.58361,5.58361,7.153,7.153,7.153
180,3.12669e+06,3.12669e+06,3.12669e+06,4334.47,4334.47,4334.47,4274.05,4274.05,4274.05,6.04266e+06,6.04266e+06,6.04266e+06,5.86207e+06,5.86207e+06,5.86207e+06,3782.53,3782.53,3782.53,3844.73,3844.73,3844.73,289735,289735,289735,293044,293044,293044,254913,254913,254913,259886,259886,259886,1.11542e+08,1.11542e+08,1.11542e+08,5.58474,5.58474,5.58474,7.15143,7.15143,7.15143
181,3.12619e+06,3.12619e+06,3.12619e+06,4333.16,4333.16,4333.16,4271.3,4271.3,4271.3,6.04288e+06,6.04288e+06,6.04288e+06,5.86235e+06,5.86235e+06,5.86235e+06,3782.19,3782.19,3782.19,3843.02,3843.02,3843.02,289773,289773,289773,293113,293113,293113,255004,255004,255004,259948,259948,259948,1.11545e+08,1.11545e+08,1.11545e+08,5.58436,5.58436,5.58436,7.14828,7.14828,7.14828
182,3.12568e+06,3.12568e+06,3.12568e+06,4330.66,4330.66,4330.66,4267.62,4267.62,4267.62,6.04311e+06,6.04311e+06,6.04311e+06,5.86263e+06,5.86263e+06,5.86263e+06,3780.79,3780.79,3780.79,3840.47,3840.47,3840.47,289800,289800,289800,293174,293174,293174,255089,255089,255089,260002,260002,260002,1.11548e+08,1.11548e+08,1.11548e+08,5.58245,5.58245,5.58245,7.14357,7.14357,7.14357
183,3.12519e+06,3.12519e+06,3.12519e+06,4326.97,4326.97,4326.97,4263.04,4263.04,4263.04,6.04335e+06,6.04335e+06,6.04335e+06,5.86292e+06,5.86292e+06,5.86292e+06,3778.35,3778.35,3778.35,3837.11,3837.11,3837.11,289817,289817,289817,293226,293226,293226,255167,255167,255167,260047,260047,260047,1.11552e+08,1.11552e+08,1.11552e+08,5.579,5.579,5.579,7.13732,7.13732,7.13732
184,3.12472e+06,3.12472e+06,3.12472e+06,4322.12,4322.12,4322.12,4257.61,4257.61,4257.61,6.0436e+06,6.0436e+06,6.0436e+06,5.86322e+06,5.86322e+06,5.86322e+06,3774.9,3774.9,3774.9,3832.97,3832.97,3832.97,289820,289820,289820,293264,293264,293264,255234,255234,255234,260081,260081,260081,1.11555e+08,1.11555e+08,1.11555e+08,5.57403,5.57403,5.57403,7.1296,7.1296,7.1296
185,3.12426e+06,3.12426e+06,3.12426e+06,4316.17,4316.17,4316.17,4251.38,4251.38,4251.38,6.04387e+06,6.04387e+06,6.04387e+06,5.86353e+06,5.86353e+06,5.86353e+06,3770.45,3770.45,3770.45,3828.09,3828.09,3828.09,289808,289808,289808,293288,293288,293288,255289,255289,255289,260102,260102,260102,1.11558e+08,1.11558e+08,1.11558e+08,5.56759,5.56759,5.56759,7.12049,7.12049,7.12049
186,3.12383e+06,3.12383e+06,3.12383e+06,4309.17,4309.17,4309.17,4244.43,4244.43,4244.43,6.04415e+06,6.04415e+06,6.04415e+06,5.86385e+06,5.86385e+06,5.86385e+06,3765.08,3765.08,3765.08,3822.54,3822.54,3822.54,289781,289781,289781,293294,293294,293294,255329,255329,255329,260110,260110,260110,1.11561e+08,1.11561e+08,1.11561e+08,5.55975,5.55975,5.55975,7.11009,7.11009,7.11009
187,3.12343e+06,3.12343e+06,3.12343e+06,4301.22,4301.22,4301.22,4236.83,4236.83,4236.83,6.04444e+06,6.04444e+06,6.04444e+06,5.86419e+06,5.86419e+06,5.86419e+06,3758.83,3758.83,3758.83,3816.39,3816.39,3816.39,289736,289736,289736,293282,293282,293282,255354,255354,255354,260102,260102,260102,1.11564e+08,1.11564e+08,1.11564e+08,5.5506,5.5506,5.5506,7.09851,7.09851,7.09851
188,3.12306e+06,3.12306e+06,3.12306e+06,4292.39,4292.39,4292.39,4228.68,4228.68,4228.68,6.04475e+06,6.04475e+06,6.04475e+06,5.86454e+06,5.86454e+06,5.86454e+06,3751.8,3751.8,3751.8,3809.7,3809.7,3809.7,289673,289673,289673,293249,293249,293249,255360,255360,255360,260078,260078,260078,1.11567e+08,1.11567e+08,1.11567e+08,5.54025,5.54025,5.54025,7.08591,7.08591,7.08591
189,3.12273e+06,3.12273e+06,3.12273e+06,4282.81,4282.81,4282.81,4220.06,4220.06,4220.06,6.04508e+06,6.04508e+06,6.04508e+06,5.86491e+06,5.86491e+06,5.86491e+06,3744.07,3744.07,3744.07,3802.56,3802.56,3802.56,289591,289591,289591,293194,293194,293194,255348,255348,255348,260038,260038,260038,1.1157e+08,1.1157e+08,1.1157e+08,5.52883,5.52883,5.52883,7.07242,7.07242,7.07242
190,3.12244e+06,3.12244e+06,3.12244e+06,4272.59,4272.59,4272.59,4211.1,4211.1,4211.1,6.04542e+06,6.04542e+06,6.04542e+06,5.86529e+06,5.86529e+06,5.86529e+06,3735.74,3735.74,3735.74,3795.07,3795.07,3795.07,289490,289490,289490,293116,293116,293116,255316,255316,255316,259981,259981,259981,1.11573e+08,1.11573e+08,1.11573e+08,5.51648,5.51648,5.51648,7.05822,7.05822,7.05822
191,3.12219e+06,3.12219e+06,3.12219e+06,4261.86,4261.86,4261.86,4201.89,4201.89,4201.89,6.04578e+06,6.04578e+06,6.04578e+06,5.8657e+06,5.8657e+06,5.8657e+06,3726.93,3726.93,3726.93,3787.31,3787.31,3787.31,289370,289370,289370,293015,293015,293015,255264,255264,255264,259907,259907,259907,1.11576e+08,1.11576e+08,1.11576e+08,5.50337,5.50337,5.50337,7.04349,7.04349,7.04349
192,3.12198e+06,3.12198e+06,3.12198e+06,4250.76,4250.76,4250.76,4192.54,4192.54,4192.54,6.04615e+06,6.04615e+06,6.04615e+06,5.86612e+06,5.86612e+06,5.86612e+06,3717.75,3717.75,3717.75,3779.39,3779.39,3779.39,289231,289231,289231,292890,292890,292890,255192,255192,255192,259816,259816,259816,1.11579e+08,1.11579e+08,1.11579e+08,5.48965,5.48965,5.48965,7.0284,7.0284,7.0284
193,3.12182e+06,3.12182e+06,3.12182e+06,4239.42,4239.42,4239.42,4183.18,4183.18,4183.18,6.04654e+06,6.04654e+06,6.04654e+06,5.86656e+06,5.86656e+06,5.86656e+06,3708.32,3708.32,3708.32,3771.4,3771.4,3771.4,289074,289074,289074,292741,292741,292741,255098,255098,255098,259709,259709,259709,1.11581e+08,1.11581e+08,1.11581e+08,5.47551,5.47551,5.47551,7.01314,7.01314,7.01314
194,3.12169e+06,3.12169e+06,3.12169e+06,4227.98,4227.98,4227.98,4173.9,4173.9,4173.9,6.04694e+06,6.04694e+06,6.04694e+06,5.86701e+06,5.86701e+06,5.86701e+06,3698.77,3698.77,3698.77,3763.46,3763.46,3763.46,288899,288899,288899,292569,292569,292569,254984,254984,254984,259585,259585,259585,1.11584e+08,1.11584e+08,1.11584e+08,5.46113,5.46113,5.46113,6.9979,6.9979,6.9979
195,3.12162e+06,3.12162e+06,3.12162e+06,4216.6,4216.6,4216.6,4164.83,4164.83,4164.83,6.04735e+06,6.04735e+06,6.04735e+06,5.86749e+06,5.86749e+06,5.86749e+06,3689.22,3689.22,3689.22,3755.64,3755.64,3755.64,288707,288707,288707,292375,292375,292375,254850,254850,254850,259446,259446,259446,1.11587e+08,1.11587e+08,1.11587e+08,5.44669,5.44669,5.44669,6.98287,6.98287,6.98287
196,3.12158e+06,3.12158e+06,3.12158e+06,4205.4,4205.4,4205.4,4156.06,4156.06,4156.06,6.04778e+06,6.04778e+06,6.04778e+06,5.86798e+06,5.86798e+06,5.86798e+06,3679.79,3679.79,3679.79,3748.06,3748.06,3748.06,288500,288500,288500,292160,292160,292160,254698,254698,254698,259293,259293,259293,1.11589e+08,1.11589e+08,1.11589e+08,5.43238,5.43238,5.43238,6.96822,6.96822,6.96822
197,3.12158e+06,3.12158e+06,3.12158e+06,4194.53,4194.53,4194.53,4147.7,4147.7,4147.7,6.04821e+06,6.04821e+06,6.04821e+06,5.86848e+06,5.86848e+06,5.86848e+06,3670.61,3670.61,3670.61,3740.81,3740.81,3740.81,288280,288280,288280,291925,291925,291925,254528,254528,254528,259127,259127,259127,1.11592e+08,1.11592e+08,1.11592e+08,5.41837,5.41837,5.41837,6.95413,6.95413,6.95413
198,3.12162e+06,3.12162e+06,3.12162e+06,4184.12,4184.12,4184.12,4139.83,4139.83,4139.83,6.04866e+06,6.04866e+06,6.04866e+06,5.869e+06,5.869e+06,5.869e+06,3661.79,3661.79,3661.79,3733.96,3733.96,3733.96,288047,288047,288047,291672,291672,291672,254341,254341,254341,258949,258949,258949,1.11594e+08,1.11594e+08,1.11594e+08,5.40484,5.40484,5.40484,6.94076,6.94076,6.94076
199,3.12169e+06,3.12169e+06,3.12169e+06,4174.29,4174.29,4174.29,4132.56,4132.56,4132.56,6.04911e+06,6.04911e+06,6.04911e+06,5.86953e+06,5.86953e+06,5.86953e+06,3653.44,3653.44,3653.44,3727.6,3727.6,3727.6,287803,287803,287803,291403,291403,291403,254139,254139,254139,258762,258762,258762,1.11596e+08,1.11596e+08,1.11596e+08,5.39196,5.39196,5.39196,6.92826,6.92826,6.92826
200,3.1218e+06,3.1218e+06,3.1218e+06,4165.15,4165.15,4165.15,4125.94,4125.94,4125.94,6.04956e+06,6.04956e+06,6.04956e+06,5.87007e+06,5.87007e+06,5.87007e+06,3645.66,3645.66,3645.66,3721.8,3721.8,3721.8,287551,287551,287551,291120,291120,291120,253925,253925,253925,258566,258566,258566,1.11599e+08,1.11599e+08,1.11599e+08,5.37987,5.37987,5.37987,6.91678,6.91678,6.91678
201,3.12193e+06,3.12193e+06,3.12193e+06,4156.8,4156.8,4156.8,4120.06,4120.06,4120.06,6.05002e+06,6.05002e+06,6.05002e+06,5.87062e+06,5.87062e+06,5.87062e+06,3638.56,3638.56,3638.56,3716.63,3716.63,3716.63,287293,287293,287293,290825,290825,290825,253700,253700,253700,258363,258363,258363,1.11601e+08,1.11601e+08,1.11601e+08,5.36873,5.36873,5.36873,6.90644,6.90644,6.90644
202,3.12208e+06,3.12208e+06,3.12208e+06,4149.34,4149.34,4149.34,4114.97,4114.97,4114.97,6.05047e+06,6.05047e+06,6.05047e+06,5.87118e+06,5.87118e+06,5.87118e+06,3632.2,3632.2,3632.2,3712.14,3712.14,3712.14,287031,287031,287031,290521,290521,290521,253467,253467,253467,258156,258156,258156,1.11603e+08,1.11603e+08,1.11603e+08,5.35865,5.35865,5.35865,6.89735,6.89735,6.89735
203,3.12225e+06,3.12225e+06,3.12225e+06,4142.85,4142.85,4142.85,4110.71,4110.71,4110.71,6.05093e+06,6.05093e+06,6.05093e+06,5.87174e+06,5.87174e+06,5.87174e+06,3626.67,3626.67,3626.67,3708.38,3708.38,3708.38,286766,286766,286766,290212,290212,290212,253227,253227,253227,257946,257946,257946,1.11605e+08,1.11605e+08,1.11605e+08,5.34975,5.34975,5.34975,6.88959,6.88959,6.88959
204,3.12244e+06,3.12244e+06,3.12244e+06,4137.39,4137.39,4137.39,4107.31,4107.31,4107.31,6.05138e+06,6.05138e+06,6.05138e+06,5.8723e+06,5.8723e+06,5.8723e+06,3622.03,3622.03,3622.03,3705.38,3705.38,3705.38,286501,286501,286501,289898,289898,289898,252983,252983,252983,257735,257735,257735,1.11607e+08,1.11607e+08,1.11607e+08,5.34213,5.34213,5.34213,6.88324,6.88324,6.88324
