time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,3.23336e+06,3.23336e+06,3.23336e+06,23523.4,23523.4,23523.4,558.523,558.523,558.523,3.87689e+06,3.87689e+06,3.87689e+06,4.27322e+06,4.27322e+06,4.27322e+06,22316.1,22316.1,22316.1,476.702,476.702,476.702,20116.1,20116.1,20116.1,345389,345389,345389,329284,329284,329284,16562,16562,16562,1.15645e+08,1.15645e+08,1.15645e+08,45.2357,45.2357,45.2357,0.578687,0.578687,0.578687
234,3.19714e+06,3.19714e+06,3.19714e+06,22222.1,22222.1,22222.1,533.052,533.052,533.052,3.90998e+06,3.90998e+06,3.90998e+06,4.22156e+06,4.22156e+06,4.22156e+06,21065.5,21065.5,21065.5,464.1,464.1,464.1,19537.3,19537.3,19537.3,367604,367604,367604,350190,350190,350190,16135.8,16135.8,16135.8,1.15661e+08,1.15661e+08,1.15661e+08,43.3548,43.3548,43.3548,0.558885,0.558885,0.558885
235,3.16537e+06,3.16537e+06,3.16537e+06,20431.7,20431.7,20431.7,507.15,507.15,507.15,3.94499e+06,3.94499e+06,3.94499e+06,4.17406e+06,4.17406e+06,4.17406e+06,19346.2,19346.2,19346.2,450.137,450.137,450.137,18951.1,18951.1,18951.1,384032,384032,384032,365577,365577,365577,15717.5,15717.5,15717.5,1.15677e+08,1.15677e+08,1.15677e+08,40.3835,40.3835,40.3835,0.537332,0.537332,0.537332
236,3.13882e+06,3.13882e+06,3.13882e+06,18342.4,18342.4,18342.4,482.332,482.332,482.332,3.98134e+06,3.98134e+06,3.98134e+06,4.13148e+06,4.13148e+06,4.13148e+06,17339.8,17339.8,17339.8,435.944,435.944,435.944,18359.1,18359.1,18359.1,394280,394280,394280,375066,375066,375066,15304.5,15304.5,15304.5,1.15696e+08,1.15696e+08,1.15696e+08,36.6614,36.6614,36.6614,0.515533,0.515533,0.515533
237,3.11784e+06,3.11784e+06,3.11784e+06,16135.6,16135.6,16135.6,459.808,459.808,459.808,4.01842e+06,4.01842e+06,4.01842e+06,4.09413e+06,4.09413e+06,4.09413e+06,15221,15221,15221,422.563,422.563,422.563,17765.9,17765.9,17765.9,398437,398437,398437,378739,378739,378739,14897.1,14897.1,14897.1,1.15714e+08,1.15714e+08,1.15714e+08,32.5469,32.5469,32.5469,0.494845,0.494845,0.494845
238,3.10235e+06,3.10235e+06,3.10235e+06,13959.4,13959.4,13959.4,440.459,440.459,440.459,4.05564e+06,4.05564e+06,4.05564e+06,4.06197e+06,4.06197e+06,4.06197e+06,13133,13133,13133,410.872,410.872,410.872,17178.2,17178.2,17178.2,396979,396979,396979,377051,377051,377051,14497.8,14497.8,14497.8,1.15733e+08,1.15733e+08,1.15733e+08,28.3571,28.3571,28.3571,0.476372,0.476372,0.476372
239,3.09204e+06,3.09204e+06,3.09204e+06,11918.4,11918.4,11918.4,424.867,424.867,424.867,4.0925e+06,4.0925e+06,4.0925e+06,4.03468e+06,4.03468e+06,4.03468e+06,11177.1,11177.1,11177.1,401.565,401.565,401.565,16603.7,16603.7,16603.7,390636,390636,390636,370706,370706,370706,14110.6,14110.6,14110.6,1.15751e+08,1.15751e+08,1.15751e+08,24.334,24.334,24.334,0.460945,0.460945,0.460945
240,3.0864e+06,3.0864e+06,3.0864e+06,10074.7,10074.7,10074.7,413.389,413.389,413.389,4.12854e+06,4.12854e+06,4.12854e+06,4.0118e+06,4.0118e+06,4.0118e+06,9413.5,9413.5,9413.5,395.167,395.167,395.167,16050.6,16050.6,16050.6,380267,380267,380267,360533,360533,360533,13740.9,13740.9,13740.9,1.15768e+08,1.15768e+08,1.15768e+08,20.636,20.636,20.636,0.449152,0.449152,0.449152
241,3.08486e+06,3.08486e+06,3.08486e+06,8455.71,8455.71,8455.71,406.236,406.236,406.236,4.16342e+06,4.16342e+06,4.16342e+06,3.99276e+06,3.99276e+06,3.99276e+06,7868.55,7868.55,7868.55,392.075,392.075,392.075,15527.1,15527.1,15527.1,366755,366755,366755,347381,347381,347381,13394.4,13394.4,13394.4,1.15784e+08,1.15784e+08,1.15784e+08,17.3471,17.3471,17.3471,0.441398,0.441398,0.441398
242,3.08684e+06,3.08684e+06,3.08684e+06,7063.99,7063.99,7063.99,403.552,403.552,403.552,4.19685e+06,4.19685e+06,4.19685e+06,3.97704e+06,3.97704e+06,3.97704e+06,6544.32,6544.32,6544.32,392.607,392.607,392.607,15040.6,15040.6,15040.6,350934,350934,350934,332053,332053,332053,13077.1,13077.1,13077.1,1.15798e+08,1.15798e+08,1.15798e+08,14.4941,14.4941,14.4941,0.43797,0.43797,0.43797
243,3.0918e+06,3.0918e+06,3.0918e+06,5886.47,5886.47,5886.47,405.471,405.471,405.471,4.22863e+06,4.22863e+06,4.22863e+06,3.9641e+06,3.9641e+06,3.9641e+06,5427.61,5427.61,5427.61,397.052,397.052,397.052,14598.7,14598.7,14598.7,333544,333544,333544,315264,315264,315264,12795.3,12795.3,12795.3,1.15811e+08,1.15811e+08,1.15811e+08,12.065,12.065,12.065,0.439108,0.439108,0.439108
244,3.09923e+06,3.09923e+06,3.09923e+06,4901.66,4901.66,4901.66,412.172,412.172,412.172,4.25864e+06,4.25864e+06,4.25864e+06,3.95349e+06,3.95349e+06,3.95349e+06,4497.08,4497.08,4497.08,405.711,405.711,405.711,14208.2,14208.2,14208.2,315217,315217,315217,297617,297617,297617,12555.4,12555.4,12555.4,1.15822e+08,1.15822e+08,1.15822e+08,10.0255,10.0255,10.0255,0.445056,0.445056,0.445056
245,3.10869e+06,3.10869e+06,3.10869e+06,4084.77,4084.77,4084.77,423.915,423.915,423.915,4.2868e+06,4.2868e+06,4.2868e+06,3.94479e+06,3.94479e+06,3.94479e+06,3728.26,3728.26,3728.26,418.939,418.939,418.939,13876.1,13876.1,13876.1,296466,296466,296466,279605,279605,279605,12363.8,12363.8,12363.8,1.15832e+08,1.15832e+08,1.15832e+08,8.33014,8.33014,8.33014,0.456111,0.456111,0.456111
246,3.1198e+06,3.1198e+06,3.1198e+06,3410.95,3410.95,3410.95,441.077,441.077,441.077,4.31308e+06,4.31308e+06,4.31308e+06,3.93766e+06,3.93766e+06,3.93766e+06,3096.71,3096.71,3096.71,437.182,437.182,437.182,13609.2,13609.2,13609.2,277700,277700,277700,261616,261616,261616,12227.4,12227.4,12227.4,1.15839e+08,1.15839e+08,1.15839e+08,6.93065,6.93065,6.93065,0.472666,0.472666,0.472666
247,3.13226e+06,3.13226e+06,3.13226e+06,2857.06,2857.06,2857.06,464.185,464.185,464.185,4.33748e+06,4.33748e+06,4.33748e+06,3.93183e+06,3.93183e+06,3.93183e+06,2579.8,2579.8,2579.8,461.009,461.009,461.009,13415,13415,13415,259232,259232,259232,243946,243946,243946,12153.6,12153.6,12153.6,1.15845e+08,1.15845e+08,1.15845e+08,5.78073,5.78073,5.78073,0.495246,0.495246,0.495246
248,3.14579e+06,3.14579e+06,3.14579e+06,2402.62,2402.62,2402.62,493.953,493.953,493.953,4.36001e+06,4.36001e+06,4.36001e+06,3.92705e+06,3.92705e+06,3.92705e+06,2157.54,2157.54,2157.54,491.152,491.152,491.152,13301.6,13301.6,13301.6,241294,241294,241294,226814,226814,226814,12150.8,12150.8,12150.8,1.15849e+08,1.15849e+08,1.15849e+08,4.83844,4.83844,4.83844,0.524544,0.524544,0.524544
249,3.16015e+06,3.16015e+06,3.16015e+06,2029.97,2029.97,2029.97,531.315,531.315,531.315,4.38074e+06,4.38074e+06,4.38074e+06,3.92315e+06,3.92315e+06,3.92315e+06,1812.82,1812.82,1812.82,528.541,528.541,528.541,13278.5,13278.5,13278.5,224050,224050,224050,210372,210372,210372,12228.3,12228.3,12228.3,1.15851e+08,1.15851e+08,1.15851e+08,4.06725,4.06725,4.06725,0.561469,0.561469,0.561469
250,3.17518e+06,3.17518e+06,3.17518e+06,1724.27,1724.27,1724.27,577.486,577.486,577.486,4.3997e+06,4.3997e+06,4.3997e+06,3.91995e+06,3.91995e+06,3.91995e+06,1531.29,1531.29,1531.29,574.362,574.362,574.362,13356.5,13356.5,13356.5,207611,207611,207611,194722,194722,194722,12397.3,12397.3,12397.3,1.15852e+08,1.15852e+08,1.15852e+08,3.43613,3.43613,3.43613,0.607186,0.607186,0.607186
251,3.19068e+06,3.19068e+06,3.19068e+06,1473.19,1473.19,1473.19,634.012,634.012,634.012,4.41696e+06,4.41696e+06,4.41696e+06,3.91736e+06,3.91736e+06,3.91736e+06,1301.07,1301.07,1301.07,630.108,630.108,630.108,13549.1,13549.1,13549.1,192046,192046,192046,179926,179926,179926,12671,12671,12671,1.15851e+08,1.15851e+08,1.15851e+08,2.91922,2.91922,2.91922,0.663186,0.663186,0.663186
252,3.20654e+06,3.20654e+06,3.20654e+06,1266.63,1266.63,1266.63,702.859,702.859,702.859,4.43258e+06,4.43258e+06,4.43258e+06,3.91527e+06,3.91527e+06,3.91527e+06,1112.49,1112.49,1112.49,697.66,697.66,697.66,13872.4,13872.4,13872.4,177392,177392,177392,166014,166014,166014,13065.3,13065.3,13065.3,1.15849e+08,1.15849e+08,1.15849e+08,2.49524,2.49524,2.49524,0.731353,0.731353,0.731353
253,3.2226e+06,3.2226e+06,3.2226e+06,1096.32,1096.32,1096.32,786.505,786.505,786.505,4.44661e+06,4.44661e+06,4.44661e+06,3.91361e+06,3.91361e+06,3.91361e+06,957.662,957.662,957.662,779.373,779.373,779.373,14346.3,14346.3,14346.3,163657,163657,163657,152993,152993,152993,13599.9,13599.9,13599.9,1.15846e+08,1.15846e+08,1.15846e+08,2.14677,2.14677,2.14677,0.814065,0.814065,0.814065
254,3.23877e+06,3.23877e+06,3.23877e+06,955.558,955.558,955.558,888.07,888.07,888.07,4.45909e+06,4.45909e+06,4.45909e+06,3.91233e+06,3.91233e+06,3.91233e+06,830.23,830.23,830.23,878.201,878.201,878.201,14995.6,14995.6,14995.6,150835,150835,150835,140852,140852,140852,14298.7,14298.7,14298.7,1.15842e+08,1.15842e+08,1.15842e+08,1.85971,1.85971,1.85971,0.914307,0.914307,0.914307
255,3.25492e+06,3.25492e+06,3.25492e+06,838.924,838.924,838.924,1011.47,1011.47,1011.47,4.47008e+06,4.47008e+06,4.47008e+06,3.91139e+06,3.91139e+06,3.91139e+06,725.062,725.062,725.062,997.832,997.832,997.832,15851,15851,15851,138903,138903,138903,129567,129567,129567,15191.4,15191.4,15191.4,1.15836e+08,1.15836e+08,1.15836e+08,1.62263,1.62263,1.62263,1.03582,1.03582,1.03582
256,3.27093e+06,3.27093e+06,3.27093e+06,742.023,742.023,742.023,1161.6,1161.6,1161.6,4.47959e+06,4.47959e+06,4.47959e+06,3.91077e+06,3.91077e+06,3.91077e+06,638.026,638.026,638.026,1142.87,1142.87,1142.87,16950.9,16950.9,16950.9,127831,127831,127831,119107,119107,119107,16314.5,16314.5,16314.5,1.1583e+08,1.1583e+08,1.1583e+08,1.4263,1.4263,1.4263,1.1833,1.1833,1.1833
257,3.2867e+06,3.2867e+06,3.2867e+06,661.3,661.3,661.3,1344.59,1344.59,1344.59,4.48762e+06,4.48762e+06,4.48762e+06,3.91045e+06,3.91045e+06,3.91045e+06,565.797,565.797,565.797,1319.04,1319.04,1319.04,18343.1,18343.1,18343.1,117581,117581,117581,109433,109433,109433,17713.6,17713.6,17713.6,1.15822e+08,1.15822e+08,1.15822e+08,1.26327,1.26327,1.26327,1.36258,1.36258,1.36258
258,3.30207e+06,3.30207e+06,3.30207e+06,593.875,593.875,593.875,1568.07,1568.07,1568.07,4.49416e+06,4.49416e+06,4.49416e+06,3.91043e+06,3.91043e+06,3.91043e+06,505.691,505.691,505.691,1533.44,1533.44,1533.44,20087.2,20087.2,20087.2,108111,108111,108111,100504,100504,100504,19445.3,19445.3,19445.3,1.15814e+08,1.15814e+08,1.15814e+08,1.12753,1.12753,1.12753,1.58095,1.58095,1.58095
259,3.31692e+06,3.31692e+06,3.31692e+06,537.406,537.406,537.406,1841.49,1841.49,1841.49,4.49918e+06,4.49918e+06,4.49918e+06,3.91073e+06,3.91073e+06,3.91073e+06,455.541,455.541,455.541,1794.86,1794.86,1794.86,22257.7,22257.7,22257.7,99376.3,99376.3,99376.3,92277.3,92277.3,92277.3,21579.5,21579.5,21579.5,1.15805e+08,1.15805e+08,1.15805e+08,1.01419,1.01419,1.01419,1.84745,1.84745,1.84745
260,3.33105e+06,3.33105e+06,3.33105e+06,489.986,489.986,489.986,2176.45,2176.45,2176.45,4.5026e+06,4.5026e+06,4.5026e+06,3.91138e+06,3.91138e+06,3.91138e+06,413.592,413.592,413.592,2114.04,2114.04,2114.04,24946.8,24946.8,24946.8,91333.1,91333.1,91333.1,84708,84708,84708,24202.9,24202.9,24202.9,1.15796e+08,1.15796e+08,1.15796e+08,0.919327,0.919327,0.919327,2.17319,2.17319,2.17319
261,3.34427e+06,3.34427e+06,3.34427e+06,450.047,450.047,450.047,2587.09,2587.09,2587.09,4.50431e+06,4.50431e+06,4.50431e+06,3.9124e+06,3.9124e+06,3.9124e+06,378.413,378.413,378.413,2503.99,2503.99,2503.99,28268.9,28268.9,28268.9,83936.2,83936.2,83936.2,77752.9,77752.9,77752.9,27422.2,27422.2,27422.2,1.15787e+08,1.15787e+08,1.15787e+08,0.839702,0.839702,0.839702,2.57176,2.57176,2.57176
262,3.35634e+06,3.35634e+06,3.35634e+06,416.295,416.295,416.295,3090.31,3090.31,3090.31,4.50417e+06,4.50417e+06,4.50417e+06,3.91386e+06,3.91386e+06,3.91386e+06,348.834,348.834,348.834,2980.25,2980.25,2980.25,32364.6,32364.6,32364.6,77141.4,77141.4,77141.4,71369.3,71369.3,71369.3,31368.3,31368.3,31368.3,1.15777e+08,1.15777e+08,1.15777e+08,0.772679,0.772679,0.772679,3.05953,3.05953,3.05953
263,3.36697e+06,3.36697e+06,3.36697e+06,387.65,387.65,387.65,3705.9,3705.9,3705.9,4.50197e+06,4.50197e+06,4.50197e+06,3.91583e+06,3.91583e+06,3.91583e+06,323.889,323.889,323.889,3560.91,3560.91,3560.91,37404.8,37404.8,37404.8,70905.9,70905.9,70905.9,65516.1,65516.1,65516.1,36199.6,36199.6,36199.6,1.15767e+08,1.15767e+08,1.15767e+08,0.716075,0.716075,0.716075,3.65582,3.65582,3.65582
264,3.37582e+06,3.37582e+06,3.37582e+06,363.197,363.197,363.197,4456.27,4456.27,4456.27,4.49747e+06,4.49747e+06,4.49747e+06,3.9184e+06,3.9184e+06,3.9184e+06,302.773,302.773,302.773,4266.37,4266.37,4266.37,43595.1,43595.1,43595.1,65188.8,65188.8,65188.8,60153.9,60153.9,60153.9,42105.9,42105.9,42105.9,1.15757e+08,1.15757e+08,1.15757e+08,0.66807,0.66807,0.66807,4.38287,4.38287,4.38287
265,3.38249e+06,3.38249e+06,3.38249e+06,342.15,342.15,342.15,5365.54,5365.54,5365.54,4.49035e+06,4.49035e+06,4.49035e+06,3.92168e+06,3.92168e+06,3.92168e+06,284.804,284.804,284.804,5118.5,5118.5,5118.5,51177.1,51177.1,51177.1,59950.5,59950.5,59950.5,55245.1,55245.1,55245.1,49309.4,49309.4,49309.4,1.15747e+08,1.15747e+08,1.15747e+08,0.627122,0.627122,0.627122,5.26522,5.26522,5.26522
266,3.38653e+06,3.38653e+06,3.38653e+06,323.821,323.821,323.821,6457.6,6457.6,6457.6,4.48025e+06,4.48025e+06,4.48025e+06,3.92582e+06,3.92582e+06,3.92582e+06,269.398,269.398,269.398,6138.82,6138.82,6138.82,60427.6,60427.6,60427.6,55153.8,55153.8,55153.8,50754.3,50754.3,50754.3,58063.8,58063.8,58063.8,1.15737e+08,1.15737e+08,1.15737e+08,0.591905,0.591905,0.591905,6.3282,6.3282,6.3282
267,3.38742e+06,3.38742e+06,3.38742e+06,307.597,307.597,307.597,7752.76,7752.76,7752.76,4.46673e+06,4.46673e+06,4.46673e+06,3.93098e+06,3.93098e+06,3.93098e+06,256.042,256.042,256.042,7345.43,7345.43,7345.43,71650.8,71650.8,71650.8,50763.3,50763.3,50763.3,46647.9,46647.9,46647.9,68646.9,68646.9,68646.9,1.15728e+08,1.15728e+08,1.15728e+08,0.561257,0.561257,0.561257,7.59526,7.59526,7.59526
268,3.38463e+06,3.38463e+06,3.38463e+06,292.92,292.92,292.92,9262.47,9262.47,9262.47,4.44937e+06,4.44937e+06,4.44937e+06,3.93739e+06,3.93739e+06,3.93739e+06,244.283,244.283,244.283,8748.2,8748.2,8748.2,85161.4,85161.4,85161.4,46745.3,46745.3,46745.3,42894.5,42894.5,42894.5,81344.8,81344.8,81344.8,1.1572e+08,1.1572e+08,1.1572e+08,0.534144,0.534144,0.534144,9.08334,9.08334,9.08334
269,3.37764e+06,3.37764e+06,3.37764e+06,279.289,279.289,279.289,10982,10982,10982,4.4277e+06,4.4277e+06,4.4277e+06,3.94526e+06,3.94526e+06,3.94526e+06,233.708,233.708,233.708,10342.1,10342.1,10342.1,101254,101254,101254,43068.2,43068.2,43068.2,39464.5,39464.5,39464.5,96423.8,96423.8,96423.8,1.15713e+08,1.15713e+08,1.15713e+08,0.509632,0.509632,0.509632,10.7964,10.7964,10.7964
270,3.36597e+06,3.36597e+06,3.36597e+06,266.252,266.252,266.252,12881.8,12881.8,12881.8,4.40134e+06,4.40134e+06,4.40134e+06,3.95486e+06,3.95486e+06,3.95486e+06,223.947,223.947,223.947,12099.4,12099.4,12099.4,120156,120156,120156,39702.2,39702.2,39702.2,36330,36330,36330,114088,114088,114088,1.15708e+08,1.15708e+08,1.15708e+08,0.486878,0.486878,0.486878,12.7167,12.7167,12.7167
271,3.34931e+06,3.34931e+06,3.34931e+06,253.428,253.428,253.428,14898.6,14898.6,14898.6,4.37004e+06,4.37004e+06,4.37004e+06,3.96647e+06,3.96647e+06,3.96647e+06,214.673,214.673,214.673,13961.6,13961.6,13961.6,141965,141965,141965,36619.3,36619.3,36619.3,33465,33465,33465,134420,134420,134420,1.15703e+08,1.15703e+08,1.15703e+08,0.465137,0.465137,0.465137,14.7957,14.7957,14.7957
272,3.32759e+06,3.32759e+06,3.32759e+06,240.519,240.519,240.519,16930.7,16930.7,16930.7,4.33376e+06,4.33376e+06,4.33376e+06,3.98037e+06,3.98037e+06,3.98037e+06,205.608,205.608,205.608,15835,15835,15835,166573,166573,166573,33793.1,33793.1,33793.1,30845.3,30845.3,30845.3,157314,157314,157314,1.15701e+08,1.15701e+08,1.15701e+08,0.443784,0.443784,0.443784,16.9465,16.9465,16.9465
273,3.30108e+06,3.30108e+06,3.30108e+06,227.343,227.343,227.343,18840,18840,18840,4.29279e+06,4.29279e+06,4.29279e+06,3.99681e+06,3.99681e+06,3.99681e+06,196.544,196.544,196.544,17592.2,17592.2,17592.2,193596,193596,193596,31199.3,31199.3,31199.3,28448.3,28448.3,28448.3,182412,182412,182412,1.15701e+08,1.15701e+08,1.15701e+08,0.422346,0.422346,0.422346,19.0416,19.0416,19.0416
274,3.27044e+06,3.27044e+06,3.27044e+06,213.847,213.847,213.847,20465.4,20465.4,20465.4,4.24777e+06,4.24777e+06,4.24777e+06,4.016e+06,4.016e+06,4.016e+06,187.352,187.352,187.352,19084.7,19084.7,19084.7,222323,222323,222323,28815.6,28815.6,28815.6,26252.9,26252.9,26252.9,209053,209053,209053,1.15704e+08,1.15704e+08,1.15704e+08,0.400542,0.400542,0.400542,20.9214,20.9214,20.9214
275,3.23675e+06,3.23675e+06,3.23675e+06,200.118,200.118,200.118,21647.7,21647.7,21647.7,4.19971e+06,4.19971e+06,4.19971e+06,4.03806e+06,4.03806e+06,4.03806e+06,177.998,177.998,177.998,20165.2,20165.2,20165.2,251728,251728,251728,26621.6,26621.6,26621.6,24240.1,24240.1,24240.1,236286,236286,236286,1.15709e+08,1.15709e+08,1.15709e+08,0.378311,0.378311,0.378311,22.4138,22.4138,22.4138
276,3.2014e+06,3.2014e+06,3.2014e+06,186.37,186.37,186.37,22261.2,22261.2,22261.2,4.14992e+06,4.14992e+06,4.14992e+06,4.063e+06,4.063e+06,4.063e+06,168.546,168.546,168.546,20716.6,20716.6,20716.6,280534,280534,280534,24599.4,24599.4,24599.4,22392.5,22392.5,22392.5,262927,262927,262927,1.15716e+08,1.15716e+08,1.15716e+08,0.355815,0.355815,0.355815,23.3649,23.3649,23.3649
277,3.16598e+06,3.16598e+06,3.16598e+06,172.901,172.901,172.901,22241.7,22241.7,22241.7,4.0999e+06,4.0999e+06,4.0999e+06,4.09068e+06,4.09068e+06,4.09068e+06,159.143,159.143,159.143,20678.5,20678.5,20678.5,307353,307353,307353,22733.3,22733.3,22733.3,20694.7,20694.7,20694.7,287689,287689,287689,1.15726e+08,1.15726e+08,1.15726e+08,0.33341,0.33341,0.33341,23.6718,23.6718,23.6718
278,3.13203e+06,3.13203e+06,3.13203e+06,160.044,160.044,160.044,21601.2,21601.2,21601.2,4.05111e+06,4.05111e+06,4.05111e+06,4.12084e+06,4.12084e+06,4.12084e+06,149.993,149.993,149.993,20060.9,20060.9,20060.9,330868,330868,330868,21009.7,21009.7,21009.7,19133,19133,19133,309344,309344,309344,1.15738e+08,1.15738e+08,1.15738e+08,0.31158,0.31158,0.31158,23.3057,23.3057,23.3057
279,3.10095e+06,3.10095e+06,3.10095e+06,148.114,148.114,148.114,20423.2,20423.2,20423.2,4.00486e+06,4.00486e+06,4.00486e+06,4.15312e+06,4.15312e+06,4.15312e+06,141.325,141.325,141.325,18940.9,18940.9,18940.9,349999,349999,349999,19417.3,19417.3,19417.3,17695.6,17695.6,17695.6,326888,326888,326888,1.15752e+08,1.15752e+08,1.15752e+08,0.290857,0.290857,0.290857,22.318,22.318,22.318
280,3.07376e+06,3.07376e+06,3.07376e+06,137.365,137.365,137.365,18841,18841,18841,3.96214e+06,3.96214e+06,3.96214e+06,4.18703e+06,4.18703e+06,4.18703e+06,133.357,133.357,133.357,17443.2,17443.2,17443.2,364034,364034,364034,17946.4,17946.4,17946.4,16372.4,16372.4,16372.4,339654,339654,339654,1.15767e+08,1.15767e+08,1.15767e+08,0.271739,0.271739,0.271739,20.8263,20.8263,20.8263
281,3.05113e+06,3.05113e+06,3.05113e+06,127.971,127.971,127.971,17008.5,17008.5,17008.5,3.92357e+06,3.92357e+06,3.92357e+06,4.22206e+06,4.22206e+06,4.22206e+06,126.271,126.271,126.271,15712.1,15712.1,15712.1,372671,372671,372671,16588.6,16588.6,16588.6,15154.6,15154.6,15154.6,347363,347363,347363,1.15783e+08,1.15783e+08,1.15783e+08,0.254631,0.254631,0.254631,18.9861,18.9861,18.9861
282,3.03335e+06,3.03335e+06,3.03335e+06,120.019,120.019,120.019,15072.5,15072.5,15072.5,3.88944e+06,3.88944e+06,3.88944e+06,4.25768e+06,4.25768e+06,4.25768e+06,120.198,120.198,120.198,13886.5,13886.5,13886.5,376000,376000,376000,15336.7,15336.7,15336.7,14034.7,14034.7,14034.7,350105,350105,350105,1.158e+08,1.158e+08,1.158e+08,0.239811,0.239811,0.239811,16.96,16.96,16.96
283,3.02039e+06,3.02039e+06,3.02039e+06,113.527,113.527,113.527,13154.6,13154.6,13154.6,3.85971e+06,3.85971e+06,3.85971e+06,4.29339e+06,4.29339e+06,4.29339e+06,115.22,115.22,115.22,12081.1,12081.1,12081.1,374423,374423,374423,14184.4,14184.4,14184.4,13006,13006,13006,348261,348261,348261,1.15817e+08,1.15817e+08,1.15817e+08,0.227432,0.227432,0.227432,14.8929,14.8929,14.8929
284,3.012e+06,3.012e+06,3.012e+06,108.463,108.463,108.463,11342.4,11342.4,11342.4,3.83417e+06,3.83417e+06,3.83417e+06,4.32873e+06,4.32873e+06,4.32873e+06,111.373,111.373,111.373,10378.8,10378.8,10378.8,368552,368552,368552,13125.8,13125.8,13125.8,12062.8,12062.8,12062.8,342413,342413,342413,1.15833e+08,1.15833e+08,1.15833e+08,0.217542,0.217542,0.217542,12.8968,12.8968,12.8968
285,3.00778e+06,3.00778e+06,3.00778e+06,104.765,104.765,104.765,9690.28,9690.28,9690.28,3.81243e+06,3.81243e+06,3.81243e+06,4.36332e+06,4.36332e+06,4.36332e+06,108.661,108.661,108.661,8830.79,8830.79,8830.79,359111,359111,359111,12155.4,12155.4,12155.4,11199.6,11199.6,11199.6,333247,333247,333247,1.15849e+08,1.15849e+08,1.15849e+08,0.210111,0.210111,0.210111,11.0474,11.0474,11.0474
286,3.00726e+06,3.00726e+06,3.00726e+06,102.359,102.359,102.359,8224.49,8224.49,8224.49,3.79407e+06,3.79407e+06,3.79407e+06,4.39685e+06,4.39685e+06,4.39685e+06,107.068,107.068,107.068,7461.41,7461.41,7461.41,346849,346849,346849,11268.3,11268.3,11268.3,10411.8,10411.8,10411.8,321472,321472,321472,1.15864e+08,1.15864e+08,1.15864e+08,0.205066,0.205066,0.205066,9.38692,9.38692,9.38692
287,3.00996e+06,3.00996e+06,3.00996e+06,101.175,101.175,101.175,6950.6,6950.6,6950.6,3.77863e+06,3.77863e+06,3.77863e+06,4.42906e+06,4.42906e+06,4.42906e+06,106.571,106.571,106.571,6275.28,6275.28,6275.28,332481,332481,332481,10459.6,10459.6,10459.6,9695.01,9695.01,9695.01,307765,307765,307765,1.15877e+08,1.15877e+08,1.15877e+08,0.202316,0.202316,0.202316,7.93142,7.93142,7.93142
288,3.01541e+06,3.01541e+06,3.01541e+06,101.153,101.153,101.153,5860.57,5860.57,5860.57,3.76568e+06,3.76568e+06,3.76568e+06,4.45979e+06,4.45979e+06,4.45979e+06,107.149,107.149,107.149,5264.09,5264.09,5264.09,316652,316652,316652,9724.93,9724.93,9724.93,9045.1,9045.1,9045.1,292733,292733,292733,1.1589e+08,1.1589e+08,1.1589e+08,0.201776,0.201776,0.201776,6.67863,6.67863,6.67863
289,3.0232e+06,3.0232e+06,3.0232e+06,102.251,102.251,102.251,4938.53,4938.53,4938.53,3.75481e+06,3.75481e+06,3.75481e+06,4.48891e+06,4.48891e+06,4.48891e+06,108.79,108.79,108.79,4412.13,4412.13,4412.13,299916,299916,299916,9059.98,9059.98,9059.98,8458.4,8458.4,8458.4,276896,276896,276896,1.159e+08,1.159e+08,1.159e+08,0.203378,0.203378,0.203378,5.61491,5.61491,5.61491
290,3.03293e+06,3.03293e+06,3.03293e+06,104.449,104.449,104.449,4165.06,4165.06,4165.06,3.7457e+06,3.7457e+06,3.7457e+06,4.51637e+06,4.51637e+06,4.51637e+06,111.496,111.496,111.496,3700.43,3700.43,3700.43,282733,282733,282733,8460.93,8460.93,8460.93,7931.56,7931.56,7931.56,260684,260684,260684,1.15909e+08,1.15909e+08,1.15909e+08,0.207088,0.207088,0.207088,4.72073,4.72073,4.72073
