index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,1.6503e+06,3718.6,3719.18,1.82507e+06,1.8392e+06,3488.07,3461.78,412552,411411,392817,390756,1.19972e+08,5.68948,4.72329,6.48237,6.81663
0,25,1.65129e+06,3722.59,3723.07,1.82495e+06,1.83903e+06,3489.39,3463.08,413065,411950,393148,391063,1.19978e+08,5.69391,4.72688,3.41766,7.19548
0,26,1.65225e+06,3726.26,3726.66,1.82485e+06,1.83888e+06,3490.47,3464.18,413575,412487,393475,391365,1.19985e+08,5.69788,4.73013,2.79083,7.7404
0,27,1.65319e+06,3729.62,3729.97,1.82476e+06,1.83874e+06,3491.34,3465.09,414083,413021,393796,391663,1.19991e+08,5.70142,4.73306,9.38128,7.47955
0,28,1.65411e+06,3732.69,3733,1.82468e+06,1.8386e+06,3492,3465.81,414587,413550,394111,391956,1.19997e+08,5.70456,4.73568,6.05238,1.58296
0,29,1.655e+06,3735.5,3735.79,1.82461e+06,1.83848e+06,3492.47,3466.37,415087,414075,394421,392243,1.20004e+08,5.70733,4.73802,6.73472,4.76515
0,30,1.65588e+06,3738.05,3738.36,1.82455e+06,1.83837e+06,3492.78,3466.77,415583,414595,394723,392524,1.2001e+08,5.70975,4.74009,7.8212,6.14333
0,31,1.65674e+06,3740.39,3740.72,1.8245e+06,1.83827e+06,3492.94,3467.05,416073,415109,395019,392800,1.20017e+08,5.71187,4.74194,4.93926,8.7669
0,32,1.65759e+06,3742.54,3742.9,1.82447e+06,1.83818e+06,3492.97,3467.23,416558,415617,395308,393069,1.20023e+08,5.71371,4.74358,5.3945,9.33602
0,33,1.65842e+06,3744.51,3744.93,1.82445e+06,1.83811e+06,3492.91,3467.31,417037,416118,395590,393333,1.20029e+08,5.71532,4.74505,2.2626,6.44615
0,34,1.65923e+06,3746.35,3746.83,1.82444e+06,1.83804e+06,3492.77,3467.33,417510,416612,395864,393589,1.20036e+08,5.71674,4.74637,8.53405,6.04436
0,35,1.66003e+06,3748.07,3748.63,1.82444e+06,1.83799e+06,3492.58,3467.31,417976,417099,396131,393840,1.20042e+08,5.71801,4.74758,3.34122,8.10249
0,36,1.66082e+06,3749.71,3750.35,1.82446e+06,1.83795e+06,3492.36,3467.26,418436,417579,396391,394084,1.20048e+08,5.71917,4.74872,3.64201,2.67921
0,37,1.66159e+06,3751.3,3752.02,1.82448e+06,1.83793e+06,3492.13,3467.22,418889,418051,396644,394322,1.20055e+08,5.72027,4.7498,6.47988,5.3196
0,38,1.66235e+06,3752.85,3753.66,1.82452e+06,1.83791e+06,3491.93,3467.21,419336,418517,396890,394554,1.20061e+08,5.72134,4.75087,4.38357,2.54846
0,39,1.6631e+06,3754.4,3755.3,1.82457e+06,1.83791e+06,3491.78,3467.24,419777,418975,397129,394780,1.20067e+08,5.72242,4.75195,3.96133,5.16967
0,40,1.66384e+06,3755.97,3756.95,1.82463e+06,1.83792e+06,3491.69,3467.33,420211,419426,397363,395001,1.20074e+08,5.72356,4.75307,4.04658,7.53254
0,41,1.66456e+06,3757.58,3758.65,1.8247e+06,1.83793e+06,3491.69,3467.51,420639,419871,397590,395216,1.2008e+08,5.72478,4.75426,6.03978,3.36437
0,42,1.66527e+06,3759.26,3760.4,1.82478e+06,1.83796e+06,3491.8,3467.79,421062,420310,397811,395427,1.20086e+08,5.72611,4.75555,1.74815,2.26357
0,43,1.66596e+06,3761.01,3762.23,1.82488e+06,1.838e+06,3492.03,3468.19,421480,420742,398028,395634,1.20093e+08,5.7276,4.75695,4.52213,5.33379
0,44,1.66664e+06,3762.87,3764.15,1.82498e+06,1.83805e+06,3492.4,3468.71,421892,421170,398240,395837,1.20099e+08,5.72926,4.75848,2.60424,2.89687
0,45,1.66731e+06,3764.83,3766.17,1.82509e+06,1.8381e+06,3492.92,3469.38,422300,421592,398449,396037,1.20105e+08,5.73112,4.76017,4.71682,4.64235
0,46,1.66796e+06,3766.91,3768.3,1.8252e+06,1.83817e+06,3493.6,3470.2,422704,422009,398653,396234,1.20111e+08,5.73319,4.76202,7.32999,7.02708
0,47,1.66859e+06,3769.13,3770.55,1.82533e+06,1.83824e+06,3494.45,3471.17,423104,422422,398855,396428,1.20117e+08,5.73549,4.76405,6.50004,2.00626
0,48,1.6692e+06,3771.47,3772.92,1.82546e+06,1.83832e+06,3495.47,3472.31,423501,422832,399055,396621,1.20123e+08,5.73803,4.76626,7.31456,6.1609
0,49,1.6698e+06,3773.96,3775.41,1.8256e+06,1.83841e+06,3496.66,3473.6,423895,423238,399253,396812,1.20129e+08,5.74081,4.76866,7.02318,5.421
0,50,1.67038e+06,3776.57,3778.02,1.82574e+06,1.8385e+06,3498.03,3475.06,424287,423642,399449,397003,1.20135e+08,5.74383,4.77125,9.29664,3.67066
0,51,1.67094e+06,3779.31,3780.75,1.82589e+06,1.83859e+06,3499.57,3476.68,424676,424044,399645,397194,1.20141e+08,5.74709,4.77402,5.61152,4.31325
0,52,1.67148e+06,3782.18,3783.59,1.82605e+06,1.8387e+06,3501.27,3478.45,425064,424443,399841,397384,1.20147e+08,5.75059,4.77697,6.58366,2.1565
0,53,1.672e+06,3785.15,3786.54,1.8262e+06,1.8388e+06,3503.12,3480.36,425451,424841,400037,397575,1.20153e+08,5.7543,4.78008,5.1154,6.93159
0,54,1.67249e+06,3788.23,3789.57,1.82637e+06,1.83891e+06,3505.12,3482.4,425837,425238,400234,397767,1.20159e+08,5.75821,4.78335,12.9826,4.6725
0,55,1.67296e+06,3791.39,3792.67,1.82653e+06,1.83902e+06,3507.25,3484.57,426222,425635,400432,397961,1.20164e+08,5.76231,4.78675,4.32555,6.87956
0,56,1.67342e+06,3794.62,3795.84,1.8267e+06,1.83914e+06,3509.49,3486.84,426607,426030,400631,398156,1.2017e+08,5.76656,4.79028,6.37667,5.85584
0,57,1.67385e+06,3797.9,3799.04,1.82687e+06,1.83926e+06,3511.83,3489.2,426991,426425,400832,398353,1.20175e+08,5.77094,4.7939,8.46552,2.84096
0,58,1.67425e+06,3801.2,3802.27,1.82705e+06,1.83938e+06,3514.24,3491.63,427375,426820,401034,398552,1.20181e+08,5.77542,4.7976,4.97758,5.11202
0,59,1.67463e+06,3804.51,3805.5,1.82723e+06,1.8395e+06,3516.72,3494.12,427759,427215,401239,398753,1.20186e+08,5.77996,4.80134,3.22865,5.93714
0,60,1.67499e+06,3807.8,3808.71,1.82741e+06,1.83963e+06,3519.23,3496.65,428142,427609,401446,398956,1.20192e+08,5.78454,4.80511,6.11786,2.85237
0,61,1.67533e+06,3811.06,3811.88,1.82759e+06,1.83976e+06,3521.75,3499.18,428526,428003,401655,399162,1.20197e+08,5.78912,4.80888,8.90224,3.48024
0,62,1.67565e+06,3814.25,3814.99,1.82777e+06,1.83989e+06,3524.27,3501.72,428909,428396,401866,399369,1.20202e+08,5.79366,4.81262,2.55337,2.81327
0,63,1.67594e+06,3817.35,3818.02,1.82796e+06,1.84002e+06,3526.76,3504.22,429291,428789,402079,399579,1.20207e+08,5.79812,4.8163,2.98012,0.588289
0,64,1.67621e+06,3820.35,3820.94,1.82815e+06,1.84015e+06,3529.19,3506.68,429672,429181,402294,399791,1.20212e+08,5.80248,4.81989,4.40386,6.18198
0,65,1.67646e+06,3823.21,3823.73,1.82834e+06,1.84029e+06,3531.56,3509.07,430052,429572,402511,400005,1.20217e+08,5.80669,4.82337,10.4598,4.5448
0,66,1.67669e+06,3825.92,3826.38,1.82854e+06,1.84043e+06,3533.83,3511.38,430431,429961,402728,400220,1.20222e+08,5.81072,4.8267,3.55444,2.22446
0,67,1.67691e+06,3828.46,3828.87,1.82874e+06,1.84057e+06,3535.98,3513.58,430807,430348,402947,400436,1.20227e+08,5.81455,4.82988,4.19935,3.89895
0,68,1.6771e+06,3830.81,3831.18,1.82894e+06,1.84072e+06,3538.01,3515.67,431181,430732,403166,400653,1.20231e+08,5.81813,4.83287,7.18816,5.90236
0,69,1.67728e+06,3832.96,3833.3,1.82914e+06,1.84087e+06,3539.89,3517.62,431553,431113,403386,400871,1.20236e+08,5.82145,4.83566,10.8144,6.47774
0,70,1.67744e+06,3834.89,3835.22,1.82935e+06,1.84102e+06,3541.61,3519.43,431921,431491,403605,401088,1.2024e+08,5.82449,4.83823,9.07752,6.94882
0,71,1.67759e+06,3836.59,3836.92,1.82956e+06,1.84118e+06,3543.17,3521.08,432285,431865,403824,401305,1.20245e+08,5.82722,4.84056,5.6888,6.34328
0,72,1.67772e+06,3838.06,3838.41,1.82978e+06,1.84134e+06,3544.54,3522.57,432644,432234,404041,401521,1.20249e+08,5.82963,4.84264,6.63912,7.87571
0,73,1.67784e+06,3839.29,3839.67,1.83001e+06,1.84151e+06,3545.73,3523.89,432999,432598,404257,401736,1.20253e+08,5.83171,4.84447,5.96181,6.37134
0,74,1.67796e+06,3840.29,3840.71,1.83024e+06,1.84168e+06,3546.73,3525.04,433348,432956,404471,401950,1.20257e+08,5.83345,4.84604,4.88222,6.19437
0,75,1.67806e+06,3841.04,3841.53,1.83047e+06,1.84186e+06,3547.55,3526.01,433691,433307,404681,402161,1.20261e+08,5.83486,4.84735,10.2399,5.15209
0,76,1.67815e+06,3841.56,3842.13,1.83071e+06,1.84205e+06,3548.17,3526.82,434028,433652,404889,402369,1.20265e+08,5.83593,4.8484,9.09921,2.99309
0,77,1.67824e+06,3841.85,3842.51,1.83096e+06,1.84224e+06,3548.62,3527.45,434358,433989,405093,402574,1.20269e+08,5.83667,4.8492,10.7749,9.10339
0,78,1.67833e+06,3841.93,3842.7,1.83121e+06,1.84244e+06,3548.89,3527.93,434680,434319,405293,402776,1.20272e+08,5.8371,4.84975,5.14232,5.76867
0,79,1.6784e+06,3841.8,3842.7,1.83147e+06,1.84265e+06,3549,3528.26,434995,434640,405489,402974,1.20276e+08,5.83723,4.85008,5.87774,9.92162
0,80,1.67848e+06,3841.49,3842.53,1.83174e+06,1.84287e+06,3548.96,3528.45,435301,434953,405680,403167,1.20279e+08,5.83708,4.85019,8.75489,2.63539
0,81,1.67855e+06,3841.01,3842.2,1.83202e+06,1.84309e+06,3548.78,3528.52,435600,435256,405865,403356,1.20282e+08,5.83668,4.85011,5.78424,4.25227
0,82,1.67862e+06,3840.38,3841.73,1.8323e+06,1.84332e+06,3548.49,3528.48,435890,435551,406046,403541,1.20285e+08,5.83605,4.84985,1.36348,3.3815
0,83,1.6787e+06,3839.62,3841.14,1.83259e+06,1.84356e+06,3548.09,3528.34,436171,435836,406221,403721,1.20288e+08,5.83523,4.84944,1.53725,4.08798
0,84,1.67877e+06,3838.75,3840.45,1.83289e+06,1.84381e+06,3547.62,3528.13,436443,436112,406391,403896,1.20291e+08,5.83424,4.8489,3.74836,5.14596
0,85,1.67884e+06,3837.8,3839.68,1.83319e+06,1.84406e+06,3547.08,3527.86,436706,436379,406554,404065,1.20294e+08,5.83312,4.84827,6.10442,5.45396
0,86,1.67891e+06,3836.8,3838.86,1.83351e+06,1.84433e+06,3546.5,3527.56,436961,436636,406712,404230,1.20296e+08,5.8319,4.84755,8.37137,6.63437
0,87,1.67898e+06,3835.76,3838.01,1.83383e+06,1.8446e+06,3545.9,3527.24,437207,436883,406865,404390,1.20299e+08,5.83063,4.8468,6.48968,4.46405
0,88,1.67905e+06,3834.71,3837.16,1.83415e+06,1.84488e+06,3545.32,3526.92,437444,437122,407012,404545,1.20301e+08,5.82933,4.84602,6.06947,7.6914
0,89,1.67912e+06,3833.68,3836.31,1.83449e+06,1.84517e+06,3544.75,3526.63,437673,437351,407154,404695,1.20304e+08,5.82805,4.84526,0.517964,4.89121
0,90,1.6792e+06,3832.68,3835.51,1.83483e+06,1.84546e+06,3544.24,3526.38,437894,437572,407290,404840,1.20306e+08,5.82683,4.84454,5.22692,0.11047
0,91,1.67927e+06,3831.76,3834.76,1.83517e+06,1.84576e+06,3543.8,3526.2,438107,437785,407422,404982,1.20308e+08,5.82569,4.84388,6.41732,7.31381
0,92,1.67934e+06,3830.91,3834.09,1.83552e+06,1.84607e+06,3543.45,3526.1,438313,437990,407549,405119,1.20311e+08,5.82468,4.84332,5.79594,1.5383
0,93,1.67941e+06,3830.17,3833.51,1.83588e+06,1.84638e+06,3543.21,3526.1,438512,438188,407673,405253,1.20313e+08,5.82381,4.84288,3.86712,3.23599
0,94,1.67948e+06,3829.55,3833.05,1.83624e+06,1.8467e+06,3543.1,3526.22,438704,438378,407793,405384,1.20315e+08,5.82314,4.84258,6.12649,4.30231
0,95,1.67955e+06,3829.07,3832.71,1.8366e+06,1.84702e+06,3543.13,3526.47,438891,438563,407909,405512,1.20317e+08,5.82267,4.84243,2.60294,10.1302
0,96,1.67961e+06,3828.74,3832.51,1.83697e+06,1.84734e+06,3543.31,3526.86,439072,438741,408023,405638,1.20318e+08,5.82243,4.84246,3.82456,5.53221
0,97,1.67967e+06,3828.58,3832.47,1.83734e+06,1.84767e+06,3543.66,3527.4,439248,438915,408135,405761,1.2032e+08,5.82244,4.84269,4.52226,6.30074
0,98,1.67972e+06,3828.58,3832.57,1.83771e+06,1.84801e+06,3544.19,3528.09,439420,439084,408246,405884,1.20322e+08,5.82272,4.84311,5.48221,4.31263
0,99,1.67976e+06,3828.76,3832.84,1.83809e+06,1.84834e+06,3544.89,3528.96,439589,439249,408355,406006,1.20324e+08,5.82328,4.84375,8.66881,3.52862
0,100,1.6798e+06,3829.11,3833.27,1.83846e+06,1.84868e+06,3545.78,3529.99,439754,439410,408465,406127,1.20326e+08,5.82412,4.8446,5.39294,2.34229
0,101,1.67983e+06,3829.64,3833.86,1.83884e+06,1.84901e+06,3546.85,3531.18,439916,439569,408574,406249,1.20327e+08,5.82524,4.84567,5.35146,5.78531
0,102,1.67985e+06,3830.35,3834.61,1.83921e+06,1.84935e+06,3548.1,3532.55,440077,439726,408684,406372,1.20329e+08,5.82664,4.84695,5.22897,2.49096
0,103,1.67986e+06,3831.22,3835.51,1.83959e+06,1.84969e+06,3549.52,3534.07,440236,439881,408795,406495,1.2033e+08,5.82832,4.84845,4.15776,3.4754
0,104,1.67985e+06,3832.24,3836.55,1.83996e+06,1.85002e+06,3551.12,3535.75,440393,440035,408907,406620,1.20332e+08,5.83026,4.85014,1.80463,3.45514
0,105,1.67984e+06,3833.41,3837.72,1.84033e+06,1.85036e+06,3552.87,3537.57,440550,440188,409022,406747,1.20334e+08,5.83245,4.85202,7.05355,1.20659
0,106,1.67981e+06,3834.71,3839.01,1.8407e+06,1.85069e+06,3554.77,3539.52,440707,440342,409139,406876,1.20335e+08,5.83487,4.85407,5.40509,3.86462
0,107,1.67976e+06,3836.12,3840.4,1.84107e+06,1.85102e+06,3556.8,3541.6,440863,440495,409258,407008,1.20337e+08,5.83749,4.85628,3.10399,3.92483
0,108,1.67971e+06,3837.62,3841.87,1.84143e+06,1.85135e+06,3558.94,3543.77,441020,440648,409381,407143,1.20338e+08,5.84029,4.85862,3.8262,5.22866
0,109,1.67963e+06,3839.2,3843.41,1.84179e+06,1.85167e+06,3561.17,3546.03,441177,440802,409507,407281,1.2034e+08,5.84324,4.86107,7.81554,1.33309
0,110,1.67954e+06,3840.83,3844.99,1.84215e+06,1.852e+06,3563.48,3548.36,441335,440957,409636,407421,1.20341e+08,5.84631,4.86361,5.59218,1.06316
0,111,1.67944e+06,3842.48,3846.59,1.84251e+06,1.85232e+06,3565.85,3550.74,441493,441113,409769,407566,1.20343e+08,5.84945,4.86621,5.95235,2.12321
0,112,1.67932e+06,3844.13,3848.19,1.84286e+06,1.85263e+06,3568.24,3553.14,441652,441270,409906,407713,1.20344e+08,5.85264,4.86883,5.65639,6.28275
0,113,1.67918e+06,3845.76,3849.76,1.84321e+06,1.85295e+06,3570.64,3555.54,441812,441428,410046,407864,1.20346e+08,5.85583,4.87146,8.9609,2.63093
0,114,1.67902e+06,3847.34,3851.28,1.84356e+06,1.85326e+06,3573.02,3557.93,441972,441586,410189,408018,1.20347e+08,5.85899,4.87405,2.18895,2.70311
0,115,1.67886e+06,3848.85,3852.73,1.8439e+06,1.85356e+06,3575.36,3560.28,442133,441745,410336,408175,1.20349e+08,5.86207,4.87659,3.72282,4.90899
0,116,1.67867e+06,3850.26,3854.08,1.84424e+06,1.85387e+06,3577.64,3562.57,442293,441904,410485,408334,1.2035e+08,5.86505,4.87904,9.03877,4.44585
0,117,1.67848e+06,3851.55,3855.32,1.84458e+06,1.85417e+06,3579.83,3564.78,442454,442063,410638,408496,1.20352e+08,5.86789,4.88138,6.37886,5.83306
0,118,1.67827e+06,3852.69,3856.42,1.84491e+06,1.85447e+06,3581.91,3566.88,442613,442221,410792,408661,1.20354e+08,5.87053,4.88357,4.19444,2.15267
0,119,1.67804e+06,3853.67,3857.37,1.84525e+06,1.85477e+06,3583.87,3568.87,442772,442379,410949,408827,1.20355e+08,5.87297,4.88559,6.86019,6.88782
0,120,1.67781e+06,3854.46,3858.14,1.84558e+06,1.85506e+06,3585.67,3570.72,442929,442535,411107,408995,1.20357e+08,5.87516,4.88742,3.41628,3.90758
0,121,1.67756e+06,3855.05,3858.73,1.84591e+06,1.85536e+06,3587.32,3572.42,443084,442690,411267,409163,1.20359e+08,5.87707,4.88904,5.41061,8.26777
0,122,1.6773e+06,3855.43,3859.11,1.84624e+06,1.85565e+06,3588.78,3573.95,443237,442841,411426,409332,1.20361e+08,5.87868,4.89042,4.59159,2.55978
0,123,1.67704e+06,3855.59,3859.28,1.84657e+06,1.85595e+06,3590.05,3575.3,443387,442990,411586,409501,1.20363e+08,5.87997,4.89155,10.6961,5.57781
0,124,1.67677e+06,3855.51,3859.24,1.84689e+06,1.85624e+06,3591.13,3576.47,443533,443136,411745,409669,1.20364e+08,5.88093,4.89242,6.44991,2.89265
0,125,1.67649e+06,3855.19,3858.97,1.84722e+06,1.85654e+06,3591.99,3577.45,443675,443277,411903,409837,1.20366e+08,5.88154,4.89303,8.45303,0.0503828
0,126,1.67621e+06,3854.63,3858.47,1.84755e+06,1.85683e+06,3592.64,3578.22,443813,443413,412059,410002,1.20369e+08,5.8818,4.89335,4.44742,1.69845
0,127,1.67592e+06,3853.84,3857.75,1.84789e+06,1.85713e+06,3593.09,3578.81,443945,443544,412213,410166,1.20371e+08,5.88169,4.8934,5.46276,4.60234
0,128,1.67563e+06,3852.8,3856.81,1.84822e+06,1.85743e+06,3593.32,3579.19,444071,443669,412364,410327,1.20373e+08,5.88123,4.89317,9.284,5.54351
0,129,1.67534e+06,3851.53,3855.66,1.84855e+06,1.85774e+06,3593.34,3579.39,444192,443788,412512,410484,1.20375e+08,5.88042,4.89267,7.00106,6.64991
0,130,1.67506e+06,3850.05,3854.3,1.84889e+06,1.85804e+06,3593.16,3579.39,444306,443900,412656,410638,1.20378e+08,5.87927,4.89191,2.93907,5.83224
0,131,1.67477e+06,3848.35,3852.75,1.84923e+06,1.85835e+06,3592.8,3579.23,444413,444004,412795,410788,1.2038e+08,5.8778,4.8909,6.31045,5.80319
0,132,1.67448e+06,3846.47,3851.01,1.84958e+06,1.85867e+06,3592.26,3578.89,444512,444101,412930,410934,1.20383e+08,5.87603,4.88965,5.29518,1.06821
0,133,1.6742e+06,3844.41,3849.12,1.84993e+06,1.85899e+06,3591.55,3578.41,444604,444189,413059,411074,1.20385e+08,5.87397,4.88819,3.71011,4.05957
0,134,1.67392e+06,3842.19,3847.09,1.85028e+06,1.85931e+06,3590.7,3577.79,444687,444269,413183,411210,1.20388e+08,5.87167,4.88653,3.16798,3.26081
0,135,1.67365e+06,3839.85,3844.93,1.85063e+06,1.85964e+06,3589.73,3577.06,444763,444341,413301,411340,1.20391e+08,5.86915,4.88471,5.96021,4.27878
0,136,1.67338e+06,3837.39,3842.67,1.85099e+06,1.85997e+06,3588.65,3576.22,444830,444404,413414,411465,1.20394e+08,5.86644,4.88273,3.31725,6.30022
0,137,1.67312e+06,3834.85,3840.33,1.85136e+06,1.86031e+06,3587.49,3575.31,444889,444458,413520,411584,1.20397e+08,5.86358,4.88064,0.0154621,6.82922
0,138,1.67286e+06,3832.26,3837.94,1.85172e+06,1.86065e+06,3586.27,3574.35,444940,444503,413620,411697,1.204e+08,5.86061,4.87847,3.72272,3.27543
0,139,1.67261e+06,3829.62,3835.52,1.85209e+06,1.86099e+06,3585.02,3573.34,444982,444540,413715,411805,1.20403e+08,5.85756,4.87623,0.842849,3.99736
0,140,1.67237e+06,3826.99,3833.09,1.85247e+06,1.86135e+06,3583.75,3572.33,445017,444568,413803,411907,1.20406e+08,5.85448,4.87397,2.10918,7.90825
0,141,1.67213e+06,3824.37,3830.68,1.85285e+06,1.8617e+06,3582.49,3571.32,445043,444588,413885,412004,1.20409e+08,5.85141,4.87171,5.11083,4.91102
0,142,1.67189e+06,3821.79,3828.3,1.85323e+06,1.86206e+06,3581.27,3570.34,445062,444599,413962,412095,1.20412e+08,5.84837,4.86948,3.96401,11.8518
0,143,1.67167e+06,3819.28,3825.99,1.85361e+06,1.86242e+06,3580.1,3569.41,445074,444604,414033,412182,1.20416e+08,5.84542,4.86731,4.23864,7.02942
0,144,1.67144e+06,3816.86,3823.76,1.854e+06,1.86279e+06,3579.02,3568.56,445079,444601,414099,412263,1.20419e+08,5.84258,4.86523,5.48213,2.09472
0,145,1.67122e+06,3814.54,3821.63,1.85439e+06,1.86316e+06,3578.03,3567.79,445077,444591,414161,412341,1.20422e+08,5.83989,4.86326,5.01571,8.63471
0,146,1.67101e+06,3812.36,3819.62,1.85478e+06,1.86353e+06,3577.15,3567.12,445070,444575,414218,412414,1.20426e+08,5.83737,4.86142,5.55624,1.18788
0,147,1.67079e+06,3810.32,3817.75,1.85517e+06,1.8639e+06,3576.41,3566.58,445057,444553,414272,412483,1.20429e+08,5.83506,4.85974,5.84778,0.861792
0,148,1.67058e+06,3808.43,3816.01,1.85556e+06,1.86428e+06,3575.82,3566.17,445039,444526,414322,412550,1.20433e+08,5.83298,4.85824,7.40344,5.01239
0,149,1.67037e+06,3806.72,3814.44,1.85595e+06,1.86465e+06,3575.38,3565.9,445017,444494,414370,412614,1.20437e+08,5.83115,4.85693,1.56121,6.00888
0,150,1.67015e+06,3805.18,3813.03,1.85634e+06,1.86503e+06,3575.11,3565.79,444991,444459,414415,412676,1.2044e+08,5.82959,4.85582,5.08248,1.51002
0,151,1.66994e+06,3803.83,3811.78,1.85673e+06,1.8654e+06,3575.02,3565.83,444962,444420,414459,412736,1.20444e+08,5.82831,4.85492,10.6791,3.60369
0,152,1.66972e+06,3802.66,3810.71,1.85712e+06,1.86577e+06,3575.1,3566.04,444930,444378,414502,412795,1.20447e+08,5.82731,4.85424,5.62286,4.76772
0,153,1.6695e+06,3801.68,3809.81,1.8575e+06,1.86614e+06,3575.37,3566.41,444896,444335,414544,412853,1.20451e+08,5.8266,4.85378,1.11927,4.06109
