time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,1.2719e+07,1.2719e+07,1.2719e+07,964.298,964.298,964.298,835.235,835.235,835.235,1.14925e+07,1.14925e+07,1.14925e+07,1.54274e+07,1.54274e+07,1.54274e+07,800.261,800.261,800.261,516.18,516.18,516.18,235509,235509,235509,764120,764120,764120,654140,654140,654140,139721,139721,139721,8.61659e+07,8.61659e+07,8.61659e+07,1.36315,1.36315,1.36315,1.87608,1.87608,1.87608
160,1.27339e+07,1.27339e+07,1.27339e+07,922.3,922.3,922.3,874.727,874.727,874.727,1.15038e+07,1.15038e+07,1.15038e+07,1.54273e+07,1.54273e+07,1.54273e+07,764.507,764.507,764.507,540.49,540.49,540.49,233530,233530,233530,752243,752243,752243,643897,643897,643897,138610,138610,138610,8.61695e+07,8.61695e+07,8.61695e+07,1.30173,1.30173,1.30173,1.96254,1.96254,1.96254
161,1.27487e+07,1.27487e+07,1.27487e+07,883.991,883.991,883.991,918.089,918.089,918.089,1.15147e+07,1.15147e+07,1.15147e+07,1.54272e+07,1.54272e+07,1.54272e+07,731.897,731.897,731.897,567.169,567.169,567.169,231712,231712,231712,740474,740474,740474,633749,633749,633749,137596,137596,137596,8.61728e+07,8.61728e+07,8.61728e+07,1.24567,1.24567,1.24567,2.05744,2.05744,2.05744
162,1.27634e+07,1.27634e+07,1.27634e+07,849.094,849.094,849.094,965.714,965.714,965.714,1.15253e+07,1.15253e+07,1.15253e+07,1.54272e+07,1.54272e+07,1.54272e+07,702.188,702.188,702.188,596.455,596.455,596.455,230065,230065,230065,728822,728822,728822,623704,623704,623704,136685,136685,136685,8.61759e+07,8.61759e+07,8.61759e+07,1.19457,1.19457,1.19457,2.16164,2.16164,2.16164
163,1.27781e+07,1.27781e+07,1.27781e+07,817.355,817.355,817.355,1018.05,1018.05,1018.05,1.15356e+07,1.15356e+07,1.15356e+07,1.54273e+07,1.54273e+07,1.54273e+07,675.163,675.163,675.163,628.62,628.62,628.62,228599,228599,228599,717295,717295,717295,613766,613766,613766,135883,135883,135883,8.61789e+07,8.61789e+07,8.61789e+07,1.14805,1.14805,1.14805,2.27609,2.27609,2.27609
164,1.27927e+07,1.27927e+07,1.27927e+07,788.545,788.545,788.545,1075.58,1075.58,1075.58,1.15456e+07,1.15456e+07,1.15456e+07,1.54274e+07,1.54274e+07,1.54274e+07,650.623,650.623,650.623,663.968,663.968,663.968,227324,227324,227324,705899,705899,705899,603944,603944,603944,135197,135197,135197,8.61816e+07,8.61816e+07,8.61816e+07,1.10577,1.10577,1.10577,2.40186,2.40186,2.40186
165,1.28072e+07,1.28072e+07,1.28072e+07,762.45,762.45,762.45,1138.89,1138.89,1138.89,1.15553e+07,1.15553e+07,1.15553e+07,1.54275e+07,1.54275e+07,1.54275e+07,628.384,628.384,628.384,702.844,702.844,702.844,226254,226254,226254,694641,694641,694641,594240,594240,594240,134635,134635,134635,8.61841e+07,8.61841e+07,8.61841e+07,1.06743,1.06743,1.06743,2.54017,2.54017,2.54017
166,1.28215e+07,1.28215e+07,1.28215e+07,738.88,738.88,738.88,1208.59,1208.59,1208.59,1.15646e+07,1.15646e+07,1.15646e+07,1.54277e+07,1.54277e+07,1.54277e+07,608.281,608.281,608.281,745.632,745.632,745.632,225402,225402,225402,683525,683525,683525,584659,584659,584659,134205,134205,134205,8.61864e+07,8.61864e+07,8.61864e+07,1.03274,1.03274,1.03274,2.69238,2.69238,2.69238
167,1.28357e+07,1.28357e+07,1.28357e+07,717.656,717.656,717.656,1285.41,1285.41,1285.41,1.15735e+07,1.15735e+07,1.15735e+07,1.54279e+07,1.54279e+07,1.54279e+07,590.162,590.162,590.162,792.765,792.765,792.765,224785,224785,224785,672556,672556,672556,575206,575206,575206,133917,133917,133917,8.61885e+07,8.61885e+07,8.61885e+07,1.00144,1.00144,1.00144,2.86002,2.86002,2.86002
168,1.28496e+07,1.28496e+07,1.28496e+07,698.618,698.618,698.618,1370.13,1370.13,1370.13,1.15821e+07,1.15821e+07,1.15821e+07,1.54282e+07,1.54282e+07,1.54282e+07,573.888,573.888,573.888,844.729,844.729,844.729,224421,224421,224421,661738,661738,661738,565883,565883,565883,133783,133783,133783,8.61904e+07,8.61904e+07,8.61904e+07,0.973291,0.973291,0.973291,3.0448,3.0448,3.0448
169,1.28633e+07,1.28633e+07,1.28633e+07,681.615,681.615,681.615,1463.65,1463.65,1463.65,1.15903e+07,1.15903e+07,1.15903e+07,1.54285e+07,1.54285e+07,1.54285e+07,559.33,559.33,559.33,902.067,902.067,902.067,224329,224329,224329,651074,651074,651074,556694,556694,556694,133813,133813,133813,8.61922e+07,8.61922e+07,8.61922e+07,0.948077,0.948077,0.948077,3.24867,3.24867,3.24867
170,1.28768e+07,1.28768e+07,1.28768e+07,666.51,666.51,666.51,1566.96,1566.96,1566.96,1.15981e+07,1.15981e+07,1.15981e+07,1.54288e+07,1.54288e+07,1.54288e+07,546.372,546.372,546.372,965.387,965.387,965.387,224532,224532,224532,640567,640567,640567,547640,547640,547640,134023,134023,134023,8.61937e+07,8.61937e+07,8.61937e+07,0.925597,0.925597,0.925597,3.47376,3.47376,3.47376
171,1.28899e+07,1.28899e+07,1.28899e+07,653.176,653.176,653.176,1681.18,1681.18,1681.18,1.16055e+07,1.16055e+07,1.16055e+07,1.54292e+07,1.54292e+07,1.54292e+07,534.904,534.904,534.904,1035.36,1035.36,1035.36,225055,225055,225055,630220,630220,630220,538724,538724,538724,134428,134428,134428,8.6195e+07,8.6195e+07,8.6195e+07,0.905666,0.905666,0.905666,3.72249,3.72249,3.72249
172,1.29027e+07,1.29027e+07,1.29027e+07,641.493,641.493,641.493,1807.54,1807.54,1807.54,1.16125e+07,1.16125e+07,1.16125e+07,1.54296e+07,1.54296e+07,1.54296e+07,524.825,524.825,524.825,1112.75,1112.75,1112.75,225926,225926,225926,620034,620034,620034,529947,529947,529947,135044,135044,135044,8.61962e+07,8.61962e+07,8.61962e+07,0.888111,0.888111,0.888111,3.99754,3.99754,3.99754
173,1.29151e+07,1.29151e+07,1.29151e+07,631.351,631.351,631.351,1947.42,1947.42,1947.42,1.1619e+07,1.1619e+07,1.1619e+07,1.54301e+07,1.54301e+07,1.54301e+07,516.042,516.042,516.042,1198.39,1198.39,1198.39,227177,227177,227177,610011,610011,610011,521311,521311,521311,135891,135891,135891,8.61972e+07,8.61972e+07,8.61972e+07,0.872773,0.872773,0.872773,4.30188,4.30188,4.30188
174,1.2927e+07,1.2927e+07,1.2927e+07,622.644,622.644,622.644,2102.33,2102.33,2102.33,1.16251e+07,1.16251e+07,1.16251e+07,1.54306e+07,1.54306e+07,1.54306e+07,508.466,508.466,508.466,1293.2,1293.2,1293.2,228844,228844,228844,600154,600154,600154,512816,512816,512816,136991,136991,136991,8.6198e+07,8.6198e+07,8.6198e+07,0.859501,0.859501,0.859501,4.63881,4.63881,4.63881
175,1.29384e+07,1.29384e+07,1.29384e+07,615.272,615.272,615.272,2273.94,2273.94,2273.94,1.16306e+07,1.16306e+07,1.16306e+07,1.54312e+07,1.54312e+07,1.54312e+07,502.013,502.013,502.013,1398.2,1398.2,1398.2,230964,230964,230964,590461,590461,590461,504464,504464,504464,138367,138367,138367,8.61986e+07,8.61986e+07,8.61986e+07,0.848153,0.848153,0.848153,5.01196,5.01196,5.01196
176,1.29493e+07,1.29493e+07,1.29493e+07,609.138,609.138,609.138,2464.08,2464.08,2464.08,1.16357e+07,1.16357e+07,1.16357e+07,1.54318e+07,1.54318e+07,1.54318e+07,496.602,496.602,496.602,1514.49,1514.49,1514.49,233582,233582,233582,580935,580935,580935,496254,496254,496254,140046,140046,140046,8.61991e+07,8.61991e+07,8.61991e+07,0.838592,0.838592,0.838592,5.42533,5.42533,5.42533
177,1.29596e+07,1.29596e+07,1.29596e+07,604.147,604.147,604.147,2674.73,2674.73,2674.73,1.16401e+07,1.16401e+07,1.16401e+07,1.54325e+07,1.54325e+07,1.54325e+07,492.157,492.157,492.157,1643.28,1643.28,1643.28,236748,236748,236748,571576,571576,571576,488188,488188,488188,142058,142058,142058,8.61995e+07,8.61995e+07,8.61995e+07,0.830687,0.830687,0.830687,5.88326,5.88326,5.88326
178,1.29692e+07,1.29692e+07,1.29692e+07,600.206,600.206,600.206,2908.03,2908.03,2908.03,1.1644e+07,1.1644e+07,1.1644e+07,1.54333e+07,1.54333e+07,1.54333e+07,488.601,488.601,488.601,1785.89,1785.89,1785.89,240513,240513,240513,562383,562383,562383,480265,480265,480265,144436,144436,144436,8.61996e+07,8.61996e+07,8.61996e+07,0.824309,0.824309,0.824309,6.39046,6.39046,6.39046
179,1.2978e+07,1.2978e+07,1.2978e+07,597.222,597.222,597.222,3166.27,3166.27,3166.27,1.16472e+07,1.16472e+07,1.16472e+07,1.54342e+07,1.54342e+07,1.54342e+07,485.858,485.858,485.858,1943.69,1943.69,1943.69,244939,244939,244939,553356,553356,553356,472484,472484,472484,147215,147215,147215,8.61997e+07,8.61997e+07,8.61997e+07,0.81933,0.81933,0.81933,6.95199,6.95199,6.95199
180,1.29859e+07,1.29859e+07,1.29859e+07,595.099,595.099,595.099,3451.86,3451.86,3451.86,1.16497e+07,1.16497e+07,1.16497e+07,1.54351e+07,1.54351e+07,1.54351e+07,483.853,483.853,483.853,2118.17,2118.17,2118.17,250089,250089,250089,544495,544495,544495,464847,464847,464847,150436,150436,150436,8.61996e+07,8.61996e+07,8.61996e+07,0.815623,0.815623,0.815623,7.57322,7.57322,7.57322
181,1.29929e+07,1.29929e+07,1.29929e+07,593.74,593.74,593.74,3767.31,3767.31,3767.31,1.16515e+07,1.16515e+07,1.16515e+07,1.54362e+07,1.54362e+07,1.54362e+07,482.508,482.508,482.508,2310.83,2310.83,2310.83,256036,256036,256036,535800,535800,535800,457351,457351,457351,154142,154142,154142,8.61994e+07,8.61994e+07,8.61994e+07,0.813056,0.813056,0.813056,8.25977,8.25977,8.25977
182,1.29989e+07,1.29989e+07,1.29989e+07,593.042,593.042,593.042,4115.16,4115.16,4115.16,1.16525e+07,1.16525e+07,1.16525e+07,1.54374e+07,1.54374e+07,1.54374e+07,481.742,481.742,481.742,2523.24,2523.24,2523.24,262857,262857,262857,527268,527268,527268,449996,449996,449996,158381,158381,158381,8.6199e+07,8.6199e+07,8.6199e+07,0.811495,0.811495,0.811495,9.01742,9.01742,9.01742
183,1.30037e+07,1.30037e+07,1.30037e+07,592.899,592.899,592.899,4497.95,4497.95,4497.95,1.16526e+07,1.16526e+07,1.16526e+07,1.54387e+07,1.54387e+07,1.54387e+07,481.472,481.472,481.472,2756.95,2756.95,2756.95,270635,270635,270635,518900,518900,518900,442780,442780,442780,163202,163202,163202,8.61986e+07,8.61986e+07,8.61986e+07,0.810799,0.810799,0.810799,9.85199,9.85199,9.85199
184,1.30073e+07,1.30073e+07,1.30073e+07,593.196,593.196,593.196,4918.1,4918.1,4918.1,1.16518e+07,1.16518e+07,1.16518e+07,1.54402e+07,1.54402e+07,1.54402e+07,481.611,481.611,481.611,3013.42,3013.42,3013.42,279460,279460,279460,510692,510692,510692,435704,435704,435704,168661,168661,168661,8.61981e+07,8.61981e+07,8.61981e+07,0.810821,0.810821,0.810821,10.7692,10.7692,10.7692
185,1.30095e+07,1.30095e+07,1.30095e+07,593.815,593.815,593.815,5377.81,5377.81,5377.81,1.165e+07,1.165e+07,1.165e+07,1.54419e+07,1.54419e+07,1.54419e+07,482.065,482.065,482.065,3294.01,3294.01,3294.01,289426,289426,289426,502644,502644,502644,428764,428764,428764,174816,174816,174816,8.61975e+07,8.61975e+07,8.61975e+07,0.811404,0.811404,0.811404,11.7742,11.7742,11.7742
186,1.30102e+07,1.30102e+07,1.30102e+07,594.626,594.626,594.626,5878.89,5878.89,5878.89,1.16472e+07,1.16472e+07,1.16472e+07,1.54438e+07,1.54438e+07,1.54438e+07,482.736,482.736,482.736,3599.83,3599.83,3599.83,300633,300633,300633,494752,494752,494752,421959,421959,421959,181726,181726,181726,8.61968e+07,8.61968e+07,8.61968e+07,0.812383,0.812383,0.812383,12.8718,12.8718,12.8718
187,1.30093e+07,1.30093e+07,1.30093e+07,595.494,595.494,595.494,6422.63,6422.63,6422.63,1.16432e+07,1.16432e+07,1.16432e+07,1.54459e+07,1.54459e+07,1.54459e+07,483.518,483.518,483.518,3931.68,3931.68,3931.68,313182,313182,313182,487015,487015,487015,415288,415288,415288,189454,189454,189454,8.61961e+07,8.61961e+07,8.61961e+07,0.81358,0.81358,0.81358,14.0656,14.0656,14.0656
188,1.30066e+07,1.30066e+07,1.30066e+07,596.273,596.273,596.273,7009.54,7009.54,7009.54,1.1638e+07,1.1638e+07,1.1638e+07,1.54482e+07,1.54482e+07,1.54482e+07,484.3,484.3,484.3,4289.89,4289.89,4289.89,327175,327175,327175,479428,479428,479428,408747,408747,408747,198062,198062,198062,8.61954e+07,8.61954e+07,8.61954e+07,0.814808,0.814808,0.814808,15.3576,15.3576,15.3576
189,1.3002e+07,1.3002e+07,1.3002e+07,596.813,596.813,596.813,7639.15,7639.15,7639.15,1.16315e+07,1.16315e+07,1.16315e+07,1.54509e+07,1.54509e+07,1.54509e+07,484.965,484.965,484.965,4674.2,4674.2,4674.2,342713,342713,342713,471990,471990,471990,402333,402333,402333,207611,207611,207611,8.61947e+07,8.61947e+07,8.61947e+07,0.815869,0.815869,0.815869,16.7479,16.7479,16.7479
190,1.29954e+07,1.29954e+07,1.29954e+07,596.955,596.955,596.955,8309.72,8309.72,8309.72,1.16237e+07,1.16237e+07,1.16237e+07,1.54538e+07,1.54538e+07,1.54538e+07,485.39,485.39,485.39,5083.59,5083.59,5083.59,359891,359891,359891,464696,464696,464696,396045,396045,396045,218161,218161,218161,8.6194e+07,8.6194e+07,8.6194e+07,0.816556,0.816556,0.816556,18.2342,18.2342,18.2342
191,1.29867e+07,1.29867e+07,1.29867e+07,596.538,596.538,596.538,9018,9018,9018,1.16144e+07,1.16144e+07,1.16144e+07,1.54571e+07,1.54571e+07,1.54571e+07,485.449,485.449,485.449,5516.11,5516.11,5516.11,378795,378795,378795,457541,457541,457541,389879,389879,389879,229763,229763,229763,8.61933e+07,8.61933e+07,8.61933e+07,0.816653,0.816653,0.816653,19.8109,19.8109,19.8109
192,1.29758e+07,1.29758e+07,1.29758e+07,595.397,595.397,595.397,9758.96,9758.96,9758.96,1.16036e+07,1.16036e+07,1.16036e+07,1.54608e+07,1.54608e+07,1.54608e+07,485.012,485.012,485.012,5968.75,5968.75,5968.75,399498,399498,399498,450522,450522,450522,383830,383830,383830,242463,242463,242463,8.61927e+07,8.61927e+07,8.61927e+07,0.81594,0.81594,0.81594,21.4685,21.4685,21.4685
193,1.29626e+07,1.29626e+07,1.29626e+07,593.373,593.373,593.373,10525.6,10525.6,10525.6,1.15913e+07,1.15913e+07,1.15913e+07,1.54649e+07,1.54649e+07,1.54649e+07,483.951,483.951,483.951,6437.26,6437.26,6437.26,422052,422052,422052,443633,443633,443633,377895,377895,377895,256292,256292,256292,8.61922e+07,8.61922e+07,8.61922e+07,0.814199,0.814199,0.814199,23.1935,23.1935,23.1935
194,1.2947e+07,1.2947e+07,1.2947e+07,590.311,590.311,590.311,11308.6,11308.6,11308.6,1.15775e+07,1.15775e+07,1.15775e+07,1.54694e+07,1.54694e+07,1.54694e+07,482.141,482.141,482.141,6916.09,6916.09,6916.09,446484,446484,446484,436869,436869,436869,372070,372070,372070,271270,271270,271270,8.61918e+07,8.61918e+07,8.61918e+07,0.811214,0.811214,0.811214,24.9674,24.9674,24.9674
195,1.2929e+07,1.2929e+07,1.2929e+07,586.071,586.071,586.071,12096.7,12096.7,12096.7,1.1562e+07,1.1562e+07,1.1562e+07,1.54745e+07,1.54745e+07,1.54745e+07,479.464,479.464,479.464,7398.33,7398.33,7398.33,472792,472792,472792,430224,430224,430224,366351,366351,366351,287394,287394,287394,8.61915e+07,8.61915e+07,8.61915e+07,0.806782,0.806782,0.806782,26.7666,26.7666,26.7666
196,1.29087e+07,1.29087e+07,1.29087e+07,580.53,580.53,580.53,12876.3,12876.3,12876.3,1.1545e+07,1.1545e+07,1.1545e+07,1.548e+07,1.548e+07,1.548e+07,475.813,475.813,475.813,7875.79,7875.79,7875.79,500935,500935,500935,423692,423692,423692,360732,360732,360732,304641,304641,304641,8.61914e+07,8.61914e+07,8.61914e+07,0.800717,0.800717,0.800717,28.5628,28.5628,28.5628
197,1.28862e+07,1.28862e+07,1.28862e+07,573.589,573.589,573.589,13632,13632,13632,1.15265e+07,1.15265e+07,1.15265e+07,1.54862e+07,1.54862e+07,1.54862e+07,471.101,471.101,471.101,8339.1,8339.1,8339.1,530829,530829,530829,417267,417267,417267,355209,355209,355209,322961,322961,322961,8.61915e+07,8.61915e+07,8.61915e+07,0.792863,0.792863,0.792863,30.323,30.323,30.323
198,1.28614e+07,1.28614e+07,1.28614e+07,565.181,565.181,565.181,14347.1,14347.1,14347.1,1.15065e+07,1.15065e+07,1.15065e+07,1.54929e+07,1.54929e+07,1.54929e+07,465.258,465.258,465.258,8778.03,8778.03,8778.03,562344,562344,562344,410943,410943,410943,349776,349776,349776,342276,342276,342276,8.61918e+07,8.61918e+07,8.61918e+07,0.783096,0.783096,0.783096,32.0102,32.0102,32.0102
199,1.28347e+07,1.28347e+07,1.28347e+07,555.273,555.273,555.273,15003.9,15003.9,15003.9,1.14851e+07,1.14851e+07,1.14851e+07,1.55003e+07,1.55003e+07,1.55003e+07,458.241,458.241,458.241,9181.83,9181.83,9181.83,595303,595303,595303,404713,404713,404713,344428,344428,344428,362478,362478,362478,8.61923e+07,8.61923e+07,8.61923e+07,0.771336,0.771336,0.771336,33.5851,33.5851,33.5851
200,1.28062e+07,1.28062e+07,1.28062e+07,543.874,543.874,543.874,15585,15585,15585,1.14625e+07,1.14625e+07,1.14625e+07,1.55084e+07,1.55084e+07,1.55084e+07,450.039,450.039,450.039,9539.76,9539.76,9539.76,629477,629477,629477,398571,398571,398571,339160,339160,339160,383430,383430,383430,8.61931e+07,8.61931e+07,8.61931e+07,0.757553,0.757553,0.757553,35.0074,35.0074,35.0074
201,1.27763e+07,1.27763e+07,1.27763e+07,531.033,531.033,531.033,16073.8,16073.8,16073.8,1.14389e+07,1.14389e+07,1.14389e+07,1.55171e+07,1.55171e+07,1.55171e+07,440.668,440.668,440.668,9841.65,9841.65,9841.65,664592,664592,664592,392510,392510,392510,333968,333968,333968,404964,404964,404964,8.61941e+07,8.61941e+07,8.61941e+07,0.741771,0.741771,0.741771,36.2378,36.2378,36.2378
202,1.27451e+07,1.27451e+07,1.27451e+07,516.843,516.843,516.843,16455.8,16455.8,16455.8,1.14144e+07,1.14144e+07,1.14144e+07,1.55266e+07,1.55266e+07,1.55266e+07,430.183,430.183,430.183,10078.5,10078.5,10078.5,700333,700333,700333,386526,386526,386526,328845,328845,328845,426890,426890,426890,8.61953e+07,8.61953e+07,8.61953e+07,0.72407,0.72407,0.72407,37.2406,37.2406,37.2406
203,1.27132e+07,1.27132e+07,1.27132e+07,501.435,501.435,501.435,16719.3,16719.3,16719.3,1.13893e+07,1.13893e+07,1.13893e+07,1.55368e+07,1.55368e+07,1.55368e+07,418.666,418.666,418.666,10243,10243,10243,736351,736351,736351,380613,380613,380613,323788,323788,323788,448993,448993,448993,8.61969e+07,8.61969e+07,8.61969e+07,0.704585,0.704585,0.704585,37.9853,37.9853,37.9853
204,1.26808e+07,1.26808e+07,1.26808e+07,484.977,484.977,484.977,16856.3,16856.3,16856.3,1.13637e+07,1.13637e+07,1.13637e+07,1.55477e+07,1.55477e+07,1.55477e+07,406.233,406.233,406.233,10330.1,10330.1,10330.1,772274,772274,772274,374766,374766,374766,318793,318793,318793,471046,471046,471046,8.61987e+07,8.61987e+07,8.61987e+07,0.683506,0.683506,0.683506,38.4492,38.4492,38.4492
205,1.26483e+07,1.26483e+07,1.26483e+07,467.665,467.665,467.665,16863,16863,16863,1.1338e+07,1.1338e+07,1.1338e+07,1.55593e+07,1.55593e+07,1.55593e+07,393.023,393.023,393.023,10337.3,10337.3,10337.3,807720,807720,807720,368981,368981,368981,313856,313856,313856,492816,492816,492816,8.62008e+07,8.62008e+07,8.62008e+07,0.661068,0.661068,0.661068,38.6184,38.6184,38.6184
206,1.26163e+07,1.26163e+07,1.26163e+07,449.716,449.716,449.716,16740.1,16740.1,16740.1,1.13124e+07,1.13124e+07,1.13124e+07,1.55717e+07,1.55717e+07,1.55717e+07,379.198,379.198,379.198,10264.8,10264.8,10264.8,842310,842310,842310,363255,363255,363255,308973,308973,308973,514070,514070,514070,8.62031e+07,8.62031e+07,8.62031e+07,0.63754,0.63754,0.63754,38.4891,38.4891,38.4891
207,1.25849e+07,1.25849e+07,1.25849e+07,431.358,431.358,431.358,16492.7,16492.7,16492.7,1.1287e+07,1.1287e+07,1.1287e+07,1.55847e+07,1.55847e+07,1.55847e+07,364.932,364.932,364.932,10115.7,10115.7,10115.7,875681,875681,875681,357584,357584,357584,304142,304142,304142,534583,534583,534583,8.62057e+07,8.62057e+07,8.62057e+07,0.613217,0.613217,0.613217,38.0678,38.0678,38.0678
208,1.25546e+07,1.25546e+07,1.25546e+07,412.821,412.821,412.821,16129.8,16129.8,16129.8,1.12622e+07,1.12622e+07,1.12622e+07,1.55984e+07,1.55984e+07,1.55984e+07,350.404,350.404,350.404,9895.3,9895.3,9895.3,907497,907497,907497,351967,351967,351967,299360,299360,299360,554149,554149,554149,8.62085e+07,8.62085e+07,8.62085e+07,0.588407,0.588407,0.588407,37.3704,37.3704,37.3704
209,1.25258e+07,1.25258e+07,1.25258e+07,394.329,394.329,394.329,15663.8,15663.8,15663.8,1.12381e+07,1.12381e+07,1.12381e+07,1.56128e+07,1.56128e+07,1.56128e+07,335.795,335.795,335.795,9611.12,9611.12,9611.12,937463,937463,937463,346404,346404,346404,294628,294628,294628,572584,572584,572584,8.62116e+07,8.62116e+07,8.62116e+07,0.563419,0.563419,0.563419,36.4216,36.4216,36.4216
210,1.24986e+07,1.24986e+07,1.24986e+07,376.089,376.089,376.089,15109.6,15109.6,15109.6,1.12149e+07,1.12149e+07,1.12149e+07,1.56277e+07,1.56277e+07,1.56277e+07,321.276,321.276,321.276,9272.17,9272.17,9272.17,965326,965326,965326,340892,340892,340892,289942,289942,289942,589734,589734,589734,8.62149e+07,8.62149e+07,8.62149e+07,0.538547,0.538547,0.538547,35.2524,35.2524,35.2524
211,1.24733e+07,1.24733e+07,1.24733e+07,358.289,358.289,358.289,14483.4,14483.4,14483.4,1.11928e+07,1.11928e+07,1.11928e+07,1.56432e+07,1.56432e+07,1.56432e+07,307.007,307.007,307.007,8888.5,8888.5,8888.5,990890,990890,990890,335432,335432,335432,285304,285304,285304,605473,605473,605473,8.62183e+07,8.62183e+07,8.62183e+07,0.514068,0.514068,0.514068,33.8988,33.8988,33.8988
212,1.24501e+07,1.24501e+07,1.24501e+07,341.092,341.092,341.092,13802.3,13802.3,13802.3,1.11717e+07,1.11717e+07,1.11717e+07,1.56592e+07,1.56592e+07,1.56592e+07,293.129,293.129,293.129,8470.52,8470.52,8470.52,1.01401e+06,1.01401e+06,1.01401e+06,330025,330025,330025,280713,280713,280713,619712,619712,619712,8.62218e+07,8.62218e+07,8.62218e+07,0.490226,0.490226,0.490226,32.399,32.399,32.399
213,1.24291e+07,1.24291e+07,1.24291e+07,324.633,324.633,324.633,13082.9,13082.9,13082.9,1.11519e+07,1.11519e+07,1.11519e+07,1.56757e+07,1.56757e+07,1.56757e+07,279.764,279.764,279.764,8028.53,8028.53,8028.53,1.03459e+06,1.03459e+06,1.03459e+06,324672,324672,324672,276170,276170,276170,632393,632393,632393,8.62255e+07,8.62255e+07,8.62255e+07,0.467235,0.467235,0.467235,30.7918,30.7918,30.7918
214,1.24104e+07,1.24104e+07,1.24104e+07,309.02,309.02,309.02,12341.1,12341.1,12341.1,1.11334e+07,1.11334e+07,1.11334e+07,1.56926e+07,1.56926e+07,1.56926e+07,267.012,267.012,267.012,7572.3,7572.3,7572.3,1.0526e+06,1.0526e+06,1.0526e+06,319374,319374,319374,271675,271675,271675,643489,643489,643489,8.62293e+07,8.62293e+07,8.62293e+07,0.445269,0.445269,0.445269,29.1147,29.1147,29.1147
215,1.23939e+07,1.23939e+07,1.23939e+07,294.331,294.331,294.331,11591,11591,11591,1.11161e+07,1.11161e+07,1.11161e+07,1.57098e+07,1.57098e+07,1.57098e+07,254.952,254.952,254.952,7110.67,7110.67,7110.67,1.06803e+06,1.06803e+06,1.06803e+06,314133,314133,314133,267230,267230,267230,653002,653002,653002,8.62331e+07,8.62331e+07,8.62331e+07,0.424467,0.424467,0.424467,27.4021,27.4021,27.4021
216,1.23798e+07,1.23798e+07,1.23798e+07,280.623,280.623,280.623,10845.3,10845.3,10845.3,1.11001e+07,1.11001e+07,1.11001e+07,1.57274e+07,1.57274e+07,1.57274e+07,243.641,243.641,243.641,6651.37,6651.37,6651.37,1.08093e+06,1.08093e+06,1.08093e+06,308950,308950,308950,262835,262835,262835,660956,660956,660956,8.6237e+07,8.6237e+07,8.6237e+07,0.404929,0.404929,0.404929,25.685,25.685,25.685
217,1.23678e+07,1.23678e+07,1.23678e+07,267.926,267.926,267.926,10114.2,10114.2,10114.2,1.10854e+07,1.10854e+07,1.10854e+07,1.57451e+07,1.57451e+07,1.57451e+07,233.118,233.118,233.118,6200.91,6200.91,6200.91,1.09138e+06,1.09138e+06,1.09138e+06,303827,303827,303827,258492,258492,258492,667401,667401,667401,8.62408e+07,8.62408e+07,8.62408e+07,0.386726,0.386726,0.386726,23.9896,23.9896,23.9896
218,1.23581e+07,1.23581e+07,1.23581e+07,256.254,256.254,256.254,9406.25,9406.25,9406.25,1.1072e+07,1.1072e+07,1.1072e+07,1.57631e+07,1.57631e+07,1.57631e+07,223.405,223.405,223.405,5764.52,5764.52,5764.52,1.09949e+06,1.09949e+06,1.09949e+06,298767,298767,298767,254202,254202,254202,672398,672398,672398,8.62446e+07,8.62446e+07,8.62446e+07,0.369896,0.369896,0.369896,22.3377,22.3377,22.3377
219,1.23504e+07,1.23504e+07,1.23504e+07,245.602,245.602,245.602,8727.81,8727.81,8727.81,1.10597e+07,1.10597e+07,1.10597e+07,1.57813e+07,1.57813e+07,1.57813e+07,214.51,214.51,214.51,5346.24,5346.24,5346.24,1.10537e+06,1.10537e+06,1.10537e+06,293770,293770,293770,249967,249967,249967,676025,676025,676025,8.62484e+07,8.62484e+07,8.62484e+07,0.354453,0.354453,0.354453,20.7464,20.7464,20.7464
