time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.61588e+06,2.61588e+06,2.61588e+06,31.9986,31.9986,31.9986,21198.4,21198.4,21198.4,6.31941e+06,6.31941e+06,6.31941e+06,6.04782e+06,6.04782e+06,6.04782e+06,28.5874,28.5874,28.5874,19906.9,19906.9,19906.9,467947,467947,467947,4958.23,4958.23,4958.23,4184.69,4184.69,4184.69,425772,425772,425772,1.1086e+08,1.1086e+08,1.1086e+08,0.020573,0.020573,0.020573,11.6704,11.6704,11.6704
11,2.58383e+06,2.58383e+06,2.58383e+06,27.5834,27.5834,27.5834,18150,18150,18150,6.2675e+06,6.2675e+06,6.2675e+06,6.09419e+06,6.09419e+06,6.09419e+06,25.1668,25.1668,25.1668,17126.1,17126.1,17126.1,478166,478166,478166,4569.05,4569.05,4569.05,3861.11,3861.11,3861.11,436799,436799,436799,1.10891e+08,1.10891e+08,1.10891e+08,0.0179982,0.0179982,0.0179982,10.1749,10.1749,10.1749
12,2.56062e+06,2.56062e+06,2.56062e+06,23.6931,23.6931,23.6931,15166.1,15166.1,15166.1,6.22376e+06,6.22376e+06,6.22376e+06,6.14112e+06,6.14112e+06,6.14112e+06,22.0068,22.0068,22.0068,14349.8,14349.8,14349.8,478950,478950,478950,4205.34,4205.34,4205.34,3559.13,3559.13,3559.13,438974,438974,438974,1.10923e+08,1.10923e+08,1.10923e+08,0.0156258,0.0156258,0.0156258,8.62031,8.62031,8.62031
13,2.54554e+06,2.54554e+06,2.54554e+06,20.379,20.379,20.379,12446.2,12446.2,12446.2,6.18763e+06,6.18763e+06,6.18763e+06,6.1877e+06,6.1877e+06,6.1877e+06,19.2071,19.2071,19.2071,11785.5,11785.5,11785.5,471686,471686,471686,3866.22,3866.22,3866.22,3277.6,3277.6,3277.6,433472,433472,433472,1.10955e+08,1.10955e+08,1.10955e+08,0.0135313,0.0135313,0.0135313,7.14306,7.14306,7.14306
14,2.53755e+06,2.53755e+06,2.53755e+06,17.6241,17.6241,17.6241,10088.1,10088.1,10088.1,6.15821e+06,6.15821e+06,6.15821e+06,6.23323e+06,6.23323e+06,6.23323e+06,16.8032,16.8032,16.8032,9542.79,9542.79,9542.79,458035,458035,458035,3550.95,3550.95,3550.95,3015.62,3015.62,3015.62,421789,421789,421789,1.10987e+08,1.10987e+08,1.10987e+08,0.0117402,0.0117402,0.0117402,5.82414,5.82414,5.82414
15,2.53553e+06,2.53553e+06,2.53553e+06,15.3747,15.3747,15.3747,8114.21,8114.21,8114.21,6.13445e+06,6.13445e+06,6.13445e+06,6.27714e+06,6.27714e+06,6.27714e+06,14.7874,14.7874,14.7874,7656.04,7656.04,7656.04,439658,439658,439658,3258.74,3258.74,3258.74,2772.44,2772.44,2772.44,405472,405472,405472,1.11016e+08,1.11016e+08,1.11016e+08,0.0102445,0.0102445,0.0102445,4.69746,4.69746,4.69746
16,2.53838e+06,2.53838e+06,2.53838e+06,13.5631,13.5631,13.5631,6502.06,6502.06,6502.06,6.11534e+06,6.11534e+06,6.11534e+06,6.31905e+06,6.31905e+06,6.31905e+06,13.1278,13.1278,13.1278,6111.48,6111.48,6111.48,418052,418052,418052,2988.72,2988.72,2988.72,2547.3,2547.3,2547.3,385944,385944,385944,1.11044e+08,1.11044e+08,1.11044e+08,0.0090176,0.0090176,0.0090176,3.76457,3.76457,3.76457
17,2.54516e+06,2.54516e+06,2.54516e+06,12.1213,12.1213,12.1213,5207.03,5207.03,5207.03,6.09997e+06,6.09997e+06,6.09997e+06,6.35868e+06,6.35868e+06,6.35868e+06,11.7823,11.7823,11.7823,4870.55,4870.55,4870.55,394472,394472,394472,2739.9,2739.9,2739.9,2339.43,2339.43,2339.43,364411,364411,364411,1.1107e+08,1.1107e+08,1.1107e+08,0.00802566,0.00802566,0.00802566,3.00869,3.00869,3.00869
18,2.55506e+06,2.55506e+06,2.55506e+06,10.9882,10.9882,10.9882,4177.81,4177.81,4177.81,6.08757e+06,6.08757e+06,6.08757e+06,6.3959e+06,6.3959e+06,6.3959e+06,10.7078,10.7078,10.7078,3885.77,3885.77,3885.77,369916,369916,369916,2511.19,2511.19,2511.19,2147.99,2147.99,2147.99,341845,341845,341845,1.11093e+08,1.11093e+08,1.11093e+08,0.0072343,0.0072343,0.0072343,2.40507,2.40507,2.40507
19,2.56744e+06,2.56744e+06,2.56744e+06,10.1124,10.1124,10.1124,3364.96,3364.96,3364.96,6.07751e+06,6.07751e+06,6.07751e+06,6.43065e+06,6.43065e+06,6.43065e+06,9.86476,9.86476,9.86476,3110.12,3110.12,3110.12,345148,345148,345148,2301.47,2301.47,2301.47,1972.11,1972.11,1972.11,318989,318989,318989,1.11115e+08,1.11115e+08,1.11115e+08,0.00661237,0.00661237,0.00661237,1.92743,1.92743,1.92743
20,2.58175e+06,2.58175e+06,2.58175e+06,9.45259,9.45259,9.45259,2724.9,2724.9,2724.9,6.06928e+06,6.06928e+06,6.06928e+06,6.46294e+06,6.46294e+06,6.46294e+06,9.21956,9.21956,9.21956,2501.54,2501.54,2501.54,320726,320726,320726,2109.59,2109.59,2109.59,1810.91,1810.91,1810.91,296394,296394,296394,1.11134e+08,1.11134e+08,1.11134e+08,0.00613348,0.00613348,0.00613348,1.5514,1.5514,1.5514
21,2.59759e+06,2.59759e+06,2.59759e+06,8.97674,8.97674,8.97674,2221.17,2221.17,2221.17,6.06248e+06,6.06248e+06,6.06248e+06,6.49282e+06,6.49282e+06,6.49282e+06,8.7451,8.7451,8.7451,2024.62,2024.62,2024.62,297047,297047,297047,1934.4,1934.4,1934.4,1663.51,1663.51,1663.51,274448,274448,274448,1.1115e+08,1.1115e+08,1.1115e+08,0.00577634,0.00577634,0.00577634,1.25601,1.25601,1.25601
22,2.61462e+06,2.61462e+06,2.61462e+06,8.66132,8.66132,8.66132,1824.23,1824.23,1824.23,6.0568e+06,6.0568e+06,6.0568e+06,6.52038e+06,6.52038e+06,6.52038e+06,8.42064,8.42064,8.42064,1650.54,1650.54,1650.54,274376,274376,274376,1774.79,1774.79,1774.79,1529.03,1529.03,1529.03,253413,253413,253413,1.11165e+08,1.11165e+08,1.11165e+08,0.00552455,0.00552455,0.00552455,1.02392,1.02392,1.02392
23,2.63261e+06,2.63261e+06,2.63261e+06,8.49005,8.49005,8.49005,1510.62,1510.62,1510.62,6.052e+06,6.052e+06,6.052e+06,6.54573e+06,6.54573e+06,6.54573e+06,8.23143,8.23143,8.23143,1356.46,1356.46,1356.46,252879,252879,252879,1629.71,1629.71,1629.71,1406.65,1406.65,1406.65,233457,233457,233457,1.11177e+08,1.11177e+08,1.11177e+08,0.0053662,0.0053662,0.0053662,0.841249,0.841249,0.841249
24,2.65134e+06,2.65134e+06,2.65134e+06,8.45318,8.45318,8.45318,1262.01,1262.01,1262.01,6.04789e+06,6.04789e+06,6.04789e+06,6.56899e+06,6.56899e+06,6.56899e+06,8.16821,8.16821,8.16821,1124.48,1124.48,1124.48,232651,232651,232651,1498.15,1498.15,1498.15,1295.57,1295.57,1295.57,214672,214672,214672,1.11188e+08,1.11188e+08,1.11188e+08,0.00529334,0.00529334,0.00529334,0.697049,0.697049,0.697049
25,2.67067e+06,2.67067e+06,2.67067e+06,8.54693,8.54693,8.54693,1064.12,1064.12,1064.12,6.04432e+06,6.04432e+06,6.04432e+06,6.59029e+06,6.59029e+06,6.59029e+06,8.22689,8.22689,8.22689,940.76,940.76,940.76,213730,213730,213730,1379.19,1379.19,1379.19,1195.05,1195.05,1195.05,197101,197101,197101,1.11197e+08,1.11197e+08,1.11197e+08,0.00530173,0.00530173,0.00530173,0.582791,0.582791,0.582791
26,2.69047e+06,2.69047e+06,2.69047e+06,8.77321,8.77321,8.77321,905.924,905.924,905.924,6.04119e+06,6.04119e+06,6.04119e+06,6.60977e+06,6.60977e+06,6.60977e+06,8.40842,8.40842,8.40842,794.605,794.605,794.605,196118,196118,196118,1272.01,1272.01,1272.01,1104.45,1104.45,1104.45,180745,180745,180745,1.11204e+08,1.11204e+08,1.11204e+08,0.00539056,0.00539056,0.00539056,0.491874,0.491874,0.491874
27,2.71065e+06,2.71065e+06,2.71065e+06,9.13981,9.13981,9.13981,778.909,778.909,778.909,6.0384e+06,6.0384e+06,6.0384e+06,6.62754e+06,6.62754e+06,6.62754e+06,8.71891,8.71891,8.71891,677.799,677.799,677.799,179787,179787,179787,1175.86,1175.86,1175.86,1023.15,1023.15,1023.15,165582,165582,165582,1.11209e+08,1.11209e+08,1.11209e+08,0.00556249,0.00556249,0.00556249,0.419208,0.419208,0.419208
28,2.73112e+06,2.73112e+06,2.73112e+06,9.66089,9.66089,9.66089,676.504,676.504,676.504,6.03589e+06,6.03589e+06,6.03589e+06,6.64375e+06,6.64375e+06,6.64375e+06,9.17009,9.17009,9.17009,584.027,584.027,584.027,164693,164693,164693,1090.09,1090.09,1090.09,950.654,950.654,950.654,151572,151572,151572,1.11213e+08,1.11213e+08,1.11213e+08,0.00582381,0.00582381,0.00582381,0.360872,0.360872,0.360872
29,2.75184e+06,2.75184e+06,2.75184e+06,10.3579,10.3579,10.3579,593.635,593.635,593.635,6.0336e+06,6.0336e+06,6.0336e+06,6.6585e+06,6.6585e+06,6.6585e+06,9.78009,9.78009,9.78009,508.429,508.429,508.429,150780,150780,150780,1014.19,1014.19,1014.19,886.535,886.535,886.535,138660,138660,138660,1.11216e+08,1.11216e+08,1.11216e+08,0.00618487,0.00618487,0.00618487,0.313843,0.313843,0.313843
30,2.77276e+06,2.77276e+06,2.77276e+06,11.2612,11.2612,11.2612,526.377,526.377,526.377,6.03148e+06,6.03148e+06,6.03148e+06,6.67191e+06,6.67191e+06,6.67191e+06,10.5747,10.5747,10.5747,447.261,447.261,447.261,137982,137982,137982,947.732,947.732,947.732,830.474,830.474,830.474,126788,126788,126788,1.11217e+08,1.11217e+08,1.11217e+08,0.00666079,0.00666079,0.00666079,0.275791,0.275791,0.275791
31,2.79383e+06,2.79383e+06,2.79383e+06,12.4121,12.4121,12.4121,471.684,471.684,471.684,6.02951e+06,6.02951e+06,6.02951e+06,6.68409e+06,6.68409e+06,6.68409e+06,11.5893,11.5893,11.5893,397.629,397.629,397.629,126234,126234,126234,890.46,890.46,890.46,782.265,782.265,782.265,115892,115892,115892,1.11217e+08,1.11217e+08,1.11217e+08,0.00727255,0.00727255,0.00727255,0.244915,0.244915,0.244915
32,2.81502e+06,2.81502e+06,2.81502e+06,13.8662,13.8662,13.8662,427.195,427.195,427.195,6.02766e+06,6.02766e+06,6.02766e+06,6.69515e+06,6.69515e+06,6.69515e+06,12.8713,12.8713,12.8713,357.296,357.296,357.296,115467,115467,115467,842.261,842.261,842.261,741.838,741.838,741.838,105909,105909,105909,1.11217e+08,1.11217e+08,1.11217e+08,0.00804856,0.00804856,0.00804856,0.219819,0.219819,0.219819
33,2.83632e+06,2.83632e+06,2.83632e+06,15.6976,15.6976,15.6976,391.07,391.07,391.07,6.0259e+06,6.0259e+06,6.0259e+06,6.70516e+06,6.70516e+06,6.70516e+06,14.4841,14.4841,14.4841,324.525,324.525,324.525,105613,105613,105613,803.216,803.216,803.216,709.283,709.283,709.283,96775.4,96775.4,96775.4,1.11215e+08,1.11215e+08,1.11215e+08,0.00902677,0.00902677,0.00902677,0.199421,0.199421,0.199421
34,2.85768e+06,2.85768e+06,2.85768e+06,18.0052,18.0052,18.0052,361.883,361.883,361.883,6.02422e+06,6.02422e+06,6.02422e+06,6.71423e+06,6.71423e+06,6.71423e+06,16.5119,16.5119,16.5119,297.969,297.969,297.969,96606.5,96606.5,96606.5,773.639,773.639,773.639,684.885,684.885,684.885,88428.6,88428.6,88428.6,1.11212e+08,1.11212e+08,1.11212e+08,0.0102578,0.0102578,0.0102578,0.182879,0.182879,0.182879
35,2.87911e+06,2.87911e+06,2.87911e+06,20.9212,20.9212,20.9212,338.525,338.525,338.525,6.0226e+06,6.0226e+06,6.0226e+06,6.72244e+06,6.72244e+06,6.72244e+06,19.067,19.067,19.067,276.581,276.581,276.581,88384.5,88384.5,88384.5,754.133,754.133,754.133,669.176,669.176,669.176,80809.9,80809.9,80809.9,1.11209e+08,1.11209e+08,1.11209e+08,0.0118092,0.0118092,0.0118092,0.16954,0.16954,0.16954
36,2.90057e+06,2.90057e+06,2.90057e+06,24.6231,24.6231,24.6231,320.143,320.143,320.143,6.02104e+06,6.02104e+06,6.02104e+06,6.72984e+06,6.72984e+06,6.72984e+06,22.2997,22.2997,22.2997,259.553,259.553,259.553,80887.2,80887.2,80887.2,745.673,745.673,745.673,663.001,663.001,663.001,73863.1,73863.1,73863.1,1.11204e+08,1.11204e+08,1.11204e+08,0.0137711,0.0137711,0.0137711,0.1589,0.1589,0.1589
37,2.92205e+06,2.92205e+06,2.92205e+06,29.3509,29.3509,29.3509,306.09,306.09,306.09,6.01951e+06,6.01951e+06,6.01951e+06,6.73652e+06,6.73652e+06,6.73652e+06,26.4124,26.4124,26.4124,246.265,246.265,246.265,74058.7,74058.7,74058.7,749.722,749.722,749.722,667.613,667.613,667.613,67535.6,67535.6,67535.6,1.11199e+08,1.11199e+08,1.11199e+08,0.0162651,0.0162651,0.0162651,0.150569,0.150569,0.150569
38,2.94355e+06,2.94355e+06,2.94355e+06,35.4307,35.4307,35.4307,295.882,295.882,295.882,6.01801e+06,6.01801e+06,6.01801e+06,6.74253e+06,6.74253e+06,6.74253e+06,31.6793,31.6793,31.6793,236.249,236.249,236.249,67846.6,67846.6,67846.6,768.385,768.385,768.385,684.805,684.805,684.805,61778.1,61778.1,61778.1,1.11194e+08,1.11194e+08,1.11194e+08,0.0194556,0.0194556,0.0194556,0.144253,0.144253,0.144253
39,2.96503e+06,2.96503e+06,2.96503e+06,43.3096,43.3096,43.3096,289.18,289.18,289.18,6.01654e+06,6.01654e+06,6.01654e+06,6.74793e+06,6.74793e+06,6.74793e+06,38.4743,38.4743,38.4743,229.162,229.162,229.162,62202.3,62202.3,62202.3,804.639,804.639,804.639,717.098,717.098,717.098,56545,56545,56545,1.11188e+08,1.11188e+08,1.11188e+08,0.0235664,0.0235664,0.0235664,0.139737,0.139737,0.139737
40,2.98649e+06,2.98649e+06,2.98649e+06,53.6046,53.6046,53.6046,285.763,285.763,285.763,6.01509e+06,6.01509e+06,6.01509e+06,6.75277e+06,6.75277e+06,6.75277e+06,47.3115,47.3115,47.3115,224.766,224.766,224.766,57081.4,57081.4,57081.4,862.648,862.648,862.648,768.002,768.002,768.002,51794.1,51794.1,51794.1,1.11181e+08,1.11181e+08,1.11181e+08,0.028905,0.028905,0.028905,0.136868,0.136868,0.136868
41,3.00791e+06,3.00791e+06,3.00791e+06,67.1742,67.1742,67.1742,285.524,285.524,285.524,6.01365e+06,6.01365e+06,6.01365e+06,6.75708e+06,6.75708e+06,6.75708e+06,58.9033,58.9033,58.9033,222.918,222.918,222.918,52442.9,52442.9,52442.9,948.223,948.223,948.223,842.389,842.389,842.389,47486.9,47486.9,47486.9,1.11174e+08,1.11174e+08,1.11174e+08,0.035897,0.035897,0.035897,0.135553,0.135553,0.135553
42,3.02927e+06,3.02927e+06,3.02927e+06,85.2227,85.2227,85.2227,288.454,288.454,288.454,6.01222e+06,6.01222e+06,6.01222e+06,6.76092e+06,6.76092e+06,6.76092e+06,74.2443,74.2443,74.2443,223.558,223.558,223.558,48249.8,48249.8,48249.8,1069.47,1069.47,1069.47,947.03,947.03,947.03,43588,43588,43588,1.11167e+08,1.11167e+08,1.11167e+08,0.0451354,0.0451354,0.0451354,0.13575,0.13575,0.13575
43,3.05053e+06,3.05053e+06,3.05053e+06,109.453,109.453,109.453,294.651,294.651,294.651,6.0108e+06,6.0108e+06,6.0108e+06,6.76429e+06,6.76429e+06,6.76429e+06,94.7346,94.7346,94.7346,226.707,226.707,226.707,44468.6,44468.6,44468.6,1237.76,1237.76,1237.76,1091.36,1091.36,1091.36,40065.6,40065.6,40065.6,1.11159e+08,1.11159e+08,1.11159e+08,0.0574543,0.0574543,0.0574543,0.137465,0.137465,0.137465
44,3.07167e+06,3.07167e+06,3.07167e+06,142.291,142.291,142.291,304.317,304.317,304.317,6.00938e+06,6.00938e+06,6.00938e+06,6.76723e+06,6.76723e+06,6.76723e+06,122.361,122.361,122.361,232.469,232.469,232.469,41069.4,41069.4,41069.4,1469.06,1469.06,1469.06,1288.6,1288.6,1288.6,36890.9,36890.9,36890.9,1.1115e+08,1.1115e+08,1.1115e+08,0.0740355,0.0740355,0.0740355,0.140755,0.140755,0.140755
45,3.09264e+06,3.09264e+06,3.09264e+06,187.223,187.223,187.223,317.77,317.77,317.77,6.00797e+06,6.00797e+06,6.00797e+06,6.76975e+06,6.76975e+06,6.76975e+06,159.964,159.964,159.964,241.033,241.033,241.033,38026,38026,38026,1785.99,1785.99,1785.99,1557.38,1557.38,1557.38,34038.4,34038.4,34038.4,1.11142e+08,1.11142e+08,1.11142e+08,0.0965666,0.0965666,0.0965666,0.145728,0.145728,0.145728
46,3.11338e+06,3.11338e+06,3.11338e+06,249.293,249.293,249.293,335.456,335.456,335.456,6.00656e+06,6.00656e+06,6.00656e+06,6.77183e+06,6.77183e+06,6.77183e+06,211.637,211.637,211.637,252.681,252.681,252.681,35315.7,35315.7,35315.7,2220.83,2220.83,2220.83,1924.14,1924.14,1924.14,31485.6,31485.6,31485.6,1.11133e+08,1.11133e+08,1.11133e+08,0.127477,0.127477,0.127477,0.152546,0.152546,0.152546
47,3.13382e+06,3.13382e+06,3.13382e+06,335.851,335.851,335.851,357.969,357.969,357.969,6.00516e+06,6.00516e+06,6.00516e+06,6.77346e+06,6.77346e+06,6.77346e+06,283.321,283.321,283.321,267.803,267.803,267.803,32919.3,32919.3,32919.3,2819.85,2819.85,2819.85,2426.64,2426.64,2426.64,29213,29213,29213,1.11124e+08,1.11124e+08,1.11124e+08,0.170289,0.170289,0.170289,0.161438,0.161438,0.161438
48,3.15382e+06,3.15382e+06,3.15382e+06,457.676,457.676,457.676,386.072,386.072,386.072,6.00377e+06,6.00377e+06,6.00377e+06,6.77458e+06,6.77458e+06,6.77458e+06,383.69,383.69,383.69,286.909,286.909,286.909,30821.5,30821.5,30821.5,3649.95,3649.95,3649.95,3119.24,3119.24,3119.24,27204.5,27204.5,27204.5,1.11114e+08,1.11114e+08,1.11114e+08,0.230143,0.230143,0.230143,0.172704,0.172704,0.172704
49,3.17325e+06,3.17325e+06,3.17325e+06,630.651,630.651,630.651,420.725,420.725,420.725,6.00242e+06,6.00242e+06,6.00242e+06,6.77512e+06,6.77512e+06,6.77512e+06,525.481,525.481,525.481,310.651,310.651,310.651,29010.7,29010.7,29010.7,4808.48,4808.48,4808.48,4080.66,4080.66,4080.66,25446.7,25446.7,25446.7,1.11105e+08,1.11105e+08,1.11105e+08,0.314584,0.314584,0.314584,0.186725,0.186725,0.186725
50,3.19187e+06,3.19187e+06,3.19187e+06,878.264,878.264,878.264,463.105,463.105,463.105,6.00112e+06,6.00112e+06,6.00112e+06,6.77493e+06,6.77493e+06,6.77493e+06,727.465,727.465,727.465,339.838,339.838,339.838,27479.4,27479.4,27479.4,6437.8,6437.8,6437.8,5425.61,5425.61,5425.61,23929.9,23929.9,23929.9,1.11095e+08,1.11095e+08,1.11095e+08,0.434735,0.434735,0.434735,0.203982,0.203982,0.203982
51,3.20934e+06,3.20934e+06,3.20934e+06,1235.27,1235.27,1235.27,514.623,514.623,514.623,5.99992e+06,5.99992e+06,5.99992e+06,6.77381e+06,6.77381e+06,6.77381e+06,1017.34,1017.34,1017.34,375.456,375.456,375.456,26224.6,26224.6,26224.6,8747.15,8747.15,8747.15,7322.02,7322.02,7322.02,22647.7,22647.7,22647.7,1.11086e+08,1.11086e+08,1.11086e+08,0.607035,0.607035,0.607035,0.225056,0.225056,0.225056
52,3.22521e+06,3.22521e+06,3.22521e+06,1752.95,1752.95,1752.95,576.907,576.907,576.907,5.99887e+06,5.99887e+06,5.99887e+06,6.77142e+06,6.77142e+06,6.77142e+06,1435.92,1435.92,1435.92,418.669,418.669,418.669,25247.7,25247.7,25247.7,12044.6,12044.6,12044.6,10016.4,10016.4,10016.4,21597.2,21597.2,21597.2,1.11076e+08,1.11076e+08,1.11076e+08,0.855754,0.855754,0.855754,0.250639,0.250639,0.250639
53,3.23879e+06,3.23879e+06,3.23879e+06,2506.28,2506.28,2506.28,651.728,651.728,651.728,5.99807e+06,5.99807e+06,5.99807e+06,6.76727e+06,6.76727e+06,6.76727e+06,2042.82,2042.82,2042.82,470.793,470.793,470.793,24554.6,24554.6,24554.6,16783.5,16783.5,16783.5,13870.8,13870.8,13870.8,20779.4,20779.4,20779.4,1.11067e+08,1.11067e+08,1.11067e+08,1.21654,1.21654,1.21654,0.281519,0.281519,0.281519
54,3.24909e+06,3.24909e+06,3.24909e+06,3602.91,3602.91,3602.91,740.808,740.808,740.808,5.99766e+06,5.99766e+06,5.99766e+06,6.76064e+06,6.76064e+06,6.76064e+06,2923.85,2923.85,2923.85,533.205,533.205,533.205,24155.7,24155.7,24155.7,23627,23627,23627,19413.8,19413.8,19413.8,20199,20199,20199,1.11057e+08,1.11057e+08,1.11057e+08,1.74106,1.74106,1.74106,0.318529,0.318529,0.318529
