time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,2.58458e+06,2.58458e+06,2.58458e+06,64.9197,64.9197,64.9197,1.05934,1.05934,1.05934,5.78409e+06,5.78409e+06,5.78409e+06,5.54541e+06,5.54541e+06,5.54541e+06,53.9036,53.9036,53.9036,0.917031,0.917031,0.917031,88523.3,88523.3,88523.3,304680,304680,304680,298532,298532,298532,71930.4,71930.4,71930.4,1.13082e+08,1.13082e+08,1.13082e+08,0.0789668,0.0789668,0.0789668,0.00210954,0.00210954,0.00210954
207,2.60566e+06,2.60566e+06,2.60566e+06,71.3786,71.3786,71.3786,1.22374,1.22374,1.22374,5.79382e+06,5.79382e+06,5.79382e+06,5.54746e+06,5.54746e+06,5.54746e+06,58.8072,58.8072,58.8072,1.05254,1.05254,1.05254,85428.5,85428.5,85428.5,294226,294226,294226,288258,288258,288258,69415.8,69415.8,69415.8,1.13077e+08,1.13077e+08,1.13077e+08,0.0858918,0.0858918,0.0858918,0.00241072,0.00241072,0.00241072
208,2.6267e+06,2.6267e+06,2.6267e+06,79.6406,79.6406,79.6406,1.43637,1.43637,1.43637,5.80318e+06,5.80318e+06,5.80318e+06,5.54939e+06,5.54939e+06,5.54939e+06,65.1094,65.1094,65.1094,1.22748,1.22748,1.22748,82442.6,82442.6,82442.6,284161,284161,284161,278360,278360,278360,66989.7,66989.7,66989.7,1.13072e+08,1.13072e+08,1.13072e+08,0.094812,0.094812,0.094812,0.00279934,0.00279934,0.00279934
209,2.6477e+06,2.6477e+06,2.6477e+06,90.1715,90.1715,90.1715,1.71294,1.71294,1.71294,5.81219e+06,5.81219e+06,5.81219e+06,5.55118e+06,5.55118e+06,5.55118e+06,73.156,73.156,73.156,1.45446,1.45446,1.45446,79561.9,79561.9,79561.9,274477,274477,274477,268830,268830,268830,64649.2,64649.2,64649.2,1.13067e+08,1.13067e+08,1.13067e+08,0.106212,0.106212,0.106212,0.00330287,0.00330287,0.00330287
210,2.66864e+06,2.66864e+06,2.66864e+06,103.601,103.601,103.601,2.07539,2.07539,2.07539,5.82086e+06,5.82086e+06,5.82086e+06,5.55284e+06,5.55284e+06,5.55284e+06,83.4142,83.4142,83.4142,1.75098,1.75098,1.75098,76783,76783,76783,265169,265169,265169,259663,259663,259663,62391.4,62391.4,62391.4,1.13061e+08,1.13061e+08,1.13061e+08,0.120745,0.120745,0.120745,0.00395945,0.00395945,0.00395945
211,2.68951e+06,2.68951e+06,2.68951e+06,120.782,120.782,120.782,2.55466,2.55466,2.55466,5.8292e+06,5.8292e+06,5.8292e+06,5.55437e+06,5.55437e+06,5.55437e+06,96.5167,96.5167,96.5167,2.14164,2.14164,2.14164,74102.7,74102.7,74102.7,256234,256234,256234,250852,250852,250852,60213.6,60213.6,60213.6,1.13054e+08,1.13054e+08,1.13054e+08,0.139298,0.139298,0.139298,0.00482254,0.00482254,0.00482254
212,2.7103e+06,2.7103e+06,2.7103e+06,142.879,142.879,142.879,3.1947,3.1947,3.1947,5.83723e+06,5.83723e+06,5.83723e+06,5.55575e+06,5.55575e+06,5.55575e+06,113.324,113.324,113.324,2.66126,2.66126,2.66126,71517.9,71517.9,71517.9,247672,247672,247672,242395,242395,242395,58113.5,58113.5,58113.5,1.13047e+08,1.13047e+08,1.13047e+08,0.163074,0.163074,0.163074,0.00596765,0.00596765,0.00596765
213,2.731e+06,2.731e+06,2.731e+06,171.492,171.492,171.492,4.05857,4.05857,4.05857,5.84496e+06,5.84496e+06,5.84496e+06,5.55698e+06,5.55698e+06,5.55698e+06,135.013,135.013,135.013,3.35965,3.35965,3.35965,69025.8,69025.8,69025.8,239488,239488,239488,234294,234294,234294,56088.7,56088.7,56088.7,1.1304e+08,1.1304e+08,1.1304e+08,0.193717,0.193717,0.193717,0.00750252,0.00750252,0.00750252
214,2.75156e+06,2.75156e+06,2.75156e+06,208.83,208.83,208.83,5.23776,5.23776,5.23776,5.8524e+06,5.8524e+06,5.8524e+06,5.55803e+06,5.55803e+06,5.55803e+06,163.207,163.207,163.207,4.30874,4.30874,4.30874,66624.2,66624.2,66624.2,231692,231692,231692,226553,226553,226553,54137.4,54137.4,54137.4,1.13032e+08,1.13032e+08,1.13032e+08,0.233491,0.233491,0.233491,0.00958233,0.00958233,0.00958233
215,2.77196e+06,2.77196e+06,2.77196e+06,257.972,257.972,257.972,6.86618,6.86618,6.86618,5.85957e+06,5.85957e+06,5.85957e+06,5.55889e+06,5.55889e+06,5.55889e+06,200.153,200.153,200.153,5.61347,5.61347,5.61347,64310.9,64310.9,64310.9,224301,224301,224301,219183,219183,219183,52257.8,52257.8,52257.8,1.13024e+08,1.13024e+08,1.13024e+08,0.28553,0.28553,0.28553,0.0124329,0.0124329,0.0124329
216,2.79215e+06,2.79215e+06,2.79215e+06,323.238,323.238,323.238,9.14191,9.14191,9.14191,5.86648e+06,5.86648e+06,5.86648e+06,5.55952e+06,5.55952e+06,5.55952e+06,248.998,248.998,248.998,7.42846,7.42846,7.42846,62084.5,62084.5,62084.5,217344,217344,217344,212203,212203,212203,50448.7,50448.7,50448.7,1.13015e+08,1.13015e+08,1.13015e+08,0.354212,0.354212,0.354212,0.0163861,0.0163861,0.0163861
217,2.81205e+06,2.81205e+06,2.81205e+06,410.729,410.729,410.729,12.3607,12.3607,12.3607,5.87313e+06,5.87313e+06,5.87313e+06,5.55988e+06,5.55988e+06,5.55988e+06,314.163,314.163,314.163,9.98382,9.98382,9.98382,59944.4,59944.4,59944.4,210866,210866,210866,205642,205642,205642,48709.7,48709.7,48709.7,1.13006e+08,1.13006e+08,1.13006e+08,0.445689,0.445689,0.445689,0.0219346,0.0219346,0.0219346
218,2.83157e+06,2.83157e+06,2.83157e+06,529.122,529.122,529.122,16.9685,16.9685,16.9685,5.87956e+06,5.87956e+06,5.87956e+06,5.5599e+06,5.5599e+06,5.5599e+06,401.913,401.913,401.913,13.6252,13.6252,13.6252,57891.3,57891.3,57891.3,204930,204930,204930,199545,199545,199545,47041,47041,47041,1.12997e+08,1.12997e+08,1.12997e+08,0.56867,0.56867,0.56867,0.0298166,0.0298166,0.0298166
219,2.85059e+06,2.85059e+06,2.85059e+06,690.811,690.811,690.811,23.6429,23.6429,23.6429,5.88577e+06,5.88577e+06,5.88577e+06,5.5595e+06,5.5595e+06,5.5595e+06,521.164,521.164,521.164,18.8767,18.8767,18.8767,55927.2,55927.2,55927.2,199632,199632,199632,193979,193979,193979,45444.3,45444.3,45444.3,1.12987e+08,1.12987e+08,1.12987e+08,0.735548,0.735548,0.735548,0.0411484,0.0411484,0.0411484
220,2.8689e+06,2.8689e+06,2.8689e+06,913.566,913.566,913.566,33.4219,33.4219,33.4219,5.89178e+06,5.89178e+06,5.89178e+06,5.55854e+06,5.55854e+06,5.55854e+06,684.654,684.654,684.654,26.5388,26.5388,26.5388,54057,54057,54057,195109,195109,195109,189042,189042,189042,43923.2,43923.2,43923.2,1.12977e+08,1.12977e+08,1.12977e+08,0.964038,0.964038,0.964038,0.0576321,0.0576321,0.0576321
221,2.88624e+06,2.88624e+06,2.88624e+06,1222.87,1222.87,1222.87,47.9042,47.9042,47.9042,5.89761e+06,5.89761e+06,5.89761e+06,5.55685e+06,5.55685e+06,5.55685e+06,910.599,910.599,910.599,37.8432,37.8432,37.8432,52289.4,52289.4,52289.4,191560,191560,191560,184875,184875,184875,42484.3,42484.3,42484.3,1.12967e+08,1.12967e+08,1.12967e+08,1.27951,1.27951,1.27951,0.0818807,0.0818807,0.0818807
222,2.90222e+06,2.90222e+06,2.90222e+06,1655.15,1655.15,1655.15,69.5609,69.5609,69.5609,5.90328e+06,5.90328e+06,5.90328e+06,5.55417e+06,5.55417e+06,5.55417e+06,1224.98,1224.98,1224.98,54.6931,54.6931,54.6931,50638.7,50638.7,50638.7,189271,189271,189271,181682,181682,181682,41138.8,41138.8,41138.8,1.12957e+08,1.12957e+08,1.12957e+08,1.71828,1.71828,1.71828,0.117926,0.117926,0.117926
223,2.91631e+06,2.91631e+06,2.91631e+06,2261.97,2261.97,2261.97,102.21,102.21,102.21,5.90883e+06,5.90883e+06,5.90883e+06,5.55013e+06,5.55013e+06,5.55013e+06,1664.56,1664.56,1664.56,80.0343,80.0343,80.0343,49128.7,49128.7,49128.7,188656,188656,188656,179756,179756,179756,39904.7,39904.7,39904.7,1.12946e+08,1.12946e+08,1.12946e+08,2.33198,2.33198,2.33198,0.172004,0.172004,0.172004
224,2.92771e+06,2.92771e+06,2.92771e+06,3114.94,3114.94,3114.94,151.72,151.72,151.72,5.91428e+06,5.91428e+06,5.91428e+06,5.54422e+06,5.54422e+06,5.54422e+06,2280.45,2280.45,2280.45,118.414,118.414,118.414,47796.9,47796.9,47796.9,190299,190299,190299,179516,179516,179516,38811.1,38811.1,38811.1,1.12935e+08,1.12935e+08,1.12935e+08,3.19303,3.19303,3.19303,0.253739,0.253739,0.253739
225,2.93535e+06,2.93535e+06,2.93535e+06,4310.08,4310.08,4310.08,226.986,226.986,226.986,5.91967e+06,5.91967e+06,5.91967e+06,5.53571e+06,5.53571e+06,5.53571e+06,3141.56,3141.56,3141.56,176.788,176.788,176.788,46702,46702,46702,195027,195027,195027,181551,181551,181551,37903.3,37903.3,37903.3,1.12925e+08,1.12925e+08,1.12925e+08,4.40049,4.40049,4.40049,0.377869,0.377869,0.377869
226,2.93773e+06,2.93773e+06,2.93773e+06,5968.43,5968.43,5968.43,341.152,341.152,341.152,5.92504e+06,5.92504e+06,5.92504e+06,5.52364e+06,5.52364e+06,5.52364e+06,4335.75,4335.75,4335.75,265.585,265.585,265.585,45934.7,45934.7,45934.7,203972,203972,203972,186669,186669,186669,37251.8,37251.8,37251.8,1.12914e+08,1.12914e+08,1.12914e+08,6.0838,6.0838,6.0838,0.566578,0.566578,0.566578
227,2.93287e+06,2.93287e+06,2.93287e+06,8225.63,8225.63,8225.63,512.785,512.785,512.785,5.93043e+06,5.93043e+06,5.93043e+06,5.50669e+06,5.50669e+06,5.50669e+06,5964.09,5964.09,5964.09,399.923,399.923,399.923,45631.2,45631.2,45631.2,218628,218628,218628,195951,195951,195951,36964,36964,36964,1.12903e+08,1.12903e+08,1.12903e+08,8.39874,8.39874,8.39874,0.852218,0.852218,0.852218
228,2.91833e+06,2.91833e+06,2.91833e+06,11198.5,11198.5,11198.5,766.15,766.15,766.15,5.93588e+06,5.93588e+06,5.93588e+06,5.48328e+06,5.48328e+06,5.48328e+06,8120,8120,8120,600.44,600.44,600.44,45989.1,45989.1,45989.1,240842,240842,240842,210743,210743,210743,37198.7,37198.7,37198.7,1.12893e+08,1.12893e+08,1.12893e+08,11.5045,11.5045,11.5045,1.2795,1.2795,1.2795
229,2.89143e+06,2.89143e+06,2.89143e+06,14914,14914,14914,1128.86,1128.86,1128.86,5.94142e+06,5.94142e+06,5.94142e+06,5.45166e+06,5.45166e+06,5.45166e+06,10842.4,10842.4,10842.4,892.59,892.59,892.59,47281,47281,47281,272639,272639,272639,232568,232568,232568,38180.8,38180.8,38180.8,1.12883e+08,1.12883e+08,1.12883e+08,15.5054,15.5054,15.5054,1.90474,1.90474,1.90474
230,2.84981e+06,2.84981e+06,2.84981e+06,19198,19198,19198,1624.39,1624.39,1624.39,5.94707e+06,5.94707e+06,5.94707e+06,5.41028e+06,5.41028e+06,5.41028e+06,14038.2,14038.2,14038.2,1302.32,1302.32,1302.32,49851.3,49851.3,49851.3,315777,315777,315777,262833,262833,262833,40208.8,40208.8,40208.8,1.12875e+08,1.12875e+08,1.12875e+08,20.3443,20.3443,20.3443,2.78788,2.78788,2.78788
231,2.7924e+06,2.7924e+06,2.7924e+06,23565.2,23565.2,23565.2,2258.11,2258.11,2258.11,5.95282e+06,5.95282e+06,5.95282e+06,5.35842e+06,5.35842e+06,5.35842e+06,17396.4,17396.4,17396.4,1846.12,1846.12,1846.12,54081,54081,54081,370952,370952,370952,302288,302288,302288,43639.7,43639.7,43639.7,1.12867e+08,1.12867e+08,1.12867e+08,25.6624,25.6624,25.6624,3.97229,3.97229,3.97229
232,2.72055e+06,2.72055e+06,2.72055e+06,27217.8,27217.8,27217.8,3000.54,3000.54,3000.54,5.95869e+06,5.95869e+06,5.95869e+06,5.29703e+06,5.29703e+06,5.29703e+06,20362.7,20362.7,20362.7,2516.01,2516.01,2516.01,60304.4,60304.4,60304.4,436821,436821,436821,350306,350306,350306,48834.9,48834.9,48834.9,1.12861e+08,1.12861e+08,1.12861e+08,30.7096,30.7096,30.7096,5.45201,5.45201,5.45201
233,2.63866e+06,2.63866e+06,2.63866e+06,29268.7,29268.7,29268.7,3779.98,3779.98,3779.98,5.96469e+06,5.96469e+06,5.96469e+06,5.22913e+06,5.22913e+06,5.22913e+06,22265,22265,22265,3266.81,3266.81,3266.81,68686.4,68686.4,68686.4,509398,509398,509398,404328,404328,404328,56062.8,56062.8,56062.8,1.12857e+08,1.12857e+08,1.12857e+08,34.4473,34.4473,34.4473,7.13984,7.13984,7.13984
234,2.55352e+06,2.55352e+06,2.55352e+06,29147.6,29147.6,29147.6,4497.34,4497.34,4497.34,5.97091e+06,5.97091e+06,5.97091e+06,5.15955e+06,5.15955e+06,5.15955e+06,22594.6,22594.6,22594.6,4017.87,4017.87,4017.87,79115,79115,79115,582471,582471,582471,459980,459980,459980,65383.9,65383.9,65383.9,1.12856e+08,1.12856e+08,1.12856e+08,35.9209,35.9209,35.9209,8.86332,8.86332,8.86332
235,2.47242e+06,2.47242e+06,2.47242e+06,26913.8,26913.8,26913.8,5061.13,5061.13,5061.13,5.97748e+06,5.97748e+06,5.97748e+06,5.09365e+06,5.09365e+06,5.09365e+06,21271.7,21271.7,21271.7,4675.78,4675.78,4675.78,91177.4,91177.4,91177.4,649226,649226,649226,512087,512087,512087,76579.4,76579.4,76579.4,1.12856e+08,1.12856e+08,1.12856e+08,34.7309,34.7309,34.7309,10.4085,10.4085,10.4085
236,2.4011e+06,2.4011e+06,2.4011e+06,23206.7,23206.7,23206.7,5420.43,5420.43,5420.43,5.98456e+06,5.98456e+06,5.98456e+06,5.03577e+06,5.03577e+06,5.03577e+06,18681.3,18681.3,18681.3,5167.25,5167.25,5167.25,104250,104250,104250,704232,704232,704232,556162,556162,556162,89172.3,89172.3,89172.3,1.12859e+08,1.12859e+08,1.12859e+08,31.2451,31.2451,31.2451,11.5943,11.5943,11.5943
237,2.34265e+06,2.34265e+06,2.34265e+06,18891.7,18891.7,18891.7,5574.43,5574.43,5574.43,5.99229e+06,5.99229e+06,5.99229e+06,4.98835e+06,4.98835e+06,4.98835e+06,15453.6,15453.6,15453.6,5461.29,5461.29,5461.29,117651,117651,117651,744686,744686,744686,589521,589521,589521,102539,102539,102539,1.12864e+08,1.12864e+08,1.12864e+08,26.3753,26.3753,26.3753,12.3315,12.3315,12.3315
238,2.29758e+06,2.29758e+06,2.29758e+06,14698.3,14698.3,14698.3,5558.7,5558.7,5558.7,6.00076e+06,6.00076e+06,6.00076e+06,4.95181e+06,4.95181e+06,4.95181e+06,12181.8,12181.8,12181.8,5569.28,5569.28,5569.28,130784,130784,130784,770417,770417,770417,611533,611533,611533,116050,116050,116050,1.12869e+08,1.12869e+08,1.12869e+08,21.1254,21.1254,21.1254,12.6316,12.6316,12.6316
239,2.26473e+06,2.26473e+06,2.26473e+06,11057.8,11057.8,11057.8,5423.52,5423.52,5423.52,6.00995e+06,6.00995e+06,6.00995e+06,4.92521e+06,4.92521e+06,4.92521e+06,9256.78,9256.78,9256.78,5529.43,5529.43,5529.43,143209,143209,143209,783069,783069,783069,623126,623126,623126,129180,129180,129180,1.12876e+08,1.12876e+08,1.12876e+08,16.2446,16.2446,16.2446,12.5754,12.5754,12.5754
240,2.24215e+06,2.24215e+06,2.24215e+06,8124.97,8124.97,8124.97,5217.2,5217.2,5217.2,6.01978e+06,6.01978e+06,6.01978e+06,4.90693e+06,4.90693e+06,4.90693e+06,6850.72,6850.72,6850.72,5388.51,5388.51,5388.51,154660,154660,154660,785107,785107,785107,626055,626055,626055,141558,141558,141558,1.12884e+08,1.12884e+08,1.12884e+08,12.1232,12.1232,12.1232,12.2698,12.2698,12.2698
241,2.22775e+06,2.22775e+06,2.22775e+06,5878.04,5878.04,5878.04,4978.23,4978.23,4978.23,6.03015e+06,6.03015e+06,6.03015e+06,4.89522e+06,4.89522e+06,4.89522e+06,4979.99,4979.99,4979.99,5189.39,5189.39,5189.39,165012,165012,165012,779092,779092,779092,622284,622284,622284,152967,152967,152967,1.12892e+08,1.12892e+08,1.12892e+08,8.86162,8.86162,8.86162,11.8166,11.8166,11.8166
242,2.21965e+06,2.21965e+06,2.21965e+06,4213.15,4213.15,4213.15,4733.77,4733.77,4733.77,6.04088e+06,6.04088e+06,6.04088e+06,4.88851e+06,4.88851e+06,4.88851e+06,3579.67,3579.67,3579.67,4965.54,4965.54,4965.54,174249,174249,174249,767275,767275,767275,613614,613614,613614,163314,163314,163314,1.129e+08,1.129e+08,1.129e+08,6.39123,6.39123,6.39123,11.2964,11.2964,11.2964
243,2.21632e+06,2.21632e+06,2.21632e+06,3005.98,3005.98,3005.98,4501.28,4501.28,4501.28,6.05184e+06,6.05184e+06,6.05184e+06,4.88553e+06,4.88553e+06,4.88553e+06,2557.44,2557.44,2557.44,4740.39,4740.39,4740.39,182422,182422,182422,751467,751467,751467,601530,601530,601530,172601,172601,172601,1.12908e+08,1.12908e+08,1.12908e+08,4.57395,4.57395,4.57395,10.7669,10.7669,10.7669
244,2.21655e+06,2.21655e+06,2.21655e+06,2142.32,2142.32,2142.32,4291.08,4291.08,4291.08,6.06285e+06,6.06285e+06,6.06285e+06,4.88527e+06,4.88527e+06,4.88527e+06,1822.98,1822.98,1822.98,4529,4529,4529,189623,189623,189623,733040,733040,733040,587177,587177,587177,180884,180884,180884,1.12915e+08,1.12915e+08,1.12915e+08,3.26204,3.26204,3.26204,10.2652,10.2652,10.2652
245,2.21941e+06,2.21941e+06,2.21941e+06,1529.02,1529.02,1529.02,4108.67,4108.67,4108.67,6.07379e+06,6.07379e+06,6.07379e+06,4.887e+06,4.887e+06,4.887e+06,1300.22,1300.22,1300.22,4340.29,4340.29,4340.29,195964,195964,195964,712998,712998,712998,571402,571402,571402,188258,188258,188258,1.12923e+08,1.12923e+08,1.12923e+08,2.32572,2.32572,2.32572,9.81352,9.81352,9.81352
246,2.22422e+06,2.22422e+06,2.22422e+06,1094.94,1094.94,1094.94,3956.5,3956.5,3956.5,6.08452e+06,6.08452e+06,6.08452e+06,4.89018e+06,4.89018e+06,4.89018e+06,929.863,929.863,929.863,4179.04,4179.04,4179.04,201565,201565,201565,692055,692055,692055,554813,554813,554813,194832,194832,194832,1.1293e+08,1.1293e+08,1.1293e+08,1.66155,1.66155,1.66155,9.42387,9.42387,9.42387
247,2.23044e+06,2.23044e+06,2.23044e+06,787.796,787.796,787.796,3835.26,3835.26,3835.26,6.09493e+06,6.09493e+06,6.09493e+06,4.89443e+06,4.89443e+06,4.89443e+06,667.826,667.826,667.826,4047.45,4047.45,4047.45,206548,206548,206548,670712,670712,670712,537837,537837,537837,200722,200722,200722,1.12937e+08,1.12937e+08,1.12937e+08,1.19152,1.19152,1.19152,9.10178,9.10178,9.10178
248,2.23768e+06,2.23768e+06,2.23768e+06,570.048,570.048,570.048,3744.72,3744.72,3744.72,6.10491e+06,6.10491e+06,6.10491e+06,4.89946e+06,4.89946e+06,4.89946e+06,482.214,482.214,482.214,3946.19,3946.19,3946.19,211029,211029,211029,649313,649313,649313,520771,520771,520771,206047,206047,206047,1.12943e+08,1.12943e+08,1.12943e+08,0.858767,0.858767,0.858767,8.849,8.849,8.849
249,2.24563e+06,2.24563e+06,2.24563e+06,415.139,415.139,415.139,3684.26,3684.26,3684.26,6.11438e+06,6.11438e+06,6.11438e+06,4.90508e+06,4.90508e+06,4.90508e+06,350.351,350.351,350.351,3875.18,3875.18,3875.18,215121,215121,215121,628093,628093,628093,503817,503817,503817,210919,210919,210919,1.12949e+08,1.12949e+08,1.12949e+08,0.622622,0.622622,0.622622,8.66529,8.66529,8.66529
250,2.25406e+06,2.25406e+06,2.25406e+06,304.421,304.421,304.421,3653.18,3653.18,3653.18,6.12324e+06,6.12324e+06,6.12324e+06,4.91116e+06,4.91116e+06,4.91116e+06,256.277,256.277,256.277,3834.01,3834.01,3834.01,218928,218928,218928,607209,607209,607209,487111,487111,487111,215448,215448,215448,1.12954e+08,1.12954e+08,1.12954e+08,0.454395,0.454395,0.454395,8.54957,8.54957,8.54957
251,2.26277e+06,2.26277e+06,2.26277e+06,224.853,224.853,224.853,3650.89,3650.89,3650.89,6.13143e+06,6.13143e+06,6.13143e+06,4.91759e+06,4.91759e+06,4.91759e+06,188.812,188.812,188.812,3822.21,3822.21,3822.21,222550,222550,222550,586766,586766,586766,470742,470742,470742,219737,219737,219737,1.12959e+08,1.12959e+08,1.12959e+08,0.333962,0.333962,0.333962,8.50057,8.50057,8.50057
252,2.27159e+06,2.27159e+06,2.27159e+06,167.32,167.32,167.32,3677.03,3677.03,3677.03,6.13885e+06,6.13885e+06,6.13885e+06,4.92431e+06,4.92431e+06,4.92431e+06,140.145,140.145,140.145,3839.45,3839.45,3839.45,226083,226083,226083,566828,566828,566828,454768,454768,454768,223884,223884,223884,1.12964e+08,1.12964e+08,1.12964e+08,0.247254,0.247254,0.247254,8.51728,8.51728,8.51728
253,2.28039e+06,2.28039e+06,2.28039e+06,125.447,125.447,125.447,3731.48,3731.48,3731.48,6.14545e+06,6.14545e+06,6.14545e+06,4.93127e+06,4.93127e+06,4.93127e+06,104.812,104.812,104.812,3885.56,3885.56,3885.56,229618,229618,229618,547436,547436,547436,439225,439225,439225,227985,227985,227985,1.12968e+08,1.12968e+08,1.12968e+08,0.184436,0.184436,0.184436,8.59912,8.59912,8.59912
254,2.28903e+06,2.28903e+06,2.28903e+06,94.7612,94.7612,94.7612,3814.35,3814.35,3814.35,6.15115e+06,6.15115e+06,6.15115e+06,4.93844e+06,4.93844e+06,4.93844e+06,78.9859,78.9859,78.9859,3960.59,3960.59,3960.59,233241,233241,233241,528611,528611,528611,424132,424132,424132,232129,232129,232129,1.12972e+08,1.12972e+08,1.12972e+08,0.138621,0.138621,0.138621,8.74604,8.74604,8.74604
255,2.29741e+06,2.29741e+06,2.29741e+06,72.114,72.114,72.114,3925.96,3925.96,3925.96,6.15588e+06,6.15588e+06,6.15588e+06,4.94581e+06,4.94581e+06,4.94581e+06,59.9755,59.9755,59.9755,4064.77,4064.77,4064.77,237038,237038,237038,510364,510364,510364,409499,409499,409499,236405,236405,236405,1.12975e+08,1.12975e+08,1.12975e+08,0.104975,0.104975,0.104975,8.95844,8.95844,8.95844
256,2.3054e+06,2.3054e+06,2.3054e+06,55.2783,55.2783,55.2783,4066.78,4066.78,4066.78,6.15957e+06,6.15957e+06,6.15957e+06,4.95336e+06,4.95336e+06,4.95336e+06,45.8806,45.8806,45.8806,4198.45,4198.45,4198.45,241092,241092,241092,492694,492694,492694,395328,395328,395328,240900,240900,240900,1.12978e+08,1.12978e+08,1.12978e+08,0.0800871,0.0800871,0.0800871,9.23712,9.23712,9.23712
257,2.31291e+06,2.31291e+06,2.31291e+06,42.6709,42.6709,42.6709,4237.29,4237.29,4237.29,6.16214e+06,6.16214e+06,6.16214e+06,4.96109e+06,4.96109e+06,4.96109e+06,35.3536,35.3536,35.3536,4362.04,4362.04,4362.04,245486,245486,245486,475598,475598,475598,381614,381614,381614,245697,245697,245697,1.12981e+08,1.12981e+08,1.12981e+08,0.061544,0.061544,0.061544,9.58307,9.58307,9.58307
258,2.31982e+06,2.31982e+06,2.31982e+06,33.1603,33.1603,33.1603,4437.87,4437.87,4437.87,6.16353e+06,6.16353e+06,6.16353e+06,4.96901e+06,4.96901e+06,4.96901e+06,27.4329,27.4329,27.4329,4555.81,4555.81,4555.81,250301,250301,250301,459067,459067,459067,368353,368353,368353,250879,250879,250879,1.12983e+08,1.12983e+08,1.12983e+08,0.0476259,0.0476259,0.0476259,9.9972,9.9972,9.9972
259,2.32604e+06,2.32604e+06,2.32604e+06,25.9332,25.9332,25.9332,4668.64,4668.64,4668.64,6.16364e+06,6.16364e+06,6.16364e+06,4.97712e+06,4.97712e+06,4.97712e+06,21.429,21.429,21.429,4779.83,4779.83,4779.83,255614,255614,255614,443088,443088,443088,355534,355534,355534,256526,256526,256526,1.12985e+08,1.12985e+08,1.12985e+08,0.0371022,0.0371022,0.0371022,10.48,10.48,10.48
260,2.33146e+06,2.33146e+06,2.33146e+06,20.4011,20.4011,20.4011,4929.22,4929.22,4929.22,6.16242e+06,6.16242e+06,6.16242e+06,4.98545e+06,4.98545e+06,4.98545e+06,16.8445,16.8445,16.8445,5033.66,5033.66,5033.66,261501,261501,261501,427650,427650,427650,343147,343147,343147,262715,262715,262715,1.12987e+08,1.12987e+08,1.12987e+08,0.0290862,0.0290862,0.0290862,11.0312,11.0312,11.0312
261,2.336e+06,2.336e+06,2.336e+06,16.1362,16.1362,16.1362,5218.49,5218.49,5218.49,6.15979e+06,6.15979e+06,6.15979e+06,4.99401e+06,4.99401e+06,4.99401e+06,13.3181,13.3181,13.3181,5316.17,5316.17,5316.17,268032,268032,268032,412736,412736,412736,331182,331182,331182,269516,269516,269516,1.12989e+08,1.12989e+08,1.12989e+08,0.0229359,0.0229359,0.0229359,11.6491,11.6491,11.6491
262,2.33955e+06,2.33955e+06,2.33955e+06,12.8252,12.8252,12.8252,5534.32,5534.32,5534.32,6.15568e+06,6.15568e+06,6.15568e+06,5.00282e+06,5.00282e+06,5.00282e+06,10.5862,10.5862,10.5862,5625.26,5625.26,5625.26,275272,275272,275272,398333,398333,398333,319626,319626,319626,276996,276996,276996,1.12991e+08,1.12991e+08,1.12991e+08,0.0181832,0.0181832,0.0181832,12.33,12.33,12.33
263,2.34206e+06,2.34206e+06,2.34206e+06,10.2373,10.2373,10.2373,5873.26,5873.26,5873.26,6.15003e+06,6.15003e+06,6.15003e+06,5.01191e+06,5.01191e+06,5.01191e+06,8.45498,8.45498,8.45498,5957.53,5957.53,5957.53,283272,283272,283272,384425,384425,384425,308467,308467,308467,285206,285206,285206,1.12992e+08,1.12992e+08,1.12992e+08,0.0144848,0.0144848,0.0144848,13.0678,13.0678,13.0678
264,2.34344e+06,2.34344e+06,2.34344e+06,8.20153,8.20153,8.20153,6230.26,6230.26,6230.26,6.1428e+06,6.1428e+06,6.1428e+06,5.02129e+06,5.02129e+06,5.02129e+06,6.78108,6.78108,6.78108,6308.06,6308.06,6308.06,292070,292070,292070,370997,370997,370997,297692,297692,297692,294186,294186,294186,1.12994e+08,1.12994e+08,1.12994e+08,0.0115873,0.0115873,0.0115873,13.8528,13.8528,13.8528
