time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,3.01768e+06,3.01768e+06,3.01768e+06,2036.31,2036.31,2036.31,1845.41,1845.41,1845.41,1.30505e+07,1.30505e+07,1.30505e+07,1.19918e+07,1.19918e+07,1.19918e+07,1464.14,1464.14,1464.14,1443.41,1443.41,1443.41,41806.8,41806.8,41806.8,275758,275758,275758,207077,207077,207077,32891.7,32891.7,32891.7,9.914e+07,9.914e+07,9.914e+07,3.50666,3.50666,3.50666,1.53701,1.53701,1.53701
280,3.02729e+06,3.02729e+06,3.02729e+06,1986.88,1986.88,1986.88,2078.82,2078.82,2078.82,1.30589e+07,1.30589e+07,1.30589e+07,1.19884e+07,1.19884e+07,1.19884e+07,1423.55,1423.55,1423.55,1621.81,1621.81,1621.81,44758,44758,44758,266327,266327,266327,199818,199818,199818,35184.3,35184.3,35184.3,9.91368e+07,9.91368e+07,9.91368e+07,3.40857,3.40857,3.40857,1.72461,1.72461,1.72461
281,3.03627e+06,3.03627e+06,3.03627e+06,1946.93,1946.93,1946.93,2354.27,2354.27,2354.27,1.30663e+07,1.30663e+07,1.30663e+07,1.19852e+07,1.19852e+07,1.19852e+07,1390.31,1390.31,1390.31,1832.21,1832.21,1832.21,48223.8,48223.8,48223.8,257283,257283,257283,192850,192850,192850,37868.1,37868.1,37868.1,9.91334e+07,9.91334e+07,9.91334e+07,3.32823,3.32823,3.32823,1.94597,1.94597,1.94597
282,3.04447e+06,3.04447e+06,3.04447e+06,1915.16,1915.16,1915.16,2679.05,2679.05,2679.05,1.30725e+07,1.30725e+07,1.30725e+07,1.19824e+07,1.19824e+07,1.19824e+07,1363.47,1363.47,1363.47,2080.2,2080.2,2080.2,52297.5,52297.5,52297.5,248628,248628,248628,186176,186176,186176,41014.1,41014.1,41014.1,9.91299e+07,9.91299e+07,9.91299e+07,3.26337,3.26337,3.26337,2.20704,2.20704,2.20704
283,3.05171e+06,3.05171e+06,3.05171e+06,1890.31,1890.31,1890.31,3061.43,3061.43,3061.43,1.30775e+07,1.30775e+07,1.30775e+07,1.19798e+07,1.19798e+07,1.19798e+07,1342.11,1342.11,1342.11,2372.17,2372.17,2372.17,57087.8,57087.8,57087.8,240361,240361,240361,179795,179795,179795,44705.5,44705.5,44705.5,9.91263e+07,9.91263e+07,9.91263e+07,3.21183,3.21183,3.21183,2.51462,2.51462,2.51462
284,3.0578e+06,3.0578e+06,3.0578e+06,1871.03,1871.03,1871.03,3510.51,3510.51,3510.51,1.30811e+07,1.30811e+07,1.30811e+07,1.19775e+07,1.19775e+07,1.19775e+07,1325.33,1325.33,1325.33,2715.21,2715.21,2715.21,62721,62721,62721,232479,232479,232479,173706,173706,173706,49038.7,49038.7,49038.7,9.91227e+07,9.91227e+07,9.91227e+07,3.17142,3.17142,3.17142,2.87636,2.87636,2.87636
285,3.06253e+06,3.06253e+06,3.06253e+06,1855.93,1855.93,1855.93,4036.06,4036.06,4036.06,1.30832e+07,1.30832e+07,1.30832e+07,1.19757e+07,1.19757e+07,1.19757e+07,1312.16,1312.16,1312.16,3117,3117,3117,69341.4,69341.4,69341.4,224973,224973,224973,167902,167902,167902,54124.8,54124.8,54124.8,9.91191e+07,9.91191e+07,9.91191e+07,3.13988,3.13988,3.13988,3.30058,3.30058,3.30058
286,3.06566e+06,3.06566e+06,3.06566e+06,1843.46,1843.46,1843.46,4647.97,4647.97,4647.97,1.30837e+07,1.30837e+07,1.30837e+07,1.19742e+07,1.19742e+07,1.19742e+07,1301.58,1301.58,1301.58,3585.53,3585.53,3585.53,77111.9,77111.9,77111.9,217833,217833,217833,162378,162378,162378,60089.7,60089.7,60089.7,9.91157e+07,9.91157e+07,9.91157e+07,3.11478,3.11478,3.11478,3.79606,3.79606,3.79606
287,3.06692e+06,3.06692e+06,3.06692e+06,1831.9,1831.9,1831.9,5355.52,5355.52,5355.52,1.30823e+07,1.30823e+07,1.30823e+07,1.19733e+07,1.19733e+07,1.19733e+07,1292.46,1292.46,1292.46,4128.52,4128.52,4128.52,86212.1,86212.1,86212.1,211043,211043,211043,157124,157124,157124,67073.5,67073.5,67073.5,9.91124e+07,9.91124e+07,9.91124e+07,3.09345,3.09345,3.09345,4.37149,4.37149,4.37149
288,3.06604e+06,3.06604e+06,3.06604e+06,1819.35,1819.35,1819.35,6166.23,6166.23,6166.23,1.30789e+07,1.30789e+07,1.30789e+07,1.19728e+07,1.19728e+07,1.19728e+07,1283.57,1283.57,1283.57,4752.68,4752.68,4752.68,96834.7,96834.7,96834.7,204585,204585,204585,152127,152127,152127,75227.9,75227.9,75227.9,9.91093e+07,9.91093e+07,9.91093e+07,3.07294,3.07294,3.07294,5.03469,5.03469,5.03469
289,3.06275e+06,3.06275e+06,3.06275e+06,1803.71,1803.71,1803.71,7084.23,7084.23,7084.23,1.30733e+07,1.30733e+07,1.30733e+07,1.19731e+07,1.19731e+07,1.19731e+07,1273.53,1273.53,1273.53,5462.56,5462.56,5462.56,109178,109178,109178,198436,198436,198436,147373,147373,147373,84712,84712,84712,9.91066e+07,9.91066e+07,9.91066e+07,3.04999,3.04999,3.04999,5.79144,5.79144,5.79144
290,3.05675e+06,3.05675e+06,3.05675e+06,1782.74,1782.74,1782.74,8108.2,8108.2,8108.2,1.30652e+07,1.30652e+07,1.30652e+07,1.19741e+07,1.19741e+07,1.19741e+07,1260.86,1260.86,1260.86,6258.95,6258.95,6258.95,123433,123433,123433,192567,192567,192567,142844,142844,142844,95683.6,95683.6,95683.6,9.91043e+07,9.91043e+07,9.91043e+07,3.02103,3.02103,3.02103,6.64392,6.64392,6.64392
291,3.04781e+06,3.04781e+06,3.04781e+06,1754.13,1754.13,1754.13,9228.96,9228.96,9228.96,1.30544e+07,1.30544e+07,1.30544e+07,1.1976e+07,1.1976e+07,1.1976e+07,1243.97,1243.97,1243.97,7137.16,7137.16,7137.16,139768,139768,139768,186948,186948,186948,138518,138518,138518,108287,108287,108287,9.91026e+07,9.91026e+07,9.91026e+07,2.9823,2.9823,2.9823,7.58876,7.58876,7.58876
292,3.03573e+06,3.03573e+06,3.03573e+06,1715.65,1715.65,1715.65,10427,10427,10427,1.30408e+07,1.30408e+07,1.30408e+07,1.19789e+07,1.19789e+07,1.19789e+07,1221.3,1221.3,1221.3,8084.91,8084.91,8084.91,158305,158305,158305,181540,181540,181540,134371,134371,134371,122638,122638,122638,9.91014e+07,9.91014e+07,9.91014e+07,2.92998,2.92998,2.92998,8.61486,8.61486,8.61486
293,3.0204e+06,3.0204e+06,3.0204e+06,1665.34,1665.34,1665.34,11670.6,11670.6,11670.6,1.30242e+07,1.30242e+07,1.30242e+07,1.1983e+07,1.1983e+07,1.1983e+07,1191.38,1191.38,1191.38,9080.66,9080.66,9080.66,179090,179090,179090,176305,176305,176305,130377,130377,130377,138799,138799,138799,9.91009e+07,9.91009e+07,9.91009e+07,2.86047,2.86047,2.86047,9.7013,9.7013,9.7013
294,3.00185e+06,3.00185e+06,3.00185e+06,1601.8,1601.8,1601.8,12914.8,12914.8,12914.8,1.30045e+07,1.30045e+07,1.30045e+07,1.19883e+07,1.19883e+07,1.19883e+07,1153,1153,1153,10092.5,10092.5,10092.5,202066,202066,202066,171199,171199,171199,126506,126506,126506,156761,156761,156761,9.91013e+07,9.91013e+07,9.91013e+07,2.77077,2.77077,2.77077,10.8159,10.8159,10.8159
295,2.98023e+06,2.98023e+06,2.98023e+06,1524.41,1524.41,1524.41,14103,14103,14103,1.29819e+07,1.29819e+07,1.29819e+07,1.19951e+07,1.19951e+07,1.19951e+07,1105.38,1105.38,1105.38,11078.3,11078.3,11078.3,227046,227046,227046,166179,166179,166179,122728,122728,122728,176416,176416,176416,9.91025e+07,9.91025e+07,9.91025e+07,2.65885,2.65885,2.65885,11.9153,11.9153,11.9153
296,2.95589e+06,2.95589e+06,2.95589e+06,1433.54,1433.54,1433.54,15170.7,15170.7,15170.7,1.29565e+07,1.29565e+07,1.29565e+07,1.20035e+07,1.20035e+07,1.20035e+07,1048.34,1048.34,1048.34,11988.4,11988.4,11988.4,253688,253688,253688,161205,161205,161205,119014,119014,119014,197539,197539,197539,9.91048e+07,9.91048e+07,9.91048e+07,2.52409,2.52409,2.52409,12.9463,12.9463,12.9463
297,2.92935e+06,2.92935e+06,2.92935e+06,1330.7,1330.7,1330.7,16052.1,16052.1,16052.1,1.29286e+07,1.29286e+07,1.29286e+07,1.20136e+07,1.20136e+07,1.20136e+07,982.42,982.42,982.42,12769.3,12769.3,12769.3,281496,281496,281496,156240,156240,156240,115336,115336,115336,219780,219780,219780,9.91082e+07,9.91082e+07,9.91082e+07,2.36759,2.36759,2.36759,13.8508,13.8508,13.8508
298,2.90128e+06,2.90128e+06,2.90128e+06,1218.46,1218.46,1218.46,16688.2,16688.2,16688.2,1.28987e+07,1.28987e+07,1.28987e+07,1.20253e+07,1.20253e+07,1.20253e+07,908.887,908.887,908.887,13370.6,13370.6,13370.6,309834,309834,309834,151256,151256,151256,111669,111669,111669,242669,242669,242669,9.91126e+07,9.91126e+07,9.91126e+07,2.19227,2.19227,2.19227,14.5715,14.5715,14.5715
299,2.87247e+06,2.87247e+06,2.87247e+06,1100.23,1100.23,1100.23,17036,17036,17036,1.28675e+07,1.28675e+07,1.28675e+07,1.20389e+07,1.20389e+07,1.20389e+07,829.694,829.694,829.694,13751.5,13751.5,13751.5,337961,337961,337961,146232,146232,146232,107996,107996,107996,265637,265637,265637,9.91182e+07,9.91182e+07,9.91182e+07,2.0027,2.0027,2.0027,15.0602,15.0602,15.0602
300,2.84378e+06,2.84378e+06,2.84378e+06,979.863,979.863,979.863,17074.5,17074.5,17074.5,1.28355e+07,1.28355e+07,1.28355e+07,1.20541e+07,1.20541e+07,1.20541e+07,747.267,747.267,747.267,13886.9,13886.9,13886.9,365092,365092,365092,141160,141160,141160,104304,104304,104304,288061,288061,288061,9.9125e+07,9.9125e+07,9.9125e+07,1.80468,1.80468,1.80468,15.2842,15.2842,15.2842
301,2.81603e+06,2.81603e+06,2.81603e+06,861.256,861.256,861.256,16808.1,16808.1,16808.1,1.28035e+07,1.28035e+07,1.28035e+07,1.20711e+07,1.20711e+07,1.20711e+07,664.241,664.241,664.241,13771.7,13771.7,13771.7,390464,390464,390464,136042,136042,136042,100591,100591,100591,309308,309308,309308,9.91328e+07,9.91328e+07,9.91328e+07,1.60459,1.60459,1.60459,15.232,15.232,15.232
302,2.78998e+06,2.78998e+06,2.78998e+06,747.881,747.881,747.881,16265.3,16265.3,16265.3,1.27721e+07,1.27721e+07,1.27721e+07,1.20896e+07,1.20896e+07,1.20896e+07,583.161,583.161,583.161,13420.7,13420.7,13420.7,413395,413395,413395,130891,130891,130891,96858.5,96858.5,96858.5,328792,328792,328792,9.91416e+07,9.91416e+07,9.91416e+07,1.40869,1.40869,1.40869,14.9142,14.9142,14.9142
303,2.76625e+06,2.76625e+06,2.76625e+06,642.487,642.487,642.487,15492.9,15492.9,15492.9,1.27418e+07,1.27418e+07,1.27418e+07,1.21094e+07,1.21094e+07,1.21094e+07,506.231,506.231,506.231,12865.6,12865.6,12865.6,433343,433343,433343,125725,125725,125725,93116.3,93116.3,93116.3,346024,346024,346024,9.91513e+07,9.91513e+07,9.91513e+07,1.22243,1.22243,1.22243,14.3614,14.3614,14.3614
304,2.7453e+06,2.7453e+06,2.7453e+06,546.939,546.939,546.939,14548.9,14548.9,14548.9,1.27132e+07,1.27132e+07,1.27132e+07,1.21305e+07,1.21305e+07,1.21305e+07,435.13,435.13,435.13,12150.2,12150.2,12150.2,449938,449938,449938,120570,120570,120570,89378.1,89378.1,89378.1,360640,360640,360640,9.91617e+07,9.91617e+07,9.91617e+07,1.05,1.05,1.05,13.6187,13.6187,13.6187
305,2.72744e+06,2.72744e+06,2.72744e+06,462.207,462.207,462.207,13494,13494,13494,1.26865e+07,1.26865e+07,1.26865e+07,1.21526e+07,1.21526e+07,1.21526e+07,370.943,370.943,370.943,11323.1,11323.1,11323.1,462985,462985,462985,115451,115451,115451,85660.8,85660.8,85660.8,372421,372421,372421,9.91727e+07,9.91727e+07,9.91727e+07,0.894181,0.894181,0.894181,12.7389,12.7389,12.7389
306,2.71278e+06,2.71278e+06,2.71278e+06,388.483,388.483,388.483,12385.1,12385.1,12385.1,1.26619e+07,1.26619e+07,1.26619e+07,1.21754e+07,1.21754e+07,1.21754e+07,314.179,314.179,314.179,10432.3,10432.3,10432.3,472457,472457,472457,110397,110397,110397,81982.4,81982.4,81982.4,381287,381287,381287,9.91841e+07,9.91841e+07,9.91841e+07,0.756304,0.756304,0.756304,11.7755,11.7755,11.7755
307,2.70135e+06,2.70135e+06,2.70135e+06,325.355,325.355,325.355,11271,11271,11271,1.26395e+07,1.26395e+07,1.26395e+07,1.21988e+07,1.21988e+07,1.21988e+07,264.862,264.862,264.862,9520.76,9520.76,9520.76,478472,478472,478472,105433,105433,105433,78360.4,78360.4,78360.4,387284,387284,387284,9.91958e+07,9.91958e+07,9.91958e+07,0.636502,0.636502,0.636502,10.7773,10.7773,10.7773
308,2.69302e+06,2.69302e+06,2.69302e+06,272.009,272.009,272.009,10189.5,10189.5,10189.5,1.26194e+07,1.26194e+07,1.26194e+07,1.22225e+07,1.22225e+07,1.22225e+07,222.647,222.647,222.647,8623.14,8623.14,8623.14,481251,481251,481251,100580,100580,100580,74811.3,74811.3,74811.3,390559,390559,390559,9.92076e+07,9.92076e+07,9.92076e+07,0.533984,0.533984,0.533984,9.78491,9.78491,9.78491
309,2.68762e+06,2.68762e+06,2.68762e+06,227.401,227.401,227.401,9167.52,9167.52,9167.52,1.26013e+07,1.26013e+07,1.26013e+07,1.22464e+07,1.22464e+07,1.22464e+07,186.951,186.951,186.951,7765.43,7765.43,7765.43,481095,481095,481095,95857.5,95857.5,95857.5,71349.2,71349.2,71349.2,391332,391332,391332,9.92194e+07,9.92194e+07,9.92194e+07,0.447352,0.447352,0.447352,8.82944,8.82944,8.82944
310,2.68492e+06,2.68492e+06,2.68492e+06,190.406,190.406,190.406,8222.29,8222.29,8222.29,1.25852e+07,1.25852e+07,1.25852e+07,1.22703e+07,1.22703e+07,1.22703e+07,157.06,157.06,157.06,6965.07,6965.07,6965.07,478341,478341,478341,91280.1,91280.1,91280.1,67985.7,67985.7,67985.7,389867,389867,389867,9.9231e+07,9.9231e+07,9.9231e+07,0.374879,0.374879,0.374879,7.9324,7.9324,7.9324
311,2.68468e+06,2.68468e+06,2.68468e+06,159.911,159.911,159.911,7362.67,7362.67,7362.67,1.25708e+07,1.25708e+07,1.25708e+07,1.2294e+07,1.2294e+07,1.2294e+07,132.221,132.221,132.221,6232.15,6232.15,6232.15,473346,473346,473346,86858.6,86858.6,86858.6,64730,64730,64730,386451,386451,386451,9.92424e+07,9.92424e+07,9.92424e+07,0.314723,0.314723,0.314723,7.10689,7.10689,7.10689
312,2.68664e+06,2.68664e+06,2.68664e+06,134.884,134.884,134.884,6591.33,6591.33,6591.33,1.25581e+07,1.25581e+07,1.25581e+07,1.23175e+07,1.23175e+07,1.23175e+07,111.695,111.695,111.695,5570.97,5570.97,5570.97,466460,466460,466460,82600.4,82600.4,82600.4,61588.6,61588.6,61588.6,381372,381372,381372,9.92534e+07,9.92534e+07,9.92534e+07,0.265081,0.265081,0.265081,6.35917,6.35917,6.35917
313,2.69055e+06,2.69055e+06,2.69055e+06,114.403,114.403,114.403,5906.52,5906.52,5906.52,1.25467e+07,1.25467e+07,1.25467e+07,1.23406e+07,1.23406e+07,1.23406e+07,94.8027,94.8027,94.8027,4981.56,4981.56,4981.56,458018,458018,458018,78510,78510,78510,58566,58566,58566,374912,374912,374912,9.9264e+07,9.9264e+07,9.9264e+07,0.224287,0.224287,0.224287,5.69042,5.69042,5.69042
314,2.69616e+06,2.69616e+06,2.69616e+06,97.6723,97.6723,97.6723,5303.61,5303.61,5303.61,1.25366e+07,1.25366e+07,1.25366e+07,1.23632e+07,1.23632e+07,1.23632e+07,80.9384,80.9384,80.9384,4461.03,4461.03,4461.03,448325,448325,448325,74589.4,74589.4,74589.4,55664.5,55664.5,55664.5,367329,367329,367329,9.9274e+07,9.9274e+07,9.9274e+07,0.190856,0.190856,0.190856,5.09824,5.09824,5.09824
315,2.70328e+06,2.70328e+06,2.70328e+06,84.0156,84.0156,84.0156,4776.33,4776.33,4776.33,1.25275e+07,1.25275e+07,1.25275e+07,1.23853e+07,1.23853e+07,1.23853e+07,69.578,69.578,69.578,4004.73,4004.73,4004.73,437657,437657,437657,70838.5,70838.5,70838.5,52885,52885,52885,358862,358862,358862,9.92835e+07,9.92835e+07,9.92835e+07,0.163506,0.163506,0.163506,4.578,4.578,4.578
316,2.71169e+06,2.71169e+06,2.71169e+06,72.8713,72.8713,72.8713,4317.64,4317.64,4317.64,1.25193e+07,1.25193e+07,1.25193e+07,1.24068e+07,1.24068e+07,1.24068e+07,60.2779,60.2779,60.2779,3607.08,3607.08,3607.08,426258,426258,426258,67255.6,67255.6,67255.6,50226.9,50226.9,50226.9,349720,349720,349720,9.92924e+07,9.92924e+07,9.92924e+07,0.141149,0.141149,0.141149,4.1238,4.1238,4.1238
317,2.72123e+06,2.72123e+06,2.72123e+06,63.7768,63.7768,63.7768,3920.36,3920.36,3920.36,1.25119e+07,1.25119e+07,1.25119e+07,1.24277e+07,1.24277e+07,1.24277e+07,52.6677,52.6677,52.6677,3262.18,3262.18,3262.18,414338,414338,414338,63837.8,63837.8,63837.8,47688.8,47688.8,47688.8,340085,340085,340085,9.93007e+07,9.93007e+07,9.93007e+07,0.12288,0.12288,0.12288,3.72927,3.72927,3.72927
318,2.73174e+06,2.73174e+06,2.73174e+06,56.3549,56.3549,56.3549,3577.55,3577.55,3577.55,1.25051e+07,1.25051e+07,1.25051e+07,1.2448e+07,1.2448e+07,1.2448e+07,46.4419,46.4419,46.4419,2964.17,2964.17,2964.17,402078,402078,402078,60581,60581,60581,45268.3,45268.3,45268.3,330118,330118,330118,9.93083e+07,9.93083e+07,9.93083e+07,0.107954,0.107954,0.107954,3.38798,3.38798,3.38798
319,2.74308e+06,2.74308e+06,2.74308e+06,50.3004,50.3004,50.3004,3282.77,3282.77,3282.77,1.24988e+07,1.24988e+07,1.24988e+07,1.24675e+07,1.24675e+07,1.24675e+07,41.3512,41.3512,41.3512,2707.58,2707.58,2707.58,389632,389632,389632,57480.7,57480.7,57480.7,42962.3,42962.3,42962.3,319951,319951,319951,9.93153e+07,9.93153e+07,9.93153e+07,0.0957611,0.0957611,0.0957611,3.0938,3.0938,3.0938
320,2.75513e+06,2.75513e+06,2.75513e+06,45.3671,45.3671,45.3671,3030.2,3030.2,3030.2,1.2493e+07,1.2493e+07,1.2493e+07,1.24864e+07,1.24864e+07,1.24864e+07,37.1927,37.1927,37.1927,2487.36,2487.36,2487.36,377130,377130,377130,54531.7,54531.7,54531.7,40767.5,40767.5,40767.5,309698,309698,309698,9.93216e+07,9.93216e+07,9.93216e+07,0.0858086,0.0858086,0.0858086,2.84111,2.84111,2.84111
321,2.76779e+06,2.76779e+06,2.76779e+06,41.3574,41.3574,41.3574,2814.69,2814.69,2814.69,1.24876e+07,1.24876e+07,1.24876e+07,1.25046e+07,1.25046e+07,1.25046e+07,33.8028,33.8028,33.8028,2299.02,2299.02,2299.02,364678,364678,364678,51728.8,51728.8,51728.8,38680.2,38680.2,38680.2,299455,299455,299455,9.93273e+07,9.93273e+07,9.93273e+07,0.0776977,0.0776977,0.0776977,2.62482,2.62482,2.62482
322,2.78097e+06,2.78097e+06,2.78097e+06,38.1134,38.1134,38.1134,2631.72,2631.72,2631.72,1.24825e+07,1.24825e+07,1.24825e+07,1.25222e+07,1.25222e+07,1.25222e+07,31.0496,31.0496,31.0496,2138.61,2138.61,2138.61,352367,352367,352367,49066.3,49066.3,49066.3,36696.4,36696.4,36696.4,289299,289299,289299,9.93323e+07,9.93323e+07,9.93323e+07,0.0711086,0.0711086,0.0711086,2.44047,2.44047,2.44047
323,2.79458e+06,2.79458e+06,2.79458e+06,35.5089,35.5089,35.5089,2477.42,2477.42,2477.42,1.24776e+07,1.24776e+07,1.24776e+07,1.2539e+07,1.2539e+07,1.2539e+07,28.8276,28.8276,28.8276,2002.71,2002.71,2002.71,340269,340269,340269,46538.4,46538.4,46538.4,34812.3,34812.3,34812.3,279295,279295,279295,9.93367e+07,9.93367e+07,9.93367e+07,0.0657849,0.0657849,0.0657849,2.28416,2.28416,2.28416
324,2.80855e+06,2.80855e+06,2.80855e+06,33.4439,33.4439,33.4439,2348.52,2348.52,2348.52,1.24729e+07,1.24729e+07,1.24729e+07,1.25553e+07,1.25553e+07,1.25553e+07,27.0525,27.0525,27.0525,1888.4,1888.4,1888.4,328444,328444,328444,44139.7,44139.7,44139.7,33023.6,33023.6,33023.6,269497,269497,269497,9.93404e+07,9.93404e+07,9.93404e+07,0.0615219,0.0615219,0.0615219,2.15257,2.15257,2.15257
325,2.82282e+06,2.82282e+06,2.82282e+06,31.839,31.839,31.839,2242.23,2242.23,2242.23,1.24683e+07,1.24683e+07,1.24683e+07,1.25708e+07,1.25708e+07,1.25708e+07,25.6571,25.6571,25.6571,1793.21,1793.21,1793.21,316941,316941,316941,41864.5,41864.5,41864.5,31326.5,31326.5,31326.5,259946,259946,259946,9.93436e+07,9.93436e+07,9.93436e+07,0.0581573,0.0581573,0.0581573,2.04286,2.04286,2.04286
326,2.83733e+06,2.83733e+06,2.83733e+06,30.6322,30.6322,30.6322,2156.3,2156.3,2156.3,1.24638e+07,1.24638e+07,1.24638e+07,1.25858e+07,1.25858e+07,1.25858e+07,24.5884,24.5884,24.5884,1715.06,1715.06,1715.06,305801,305801,305801,39707.3,39707.3,39707.3,29716.9,29716.9,29716.9,250677,250677,250677,9.93461e+07,9.93461e+07,9.93461e+07,0.0555624,0.0555624,0.0555624,1.95268,1.95268,1.95268
327,2.85203e+06,2.85203e+06,2.85203e+06,29.7754,29.7754,29.7754,2088.85,2088.85,2088.85,1.24594e+07,1.24594e+07,1.24594e+07,1.26001e+07,1.26001e+07,1.26001e+07,23.8052,23.8052,23.8052,1652.28,1652.28,1652.28,295053,295053,295053,37662.8,37662.8,37662.8,28191,28191,28191,241718,241718,241718,9.93481e+07,9.93481e+07,9.93481e+07,0.0536368,0.0536368,0.0536368,1.88007,1.88007,1.88007
328,2.86688e+06,2.86688e+06,2.86688e+06,29.2318,29.2318,29.2318,2038.43,2038.43,2038.43,1.2455e+07,1.2455e+07,1.2455e+07,1.26139e+07,1.26139e+07,1.26139e+07,23.2755,23.2755,23.2755,1603.49,1603.49,1603.49,284726,284726,284726,35725.8,35725.8,35725.8,26745,26745,26745,233091,233091,233091,9.93495e+07,9.93495e+07,9.93495e+07,0.0523028,0.0523028,0.0523028,1.82346,1.82346,1.82346
329,2.88182e+06,2.88182e+06,2.88182e+06,28.9746,28.9746,28.9746,2003.91,2003.91,2003.91,1.24506e+07,1.24506e+07,1.24506e+07,1.26271e+07,1.26271e+07,1.26271e+07,22.9754,22.9754,22.9754,1567.6,1567.6,1567.6,274839,274839,274839,33891.4,33891.4,33891.4,25375.3,25375.3,25375.3,224814,224814,224814,9.93504e+07,9.93504e+07,9.93504e+07,0.0515017,0.0515017,0.0515017,1.78162,1.78162,1.78162
330,2.89682e+06,2.89682e+06,2.89682e+06,28.9851,28.9851,28.9851,1984.51,1984.51,1984.51,1.24462e+07,1.24462e+07,1.24462e+07,1.26398e+07,1.26398e+07,1.26398e+07,22.888,22.888,22.888,1543.83,1543.83,1543.83,265409,265409,265409,32154.8,32154.8,32154.8,24078.3,24078.3,24078.3,216901,216901,216901,9.93507e+07,9.93507e+07,9.93507e+07,0.0511912,0.0511912,0.0511912,1.75361,1.75361,1.75361
331,2.91183e+06,2.91183e+06,2.91183e+06,29.2521,29.2521,29.2521,1979.71,1979.71,1979.71,1.24417e+07,1.24417e+07,1.24417e+07,1.2652e+07,1.2652e+07,1.2652e+07,23.0019,23.0019,23.0019,1531.59,1531.59,1531.59,256453,256453,256453,30511.5,30511.5,30511.5,22850.8,22850.8,22850.8,209364,209364,209364,9.93506e+07,9.93506e+07,9.93506e+07,0.0513426,0.0513426,0.0513426,1.73876,1.73876,1.73876
332,2.92682e+06,2.92682e+06,2.92682e+06,29.7706,29.7706,29.7706,1989.31,1989.31,1989.31,1.24371e+07,1.24371e+07,1.24371e+07,1.26637e+07,1.26637e+07,1.26637e+07,23.3111,23.3111,23.3111,1530.55,1530.55,1530.55,247982,247982,247982,28957.2,28957.2,28957.2,21689.5,21689.5,21689.5,202213,202213,202213,9.935e+07,9.935e+07,9.935e+07,0.0519394,0.0519394,0.0519394,1.73668,1.73668,1.73668
333,2.94174e+06,2.94174e+06,2.94174e+06,30.5417,30.5417,30.5417,2013.36,2013.36,2013.36,1.24325e+07,1.24325e+07,1.24325e+07,1.2675e+07,1.2675e+07,1.2675e+07,23.8145,23.8145,23.8145,1540.58,1540.58,1540.58,240009,240009,240009,27487.7,27487.7,27487.7,20591.4,20591.4,20591.4,195456,195456,195456,9.93489e+07,9.93489e+07,9.93489e+07,0.0529762,0.0529762,0.0529762,1.74721,1.74721,1.74721
334,2.95657e+06,2.95657e+06,2.95657e+06,31.5724,31.5724,31.5724,2052.17,2052.17,2052.17,1.24277e+07,1.24277e+07,1.24277e+07,1.26858e+07,1.26858e+07,1.26858e+07,24.5153,24.5153,24.5153,1561.77,1561.77,1561.77,232546,232546,232546,26099.2,26099.2,26099.2,19553.7,19553.7,19553.7,189103,189103,189103,9.93474e+07,9.93474e+07,9.93474e+07,0.0544582,0.0544582,0.0544582,1.77043,1.77043,1.77043
335,2.97124e+06,2.97124e+06,2.97124e+06,32.8752,32.8752,32.8752,2106.33,2106.33,2106.33,1.24227e+07,1.24227e+07,1.24227e+07,1.26962e+07,1.26962e+07,1.26962e+07,25.4212,25.4212,25.4212,1594.39,1594.39,1594.39,225605,225605,225605,24788.1,24788.1,24788.1,18573.6,18573.6,18573.6,183160,183160,183160,9.93456e+07,9.93456e+07,9.93456e+07,0.0564004,0.0564004,0.0564004,1.80666,1.80666,1.80666
336,2.98572e+06,2.98572e+06,2.98572e+06,34.4686,34.4686,34.4686,2176.71,2176.71,2176.71,1.24176e+07,1.24176e+07,1.24176e+07,1.27062e+07,1.27062e+07,1.27062e+07,26.5444,26.5444,26.5444,1638.94,1638.94,1638.94,219200,219200,219200,23551,23551,23551,17648.6,17648.6,17648.6,177638,177638,177638,9.93433e+07,9.93433e+07,9.93433e+07,0.0588277,0.0588277,0.0588277,1.85645,1.85645,1.85645
