time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,2.79932e+06,2.79932e+06,2.79932e+06,245.688,245.688,245.688,279.622,279.622,279.622,4.47474e+06,4.47474e+06,4.47474e+06,5.01742e+06,5.01742e+06,5.01742e+06,206.275,206.275,206.275,209.453,209.453,209.453,53570.7,53570.7,53570.7,3321.41,3321.41,3321.41,2884.97,2884.97,2884.97,51759.1,51759.1,51759.1,1.15374e+08,1.15374e+08,1.15374e+08,0.120142,0.120142,0.120142,0.216664,0.216664,0.216664
219,2.81847e+06,2.81847e+06,2.81847e+06,376.308,376.308,376.308,325.281,325.281,325.281,4.4736e+06,4.4736e+06,4.4736e+06,5.01948e+06,5.01948e+06,5.01948e+06,313.91,313.91,313.91,241.918,241.918,241.918,50755.3,50755.3,50755.3,3985.81,3985.81,3985.81,3433.48,3433.48,3433.48,48845.6,48845.6,48845.6,1.1536e+08,1.1536e+08,1.1536e+08,0.182301,0.182301,0.182301,0.249761,0.249761,0.249761
220,2.83685e+06,2.83685e+06,2.83685e+06,584.029,584.029,584.029,382.907,382.907,382.907,4.4724e+06,4.4724e+06,4.4724e+06,5.02088e+06,5.02088e+06,5.02088e+06,484.134,484.134,484.134,282.823,282.823,282.823,48284,48284,48284,5089.3,5089.3,5089.3,4342.52,4342.52,4342.52,46239.5,46239.5,46239.5,1.15345e+08,1.15345e+08,1.15345e+08,0.280407,0.280407,0.280407,0.291456,0.291456,0.291456
221,2.85409e+06,2.85409e+06,2.85409e+06,917.604,917.604,917.604,455.796,455.796,455.796,4.47115e+06,4.47115e+06,4.47115e+06,5.02135e+06,5.02135e+06,5.02135e+06,756.063,756.063,756.063,334.483,334.483,334.483,46172.4,46172.4,46172.4,6892.04,6892.04,6892.04,5822.39,5822.39,5822.39,43947.4,43947.4,43947.4,1.15329e+08,1.15329e+08,1.15329e+08,0.436885,0.436885,0.436885,0.344106,0.344106,0.344106
222,2.86955e+06,2.86955e+06,2.86955e+06,1457.47,1457.47,1457.47,548.064,548.064,548.064,4.46987e+06,4.46987e+06,4.46987e+06,5.02048e+06,5.02048e+06,5.02048e+06,1194.06,1194.06,1194.06,399.821,399.821,399.821,44446.2,44446.2,44446.2,9821.13,9821.13,9821.13,8216.99,8216.99,8216.99,41983.2,41983.2,41983.2,1.15314e+08,1.15314e+08,1.15314e+08,0.68871,0.68871,0.68871,0.410705,0.410705,0.410705
223,2.88223e+06,2.88223e+06,2.88223e+06,2335.28,2335.28,2335.28,664.622,664.622,664.622,4.46863e+06,4.46863e+06,4.46863e+06,5.01752e+06,5.01752e+06,5.01752e+06,1903.33,1903.33,1903.33,482.419,482.419,482.419,43142.3,43142.3,43142.3,14578.1,14578.1,14578.1,12089.5,12089.5,12089.5,40369.3,40369.3,40369.3,1.15299e+08,1.15299e+08,1.15299e+08,1.09662,1.09662,1.09662,0.494943,0.494943,0.494943
224,2.8905e+06,2.8905e+06,2.8905e+06,3762.06,3762.06,3762.06,810.801,810.801,810.801,4.46752e+06,4.46752e+06,4.46752e+06,5.0113e+06,5.0113e+06,5.0113e+06,3052.75,3052.75,3052.75,586.376,586.376,586.376,42310,42310,42310,22308.8,22308.8,22308.8,18358,18358,18358,39137.5,39137.5,39137.5,1.15284e+08,1.15284e+08,1.15284e+08,1.75905,1.75905,1.75905,0.601106,0.601106,0.601106
225,2.89185e+06,2.89185e+06,2.89185e+06,6061.5,6061.5,6061.5,991.184,991.184,991.184,4.46674e+06,4.46674e+06,4.46674e+06,4.99989e+06,4.99989e+06,4.99989e+06,4903.03,4903.03,4903.03,715.765,715.765,715.765,42010.4,42010.4,42010.4,34852.5,34852.5,34852.5,28497.5,28497.5,28497.5,38330.1,38330.1,38330.1,1.1527e+08,1.1527e+08,1.1527e+08,2.83074,2.83074,2.83074,0.73359,0.73359,0.73359
226,2.88241e+06,2.88241e+06,2.88241e+06,9687.99,9687.99,9687.99,1206.88,1206.88,1206.88,4.46665e+06,4.46665e+06,4.46665e+06,4.98032e+06,4.98032e+06,4.98032e+06,7826.09,7826.09,7826.09,873.205,873.205,873.205,42309.3,42309.3,42309.3,55057.8,55057.8,55057.8,44803.1,44803.1,44803.1,37996.1,37996.1,37996.1,1.15256e+08,1.15256e+08,1.15256e+08,4.54043,4.54043,4.54043,0.895563,0.895563,0.895563
227,2.85678e+06,2.85678e+06,2.85678e+06,15168,15168,15168,1450.33,1450.33,1450.33,4.46785e+06,4.46785e+06,4.46785e+06,4.94827e+06,4.94827e+06,4.94827e+06,12271.1,12271.1,12271.1,1056.9,1056.9,1056.9,43259.9,43259.9,43259.9,87038,87038,87038,70629.8,70629.8,70629.8,38183.8,38183.8,38183.8,1.15243e+08,1.15243e+08,1.15243e+08,7.1862,7.1862,7.1862,1.08611,1.08611,1.08611
228,2.80838e+06,2.80838e+06,2.80838e+06,22841.1,22841.1,22841.1,1697.64,1697.64,1697.64,4.4713e+06,4.4713e+06,4.4713e+06,4.89826e+06,4.89826e+06,4.89826e+06,18580.7,18580.7,18580.7,1255.71,1255.71,1255.71,44868,44868,44868,135979,135979,135979,110325,110325,110325,38920,38920,38920,1.15233e+08,1.15233e+08,1.15233e+08,11.056,11.056,11.056,1.29525,1.29525,1.29525
229,2.73147e+06,2.73147e+06,2.73147e+06,32285.9,32285.9,32285.9,1902.62,1902.62,1902.62,4.47842e+06,4.47842e+06,4.47842e+06,4.82503e+06,4.82503e+06,4.82503e+06,26550.5,26550.5,26550.5,1443.62,1443.62,1443.62,47036.8,47036.8,47036.8,206752,206752,206752,168268,168268,168268,40176.8,40176.8,40176.8,1.15227e+08,1.15227e+08,1.15227e+08,16.194,16.194,16.194,1.49783,1.49783,1.49783
230,2.6252e+06,2.6252e+06,2.6252e+06,41659.8,41659.8,41659.8,2003.57,2003.57,2003.57,4.49097e+06,4.49097e+06,4.49097e+06,4.7266e+06,4.7266e+06,4.7266e+06,34846.9,34846.9,34846.9,1579.15,1579.15,1579.15,49514.7,49514.7,49514.7,300682,300682,300682,246397,246397,246397,41828.3,41828.3,41828.3,1.15225e+08,1.15225e+08,1.15225e+08,22.0096,22.0096,22.0096,1.65137,1.65137,1.65137
231,2.49781e+06,2.49781e+06,2.49781e+06,47882.6,47882.6,47882.6,1952.69,1952.69,1952.69,4.5107e+06,4.5107e+06,4.5107e+06,4.60808e+06,4.60808e+06,4.60808e+06,40967.2,40967.2,40967.2,1618.25,1618.25,1618.25,51898.7,51898.7,51898.7,411579,411579,411579,340775,340775,340775,43627.6,43627.6,43627.6,1.1523e+08,1.1523e+08,1.1523e+08,27.0408,27.0408,27.0408,1.70723,1.70723,1.70723
232,2.36607e+06,2.36607e+06,2.36607e+06,48426.6,48426.6,48426.6,1752.97,1752.97,1752.97,4.53871e+06,4.53871e+06,4.53871e+06,4.48231e+06,4.48231e+06,4.48231e+06,42513.1,42513.1,42513.1,1539.9,1539.9,1539.9,53742.7,53742.7,53742.7,524940,524940,524940,440138,440138,440138,45243.9,45243.9,45243.9,1.15242e+08,1.15242e+08,1.15242e+08,29.4673,29.4673,29.4673,1.63721,1.63721,1.63721
233,2.24809e+06,2.24809e+06,2.24809e+06,43321.2,43321.2,43321.2,1462.12,1462.12,1462.12,4.57485e+06,4.57485e+06,4.57485e+06,4.36489e+06,4.36489e+06,4.36489e+06,39001.1,39001.1,39001.1,1363.22,1363.22,1363.22,54725.6,54725.6,54725.6,623382,623382,623382,529505,529505,529505,46366.1,46366.1,46366.1,1.1526e+08,1.1526e+08,1.1526e+08,28.3471,28.3471,28.3471,1.45593,1.45593,1.45593
234,2.15536e+06,2.15536e+06,2.15536e+06,34962.2,34962.2,34962.2,1154.4,1154.4,1154.4,4.61776e+06,4.61776e+06,4.61776e+06,4.26711e+06,4.26711e+06,4.26711e+06,32149.1,32149.1,32149.1,1136.14,1136.14,1136.14,54752.6,54752.6,54752.6,694656,694656,694656,596968,596968,596968,46809.1,46809.1,46809.1,1.15284e+08,1.15284e+08,1.15284e+08,24.337,24.337,24.337,1.21346,1.21346,1.21346
235,2.09051e+06,2.09051e+06,2.09051e+06,26128.2,26128.2,26128.2,881.641,881.641,881.641,4.66535e+06,4.66535e+06,4.66535e+06,4.19282e+06,4.19282e+06,4.19282e+06,24393.8,24393.8,24393.8,907.16,907.16,907.16,53924.7,53924.7,53924.7,735397,735397,735397,637949,637949,637949,46547.5,46547.5,46547.5,1.15312e+08,1.15312e+08,1.15312e+08,19.055,19.055,19.055,0.964666,0.964666,0.964666
236,2.05014e+06,2.05014e+06,2.05014e+06,18539.2,18539.2,18539.2,663.825,663.825,663.825,4.71546e+06,4.71546e+06,4.71546e+06,4.14008e+06,4.14008e+06,4.14008e+06,17464.7,17464.7,17464.7,706.567,706.567,706.567,52438.8,52438.8,52438.8,749179,749179,749179,654452,654452,654452,45674.3,45674.3,45674.3,1.15342e+08,1.15342e+08,1.15342e+08,13.9498,13.9498,13.9498,0.745433,0.745433,0.745433
237,2.02871e+06,2.02871e+06,2.02871e+06,12744.5,12744.5,12744.5,499.838,499.838,499.838,4.76628e+06,4.76628e+06,4.76628e+06,4.1044e+06,4.1044e+06,4.1044e+06,12049,12049,12049,545.11,545.11,545.11,50502,50502,50502,742526,742526,742526,651809,651809,651809,44334.2,44334.2,44334.2,1.15372e+08,1.15372e+08,1.15372e+08,9.76758,9.76758,9.76758,0.569207,0.569207,0.569207
238,2.02089e+06,2.02089e+06,2.02089e+06,8614.47,8614.47,8614.47,380.008,380.008,380.008,4.81649e+06,4.81649e+06,4.81649e+06,4.08108e+06,4.08108e+06,4.08108e+06,8139.91,8139.91,8139.91,421.404,421.404,421.404,48288.9,48288.9,48288.9,721983,721983,721983,635849,635849,635849,42673.3,42673.3,42673.3,1.15402e+08,1.15402e+08,1.15402e+08,6.65993,6.65993,6.65993,0.43492,0.43492,0.43492
239,2.02244e+06,2.02244e+06,2.02244e+06,5784.41,5784.41,5784.41,293.489,293.489,293.489,4.86518e+06,4.86518e+06,4.86518e+06,4.06626e+06,4.06626e+06,4.06626e+06,5446.6,5446.6,5446.6,329.063,329.063,329.063,45931,45931,45931,692840,692840,692840,611481,611481,611481,40814.7,40814.7,40814.7,1.15429e+08,1.15429e+08,1.15429e+08,4.48027,4.48027,4.48027,0.33545,0.33545,0.33545
240,2.0303e+06,2.0303e+06,2.0303e+06,3885.17,3885.17,3885.17,231.112,231.112,231.112,4.91181e+06,4.91181e+06,4.91181e+06,4.05711e+06,4.05711e+06,4.05711e+06,3638.08,3638.08,3638.08,260.917,260.917,260.917,43521.3,43521.3,43521.3,658918,658918,658918,582329,582329,582329,38852.7,38852.7,38852.7,1.15455e+08,1.15455e+08,1.15455e+08,3.0008,3.0008,3.0008,0.262674,0.262674,0.262674
241,2.04236e+06,2.04236e+06,2.04236e+06,2622.2,2622.2,2622.2,185.949,185.949,185.949,4.95608e+06,4.95608e+06,4.95608e+06,4.05164e+06,4.05164e+06,4.05164e+06,2438.6,2438.6,2438.6,210.756,210.756,210.756,41122.8,41122.8,41122.8,622804,622804,622804,550876,550876,550876,36855.4,36855.4,36855.4,1.15478e+08,1.15478e+08,1.15478e+08,2.01342,2.01342,2.01342,0.20957,0.20957,0.20957
242,2.05722e+06,2.05722e+06,2.05722e+06,1783.77,1783.77,1783.77,153.029,153.029,153.029,4.99786e+06,4.99786e+06,4.99786e+06,4.04857e+06,4.04857e+06,4.04857e+06,1646.05,1646.05,1646.05,173.755,173.755,173.755,38777.3,38777.3,38777.3,586170,586170,586170,518740,518740,518740,34870.2,34870.2,34870.2,1.15499e+08,1.15499e+08,1.15499e+08,1.35883,1.35883,1.35883,0.170713,0.170713,0.170713
243,2.07394e+06,2.07394e+06,2.07394e+06,1225.45,1225.45,1225.45,128.872,128.872,128.872,5.03713e+06,5.03713e+06,5.03713e+06,4.04702e+06,4.04702e+06,4.04702e+06,1121.46,1121.46,1121.46,146.355,146.355,146.355,36511.3,36511.3,36511.3,550062,550062,550062,486934,486934,486934,32929,32929,32929,1.15517e+08,1.15517e+08,1.15517e+08,0.924929,0.924929,0.924929,0.14214,0.14214,0.14214
244,2.09191e+06,2.09191e+06,2.09191e+06,851.351,851.351,851.351,111.063,111.063,111.063,5.07391e+06,5.07391e+06,5.07391e+06,4.04644e+06,4.04644e+06,4.04644e+06,772.375,772.375,772.375,126.005,126.005,126.005,34341,34341,34341,515108,515108,515108,456070,456070,456070,31052.8,31052.8,31052.8,1.15533e+08,1.15533e+08,1.15533e+08,0.636118,0.636118,0.636118,0.121029,0.121029,0.121029
245,2.11072e+06,2.11072e+06,2.11072e+06,598.638,598.638,598.638,97.9315,97.9315,97.9315,5.1083e+06,5.1083e+06,5.1083e+06,4.04646e+06,4.04646e+06,4.04646e+06,538.294,538.294,538.294,110.894,110.894,110.894,32275.8,32275.8,32275.8,481667,481667,481667,426499,426499,426499,29254.8,29254.8,29254.8,1.15546e+08,1.15546e+08,1.15546e+08,0.44256,0.44256,0.44256,0.105397,0.105397,0.105397
246,2.1301e+06,2.1301e+06,2.1301e+06,426.307,426.307,426.307,88.323,88.323,88.323,5.14039e+06,5.14039e+06,5.14039e+06,4.04685e+06,4.04685e+06,4.04685e+06,379.891,379.891,379.891,99.7478,99.7478,99.7478,30320.2,30320.2,30320.2,449922,449922,449922,398405,398405,398405,27542.9,27542.9,27542.9,1.15558e+08,1.15558e+08,1.15558e+08,0.311715,0.311715,0.311715,0.0938574,0.0938574,0.0938574
247,2.14987e+06,2.14987e+06,2.14987e+06,307.582,307.582,307.582,81.4412,81.4412,81.4412,5.17031e+06,5.17031e+06,5.17031e+06,4.04745e+06,4.04745e+06,4.04745e+06,271.613,271.613,271.613,91.6766,91.6766,91.6766,28475.6,28475.6,28475.6,419949,419949,419949,371866,371866,371866,25921.3,25921.3,25921.3,1.15567e+08,1.15567e+08,1.15567e+08,0.222398,0.222398,0.222398,0.0854452,0.0854452,0.0854452
248,2.1699e+06,2.1699e+06,2.1699e+06,224.908,224.908,224.908,76.7426,76.7426,76.7426,5.19816e+06,5.19816e+06,5.19816e+06,4.04815e+06,4.04815e+06,4.04815e+06,196.805,196.805,196.805,86.0635,86.0635,86.0635,26741.5,26741.5,26741.5,391754,391754,391754,346894,346894,346894,24391.8,24391.8,24391.8,1.15574e+08,1.15574e+08,1.15574e+08,0.160787,0.160787,0.160787,0.0794916,0.0794916,0.0794916
249,2.19012e+06,2.19012e+06,2.19012e+06,166.701,166.701,166.701,73.8666,73.8666,73.8666,5.22407e+06,5.22407e+06,5.22407e+06,4.04891e+06,4.04891e+06,4.04891e+06,144.55,144.55,144.55,82.4927,82.4927,82.4927,25116.1,25116.1,25116.1,365301,365301,365301,323462,323462,323462,22954.5,22954.5,22954.5,1.1558e+08,1.1558e+08,1.1558e+08,0.117824,0.117824,0.117824,0.0755421,0.0755421,0.0755421
250,2.21047e+06,2.21047e+06,2.21047e+06,125.265,125.265,125.265,72.5898,72.5898,72.5898,5.24816e+06,5.24816e+06,5.24816e+06,4.04967e+06,4.04967e+06,4.04967e+06,107.638,107.638,107.638,80.6994,80.6994,80.6994,23596.8,23596.8,23596.8,340528,340528,340528,301518,301518,301518,21608.6,21608.6,21608.6,1.15584e+08,1.15584e+08,1.15584e+08,0.0875311,0.0875311,0.0875311,0.0732998,0.0732998,0.0732998
251,2.2309e+06,2.2309e+06,2.2309e+06,95.4393,95.4393,95.4393,72.7983,72.7983,72.7983,5.27054e+06,5.27054e+06,5.27054e+06,4.05041e+06,4.05041e+06,4.05041e+06,81.2705,81.2705,81.2705,80.5391,80.5391,80.5391,22180.8,22180.8,22180.8,317362,317362,317362,280996,280996,280996,20352.8,20352.8,20352.8,1.15586e+08,1.15586e+08,1.15586e+08,0.0659313,0.0659313,0.0659313,0.0725894,0.0725894,0.0725894
252,2.25137e+06,2.25137e+06,2.25137e+06,73.7334,73.7334,73.7334,74.4719,74.4719,74.4719,5.29131e+06,5.29131e+06,5.29131e+06,4.05111e+06,4.05111e+06,4.05111e+06,62.2248,62.2248,62.2248,81.9692,81.9692,81.9692,20865.2,20865.2,20865.2,295719,295719,295719,261824,261824,261824,19185.4,19185.4,19185.4,1.15586e+08,1.15586e+08,1.15586e+08,0.050358,0.050358,0.050358,0.0733357,0.0733357,0.0733357
253,2.27188e+06,2.27188e+06,2.27188e+06,57.766,57.766,57.766,77.6795,77.6795,77.6795,5.31058e+06,5.31058e+06,5.31058e+06,4.05176e+06,4.05176e+06,4.05176e+06,48.3158,48.3158,48.3158,85.042,85.042,85.042,19647.4,19647.4,19647.4,275515,275515,275515,243927,243927,243927,18105.1,18105.1,18105.1,1.15585e+08,1.15585e+08,1.15585e+08,0.0390055,0.0390055,0.0390055,0.0755525,0.0755525,0.0755525
254,2.2924e+06,2.2924e+06,2.2924e+06,45.8959,45.8959,45.8959,82.5825,82.5825,82.5825,5.32844e+06,5.32844e+06,5.32844e+06,4.05237e+06,4.05237e+06,4.05237e+06,38.0483,38.0483,38.0483,89.9067,89.9067,89.9067,18525.4,18525.4,18525.4,256664,256664,256664,227229,227229,227229,17110.8,17110.8,17110.8,1.15583e+08,1.15583e+08,1.15583e+08,0.0306404,0.0306404,0.0306404,0.0793417,0.0793417,0.0793417
255,2.31292e+06,2.31292e+06,2.31292e+06,36.9818,36.9818,36.9818,89.4479,89.4479,89.4479,5.34497e+06,5.34497e+06,5.34497e+06,4.05292e+06,4.05292e+06,4.05292e+06,30.3895,30.3895,30.3895,96.8213,96.8213,96.8213,17497.9,17497.9,17497.9,239083,239083,239083,211657,211657,211657,16202.2,16202.2,16202.2,1.1558e+08,1.1558e+08,1.1558e+08,0.0244115,0.0244115,0.0244115,0.0849001,0.0849001,0.0849001
256,2.33342e+06,2.33342e+06,2.33342e+06,30.2225,30.2225,30.2225,98.6718,98.6718,98.6718,5.36027e+06,5.36027e+06,5.36027e+06,4.05342e+06,4.05342e+06,4.05342e+06,24.619,24.619,24.619,106.175,106.175,106.175,16564.6,16564.6,16564.6,222691,222691,222691,197139,197139,197139,15379.9,15379.9,15379.9,1.15576e+08,1.15576e+08,1.15576e+08,0.0197262,0.0197262,0.0197262,0.0925359,0.0925359,0.0925359
257,2.35389e+06,2.35389e+06,2.35389e+06,25.0502,25.0502,25.0502,110.817,110.817,110.817,5.3744e+06,5.3744e+06,5.3744e+06,4.05387e+06,4.05387e+06,4.05387e+06,20.2297,20.2297,20.2297,118.521,118.521,118.521,15726.6,15726.6,15726.6,207413,207413,207413,183608,183608,183608,14645.8,14645.8,14645.8,1.1557e+08,1.1557e+08,1.1557e+08,0.016168,0.016168,0.016168,0.102697,0.102697,0.102697
258,2.37431e+06,2.37431e+06,2.37431e+06,21.0589,21.0589,21.0589,126.665,126.665,126.665,5.38743e+06,5.38743e+06,5.38743e+06,4.05427e+06,4.05427e+06,4.05427e+06,16.8612,16.8612,16.8612,134.636,134.636,134.636,14987,14987,14987,193176,193176,193176,170999,170999,170999,14003.5,14003.5,14003.5,1.15564e+08,1.15564e+08,1.15564e+08,0.0134413,0.0134413,0.0134413,0.116012,0.116012,0.116012
259,2.39467e+06,2.39467e+06,2.39467e+06,17.9558,17.9558,17.9558,147.3,147.3,147.3,5.39942e+06,5.39942e+06,5.39942e+06,4.05463e+06,4.05463e+06,4.05463e+06,14.2551,14.2551,14.2551,155.587,155.587,155.587,14351.4,14351.4,14351.4,179910,179910,179910,159251,159251,159251,13459.4,13459.4,13459.4,1.15556e+08,1.15556e+08,1.15556e+08,0.0113345,0.0113345,0.0113345,0.133353,0.133353,0.133353
260,2.41496e+06,2.41496e+06,2.41496e+06,15.5278,15.5278,15.5278,174.221,174.221,174.221,5.41041e+06,5.41041e+06,5.41041e+06,4.05496e+06,4.05496e+06,4.05496e+06,12.2244,12.2244,12.2244,182.852,182.852,182.852,13828.5,13828.5,13828.5,167550,167550,167550,148307,148307,148307,13022.6,13022.6,13022.6,1.15548e+08,1.15548e+08,1.15548e+08,0.00969474,0.00969474,0.00969474,0.155926,0.155926,0.155926
261,2.43513e+06,2.43513e+06,2.43513e+06,13.6187,13.6187,13.6187,209.51,209.51,209.51,5.42045e+06,5.42045e+06,5.42045e+06,4.05526e+06,4.05526e+06,4.05526e+06,10.6329,10.6329,10.6329,218.474,218.474,218.474,13431.8,13431.8,13431.8,156037,156037,156037,138112,138112,138112,12707.1,12707.1,12707.1,1.15539e+08,1.15539e+08,1.15539e+08,0.00841073,0.00841073,0.00841073,0.185399,0.185399,0.185399
262,2.45516e+06,2.45516e+06,2.45516e+06,12.1129,12.1129,12.1129,256.072,256.072,256.072,5.42956e+06,5.42956e+06,5.42956e+06,4.05553e+06,4.05553e+06,4.05553e+06,9.38022,9.38022,9.38022,265.296,265.296,265.296,13181,13181,13181,145313,145313,145313,128616,128616,128616,12532.8,12532.8,12532.8,1.1553e+08,1.1553e+08,1.1553e+08,0.0074007,0.0074007,0.0074007,0.224091,0.224091,0.224091
263,2.47501e+06,2.47501e+06,2.47501e+06,10.9247,10.9247,10.9247,317.987,317.987,317.987,5.43775e+06,5.43775e+06,5.43775e+06,4.0558e+06,4.0558e+06,4.0558e+06,8.39229,8.39229,8.39229,327.292,327.292,327.292,13104.6,13104.6,13104.6,135325,135325,135325,119771,119771,119771,12528.1,12528.1,12528.1,1.15519e+08,1.15519e+08,1.15519e+08,0.00660419,0.00660419,0.00660419,0.275243,0.275243,0.275243
264,2.49461e+06,2.49461e+06,2.49461e+06,9.98968,9.98968,9.98968,401.021,401.021,401.021,5.44501e+06,5.44501e+06,5.44501e+06,4.05608e+06,4.05608e+06,4.05608e+06,7.61371,7.61371,7.61371,410.057,410.057,410.057,13243.2,13243.2,13243.2,126023,126023,126023,111534,111534,111534,12733.2,12733.2,12733.2,1.15509e+08,1.15509e+08,1.15509e+08,0.00597618,0.00597618,0.00597618,0.343411,0.343411,0.343411
265,2.51388e+06,2.51388e+06,2.51388e+06,9.25945,9.25945,9.25945,513.369,513.369,513.369,5.45132e+06,5.45132e+06,5.45132e+06,4.05637e+06,4.05637e+06,4.05637e+06,7.00302,7.00302,7.00302,521.508,521.508,521.508,13654.8,13654.8,13654.8,117359,117359,117359,103863,103863,103863,13205.2,13205.2,13205.2,1.15497e+08,1.15497e+08,1.15497e+08,0.00548293,0.00548293,0.00548293,0.435043,0.435043,0.435043
266,2.5327e+06,2.5327e+06,2.5327e+06,8.69735,8.69735,8.69735,666.734,666.734,666.734,5.45659e+06,5.45659e+06,5.45659e+06,4.05671e+06,4.05671e+06,4.05671e+06,6.52893,6.52893,6.52893,672.906,672.906,672.906,14422.3,14422.3,14422.3,109291,109291,109291,96720,96720,96720,14024.8,14024.8,14024.8,1.15486e+08,1.15486e+08,1.15486e+08,0.00509903,0.00509903,0.00509903,0.559303,0.559303,0.559303
267,2.55091e+06,2.55091e+06,2.55091e+06,8.27537,8.27537,8.27537,877.882,877.882,877.882,5.46071e+06,5.46071e+06,5.46071e+06,4.05711e+06,4.05711e+06,4.05711e+06,6.16771,6.16771,6.16771,880.318,880.318,880.318,15663.8,15663.8,15663.8,101779,101779,101779,90068,90068,90068,15306.7,15306.7,15306.7,1.15474e+08,1.15474e+08,1.15474e+08,0.0048052,0.0048052,0.0048052,0.729283,0.729283,0.729283
268,2.56828e+06,2.56828e+06,2.56828e+06,7.97179,7.97179,7.97179,1170.85,1170.85,1170.85,5.4635e+06,5.4635e+06,5.4635e+06,4.05763e+06,4.05763e+06,4.05763e+06,5.90114,5.90114,5.90114,1166.7,1166.7,1166.7,17548.2,17548.2,17548.2,94782.9,94782.9,94782.9,83873.8,83873.8,83873.8,17213.8,17213.8,17213.8,1.15461e+08,1.15461e+08,1.15461e+08,0.00458668,0.00458668,0.00458668,0.963712,0.963712,0.963712
269,2.58447e+06,2.58447e+06,2.58447e+06,7.76922,7.76922,7.76922,1579.99,1579.99,1579.99,5.46467e+06,5.46467e+06,5.46467e+06,4.05832e+06,4.05832e+06,4.05832e+06,5.715,5.715,5.715,1564.74,1564.74,1564.74,20317.1,20317.1,20317.1,88268.9,88268.9,88268.9,78106.2,78106.2,78106.2,19978.5,19978.5,19978.5,1.15449e+08,1.15449e+08,1.15449e+08,0.00443195,0.00443195,0.00443195,1.28936,1.28936,1.28936
270,2.59901e+06,2.59901e+06,2.59901e+06,7.65277,7.65277,7.65277,2153.94,2153.94,2153.94,5.46381e+06,5.46381e+06,5.46381e+06,4.05924e+06,4.05924e+06,4.05924e+06,5.59764,5.59764,5.59764,2120.67,2120.67,2120.67,24315.4,24315.4,24315.4,82203.7,82203.7,82203.7,72735.9,72735.9,72735.9,23931.1,23931.1,23931.1,1.15436e+08,1.15436e+08,1.15436e+08,0.00433167,0.00433167,0.00433167,1.74428,1.74428,1.74428
271,2.61125e+06,2.61125e+06,2.61125e+06,7.60817,7.60817,7.60817,2960.43,2960.43,2960.43,5.46032e+06,5.46032e+06,5.46032e+06,4.0605e+06,4.0605e+06,4.0605e+06,5.53869,5.53869,5.53869,2898.75,2898.75,2898.75,30032.9,30032.9,30032.9,76556.5,76556.5,76556.5,67735.7,67735.7,67735.7,29539.1,29539.1,29539.1,1.15423e+08,1.15423e+08,1.15423e+08,0.00427763,0.00427763,0.00427763,2.38189,2.38189,2.38189
272,2.62027e+06,2.62027e+06,2.62027e+06,7.61966,7.61966,7.61966,4090.68,4090.68,4090.68,5.45333e+06,5.45333e+06,5.45333e+06,4.06226e+06,4.06226e+06,4.06226e+06,5.52769,5.52769,5.52769,3985.78,3985.78,3985.78,38156.4,38156.4,38156.4,71298.8,71298.8,71298.8,63080.3,63080.3,63080.3,37457.3,37457.3,37457.3,1.15411e+08,1.15411e+08,1.15411e+08,0.00426169,0.00426169,0.00426169,3.27539,3.27539,3.27539
273,2.62479e+06,2.62479e+06,2.62479e+06,7.66729,7.66729,7.66729,5660.95,5660.95,5660.95,5.44169e+06,5.44169e+06,5.44169e+06,4.0647e+06,4.0647e+06,4.0647e+06,5.55233,5.55233,5.55233,5492.97,5492.97,5492.97,49628.5,49628.5,49628.5,66403.8,66403.8,66403.8,58745.9,58745.9,58745.9,48584.1,48584.1,48584.1,1.15399e+08,1.15399e+08,1.15399e+08,0.00427448,0.00427448,0.00427448,4.52103,4.52103,4.52103
274,2.62316e+06,2.62316e+06,2.62316e+06,7.72395,7.72395,7.72395,7804.73,7804.73,7804.73,5.42382e+06,5.42382e+06,5.42382e+06,4.06812e+06,4.06812e+06,4.06812e+06,5.59649,5.59649,5.59649,7550.05,7550.05,7550.05,65694.1,65694.1,65694.1,61846.5,61846.5,61846.5,54710.6,54710.6,54710.6,64110.3,64110.3,64110.3,1.15387e+08,1.15387e+08,1.15387e+08,0.00430391,0.00430391,0.00430391,6.23627,6.23627,6.23627
