time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,1.70617e+06,1.70617e+06,1.70617e+06,3093.84,3093.84,3093.84,3544.36,3544.36,3544.36,2.99726e+06,2.99726e+06,2.99726e+06,3.90666e+06,3.90666e+06,3.90666e+06,3279.48,3279.48,3279.48,2882.45,2882.45,2882.45,299625,299625,299625,261621,261621,261621,274657,274657,274657,241219,241219,241219,1.18074e+08,1.18074e+08,1.18074e+08,4.34558,4.34558,4.34558,5.07784,5.07784,5.07784
258,1.70569e+06,1.70569e+06,1.70569e+06,3092.49,3092.49,3092.49,3542.87,3542.87,3542.87,2.99753e+06,2.99753e+06,2.99753e+06,3.90697e+06,3.90697e+06,3.90697e+06,3279.21,3279.21,3279.21,2882.3,2882.3,2882.3,299506,299506,299506,261515,261515,261515,274646,274646,274646,241217,241217,241217,1.18073e+08,1.18073e+08,1.18073e+08,4.34443,4.34443,4.34443,5.07649,5.07649,5.07649
259,1.70522e+06,1.70522e+06,1.70522e+06,3091.21,3091.21,3091.21,3541.45,3541.45,3541.45,2.9978e+06,2.9978e+06,2.9978e+06,3.90727e+06,3.90727e+06,3.90727e+06,3279.03,3279.03,3279.03,2882.21,2882.21,2882.21,299387,299387,299387,261408,261408,261408,274636,274636,274636,241214,241214,241214,1.18073e+08,1.18073e+08,1.18073e+08,4.34338,4.34338,4.34338,5.07525,5.07525,5.07525
260,1.70474e+06,1.70474e+06,1.70474e+06,3090.01,3090.01,3090.01,3540.12,3540.12,3540.12,2.99807e+06,2.99807e+06,2.99807e+06,3.90757e+06,3.90757e+06,3.90757e+06,3278.93,3278.93,3278.93,2882.18,2882.18,2882.18,299269,299269,299269,261301,261301,261301,274625,274625,274625,241212,241212,241212,1.18072e+08,1.18072e+08,1.18072e+08,4.34244,4.34244,4.34244,5.07412,5.07412,5.07412
261,1.70427e+06,1.70427e+06,1.70427e+06,3088.9,3088.9,3088.9,3538.87,3538.87,3538.87,2.99833e+06,2.99833e+06,2.99833e+06,3.90787e+06,3.90787e+06,3.90787e+06,3278.9,3278.9,3278.9,2882.22,2882.22,2882.22,299151,299151,299151,261195,261195,261195,274614,274614,274614,241210,241210,241210,1.18071e+08,1.18071e+08,1.18071e+08,4.34161,4.34161,4.34161,5.0731,5.0731,5.0731
262,1.70379e+06,1.70379e+06,1.70379e+06,3087.85,3087.85,3087.85,3537.69,3537.69,3537.69,2.99858e+06,2.99858e+06,2.99858e+06,3.90816e+06,3.90816e+06,3.90816e+06,3278.96,3278.96,3278.96,2882.32,2882.32,2882.32,299033,299033,299033,261089,261089,261089,274604,274604,274604,241208,241208,241208,1.18071e+08,1.18071e+08,1.18071e+08,4.34088,4.34088,4.34088,5.0722,5.0722,5.0722
263,1.70331e+06,1.70331e+06,1.70331e+06,3086.89,3086.89,3086.89,3536.6,3536.6,3536.6,2.99883e+06,2.99883e+06,2.99883e+06,3.90844e+06,3.90844e+06,3.90844e+06,3279.09,3279.09,3279.09,2882.48,2882.48,2882.48,298916,298916,298916,260984,260984,260984,274594,274594,274594,241206,241206,241206,1.1807e+08,1.1807e+08,1.1807e+08,4.34026,4.34026,4.34026,5.0714,5.0714,5.0714
264,1.70283e+06,1.70283e+06,1.70283e+06,3085.99,3085.99,3085.99,3535.58,3535.58,3535.58,2.99908e+06,2.99908e+06,2.99908e+06,3.90872e+06,3.90872e+06,3.90872e+06,3279.3,3279.3,3279.3,2882.69,2882.69,2882.69,298800,298800,298800,260880,260880,260880,274586,274586,274586,241205,241205,241205,1.1807e+08,1.1807e+08,1.1807e+08,4.33974,4.33974,4.33974,5.07071,5.07071,5.07071
265,1.70235e+06,1.70235e+06,1.70235e+06,3085.17,3085.17,3085.17,3534.63,3534.63,3534.63,2.99932e+06,2.99932e+06,2.99932e+06,3.909e+06,3.909e+06,3.909e+06,3279.58,3279.58,3279.58,2882.97,2882.97,2882.97,298686,298686,298686,260777,260777,260777,274578,274578,274578,241205,241205,241205,1.18069e+08,1.18069e+08,1.18069e+08,4.33933,4.33933,4.33933,5.07013,5.07013,5.07013
266,1.70187e+06,1.70187e+06,1.70187e+06,3084.41,3084.41,3084.41,3533.74,3533.74,3533.74,2.99956e+06,2.99956e+06,2.99956e+06,3.90926e+06,3.90926e+06,3.90926e+06,3279.93,3279.93,3279.93,2883.29,2883.29,2883.29,298573,298573,298573,260676,260676,260676,274572,274572,274572,241206,241206,241206,1.18069e+08,1.18069e+08,1.18069e+08,4.339,4.339,4.339,5.06964,5.06964,5.06964
267,1.70138e+06,1.70138e+06,1.70138e+06,3083.71,3083.71,3083.71,3532.91,3532.91,3532.91,2.99979e+06,2.99979e+06,2.99979e+06,3.90953e+06,3.90953e+06,3.90953e+06,3280.34,3280.34,3280.34,2883.66,2883.66,2883.66,298461,298461,298461,260576,260576,260576,274567,274567,274567,241208,241208,241208,1.18069e+08,1.18069e+08,1.18069e+08,4.33876,4.33876,4.33876,5.06924,5.06924,5.06924
268,1.70089e+06,1.70089e+06,1.70089e+06,3083.05,3083.05,3083.05,3532.14,3532.14,3532.14,3.00002e+06,3.00002e+06,3.00002e+06,3.90978e+06,3.90978e+06,3.90978e+06,3280.8,3280.8,3280.8,2884.07,2884.07,2884.07,298351,298351,298351,260477,260477,260477,274564,274564,274564,241211,241211,241211,1.18068e+08,1.18068e+08,1.18068e+08,4.3386,4.3386,4.3386,5.06891,5.06891,5.06891
269,1.7004e+06,1.7004e+06,1.7004e+06,3082.44,3082.44,3082.44,3531.4,3531.4,3531.4,3.00024e+06,3.00024e+06,3.00024e+06,3.91003e+06,3.91003e+06,3.91003e+06,3281.31,3281.31,3281.31,2884.52,2884.52,2884.52,298243,298243,298243,260381,260381,260381,274562,274562,274562,241215,241215,241215,1.18068e+08,1.18068e+08,1.18068e+08,4.3385,4.3385,4.3385,5.06866,5.06866,5.06866
270,1.6999e+06,1.6999e+06,1.6999e+06,3081.87,3081.87,3081.87,3530.7,3530.7,3530.7,3.00045e+06,3.00045e+06,3.00045e+06,3.91028e+06,3.91028e+06,3.91028e+06,3281.86,3281.86,3281.86,2885,2885,2885,298137,298137,298137,260286,260286,260286,274562,274562,274562,241221,241221,241221,1.18068e+08,1.18068e+08,1.18068e+08,4.33846,4.33846,4.33846,5.06846,5.06846,5.06846
271,1.6994e+06,1.6994e+06,1.6994e+06,3081.32,3081.32,3081.32,3530.03,3530.03,3530.03,3.00066e+06,3.00066e+06,3.00066e+06,3.91051e+06,3.91051e+06,3.91051e+06,3282.44,3282.44,3282.44,2885.5,2885.5,2885.5,298032,298032,298032,260193,260193,260193,274564,274564,274564,241228,241228,241228,1.18068e+08,1.18068e+08,1.18068e+08,4.33846,4.33846,4.33846,5.0683,5.0683,5.0683
272,1.6989e+06,1.6989e+06,1.6989e+06,3080.78,3080.78,3080.78,3529.37,3529.37,3529.37,3.00086e+06,3.00086e+06,3.00086e+06,3.91075e+06,3.91075e+06,3.91075e+06,3283.04,3283.04,3283.04,2886.01,2886.01,2886.01,297929,297929,297929,260102,260102,260102,274567,274567,274567,241236,241236,241236,1.18068e+08,1.18068e+08,1.18068e+08,4.33849,4.33849,4.33849,5.06818,5.06818,5.06818
273,1.69839e+06,1.69839e+06,1.69839e+06,3080.26,3080.26,3080.26,3528.72,3528.72,3528.72,3.00106e+06,3.00106e+06,3.00106e+06,3.91097e+06,3.91097e+06,3.91097e+06,3283.64,3283.64,3283.64,2886.53,2886.53,2886.53,297829,297829,297829,260012,260012,260012,274573,274573,274573,241245,241245,241245,1.18068e+08,1.18068e+08,1.18068e+08,4.33854,4.33854,4.33854,5.06807,5.06807,5.06807
274,1.69788e+06,1.69788e+06,1.69788e+06,3079.73,3079.73,3079.73,3528.06,3528.06,3528.06,3.00125e+06,3.00125e+06,3.00125e+06,3.91119e+06,3.91119e+06,3.91119e+06,3284.25,3284.25,3284.25,2887.04,2887.04,2887.04,297729,297729,297729,259924,259924,259924,274580,274580,274580,241256,241256,241256,1.18068e+08,1.18068e+08,1.18068e+08,4.3386,4.3386,4.3386,5.06796,5.06796,5.06796
275,1.69737e+06,1.69737e+06,1.69737e+06,3079.18,3079.18,3079.18,3527.39,3527.39,3527.39,3.00144e+06,3.00144e+06,3.00144e+06,3.9114e+06,3.9114e+06,3.9114e+06,3284.84,3284.84,3284.84,2887.54,2887.54,2887.54,297632,297632,297632,259838,259838,259838,274589,274589,274589,241268,241268,241268,1.18068e+08,1.18068e+08,1.18068e+08,4.33864,4.33864,4.33864,5.06784,5.06784,5.06784
276,1.69686e+06,1.69686e+06,1.69686e+06,3078.62,3078.62,3078.62,3526.7,3526.7,3526.7,3.00162e+06,3.00162e+06,3.00162e+06,3.91161e+06,3.91161e+06,3.91161e+06,3285.41,3285.41,3285.41,2888.03,2888.03,2888.03,297536,297536,297536,259753,259753,259753,274599,274599,274599,241281,241281,241281,1.18068e+08,1.18068e+08,1.18068e+08,4.33866,4.33866,4.33866,5.06769,5.06769,5.06769
277,1.69634e+06,1.69634e+06,1.69634e+06,3078.03,3078.03,3078.03,3525.98,3525.98,3525.98,3.0018e+06,3.0018e+06,3.0018e+06,3.91181e+06,3.91181e+06,3.91181e+06,3285.95,3285.95,3285.95,2888.49,2888.49,2888.49,297441,297441,297441,259670,259670,259670,274610,274610,274610,241295,241295,241295,1.18068e+08,1.18068e+08,1.18068e+08,4.33864,4.33864,4.33864,5.06751,5.06751,5.06751
278,1.69582e+06,1.69582e+06,1.69582e+06,3077.39,3077.39,3077.39,3525.21,3525.21,3525.21,3.00197e+06,3.00197e+06,3.00197e+06,3.91201e+06,3.91201e+06,3.91201e+06,3286.44,3286.44,3286.44,2888.91,2888.91,2888.91,297348,297348,297348,259588,259588,259588,274623,274623,274623,241310,241310,241310,1.18069e+08,1.18069e+08,1.18069e+08,4.33858,4.33858,4.33858,5.06727,5.06727,5.06727
279,1.6953e+06,1.6953e+06,1.6953e+06,3076.71,3076.71,3076.71,3524.4,3524.4,3524.4,3.00214e+06,3.00214e+06,3.00214e+06,3.9122e+06,3.9122e+06,3.9122e+06,3286.89,3286.89,3286.89,2889.3,2889.3,2889.3,297255,297255,297255,259507,259507,259507,274637,274637,274637,241326,241326,241326,1.18069e+08,1.18069e+08,1.18069e+08,4.33845,4.33845,4.33845,5.06697,5.06697,5.06697
280,1.69478e+06,1.69478e+06,1.69478e+06,3075.98,3075.98,3075.98,3523.53,3523.53,3523.53,3.0023e+06,3.0023e+06,3.0023e+06,3.91238e+06,3.91238e+06,3.91238e+06,3287.27,3287.27,3287.27,2889.63,2889.63,2889.63,297164,297164,297164,259426,259426,259426,274651,274651,274651,241342,241342,241342,1.1807e+08,1.1807e+08,1.1807e+08,4.33825,4.33825,4.33825,5.06658,5.06658,5.06658
281,1.69425e+06,1.69425e+06,1.69425e+06,3075.18,3075.18,3075.18,3522.6,3522.6,3522.6,3.00246e+06,3.00246e+06,3.00246e+06,3.91256e+06,3.91256e+06,3.91256e+06,3287.58,3287.58,3287.58,2889.91,2889.91,2889.91,297073,297073,297073,259347,259347,259347,274666,274666,274666,241358,241358,241358,1.1807e+08,1.1807e+08,1.1807e+08,4.33797,4.33797,4.33797,5.06612,5.06612,5.06612
282,1.69373e+06,1.69373e+06,1.69373e+06,3074.32,3074.32,3074.32,3521.59,3521.59,3521.59,3.00262e+06,3.00262e+06,3.00262e+06,3.91274e+06,3.91274e+06,3.91274e+06,3287.82,3287.82,3287.82,2890.13,2890.13,2890.13,296982,296982,296982,259267,259267,259267,274681,274681,274681,241375,241375,241375,1.18071e+08,1.18071e+08,1.18071e+08,4.33759,4.33759,4.33759,5.06555,5.06555,5.06555
283,1.69321e+06,1.69321e+06,1.69321e+06,3073.39,3073.39,3073.39,3520.52,3520.52,3520.52,3.00277e+06,3.00277e+06,3.00277e+06,3.91291e+06,3.91291e+06,3.91291e+06,3287.98,3287.98,3287.98,2890.29,2890.29,2890.29,296891,296891,296891,259188,259188,259188,274697,274697,274697,241391,241391,241391,1.18072e+08,1.18072e+08,1.18072e+08,4.33712,4.33712,4.33712,5.06488,5.06488,5.06488
284,1.69269e+06,1.69269e+06,1.69269e+06,3072.38,3072.38,3072.38,3519.37,3519.37,3519.37,3.00292e+06,3.00292e+06,3.00292e+06,3.91307e+06,3.91307e+06,3.91307e+06,3288.06,3288.06,3288.06,2890.37,2890.37,2890.37,296801,296801,296801,259109,259109,259109,274712,274712,274712,241408,241408,241408,1.18073e+08,1.18073e+08,1.18073e+08,4.33654,4.33654,4.33654,5.06409,5.06409,5.06409
285,1.69217e+06,1.69217e+06,1.69217e+06,3071.29,3071.29,3071.29,3518.14,3518.14,3518.14,3.00306e+06,3.00306e+06,3.00306e+06,3.91324e+06,3.91324e+06,3.91324e+06,3288.04,3288.04,3288.04,2890.39,2890.39,2890.39,296710,296710,296710,259029,259029,259029,274726,274726,274726,241423,241423,241423,1.18074e+08,1.18074e+08,1.18074e+08,4.33584,4.33584,4.33584,5.06319,5.06319,5.06319
286,1.69165e+06,1.69165e+06,1.69165e+06,3070.13,3070.13,3070.13,3516.83,3516.83,3516.83,3.0032e+06,3.0032e+06,3.0032e+06,3.9134e+06,3.9134e+06,3.9134e+06,3287.94,3287.94,3287.94,2890.33,2890.33,2890.33,296618,296618,296618,258949,258949,258949,274740,274740,274740,241439,241439,241439,1.18075e+08,1.18075e+08,1.18075e+08,4.33503,4.33503,4.33503,5.06217,5.06217,5.06217
287,1.69114e+06,1.69114e+06,1.69114e+06,3068.88,3068.88,3068.88,3515.44,3515.44,3515.44,3.00334e+06,3.00334e+06,3.00334e+06,3.91355e+06,3.91355e+06,3.91355e+06,3287.74,3287.74,3287.74,2890.2,2890.2,2890.2,296526,296526,296526,258868,258868,258868,274753,274753,274753,241453,241453,241453,1.18077e+08,1.18077e+08,1.18077e+08,4.33411,4.33411,4.33411,5.06103,5.06103,5.06103
288,1.69063e+06,1.69063e+06,1.69063e+06,3067.56,3067.56,3067.56,3513.97,3513.97,3513.97,3.00348e+06,3.00348e+06,3.00348e+06,3.91371e+06,3.91371e+06,3.91371e+06,3287.44,3287.44,3287.44,2890,2890,2890,296432,296432,296432,258786,258786,258786,274764,274764,274764,241466,241466,241466,1.18078e+08,1.18078e+08,1.18078e+08,4.33306,4.33306,4.33306,5.05977,5.05977,5.05977
289,1.69013e+06,1.69013e+06,1.69013e+06,3066.17,3066.17,3066.17,3512.42,3512.42,3512.42,3.00361e+06,3.00361e+06,3.00361e+06,3.91386e+06,3.91386e+06,3.91386e+06,3287.06,3287.06,3287.06,2889.72,2889.72,2889.72,296337,296337,296337,258703,258703,258703,274774,274774,274774,241478,241478,241478,1.18079e+08,1.18079e+08,1.18079e+08,4.33191,4.33191,4.33191,5.05839,5.05839,5.05839
290,1.68963e+06,1.68963e+06,1.68963e+06,3064.7,3064.7,3064.7,3510.8,3510.8,3510.8,3.00374e+06,3.00374e+06,3.00374e+06,3.91401e+06,3.91401e+06,3.91401e+06,3286.58,3286.58,3286.58,2889.37,2889.37,2889.37,296241,296241,296241,258618,258618,258618,274782,274782,274782,241488,241488,241488,1.18081e+08,1.18081e+08,1.18081e+08,4.33064,4.33064,4.33064,5.05689,5.05689,5.05689
291,1.68913e+06,1.68913e+06,1.68913e+06,3063.16,3063.16,3063.16,3509.12,3509.12,3509.12,3.00387e+06,3.00387e+06,3.00387e+06,3.91415e+06,3.91415e+06,3.91415e+06,3286.02,3286.02,3286.02,2888.95,2888.95,2888.95,296143,296143,296143,258532,258532,258532,274789,274789,274789,241497,241497,241497,1.18083e+08,1.18083e+08,1.18083e+08,4.32926,4.32926,4.32926,5.05529,5.05529,5.05529
292,1.68865e+06,1.68865e+06,1.68865e+06,3061.57,3061.57,3061.57,3507.38,3507.38,3507.38,3.00399e+06,3.00399e+06,3.00399e+06,3.9143e+06,3.9143e+06,3.9143e+06,3285.38,3285.38,3285.38,2888.47,2888.47,2888.47,296044,296044,296044,258444,258444,258444,274793,274793,274793,241504,241504,241504,1.18085e+08,1.18085e+08,1.18085e+08,4.32778,4.32778,4.32778,5.05358,5.05358,5.05358
293,1.68817e+06,1.68817e+06,1.68817e+06,3059.92,3059.92,3059.92,3505.58,3505.58,3505.58,3.00412e+06,3.00412e+06,3.00412e+06,3.91444e+06,3.91444e+06,3.91444e+06,3284.67,3284.67,3284.67,2887.94,2887.94,2887.94,295942,295942,295942,258354,258354,258354,274794,274794,274794,241509,241509,241509,1.18087e+08,1.18087e+08,1.18087e+08,4.32621,4.32621,4.32621,5.05177,5.05177,5.05177
294,1.6877e+06,1.6877e+06,1.6877e+06,3058.22,3058.22,3058.22,3503.73,3503.73,3503.73,3.00424e+06,3.00424e+06,3.00424e+06,3.91458e+06,3.91458e+06,3.91458e+06,3283.89,3283.89,3283.89,2887.34,2887.34,2887.34,295839,295839,295839,258262,258262,258262,274794,274794,274794,241512,241512,241512,1.18089e+08,1.18089e+08,1.18089e+08,4.32456,4.32456,4.32456,5.04989,5.04989,5.04989
295,1.68723e+06,1.68723e+06,1.68723e+06,3056.48,3056.48,3056.48,3501.84,3501.84,3501.84,3.00436e+06,3.00436e+06,3.00436e+06,3.91472e+06,3.91472e+06,3.91472e+06,3283.05,3283.05,3283.05,2886.71,2886.71,2886.71,295734,295734,295734,258169,258169,258169,274790,274790,274790,241513,241513,241513,1.18091e+08,1.18091e+08,1.18091e+08,4.32284,4.32284,4.32284,5.04793,5.04793,5.04793
296,1.68677e+06,1.68677e+06,1.68677e+06,3054.72,3054.72,3054.72,3499.93,3499.93,3499.93,3.00448e+06,3.00448e+06,3.00448e+06,3.91485e+06,3.91485e+06,3.91485e+06,3282.16,3282.16,3282.16,2886.03,2886.03,2886.03,295626,295626,295626,258073,258073,258073,274785,274785,274785,241512,241512,241512,1.18093e+08,1.18093e+08,1.18093e+08,4.32105,4.32105,4.32105,5.04591,5.04591,5.04591
297,1.68633e+06,1.68633e+06,1.68633e+06,3052.93,3052.93,3052.93,3498,3498,3498,3.00459e+06,3.00459e+06,3.00459e+06,3.91499e+06,3.91499e+06,3.91499e+06,3281.23,3281.23,3281.23,2885.32,2885.32,2885.32,295517,295517,295517,257975,257975,257975,274776,274776,274776,241509,241509,241509,1.18095e+08,1.18095e+08,1.18095e+08,4.31922,4.31922,4.31922,5.04384,5.04384,5.04384
298,1.68589e+06,1.68589e+06,1.68589e+06,3051.13,3051.13,3051.13,3496.06,3496.06,3496.06,3.00471e+06,3.00471e+06,3.00471e+06,3.91512e+06,3.91512e+06,3.91512e+06,3280.26,3280.26,3280.26,2884.58,2884.58,2884.58,295405,295405,295405,257876,257876,257876,274765,274765,274765,241503,241503,241503,1.18098e+08,1.18098e+08,1.18098e+08,4.31735,4.31735,4.31735,5.04173,5.04173,5.04173
299,1.68546e+06,1.68546e+06,1.68546e+06,3049.33,3049.33,3049.33,3494.11,3494.11,3494.11,3.00482e+06,3.00482e+06,3.00482e+06,3.91526e+06,3.91526e+06,3.91526e+06,3279.28,3279.28,3279.28,2883.83,2883.83,2883.83,295292,295292,295292,257774,257774,257774,274751,274751,274751,241496,241496,241496,1.181e+08,1.181e+08,1.181e+08,4.31546,4.31546,4.31546,5.03961,5.03961,5.03961
300,1.68504e+06,1.68504e+06,1.68504e+06,3047.54,3047.54,3047.54,3492.18,3492.18,3492.18,3.00494e+06,3.00494e+06,3.00494e+06,3.91539e+06,3.91539e+06,3.91539e+06,3278.29,3278.29,3278.29,2883.07,2883.07,2883.07,295176,295176,295176,257670,257670,257670,274734,274734,274734,241486,241486,241486,1.18103e+08,1.18103e+08,1.18103e+08,4.31356,4.31356,4.31356,5.03748,5.03748,5.03748
301,1.68462e+06,1.68462e+06,1.68462e+06,3045.76,3045.76,3045.76,3490.27,3490.27,3490.27,3.00505e+06,3.00505e+06,3.00505e+06,3.91552e+06,3.91552e+06,3.91552e+06,3277.3,3277.3,3277.3,2882.31,2882.31,2882.31,295059,295059,295059,257565,257565,257565,274715,274715,274715,241474,241474,241474,1.18105e+08,1.18105e+08,1.18105e+08,4.31167,4.31167,4.31167,5.03537,5.03537,5.03537
302,1.68422e+06,1.68422e+06,1.68422e+06,3044.02,3044.02,3044.02,3488.4,3488.4,3488.4,3.00515e+06,3.00515e+06,3.00515e+06,3.91564e+06,3.91564e+06,3.91564e+06,3276.32,3276.32,3276.32,2881.56,2881.56,2881.56,294940,294940,294940,257458,257458,257458,274693,274693,274693,241460,241460,241460,1.18108e+08,1.18108e+08,1.18108e+08,4.3098,4.3098,4.3098,5.03327,5.03327,5.03327
303,1.68382e+06,1.68382e+06,1.68382e+06,3042.31,3042.31,3042.31,3486.56,3486.56,3486.56,3.00526e+06,3.00526e+06,3.00526e+06,3.91577e+06,3.91577e+06,3.91577e+06,3275.36,3275.36,3275.36,2880.83,2880.83,2880.83,294820,294820,294820,257350,257350,257350,274670,274670,274670,241445,241445,241445,1.18111e+08,1.18111e+08,1.18111e+08,4.30796,4.30796,4.30796,5.03122,5.03122,5.03122
304,1.68344e+06,1.68344e+06,1.68344e+06,3040.65,3040.65,3040.65,3484.77,3484.77,3484.77,3.00537e+06,3.00537e+06,3.00537e+06,3.91589e+06,3.91589e+06,3.91589e+06,3274.43,3274.43,3274.43,2880.11,2880.11,2880.11,294699,294699,294699,257240,257240,257240,274644,274644,274644,241427,241427,241427,1.18114e+08,1.18114e+08,1.18114e+08,4.30616,4.30616,4.30616,5.02921,5.02921,5.02921
305,1.68306e+06,1.68306e+06,1.68306e+06,3039.04,3039.04,3039.04,3483.04,3483.04,3483.04,3.00547e+06,3.00547e+06,3.00547e+06,3.91602e+06,3.91602e+06,3.91602e+06,3273.54,3273.54,3273.54,2879.43,2879.43,2879.43,294577,294577,294577,257130,257130,257130,274616,274616,274616,241409,241409,241409,1.18116e+08,1.18116e+08,1.18116e+08,4.30443,4.30443,4.30443,5.02727,5.02727,5.02727
306,1.68269e+06,1.68269e+06,1.68269e+06,3037.5,3037.5,3037.5,3481.38,3481.38,3481.38,3.00557e+06,3.00557e+06,3.00557e+06,3.91614e+06,3.91614e+06,3.91614e+06,3272.7,3272.7,3272.7,2878.79,2878.79,2878.79,294454,294454,294454,257018,257018,257018,274586,274586,274586,241388,241388,241388,1.18119e+08,1.18119e+08,1.18119e+08,4.30277,4.30277,4.30277,5.02541,5.02541,5.02541
307,1.68233e+06,1.68233e+06,1.68233e+06,3036.02,3036.02,3036.02,3479.79,3479.79,3479.79,3.00566e+06,3.00566e+06,3.00566e+06,3.91625e+06,3.91625e+06,3.91625e+06,3271.92,3271.92,3271.92,2878.19,2878.19,2878.19,294330,294330,294330,256906,256906,256906,274555,274555,274555,241367,241367,241367,1.18122e+08,1.18122e+08,1.18122e+08,4.30118,4.30118,4.30118,5.02363,5.02363,5.02363
308,1.68197e+06,1.68197e+06,1.68197e+06,3034.62,3034.62,3034.62,3478.28,3478.28,3478.28,3.00576e+06,3.00576e+06,3.00576e+06,3.91637e+06,3.91637e+06,3.91637e+06,3271.2,3271.2,3271.2,2877.65,2877.65,2877.65,294206,294206,294206,256794,256794,256794,274523,274523,274523,241344,241344,241344,1.18125e+08,1.18125e+08,1.18125e+08,4.29969,4.29969,4.29969,5.02196,5.02196,5.02196
309,1.68163e+06,1.68163e+06,1.68163e+06,3033.31,3033.31,3033.31,3476.85,3476.85,3476.85,3.00585e+06,3.00585e+06,3.00585e+06,3.91648e+06,3.91648e+06,3.91648e+06,3270.56,3270.56,3270.56,2877.15,2877.15,2877.15,294082,294082,294082,256681,256681,256681,274490,274490,274490,241321,241321,241321,1.18129e+08,1.18129e+08,1.18129e+08,4.2983,4.2983,4.2983,5.02038,5.02038,5.02038
310,1.68129e+06,1.68129e+06,1.68129e+06,3032.07,3032.07,3032.07,3475.52,3475.52,3475.52,3.00594e+06,3.00594e+06,3.00594e+06,3.91659e+06,3.91659e+06,3.91659e+06,3269.99,3269.99,3269.99,2876.72,2876.72,2876.72,293959,293959,293959,256569,256569,256569,274456,274456,274456,241297,241297,241297,1.18132e+08,1.18132e+08,1.18132e+08,4.29702,4.29702,4.29702,5.01893,5.01893,5.01893
311,1.68095e+06,1.68095e+06,1.68095e+06,3030.93,3030.93,3030.93,3474.27,3474.27,3474.27,3.00602e+06,3.00602e+06,3.00602e+06,3.91669e+06,3.91669e+06,3.91669e+06,3269.49,3269.49,3269.49,2876.35,2876.35,2876.35,293836,293836,293836,256457,256457,256457,274422,274422,274422,241273,241273,241273,1.18135e+08,1.18135e+08,1.18135e+08,4.29584,4.29584,4.29584,5.01759,5.01759,5.01759
312,1.68062e+06,1.68062e+06,1.68062e+06,3029.87,3029.87,3029.87,3473.12,3473.12,3473.12,3.00611e+06,3.00611e+06,3.00611e+06,3.9168e+06,3.9168e+06,3.9168e+06,3269.08,3269.08,3269.08,2876.04,2876.04,2876.04,293714,293714,293714,256346,256346,256346,274387,274387,274387,241248,241248,241248,1.18138e+08,1.18138e+08,1.18138e+08,4.29478,4.29478,4.29478,5.01637,5.01637,5.01637
313,1.6803e+06,1.6803e+06,1.6803e+06,3028.91,3028.91,3028.91,3472.06,3472.06,3472.06,3.00618e+06,3.00618e+06,3.00618e+06,3.91689e+06,3.91689e+06,3.91689e+06,3268.76,3268.76,3268.76,2875.79,2875.79,2875.79,293593,293593,293593,256236,256236,256236,274353,274353,274353,241224,241224,241224,1.18141e+08,1.18141e+08,1.18141e+08,4.29384,4.29384,4.29384,5.01528,5.01528,5.01528
314,1.67998e+06,1.67998e+06,1.67998e+06,3028.03,3028.03,3028.03,3471.1,3471.1,3471.1,3.00626e+06,3.00626e+06,3.00626e+06,3.91699e+06,3.91699e+06,3.91699e+06,3268.51,3268.51,3268.51,2875.61,2875.61,2875.61,293473,293473,293473,256127,256127,256127,274319,274319,274319,241199,241199,241199,1.18145e+08,1.18145e+08,1.18145e+08,4.29302,4.29302,4.29302,5.01431,5.01431,5.01431
315,1.67967e+06,1.67967e+06,1.67967e+06,3027.25,3027.25,3027.25,3470.22,3470.22,3470.22,3.00633e+06,3.00633e+06,3.00633e+06,3.91708e+06,3.91708e+06,3.91708e+06,3268.35,3268.35,3268.35,2875.5,2875.5,2875.5,293355,293355,293355,256020,256020,256020,274286,274286,274286,241175,241175,241175,1.18148e+08,1.18148e+08,1.18148e+08,4.29232,4.29232,4.29232,5.01347,5.01347,5.01347
316,1.67936e+06,1.67936e+06,1.67936e+06,3026.54,3026.54,3026.54,3469.44,3469.44,3469.44,3.00639e+06,3.00639e+06,3.00639e+06,3.91716e+06,3.91716e+06,3.91716e+06,3268.27,3268.27,3268.27,2875.45,2875.45,2875.45,293239,293239,293239,255914,255914,255914,274253,274253,274253,241152,241152,241152,1.18152e+08,1.18152e+08,1.18152e+08,4.29173,4.29173,4.29173,5.01275,5.01275,5.01275
